Date,Open,High,Low,Close,Currency
2015-08-26,1.3633,1.4123,1.3524,1.4105,CZK
2015-08-27,1.4086,1.4365,1.398,1.4263,CZK
2015-08-28,1.4249,1.4473,1.4105,1.4419,CZK
2015-08-31,1.4414,1.4461,1.4194,1.4391,CZK
2015-09-01,1.4379,1.4425,1.4038,1.4078,CZK
2015-09-02,1.4057,1.4329,1.4045,1.4308,CZK
2015-09-03,1.4289,1.4558,1.4187,1.446,CZK
2015-09-04,1.4442,1.452,1.4258,1.4302,CZK
2015-09-07,1.4273,1.4388,1.4206,1.425,CZK
2015-09-08,1.4229,1.4467,1.4175,1.4358,CZK
2015-09-09,1.434,1.4537,1.4307,1.4354,CZK
2015-09-10,1.4337,1.437,1.4154,1.4285,CZK
2015-09-11,1.4277,1.4384,1.4132,1.4196,CZK
2015-09-14,1.417,1.4308,1.414,1.4259,CZK
2015-09-15,1.4242,1.4426,1.4228,1.4406,CZK
2015-09-16,1.4387,1.453,1.4349,1.4519,CZK
2015-09-17,1.4485,1.4538,1.4246,1.4274,CZK
2015-09-18,1.4259,1.4446,1.4247,1.4385,CZK
2015-09-21,1.4369,1.4529,1.4342,1.4506,CZK
2015-09-22,1.4497,1.4565,1.4363,1.4419,CZK
2015-09-23,1.4397,1.4462,1.4123,1.419,CZK
2015-09-24,1.4174,1.4476,1.3921,1.4396,CZK
2015-09-25,1.4379,1.4604,1.4266,1.4344,CZK
2015-09-28,1.4327,1.444,1.4137,1.4187,CZK
2015-09-29,1.4171,1.432,1.4059,1.4205,CZK
2015-09-30,1.4191,1.4454,1.4162,1.4378,CZK
2015-10-01,1.4362,1.4526,1.4301,1.4333,CZK
2015-10-02,1.4312,1.4484,1.4105,1.4456,CZK
2015-10-05,1.4412,1.4556,1.4378,1.4434,CZK
2015-10-06,1.4426,1.4517,1.4329,1.4439,CZK
2015-10-07,1.4421,1.4658,1.438,1.4499,CZK
2015-10-08,1.4483,1.4652,1.4355,1.4632,CZK
2015-10-09,1.462,1.4647,1.4428,1.4517,CZK
2015-10-12,1.451,1.4554,1.4417,1.4492,CZK
2015-10-13,1.4475,1.4499,1.4276,1.4319,CZK
2015-10-14,1.4302,1.4377,1.4231,1.4336,CZK
2015-10-15,1.4342,1.4582,1.4302,1.4523,CZK
2015-10-16,1.4506,1.459,1.4429,1.452,CZK
2015-10-19,1.4503,1.4616,1.4442,1.4496,CZK
2015-10-20,1.4479,1.4526,1.4342,1.44,CZK
2015-10-21,1.438,1.4433,1.4265,1.4335,CZK
2015-10-22,1.4311,1.4811,1.4298,1.4792,CZK
2015-10-23,1.4769,1.4923,1.4697,1.483,CZK
2015-10-26,1.4816,1.492,1.4761,1.4822,CZK
2015-10-27,1.4806,1.4888,1.4723,1.4831,CZK
2015-10-28,1.4815,1.5001,1.4766,1.4908,CZK
2015-10-29,1.4889,1.493,1.4796,1.4842,CZK
2015-10-30,1.482,1.4954,1.4763,1.4921,CZK
2015-11-02,1.488,1.4981,1.4823,1.4961,CZK
2015-11-03,1.4941,1.5123,1.491,1.5051,CZK
2015-11-04,1.5035,1.5181,1.5014,1.5057,CZK
2015-11-05,1.5038,1.5111,1.4921,1.4978,CZK
2015-11-06,1.4961,1.5053,1.4801,1.4972,CZK
2015-11-09,1.4967,1.5014,1.4829,1.4995,CZK
2015-11-10,1.4982,1.5122,1.4937,1.5043,CZK
2015-11-11,1.5027,1.5121,1.4981,1.5042,CZK
2015-11-12,1.5025,1.5138,1.4897,1.4939,CZK
2015-11-13,1.4926,1.5112,1.4896,1.5072,CZK
2015-11-16,1.5044,1.5144,1.4975,1.509,CZK
2015-11-17,1.5074,1.521,1.5049,1.5187,CZK
2015-11-18,1.517,1.5205,1.5077,1.5148,CZK
2015-11-19,1.5131,1.5243,1.5082,1.5151,CZK
2015-11-20,1.5134,1.5403,1.5113,1.5367,CZK
2015-11-23,1.5339,1.5462,1.5275,1.5356,CZK
2015-11-24,1.5334,1.5463,1.5287,1.5356,CZK
2015-11-25,1.5339,1.5493,1.5292,1.5419,CZK
2015-11-26,1.5415,1.5431,1.5344,1.5375,CZK
2015-11-27,1.5361,1.5452,1.5294,1.5348,CZK
2015-11-30,1.5324,1.5468,1.5315,1.5439,CZK
2015-12-01,1.5425,1.546,1.5323,1.5385,CZK
2015-12-02,1.5366,1.5474,1.5284,1.537,CZK
2015-12-03,1.5348,1.5497,1.4725,1.4804,CZK
2015-12-04,1.4787,1.4964,1.4739,1.492,CZK
2015-12-07,1.4905,1.4964,1.4652,1.4766,CZK
2015-12-08,1.4757,1.4789,1.4512,1.4575,CZK
2015-12-09,1.4555,1.4633,1.4312,1.4368,CZK
2015-12-10,1.4349,1.4511,1.4325,1.4361,CZK
2015-12-11,1.434,1.4379,1.4042,1.414,CZK
2015-12-14,1.4121,1.4278,1.4017,1.4212,CZK
2015-12-15,1.4189,1.4484,1.4065,1.4457,CZK
2015-12-16,1.4438,1.4623,1.4337,1.4588,CZK
2015-12-17,1.4565,1.4762,1.4534,1.4648,CZK
2015-12-18,1.4628,1.4741,1.4492,1.4501,CZK
2015-12-21,1.4487,1.4618,1.4339,1.4435,CZK
2015-12-22,1.4411,1.4483,1.4269,1.4338,CZK
2015-12-23,1.4332,1.4479,1.4316,1.4385,CZK
2015-12-24,1.4367,1.4405,1.4223,1.4311,CZK
2015-12-25,1.4291,1.4349,1.4261,1.4293,CZK
2015-12-28,1.4273,1.431,1.4181,1.4284,CZK
2015-12-29,1.4274,1.4441,1.425,1.4348,CZK
2015-12-30,1.4329,1.4355,1.4188,1.422,CZK
2015-12-31,1.42,1.4501,1.4177,1.4484,CZK
2016-01-01,1.4465,1.4535,1.4464,1.4535,CZK
2016-01-04,1.4463,1.4485,1.4185,1.4411,CZK
2016-01-05,1.44,1.4575,1.4387,1.4506,CZK
2016-01-06,1.449,1.4524,1.4237,1.4294,CZK
2016-01-07,1.4272,1.4326,1.3838,1.3854,CZK
2016-01-08,1.3834,1.4116,1.3757,1.3798,CZK
2016-01-11,1.3771,1.3971,1.3689,1.3913,CZK
2016-01-12,1.3896,1.4069,1.3774,1.3906,CZK
2016-01-13,1.3897,1.4087,1.3806,1.384,CZK
2016-01-14,1.3834,1.3963,1.3703,1.3919,CZK
2016-01-15,1.3889,1.3941,1.3406,1.3555,CZK
2016-01-18,1.3548,1.3674,1.3496,1.3628,CZK
2016-01-19,1.3611,1.3793,1.3482,1.3557,CZK
2016-01-20,1.3549,1.3587,1.3232,1.3404,CZK
2016-01-21,1.3387,1.3605,1.3191,1.3278,CZK
2016-01-22,1.3253,1.3628,1.3243,1.3586,CZK
2016-01-25,1.3559,1.3587,1.3333,1.3387,CZK
2016-01-26,1.3371,1.354,1.3289,1.3463,CZK
2016-01-27,1.3446,1.3559,1.3333,1.3432,CZK
2016-01-28,1.3411,1.3623,1.3392,1.3475,CZK
2016-01-29,1.3456,1.3786,1.3437,1.3774,CZK
2016-02-01,1.3763,1.3791,1.3429,1.3592,CZK
2016-02-02,1.3596,1.3625,1.3316,1.3393,CZK
2016-02-03,1.3384,1.3494,1.3109,1.3389,CZK
2016-02-04,1.3374,1.3453,1.3118,1.3196,CZK
2016-02-05,1.3175,1.3302,1.312,1.3158,CZK
2016-02-08,1.3132,1.3222,1.283,1.2949,CZK
2016-02-09,1.2945,1.3009,1.2629,1.2729,CZK
2016-02-10,1.2714,1.3009,1.261,1.264,CZK
2016-02-11,1.2632,1.2683,1.2245,1.2468,CZK
2016-02-12,1.2458,1.2759,1.2426,1.27,CZK
2016-02-15,1.2701,1.2921,1.2684,1.2863,CZK
2016-02-16,1.2842,1.2946,1.2792,1.2845,CZK
2016-02-17,1.2827,1.3513,1.2744,1.3228,CZK
2016-02-18,1.3208,1.3521,1.3188,1.3301,CZK
2016-02-19,1.328,1.3384,1.322,1.3321,CZK
2016-02-22,1.3313,1.3654,1.3289,1.3575,CZK
2016-02-23,1.3566,1.3635,1.3423,1.3466,CZK
2016-02-24,1.3471,1.3553,1.3341,1.3485,CZK
2016-02-25,1.3464,1.3617,1.3428,1.3544,CZK
2016-02-26,1.3538,1.3718,1.3452,1.3519,CZK
2016-02-29,1.3511,1.38,1.3462,1.3727,CZK
2016-03-01,1.3715,1.3961,1.3664,1.3901,CZK
2016-03-02,1.3868,1.4037,1.3848,1.3969,CZK
2016-03-03,1.3952,1.3989,1.3704,1.3767,CZK
2016-03-04,1.3759,1.3985,1.3689,1.3843,CZK
2016-03-07,1.3822,1.391,1.3788,1.3838,CZK
2016-03-08,1.3823,1.3852,1.3632,1.37,CZK
2016-03-09,1.3684,1.3935,1.367,1.386,CZK
2016-03-10,1.3847,1.4172,1.3434,1.357,CZK
2016-03-11,1.3555,1.3822,1.3518,1.3707,CZK
2016-03-14,1.3692,1.3774,1.3631,1.3722,CZK
2016-03-15,1.3707,1.3738,1.3532,1.3615,CZK
2016-03-16,1.3599,1.3709,1.3543,1.3694,CZK
2016-03-17,1.3672,1.3807,1.3581,1.3792,CZK
2016-03-18,1.3769,1.3917,1.3716,1.3799,CZK
2016-03-21,1.3777,1.3849,1.3685,1.3809,CZK
2016-03-22,1.3784,1.3938,1.3747,1.3908,CZK
2016-03-23,1.3888,1.3945,1.372,1.3753,CZK
2016-03-24,1.3749,1.3786,1.3672,1.3754,CZK
2016-03-25,1.3739,1.383,1.3722,1.3813,CZK
2016-03-28,1.3794,1.3893,1.3754,1.387,CZK
2016-03-29,1.385,1.3892,1.3745,1.3821,CZK
2016-03-30,1.3802,1.3918,1.3787,1.3846,CZK
2016-03-31,1.3825,1.388,1.3648,1.3758,CZK
2016-04-01,1.3735,1.3794,1.3534,1.3691,CZK
2016-04-04,1.3674,1.3758,1.3539,1.3572,CZK
2016-04-05,1.3556,1.3587,1.3328,1.3429,CZK
2016-04-06,1.3399,1.3509,1.3285,1.343,CZK
2016-04-07,1.3421,1.3482,1.3211,1.3287,CZK
2016-04-08,1.3268,1.3447,1.3253,1.3337,CZK
2016-04-11,1.3317,1.3472,1.3263,1.3426,CZK
2016-04-12,1.3404,1.3625,1.3377,1.3584,CZK
2016-04-13,1.3565,1.3769,1.3549,1.3754,CZK
2016-04-14,1.3736,1.3826,1.3653,1.3752,CZK
2016-04-15,1.3739,1.3821,1.3552,1.3638,CZK
2016-04-18,1.3606,1.3721,1.3455,1.3696,CZK
2016-04-19,1.3677,1.3812,1.3661,1.3741,CZK
2016-04-20,1.3733,1.3903,1.3661,1.3843,CZK
2016-04-21,1.3837,1.389,1.3642,1.3707,CZK
2016-04-22,1.3697,1.3834,1.3669,1.3772,CZK
2016-04-25,1.3751,1.3821,1.3584,1.366,CZK
2016-04-26,1.3656,1.38,1.3616,1.3778,CZK
2016-04-27,1.376,1.3831,1.3635,1.3785,CZK
2016-04-28,1.3771,1.392,1.366,1.3792,CZK
2016-04-29,1.3774,1.3871,1.3672,1.3751,CZK
2016-05-02,1.374,1.377,1.3588,1.3622,CZK
2016-05-03,1.3615,1.3646,1.3319,1.3356,CZK
2016-05-04,1.3338,1.3371,1.3139,1.3219,CZK
2016-05-05,1.3213,1.3412,1.3197,1.3244,CZK
2016-05-06,1.3237,1.3314,1.3022,1.3252,CZK
2016-05-09,1.3232,1.3307,1.2997,1.3047,CZK
2016-05-10,1.3033,1.3232,1.3012,1.3208,CZK
2016-05-11,1.3197,1.3224,1.3054,1.3145,CZK
2016-05-12,1.3127,1.3297,1.3116,1.3215,CZK
2016-05-13,1.3193,1.3289,1.311,1.3153,CZK
2016-05-16,1.3133,1.319,1.3014,1.3039,CZK
2016-05-17,1.3022,1.3105,1.2944,1.3073,CZK
2016-05-18,1.3056,1.3098,1.2968,1.3065,CZK
2016-05-19,1.3046,1.3099,1.2948,1.3092,CZK
2016-05-20,1.3083,1.3156,1.3038,1.3136,CZK
2016-05-23,1.3109,1.3167,1.2988,1.3017,CZK
2016-05-24,1.3007,1.316,1.2962,1.3129,CZK
2016-05-25,1.3115,1.3239,1.3071,1.3105,CZK
2016-05-26,1.3094,1.3191,1.305,1.3072,CZK
2016-05-27,1.3073,1.3207,1.3043,1.3171,CZK
2016-05-30,1.3161,1.3188,1.3092,1.3132,CZK
2016-05-31,1.3108,1.3208,1.3093,1.3148,CZK
2016-06-01,1.3128,1.318,1.2993,1.3041,CZK
2016-06-02,1.3031,1.307,1.2953,1.2977,CZK
2016-06-03,1.2966,1.3008,1.2738,1.2789,CZK
2016-06-06,1.2778,1.2846,1.2707,1.2748,CZK
2016-06-07,1.2736,1.2974,1.27,1.2959,CZK
2016-06-08,1.2949,1.312,1.2897,1.3086,CZK
2016-06-09,1.3079,1.3136,1.3015,1.3086,CZK
2016-06-10,1.3074,1.3104,1.2802,1.2892,CZK
2016-06-13,1.2872,1.2933,1.268,1.2703,CZK
2016-06-14,1.2692,1.2774,1.2636,1.2749,CZK
2016-06-15,1.2744,1.281,1.2689,1.2718,CZK
2016-06-16,1.2702,1.285,1.2592,1.2729,CZK
2016-06-17,1.272,1.2792,1.2683,1.2738,CZK
2016-06-20,1.271,1.2851,1.266,1.2818,CZK
2016-06-21,1.2806,1.2948,1.2779,1.2929,CZK
2016-06-22,1.2906,1.2982,1.2805,1.2956,CZK
2016-06-23,1.2935,1.3087,1.2905,1.3044,CZK
2016-06-24,1.3026,1.3189,1.2606,1.2878,CZK
2016-06-27,1.2884,1.3047,1.2784,1.2842,CZK
2016-06-28,1.2834,1.3116,1.279,1.3028,CZK
2016-06-29,1.2989,1.321,1.2964,1.3181,CZK
2016-06-30,1.3161,1.3477,1.3061,1.3342,CZK
2016-07-01,1.3314,1.3447,1.3179,1.3255,CZK
2016-07-04,1.324,1.3295,1.3144,1.3176,CZK
2016-07-05,1.3157,1.3193,1.2927,1.2976,CZK
2016-07-06,1.2956,1.3051,1.2885,1.3013,CZK
2016-07-07,1.2999,1.312,1.2889,1.2977,CZK
2016-07-08,1.2963,1.327,1.2886,1.3217,CZK
2016-07-11,1.3194,1.3327,1.3155,1.3244,CZK
2016-07-12,1.3231,1.3368,1.3207,1.3326,CZK
2016-07-13,1.3318,1.338,1.3176,1.3266,CZK
2016-07-14,1.3253,1.3368,1.322,1.3245,CZK
2016-07-15,1.3227,1.3258,1.3122,1.3153,CZK
2016-07-18,1.3125,1.3298,1.3089,1.3275,CZK
2016-07-19,1.3266,1.3299,1.3151,1.3253,CZK
2016-07-20,1.3245,1.3305,1.3109,1.3137,CZK
2016-07-21,1.3122,1.3264,1.3089,1.3197,CZK
2016-07-22,1.3185,1.3317,1.3131,1.3271,CZK
2016-07-25,1.3265,1.3312,1.3066,1.3087,CZK
2016-07-26,1.3076,1.3127,1.3025,1.3102,CZK
2016-07-27,1.3095,1.3127,1.2957,1.2987,CZK
2016-07-28,1.2976,1.3015,1.2859,1.2923,CZK
2016-07-29,1.2908,1.2928,1.2809,1.2902,CZK
2016-08-01,1.2887,1.2977,1.2792,1.2833,CZK
2016-08-02,1.2816,1.2848,1.2673,1.2721,CZK
2016-08-03,1.27,1.2854,1.2676,1.2845,CZK
2016-08-04,1.2824,1.2926,1.2802,1.2842,CZK
2016-08-05,1.2832,1.3017,1.2783,1.2993,CZK
2016-08-08,1.2975,1.3171,1.2952,1.3136,CZK
2016-08-09,1.3119,1.3244,1.3104,1.3184,CZK
2016-08-10,1.3173,1.3213,1.3102,1.3134,CZK
2016-08-11,1.3124,1.3367,1.308,1.3313,CZK
2016-08-12,1.3301,1.3321,1.3191,1.3258,CZK
2016-08-15,1.3238,1.342,1.3225,1.3364,CZK
2016-08-16,1.3353,1.3376,1.3243,1.3269,CZK
2016-08-17,1.3257,1.3286,1.3085,1.3198,CZK
2016-08-18,1.3186,1.3271,1.3058,1.3086,CZK
2016-08-19,1.3076,1.311,1.2959,1.3095,CZK
2016-08-22,1.3089,1.3117,1.2991,1.3052,CZK
2016-08-23,1.3041,1.31,1.285,1.2871,CZK
2016-08-24,1.2859,1.3009,1.2827,1.2998,CZK
2016-08-25,1.2993,1.3051,1.2926,1.3041,CZK
2016-08-26,1.3025,1.3176,1.2951,1.2972,CZK
2016-08-29,1.2958,1.3071,1.2937,1.2968,CZK
2016-08-30,1.2955,1.3032,1.2848,1.2896,CZK
2016-08-31,1.2887,1.2927,1.2811,1.2893,CZK
2016-09-01,1.2885,1.2929,1.2755,1.2861,CZK
2016-09-02,1.2854,1.3065,1.2812,1.3036,CZK
2016-09-05,1.3039,1.3123,1.3013,1.3066,CZK
2016-09-06,1.3041,1.3157,1.3004,1.3142,CZK
2016-09-07,1.3131,1.3159,1.3018,1.3078,CZK
2016-09-08,1.3059,1.3101,1.2819,1.2854,CZK
2016-09-09,1.2843,1.2853,1.2701,1.2719,CZK
2016-09-12,1.2705,1.2792,1.2541,1.2783,CZK
2016-09-13,1.2776,1.2805,1.2501,1.2626,CZK
2016-09-14,1.2606,1.2673,1.2437,1.2463,CZK
2016-09-15,1.2449,1.2534,1.2385,1.2418,CZK
2016-09-16,1.2407,1.2486,1.223,1.2357,CZK
2016-09-19,1.2334,1.2444,1.2253,1.2272,CZK
2016-09-20,1.2269,1.2329,1.2148,1.223,CZK
2016-09-21,1.2217,1.2307,1.2158,1.224,CZK
2016-09-22,1.2227,1.2354,1.2193,1.2292,CZK
2016-09-23,1.2275,1.2302,1.2111,1.2163,CZK
2016-09-26,1.2139,1.2169,1.2034,1.208,CZK
2016-09-27,1.2064,1.2436,1.2039,1.243,CZK
2016-09-28,1.2421,1.2484,1.2319,1.2437,CZK
