Date,Open,High,Low,Close,Currency
2015-04-01,94.88,96.05,94.6,95.63,KES
2015-04-02,95.45,97.06,95.36,96.27,KES
2015-04-03,96.16,97.9,96.01,97.48,KES
2015-04-06,97.45,97.8,96.26,96.7,KES
2015-04-07,96.47,97.19,95.65,95.91,KES
2015-04-08,95.73,96.6,95.65,95.84,KES
2015-04-09,95.73,95.96,94.51,94.78,KES
2015-04-10,94.64,95.29,94.28,95.02,KES
2015-04-13,94.76,95.53,94.37,95.25,KES
2015-04-14,95.07,96.5,94.98,95.95,KES
2015-04-15,95.79,96.93,95.41,96.88,KES
2015-04-16,96.82,98.0,95.93,97.7,KES
2015-04-17,97.54,98.45,97.26,98.11,KES
2015-04-20,97.75,98.76,97.46,98.12,KES
2015-04-21,97.95,98.55,97.31,98.14,KES
2015-04-22,97.88,98.76,96.45,96.59,KES
2015-04-23,96.44,98.69,96.33,98.4,KES
2015-04-24,98.23,99.11,97.94,98.68,KES
2015-04-27,98.4,99.31,98.08,98.69,KES
2015-04-28,98.5,99.44,98.13,98.81,KES
2015-04-29,98.69,101.3,98.3,100.69,KES
2015-04-30,100.6,101.63,100.05,101.45,KES
2015-05-01,101.29,102.18,100.96,101.54,KES
2015-05-04,101.12,101.96,100.39,101.61,KES
2015-05-05,101.43,103.0,100.77,102.67,KES
2015-05-06,102.53,104.51,102.3,103.84,KES
2015-05-07,103.61,105.01,102.93,103.45,KES
2015-05-08,103.27,103.73,102.18,102.48,KES
2015-05-11,102.24,103.5,101.78,102.81,KES
2015-05-12,102.65,105.06,102.38,103.73,KES
2015-05-13,103.64,105.33,103.54,105.26,KES
2015-05-14,105.14,106.28,104.74,105.23,KES
2015-05-15,105.02,105.59,103.35,104.75,KES
2015-05-18,104.38,106.06,103.77,103.98,KES
2015-05-19,103.83,104.36,102.64,103.11,KES
2015-05-20,102.99,103.69,102.11,103.27,KES
2015-05-21,103.19,104.38,102.79,103.49,KES
2015-05-22,103.31,105.05,102.66,102.9,KES
2015-05-25,102.75,104.04,102.58,103.65,KES
2015-05-26,103.55,103.92,102.6,102.75,KES
2015-05-27,102.69,103.97,102.54,103.12,KES
2015-05-28,103.01,104.72,102.41,103.64,KES
2015-05-29,103.54,104.76,102.73,103.96,KES
2015-06-01,103.7,104.04,102.87,103.29,KES
2015-06-02,103.16,104.3,102.45,103.89,KES
2015-06-03,103.72,104.56,102.59,103.69,KES
2015-06-04,103.55,104.5,102.51,102.99,KES
2015-06-05,102.86,103.86,101.72,103.12,KES
2015-06-08,102.55,105.59,102.14,105.39,KES
2015-06-09,105.28,106.25,103.94,104.98,KES
2015-06-10,104.65,105.37,103.86,104.27,KES
2015-06-11,104.04,104.47,103.29,104.14,KES
2015-06-12,103.96,105.34,103.44,104.68,KES
2015-06-15,104.5,104.97,103.49,104.63,KES
2015-06-16,104.44,105.2,103.92,104.48,KES
2015-06-17,104.3,106.55,104.13,106.08,KES
2015-06-18,105.95,107.3,105.84,106.43,KES
2015-06-19,106.36,107.67,105.69,107.35,KES
2015-06-22,107.19,107.73,106.63,107.02,KES
2015-06-23,106.91,107.11,105.04,105.81,KES
2015-06-24,105.74,106.46,104.93,105.6,KES
2015-06-25,105.49,106.11,104.36,105.25,KES
2015-06-26,105.16,105.91,104.71,105.61,KES
2015-06-29,104.4,106.79,104.3,106.68,KES
2015-06-30,106.5,106.94,105.48,106.17,KES
2015-07-01,106.05,106.27,104.6,104.77,KES
2015-07-02,104.67,105.91,104.11,105.52,KES
2015-07-03,105.34,106.1,105.2,105.84,KES
2015-07-06,105.41,106.46,104.4,106.29,KES
2015-07-07,106.16,106.55,105.19,105.85,KES
2015-07-08,105.65,106.63,105.25,106.25,KES
2015-07-09,106.16,106.97,105.56,106.33,KES
2015-07-10,106.21,108.98,106.06,108.56,KES
2015-07-13,108.23,109.6,107.01,107.48,KES
2015-07-14,107.36,108.93,106.47,107.58,KES
2015-07-15,107.33,108.28,106.74,107.19,KES
2015-07-16,106.9,107.45,106.37,107.06,KES
2015-07-17,107.05,107.63,106.38,106.69,KES
2015-07-20,106.43,107.09,106.03,106.37,KES
2015-07-21,106.25,106.98,105.35,105.72,KES
2015-07-22,105.61,106.77,104.39,105.11,KES
2015-07-23,104.93,105.74,104.41,105.07,KES
2015-07-24,104.85,105.84,104.37,105.13,KES
2015-07-27,104.98,106.73,104.44,105.83,KES
2015-07-28,105.67,106.67,105.23,106.29,KES
2015-07-29,106.14,106.63,104.72,105.01,KES
2015-07-30,104.84,105.65,104.58,105.33,KES
2015-07-31,105.12,107.33,105.08,106.0,KES
2015-08-03,105.78,106.25,104.37,104.71,KES
2015-08-04,104.56,105.17,103.19,103.44,KES
2015-08-05,103.31,103.67,102.42,103.36,KES
2015-08-06,103.23,103.8,102.52,103.07,KES
2015-08-07,102.88,103.39,102.0,102.92,KES
2015-08-10,103.01,103.24,102.01,102.76,KES
2015-08-11,102.66,103.11,101.85,102.2,KES
2015-08-12,101.95,104.44,101.83,103.79,KES
2015-08-13,103.68,104.67,102.94,104.26,KES
2015-08-14,104.12,105.33,103.55,104.78,KES
2015-08-17,104.45,105.52,104.02,104.88,KES
2015-08-18,104.8,105.82,104.58,105.45,KES
2015-08-19,105.27,107.22,105.06,107.08,KES
2015-08-20,106.78,107.97,106.28,107.92,KES
2015-08-21,107.85,109.43,107.53,109.33,KES
2015-08-24,108.97,112.3,108.89,111.43,KES
2015-08-25,111.14,111.74,109.02,110.52,KES
2015-08-26,110.35,110.61,108.23,108.52,KES
2015-08-27,108.36,109.08,107.01,107.39,KES
2015-08-28,107.19,108.41,107.06,107.91,KES
2015-08-31,107.67,108.4,107.07,107.39,KES
2015-09-01,107.27,108.79,107.18,108.53,KES
2015-09-02,108.46,108.76,107.49,107.99,KES
2015-09-03,107.88,108.6,107.08,107.73,KES
2015-09-04,107.66,108.83,107.34,108.65,KES
2015-09-07,108.43,109.45,107.84,108.84,KES
2015-09-08,108.84,109.87,107.16,107.77,KES
2015-09-09,107.64,108.36,106.94,107.97,KES
2015-09-10,107.68,108.95,107.26,108.55,KES
2015-09-11,108.44,109.01,107.25,108.89,KES
2015-09-14,108.5,109.14,108.09,108.88,KES
2015-09-15,108.9,109.38,108.07,108.58,KES
2015-09-16,108.39,109.64,108.01,109.14,KES
2015-09-17,108.97,110.19,108.32,109.96,KES
2015-09-18,109.8,110.28,108.18,108.58,KES
2015-09-21,108.38,109.4,107.92,108.4,KES
2015-09-22,108.29,108.88,107.92,108.3,KES
2015-09-23,108.14,108.59,107.5,107.89,KES
2015-09-24,107.76,109.15,107.5,108.19,KES
2015-09-25,107.99,108.32,106.66,107.92,KES
2015-09-28,107.73,108.47,106.81,108.24,KES
2015-09-29,108.11,108.79,107.87,108.44,KES
2015-09-30,108.28,108.65,106.83,107.58,KES
2015-10-01,107.45,107.64,106.41,106.82,KES
2015-10-02,106.73,107.91,106.09,107.4,KES
2015-10-05,107.23,107.59,105.4,105.72,KES
2015-10-06,105.57,106.74,105.12,106.68,KES
2015-10-07,106.6,107.23,105.64,105.89,KES
2015-10-08,105.84,107.22,105.64,106.71,KES
2015-10-09,106.66,107.42,106.33,107.29,KES
2015-10-12,107.17,107.53,106.72,107.16,KES
2015-10-13,106.92,108.0,106.52,107.69,KES
2015-10-14,107.6,109.14,107.22,108.88,KES
2015-10-15,108.74,108.96,107.67,108.52,KES
2015-10-16,108.41,108.72,107.2,107.5,KES
2015-10-19,107.3,107.74,106.38,106.83,KES
2015-10-20,106.67,107.63,106.48,106.78,KES
2015-10-21,106.64,107.29,106.15,106.39,KES
2015-10-22,106.27,106.61,104.75,105.05,KES
2015-10-23,104.87,105.27,104.16,104.52,KES
2015-10-26,104.4,104.82,103.07,103.29,KES
2015-10-27,103.14,103.75,102.79,103.15,KES
2015-10-28,103.04,103.58,101.74,102.14,KES
2015-10-29,101.92,103.02,101.77,102.94,KES
2015-10-30,102.82,103.76,102.42,103.24,KES
2015-11-02,103.08,103.76,102.86,103.41,KES
2015-11-03,103.25,103.7,102.6,102.96,KES
2015-11-04,102.93,103.25,102.25,102.68,KES
2015-11-05,102.58,102.89,101.98,102.64,KES
2015-11-06,102.51,103.05,101.34,101.6,KES
2015-11-09,101.54,102.47,101.44,101.94,KES
2015-11-10,101.88,102.1,101.22,101.63,KES
2015-11-11,101.43,102.11,101.32,101.75,KES
2015-11-12,101.6,102.44,101.25,102.28,KES
2015-11-13,102.23,102.4,101.36,101.87,KES
2015-11-16,101.85,102.03,101.01,101.32,KES
2015-11-17,101.1,101.62,100.3,100.74,KES
2015-11-18,100.62,100.93,99.82,100.21,KES
2015-11-19,100.06,101.06,99.98,100.91,KES
2015-11-20,100.76,101.11,99.99,100.32,KES
2015-11-23,100.2,100.34,99.71,100.2,KES
2015-11-24,100.1,100.72,99.96,100.46,KES
2015-11-25,100.31,100.72,99.37,99.96,KES
2015-11-26,99.79,100.01,99.39,99.69,KES
2015-11-27,99.62,100.01,98.67,98.95,KES
2015-11-30,98.85,99.64,98.76,99.35,KES
2015-12-01,99.21,99.77,99.02,99.62,KES
2015-12-02,99.5,100.44,98.98,100.36,KES
2015-12-03,100.2,103.51,99.43,102.78,KES
2015-12-04,102.65,103.14,101.65,102.52,KES
2015-12-07,102.26,102.6,101.6,102.13,KES
2015-12-08,102.0,102.98,101.75,102.82,KES
2015-12-09,102.62,103.83,102.33,103.64,KES
2015-12-10,103.59,103.81,102.61,103.19,KES
2015-12-11,103.07,104.2,102.8,103.77,KES
2015-12-14,103.71,104.53,103.26,103.77,KES
2015-12-15,103.71,104.37,102.83,103.12,KES
2015-12-16,103.02,104.32,102.88,103.43,KES
2015-12-17,103.28,103.87,102.25,102.89,KES
2015-12-18,102.68,103.26,102.37,103.02,KES
2015-12-21,102.88,103.34,102.36,103.09,KES
2015-12-22,102.94,103.69,102.64,103.58,KES
2015-12-23,103.35,103.89,102.71,103.31,KES
2015-12-24,103.14,104.45,102.98,103.71,KES
2015-12-25,103.55,104.18,103.24,103.58,KES
2015-12-28,103.4,103.9,103.11,103.52,KES
2015-12-29,103.38,103.67,102.65,103.01,KES
2015-12-30,102.83,103.94,102.74,103.57,KES
2015-12-31,103.45,103.73,101.81,102.09,KES
2016-01-01,102.01,102.18,101.95,102.15,KES
2016-01-04,102.08,103.19,101.47,102.08,KES
2016-01-05,101.95,102.31,100.92,101.43,KES
2016-01-06,101.28,101.68,100.88,101.44,KES
2016-01-07,101.29,103.0,101.07,102.88,KES
2016-01-08,102.74,102.95,101.49,102.75,KES
2016-01-11,102.58,103.49,101.99,102.2,KES
2016-01-12,102.13,102.81,101.74,102.18,KES
2016-01-13,101.99,102.22,101.06,101.77,KES
2016-01-14,101.68,102.37,101.2,101.88,KES
2016-01-15,101.77,102.81,101.44,102.14,KES
2016-01-18,101.97,102.29,101.47,101.9,KES
2016-01-19,101.79,102.44,101.23,102.05,KES
2016-01-20,101.88,102.57,101.63,101.93,KES
2016-01-21,101.78,102.28,100.71,101.55,KES
2016-01-22,101.44,101.65,100.42,100.68,KES
2016-01-25,100.56,101.14,100.44,101.06,KES
2016-01-26,100.93,101.21,100.28,100.69,KES
2016-01-27,100.56,101.08,100.13,100.67,KES
2016-01-28,100.51,101.18,100.24,100.92,KES
2016-01-29,100.75,101.0,99.63,100.08,KES
2016-02-01,100.0,100.89,99.76,100.41,KES
2016-02-02,100.25,100.68,99.81,100.48,KES
2016-02-03,100.29,102.43,100.13,101.87,KES
2016-02-04,101.72,103.02,101.25,102.79,KES
2016-02-05,102.67,103.33,102.08,103.13,KES
2016-02-08,102.9,103.79,102.05,103.23,KES
2016-02-09,103.08,105.25,102.94,104.95,KES
2016-02-10,104.8,105.14,103.49,104.54,KES
2016-02-11,104.41,105.56,104.16,104.84,KES
2016-02-12,104.75,104.99,103.86,104.16,KES
2016-02-15,104.06,104.33,102.76,103.42,KES
2016-02-16,103.27,103.66,102.64,102.97,KES
2016-02-17,102.78,103.37,102.18,102.58,KES
2016-02-18,102.43,102.81,101.94,102.45,KES
2016-02-19,102.36,102.99,102.0,102.8,KES
2016-02-22,102.65,103.06,101.53,101.77,KES
2016-02-23,101.63,102.95,101.52,102.8,KES
2016-02-24,102.64,103.43,102.1,103.04,KES
2016-02-25,102.89,103.05,102.03,102.75,KES
2016-02-26,102.68,103.17,101.69,102.13,KES
2016-02-29,102.01,102.28,101.13,102.05,KES
2016-03-01,101.94,102.27,101.28,101.86,KES
2016-03-02,101.74,102.04,101.05,101.79,KES
2016-03-03,101.73,102.47,101.27,102.02,KES
2016-03-04,101.95,102.56,101.34,101.97,KES
2016-03-07,101.87,102.38,101.1,101.97,KES
2016-03-08,101.81,102.67,101.68,102.08,KES
2016-03-09,101.96,102.31,101.03,101.9,KES
2016-03-10,101.72,103.7,100.3,103.24,KES
2016-03-11,103.14,103.46,102.35,103.18,KES
2016-03-14,103.11,103.4,102.49,102.91,KES
2016-03-15,102.78,103.15,102.42,102.82,KES
2016-03-16,102.65,104.11,102.23,103.89,KES
2016-03-17,103.79,105.29,103.46,104.89,KES
2016-03-18,104.77,105.18,104.25,104.72,KES
2016-03-21,104.56,104.96,104.12,104.75,KES
2016-03-22,104.63,104.9,104.16,104.55,KES
2016-03-23,104.4,104.61,103.74,104.07,KES
2016-03-24,103.91,104.35,103.63,104.14,KES
2016-03-25,104.01,104.26,103.58,103.83,KES
2016-03-28,103.73,104.54,103.55,104.23,KES
2016-03-29,104.07,105.14,103.76,104.88,KES
2016-03-30,104.7,105.73,104.58,104.97,KES
2016-03-31,104.82,105.98,104.62,105.48,KES
2016-04-01,105.38,106.23,105.26,106.11,KES
2016-04-04,105.84,106.14,105.35,105.84,KES
2016-04-05,105.66,106.22,105.4,106.06,KES
2016-04-06,105.93,106.3,105.09,106.09,KES
2016-04-07,105.92,106.54,105.57,106.01,KES
2016-04-08,105.85,106.34,105.42,105.94,KES
2016-04-11,105.9,106.48,105.45,105.97,KES
2016-04-12,105.79,106.53,105.2,105.84,KES
2016-04-13,105.77,105.91,104.42,104.66,KES
2016-04-14,104.51,105.07,104.19,104.66,KES
2016-04-15,104.53,105.03,104.22,104.59,KES
2016-04-18,104.55,105.19,104.35,104.96,KES
2016-04-19,104.83,105.62,104.69,105.21,KES
2016-04-20,105.05,105.43,103.81,104.1,KES
2016-04-21,103.92,104.89,103.42,103.66,KES
2016-04-22,103.5,103.96,103.14,103.42,KES
2016-04-25,103.31,104.01,103.15,103.79,KES
2016-04-26,103.64,104.49,103.47,103.95,KES
2016-04-27,103.79,104.58,103.58,104.2,KES
2016-04-28,104.04,104.95,103.8,104.68,KES
2016-04-29,104.56,105.54,104.45,105.24,KES
2016-05-02,105.21,106.06,104.99,105.93,KES
2016-05-03,105.78,107.08,105.25,105.58,KES
2016-05-04,105.38,105.7,104.85,105.2,KES
2016-05-05,105.14,105.39,103.44,103.96,KES
2016-05-06,103.81,104.05,102.97,103.24,KES
2016-05-09,103.21,103.99,102.97,103.53,KES
2016-05-10,103.4,103.75,102.95,103.18,KES
2016-05-11,103.02,103.94,102.88,103.7,KES
2016-05-12,103.58,104.15,103.17,103.67,KES
2016-05-13,103.54,103.81,102.86,103.23,KES
2016-05-16,103.11,103.46,102.67,102.99,KES
2016-05-17,102.83,103.48,102.62,102.85,KES
2016-05-18,102.67,103.16,102.14,102.35,KES
2016-05-19,102.24,102.45,101.38,101.7,KES
2016-05-20,101.62,102.0,101.24,101.9,KES
2016-05-23,101.58,102.17,101.41,101.96,KES
2016-05-24,101.82,102.17,101.25,101.48,KES
2016-05-25,101.31,101.91,101.14,101.79,KES
2016-05-26,101.63,102.06,101.29,101.99,KES
2016-05-27,101.84,102.08,101.03,101.24,KES
2016-05-30,101.11,101.75,100.94,101.64,KES
2016-05-31,101.52,102.03,101.2,101.45,KES
2016-06-01,101.33,102.28,101.14,102.1,KES
2016-06-02,101.95,102.4,101.61,101.89,KES
2016-06-03,101.73,103.58,101.5,103.48,KES
2016-06-06,103.29,104.65,103.1,104.27,KES
2016-06-07,104.15,104.97,103.71,104.75,KES
2016-06-08,104.58,105.53,104.48,105.4,KES
2016-06-09,105.28,105.65,104.54,104.81,KES
2016-06-10,104.68,105.39,104.54,104.91,KES
2016-06-13,104.75,105.13,104.35,104.73,KES
2016-06-14,104.56,105.1,104.44,105.06,KES
2016-06-15,104.9,105.63,104.52,105.38,KES
2016-06-16,105.24,105.89,104.29,104.96,KES
2016-06-17,104.85,105.71,104.68,105.32,KES
2016-06-20,105.04,105.87,104.67,105.27,KES
2016-06-21,105.15,105.84,104.88,105.07,KES
2016-06-22,104.9,106.03,104.79,105.58,KES
2016-06-23,105.42,106.37,105.01,105.41,KES
2016-06-24,105.25,105.69,102.81,103.84,KES
2016-06-27,103.72,104.33,102.94,103.53,KES
2016-06-28,103.36,103.78,102.61,102.93,KES
2016-06-29,102.81,103.46,102.78,103.19,KES
2016-06-30,103.02,103.95,102.73,103.58,KES
2016-07-01,103.43,104.23,103.17,103.88,KES
2016-07-04,103.71,104.3,103.5,104.12,KES
2016-07-05,103.96,104.36,103.19,103.45,KES
2016-07-06,103.38,103.86,102.99,103.7,KES
2016-07-07,103.58,103.9,103.1,103.43,KES
2016-07-08,103.36,103.83,102.4,103.02,KES
2016-07-11,102.86,103.3,102.56,102.86,KES
2016-07-12,102.74,103.48,102.2,102.45,KES
2016-07-13,102.3,103.22,102.1,102.86,KES
2016-07-14,102.79,103.96,102.61,103.33,KES
2016-07-15,103.26,103.74,102.73,103.08,KES
2016-07-18,102.91,103.35,102.68,103.22,KES
2016-07-19,103.06,103.48,102.68,103.04,KES
2016-07-20,102.88,103.18,102.39,102.83,KES
2016-07-21,102.65,103.3,102.41,102.97,KES
2016-07-22,102.83,103.31,102.46,102.9,KES
2016-07-25,102.67,103.12,102.4,102.75,KES
2016-07-26,102.6,103.17,101.87,102.08,KES
2016-07-27,101.92,102.89,101.68,102.84,KES
2016-07-28,102.73,103.56,102.5,103.37,KES
2016-07-29,103.25,105.26,103.08,104.61,KES
2016-08-01,104.45,105.01,104.34,104.6,KES
2016-08-02,104.42,105.36,104.25,105.22,KES
2016-08-03,105.06,105.29,103.91,104.2,KES
2016-08-04,104.05,104.36,103.82,104.09,KES
2016-08-05,103.93,104.47,102.97,103.4,KES
2016-08-08,103.3,103.64,102.95,103.41,KES
2016-08-09,103.3,103.59,102.83,103.42,KES
2016-08-10,103.31,104.2,103.09,104.09,KES
2016-08-11,103.94,104.56,103.66,104.02,KES
2016-08-12,103.9,104.5,103.72,104.06,KES
2016-08-15,103.79,104.53,103.75,104.32,KES
2016-08-16,104.16,105.88,104.0,105.55,KES
2016-08-17,105.38,105.81,104.89,105.5,KES
2016-08-18,105.33,106.25,105.19,106.16,KES
2016-08-19,106.01,106.19,105.2,105.41,KES
2016-08-22,105.44,105.7,104.92,105.36,KES
2016-08-23,105.2,105.78,105.0,105.27,KES
2016-08-24,105.08,105.4,104.5,104.87,KES
2016-08-25,104.7,105.26,104.5,104.78,KES
2016-08-26,104.62,105.28,103.31,103.46,KES
2016-08-29,103.52,103.87,103.19,103.6,KES
2016-08-30,103.44,103.71,102.7,102.97,KES
2016-08-31,102.82,103.27,102.61,102.91,KES
2016-09-01,102.79,103.52,102.38,103.25,KES
2016-09-02,103.1,104.01,102.94,103.17,KES
2016-09-05,103.03,103.65,102.96,103.42,KES
2016-09-06,103.35,104.65,103.08,104.48,KES
2016-09-07,104.35,104.77,104.12,104.45,KES
2016-09-08,104.3,105.01,103.79,104.15,KES
2016-09-09,104.03,104.33,103.28,103.79,KES
2016-09-12,103.6,104.54,103.6,104.23,KES
2016-09-13,104.06,104.35,103.26,103.64,KES
2016-09-14,103.49,104.35,103.22,103.97,KES
2016-09-15,103.84,104.51,103.53,104.13,KES
2016-09-16,103.98,104.32,103.01,103.29,KES
2016-09-19,103.27,103.54,103.01,103.37,KES
2016-09-20,103.23,103.71,103.08,103.4,KES
2016-09-21,103.32,104.24,102.98,104.02,KES
2016-09-22,103.88,104.84,103.71,104.47,KES
2016-09-23,104.31,104.61,103.76,104.24,KES
2016-09-26,104.03,104.92,104.02,104.51,KES
2016-09-27,104.38,104.88,103.97,104.34,KES
2016-09-28,104.19,104.58,103.83,104.43,KES
2016-09-29,104.24,105.09,104.02,104.85,KES
2016-09-30,104.71,105.02,103.56,104.27,KES
2016-10-03,104.01,104.49,103.66,103.95,KES
2016-10-04,103.83,104.1,102.9,103.38,KES
2016-10-05,103.26,104.07,103.12,103.94,KES
2016-10-06,103.81,104.02,102.95,103.3,KES
2016-10-07,103.11,103.71,102.73,103.61,KES
2016-10-10,103.41,103.73,102.75,103.1,KES
2016-10-11,102.99,103.22,102.2,102.45,KES
2016-10-12,102.32,102.65,102.05,102.25,KES
2016-10-13,102.12,102.82,101.95,102.72,KES
2016-10-14,102.56,102.86,102.18,102.41,KES
2016-10-17,102.35,102.67,102.07,102.41,KES
2016-10-18,102.3,102.81,101.98,102.33,KES
2016-10-19,102.18,102.68,102.03,102.54,KES
2016-10-20,102.35,103.06,101.95,102.24,KES
2016-10-21,102.15,102.3,101.48,102.06,KES
2016-10-24,101.83,102.48,101.65,102.06,KES
2016-10-25,101.95,102.24,101.22,101.97,KES
2016-10-26,101.86,102.41,101.58,102.02,KES
2016-10-27,101.88,102.45,101.71,102.1,KES
2016-10-28,101.95,103.0,101.78,102.65,KES
2016-10-31,102.63,102.88,102.24,102.72,KES
2016-11-01,102.58,104.34,102.37,104.06,KES
2016-11-02,103.94,104.9,103.79,104.39,KES
2016-11-03,104.26,104.85,103.81,104.32,KES
2016-11-04,104.19,105.12,103.69,105.0,KES
2016-11-07,104.79,104.91,103.61,104.29,KES
2016-11-08,104.16,104.63,103.57,103.89,KES
2016-11-09,103.78,106.56,103.02,103.27,KES
2016-11-10,103.13,103.56,102.6,103.04,KES
2016-11-11,102.89,103.65,102.68,102.95,KES
2016-11-14,102.88,103.0,101.56,101.89,KES
2016-11-15,101.79,102.58,101.25,101.52,KES
2016-11-16,101.38,102.1,101.06,101.71,KES
2016-11-17,101.57,101.96,100.82,101.08,KES
2016-11-18,100.95,101.41,100.39,100.79,KES
2016-11-21,100.62,101.27,100.47,101.01,KES
2016-11-22,100.91,101.22,100.39,100.76,KES
2016-11-23,100.67,101.03,99.85,100.21,KES
2016-11-24,100.1,100.44,99.77,100.19,KES
2016-11-25,100.05,100.99,99.85,100.44,KES
2016-11-28,100.32,101.15,100.07,100.58,KES
2016-11-29,100.42,100.8,99.89,100.62,KES
2016-11-30,100.5,100.73,99.61,100.04,KES
2016-12-01,99.96,100.86,99.77,100.82,KES
2016-12-02,100.61,101.12,100.47,100.74,KES
2016-12-05,100.75,101.43,99.89,101.25,KES
2016-12-06,101.07,101.5,100.62,100.94,KES
2016-12-07,100.81,101.43,100.52,101.29,KES
2016-12-08,101.22,101.82,100.01,100.31,KES
2016-12-09,100.2,100.63,99.85,100.39,KES
2016-12-12,100.26,100.79,99.88,100.65,KES
2016-12-13,100.55,101.1,100.23,100.83,KES
2016-12-14,100.77,101.31,99.79,100.17,KES
2016-12-15,100.01,100.24,98.65,99.27,KES
2016-12-16,99.17,99.85,98.94,99.6,KES
2016-12-19,99.34,100.11,99.12,99.53,KES
2016-12-20,99.47,99.76,99.01,99.42,KES
2016-12-21,99.24,100.18,99.13,99.73,KES
2016-12-22,99.6,100.2,99.42,99.83,KES
2016-12-23,99.73,100.07,99.45,99.74,KES
2016-12-26,99.64,99.99,99.47,99.69,KES
2016-12-27,99.52,99.82,99.28,99.6,KES
2016-12-28,99.43,99.84,99.11,99.62,KES
2016-12-29,99.47,100.45,99.43,100.21,KES
2016-12-30,100.03,101.86,99.97,100.62,KES
2017-01-02,100.25,100.75,99.89,100.11,KES
2017-01-03,99.97,100.51,99.32,100.07,KES
2017-01-04,99.9,101.55,99.75,101.45,KES
2017-01-05,101.31,102.91,101.12,102.79,KES
2017-01-06,102.68,102.85,101.7,101.84,KES
2017-01-09,101.79,102.45,101.46,102.36,KES
2017-01-10,102.22,102.81,101.83,102.08,KES
2017-01-11,101.96,102.78,101.19,102.37,KES
2017-01-12,102.25,103.42,102.14,102.8,KES
2017-01-13,102.71,103.51,102.56,102.96,KES
2017-01-16,102.72,103.07,102.36,102.63,KES
2017-01-17,102.64,104.17,102.46,103.84,KES
2017-01-18,103.69,103.93,102.94,103.14,KES
2017-01-19,103.03,103.49,102.49,103.16,KES
2017-01-20,103.05,103.78,102.73,103.71,KES
