Date,Open,High,Low,Close,Currency
2016-03-10,2.4504,2.4788,2.4002,2.4154,BRL
2016-03-11,2.4117,2.4555,2.4053,2.4175,BRL
2016-03-14,2.4107,2.4464,2.3948,2.4443,BRL
2016-03-15,2.4416,2.4932,2.4268,2.4861,BRL
2016-03-16,2.4839,2.5384,2.4761,2.5163,BRL
2016-03-17,2.515,2.5582,2.4616,2.4849,BRL
2016-03-18,2.4813,2.5006,2.4227,2.463,BRL
2016-03-21,2.4614,2.4727,2.4282,2.4463,BRL
2016-03-22,2.445,2.4646,2.4097,2.4184,BRL
2016-03-23,2.4176,2.4756,2.3932,2.4716,BRL
2016-03-24,2.4684,2.4918,2.4562,2.4644,BRL
2016-03-25,2.4627,2.4732,2.4569,2.4628,BRL
2016-03-28,2.4617,2.4748,2.4327,2.4385,BRL
2016-03-29,2.4366,2.5086,2.4304,2.4926,BRL
2016-03-30,2.4909,2.532,2.4859,2.492,BRL
2016-03-31,2.4896,2.5252,2.45,2.483,BRL
2016-04-01,2.4806,2.5035,2.4368,2.4535,BRL
2016-04-04,2.4484,2.4809,2.4289,2.4771,BRL
2016-04-05,2.4755,2.5054,2.4482,2.5042,BRL
2016-04-06,2.5032,2.5194,2.4771,2.4848,BRL
2016-04-07,2.4831,2.5176,2.4689,2.5011,BRL
2016-04-08,2.499,2.5101,2.436,2.443,BRL
2016-04-11,2.4406,2.4567,2.3899,2.3952,BRL
2016-04-12,2.3927,2.4602,2.3903,2.4186,BRL
2016-04-13,2.4163,2.4644,2.4011,2.4209,BRL
2016-04-14,2.4192,2.4279,2.3738,2.3858,BRL
2016-04-15,2.3823,2.4653,2.3775,2.4455,BRL
2016-04-18,2.4431,2.5148,2.4081,2.5126,BRL
2016-04-19,2.5107,2.5425,2.4805,2.4894,BRL
2016-04-20,2.4855,2.4947,2.4567,2.4631,BRL
2016-04-21,2.46,2.4661,2.4377,2.4459,BRL
2016-04-22,2.4438,2.474,2.428,2.4428,BRL
2016-04-25,2.4419,2.4539,2.4213,2.4375,BRL
2016-04-26,2.4361,2.4519,2.4203,2.4355,BRL
2016-04-27,2.4342,2.4379,2.3992,2.411,BRL
2016-04-28,2.4079,2.4654,2.4079,2.4284,BRL
2016-04-29,2.4266,2.4399,2.391,2.3964,BRL
2016-05-02,2.3942,2.4601,2.3901,2.4584,BRL
2016-05-03,2.4571,2.4838,2.4395,2.4613,BRL
2016-05-04,2.4599,2.4714,2.4214,2.4405,BRL
2016-05-05,2.4392,2.4525,2.4212,2.4334,BRL
2016-05-06,2.4322,2.4468,2.3868,2.3956,BRL
2016-05-09,2.3863,2.4897,2.373,2.38,BRL
2016-05-10,2.3786,2.3837,2.3383,2.3491,BRL
2016-05-11,2.3487,2.3733,2.344,2.3552,BRL
2016-05-12,2.3528,2.3952,2.3372,2.3771,BRL
2016-05-13,2.3747,2.3941,2.3513,2.3941,BRL
2016-05-16,2.3931,2.404,2.3717,2.3767,BRL
2016-05-17,2.3751,2.4018,2.3653,2.3762,BRL
2016-05-18,2.3734,2.4071,2.3568,2.405,BRL
2016-05-19,2.4033,2.439,2.3883,2.4038,BRL
2016-05-20,2.4001,2.4183,2.376,2.3836,BRL
2016-05-23,2.3774,2.4312,2.3753,2.4164,BRL
2016-05-24,2.4155,2.4191,2.3795,2.4064,BRL
2016-05-25,2.4049,2.4478,2.3974,2.4146,BRL
2016-05-26,2.4129,2.4239,2.3958,2.4146,BRL
2016-05-27,2.4129,2.4404,2.4066,2.4188,BRL
2016-05-30,2.4154,2.4246,2.3859,2.391,BRL
2016-05-31,2.3894,2.4612,2.3877,2.4424,BRL
2016-06-01,2.4379,2.4765,2.4219,2.4548,BRL
2016-06-02,2.4531,2.4673,2.4313,2.4469,BRL
2016-06-03,2.4455,2.4708,2.4363,2.452,BRL
2016-06-06,2.4499,2.4569,2.411,2.4158,BRL
2016-06-07,2.413,2.4465,2.3984,2.4022,BRL
2016-06-08,2.3995,2.4132,2.3527,2.3559,BRL
2016-06-09,2.3527,2.4303,2.3527,2.4147,BRL
2016-06-10,2.412,2.4402,2.4051,2.4121,BRL
2016-06-13,2.4117,2.4621,2.4029,2.4593,BRL
2016-06-14,2.4563,2.4645,2.4269,2.4343,BRL
2016-06-15,2.432,2.4613,2.4187,2.444,BRL
2016-06-16,2.4419,2.465,2.4329,2.4423,BRL
2016-06-17,2.4391,2.4501,2.4044,2.4097,BRL
2016-06-20,2.408,2.4365,2.3976,2.4167,BRL
2016-06-21,2.4158,2.4356,2.402,2.433,BRL
2016-06-22,2.4303,2.452,2.413,2.4196,BRL
2016-06-23,2.4173,2.4498,2.4116,2.4221,BRL
2016-06-24,2.4201,2.4471,2.3267,2.4068,BRL
2016-06-27,2.3934,2.4074,2.3699,2.3735,BRL
2016-06-28,2.3711,2.4044,2.3172,2.3278,BRL
2016-06-29,2.3263,2.3534,2.2875,2.2915,BRL
2016-06-30,2.2905,2.314,2.2645,2.2924,BRL
2016-07-01,2.2906,2.3339,2.2858,2.3239,BRL
2016-07-04,2.3118,2.3657,2.3099,2.3636,BRL
2016-07-05,2.3617,2.3806,2.3492,2.3625,BRL
2016-07-06,2.3615,2.386,2.3362,2.3749,BRL
2016-07-07,2.3741,2.4368,2.3682,2.4342,BRL
2016-07-08,2.4312,2.4506,2.3915,2.412,BRL
2016-07-11,2.407,2.4096,2.3769,2.3894,BRL
2016-07-12,2.3881,2.4236,2.3794,2.4066,BRL
2016-07-13,2.404,2.4159,2.3721,2.375,BRL
2016-07-14,2.3732,2.3838,2.3101,2.3403,BRL
2016-07-15,2.3388,2.3436,2.3163,2.334,BRL
2016-07-18,2.3335,2.3464,2.3065,2.3146,BRL
2016-07-19,2.3136,2.3163,2.2786,2.2915,BRL
2016-07-20,2.2887,2.2986,2.2753,2.2908,BRL
2016-07-21,2.289,2.3017,2.2593,2.2893,BRL
2016-07-22,2.2876,2.3051,2.2734,2.2782,BRL
2016-07-25,2.2789,2.3056,2.2639,2.2992,BRL
2016-07-26,2.2978,2.3285,2.2939,2.3117,BRL
2016-07-27,2.3097,2.3219,2.2935,2.3094,BRL
2016-07-28,2.3072,2.3365,2.3032,2.3265,BRL
2016-07-29,2.3252,2.3518,2.315,2.3405,BRL
2016-08-01,2.3375,2.356,2.3303,2.3416,BRL
2016-08-02,2.3399,2.3682,2.3356,2.3591,BRL
2016-08-03,2.3569,2.363,2.3148,2.3178,BRL
2016-08-04,2.3167,2.3329,2.2874,2.291,BRL
2016-08-05,2.2894,2.3041,2.2553,2.262,BRL
2016-08-08,2.2592,2.279,2.2419,2.2664,BRL
2016-08-09,2.265,2.2716,2.2412,2.2541,BRL
2016-08-10,2.2527,2.2896,2.2456,2.2538,BRL
2016-08-11,2.2487,2.297,2.2483,2.2671,BRL
2016-08-12,2.2639,2.3016,2.254,2.2975,BRL
2016-08-15,2.2973,2.3049,2.2746,2.2969,BRL
2016-08-16,2.2944,2.3348,2.2919,2.3317,BRL
2016-08-17,2.3303,2.346,2.3123,2.3235,BRL
2016-08-18,2.321,2.3666,2.3207,2.3628,BRL
2016-08-19,2.361,2.3645,2.3258,2.3327,BRL
2016-08-22,2.3232,2.3497,2.3101,2.3274,BRL
2016-08-23,2.3248,2.3634,2.3217,2.359,BRL
2016-08-24,2.3546,2.3819,2.3487,2.3583,BRL
2016-08-25,2.356,2.3668,2.3456,2.3631,BRL
2016-08-26,2.363,2.3822,2.3358,2.3643,BRL
2016-08-29,2.3569,2.383,2.3395,2.3419,BRL
2016-08-30,2.3403,2.3594,2.3286,2.3404,BRL
2016-08-31,2.3377,2.3643,2.3306,2.3369,BRL
2016-09-01,2.3386,2.3777,2.3325,2.3728,BRL
2016-09-02,2.3713,2.4003,2.3603,2.3784,BRL
2016-09-05,2.3753,2.4007,2.3668,2.3984,BRL
2016-09-06,2.3965,2.4095,2.3667,2.37,BRL
2016-09-07,2.3674,2.3977,2.3631,2.3791,BRL
2016-09-08,2.3773,2.3892,2.3515,2.3747,BRL
2016-09-09,2.3728,2.4097,2.364,2.3988,BRL
2016-09-12,2.3951,2.4196,2.3786,2.3864,BRL
2016-09-13,2.3843,2.4141,2.3714,2.4022,BRL
2016-09-14,2.4018,2.4394,2.3975,2.4352,BRL
2016-09-15,2.4354,2.4473,2.4069,2.4161,BRL
2016-09-16,2.415,2.4303,2.365,2.3714,BRL
2016-09-19,2.3698,2.3981,2.3643,2.3873,BRL
2016-09-20,2.386,2.4076,2.3714,2.3836,BRL
2016-09-21,2.382,2.3933,2.352,2.3582,BRL
2016-09-22,2.3571,2.3665,2.3317,2.3559,BRL
2016-09-23,2.3525,2.359,2.3237,2.3498,BRL
2016-09-26,2.3502,2.3653,2.3408,2.3572,BRL
2016-09-27,2.3554,2.3787,2.3456,2.3613,BRL
2016-09-28,2.3609,2.364,2.3349,2.3434,BRL
2016-09-29,2.3428,2.3719,2.3301,2.3643,BRL
