Date,Open,High,Low,Close,Currency
2015-04-07,0.8895,0.8929,0.8779,0.8792,EGP
2015-04-08,0.8793,0.8872,0.8782,0.8799,EGP
2015-04-09,0.8797,0.8818,0.8686,0.8709,EGP
2015-04-10,0.8707,0.8732,0.863,0.8649,EGP
2015-04-13,0.8647,0.8679,0.8586,0.8648,EGP
2015-04-14,0.8653,0.8741,0.8597,0.8705,EGP
2015-04-15,0.8702,0.8757,0.864,0.8744,EGP
2015-04-16,0.8738,0.8919,0.8734,0.8882,EGP
2015-04-17,0.8881,0.8929,0.8805,0.8838,EGP
2015-04-20,0.8831,0.8846,0.8763,0.8773,EGP
2015-04-21,0.877,0.8855,0.8718,0.8806,EGP
2015-04-22,0.8805,0.8864,0.873,0.874,EGP
2015-04-23,0.8738,0.8851,0.8706,0.8833,EGP
2015-04-24,0.8829,0.8881,0.8783,0.8835,EGP
2015-04-27,0.8838,0.8901,0.8815,0.8873,EGP
2015-04-28,0.8872,0.8965,0.8828,0.8961,EGP
2015-04-29,0.8965,0.9197,0.8934,0.9157,EGP
2015-04-30,0.9153,0.9273,0.9088,0.9159,EGP
2015-05-01,0.916,0.9224,0.9056,0.9082,EGP
2015-05-04,0.9081,0.9162,0.9054,0.9114,EGP
2015-05-05,0.9111,0.9165,0.9059,0.9145,EGP
2015-05-06,0.9136,0.9336,0.9124,0.9277,EGP
2015-05-07,0.9272,0.9333,0.9194,0.924,EGP
2015-05-08,0.9238,0.9306,0.9172,0.924,EGP
2015-05-11,0.9231,0.9259,0.915,0.9193,EGP
2015-05-12,0.9191,0.9264,0.9148,0.9156,EGP
2015-05-13,0.9155,0.9311,0.9149,0.9258,EGP
2015-05-14,0.9252,0.9321,0.9218,0.926,EGP
2015-05-15,0.9265,0.932,0.9155,0.9313,EGP
2015-05-18,0.9319,0.9323,0.9245,0.9269,EGP
2015-05-19,0.9268,0.9276,0.9095,0.9144,EGP
2015-05-20,0.9143,0.9177,0.9075,0.9141,EGP
2015-05-21,0.9138,0.9213,0.9117,0.915,EGP
2015-05-22,0.9149,0.9254,0.9078,0.9094,EGP
2015-05-25,0.9091,0.9097,0.905,0.9065,EGP
2015-05-26,0.9061,0.9084,0.8982,0.9002,EGP
2015-05-27,0.9001,0.9046,0.8894,0.8971,EGP
2015-05-28,0.897,0.9037,0.8942,0.9008,EGP
2015-05-29,0.9006,0.9035,0.8919,0.8956,EGP
2015-06-01,0.8954,0.8968,0.8872,0.8895,EGP
2015-06-02,0.8896,0.9067,0.888,0.9039,EGP
2015-06-03,0.9036,0.9221,0.9004,0.9191,EGP
2015-06-04,0.9191,0.9279,0.9146,0.9223,EGP
2015-06-05,0.9217,0.9234,0.9001,0.9103,EGP
2015-06-08,0.9103,0.9208,0.9026,0.9195,EGP
2015-06-09,0.9193,0.9228,0.9143,0.9204,EGP
2015-06-10,0.92,0.9295,0.917,0.9235,EGP
2015-06-11,0.9233,0.9315,0.921,0.9296,EGP
2015-06-12,0.9295,0.936,0.9218,0.9323,EGP
2015-06-15,0.9315,0.9359,0.9258,0.9348,EGP
2015-06-16,0.9347,0.9376,0.9279,0.9336,EGP
2015-06-17,0.9334,0.9423,0.9284,0.9408,EGP
2015-06-18,0.9405,0.9503,0.9355,0.9379,EGP
2015-06-19,0.9371,0.9406,0.9327,0.9403,EGP
2015-06-22,0.9395,0.9435,0.9351,0.9363,EGP
2015-06-23,0.936,0.9378,0.9212,0.9234,EGP
2015-06-24,0.9226,0.9299,0.9219,0.9259,EGP
2015-06-25,0.9256,0.9304,0.9218,0.9248,EGP
2015-06-26,0.9241,0.9253,0.9146,0.9185,EGP
2015-06-29,0.9072,0.9313,0.9063,0.9273,EGP
2015-06-30,0.9271,0.9305,0.917,0.921,EGP
2015-07-01,0.9207,0.9235,0.909,0.9103,EGP
2015-07-02,0.9101,0.9204,0.9001,0.9136,EGP
2015-07-03,0.9128,0.9179,0.9105,0.9142,EGP
2015-07-06,0.9218,0.9266,0.9059,0.9138,EGP
2015-07-07,0.9125,0.9244,0.9093,0.9201,EGP
2015-07-08,0.9196,0.9261,0.9166,0.9248,EGP
2015-07-09,0.9243,0.9295,0.9189,0.9226,EGP
2015-07-10,0.9221,0.9334,0.9217,0.9285,EGP
2015-07-13,0.9254,0.9332,0.9203,0.9226,EGP
2015-07-14,0.9224,0.9231,0.9145,0.9216,EGP
2015-07-15,0.9215,0.9223,0.9164,0.9203,EGP
2015-07-16,0.9207,0.9216,0.9141,0.9158,EGP
2015-07-17,0.9155,0.9181,0.9042,0.9048,EGP
2015-07-20,0.9052,0.9108,0.9027,0.9084,EGP
2015-07-21,0.9076,0.9182,0.9039,0.9162,EGP
2015-07-22,0.9159,0.9192,0.9057,0.9107,EGP
2015-07-23,0.9105,0.9163,0.9083,0.914,EGP
2015-07-24,0.9138,0.9147,0.9071,0.9118,EGP
2015-07-27,0.9096,0.9244,0.9096,0.9201,EGP
2015-07-28,0.9195,0.921,0.9101,0.9142,EGP
2015-07-29,0.9134,0.9164,0.9044,0.9064,EGP
2015-07-30,0.9054,0.9113,0.9021,0.9076,EGP
2015-07-31,0.9069,0.92,0.9049,0.9078,EGP
2015-08-03,0.9074,0.9105,0.9026,0.9042,EGP
2015-08-04,0.9034,0.9114,0.8972,0.8985,EGP
2015-08-05,0.8981,0.9037,0.893,0.9002,EGP
2015-08-06,0.8994,0.9031,0.8911,0.8954,EGP
2015-08-07,0.8948,0.8969,0.8859,0.8931,EGP
2015-08-10,0.8929,0.9031,0.8898,0.9013,EGP
2015-08-11,0.9011,0.906,0.8949,0.9042,EGP
2015-08-12,0.9035,0.9158,0.9022,0.9111,EGP
2015-08-13,0.9112,0.9254,0.9078,0.9236,EGP
2015-08-14,0.9233,0.93,0.9183,0.9204,EGP
2015-08-17,0.9194,0.9226,0.9161,0.9174,EGP
2015-08-18,0.9174,0.9209,0.9141,0.915,EGP
2015-08-19,0.9146,0.9207,0.9104,0.9191,EGP
2015-08-20,0.9189,0.9232,0.914,0.919,EGP
2015-08-21,0.9182,0.9371,0.9178,0.937,EGP
2015-08-24,0.9351,0.9616,0.934,0.9491,EGP
2015-08-25,0.9489,0.9491,0.9252,0.9356,EGP
2015-08-26,0.9354,0.9388,0.9183,0.9219,EGP
2015-08-27,0.9224,0.9275,0.9182,0.9249,EGP
2015-08-28,0.9242,0.9312,0.9226,0.9259,EGP
2015-08-31,0.9251,0.9311,0.9195,0.9241,EGP
2015-09-01,0.924,0.9308,0.9219,0.9297,EGP
2015-09-02,0.9288,0.9317,0.9236,0.9284,EGP
2015-09-03,0.9279,0.9389,0.926,0.9308,EGP
2015-09-04,0.93,0.9317,0.9208,0.9281,EGP
2015-09-07,0.9266,0.9299,0.9241,0.927,EGP
2015-09-08,0.927,0.9327,0.9251,0.9316,EGP
2015-09-09,0.9315,0.9334,0.9259,0.9324,EGP
2015-09-10,0.9324,0.938,0.9291,0.9362,EGP
2015-09-11,0.936,0.9517,0.9351,0.9506,EGP
2015-09-14,0.952,0.9532,0.9448,0.9485,EGP
2015-09-15,0.9483,0.9515,0.9416,0.9421,EGP
2015-09-16,0.9419,0.951,0.9407,0.9486,EGP
2015-09-17,0.9483,0.9596,0.945,0.9583,EGP
2015-09-18,0.9578,0.959,0.945,0.9492,EGP
2015-09-21,0.9476,0.9506,0.9361,0.9366,EGP
2015-09-22,0.9356,0.9387,0.93,0.9321,EGP
2015-09-23,0.9323,0.9338,0.9269,0.9284,EGP
2015-09-24,0.9282,0.937,0.9278,0.9339,EGP
2015-09-25,0.9337,0.934,0.9266,0.9312,EGP
2015-09-28,0.9306,0.9324,0.9215,0.9254,EGP
2015-09-29,0.9252,0.9354,0.9241,0.9336,EGP
2015-09-30,0.9334,0.9368,0.9289,0.9356,EGP
2015-10-01,0.9355,0.9387,0.9302,0.9348,EGP
2015-10-02,0.9345,0.9464,0.932,0.9367,EGP
2015-10-05,0.9357,0.9442,0.9349,0.9389,EGP
2015-10-06,0.9388,0.9518,0.9384,0.9506,EGP
2015-10-07,0.9505,0.9519,0.9461,0.9495,EGP
2015-10-08,0.9489,0.9538,0.9479,0.9496,EGP
2015-10-09,0.9494,0.9612,0.9478,0.9554,EGP
2015-10-12,0.954,0.96,0.9536,0.957,EGP
2015-10-13,0.9564,0.9672,0.9558,0.9619,EGP
2015-10-14,0.9622,0.9674,0.9609,0.9653,EGP
2015-10-15,0.9656,0.9768,0.953,0.9629,EGP
2015-10-16,0.9633,0.9657,0.9607,0.9617,EGP
2015-10-19,0.9727,0.9759,0.9639,0.9652,EGP
2015-10-20,0.9649,0.9716,0.9546,0.967,EGP
2015-10-21,0.9669,0.969,0.9631,0.964,EGP
2015-10-22,0.9639,0.9665,0.9483,0.9503,EGP
2015-10-23,0.95,0.9525,0.9413,0.9446,EGP
2015-10-26,0.9444,0.9476,0.9414,0.944,EGP
2015-10-27,0.9438,0.9467,0.9426,0.9447,EGP
2015-10-28,0.9437,0.956,0.9379,0.9396,EGP
2015-10-29,0.9392,0.9446,0.9359,0.9409,EGP
2015-10-30,0.9414,0.9469,0.9387,0.9406,EGP
2015-11-02,0.9418,0.9453,0.9402,0.9411,EGP
2015-11-03,0.9413,0.9436,0.9353,0.9408,EGP
2015-11-04,0.9406,0.941,0.9285,0.9305,EGP
2015-11-05,0.9305,0.9332,0.9273,0.9306,EGP
2015-11-06,0.9305,0.9315,0.9159,0.9206,EGP
2015-11-09,0.9198,0.9284,0.9195,0.9244,EGP
2015-11-10,0.9241,0.926,0.9205,0.9242,EGP
2015-11-11,0.924,0.928,0.8979,0.9019,EGP
2015-11-12,0.9017,0.91,0.8997,0.9071,EGP
2015-11-13,0.907,0.908,0.8974,0.9004,EGP
2015-11-16,0.8981,0.9025,0.8968,0.8971,EGP
2015-11-17,0.8968,0.8982,0.8929,0.8942,EGP
2015-11-18,0.8941,0.9008,0.8936,0.8972,EGP
2015-11-19,0.8971,0.9058,0.8965,0.9031,EGP
2015-11-20,0.9029,0.9037,0.8977,0.8979,EGP
2015-11-23,0.8973,0.9016,0.8946,0.8982,EGP
2015-11-24,0.898,0.9016,0.8966,0.9005,EGP
2015-11-25,0.9004,0.9032,0.8912,0.8972,EGP
2015-11-26,0.897,0.8979,0.8951,0.8962,EGP
2015-11-27,0.8959,0.8991,0.8942,0.8966,EGP
2015-11-30,0.8955,0.901,0.8943,0.8971,EGP
2015-12-01,0.8969,0.9042,0.8968,0.902,EGP
2015-12-02,0.9014,0.9035,0.8972,0.9023,EGP
2015-12-03,0.9023,0.9274,0.898,0.923,EGP
2015-12-04,0.9228,0.9249,0.9175,0.9227,EGP
2015-12-07,0.9225,0.9229,0.9146,0.9163,EGP
2015-12-08,0.916,0.9237,0.9152,0.92,EGP
2015-12-09,0.9197,0.9323,0.9184,0.9309,EGP
2015-12-10,0.9308,0.9314,0.9182,0.919,EGP
2015-12-11,0.9191,0.9259,0.9179,0.9214,EGP
2015-12-14,0.9189,0.9259,0.9162,0.9232,EGP
2015-12-15,0.9231,0.9325,0.9185,0.9203,EGP
2015-12-16,0.9202,0.927,0.9162,0.9211,EGP
2015-12-17,0.9209,0.9215,0.912,0.9143,EGP
2015-12-18,0.9141,0.9192,0.9121,0.9158,EGP
2015-12-21,0.9148,0.9224,0.9129,0.9212,EGP
2015-12-22,0.9209,0.9319,0.9201,0.9294,EGP
2015-12-23,0.9291,0.9294,0.9236,0.9276,EGP
2015-12-24,0.9274,0.9338,0.9258,0.9329,EGP
2015-12-25,0.9319,0.9345,0.9313,0.9331,EGP
2015-12-28,0.932,0.9368,0.9312,0.9352,EGP
2015-12-29,0.9349,0.9407,0.9325,0.9345,EGP
2015-12-30,0.934,0.939,0.928,0.9309,EGP
2015-12-31,0.9307,0.9333,0.9245,0.9268,EGP
2016-01-01,0.9271,0.9275,0.9259,0.9268,EGP
2016-01-04,0.927,0.9329,0.9186,0.9216,EGP
2016-01-05,0.9214,0.9221,0.9065,0.9106,EGP
2016-01-06,0.9103,0.9131,0.9088,0.9119,EGP
2016-01-07,0.9118,0.9257,0.9107,0.925,EGP
2016-01-08,0.9247,0.9257,0.9124,0.9214,EGP
2016-01-11,0.9209,0.9227,0.9161,0.9169,EGP
2016-01-12,0.9167,0.9203,0.9137,0.9182,EGP
2016-01-13,0.9178,0.9202,0.9135,0.9179,EGP
2016-01-14,0.9179,0.9218,0.9136,0.9156,EGP
2016-01-15,0.9141,0.9183,0.9108,0.9118,EGP
2016-01-18,0.9125,0.9141,0.9094,0.9128,EGP
2016-01-19,0.9128,0.9196,0.9103,0.9169,EGP
2016-01-20,0.9167,0.9198,0.909,0.9113,EGP
2016-01-21,0.9112,0.9161,0.9042,0.9146,EGP
2016-01-22,0.9145,0.918,0.91,0.9127,EGP
2016-01-25,0.9119,0.9158,0.9105,0.9141,EGP
2016-01-26,0.9144,0.9172,0.9126,0.9172,EGP
2016-01-27,0.9169,0.9231,0.9144,0.9201,EGP
2016-01-28,0.9197,0.9217,0.9163,0.9202,EGP
2016-01-29,0.9201,0.9223,0.9083,0.9124,EGP
2016-02-01,0.913,0.9199,0.91,0.9183,EGP
2016-02-02,0.918,0.9195,0.9115,0.9152,EGP
2016-02-03,0.9149,0.9304,0.9121,0.9287,EGP
2016-02-04,0.9287,0.9366,0.9254,0.9322,EGP
2016-02-05,0.9319,0.9341,0.9221,0.9248,EGP
2016-02-08,0.9256,0.9313,0.9205,0.9272,EGP
2016-02-09,0.927,0.9339,0.9221,0.9303,EGP
2016-02-10,0.9301,0.9356,0.9219,0.9347,EGP
2016-02-11,0.9345,0.9388,0.9234,0.9347,EGP
2016-02-12,0.9346,0.9365,0.9262,0.9303,EGP
2016-02-15,0.9291,0.9311,0.9195,0.9226,EGP
2016-02-16,0.9225,0.9258,0.9186,0.9204,EGP
2016-02-17,0.9201,0.9253,0.9172,0.9195,EGP
2016-02-18,0.9195,0.9277,0.9186,0.9273,EGP
2016-02-19,0.9271,0.9297,0.9224,0.9271,EGP
2016-02-22,0.9262,0.9276,0.9196,0.9212,EGP
2016-02-23,0.921,0.9247,0.92,0.9222,EGP
2016-02-24,0.9219,0.9251,0.9155,0.9224,EGP
2016-02-25,0.9222,0.9244,0.9164,0.9205,EGP
2016-02-26,0.9203,0.9252,0.914,0.9156,EGP
2016-02-29,0.9151,0.9193,0.9106,0.914,EGP
2016-03-01,0.9137,0.9154,0.9053,0.9078,EGP
2016-03-02,0.9081,0.9107,0.9051,0.9095,EGP
2016-03-03,0.9094,0.9193,0.9075,0.9184,EGP
2016-03-04,0.9183,0.925,0.9149,0.9244,EGP
2016-03-07,0.9238,0.9244,0.9173,0.9243,EGP
2016-03-08,0.9239,0.926,0.9186,0.9217,EGP
2016-03-09,0.9215,0.9307,0.919,0.9276,EGP
2016-03-10,0.9275,0.9388,0.9159,0.9345,EGP
2016-03-11,0.9342,0.9401,0.9312,0.9386,EGP
2016-03-14,0.9375,1.0749,0.9369,1.0727,EGP
2016-03-15,1.0725,1.0779,1.0696,1.0763,EGP
2016-03-16,1.0761,1.083,1.0637,1.0804,EGP
2016-03-17,1.0803,1.0916,1.0768,1.0857,EGP
2016-03-18,1.0855,1.0874,1.0772,1.0786,EGP
2016-03-21,1.0782,1.0822,1.0756,1.0783,EGP
2016-03-22,1.0777,1.0816,1.0713,1.0791,EGP
2016-03-23,1.0789,1.0802,1.0595,1.0745,EGP
2016-03-24,1.0743,1.0805,1.0552,1.0709,EGP
2016-03-25,1.0704,1.0714,1.0678,1.0693,EGP
2016-03-28,1.0697,1.0783,1.0561,1.0716,EGP
2016-03-29,1.0714,1.0841,1.0585,1.0831,EGP
2016-03-30,1.0827,1.0928,1.073,1.0924,EGP
2016-03-31,1.0922,1.0982,1.0784,1.0939,EGP
2016-04-01,1.0937,1.0993,1.0889,1.0913,EGP
2016-04-04,1.0925,1.0953,1.0766,1.0922,EGP
2016-04-05,1.0924,1.0983,1.075,1.0917,EGP
2016-04-06,1.0914,1.0925,1.0725,1.0895,EGP
2016-04-07,1.0894,1.0944,1.0738,1.0871,EGP
2016-04-08,1.0867,1.0924,1.0853,1.0892,EGP
2016-04-11,1.0899,1.0973,1.0749,1.0944,EGP
2016-04-12,1.0941,1.1056,1.084,1.0988,EGP
2016-04-13,1.0987,1.0994,1.0804,1.0907,EGP
2016-04-14,1.0906,1.0946,1.0755,1.0921,EGP
2016-04-15,1.0914,1.0958,1.0881,1.0917,EGP
2016-04-18,1.0905,1.0963,1.0781,1.0942,EGP
2016-04-19,1.094,1.1007,1.0816,1.0982,EGP
2016-04-20,1.0979,1.1044,1.0848,1.0921,EGP
2016-04-21,1.0923,1.102,1.0804,1.0906,EGP
2016-04-22,1.0905,1.0978,1.0867,1.089,EGP
2016-04-25,1.0881,1.0934,1.0868,1.0922,EGP
2016-04-26,1.0918,1.0999,1.0792,1.0937,EGP
2016-04-27,1.0933,1.1013,1.079,1.0969,EGP
2016-04-28,1.0968,1.1056,1.0844,1.1003,EGP
2016-04-29,1.1002,1.1119,1.0996,1.1055,EGP
2016-05-02,1.1057,1.116,1.1046,1.1157,EGP
2016-05-03,1.1155,1.1251,1.0973,1.1018,EGP
2016-05-04,1.1016,1.1054,1.0849,1.1004,EGP
2016-05-05,1.1002,1.1019,1.0805,1.0948,EGP
2016-05-06,1.0945,1.0982,1.0882,1.091,EGP
2016-05-09,1.0898,1.0933,1.0758,1.0876,EGP
2016-05-10,1.0874,1.0915,1.0742,1.0882,EGP
2016-05-11,1.088,1.0942,1.0747,1.0909,EGP
2016-05-12,1.0902,1.0923,1.0737,1.0852,EGP
2016-05-13,1.0847,1.0852,1.0731,1.0764,EGP
2016-05-16,1.0761,1.0801,1.0629,1.0748,EGP
2016-05-17,1.0747,1.0798,1.0608,1.0754,EGP
2016-05-18,1.0753,1.0759,1.0569,1.0631,EGP
2016-05-19,1.0628,1.0661,1.0469,1.0625,EGP
2016-05-20,1.0618,1.0682,1.0617,1.068,EGP
2016-05-23,1.0667,1.0697,1.0511,1.0644,EGP
2016-05-24,1.0642,1.0694,1.0486,1.0675,EGP
2016-05-25,1.0679,1.0719,1.0539,1.0708,EGP
2016-05-26,1.0698,1.075,1.054,1.0723,EGP
2016-05-27,1.0718,1.0736,1.0627,1.0633,EGP
2016-05-30,1.0634,1.0678,1.0481,1.0654,EGP
2016-05-31,1.0644,1.069,1.0515,1.0657,EGP
2016-06-01,1.0655,1.0715,1.0531,1.0705,EGP
2016-06-02,1.0695,1.0726,1.0547,1.0662,EGP
2016-06-03,1.0658,1.0916,1.0656,1.0913,EGP
2016-06-06,1.0898,1.0953,1.0744,1.0932,EGP
2016-06-07,1.093,1.0953,1.0789,1.0923,EGP
2016-06-08,1.0921,1.0974,1.0795,1.0949,EGP
2016-06-09,1.0947,1.0967,1.0745,1.086,EGP
2016-06-10,1.086,1.0864,1.0675,1.068,EGP
2016-06-13,1.0691,1.079,1.0589,1.078,EGP
2016-06-14,1.0777,1.0784,1.0544,1.0688,EGP
2016-06-15,1.0686,1.0716,1.0532,1.0685,EGP
2016-06-16,1.0683,1.0711,1.0464,1.0644,EGP
2016-06-17,1.0647,1.0699,1.0625,1.0659,EGP
2016-06-20,1.0668,1.0805,1.0622,1.0771,EGP
2016-06-21,1.0769,1.0817,1.0587,1.0724,EGP
2016-06-22,1.0722,1.0788,1.0589,1.0748,EGP
2016-06-23,1.0745,1.0906,1.067,1.0888,EGP
2016-06-24,1.0889,1.0958,1.0114,1.0493,EGP
2016-06-27,1.0442,1.0496,1.0282,1.0377,EGP
2016-06-28,1.0372,1.0482,1.0237,1.0322,EGP
2016-06-29,1.0305,1.0508,1.0276,1.05,EGP
2016-06-30,1.0493,1.0519,1.04,1.0498,EGP
2016-07-01,1.0488,1.0559,1.0457,1.0527,EGP
2016-07-04,1.0533,1.0555,1.0359,1.0549,EGP
2016-07-05,1.0547,1.0559,1.0397,1.0417,EGP
2016-07-06,1.0416,1.0442,1.0334,1.0417,EGP
2016-07-07,1.0414,1.0424,1.0333,1.0352,EGP
2016-07-08,1.0348,1.04,1.0301,1.0349,EGP
2016-07-11,1.0344,1.038,1.0193,1.0356,EGP
2016-07-12,1.0354,1.0448,1.0272,1.0398,EGP
2016-07-13,1.0396,1.0482,1.0253,1.0447,EGP
2016-07-14,1.0451,1.0499,1.0329,1.0453,EGP
2016-07-15,1.0451,1.0478,1.0329,1.0341,EGP
2016-07-18,1.0228,1.0394,1.0225,1.0388,EGP
2016-07-19,1.0389,1.0392,1.0184,1.0311,EGP
2016-07-20,1.031,1.034,1.0179,1.0326,EGP
2016-07-21,1.0323,1.0358,1.0184,1.0334,EGP
2016-07-22,1.0334,1.0339,1.0229,1.0265,EGP
2016-07-25,1.0253,1.0279,1.0123,1.0277,EGP
2016-07-26,1.028,1.0305,1.0137,1.0255,EGP
2016-07-27,1.0253,1.0313,1.0102,1.029,EGP
2016-07-28,1.029,1.0361,1.0172,1.0276,EGP
2016-07-29,1.0277,1.0413,1.0268,1.0382,EGP
2016-08-01,1.0388,1.0394,1.0202,1.0331,EGP
2016-08-02,1.033,1.0449,1.0245,1.0435,EGP
2016-08-03,1.0433,1.0461,1.0297,1.039,EGP
2016-08-04,1.039,1.0441,1.0242,1.0422,EGP
2016-08-05,1.0419,1.0437,1.034,1.036,EGP
2016-08-08,1.0367,1.0379,1.0203,1.0349,EGP
2016-08-09,1.0346,1.0423,1.0233,1.0406,EGP
2016-08-10,1.0405,1.0516,1.03,1.0487,EGP
2016-08-11,1.0485,1.055,1.0353,1.0479,EGP
2016-08-12,1.0476,1.0566,1.0468,1.0503,EGP
2016-08-15,1.0503,1.0522,1.0353,1.05,EGP
2016-08-16,1.05,1.064,1.0409,1.0553,EGP
2016-08-17,1.0549,1.0572,1.04,1.054,EGP
2016-08-18,1.0538,1.0653,1.0462,1.064,EGP
2016-08-19,1.0638,1.0645,1.0563,1.0589,EGP
2016-08-22,1.0461,1.0617,1.0409,1.0603,EGP
2016-08-23,1.0601,1.0646,1.0487,1.06,EGP
2016-08-24,1.0598,1.062,1.0446,1.0575,EGP
2016-08-25,1.0572,1.059,1.0422,1.0562,EGP
2016-08-26,1.056,1.0619,1.0436,1.047,EGP
2016-08-29,1.0466,1.0502,1.0306,1.049,EGP
2016-08-30,1.0487,1.0491,1.0267,1.0398,EGP
2016-08-31,1.0396,1.0425,1.0228,1.0375,EGP
2016-09-01,1.0366,1.039,1.0216,1.0381,EGP
2016-09-02,1.038,1.0425,1.0315,1.0347,EGP
2016-09-05,1.0342,1.0393,1.0232,1.0363,EGP
2016-09-06,1.0364,1.05,1.0256,1.0491,EGP
2016-09-07,1.0489,1.054,1.0352,1.0517,EGP
2016-09-08,1.0515,1.06,1.0403,1.0518,EGP
2016-09-09,1.0513,1.054,1.0423,1.0457,EGP
2016-09-12,1.0453,1.049,1.0396,1.0471,EGP
2016-09-13,1.0469,1.048,1.0389,1.0415,EGP
2016-09-14,1.0412,1.0494,1.0301,1.0464,EGP
2016-09-15,1.0465,1.0491,1.0312,1.0469,EGP
2016-09-16,1.0467,1.0476,1.0349,1.0366,EGP
2016-09-19,1.0376,1.0403,1.0351,1.0367,EGP
2016-09-20,1.0367,1.0404,1.0323,1.0326,EGP
2016-09-21,1.0323,1.038,1.0304,1.0376,EGP
2016-09-22,1.0373,1.0437,1.0372,1.0387,EGP
2016-09-23,1.038,1.0411,1.0365,1.0396,EGP
2016-09-26,1.0392,1.0429,1.0373,1.0407,EGP
2016-09-27,1.0404,1.0427,1.0282,1.0328,EGP
2016-09-28,1.0325,1.0377,1.0304,1.037,EGP
2016-09-29,1.0367,1.04,1.0329,1.0358,EGP
