Date,Open,High,Low,Close,Currency
2015-05-13,3.9316,3.9423,3.8943,3.9367,PLN
2015-05-14,3.9345,3.9425,3.8973,3.9057,PLN
2015-05-15,3.9024,3.9196,3.8445,3.8525,PLN
2015-05-18,3.843,3.8962,3.84,3.8861,PLN
2015-05-19,3.8826,3.9012,3.8599,3.8786,PLN
2015-05-20,3.8791,3.9303,3.8679,3.9202,PLN
2015-05-21,3.917,3.953,3.9113,3.9354,PLN
2015-05-22,3.9319,3.9601,3.9152,3.952,PLN
2015-05-25,3.9438,3.9977,3.9412,3.957,PLN
2015-05-26,3.9544,4.0222,3.9443,4.0041,PLN
2015-05-27,4.0003,4.0153,3.9748,3.9882,PLN
2015-05-28,3.9861,4.0213,3.9754,4.0084,PLN
2015-05-29,4.0052,4.0154,3.9597,3.9783,PLN
2015-06-01,3.9798,4.0068,3.9662,3.9828,PLN
2015-06-02,3.9815,4.0094,3.9497,3.9592,PLN
2015-06-03,3.9566,3.9748,3.9314,3.9545,PLN
2015-06-04,3.9522,3.9859,3.9399,3.9787,PLN
2015-06-05,3.9707,3.9945,3.9169,3.9852,PLN
2015-06-08,3.9721,3.9909,3.9565,3.9884,PLN
2015-06-09,3.9865,3.9976,3.9642,3.9763,PLN
2015-06-10,3.9743,3.9802,3.9164,3.926,PLN
2015-06-11,3.9248,3.9505,3.9099,3.9335,PLN
2015-06-12,3.9313,3.987,3.9248,3.9561,PLN
2015-06-15,3.9593,3.9901,3.9326,3.9596,PLN
2015-06-16,3.9572,3.9726,3.9394,3.9516,PLN
2015-06-17,3.9485,4.0058,3.9408,3.9699,PLN
2015-06-18,3.9692,3.9954,3.9576,3.988,PLN
2015-06-19,3.9859,4.0229,3.9717,4.0139,PLN
2015-06-22,4.0063,4.0137,3.9692,3.9878,PLN
2015-06-23,3.9856,4.0,3.9689,3.9874,PLN
2015-06-24,3.9854,4.003,3.9638,3.9866,PLN
2015-06-25,3.9823,3.995,3.9474,3.9741,PLN
2015-06-26,3.9707,4.0123,3.9663,4.0107,PLN
2015-06-29,4.006,4.067,3.967,4.0357,PLN
2015-06-30,4.0337,4.0464,4.0009,4.0223,PLN
2015-07-01,4.0193,4.0319,3.9845,3.9965,PLN
2015-07-02,3.993,4.0152,3.9736,4.0084,PLN
2015-07-03,4.0053,4.0226,3.9939,4.0104,PLN
2015-07-06,4.0047,4.0678,3.9933,4.0326,PLN
2015-07-07,4.0297,4.0634,4.0223,4.0368,PLN
2015-07-08,4.0328,4.0681,4.0183,4.0468,PLN
2015-07-09,4.0443,4.0538,4.0025,4.0296,PLN
2015-07-10,4.0268,4.0367,3.9681,3.987,PLN
2015-07-13,3.9845,4.003,3.9373,3.9566,PLN
2015-07-14,3.9551,3.9992,3.9453,3.9703,PLN
2015-07-15,3.9648,3.9771,3.9451,3.9626,PLN
2015-07-16,3.9587,3.9689,3.9326,3.9481,PLN
2015-07-17,3.9445,3.953,3.9193,3.9451,PLN
2015-07-20,3.9404,3.9603,3.925,3.9497,PLN
2015-07-21,3.9453,3.9594,3.9259,3.9453,PLN
2015-07-22,3.9443,3.9533,3.912,3.9243,PLN
2015-07-23,3.9214,3.9445,3.8962,3.9073,PLN
2015-07-24,3.9068,3.9413,3.8934,3.9175,PLN
2015-07-27,3.9164,3.932,3.8452,3.8586,PLN
2015-07-28,3.8537,3.8777,3.8487,3.8689,PLN
2015-07-29,3.8671,3.9068,3.8594,3.8811,PLN
2015-07-30,3.8781,3.9279,3.8695,3.91,PLN
2015-07-31,3.9055,3.9415,3.8884,3.9053,PLN
2015-08-03,3.9038,3.9188,3.8866,3.9045,PLN
2015-08-04,3.9026,3.9348,3.8868,3.9265,PLN
2015-08-05,3.927,3.9425,3.8953,3.9116,PLN
2015-08-06,3.9068,3.9272,3.8903,3.9106,PLN
2015-08-07,3.9077,3.9216,3.8667,3.8788,PLN
2015-08-10,3.8768,3.9026,3.8655,3.8744,PLN
2015-08-11,3.8723,3.9038,3.8337,3.8468,PLN
2015-08-12,3.8413,3.8819,3.8255,3.8456,PLN
2015-08-13,3.8407,3.8667,3.8259,3.8384,PLN
2015-08-14,3.8329,3.8625,3.8257,3.8552,PLN
2015-08-17,3.8576,3.8647,3.8304,3.8406,PLN
2015-08-18,3.8392,3.8791,3.8248,3.866,PLN
2015-08-19,3.856,3.8985,3.8483,3.8948,PLN
2015-08-20,3.8898,3.9175,3.8675,3.8916,PLN
2015-08-21,3.8886,3.9342,3.8756,3.921,PLN
2015-08-24,3.9098,3.9459,3.8895,3.9402,PLN
2015-08-25,3.9371,3.9522,3.8753,3.9369,PLN
2015-08-26,3.9341,3.9409,3.8882,3.9229,PLN
2015-08-27,3.9157,3.9398,3.8858,3.8963,PLN
2015-08-28,3.8937,3.9356,3.8824,3.9158,PLN
2015-08-31,3.9153,3.932,3.8803,3.9045,PLN
2015-09-01,3.9015,3.9268,3.8896,3.9194,PLN
2015-09-02,3.9186,3.931,3.8729,3.8952,PLN
2015-09-03,3.8928,3.9021,3.868,3.8923,PLN
2015-09-04,3.8915,3.9173,3.8746,3.9018,PLN
2015-09-07,3.8941,3.9055,3.8764,3.8877,PLN
2015-09-08,3.8869,3.9027,3.8412,3.8554,PLN
2015-09-09,3.8524,3.8742,3.8408,3.8583,PLN
2015-09-10,3.8542,3.8647,3.8264,3.8372,PLN
2015-09-11,3.835,3.8545,3.7979,3.8293,PLN
2015-09-14,3.8256,3.8561,3.8111,3.8397,PLN
2015-09-15,3.8418,3.853,3.8106,3.8296,PLN
2015-09-16,3.8256,3.8491,3.8107,3.8329,PLN
2015-09-17,3.8328,3.8471,3.8136,3.8323,PLN
2015-09-18,3.8264,3.8593,3.8154,3.8377,PLN
2015-09-21,3.8376,3.8657,3.8251,3.8505,PLN
2015-09-22,3.8454,3.8947,3.8359,3.8736,PLN
2015-09-23,3.8714,3.8819,3.8428,3.8538,PLN
2015-09-24,3.8519,3.8776,3.8379,3.8556,PLN
2015-09-25,3.8532,3.8781,3.8383,3.8559,PLN
2015-09-28,3.8511,3.8908,3.8409,3.8746,PLN
2015-09-29,3.8734,3.9028,3.8624,3.8773,PLN
2015-09-30,3.8743,3.9066,3.8588,3.904,PLN
2015-10-01,3.8979,3.9062,3.8766,3.8846,PLN
2015-10-02,3.8848,3.9205,3.8731,3.9022,PLN
2015-10-05,3.8921,3.9009,3.8685,3.8912,PLN
2015-10-06,3.8903,3.9021,3.8745,3.8906,PLN
2015-10-07,3.8879,3.904,3.8614,3.8706,PLN
2015-10-08,3.8699,3.8861,3.858,3.876,PLN
2015-10-09,3.8741,3.8943,3.8487,3.8636,PLN
2015-10-12,3.8612,3.871,3.8481,3.868,PLN
2015-10-13,3.866,3.8988,3.8473,3.8831,PLN
2015-10-14,3.8801,3.8968,3.8683,3.8817,PLN
2015-10-15,3.8768,3.9192,3.8678,3.9096,PLN
2015-10-16,3.9074,3.9333,3.8912,3.9153,PLN
2015-10-19,3.9116,3.9278,3.8948,3.918,PLN
2015-10-20,3.9172,3.9405,3.9085,3.9268,PLN
2015-10-21,3.9235,3.9608,3.9125,3.9426,PLN
2015-10-22,3.9377,3.9526,3.9181,3.9333,PLN
2015-10-23,3.9323,3.9634,3.9166,3.9447,PLN
2015-10-26,3.9456,3.9639,3.9228,3.9336,PLN
2015-10-27,3.9315,3.9454,3.9163,3.9317,PLN
2015-10-28,3.9312,3.965,3.9168,3.9479,PLN
2015-10-29,3.9451,3.9558,3.9237,3.9421,PLN
2015-10-30,3.9406,3.95,3.8944,3.9086,PLN
2015-11-02,3.9074,3.9284,3.8921,3.919,PLN
2015-11-03,3.9151,3.9284,3.8988,3.9119,PLN
2015-11-04,3.9079,3.9356,3.8991,3.9316,PLN
2015-11-05,3.9312,3.9412,3.8982,3.9255,PLN
2015-11-06,3.9211,3.972,3.9064,3.9495,PLN
2015-11-09,3.9479,3.9704,3.9319,3.9442,PLN
2015-11-10,3.9448,3.9531,3.9167,3.9268,PLN
2015-11-11,3.9179,3.9367,3.8931,3.9042,PLN
2015-11-12,3.902,3.9353,3.8901,3.9147,PLN
2015-11-13,3.9103,3.9442,3.9022,3.9183,PLN
2015-11-16,3.9111,3.9453,3.9064,3.9388,PLN
2015-11-17,3.9352,3.9519,3.9181,3.9314,PLN
2015-11-18,3.9304,3.9416,3.8955,3.9057,PLN
2015-11-19,3.9046,3.9183,3.8883,3.9148,PLN
2015-11-20,3.9113,3.9234,3.8972,3.907,PLN
2015-11-23,3.9051,3.9396,3.897,3.9244,PLN
2015-11-24,3.9247,3.9466,3.9134,3.9385,PLN
2015-11-25,3.934,3.947,3.9206,3.936,PLN
2015-11-26,3.9331,3.9456,3.9193,3.939,PLN
2015-11-27,3.9354,3.9482,3.9003,3.9047,PLN
2015-11-30,3.9064,3.9441,3.9012,3.9284,PLN
2015-12-01,3.9258,3.9347,3.9039,3.9246,PLN
2015-12-02,3.9236,3.9613,3.9148,3.9575,PLN
2015-12-03,3.9542,3.9981,3.9274,3.9848,PLN
2015-12-04,3.9823,4.0063,3.9405,3.9798,PLN
2015-12-07,3.9743,3.9928,3.9597,3.988,PLN
2015-12-08,3.9866,4.0238,3.9729,4.0192,PLN
2015-12-09,4.0184,4.0259,3.9928,4.0111,PLN
2015-12-10,4.0129,4.0281,3.9963,4.024,PLN
2015-12-11,4.0217,4.0482,4.0028,4.0396,PLN
2015-12-14,4.0377,4.0611,4.0161,4.0305,PLN
2015-12-15,4.0262,4.0379,3.9661,3.9814,PLN
2015-12-16,3.9812,4.0107,3.9619,3.9813,PLN
2015-12-17,3.9805,3.9985,3.9583,3.9924,PLN
2015-12-18,3.9898,4.0046,3.9405,3.96,PLN
2015-12-21,3.9577,3.9714,3.9037,3.9293,PLN
2015-12-22,3.9253,3.9406,3.8965,3.9311,PLN
2015-12-23,3.9238,3.9427,3.9079,3.9291,PLN
2015-12-24,3.9241,3.9473,3.9028,3.9196,PLN
2015-12-25,3.9169,3.9406,3.8993,3.9133,PLN
2015-12-28,3.9114,3.928,3.9017,3.9169,PLN
2015-12-29,3.9153,3.9247,3.8916,3.9019,PLN
2015-12-30,3.9007,3.9547,3.8901,3.9378,PLN
2015-12-31,3.9352,3.9504,3.9022,3.9155,PLN
2016-01-01,3.9159,3.9215,3.9085,3.9215,PLN
2016-01-04,3.92,3.9708,3.9131,3.9612,PLN
2016-01-05,3.9583,3.9915,3.95,3.9743,PLN
2016-01-06,3.9708,4.021,3.9582,4.0064,PLN
2016-01-07,4.0021,4.0211,3.9729,4.0022,PLN
2016-01-08,3.9999,4.0262,3.976,4.0161,PLN
2016-01-11,4.0161,4.0289,3.9925,3.9991,PLN
2016-01-12,3.9951,4.0324,3.9892,4.0046,PLN
2016-01-13,3.9998,4.0161,3.9564,3.9756,PLN
2016-01-14,3.9745,4.0279,3.9576,4.0234,PLN
2016-01-15,4.0179,4.1091,4.0043,4.0945,PLN
2016-01-18,4.0944,4.1095,4.0602,4.0744,PLN
2016-01-19,4.0715,4.0818,4.046,4.0646,PLN
2016-01-20,4.0628,4.1217,4.05,4.1073,PLN
2016-01-21,4.1061,4.1284,4.0737,4.1017,PLN
2016-01-22,4.0971,4.1174,4.0509,4.066,PLN
2016-01-25,4.0622,4.0817,4.0515,4.073,PLN
2016-01-26,4.0715,4.0965,4.0143,4.0259,PLN
2016-01-27,4.0214,4.0602,4.0112,4.0525,PLN
2016-01-28,4.048,4.0585,4.0069,4.0223,PLN
2016-01-29,4.018,4.0289,3.965,3.9874,PLN
2016-02-01,3.9871,4.0022,3.9463,3.9608,PLN
2016-02-02,3.9549,3.9726,3.9304,3.9644,PLN
2016-02-03,3.9607,3.9815,3.9448,3.9668,PLN
2016-02-04,3.9636,3.9813,3.9285,3.972,PLN
2016-02-05,3.9675,3.9984,3.9527,3.9891,PLN
2016-02-08,3.9851,4.0421,3.9635,4.0261,PLN
2016-02-09,4.0199,4.0695,4.0121,4.0431,PLN
2016-02-10,4.041,4.0522,3.996,4.0094,PLN
2016-02-11,4.0084,4.0657,3.9941,4.0139,PLN
2016-02-12,4.0129,4.0286,3.9878,3.9947,PLN
2016-02-15,3.9926,4.0133,3.9753,3.9922,PLN
2016-02-16,3.9898,4.0152,3.9742,3.9998,PLN
2016-02-17,3.9957,4.0146,3.9617,3.9828,PLN
2016-02-18,3.9791,3.9954,3.9554,3.983,PLN
2016-02-19,3.9763,3.9919,3.9565,3.9649,PLN
2016-02-22,3.9669,3.9893,3.9458,3.9527,PLN
2016-02-23,3.9499,4.0168,3.9416,4.0098,PLN
2016-02-24,4.0064,4.0327,3.9873,4.0185,PLN
2016-02-25,4.0177,4.0224,3.9741,3.992,PLN
2016-02-26,3.9909,4.017,3.9735,4.0118,PLN
2016-02-29,4.0074,4.0221,3.9808,4.006,PLN
2016-03-01,4.0053,4.0132,3.977,3.9972,PLN
2016-03-02,3.9949,4.0149,3.9771,3.991,PLN
2016-03-03,3.9908,4.0161,3.9719,3.9895,PLN
2016-03-04,3.9905,4.0027,3.9404,3.9561,PLN
2016-03-07,3.9451,3.9685,3.9343,3.9509,PLN
2016-03-08,3.9504,3.9764,3.9314,3.9421,PLN
2016-03-09,3.9391,3.9548,3.918,3.9373,PLN
2016-03-10,3.9308,3.9581,3.9117,3.9364,PLN
2016-03-11,3.929,3.9546,3.9012,3.913,PLN
2016-03-14,3.9158,3.9264,3.8874,3.9028,PLN
2016-03-15,3.9017,3.9299,3.8908,3.9131,PLN
2016-03-16,3.9103,3.9366,3.8992,3.9144,PLN
2016-03-17,3.9136,3.9333,3.8789,3.905,PLN
2016-03-18,3.9041,3.9214,3.8877,3.8987,PLN
2016-03-21,3.8929,3.9171,3.8874,3.9066,PLN
2016-03-22,3.9006,3.9266,3.8886,3.9002,PLN
2016-03-23,3.898,3.9234,3.8872,3.9044,PLN
2016-03-24,3.9011,3.9394,3.8934,3.9144,PLN
2016-03-25,3.9116,3.9289,3.8917,3.9033,PLN
2016-03-28,3.9011,3.9155,3.8772,3.9032,PLN
2016-03-29,3.895,3.9146,3.8775,3.8905,PLN
2016-03-30,3.8879,3.9246,3.8769,3.9078,PLN
2016-03-31,3.9055,3.9225,3.8649,3.8771,PLN
2016-04-01,3.8727,3.9048,3.8578,3.8974,PLN
2016-04-04,3.8837,3.9006,3.8648,3.883,PLN
2016-04-05,3.8759,3.925,3.8689,3.9204,PLN
2016-04-06,3.9187,3.9332,3.8944,3.917,PLN
2016-04-07,3.9145,3.9656,3.9023,3.9529,PLN
2016-04-08,3.9517,3.9615,3.9316,3.9508,PLN
2016-04-11,3.9491,3.9611,3.9159,3.9307,PLN
2016-04-12,3.9273,3.9531,3.912,3.9417,PLN
2016-04-13,3.9353,3.9498,3.9219,3.9328,PLN
2016-04-14,3.9315,3.9626,3.9215,3.9465,PLN
2016-04-15,3.9435,3.9629,3.9185,3.9343,PLN
2016-04-18,3.929,3.9553,3.9148,3.948,PLN
2016-04-19,3.9441,3.9548,3.9216,3.9334,PLN
2016-04-20,3.9311,3.9422,3.8777,3.888,PLN
2016-04-21,3.8828,3.9413,3.8789,3.9251,PLN
2016-04-22,3.9214,3.9907,3.9145,3.9785,PLN
2016-04-25,3.9586,4.0385,3.9586,4.0122,PLN
2016-04-26,4.0103,4.0249,3.9654,3.9788,PLN
2016-04-27,3.9731,4.0145,3.9665,3.9872,PLN
2016-04-28,3.9832,4.0189,3.975,4.0092,PLN
2016-04-29,4.0072,4.0289,3.9671,3.9764,PLN
2016-05-02,3.9854,4.0055,3.9619,3.9818,PLN
2016-05-03,3.9747,4.0165,3.9621,4.0101,PLN
2016-05-04,4.0117,4.017,3.9896,4.0003,PLN
2016-05-05,3.9951,4.024,3.9776,3.9898,PLN
2016-05-06,3.9867,4.0192,3.9754,3.9968,PLN
2016-05-09,3.9952,4.0154,3.9814,4.009,PLN
2016-05-10,4.0064,4.0142,3.9702,3.9814,PLN
2016-05-11,3.9789,4.0035,3.9681,3.9905,PLN
2016-05-12,3.9848,4.0101,3.9754,3.9978,PLN
2016-05-13,3.9925,4.0092,3.9764,3.9955,PLN
2016-05-16,3.9931,4.0018,3.9331,3.9466,PLN
2016-05-17,3.9408,3.9579,3.9256,3.9423,PLN
2016-05-18,3.9377,3.9833,3.9291,3.9723,PLN
2016-05-19,3.9682,3.9849,3.9528,3.9748,PLN
2016-05-20,3.9738,3.984,3.9583,3.9768,PLN
2016-05-23,3.9664,4.0125,3.9594,4.0016,PLN
2016-05-24,3.9978,4.0195,3.9873,3.9996,PLN
2016-05-25,3.9966,4.0126,3.9726,3.9873,PLN
2016-05-26,3.9801,4.0004,3.9613,3.9795,PLN
2016-05-27,3.9775,3.9878,3.9556,3.9675,PLN
2016-05-30,3.966,3.9861,3.9576,3.9791,PLN
2016-05-31,3.9746,3.986,3.9541,3.9664,PLN
2016-06-01,3.9631,3.9923,3.9544,3.9677,PLN
2016-06-02,3.9632,3.9827,3.954,3.9709,PLN
2016-06-03,3.9658,3.9877,3.9379,3.9569,PLN
2016-06-06,3.945,3.9752,3.9358,3.9531,PLN
2016-06-07,3.9477,3.9772,3.9398,3.9702,PLN
2016-06-08,3.9651,3.9747,3.9375,3.9532,PLN
2016-06-09,3.95,3.983,3.9416,3.9715,PLN
2016-06-10,3.9694,4.0393,3.9603,4.0347,PLN
2016-06-13,4.0308,4.0604,4.0126,4.0549,PLN
2016-06-14,4.0514,4.1151,4.0418,4.1071,PLN
2016-06-15,4.1041,4.1134,4.0634,4.0896,PLN
2016-06-16,4.0881,4.1365,4.0498,4.0866,PLN
2016-06-17,4.0836,4.1157,4.0524,4.0768,PLN
2016-06-20,4.0724,4.0775,4.0204,4.0354,PLN
2016-06-21,4.0347,4.0913,4.0171,4.0624,PLN
2016-06-22,4.0587,4.0743,4.0241,4.0374,PLN
2016-06-23,4.0327,4.049,3.9714,3.9979,PLN
2016-06-24,3.9981,4.2481,3.9317,4.1167,PLN
2016-06-27,4.1192,4.1741,4.0884,4.139,PLN
2016-06-28,4.1324,4.1522,4.0581,4.0682,PLN
2016-06-29,4.0659,4.0938,4.0447,4.0549,PLN
2016-06-30,4.0515,4.093,4.0262,4.0387,PLN
2016-07-01,4.0385,4.0792,4.0168,4.0716,PLN
2016-07-04,4.0647,4.1029,4.0514,4.0937,PLN
2016-07-05,4.0885,4.1232,4.0826,4.1036,PLN
2016-07-06,4.1009,4.1234,4.0874,4.1031,PLN
2016-07-07,4.1022,4.1149,4.0777,4.0958,PLN
2016-07-08,4.0925,4.103,4.0479,4.0616,PLN
2016-07-11,4.0547,4.086,4.048,4.0735,PLN
2016-07-12,4.0724,4.079,4.0086,4.0189,PLN
2016-07-13,4.014,4.0476,4.0043,4.0319,PLN
2016-07-14,4.0272,4.0579,4.013,4.0419,PLN
2016-07-15,4.0372,4.0951,4.0301,4.0867,PLN
2016-07-18,4.0832,4.0846,4.0069,4.0161,PLN
2016-07-19,4.0138,4.0528,4.0033,4.034,PLN
2016-07-20,4.026,4.0438,4.0096,4.0234,PLN
2016-07-21,4.0211,4.029,3.9964,4.013,PLN
2016-07-22,4.0107,4.0373,3.9972,4.0275,PLN
2016-07-25,4.0232,4.038,4.0101,4.0222,PLN
2016-07-26,4.0252,4.0366,3.9874,4.0027,PLN
2016-07-27,3.9999,4.0161,3.9859,4.0078,PLN
2016-07-28,4.0059,4.019,3.9916,4.0159,PLN
2016-07-29,4.0122,4.039,4.0045,4.0219,PLN
2016-08-01,4.013,4.0409,4.0101,4.0312,PLN
2016-08-02,4.0277,4.0469,3.9839,3.997,PLN
2016-08-03,3.993,4.0039,3.9342,3.9453,PLN
2016-08-04,3.9434,3.9727,3.9331,3.9551,PLN
2016-08-05,3.9525,3.9717,3.92,3.935,PLN
2016-08-08,3.9319,3.9494,3.9077,3.9169,PLN
2016-08-09,3.9098,3.9285,3.8962,3.9064,PLN
2016-08-10,3.9035,3.9204,3.8944,3.9119,PLN
2016-08-11,3.9066,3.9305,3.9022,3.922,PLN
2016-08-12,3.9206,3.9296,3.903,3.9277,PLN
2016-08-15,3.9106,3.9318,3.9088,3.9241,PLN
2016-08-16,3.9221,3.9481,3.911,3.9404,PLN
2016-08-17,3.9366,3.9649,3.9284,3.9475,PLN
2016-08-18,3.9438,3.9678,3.9332,3.9646,PLN
2016-08-19,3.9617,3.9723,3.9438,3.96,PLN
2016-08-22,3.9561,3.9729,3.945,3.9559,PLN
2016-08-23,3.9548,3.9678,3.9406,3.958,PLN
2016-08-24,3.955,3.9681,3.9418,3.9565,PLN
2016-08-25,3.954,3.9787,3.9431,3.968,PLN
2016-08-26,3.9613,3.9797,3.9325,3.9531,PLN
2016-08-29,3.9533,3.9751,3.9371,3.9687,PLN
2016-08-30,3.9632,3.991,3.9551,3.9777,PLN
2016-08-31,3.9753,3.9892,3.9595,3.9717,PLN
2016-09-01,3.9694,3.9948,3.9543,3.9728,PLN
2016-09-02,3.9683,4.0183,3.964,3.9903,PLN
2016-09-05,3.9887,4.0029,3.9627,3.9747,PLN
2016-09-06,3.9703,3.9844,3.9543,3.971,PLN
2016-09-07,3.9685,3.9833,3.9538,3.9627,PLN
2016-09-08,3.9564,3.9686,3.9355,3.9509,PLN
2016-09-09,3.9476,3.9704,3.9362,3.961,PLN
2016-09-12,3.9475,3.9947,3.9437,3.9823,PLN
2016-09-13,3.9758,3.9971,3.9595,3.9734,PLN
2016-09-14,3.9721,3.9831,3.9468,3.9596,PLN
2016-09-15,3.9558,3.9692,3.9416,3.9588,PLN
2016-09-16,3.954,3.9699,3.9301,3.9394,PLN
2016-09-19,3.9295,3.9461,3.9108,3.9272,PLN
2016-09-20,3.9267,3.9474,3.9114,3.939,PLN
2016-09-21,3.9392,3.9577,3.925,3.9404,PLN
2016-09-22,3.9364,3.9491,3.9208,3.9429,PLN
2016-09-23,3.9401,3.9595,3.9248,3.9466,PLN
2016-09-26,3.9366,3.9646,3.9298,3.9445,PLN
2016-09-27,3.9399,3.9513,3.9214,3.9326,PLN
2016-09-28,3.9268,3.9527,3.9213,3.9444,PLN
