Date,Open,High,Low,Close,Currency
2015-04-21,1.1931,1.2041,1.1931,1.1987,MYR
2015-04-22,1.1981,1.2053,1.1878,1.199,MYR
2015-04-23,1.1979,1.2218,1.1951,1.2208,MYR
2015-04-24,1.2198,1.2206,1.197,1.2141,MYR
2015-04-27,1.2102,1.231,1.2041,1.2229,MYR
2015-04-28,1.2217,1.2339,1.2066,1.2108,MYR
2015-04-29,1.2102,1.222,1.1998,1.2021,MYR
2015-04-30,1.2006,1.2094,1.1783,1.1818,MYR
2015-05-01,1.1801,1.1837,1.1792,1.1818,MYR
2015-05-04,1.1796,1.1827,1.1495,1.1542,MYR
2015-05-05,1.1531,1.1874,1.1512,1.1825,MYR
2015-05-06,1.181,1.1824,1.1602,1.1772,MYR
2015-05-07,1.1764,1.1924,1.1725,1.1877,MYR
2015-05-08,1.187,1.2098,1.1809,1.2096,MYR
2015-05-11,1.2076,1.2133,1.1746,1.176,MYR
2015-05-12,1.1755,1.201,1.1742,1.1973,MYR
2015-05-13,1.1966,1.2069,1.1812,1.1835,MYR
2015-05-14,1.1831,1.1983,1.173,1.1964,MYR
2015-05-15,1.1958,1.2004,1.1812,1.1891,MYR
2015-05-18,1.188,1.1945,1.177,1.1866,MYR
2015-05-19,1.1858,1.1961,1.1788,1.1816,MYR
2015-05-20,1.1807,1.2059,1.1798,1.2035,MYR
2015-05-21,1.2027,1.2045,1.1799,1.1844,MYR
2015-05-22,1.183,1.186,1.1547,1.1579,MYR
2015-05-25,1.1577,1.1698,1.153,1.1673,MYR
2015-05-26,1.1662,1.1719,1.1488,1.1503,MYR
2015-05-27,1.1496,1.1588,1.1408,1.1578,MYR
2015-05-28,1.1567,1.1613,1.1412,1.1518,MYR
2015-05-29,1.1506,1.1675,1.1461,1.1527,MYR
2015-06-01,1.1518,1.1667,1.1451,1.1614,MYR
2015-06-02,1.1601,1.1833,1.1582,1.1814,MYR
2015-06-03,1.1805,1.1881,1.1702,1.1767,MYR
2015-06-04,1.1748,1.1829,1.1724,1.1765,MYR
2015-06-05,1.1756,1.1968,1.1651,1.1828,MYR
2015-06-08,1.182,1.2133,1.182,1.2102,MYR
2015-06-09,1.2093,1.2137,1.2005,1.2108,MYR
2015-06-10,1.2095,1.2205,1.1962,1.1974,MYR
2015-06-11,1.1969,1.213,1.1806,1.2126,MYR
2015-06-12,1.2118,1.2168,1.2009,1.2049,MYR
2015-06-15,1.2042,1.2163,1.1972,1.2014,MYR
2015-06-16,1.2022,1.2169,1.1934,1.2142,MYR
2015-06-17,1.213,1.2319,1.2079,1.2292,MYR
2015-06-18,1.2285,1.2313,1.2093,1.2122,MYR
2015-06-19,1.2118,1.2256,1.2045,1.2079,MYR
2015-06-22,1.2068,1.2175,1.2005,1.2111,MYR
2015-06-23,1.21,1.2164,1.1986,1.2159,MYR
2015-06-24,1.2148,1.2253,1.2079,1.2111,MYR
2015-06-25,1.2098,1.2199,1.1982,1.2014,MYR
2015-06-26,1.2001,1.2088,1.1979,1.2043,MYR
2015-06-29,1.2025,1.2187,1.1997,1.2138,MYR
2015-06-30,1.2126,1.2293,1.2051,1.2167,MYR
2015-07-01,1.2152,1.2166,1.1882,1.1893,MYR
2015-07-02,1.1882,1.2219,1.1881,1.22,MYR
2015-07-03,1.2188,1.2216,1.2016,1.2053,MYR
2015-07-06,1.2048,1.2174,1.2037,1.2142,MYR
2015-07-07,1.2127,1.214,1.1884,1.1949,MYR
2015-07-08,1.1941,1.198,1.1732,1.1773,MYR
2015-07-09,1.1752,1.1819,1.1703,1.1787,MYR
2015-07-10,1.1776,1.2016,1.1704,1.2012,MYR
2015-07-13,1.1995,1.2174,1.1966,1.2148,MYR
2015-07-14,1.2133,1.2236,1.2101,1.2128,MYR
2015-07-15,1.211,1.2169,1.2014,1.2127,MYR
2015-07-16,1.2116,1.218,1.2034,1.2056,MYR
2015-07-17,1.2043,1.2081,1.1875,1.1946,MYR
2015-07-20,1.193,1.1944,1.1801,1.1907,MYR
2015-07-21,1.1901,1.2041,1.1878,1.2006,MYR
2015-07-22,1.1995,1.2015,1.1716,1.1769,MYR
2015-07-23,1.1757,1.1824,1.1531,1.1584,MYR
2015-07-24,1.1571,1.1596,1.1341,1.1355,MYR
2015-07-27,1.1348,1.1421,1.1286,1.1357,MYR
2015-07-28,1.1341,1.1416,1.11,1.1364,MYR
2015-07-29,1.136,1.1522,1.1326,1.1456,MYR
2015-07-30,1.1455,1.1489,1.127,1.133,MYR
2015-07-31,1.1314,1.1449,1.1115,1.1162,MYR
2015-08-03,1.1143,1.1265,1.1122,1.1163,MYR
2015-08-04,1.1156,1.126,1.1034,1.1104,MYR
2015-08-05,1.1091,1.1239,1.1074,1.1124,MYR
2015-08-06,1.1113,1.1191,1.0933,1.1044,MYR
2015-08-07,1.1028,1.1253,1.0993,1.1198,MYR
2015-08-10,1.1182,1.1462,1.1132,1.1462,MYR
2015-08-11,1.1451,1.1518,1.1258,1.1401,MYR
2015-08-12,1.1393,1.1724,1.1383,1.1604,MYR
2015-08-13,1.1596,1.1619,1.1356,1.1397,MYR
2015-08-14,1.1383,1.1795,1.1363,1.1713,MYR
2015-08-17,1.169,1.1875,1.1678,1.1799,MYR
2015-08-18,1.178,1.1868,1.1628,1.1771,MYR
2015-08-19,1.1765,1.187,1.1673,1.1755,MYR
2015-08-20,1.1744,1.2004,1.1672,1.1968,MYR
2015-08-21,1.1959,1.2134,1.1888,1.1934,MYR
2015-08-24,1.1917,1.2183,1.1891,1.2,MYR
2015-08-25,1.1989,1.2033,1.1634,1.1646,MYR
2015-08-26,1.1636,1.1896,1.1609,1.1815,MYR
2015-08-27,1.1798,1.1959,1.1699,1.1917,MYR
2015-08-28,1.1901,1.193,1.1638,1.1711,MYR
2015-08-31,1.17,1.171,1.1377,1.1591,MYR
2015-09-01,1.1581,1.1591,1.1239,1.1267,MYR
2015-09-02,1.1247,1.1452,1.1148,1.1193,MYR
2015-09-03,1.119,1.1357,1.1093,1.1342,MYR
2015-09-04,1.1321,1.1398,1.1018,1.1078,MYR
2015-09-07,1.1069,1.1299,1.1069,1.128,MYR
2015-09-08,1.1268,1.1494,1.1261,1.1366,MYR
2015-09-09,1.1358,1.1495,1.123,1.1451,MYR
2015-09-10,1.144,1.1579,1.1073,1.1278,MYR
2015-09-11,1.1278,1.1304,1.1079,1.1155,MYR
2015-09-14,1.1134,1.133,1.1068,1.1298,MYR
2015-09-15,1.1293,1.1331,1.1081,1.1152,MYR
2015-09-16,1.114,1.1284,1.1124,1.1187,MYR
2015-09-17,1.1172,1.1185,1.0872,1.0909,MYR
2015-09-18,1.0897,1.0924,1.0609,1.0671,MYR
2015-09-21,1.0661,1.0857,1.066,1.071,MYR
2015-09-22,1.0699,1.0786,1.0555,1.061,MYR
2015-09-23,1.0601,1.0828,1.0394,1.0403,MYR
2015-09-24,1.0396,1.1042,1.0226,1.104,MYR
2015-09-25,1.1035,1.1304,1.0938,1.103,MYR
2015-09-28,1.1024,1.1142,1.0755,1.0777,MYR
2015-09-29,1.0769,1.1118,1.0724,1.0974,MYR
2015-09-30,1.0963,1.1213,1.0786,1.1136,MYR
2015-10-01,1.112,1.1203,1.0952,1.0991,MYR
2015-10-02,1.0983,1.1237,1.0899,1.1226,MYR
2015-10-05,1.1207,1.1271,1.1082,1.1201,MYR
2015-10-06,1.1192,1.1432,1.1087,1.1351,MYR
2015-10-07,1.1343,1.137,1.0794,1.0865,MYR
2015-10-08,1.0848,1.121,1.0761,1.1194,MYR
2015-10-09,1.1179,1.1202,1.0791,1.0993,MYR
2015-10-12,1.0982,1.1122,1.0973,1.1,MYR
2015-10-13,1.0984,1.1161,1.0708,1.0739,MYR
2015-10-14,1.0723,1.0987,1.0716,1.097,MYR
2015-10-15,1.0957,1.0978,1.0626,1.0853,MYR
2015-10-16,1.0832,1.103,1.0543,1.0638,MYR
2015-10-19,1.0624,1.0903,1.0624,1.0834,MYR
2015-10-20,1.0818,1.1089,1.0795,1.0915,MYR
2015-10-21,1.09,1.1037,1.0776,1.0859,MYR
2015-10-22,1.0842,1.0976,1.0795,1.0961,MYR
2015-10-23,1.0948,1.0976,1.0738,1.0896,MYR
2015-10-26,1.0876,1.1046,1.0756,1.0817,MYR
2015-10-27,1.0806,1.0976,1.0791,1.0968,MYR
2015-10-28,1.0951,1.1078,1.0827,1.0922,MYR
2015-10-29,1.0908,1.1177,1.0849,1.1159,MYR
2015-10-30,1.1142,1.1231,1.103,1.114,MYR
2015-11-02,1.1126,1.1181,1.1092,1.1172,MYR
2015-11-03,1.1155,1.1459,1.1019,1.1363,MYR
2015-11-04,1.1348,1.1385,1.117,1.1224,MYR
2015-11-05,1.1214,1.1409,1.1212,1.1357,MYR
2015-11-06,1.1343,1.1496,1.1207,1.1433,MYR
2015-11-09,1.1453,1.1646,1.1452,1.1509,MYR
2015-11-10,1.1492,1.1708,1.1417,1.1657,MYR
2015-11-11,1.1639,1.178,1.1511,1.1593,MYR
2015-11-12,1.1578,1.1667,1.1393,1.1575,MYR
2015-11-13,1.1557,1.1633,1.1347,1.1374,MYR
2015-11-16,1.136,1.1498,1.1338,1.148,MYR
2015-11-17,1.1468,1.1614,1.1387,1.1536,MYR
2015-11-18,1.1519,1.1667,1.1496,1.1654,MYR
2015-11-19,1.1645,1.1702,1.1464,1.1685,MYR
2015-11-20,1.1666,1.1685,1.1296,1.1566,MYR
2015-11-23,1.1554,1.1632,1.1496,1.1527,MYR
2015-11-24,1.1517,1.1542,1.1323,1.1483,MYR
2015-11-25,1.1457,1.1473,1.1062,1.1259,MYR
2015-11-26,1.125,1.1311,1.1184,1.1278,MYR
2015-11-27,1.1262,1.1467,1.1056,1.1075,MYR
2015-11-30,1.1059,1.1141,1.0847,1.101,MYR
2015-12-01,1.0997,1.1068,1.0834,1.0972,MYR
2015-12-02,1.096,1.1077,1.0899,1.1038,MYR
2015-12-03,1.1029,1.1328,1.0987,1.1245,MYR
2015-12-04,1.1234,1.1351,1.1113,1.1263,MYR
2015-12-07,1.1248,1.1307,1.1144,1.1186,MYR
2015-12-08,1.1174,1.1382,1.1133,1.1215,MYR
2015-12-09,1.1204,1.1496,1.1132,1.1387,MYR
2015-12-10,1.1371,1.141,1.1152,1.1174,MYR
2015-12-11,1.116,1.1281,1.1027,1.1083,MYR
2015-12-14,1.1072,1.1218,1.1017,1.1157,MYR
2015-12-15,1.1147,1.1199,1.0992,1.1115,MYR
2015-12-16,1.1096,1.1128,1.0868,1.1113,MYR
2015-12-17,1.1096,1.1193,1.1009,1.1128,MYR
2015-12-18,1.1118,1.1154,1.0754,1.0774,MYR
2015-12-21,1.0761,1.0855,1.0629,1.0715,MYR
2015-12-22,1.0702,1.0817,1.0673,1.0764,MYR
2015-12-23,1.0748,1.0935,1.0748,1.0928,MYR
2015-12-24,1.0918,1.0951,1.0886,1.0897,MYR
2015-12-25,1.0886,1.0916,1.0882,1.0916,MYR
2015-12-28,1.0905,1.1146,1.0828,1.114,MYR
2015-12-29,1.1127,1.1171,1.0998,1.1095,MYR
2015-12-30,1.108,1.1139,1.0663,1.0836,MYR
2015-12-31,1.0832,1.086,1.0802,1.084,MYR
2016-01-01,1.0827,1.084,1.0827,1.084,MYR
2016-01-04,1.0814,1.098,1.0664,1.0757,MYR
2016-01-05,1.0743,1.0893,1.0691,1.0836,MYR
2016-01-06,1.0827,1.0975,1.0753,1.0915,MYR
2016-01-07,1.0901,1.1004,1.0774,1.086,MYR
2016-01-08,1.0848,1.0941,1.0724,1.0884,MYR
2016-01-11,1.0867,1.0981,1.0767,1.0814,MYR
2016-01-12,1.0801,1.0983,1.0772,1.0952,MYR
2016-01-13,1.0938,1.1029,1.0858,1.0901,MYR
2016-01-14,1.0889,1.1016,1.0857,1.0987,MYR
2016-01-15,1.097,1.0983,1.0811,1.087,MYR
2016-01-18,1.0856,1.0949,1.0816,1.084,MYR
2016-01-19,1.0828,1.0919,1.0726,1.0745,MYR
2016-01-20,1.0735,1.0821,1.0628,1.0728,MYR
2016-01-21,1.0714,1.0727,1.0477,1.0527,MYR
2016-01-22,1.0514,1.0528,1.0313,1.0494,MYR
2016-01-25,1.0483,1.0508,1.0478,1.0506,MYR
2016-01-26,1.0495,1.0605,1.0397,1.0587,MYR
2016-01-27,1.0573,1.0585,1.0342,1.0362,MYR
2016-01-28,1.0345,1.045,1.0209,1.0354,MYR
2016-01-29,1.034,1.0413,1.0107,1.0391,MYR
2016-02-01,1.0373,1.0522,1.0303,1.0484,MYR
2016-02-02,1.0469,1.0633,1.0449,1.0547,MYR
2016-02-03,1.0537,1.0842,1.0534,1.0837,MYR
2016-02-04,1.0826,1.0844,1.0611,1.0665,MYR
2016-02-05,1.0652,1.078,1.0536,1.0657,MYR
2016-02-08,1.064,1.0684,1.0637,1.0679,MYR
2016-02-09,1.0658,1.0713,1.0651,1.0706,MYR
2016-02-10,1.0693,1.0765,1.0426,1.0494,MYR
2016-02-11,1.0479,1.0575,1.0295,1.0364,MYR
2016-02-12,1.0348,1.0516,1.0343,1.0417,MYR
2016-02-15,1.0385,1.0437,1.0268,1.0308,MYR
2016-02-16,1.029,1.0438,1.0173,1.0197,MYR
2016-02-17,1.0191,1.0629,1.018,1.0577,MYR
2016-02-18,1.0565,1.0588,1.026,1.0339,MYR
2016-02-19,1.0325,1.0508,1.0322,1.0461,MYR
2016-02-22,1.0448,1.0678,1.042,1.0633,MYR
2016-02-23,1.0621,1.0669,1.0536,1.0615,MYR
2016-02-24,1.0601,1.0734,1.0514,1.0653,MYR
2016-02-25,1.0644,1.0766,1.0581,1.0666,MYR
2016-02-26,1.0653,1.0716,1.0468,1.0547,MYR
2016-02-29,1.0527,1.0648,1.0437,1.0467,MYR
2016-03-01,1.0451,1.062,1.0352,1.0614,MYR
2016-03-02,1.06,1.0727,1.0549,1.0698,MYR
2016-03-03,1.0678,1.0951,1.0589,1.0883,MYR
2016-03-04,1.0867,1.1262,1.081,1.0948,MYR
2016-03-07,1.0933,1.0996,1.0742,1.0798,MYR
2016-03-08,1.0778,1.1022,1.0748,1.0956,MYR
2016-03-09,1.0943,1.1194,1.0934,1.1179,MYR
2016-03-10,1.1171,1.1346,1.1024,1.1284,MYR
2016-03-11,1.1275,1.1428,1.1135,1.1403,MYR
2016-03-14,1.14,1.1476,1.1193,1.1208,MYR
2016-03-15,1.1194,1.1308,1.0928,1.098,MYR
2016-03-16,1.0968,1.1089,1.0729,1.1055,MYR
2016-03-17,1.1046,1.1269,1.0836,1.1193,MYR
2016-03-18,1.1189,1.1341,1.1006,1.1176,MYR
2016-03-21,1.1181,1.1287,1.1121,1.1228,MYR
2016-03-22,1.1214,1.126,1.0948,1.1178,MYR
2016-03-23,1.1169,1.121,1.0828,1.0844,MYR
2016-03-24,1.0831,1.0967,1.0818,1.0961,MYR
2016-03-25,1.0944,1.1001,1.0896,1.0962,MYR
2016-03-28,1.0953,1.1088,1.0852,1.1064,MYR
2016-03-29,1.1054,1.1082,1.0863,1.0988,MYR
2016-03-30,1.0978,1.1002,1.0788,1.0949,MYR
2016-03-31,1.0929,1.1055,1.073,1.0864,MYR
2016-04-01,1.0856,1.1011,1.073,1.0952,MYR
2016-04-04,1.0939,1.1014,1.0751,1.0776,MYR
2016-04-05,1.0765,1.0859,1.0637,1.0664,MYR
2016-04-06,1.0654,1.0783,1.0548,1.0757,MYR
2016-04-07,1.0744,1.0765,1.0514,1.0607,MYR
2016-04-08,1.0595,1.0884,1.058,1.0871,MYR
2016-04-11,1.0833,1.1159,1.0782,1.1139,MYR
2016-04-12,1.1128,1.1161,1.0881,1.1122,MYR
2016-04-13,1.1101,1.1157,1.0857,1.107,MYR
2016-04-14,1.1059,1.1264,1.1009,1.1179,MYR
2016-04-15,1.1167,1.1282,1.0954,1.1059,MYR
2016-04-18,1.0996,1.1314,1.0842,1.0863,MYR
2016-04-19,1.0853,1.1025,1.0714,1.0992,MYR
2016-04-20,1.0996,1.1013,1.0824,1.0949,MYR
2016-04-21,1.0939,1.1057,1.0936,1.0995,MYR
2016-04-22,1.0983,1.1089,1.082,1.0937,MYR
2016-04-25,1.0933,1.1038,1.0891,1.0982,MYR
2016-04-26,1.0961,1.1153,1.0937,1.1115,MYR
2016-04-27,1.1104,1.1179,1.0992,1.1094,MYR
2016-04-28,1.1081,1.1182,1.1014,1.116,MYR
2016-04-29,1.1152,1.1394,1.1119,1.137,MYR
2016-05-02,1.1353,1.1374,1.1122,1.1155,MYR
2016-05-03,1.1146,1.1231,1.0961,1.1042,MYR
2016-05-04,1.1035,1.1322,1.0987,1.125,MYR
2016-05-05,1.1234,1.142,1.1223,1.1332,MYR
2016-05-06,1.132,1.1475,1.1207,1.1444,MYR
2016-05-09,1.1433,1.1496,1.0906,1.1412,MYR
2016-05-10,1.1397,1.1709,1.1393,1.1664,MYR
2016-05-11,1.1659,1.1732,1.1579,1.1686,MYR
2016-05-12,1.1675,1.1705,1.1453,1.1534,MYR
2016-05-13,1.1522,1.164,1.139,1.1401,MYR
2016-05-16,1.1395,1.153,1.1372,1.1509,MYR
2016-05-17,1.1501,1.1544,1.1378,1.1518,MYR
2016-05-18,1.1508,1.1614,1.1331,1.1343,MYR
2016-05-19,1.1332,1.1502,1.1266,1.1445,MYR
2016-05-20,1.1437,1.1606,1.1399,1.1593,MYR
2016-05-23,1.1584,1.1628,1.1376,1.144,MYR
2016-05-24,1.1425,1.1643,1.1393,1.1544,MYR
2016-05-25,1.1533,1.1555,1.132,1.1452,MYR
2016-05-26,1.1443,1.1467,1.1369,1.1393,MYR
2016-05-27,1.1374,1.1406,1.1226,1.1295,MYR
2016-05-30,1.1294,1.1543,1.1294,1.1529,MYR
2016-05-31,1.1517,1.1607,1.1329,1.1427,MYR
2016-06-01,1.1418,1.1603,1.1392,1.1514,MYR
2016-06-02,1.1504,1.1628,1.1452,1.1556,MYR
2016-06-03,1.1542,1.1774,1.1522,1.1769,MYR
2016-06-06,1.1741,1.1765,1.156,1.1745,MYR
2016-06-07,1.1732,1.1793,1.1539,1.1789,MYR
2016-06-08,1.1777,1.2098,1.176,1.208,MYR
2016-06-09,1.2068,1.2087,1.1875,1.1908,MYR
2016-06-10,1.1898,1.201,1.1783,1.1898,MYR
2016-06-13,1.1906,1.2012,1.1711,1.174,MYR
2016-06-14,1.1725,1.1878,1.1668,1.1792,MYR
2016-06-15,1.1783,1.1905,1.1704,1.1804,MYR
2016-06-16,1.1792,1.1848,1.1672,1.1836,MYR
2016-06-17,1.1824,1.2008,1.1788,1.2005,MYR
2016-06-20,1.1985,1.2052,1.188,1.1978,MYR
2016-06-21,1.1963,1.202,1.1795,1.1808,MYR
2016-06-22,1.1801,1.1979,1.1792,1.1944,MYR
2016-06-23,1.1935,1.2048,1.1849,1.2035,MYR
2016-06-24,1.2023,1.2362,1.1855,1.2137,MYR
2016-06-27,1.2151,1.226,1.1997,1.21,MYR
2016-06-28,1.2084,1.2356,1.1976,1.2338,MYR
2016-06-29,1.2318,1.254,1.2203,1.2527,MYR
2016-06-30,1.2509,1.2656,1.2339,1.2533,MYR
2016-07-01,1.2519,1.2545,1.23,1.2356,MYR
2016-07-04,1.232,1.2378,1.2201,1.222,MYR
2016-07-05,1.2207,1.2284,1.2098,1.2188,MYR
2016-07-06,1.2167,1.2195,1.2018,1.2087,MYR
2016-07-07,1.2062,1.2125,1.1924,1.1951,MYR
2016-07-08,1.1933,1.2288,1.1921,1.2218,MYR
2016-07-11,1.2175,1.2192,1.2027,1.2079,MYR
2016-07-12,1.2056,1.2149,1.1953,1.2029,MYR
2016-07-13,1.2009,1.2173,1.1994,1.2173,MYR
2016-07-14,1.216,1.2296,1.2044,1.2165,MYR
2016-07-15,1.2136,1.2218,1.2008,1.2027,MYR
2016-07-18,1.2047,1.2253,1.2047,1.2227,MYR
2016-07-19,1.2215,1.2325,1.2172,1.2324,MYR
2016-07-20,1.231,1.2432,1.2282,1.2356,MYR
2016-07-21,1.2344,1.2466,1.2275,1.2348,MYR
2016-07-22,1.2338,1.2468,1.229,1.246,MYR
2016-07-25,1.2441,1.2559,1.2318,1.2374,MYR
2016-07-26,1.2354,1.2442,1.2317,1.2396,MYR
2016-07-27,1.2381,1.2508,1.2353,1.2495,MYR
2016-07-28,1.248,1.2508,1.2265,1.2311,MYR
2016-07-29,1.2301,1.2613,1.2276,1.2536,MYR
2016-08-01,1.251,1.2532,1.2271,1.2328,MYR
2016-08-02,1.2315,1.246,1.2298,1.2389,MYR
2016-08-03,1.2372,1.2546,1.2316,1.2542,MYR
2016-08-04,1.2522,1.2698,1.2461,1.2687,MYR
2016-08-05,1.2677,1.2751,1.2579,1.2721,MYR
2016-08-08,1.2728,1.2822,1.2645,1.2717,MYR
2016-08-09,1.2703,1.2886,1.2683,1.2812,MYR
2016-08-10,1.2799,1.2828,1.2658,1.2763,MYR
2016-08-11,1.2751,1.2859,1.2684,1.2733,MYR
2016-08-12,1.2727,1.2832,1.2599,1.2619,MYR
2016-08-15,1.2607,1.2697,1.2528,1.2578,MYR
2016-08-16,1.2568,1.2633,1.2423,1.2444,MYR
2016-08-17,1.2432,1.2552,1.2391,1.253,MYR
2016-08-18,1.2511,1.2524,1.2298,1.2331,MYR
2016-08-19,1.2324,1.2533,1.2295,1.2528,MYR
2016-08-22,1.2489,1.2602,1.2452,1.2566,MYR
2016-08-23,1.2553,1.266,1.243,1.246,MYR
2016-08-24,1.2442,1.255,1.2413,1.252,MYR
2016-08-25,1.2506,1.2551,1.2366,1.2405,MYR
2016-08-26,1.2387,1.2597,1.2238,1.23,MYR
2016-08-29,1.228,1.2528,1.228,1.2525,MYR
2016-08-30,1.2514,1.2587,1.2398,1.2494,MYR
2016-08-31,1.2483,1.2596,1.2427,1.2567,MYR
2016-09-01,1.2541,1.2662,1.248,1.2512,MYR
2016-09-02,1.2501,1.2677,1.248,1.2548,MYR
2016-09-05,1.2529,1.2564,1.2377,1.2397,MYR
2016-09-06,1.2387,1.2781,1.2385,1.2774,MYR
2016-09-07,1.2751,1.2773,1.2655,1.2709,MYR
2016-09-08,1.2694,1.2773,1.2545,1.2595,MYR
2016-09-09,1.2586,1.2668,1.238,1.2433,MYR
2016-09-12,1.2421,1.2557,1.2288,1.2539,MYR
2016-09-13,1.2527,1.2678,1.2312,1.24,MYR
2016-09-14,1.2387,1.2504,1.23,1.2336,MYR
2016-09-15,1.2318,1.2574,1.2283,1.2536,MYR
2016-09-16,1.2527,1.27,1.2457,1.2691,MYR
2016-09-19,1.2679,1.2721,1.2603,1.2636,MYR
2016-09-20,1.2624,1.2757,1.2608,1.27,MYR
2016-09-21,1.2689,1.2917,1.2668,1.2906,MYR
2016-09-22,1.2888,1.2916,1.2715,1.2755,MYR
2016-09-23,1.2745,1.285,1.2636,1.2677,MYR
2016-09-26,1.2665,1.281,1.2659,1.2744,MYR
2016-09-27,1.2731,1.2816,1.267,1.2751,MYR
2016-09-28,1.274,1.2886,1.2702,1.2866,MYR
2016-09-29,1.2846,1.2878,1.2601,1.2653,MYR
