Date,Open,High,Low,Close,Currency
2015-06-11,1.2504,1.2679,1.2483,1.2638,NOK
2015-06-12,1.2632,1.2705,1.2416,1.2476,NOK
2015-06-15,1.2471,1.2566,1.2471,1.2487,NOK
2015-06-16,1.2478,1.256,1.2451,1.2497,NOK
2015-06-17,1.2485,1.2527,1.229,1.2333,NOK
2015-06-18,1.2321,1.2576,1.2233,1.2559,NOK
2015-06-19,1.2549,1.2597,1.2429,1.2447,NOK
2015-06-22,1.2422,1.2518,1.2363,1.2471,NOK
2015-06-23,1.2465,1.2664,1.2433,1.2608,NOK
2015-06-24,1.2604,1.2705,1.2538,1.2648,NOK
2015-06-25,1.2641,1.2701,1.2537,1.2578,NOK
2015-06-26,1.2564,1.2675,1.2527,1.2625,NOK
2015-06-29,1.2754,1.2786,1.2598,1.2656,NOK
2015-06-30,1.2652,1.2769,1.2607,1.265,NOK
2015-07-01,1.2649,1.2821,1.2606,1.2796,NOK
2015-07-02,1.2794,1.2875,1.2696,1.2834,NOK
2015-07-03,1.2824,1.2936,1.2776,1.2894,NOK
2015-07-06,1.297,1.3064,1.288,1.3003,NOK
2015-07-07,1.2999,1.3317,1.2983,1.3136,NOK
2015-07-08,1.3133,1.3321,1.3118,1.3245,NOK
2015-07-09,1.3233,1.3311,1.2996,1.3111,NOK
2015-07-10,1.3105,1.3121,1.2776,1.291,NOK
2015-07-13,1.2895,1.3044,1.2856,1.3027,NOK
2015-07-14,1.3023,1.321,1.2991,1.3046,NOK
2015-07-15,1.3042,1.3191,1.3029,1.3134,NOK
2015-07-16,1.3126,1.3197,1.3043,1.3142,NOK
2015-07-17,1.3138,1.3196,1.3072,1.3168,NOK
2015-07-20,1.3145,1.3277,1.3121,1.3266,NOK
2015-07-21,1.3256,1.3322,1.3034,1.3067,NOK
2015-07-22,1.3059,1.3204,1.3029,1.3139,NOK
2015-07-23,1.3134,1.3205,1.3078,1.3169,NOK
2015-07-24,1.3157,1.3253,1.3141,1.3211,NOK
2015-07-27,1.3204,1.323,1.3081,1.3163,NOK
2015-07-28,1.3154,1.3232,1.3105,1.315,NOK
2015-07-29,1.3145,1.3227,1.3022,1.3131,NOK
2015-07-30,1.3124,1.3203,1.3074,1.3161,NOK
2015-07-31,1.3155,1.323,1.299,1.3163,NOK
2015-08-03,1.3142,1.3294,1.3131,1.3292,NOK
2015-08-04,1.3279,1.3364,1.3163,1.3359,NOK
2015-08-05,1.3347,1.3377,1.3244,1.3295,NOK
2015-08-06,1.3289,1.3375,1.3247,1.3329,NOK
2015-08-07,1.3316,1.3417,1.3271,1.3317,NOK
2015-08-10,1.3301,1.3327,1.3171,1.3205,NOK
2015-08-11,1.3198,1.3232,1.2914,1.3086,NOK
2015-08-12,1.3078,1.311,1.2689,1.2765,NOK
2015-08-13,1.2745,1.2866,1.2636,1.2845,NOK
2015-08-14,1.2844,1.2906,1.2753,1.2887,NOK
2015-08-17,1.2837,1.2963,1.2791,1.2843,NOK
2015-08-18,1.2837,1.2982,1.278,1.296,NOK
2015-08-19,1.2945,1.3082,1.2882,1.2975,NOK
2015-08-20,1.2971,1.3056,1.2841,1.2881,NOK
2015-08-21,1.2874,1.2911,1.2794,1.2831,NOK
2015-08-24,1.2832,1.288,1.2594,1.2822,NOK
2015-08-25,1.2807,1.2923,1.2647,1.2829,NOK
2015-08-26,1.2821,1.3107,1.2771,1.3071,NOK
2015-08-27,1.3058,1.3082,1.2923,1.2954,NOK
2015-08-28,1.295,1.3056,1.2879,1.2969,NOK
2015-08-31,1.295,1.3166,1.2904,1.2986,NOK
2015-09-01,1.2976,1.3148,1.2942,1.3021,NOK
2015-09-02,1.3015,1.3095,1.292,1.2974,NOK
2015-09-03,1.2961,1.3105,1.2931,1.3031,NOK
2015-09-04,1.3025,1.3115,1.2947,1.3063,NOK
2015-09-07,1.3044,1.3108,1.2972,1.3075,NOK
2015-09-08,1.3051,1.3096,1.2908,1.2935,NOK
2015-09-09,1.292,1.2974,1.2851,1.2885,NOK
2015-09-10,1.2884,1.295,1.2784,1.2831,NOK
2015-09-11,1.2819,1.292,1.2729,1.2788,NOK
2015-09-14,1.277,1.2917,1.272,1.286,NOK
2015-09-15,1.2853,1.2924,1.2809,1.2865,NOK
2015-09-16,1.2859,1.2935,1.2721,1.2792,NOK
2015-09-17,1.2777,1.284,1.263,1.27,NOK
2015-09-18,1.2696,1.2881,1.263,1.282,NOK
2015-09-21,1.2802,1.2927,1.2776,1.2912,NOK
2015-09-22,1.2899,1.3034,1.286,1.2998,NOK
2015-09-23,1.2994,1.3022,1.2913,1.2979,NOK
2015-09-24,1.2975,1.3302,1.2912,1.3242,NOK
2015-09-25,1.323,1.3465,1.3228,1.3362,NOK
2015-09-28,1.3347,1.3521,1.3322,1.3399,NOK
2015-09-29,1.3394,1.3428,1.3273,1.3316,NOK
2015-09-30,1.3312,1.3442,1.3239,1.3396,NOK
2015-10-01,1.3382,1.344,1.3216,1.3276,NOK
2015-10-02,1.3257,1.3341,1.3083,1.3184,NOK
2015-10-05,1.3172,1.3258,1.3085,1.3224,NOK
2015-10-06,1.3212,1.3279,1.3,1.3023,NOK
2015-10-07,1.3006,1.3051,1.2886,1.2923,NOK
2015-10-08,1.2913,1.2947,1.2753,1.2815,NOK
2015-10-09,1.2803,1.286,1.2685,1.2732,NOK
2015-10-12,1.2729,1.2828,1.2712,1.2805,NOK
2015-10-13,1.2795,1.2906,1.272,1.2862,NOK
2015-10-14,1.2852,1.2885,1.2652,1.2732,NOK
2015-10-15,1.2713,1.2803,1.2658,1.2761,NOK
2015-10-16,1.2757,1.2792,1.2677,1.277,NOK
2015-10-19,1.2765,1.2802,1.2704,1.2787,NOK
2015-10-20,1.2778,1.2825,1.2746,1.2795,NOK
2015-10-21,1.279,1.2919,1.2776,1.2906,NOK
2015-10-22,1.2893,1.3051,1.2853,1.3045,NOK
2015-10-23,1.3041,1.3276,1.2988,1.321,NOK
2015-10-26,1.3203,1.3253,1.3083,1.3115,NOK
2015-10-27,1.311,1.3348,1.3088,1.3301,NOK
2015-10-28,1.3294,1.3515,1.3253,1.3479,NOK
2015-10-29,1.3476,1.3523,1.341,1.3472,NOK
2015-10-30,1.3457,1.3611,1.3371,1.3428,NOK
2015-11-02,1.3413,1.3429,1.3289,1.3394,NOK
2015-11-03,1.3377,1.3504,1.335,1.3426,NOK
2015-11-04,1.3418,1.367,1.3401,1.3649,NOK
2015-11-05,1.3644,1.3691,1.3454,1.3478,NOK
2015-11-06,1.3465,1.3684,1.3396,1.3641,NOK
2015-11-09,1.3618,1.3639,1.3519,1.3622,NOK
2015-11-10,1.3615,1.3695,1.3531,1.3562,NOK
2015-11-11,1.3546,1.3577,1.3458,1.3521,NOK
2015-11-12,1.351,1.3678,1.3486,1.3627,NOK
2015-11-13,1.3599,1.3691,1.3545,1.3613,NOK
2015-11-16,1.361,1.3706,1.3587,1.3649,NOK
2015-11-17,1.3644,1.3703,1.3548,1.3618,NOK
2015-11-18,1.3607,1.3672,1.3496,1.358,NOK
2015-11-19,1.3574,1.3592,1.3429,1.3473,NOK
2015-11-20,1.3472,1.3541,1.3427,1.3521,NOK
2015-11-23,1.3501,1.3598,1.3469,1.3544,NOK
2015-11-24,1.3527,1.3567,1.3491,1.3532,NOK
2015-11-25,1.3526,1.361,1.3469,1.3526,NOK
2015-11-26,1.352,1.3579,1.349,1.3559,NOK
2015-11-27,1.3547,1.3619,1.3517,1.3615,NOK
2015-11-30,1.3601,1.3635,1.3532,1.3596,NOK
2015-12-01,1.3589,1.3601,1.3454,1.3474,NOK
2015-12-02,1.3468,1.3572,1.3428,1.3523,NOK
2015-12-03,1.3521,1.3568,1.3211,1.3261,NOK
2015-12-04,1.3257,1.3353,1.3204,1.3317,NOK
2015-12-07,1.3307,1.3548,1.3296,1.3512,NOK
2015-12-08,1.3506,1.3761,1.3446,1.3683,NOK
2015-12-09,1.3678,1.3714,1.3437,1.3487,NOK
2015-12-10,1.3483,1.3501,1.3361,1.3432,NOK
2015-12-11,1.3424,1.3514,1.3384,1.3452,NOK
2015-12-14,1.3447,1.3555,1.335,1.3403,NOK
2015-12-15,1.3383,1.349,1.3314,1.3449,NOK
2015-12-16,1.342,1.3579,1.3395,1.3535,NOK
2015-12-17,1.3529,1.3635,1.3361,1.3522,NOK
2015-12-18,1.3514,1.357,1.3443,1.3487,NOK
2015-12-21,1.3484,1.36,1.346,1.355,NOK
2015-12-22,1.3543,1.3556,1.3391,1.3458,NOK
2015-12-23,1.3453,1.3519,1.3399,1.3461,NOK
2015-12-24,1.3455,1.3474,1.3343,1.343,NOK
2015-12-25,1.3422,1.3456,1.3399,1.3445,NOK
2015-12-28,1.3377,1.3436,1.3352,1.3411,NOK
2015-12-29,1.3404,1.3491,1.3342,1.3446,NOK
2015-12-30,1.3441,1.3631,1.339,1.3546,NOK
2015-12-31,1.3524,1.3668,1.3513,1.3617,NOK
2016-01-01,1.3606,1.3662,1.3602,1.3657,NOK
2016-01-04,1.357,1.3694,1.3489,1.3588,NOK
2016-01-05,1.3569,1.3747,1.3563,1.3659,NOK
2016-01-06,1.3654,1.3722,1.3578,1.3653,NOK
2016-01-07,1.3647,1.368,1.3451,1.3475,NOK
2016-01-08,1.3471,1.3603,1.3417,1.3432,NOK
2016-01-11,1.3446,1.3637,1.339,1.3606,NOK
2016-01-12,1.3599,1.3631,1.3436,1.3514,NOK
2016-01-13,1.3498,1.3542,1.3357,1.3413,NOK
2016-01-14,1.3396,1.344,1.3272,1.3315,NOK
2016-01-15,1.331,1.345,1.327,1.3413,NOK
2016-01-18,1.3397,1.3562,1.3386,1.353,NOK
2016-01-19,1.3526,1.3546,1.335,1.3397,NOK
2016-01-20,1.3394,1.3566,1.3374,1.3492,NOK
2016-01-21,1.3488,1.3628,1.3322,1.3365,NOK
2016-01-22,1.3359,1.3392,1.3238,1.3279,NOK
2016-01-25,1.3282,1.337,1.3223,1.3313,NOK
2016-01-26,1.3313,1.335,1.3169,1.3218,NOK
2016-01-27,1.3211,1.3277,1.3132,1.3167,NOK
2016-01-28,1.3163,1.3215,1.3081,1.31,NOK
2016-01-29,1.3088,1.3287,1.3061,1.3195,NOK
2016-02-01,1.3191,1.3262,1.312,1.3209,NOK
2016-02-02,1.3195,1.3302,1.318,1.3269,NOK
2016-02-03,1.3259,1.3285,1.2973,1.3026,NOK
2016-02-04,1.302,1.3052,1.2846,1.2953,NOK
2016-02-05,1.2949,1.3106,1.2913,1.3065,NOK
2016-02-08,1.3008,1.3163,1.2964,1.3067,NOK
2016-02-09,1.3057,1.313,1.2985,1.3066,NOK
2016-02-10,1.3048,1.3079,1.2918,1.2955,NOK
2016-02-11,1.2946,1.3074,1.2914,1.3021,NOK
2016-02-12,1.3011,1.3132,1.2974,1.3054,NOK
2016-02-15,1.3036,1.3339,1.3019,1.3273,NOK
2016-02-16,1.3263,1.3288,1.3154,1.3236,NOK
2016-02-17,1.323,1.3263,1.3067,1.3087,NOK
2016-02-18,1.3082,1.3215,1.3067,1.3179,NOK
2016-02-19,1.3172,1.3228,1.3098,1.3115,NOK
2016-02-22,1.3117,1.3248,1.3097,1.3189,NOK
2016-02-23,1.3167,1.3236,1.313,1.319,NOK
2016-02-24,1.3184,1.3398,1.3134,1.3268,NOK
2016-02-25,1.3255,1.3293,1.3169,1.3207,NOK
2016-02-26,1.3202,1.3301,1.3132,1.3281,NOK
2016-02-29,1.3273,1.3344,1.323,1.3264,NOK
2016-03-01,1.3259,1.3308,1.317,1.3204,NOK
2016-03-02,1.3195,1.3313,1.317,1.3227,NOK
2016-03-03,1.3222,1.3285,1.3104,1.3144,NOK
2016-03-04,1.314,1.319,1.3007,1.3024,NOK
2016-03-07,1.3015,1.3142,1.301,1.3048,NOK
2016-03-08,1.3042,1.3221,1.3021,1.3173,NOK
2016-03-09,1.3159,1.3201,1.3029,1.3085,NOK
2016-03-10,1.3069,1.3197,1.2971,1.3093,NOK
2016-03-11,1.3082,1.3144,1.2915,1.2951,NOK
2016-03-14,1.2944,1.3082,1.2922,1.3032,NOK
2016-03-15,1.3026,1.3175,1.3004,1.312,NOK
2016-03-16,1.311,1.3196,1.2929,1.2968,NOK
2016-03-17,1.2955,1.302,1.2792,1.2853,NOK
2016-03-18,1.285,1.2978,1.2809,1.2974,NOK
2016-03-21,1.2955,1.2997,1.289,1.2982,NOK
2016-03-22,1.2972,1.3037,1.2898,1.295,NOK
2016-03-23,1.2944,1.3068,1.2921,1.3034,NOK
2016-03-24,1.3028,1.3085,1.2997,1.3026,NOK
2016-03-25,1.3011,1.3057,1.298,1.3003,NOK
2016-03-28,1.3017,1.3073,1.2915,1.296,NOK
2016-03-29,1.2948,1.3046,1.2869,1.29,NOK
2016-03-30,1.2896,1.2949,1.2788,1.2853,NOK
2016-03-31,1.2845,1.2898,1.2783,1.282,NOK
2016-04-01,1.281,1.2888,1.2753,1.2834,NOK
2016-04-04,1.2817,1.2894,1.2777,1.2858,NOK
2016-04-05,1.2852,1.294,1.2835,1.286,NOK
2016-04-06,1.2855,1.291,1.2756,1.284,NOK
2016-04-07,1.2831,1.2912,1.2764,1.2879,NOK
2016-04-08,1.2864,1.29,1.2662,1.2738,NOK
2016-04-11,1.2715,1.2762,1.2607,1.2695,NOK
2016-04-12,1.2684,1.2723,1.2571,1.2633,NOK
2016-04-13,1.2626,1.2747,1.2615,1.271,NOK
2016-04-14,1.2699,1.2805,1.2642,1.2702,NOK
2016-04-15,1.2686,1.276,1.2671,1.2744,NOK
2016-04-18,1.2726,1.2859,1.2634,1.2688,NOK
2016-04-19,1.2677,1.2694,1.2517,1.257,NOK
2016-04-20,1.2556,1.263,1.2505,1.2546,NOK
2016-04-21,1.2536,1.2672,1.247,1.266,NOK
2016-04-22,1.2652,1.2691,1.2578,1.2681,NOK
2016-04-25,1.2657,1.2704,1.2576,1.2641,NOK
2016-04-26,1.2631,1.2678,1.2497,1.2564,NOK
2016-04-27,1.2544,1.2633,1.2492,1.2567,NOK
2016-04-28,1.2552,1.2609,1.2499,1.2571,NOK
2016-04-29,1.2549,1.2597,1.238,1.2437,NOK
2016-05-02,1.2436,1.2472,1.2368,1.2381,NOK
2016-05-03,1.2378,1.2515,1.2303,1.2514,NOK
2016-05-04,1.2502,1.258,1.2445,1.2556,NOK
2016-05-05,1.2545,1.2591,1.246,1.2565,NOK
2016-05-06,1.2555,1.2643,1.2534,1.2615,NOK
2016-05-09,1.2598,1.264,1.2544,1.262,NOK
2016-05-10,1.2611,1.2653,1.2558,1.2599,NOK
2016-05-11,1.259,1.2647,1.2514,1.2578,NOK
2016-05-12,1.2573,1.2591,1.2407,1.2477,NOK
2016-05-13,1.2471,1.2594,1.2452,1.2566,NOK
2016-05-16,1.2532,1.2573,1.2462,1.2526,NOK
2016-05-17,1.2513,1.2563,1.2457,1.2545,NOK
2016-05-18,1.2535,1.2726,1.2526,1.2713,NOK
2016-05-19,1.2701,1.2834,1.2678,1.2777,NOK
2016-05-20,1.2766,1.2782,1.2677,1.2719,NOK
2016-05-23,1.2704,1.2798,1.2668,1.2737,NOK
2016-05-24,1.2729,1.2829,1.2692,1.2739,NOK
2016-05-25,1.2721,1.2753,1.2657,1.2698,NOK
2016-05-26,1.2694,1.273,1.256,1.2626,NOK
2016-05-27,1.2609,1.2729,1.2585,1.2702,NOK
2016-05-30,1.2681,1.274,1.265,1.2676,NOK
2016-05-31,1.2668,1.2748,1.264,1.273,NOK
2016-06-01,1.2706,1.2737,1.2599,1.2631,NOK
2016-06-02,1.263,1.2725,1.2577,1.2659,NOK
2016-06-03,1.2651,1.2681,1.2427,1.246,NOK
2016-06-06,1.2461,1.253,1.241,1.2448,NOK
2016-06-07,1.2437,1.2457,1.2326,1.2345,NOK
2016-06-08,1.2339,1.2384,1.2277,1.2347,NOK
2016-06-09,1.2328,1.2466,1.2314,1.243,NOK
2016-06-10,1.2422,1.2613,1.2397,1.261,NOK
2016-06-13,1.259,1.264,1.2493,1.2548,NOK
2016-06-14,1.2541,1.2696,1.2523,1.2676,NOK
2016-06-15,1.2668,1.2689,1.2548,1.2624,NOK
2016-06-16,1.2614,1.2867,1.2592,1.2728,NOK
2016-06-17,1.2722,1.2757,1.2634,1.2678,NOK
2016-06-20,1.2651,1.2655,1.2503,1.2588,NOK
2016-06-21,1.2583,1.2659,1.2521,1.2619,NOK
2016-06-22,1.2614,1.2643,1.2536,1.2608,NOK
2016-06-23,1.2597,1.261,1.2341,1.2388,NOK
2016-06-24,1.2388,1.3202,1.2303,1.2684,NOK
2016-06-27,1.2791,1.2992,1.2714,1.289,NOK
2016-06-28,1.2875,1.2926,1.2671,1.2749,NOK
2016-06-29,1.2738,1.2774,1.2593,1.2647,NOK
2016-06-30,1.2636,1.2707,1.2552,1.2588,NOK
2016-07-01,1.2568,1.2616,1.2488,1.2529,NOK
2016-07-04,1.2532,1.255,1.2409,1.2439,NOK
2016-07-05,1.2429,1.2609,1.2416,1.2586,NOK
2016-07-06,1.2577,1.2723,1.2565,1.2599,NOK
2016-07-07,1.259,1.2762,1.2572,1.2731,NOK
2016-07-08,1.2738,1.2792,1.2643,1.2749,NOK
2016-07-11,1.2736,1.2787,1.2649,1.2709,NOK
2016-07-12,1.2698,1.2717,1.2538,1.2615,NOK
2016-07-13,1.2595,1.2678,1.2518,1.2604,NOK
2016-07-14,1.2585,1.2615,1.2477,1.2516,NOK
2016-07-15,1.2507,1.2708,1.2473,1.2681,NOK
2016-07-18,1.2654,1.2677,1.2566,1.2601,NOK
2016-07-19,1.2593,1.2728,1.2568,1.2714,NOK
2016-07-20,1.2704,1.2772,1.2678,1.2728,NOK
2016-07-21,1.2722,1.2758,1.2645,1.2722,NOK
2016-07-22,1.2713,1.2827,1.2697,1.2804,NOK
2016-07-25,1.2791,1.2867,1.2767,1.2835,NOK
2016-07-26,1.2833,1.2891,1.2804,1.2842,NOK
2016-07-27,1.2837,1.2915,1.2764,1.2801,NOK
2016-07-28,1.2793,1.2877,1.2749,1.2855,NOK
2016-07-29,1.284,1.2885,1.2651,1.2725,NOK
2016-08-01,1.2683,1.2798,1.2672,1.2792,NOK
2016-08-02,1.2782,1.2804,1.2655,1.2724,NOK
2016-08-03,1.2709,1.2764,1.267,1.2744,NOK
2016-08-04,1.2736,1.2799,1.2672,1.2707,NOK
2016-08-05,1.2697,1.2802,1.2665,1.277,NOK
2016-08-08,1.2763,1.2794,1.2697,1.2714,NOK
2016-08-09,1.2702,1.2762,1.2593,1.263,NOK
2016-08-10,1.2621,1.2642,1.2413,1.2455,NOK
2016-08-11,1.2446,1.25,1.2357,1.2446,NOK
2016-08-12,1.2448,1.2458,1.2277,1.2371,NOK
2016-08-15,1.2349,1.2417,1.2333,1.2373,NOK
2016-08-16,1.2363,1.241,1.226,1.237,NOK
2016-08-17,1.2365,1.2458,1.2312,1.2367,NOK
2016-08-18,1.2358,1.238,1.2276,1.2286,NOK
2016-08-19,1.2288,1.2377,1.2261,1.2351,NOK
2016-08-22,1.2341,1.2414,1.233,1.2338,NOK
2016-08-23,1.233,1.2402,1.2296,1.237,NOK
2016-08-24,1.2363,1.2386,1.2278,1.2338,NOK
2016-08-25,1.2319,1.2363,1.2288,1.2343,NOK
2016-08-26,1.2328,1.2447,1.2186,1.2402,NOK
2016-08-29,1.2399,1.2467,1.2378,1.2397,NOK
2016-08-30,1.2395,1.2523,1.2374,1.2489,NOK
2016-08-31,1.2485,1.2527,1.2438,1.247,NOK
2016-09-01,1.246,1.2578,1.2444,1.2493,NOK
2016-09-02,1.2491,1.2504,1.2346,1.2444,NOK
2016-09-05,1.2443,1.2474,1.2364,1.244,NOK
2016-09-06,1.2425,1.2453,1.2216,1.2239,NOK
2016-09-07,1.2228,1.2301,1.2217,1.2278,NOK
2016-09-08,1.2271,1.2327,1.2171,1.2285,NOK
2016-09-09,1.2274,1.2393,1.2219,1.236,NOK
2016-09-12,1.2314,1.2395,1.2266,1.233,NOK
2016-09-13,1.2326,1.2411,1.2268,1.2393,NOK
2016-09-14,1.2389,1.2429,1.2295,1.2348,NOK
2016-09-15,1.2334,1.2401,1.2295,1.2335,NOK
2016-09-16,1.2327,1.2476,1.2313,1.2457,NOK
2016-09-19,1.2436,1.2484,1.2378,1.2431,NOK
2016-09-20,1.2418,1.2456,1.2367,1.2455,NOK
2016-09-21,1.245,1.2487,1.2355,1.2382,NOK
2016-09-22,1.2377,1.2389,1.2109,1.2205,NOK
2016-09-23,1.219,1.2215,1.213,1.2165,NOK
2016-09-26,1.215,1.2212,1.2119,1.216,NOK
2016-09-27,1.2158,1.2247,1.2093,1.2168,NOK
2016-09-28,1.2162,1.2206,1.2022,1.2042,NOK
2016-09-29,1.2024,1.2107,1.1987,1.2071,NOK
