Date,Open,High,Low,Close,Currency
2015-03-05,5.5771,5.5837,5.56,5.5654,EGP
2015-03-06,5.5641,5.5814,5.517,5.5389,EGP
2015-03-09,5.539,5.5414,5.5178,5.5263,EGP
2015-03-10,5.525,5.5302,5.4841,5.4869,EGP
2015-03-11,5.4857,5.5126,5.4837,5.4928,EGP
2015-03-12,5.4924,5.5551,5.4916,5.5214,EGP
2015-03-13,5.517,5.5274,5.4675,5.477,EGP
2015-03-16,5.475,5.4995,5.4718,5.4853,EGP
2015-03-17,5.4821,5.4993,5.4737,5.4954,EGP
2015-03-18,5.4936,5.5458,5.4703,5.5406,EGP
2015-03-19,5.5366,5.5553,5.4876,5.4997,EGP
2015-03-20,5.4983,5.5412,5.4876,5.5336,EGP
2015-03-23,5.537,5.5917,5.5242,5.5904,EGP
2015-03-24,5.5877,5.6082,5.5677,5.5837,EGP
2015-03-25,5.5816,5.5885,5.5564,5.5654,EGP
2015-03-26,5.5633,5.6002,5.558,5.5679,EGP
2015-03-27,5.5653,5.5849,5.5568,5.5714,EGP
2015-03-30,5.5681,5.5714,5.5386,5.5434,EGP
2015-03-31,5.5422,5.5671,5.5386,5.5591,EGP
2015-04-01,5.5552,5.6074,5.5487,5.5968,EGP
2015-04-02,5.5955,5.6285,5.5897,5.6195,EGP
2015-04-03,5.6149,5.6679,5.6079,5.6494,EGP
2015-04-06,5.6493,5.6605,5.6297,5.6375,EGP
2015-04-07,5.636,5.6395,5.6041,5.6085,EGP
2015-04-08,5.6062,5.6425,5.6058,5.6237,EGP
2015-04-09,5.6223,5.6429,5.607,5.6134,EGP
2015-04-10,5.6107,5.623,5.5734,5.577,EGP
2015-04-13,5.5759,5.5877,5.5471,5.5629,EGP
2015-04-14,5.5616,5.6225,5.5547,5.6097,EGP
2015-04-15,5.607,5.6331,5.5902,5.6227,EGP
2015-04-16,5.6215,5.6555,5.6194,5.6525,EGP
2015-04-17,5.6519,5.6905,5.6443,5.6698,EGP
2015-04-20,5.659,5.6845,5.6461,5.6593,EGP
2015-04-21,5.6573,5.6612,5.6319,5.6463,EGP
2015-04-22,5.6456,5.6837,5.6372,5.6609,EGP
2015-04-23,5.6594,5.689,5.6514,5.6856,EGP
2015-04-24,5.6805,5.7326,5.6725,5.7262,EGP
2015-04-27,5.7244,5.7576,5.713,5.7447,EGP
2015-04-28,5.7425,5.7976,5.733,5.7919,EGP
2015-04-29,5.79,5.8013,5.7582,5.7741,EGP
2015-04-30,5.77,5.7853,5.7392,5.7649,EGP
2015-05-01,5.7633,5.7692,5.7282,5.7367,EGP
2015-05-04,5.7275,5.7388,5.7147,5.7298,EGP
2015-05-05,5.7278,5.7347,5.6988,5.7274,EGP
2015-05-06,5.7265,5.7757,5.7218,5.7631,EGP
2015-05-07,5.7595,5.7641,5.7188,5.7272,EGP
2015-05-08,5.7244,5.755,5.7158,5.7425,EGP
2015-05-11,5.7433,5.7463,5.7025,5.7056,EGP
2015-05-12,5.7051,5.7257,5.6878,5.7167,EGP
2015-05-13,5.7162,5.7691,5.7077,5.7571,EGP
2015-05-14,5.753,5.7993,5.7452,5.778,EGP
2015-05-15,5.7721,5.7839,5.7447,5.7756,EGP
2015-05-18,5.7781,5.7808,5.7381,5.742,EGP
2015-05-19,5.742,5.753,5.6998,5.7083,EGP
2015-05-20,5.7052,5.7166,5.6915,5.7066,EGP
2015-05-21,5.7034,5.719,5.6987,5.7088,EGP
2015-05-22,5.7085,5.7466,5.7021,5.7096,EGP
2015-05-25,5.7009,5.706,5.6767,5.6839,EGP
2015-05-26,5.6834,5.6917,5.6407,5.6517,EGP
2015-05-27,5.6506,5.663,5.6318,5.6479,EGP
2015-05-28,5.6468,5.6655,5.6352,5.6589,EGP
2015-05-29,5.6569,5.6665,5.6489,5.6616,EGP
2015-06-01,5.6628,5.6637,5.621,5.6252,EGP
2015-06-02,5.6244,5.6724,5.6182,5.6565,EGP
2015-06-03,5.656,5.692,5.6447,5.6822,EGP
2015-06-04,5.6813,5.6879,5.6556,5.6635,EGP
2015-06-05,5.6607,5.6668,5.6091,5.6192,EGP
2015-06-08,5.6091,5.6423,5.5927,5.6385,EGP
2015-06-09,5.6377,5.6576,5.6227,5.6454,EGP
2015-06-10,5.646,5.6915,5.6289,5.6873,EGP
2015-06-11,5.6868,5.688,5.6464,5.6742,EGP
2015-06-12,5.6733,5.6837,5.6439,5.6777,EGP
2015-06-15,5.6725,5.6793,5.6453,5.6662,EGP
2015-06-16,5.6628,5.6862,5.6524,5.6845,EGP
2015-06-17,5.6822,5.716,5.656,5.7126,EGP
2015-06-18,5.7107,5.7454,5.7025,5.7172,EGP
2015-06-19,5.7142,5.7307,5.6958,5.7149,EGP
2015-06-22,5.7128,5.7388,5.7047,5.7135,EGP
2015-06-23,5.7111,5.7161,5.6759,5.6882,EGP
2015-06-24,5.6848,5.6926,5.6636,5.6807,EGP
2015-06-25,5.6784,5.6925,5.6675,5.6728,EGP
2015-06-26,5.668,5.6807,5.6415,5.6492,EGP
2015-06-29,5.6352,5.6721,5.6182,5.6683,EGP
2015-06-30,5.667,5.6765,5.6565,5.663,EGP
2015-07-01,5.6615,5.6745,5.6343,5.6389,EGP
2015-07-02,5.6364,5.7371,5.6323,5.733,EGP
2015-07-03,5.7307,5.7442,5.718,5.742,EGP
2015-07-06,5.8172,5.827,5.7101,5.7331,EGP
2015-07-07,5.7233,5.7921,5.7017,5.7831,EGP
2015-07-08,5.7807,5.8022,5.7612,5.801,EGP
2015-07-09,5.7954,5.8043,5.7797,5.8009,EGP
2015-07-10,5.7966,5.8117,5.7889,5.7957,EGP
2015-07-13,5.794,5.8037,5.7612,5.7716,EGP
2015-07-14,5.7709,5.7769,5.7422,5.7528,EGP
2015-07-15,5.7502,5.7645,5.7254,5.7338,EGP
2015-07-16,5.7316,5.7399,5.7187,5.7286,EGP
2015-07-17,5.7283,5.7392,5.7203,5.725,EGP
2015-07-20,5.7237,5.7258,5.6987,5.7125,EGP
2015-07-21,5.7091,5.7479,5.7033,5.7411,EGP
2015-07-22,5.7405,5.755,5.7224,5.7336,EGP
2015-07-23,5.7333,5.7378,5.7162,5.7202,EGP
2015-07-24,5.7187,5.7249,5.6892,5.7079,EGP
2015-07-27,5.7057,5.7306,5.6979,5.721,EGP
2015-07-28,5.7178,5.7496,5.7153,5.7432,EGP
2015-07-29,5.7413,5.7475,5.7166,5.7202,EGP
2015-07-30,5.7195,5.7245,5.6826,5.6921,EGP
2015-07-31,5.688,5.735,5.6785,5.7066,EGP
2015-08-03,5.7074,5.7146,5.674,5.6824,EGP
2015-08-04,5.6765,5.6955,5.6609,5.6684,EGP
2015-08-05,5.6662,5.6683,5.6384,5.6571,EGP
2015-08-06,5.6551,5.6642,5.6363,5.6587,EGP
2015-08-07,5.6579,5.6639,5.6315,5.654,EGP
2015-08-10,5.6519,5.6739,5.6372,5.6658,EGP
2015-08-11,5.6653,5.6778,5.567,5.5859,EGP
2015-08-12,5.5837,5.5991,5.5257,5.5979,EGP
2015-08-13,5.5969,5.6383,5.5757,5.6061,EGP
2015-08-14,5.6041,5.6098,5.5591,5.5663,EGP
2015-08-17,5.5611,5.5704,5.5441,5.5621,EGP
2015-08-18,5.5619,5.5931,5.5536,5.5772,EGP
2015-08-19,5.5726,5.608,5.5587,5.5803,EGP
2015-08-20,5.5785,5.6015,5.5571,5.5816,EGP
2015-08-21,5.5777,5.582,5.5489,5.5583,EGP
2015-08-24,5.5548,5.5694,5.5211,5.5513,EGP
2015-08-25,5.55,5.6167,5.5465,5.5716,EGP
2015-08-26,5.569,5.6005,5.5563,5.5667,EGP
2015-08-27,5.5666,5.6031,5.5603,5.5971,EGP
2015-08-28,5.5953,5.6025,5.5532,5.5575,EGP
2015-08-31,5.5571,5.5593,5.5308,5.5471,EGP
2015-09-01,5.5453,5.5747,5.5316,5.5412,EGP
2015-09-02,5.5379,5.5456,5.5148,5.5326,EGP
2015-09-03,5.5308,5.5533,5.5172,5.5269,EGP
2015-09-04,5.5238,5.5342,5.4897,5.495,EGP
2015-09-07,5.4935,5.5025,5.4758,5.484,EGP
2015-09-08,5.4836,5.524,5.4751,5.5229,EGP
2015-09-09,5.5223,5.5499,5.5203,5.5268,EGP
2015-09-10,5.5258,5.5452,5.4947,5.54,EGP
2015-09-11,5.5398,5.5658,5.5223,5.5442,EGP
2015-09-14,5.5438,5.5751,5.5375,5.5658,EGP
2015-09-15,5.5658,5.5991,5.5619,5.5859,EGP
2015-09-16,5.5829,5.6096,5.575,5.6059,EGP
2015-09-17,5.6033,5.638,5.5801,5.5985,EGP
2015-09-18,5.5945,5.6372,5.5813,5.5921,EGP
2015-09-21,5.5909,5.5957,5.5441,5.5552,EGP
2015-09-22,5.5516,5.5573,5.5117,5.5275,EGP
2015-09-23,5.5269,5.5301,5.4813,5.4913,EGP
2015-09-24,5.4893,5.5085,5.4736,5.5069,EGP
2015-09-25,5.504,5.5093,5.4832,5.4934,EGP
2015-09-28,5.4924,5.4985,5.4728,5.4823,EGP
2015-09-29,5.479,5.4884,5.4603,5.4831,EGP
2015-09-30,5.4824,5.5123,5.4794,5.5043,EGP
2015-10-01,5.504,5.5095,5.4698,5.4729,EGP
2015-10-02,5.4721,5.4792,5.4485,5.4654,EGP
2015-10-05,5.4656,5.5205,5.4625,5.5116,EGP
2015-10-06,5.5094,5.5202,5.4805,5.519,EGP
2015-10-07,5.5168,5.5656,5.494,5.544,EGP
2015-10-08,5.5441,5.58,5.5332,5.5747,EGP
2015-10-09,5.5737,5.6239,5.5682,5.6105,EGP
2015-10-12,5.6121,5.6171,5.5793,5.5967,EGP
2015-10-13,5.5965,5.5998,5.5749,5.5834,EGP
2015-10-14,5.5821,5.6883,5.5749,5.6798,EGP
2015-10-15,5.6789,5.7652,5.6545,5.7565,EGP
2015-10-16,5.7547,5.765,5.7223,5.7309,EGP
2015-10-19,5.7999,5.8121,5.7774,5.7828,EGP
2015-10-20,5.7811,5.7905,5.6942,5.7739,EGP
2015-10-21,5.7728,5.7828,5.755,5.7575,EGP
2015-10-22,5.7563,5.7758,5.7464,5.7588,EGP
2015-10-23,5.7575,5.804,5.7398,5.7446,EGP
2015-10-26,5.7402,5.7766,5.7333,5.7671,EGP
2015-10-27,5.7666,5.7766,5.7439,5.7477,EGP
2015-10-28,5.7456,5.7729,5.7133,5.7252,EGP
2015-10-29,5.7239,5.7329,5.7039,5.7198,EGP
2015-10-30,5.719,5.7439,5.7161,5.7321,EGP
2015-11-02,5.7279,5.7523,5.7161,5.7474,EGP
2015-11-03,5.7439,5.7584,5.7275,5.7522,EGP
2015-11-04,5.7505,5.7639,5.7092,5.722,EGP
2015-11-05,5.7198,5.7287,5.6983,5.7073,EGP
2015-11-06,5.7068,5.7145,5.6458,5.6502,EGP
2015-11-09,5.6486,5.6549,5.6288,5.6426,EGP
2015-11-10,5.643,5.653,5.6355,5.6466,EGP
2015-11-11,5.6454,5.6613,5.4994,5.5145,EGP
2015-11-12,5.511,5.531,5.5044,5.519,EGP
2015-11-13,5.5176,5.5233,5.494,5.4984,EGP
2015-11-16,5.4963,5.5133,5.4905,5.5041,EGP
2015-11-17,5.5025,5.5126,5.4947,5.4983,EGP
2015-11-18,5.4967,5.51,5.4867,5.5093,EGP
2015-11-19,5.5083,5.5464,5.5059,5.5412,EGP
2015-11-20,5.541,5.5548,5.5297,5.5414,EGP
2015-11-23,5.5394,5.5428,5.5129,5.5248,EGP
2015-11-24,5.5238,5.5536,5.5195,5.5513,EGP
2015-11-25,5.5512,5.5843,5.5473,5.5728,EGP
2015-11-26,5.571,5.5801,5.5556,5.5599,EGP
2015-11-27,5.5591,5.5641,5.5304,5.5393,EGP
2015-11-30,5.539,5.5609,5.5285,5.5503,EGP
2015-12-01,5.5481,5.5744,5.5434,5.5692,EGP
2015-12-02,5.5678,5.5722,5.5379,5.5461,EGP
2015-12-03,5.5453,5.6208,5.5367,5.6147,EGP
2015-12-04,5.6117,5.625,5.5893,5.6025,EGP
2015-12-07,5.6005,5.6036,5.565,5.568,EGP
2015-12-08,5.567,5.5748,5.5379,5.5578,EGP
2015-12-09,5.5579,5.5833,5.5532,5.5746,EGP
2015-12-10,5.573,5.5991,5.5682,5.5779,EGP
2015-12-11,5.5769,5.5829,5.5328,5.5414,EGP
2015-12-14,5.5394,5.5671,5.5359,5.5572,EGP
2015-12-15,5.5563,5.5833,5.5469,5.5671,EGP
2015-12-16,5.5658,5.5823,5.5394,5.5648,EGP
2015-12-17,5.567,5.5695,5.504,5.5198,EGP
2015-12-18,5.5176,5.5528,5.5094,5.5422,EGP
2015-12-21,5.5379,5.5658,5.5363,5.5599,EGP
2015-12-22,5.5607,5.5819,5.5591,5.5759,EGP
2015-12-23,5.5737,5.5817,5.5548,5.5746,EGP
2015-12-24,5.5726,5.5797,5.5623,5.5714,EGP
2015-12-25,5.5694,5.5793,5.5694,5.573,EGP
2015-12-28,5.569,5.5751,5.5556,5.5661,EGP
2015-12-29,5.5674,5.5712,5.5332,5.542,EGP
2015-12-30,5.5453,5.5507,5.5261,5.5358,EGP
2015-12-31,5.534,5.5471,5.5087,5.5229,EGP
2016-01-01,5.5219,5.526,5.5211,5.5221,EGP
2016-01-04,5.5211,5.5329,5.4813,5.4977,EGP
2016-01-05,5.4967,5.5061,5.4786,5.4931,EGP
2016-01-06,5.4909,5.4969,5.439,5.4521,EGP
2016-01-07,5.4511,5.4801,5.4239,5.4618,EGP
2016-01-08,5.461,5.4864,5.4254,5.4271,EGP
2016-01-11,5.4254,5.4693,5.4194,5.4586,EGP
2016-01-12,5.4568,5.4662,5.4322,5.4445,EGP
2016-01-13,5.4424,5.4737,5.4401,5.4501,EGP
2016-01-14,5.447,5.4517,5.4322,5.4495,EGP
2016-01-15,5.4489,5.4527,5.4258,5.4356,EGP
2016-01-18,5.4337,5.4459,5.4322,5.4405,EGP
2016-01-19,5.4386,5.4639,5.4349,5.4483,EGP
2016-01-20,5.447,5.4559,5.4311,5.446,EGP
2016-01-21,5.4443,5.4677,5.4371,5.467,EGP
2016-01-22,5.466,5.4941,5.4576,5.4762,EGP
2016-01-25,5.4748,5.4913,5.4671,5.4748,EGP
2016-01-26,5.4736,5.4984,5.4625,5.4884,EGP
2016-01-27,5.4874,5.4985,5.4637,5.467,EGP
2016-01-28,5.4656,5.5023,5.4629,5.4834,EGP
2016-01-29,5.4817,5.5137,5.4698,5.4979,EGP
2016-02-01,5.494,5.5074,5.482,5.5038,EGP
2016-02-02,5.5032,5.5083,5.4759,5.4832,EGP
2016-02-03,5.4774,5.5475,5.4599,5.5385,EGP
2016-02-04,5.5379,5.6139,5.5242,5.6031,EGP
2016-02-05,5.6021,5.6201,5.5528,5.5651,EGP
2016-02-08,5.567,5.5841,5.5496,5.5757,EGP
2016-02-09,5.5737,5.6135,5.5571,5.6055,EGP
2016-02-10,5.6045,5.6314,5.5989,5.6269,EGP
2016-02-11,5.6254,5.6496,5.6165,5.6345,EGP
2016-02-12,5.6335,5.6396,5.5929,5.6009,EGP
2016-02-15,5.6009,5.6093,5.5785,5.5937,EGP
2016-02-16,5.5905,5.6063,5.5635,5.574,EGP
2016-02-17,5.5698,5.5827,5.5465,5.5795,EGP
2016-02-18,5.5793,5.5892,5.5682,5.5823,EGP
2016-02-19,5.5797,5.5837,5.5536,5.5718,EGP
2016-02-22,5.5706,5.6007,5.5607,5.5955,EGP
2016-02-23,5.5941,5.5985,5.554,5.5635,EGP
2016-02-24,5.5619,5.5845,5.5473,5.571,EGP
2016-02-25,5.5714,5.5933,5.565,5.5845,EGP
2016-02-26,5.5829,5.5987,5.5516,5.5641,EGP
2016-02-29,5.5611,5.5781,5.5441,5.5663,EGP
2016-03-01,5.5658,5.5977,5.5623,5.5905,EGP
2016-03-02,5.5881,5.6069,5.5726,5.6053,EGP
2016-03-03,5.6033,5.6429,5.5949,5.6376,EGP
2016-03-04,5.6355,5.7029,5.629,5.6954,EGP
2016-03-07,5.6954,5.6986,5.6555,5.6814,EGP
2016-03-08,5.6797,5.681,5.6432,5.6523,EGP
2016-03-09,5.6514,5.6828,5.6371,5.6676,EGP
2016-03-10,5.6665,5.6812,5.6376,5.6708,EGP
2016-03-11,5.6698,5.7164,5.6616,5.7018,EGP
2016-03-14,5.7053,6.5157,5.6846,6.502,EGP
2016-03-15,6.4996,6.5095,6.4704,6.4756,EGP
2016-03-16,6.477,6.5083,6.4082,6.5069,EGP
2016-03-17,6.5045,6.5848,6.4916,6.5779,EGP
2016-03-18,6.5767,6.5894,6.5308,6.5366,EGP
2016-03-21,6.5399,6.5467,6.5164,6.5293,EGP
2016-03-22,6.5264,6.5466,6.5063,6.5308,EGP
2016-03-23,6.5279,6.5404,6.4071,6.4974,EGP
2016-03-24,6.495,6.5366,6.3917,6.4826,EGP
2016-03-25,6.4798,6.4843,6.4628,6.4711,EGP
2016-03-28,6.4746,6.5335,6.3935,6.4819,EGP
2016-03-29,6.4807,6.5655,6.4038,6.5569,EGP
2016-03-30,6.5544,6.5965,6.479,6.5766,EGP
2016-03-31,6.5753,6.6213,6.5074,6.5851,EGP
2016-04-01,6.5826,6.6037,6.5496,6.5739,EGP
2016-04-04,6.5777,6.5924,6.4785,6.5704,EGP
2016-04-05,6.5669,6.5976,6.4571,6.5522,EGP
2016-04-06,6.55,6.601,6.4614,6.5922,EGP
2016-04-07,6.5909,6.5998,6.48,6.5646,EGP
2016-04-08,6.5621,6.5971,6.552,6.5814,EGP
2016-04-11,6.5733,6.6179,6.5088,6.6061,EGP
2016-04-12,6.6036,6.6128,6.5069,6.6098,EGP
2016-04-13,6.6076,6.6145,6.4809,6.5743,EGP
2016-04-14,6.5723,6.5833,6.4273,6.5138,EGP
2016-04-15,6.5092,6.5501,6.4988,6.5404,EGP
2016-04-18,6.538,6.5763,6.4656,6.5714,EGP
2016-04-19,6.5689,6.6536,6.52,6.6452,EGP
2016-04-20,6.6422,6.6461,6.5384,6.6066,EGP
2016-04-21,6.6036,6.6162,6.5069,6.5809,EGP
2016-04-22,6.5787,6.5953,6.5486,6.5554,EGP
2016-04-25,6.551,6.5763,6.5457,6.568,EGP
2016-04-26,6.5655,6.584,6.4738,6.57,EGP
2016-04-27,6.5665,6.5905,6.4929,6.5816,EGP
2016-04-28,6.5782,6.6197,6.5161,6.601,EGP
2016-04-29,6.5997,6.6273,6.5884,6.6061,EGP
2016-05-02,6.6056,6.6273,6.5948,6.6243,EGP
2016-05-03,6.6238,6.6331,6.5088,6.5655,EGP
2016-05-04,6.5646,6.5765,6.4528,6.5378,EGP
2016-05-05,6.5351,6.563,6.4424,6.5344,EGP
2016-05-06,6.5332,6.5621,6.5154,6.5231,EGP
2016-05-09,6.5217,6.5317,6.4113,6.4737,EGP
2016-05-10,6.4713,6.4972,6.3973,6.4886,EGP
2016-05-11,6.485,6.5088,6.3987,6.5026,EGP
2016-05-12,6.5002,6.5039,6.3903,6.468,EGP
2016-05-13,6.4652,6.4841,6.4511,6.4704,EGP
2016-05-16,6.4647,6.4973,6.3949,6.484,EGP
2016-05-17,6.4826,6.505,6.3977,6.4846,EGP
2016-05-18,6.4822,6.4904,6.3624,6.4257,EGP
2016-05-19,6.4221,6.4457,6.3509,6.4294,EGP
2016-05-20,6.4301,6.4462,6.4194,6.4275,EGP
2016-05-23,6.4268,6.4495,6.3482,6.4452,EGP
2016-05-24,6.4431,6.4476,6.3372,6.4275,EGP
2016-05-25,6.4259,6.4462,6.3491,6.4429,EGP
2016-05-26,6.4403,6.4725,6.3652,6.4645,EGP
2016-05-27,6.4633,6.4733,6.4301,6.4371,EGP
2016-05-30,6.4301,6.4355,6.3362,6.4271,EGP
2016-05-31,6.4263,6.4563,6.3491,6.4455,EGP
2016-06-01,6.4422,6.4574,6.3597,6.449,EGP
2016-06-02,6.4469,6.4657,6.3671,6.454,EGP
2016-06-03,6.4515,6.5486,6.4445,6.5438,EGP
2016-06-06,6.5414,6.5593,6.4419,6.5501,EGP
2016-06-07,6.5486,6.5724,6.4761,6.5719,EGP
2016-06-08,6.5704,6.6014,6.4781,6.5922,EGP
2016-06-09,6.5909,6.6046,6.4752,6.5632,EGP
2016-06-10,6.5607,6.5667,6.5207,6.5282,EGP
2016-06-13,6.5274,6.5645,6.4566,6.553,EGP
2016-06-14,6.551,6.5713,6.4647,6.553,EGP
2016-06-15,6.5505,6.5855,6.4695,6.5651,EGP
2016-06-16,6.5641,6.5973,6.4848,6.5836,EGP
2016-06-17,6.5826,6.5988,6.567,6.5816,EGP
2016-06-20,6.5792,6.6179,6.52,6.612,EGP
2016-06-21,6.6105,6.6306,6.5263,6.6098,EGP
2016-06-22,6.611,6.6437,6.5321,6.6363,EGP
2016-06-23,6.6322,6.6676,6.557,6.6402,EGP
2016-06-24,6.6387,6.646,6.4822,6.5671,EGP
2016-06-27,6.5719,6.5768,6.4433,6.516,EGP
2016-06-28,6.5088,6.5777,6.4599,6.4864,EGP
2016-06-29,6.4757,6.6002,6.4661,6.587,EGP
2016-06-30,6.5845,6.6083,6.5525,6.5916,EGP
2016-07-01,6.5889,6.6241,6.5826,6.5995,EGP
2016-07-04,6.5997,6.6143,6.5112,6.5995,EGP
2016-07-05,6.5982,6.5999,6.5651,6.5726,EGP
2016-07-06,6.5714,6.5777,6.5409,6.5773,EGP
2016-07-07,6.5753,6.5983,6.568,6.5782,EGP
2016-07-08,6.5762,6.6098,6.5563,6.601,EGP
2016-07-11,6.5987,6.6075,6.4924,6.5709,EGP
2016-07-12,6.5685,6.6014,6.504,6.5966,EGP
2016-07-13,6.5953,6.6027,6.5026,6.5938,EGP
2016-07-14,6.5928,6.6239,6.5108,6.616,EGP
2016-07-15,6.6135,6.6157,6.5758,6.5888,EGP
2016-07-18,6.5059,6.5934,6.4968,6.5875,EGP
2016-07-19,6.5855,6.5916,6.4814,6.561,EGP
2016-07-20,6.5583,6.5663,6.4504,6.546,EGP
2016-07-21,6.5447,6.5643,6.4628,6.5513,EGP
2016-07-22,6.5491,6.5612,6.5293,6.5361,EGP
2016-07-25,6.5361,6.5389,6.44,6.5183,EGP
2016-07-26,6.5159,6.5524,6.4509,6.5361,EGP
2016-07-27,6.5337,6.5654,6.4533,6.5604,EGP
2016-07-28,6.5592,6.588,6.4896,6.5579,EGP
2016-07-29,6.5559,6.6321,6.5549,6.628,EGP
2016-08-01,6.6214,6.6405,6.537,6.6162,EGP
2016-08-02,6.6149,6.6479,6.5365,6.6311,EGP
2016-08-03,6.6243,6.6352,6.5316,6.6204,EGP
2016-08-04,6.6184,6.6296,6.5234,6.6172,EGP
2016-08-05,6.6154,6.6298,6.5831,6.5929,EGP
2016-08-08,6.5933,6.5973,6.5026,6.5939,EGP
2016-08-09,6.5924,6.6111,6.5011,6.6061,EGP
2016-08-10,6.6031,6.6415,6.5331,6.6187,EGP
2016-08-11,6.6154,6.6297,6.5209,6.6105,EGP
2016-08-12,6.6095,6.6198,6.5889,6.5998,EGP
2016-08-15,6.5997,6.6212,6.5224,6.6117,EGP
2016-08-16,6.6095,6.6541,6.5399,6.6263,EGP
2016-08-17,6.6243,6.6328,6.5146,6.613,EGP
2016-08-18,6.611,6.6337,6.5302,6.6303,EGP
2016-08-19,6.6278,6.6319,6.5845,6.5931,EGP
2016-08-22,6.5146,6.5826,6.4752,6.5748,EGP
2016-08-23,6.5689,6.5919,6.4924,6.5704,EGP
2016-08-24,6.5685,6.5726,6.4742,6.5547,EGP
2016-08-25,6.5549,6.5712,6.4776,6.561,EGP
2016-08-26,6.5583,6.5928,6.5274,6.5337,EGP
2016-08-29,6.5317,6.5399,6.4358,6.5293,EGP
2016-08-30,6.5245,6.5369,6.4329,6.5066,EGP
2016-08-31,6.5059,6.5236,6.4179,6.5165,EGP
2016-09-01,6.5164,6.5385,6.4254,6.5309,EGP
2016-09-02,6.5303,6.5724,6.5198,6.5289,EGP
2016-09-05,6.5289,6.5505,6.459,6.5448,EGP
2016-09-06,6.5423,6.5995,6.4599,6.5941,EGP
2016-09-07,6.5914,6.6117,6.5055,6.5936,EGP
2016-09-08,6.5919,6.6079,6.5093,6.5697,EGP
2016-09-09,6.567,6.5787,6.5245,6.5337,EGP
2016-09-12,6.5317,6.5538,6.5116,6.5474,EGP
2016-09-13,6.5462,6.5537,6.4855,6.4981,EGP
2016-09-14,6.4945,6.5211,6.4179,6.5123,EGP
2016-09-15,6.5107,6.5196,6.4136,6.5129,EGP
2016-09-16,6.5154,6.5253,6.4817,6.4905,EGP
2016-09-19,6.4888,6.5291,6.4845,6.521,EGP
2016-09-20,6.5174,6.5258,6.5088,6.52,EGP
2016-09-21,6.5193,6.5672,6.4983,6.5615,EGP
2016-09-22,6.5578,6.5732,6.5394,6.548,EGP
2016-09-23,6.5462,6.5512,6.5269,6.5335,EGP
2016-09-26,6.5351,6.5402,6.5145,6.5253,EGP
2016-09-27,6.5255,6.5387,6.5159,6.5316,EGP
2016-09-28,6.5298,6.5339,6.515,6.5335,EGP
2016-09-29,6.5317,6.5364,6.504,6.5085,EGP
