Date,Open,High,Low,Close,Currency
2015-08-24,187.97,194.88,187.37,192.12,CLP
2015-08-25,191.95,193.01,188.67,191.0,CLP
2015-08-26,191.02,192.91,187.66,188.26,CLP
2015-08-27,188.27,189.56,182.98,184.31,CLP
2015-08-28,184.15,185.4,181.81,183.39,CLP
2015-08-31,183.11,186.05,182.24,183.51,CLP
2015-09-01,183.31,185.58,182.08,184.31,CLP
2015-09-02,184.03,184.62,181.14,182.81,CLP
2015-09-03,182.62,183.44,180.83,181.91,CLP
2015-09-04,181.77,183.44,180.48,182.59,CLP
2015-09-07,182.6,183.56,181.5,183.12,CLP
2015-09-08,182.67,184.29,180.54,183.19,CLP
2015-09-09,182.92,184.01,181.44,183.65,CLP
2015-09-10,183.52,184.65,182.67,183.48,CLP
2015-09-11,183.34,185.98,181.77,185.42,CLP
2015-09-14,185.29,186.04,183.95,185.03,CLP
2015-09-15,184.95,185.61,182.93,183.49,CLP
2015-09-16,183.31,184.13,180.95,181.81,CLP
2015-09-17,181.6,184.44,181.14,183.09,CLP
2015-09-18,183.0,184.31,181.71,182.7,CLP
2015-09-21,181.83,183.72,181.54,183.0,CLP
2015-09-22,182.76,185.12,181.5,184.92,CLP
2015-09-23,184.77,187.13,184.06,186.38,CLP
2015-09-24,186.22,188.94,184.63,185.41,CLP
2015-09-25,185.09,186.06,182.44,185.72,CLP
2015-09-28,185.44,187.48,184.5,187.17,CLP
2015-09-29,186.92,187.94,185.51,186.93,CLP
2015-09-30,186.67,187.17,182.62,183.28,CLP
2015-10-01,183.02,183.88,181.99,183.36,CLP
2015-10-02,183.15,185.81,181.18,181.81,CLP
2015-10-05,181.38,183.13,179.34,180.01,CLP
2015-10-06,179.88,181.42,179.1,180.98,CLP
2015-10-07,180.99,181.8,178.81,180.27,CLP
2015-10-08,179.98,182.73,179.82,180.93,CLP
2015-10-09,180.73,183.02,180.36,182.02,CLP
2015-10-12,181.78,182.84,176.51,181.68,CLP
2015-10-13,181.54,184.36,181.22,183.83,CLP
2015-10-14,183.66,184.99,182.98,184.41,CLP
2015-10-15,184.26,185.33,180.73,181.27,CLP
2015-10-16,181.01,181.75,179.77,180.84,CLP
2015-10-19,180.74,182.09,179.86,181.46,CLP
2015-10-20,181.29,183.69,180.77,183.16,CLP
2015-10-21,182.87,184.44,182.35,183.18,CLP
2015-10-22,182.94,183.38,179.26,180.07,CLP
2015-10-23,180.0,180.74,176.91,177.78,CLP
2015-10-26,177.01,178.48,176.13,177.82,CLP
2015-10-27,177.77,178.53,176.52,177.46,CLP
2015-10-28,177.21,178.22,174.67,175.32,CLP
2015-10-29,175.08,177.5,174.66,176.64,CLP
2015-10-30,176.56,179.98,176.13,179.12,CLP
2015-11-02,178.88,180.18,178.34,178.81,CLP
2015-11-03,178.59,179.4,176.63,177.66,CLP
2015-11-04,177.56,177.77,176.5,177.2,CLP
2015-11-05,177.05,178.38,176.78,177.79,CLP
2015-11-06,177.63,178.17,174.57,175.49,CLP
2015-11-09,175.02,178.19,174.71,177.41,CLP
2015-11-10,177.2,178.5,175.85,177.21,CLP
2015-11-11,177.0,178.45,176.71,178.14,CLP
2015-11-12,178.0,179.65,176.66,179.25,CLP
2015-11-13,178.99,179.72,177.69,178.92,CLP
2015-11-16,179.09,180.14,177.41,179.28,CLP
2015-11-17,179.25,179.71,177.39,178.41,CLP
2015-11-18,178.36,179.72,177.75,179.45,CLP
2015-11-19,179.4,180.55,178.51,179.36,CLP
2015-11-20,179.19,179.72,177.82,179.26,CLP
2015-11-23,179.16,180.17,177.55,179.12,CLP
2015-11-24,178.83,179.5,176.47,177.76,CLP
2015-11-25,177.74,178.31,176.36,177.43,CLP
2015-11-26,177.26,177.67,176.19,177.07,CLP
2015-11-27,176.92,177.87,176.14,177.87,CLP
2015-11-30,177.58,177.99,175.43,175.84,CLP
2015-12-01,175.69,176.92,173.85,174.61,CLP
2015-12-02,174.46,174.81,173.26,174.73,CLP
2015-12-03,174.58,178.29,172.81,177.16,CLP
2015-12-04,176.92,178.3,175.96,176.66,CLP
2015-12-07,176.67,177.91,175.48,177.1,CLP
2015-12-08,177.03,178.85,176.61,177.05,CLP
2015-12-09,177.0,179.01,176.21,178.61,CLP
2015-12-10,178.46,178.79,176.58,177.42,CLP
2015-12-11,177.16,179.75,176.66,178.56,CLP
2015-12-14,178.42,180.68,177.55,179.5,CLP
2015-12-15,179.41,180.52,177.98,180.0,CLP
2015-12-16,179.7,180.96,178.28,179.11,CLP
2015-12-17,178.79,180.06,177.27,177.92,CLP
2015-12-18,177.76,179.16,176.95,177.75,CLP
2015-12-21,177.58,179.18,177.2,177.75,CLP
2015-12-22,177.43,180.07,177.34,179.72,CLP
2015-12-23,179.68,180.04,177.95,179.53,CLP
2015-12-24,179.49,181.53,179.16,181.14,CLP
2015-12-25,180.93,181.61,180.34,181.17,CLP
2015-12-28,180.41,183.32,180.13,182.88,CLP
2015-12-29,182.68,183.6,181.71,182.45,CLP
2015-12-30,182.28,183.67,181.06,182.55,CLP
2015-12-31,182.12,182.59,178.75,180.6,CLP
2016-01-01,180.4,180.99,179.93,180.43,CLP
2016-01-04,180.26,182.49,179.06,180.62,CLP
2016-01-05,180.44,181.28,177.34,178.02,CLP
2016-01-06,177.92,178.69,176.08,177.16,CLP
2016-01-07,177.01,182.04,176.7,181.94,CLP
2016-01-08,181.75,182.5,179.17,182.01,CLP
2016-01-11,181.77,183.01,180.7,182.65,CLP
2016-01-12,182.39,183.26,180.58,181.94,CLP
2016-01-13,181.72,182.44,180.54,181.89,CLP
2016-01-14,181.7,182.51,177.98,178.37,CLP
2016-01-15,178.12,182.21,177.49,178.06,CLP
2016-01-18,177.81,178.81,176.87,178.31,CLP
2016-01-19,178.16,179.02,176.82,178.34,CLP
2016-01-20,178.12,179.44,175.78,176.29,CLP
2016-01-21,176.0,177.07,174.38,175.61,CLP
2016-01-22,175.46,177.42,172.46,173.21,CLP
2016-01-25,173.18,175.47,172.7,175.2,CLP
2016-01-26,175.02,175.68,172.93,175.42,CLP
2016-01-27,175.18,175.7,172.96,173.94,CLP
2016-01-28,173.71,175.16,173.2,174.41,CLP
2016-01-29,174.18,175.38,173.27,174.86,CLP
2016-02-01,174.59,177.77,173.82,176.2,CLP
2016-02-02,175.99,177.54,175.59,176.86,CLP
2016-02-03,176.81,177.82,175.59,176.9,CLP
2016-02-04,176.69,179.05,175.8,176.55,CLP
2016-02-05,176.35,178.69,175.51,178.62,CLP
2016-02-08,178.12,179.67,177.17,179.58,CLP
2016-02-09,179.24,182.14,178.32,181.5,CLP
2016-02-10,181.25,183.0,179.25,182.59,CLP
2016-02-11,182.48,183.77,180.96,182.47,CLP
2016-02-12,182.32,182.74,179.4,180.39,CLP
2016-02-15,179.73,180.76,177.1,178.25,CLP
2016-02-16,178.11,179.8,177.12,179.28,CLP
2016-02-17,179.05,180.02,176.57,177.27,CLP
2016-02-18,177.08,178.55,176.21,177.6,CLP
2016-02-19,177.36,179.32,176.91,178.07,CLP
2016-02-22,177.1,178.13,174.24,175.16,CLP
2016-02-23,174.96,175.75,173.22,175.12,CLP
2016-02-24,175.03,176.42,173.93,174.36,CLP
2016-02-25,174.23,175.5,173.7,174.72,CLP
2016-02-26,174.58,175.57,172.43,173.33,CLP
2016-02-29,173.35,174.69,172.59,174.15,CLP
2016-03-01,173.84,175.23,172.41,172.92,CLP
2016-03-02,172.8,173.46,171.09,172.16,CLP
2016-03-03,171.84,173.66,171.3,173.16,CLP
2016-03-04,173.03,174.24,171.0,173.39,CLP
2016-03-07,173.09,173.77,171.75,172.57,CLP
2016-03-08,172.23,174.96,172.07,173.83,CLP
2016-03-09,173.62,174.34,171.94,172.65,CLP
2016-03-10,172.5,176.6,170.16,176.19,CLP
2016-03-11,175.96,178.33,174.65,177.33,CLP
2016-03-14,176.7,178.57,176.07,177.23,CLP
2016-03-15,177.07,178.26,175.86,177.76,CLP
2016-03-16,177.62,178.51,176.24,178.02,CLP
2016-03-17,178.02,179.74,176.29,177.27,CLP
2016-03-18,177.04,179.44,176.28,178.79,CLP
2016-03-21,178.41,180.07,177.93,178.47,CLP
2016-03-22,178.35,179.33,176.71,177.51,CLP
2016-03-23,177.48,179.19,176.33,178.93,CLP
2016-03-24,178.71,179.15,177.5,178.22,CLP
2016-03-25,177.99,178.75,177.47,178.41,CLP
2016-03-28,178.31,180.22,177.8,179.25,CLP
2016-03-29,178.85,181.54,178.17,181.16,CLP
2016-03-30,180.98,181.71,177.73,178.4,CLP
2016-03-31,178.26,180.42,177.38,179.79,CLP
2016-04-01,179.52,181.25,178.66,179.73,CLP
2016-04-04,179.75,180.87,179.0,180.65,CLP
2016-04-05,180.19,180.99,179.19,180.08,CLP
2016-04-06,179.84,181.17,179.22,180.38,CLP
2016-04-07,180.17,181.56,179.3,181.31,CLP
2016-04-08,181.18,181.89,179.94,181.29,CLP
2016-04-11,181.35,183.22,180.59,181.11,CLP
2016-04-12,180.97,181.89,177.81,178.75,CLP
2016-04-13,178.42,178.88,175.32,176.3,CLP
2016-04-14,176.11,176.4,173.2,173.93,CLP
2016-04-15,173.78,176.36,173.31,175.12,CLP
2016-04-18,175.07,175.86,173.77,174.24,CLP
2016-04-19,174.03,175.31,172.93,174.42,CLP
2016-04-20,174.16,175.54,173.55,174.15,CLP
2016-04-21,173.9,174.93,172.33,174.06,CLP
2016-04-22,173.87,174.78,171.18,171.67,CLP
2016-04-25,171.93,172.54,169.5,171.11,CLP
2016-04-26,170.92,173.69,170.18,172.78,CLP
2016-04-27,172.57,173.38,170.05,171.7,CLP
2016-04-28,171.46,173.02,169.47,170.78,CLP
2016-04-29,170.4,173.4,169.58,173.24,CLP
2016-05-02,172.19,174.46,172.11,174.04,CLP
2016-05-03,173.73,176.06,173.46,175.0,CLP
2016-05-04,174.54,176.51,174.01,175.32,CLP
2016-05-05,175.17,175.78,171.46,172.99,CLP
2016-05-06,172.75,173.27,170.36,170.88,CLP
2016-05-09,170.5,174.41,170.29,174.0,CLP
2016-05-10,173.86,175.23,173.48,174.67,CLP
2016-05-11,174.43,176.73,173.93,175.41,CLP
2016-05-12,175.16,177.41,174.04,176.56,CLP
2016-05-13,176.31,177.95,175.47,177.38,CLP
2016-05-16,177.73,180.68,177.33,179.87,CLP
2016-05-17,179.5,181.19,177.84,178.25,CLP
2016-05-18,178.01,179.2,176.22,177.42,CLP
2016-05-19,177.13,178.15,175.76,176.3,CLP
2016-05-20,176.25,176.71,174.8,175.66,CLP
2016-05-23,175.29,176.64,173.95,175.45,CLP
2016-05-24,175.22,175.47,173.26,175.03,CLP
2016-05-25,174.93,175.65,173.89,174.99,CLP
2016-05-26,174.84,176.45,173.59,174.58,CLP
2016-05-27,174.49,175.54,173.61,174.38,CLP
2016-05-30,173.93,175.29,173.41,174.94,CLP
2016-05-31,174.78,176.14,173.94,175.72,CLP
2016-06-01,175.5,177.2,175.1,176.37,CLP
2016-06-02,176.12,177.17,174.85,175.42,CLP
2016-06-03,175.31,177.19,174.68,176.67,CLP
2016-06-06,176.18,178.08,175.72,177.17,CLP
2016-06-07,176.89,178.86,176.48,177.3,CLP
2016-06-08,176.93,178.81,176.71,177.69,CLP
2016-06-09,177.45,178.12,175.98,177.25,CLP
2016-06-10,176.92,177.33,174.73,175.68,CLP
2016-06-13,175.81,176.73,174.53,175.08,CLP
2016-06-14,174.96,175.48,172.89,174.1,CLP
2016-06-15,173.93,175.81,173.62,174.47,CLP
2016-06-16,174.18,176.01,172.04,174.64,CLP
2016-06-17,174.31,175.81,173.12,174.91,CLP
2016-06-20,174.77,177.0,173.99,174.75,CLP
2016-06-21,174.55,175.82,171.98,172.97,CLP
2016-06-22,172.76,174.72,172.07,174.34,CLP
2016-06-23,174.22,176.49,173.06,174.75,CLP
2016-06-24,174.48,176.26,161.69,169.46,CLP
2016-06-27,167.45,169.78,166.38,168.45,CLP
2016-06-28,168.35,171.24,165.47,166.85,CLP
2016-06-29,166.53,167.51,165.13,166.56,CLP
2016-06-30,166.3,168.2,164.65,167.93,CLP
2016-07-01,167.74,168.06,165.25,166.75,CLP
2016-07-04,166.25,167.26,164.64,165.2,CLP
2016-07-05,164.97,166.3,163.9,165.4,CLP
2016-07-06,165.17,166.22,163.9,165.72,CLP
2016-07-07,165.47,166.5,164.3,166.09,CLP
2016-07-08,165.86,166.5,164.3,165.12,CLP
2016-07-11,164.85,165.56,163.35,165.2,CLP
2016-07-12,164.93,166.63,164.16,166.09,CLP
2016-07-13,165.81,166.37,164.5,165.05,CLP
2016-07-14,164.81,166.51,162.98,164.12,CLP
2016-07-15,163.9,165.01,162.08,163.12,CLP
2016-07-18,162.99,165.53,162.99,164.34,CLP
2016-07-19,164.13,164.83,162.82,164.11,CLP
2016-07-20,163.91,164.58,163.07,164.19,CLP
2016-07-21,164.01,165.16,163.42,164.49,CLP
2016-07-22,164.19,165.3,162.96,163.62,CLP
2016-07-25,163.62,166.45,163.02,166.27,CLP
2016-07-26,165.86,167.24,165.54,166.58,CLP
2016-07-27,166.42,168.56,165.4,168.31,CLP
2016-07-28,168.08,169.78,167.59,168.44,CLP
2016-07-29,168.2,169.51,166.99,168.13,CLP
2016-08-01,167.86,169.01,167.17,168.72,CLP
2016-08-02,168.49,171.07,167.97,170.09,CLP
2016-08-03,169.89,171.37,169.26,171.07,CLP
2016-08-04,170.92,171.4,169.25,170.1,CLP
2016-08-05,169.77,171.34,169.12,169.99,CLP
2016-08-08,169.74,170.44,168.85,170.18,CLP
2016-08-09,169.99,170.86,169.25,170.25,CLP
2016-08-10,170.08,171.42,169.37,170.13,CLP
2016-08-11,169.76,171.23,167.46,167.99,CLP
2016-08-12,167.76,170.67,167.34,170.14,CLP
2016-08-15,170.13,170.73,169.42,170.13,CLP
2016-08-16,169.96,172.21,169.49,172.04,CLP
2016-08-17,171.84,173.35,170.33,173.24,CLP
2016-08-18,173.0,174.35,171.98,173.97,CLP
2016-08-19,173.78,174.6,172.53,174.08,CLP
2016-08-22,173.3,176.09,172.66,175.64,CLP
2016-08-23,175.4,176.99,174.65,176.47,CLP
2016-08-24,176.32,176.78,174.43,175.15,CLP
2016-08-25,174.84,176.31,172.16,172.6,CLP
2016-08-26,172.44,173.93,172.05,173.63,CLP
2016-08-29,173.94,174.39,171.97,173.04,CLP
2016-08-30,172.67,173.18,171.66,172.41,CLP
2016-08-31,172.41,174.45,171.78,174.17,CLP
2016-09-01,174.03,175.17,172.92,174.79,CLP
2016-09-02,174.55,174.81,170.79,171.58,CLP
2016-09-05,171.62,173.36,170.96,172.99,CLP
2016-09-06,172.71,173.66,171.09,172.12,CLP
2016-09-07,171.93,173.16,170.85,172.44,CLP
2016-09-08,172.0,173.81,171.81,173.19,CLP
2016-09-09,172.94,174.16,172.38,173.84,CLP
2016-09-12,173.75,175.22,171.99,172.57,CLP
2016-09-13,172.19,175.47,171.76,174.43,CLP
2016-09-14,174.2,175.74,173.84,175.11,CLP
2016-09-15,174.86,175.82,173.61,174.63,CLP
2016-09-16,174.48,175.63,173.7,174.7,CLP
2016-09-19,174.29,176.3,174.09,175.48,CLP
2016-09-20,175.27,176.41,173.51,174.01,CLP
2016-09-21,173.74,174.44,171.95,172.69,CLP
2016-09-22,172.4,174.0,171.71,172.67,CLP
2016-09-23,172.42,173.11,171.39,172.42,CLP
2016-09-26,172.2,174.22,171.7,173.25,CLP
2016-09-27,173.01,174.11,172.17,173.51,CLP
2016-09-28,173.0,173.94,171.64,172.09,CLP
2016-09-29,171.81,172.42,170.88,172.06,CLP
2016-09-30,171.82,172.4,169.71,172.06,CLP
2016-10-03,171.53,172.62,170.73,172.3,CLP
2016-10-04,171.78,173.4,170.99,172.69,CLP
2016-10-05,172.51,173.98,172.17,172.88,CLP
2016-10-06,172.65,174.11,172.21,173.6,CLP
2016-10-07,173.65,175.25,172.53,175.25,CLP
2016-10-10,174.71,175.09,174.13,174.73,CLP
2016-10-11,174.58,175.02,171.63,172.18,CLP
2016-10-12,171.99,172.56,169.99,170.56,CLP
2016-10-13,170.32,173.11,169.64,172.47,CLP
2016-10-14,172.3,172.95,170.28,170.66,CLP
2016-10-17,170.41,171.11,169.64,170.61,CLP
2016-10-18,170.49,171.44,169.27,170.05,CLP
2016-10-19,169.86,170.44,168.76,169.45,CLP
2016-10-20,169.19,170.18,168.03,168.67,CLP
2016-10-21,168.43,168.85,166.85,167.66,CLP
2016-10-24,167.22,168.26,165.38,166.12,CLP
2016-10-25,165.87,166.75,163.83,164.75,CLP
2016-10-26,164.55,165.72,163.93,164.72,CLP
2016-10-27,164.71,165.22,162.78,163.48,CLP
2016-10-28,163.24,165.77,162.94,165.62,CLP
2016-10-31,165.3,166.56,164.74,166.38,CLP
2016-11-01,166.27,167.82,165.65,167.19,CLP
2016-11-02,167.09,168.6,166.26,166.73,CLP
2016-11-03,166.36,168.09,165.72,167.65,CLP
2016-11-04,167.4,169.2,166.84,168.89,CLP
2016-11-07,168.4,168.94,165.77,166.63,CLP
2016-11-08,166.37,167.25,164.16,164.84,CLP
2016-11-09,164.51,168.53,162.68,163.12,CLP
2016-11-10,163.0,164.91,161.33,164.5,CLP
2016-11-11,164.3,164.88,161.57,163.72,CLP
2016-11-14,163.78,164.07,161.84,162.82,CLP
2016-11-15,162.63,164.87,161.55,163.56,CLP
2016-11-16,163.42,164.28,160.75,162.01,CLP
2016-11-17,161.67,163.75,161.32,162.13,CLP
2016-11-18,161.95,162.56,160.52,161.79,CLP
2016-11-21,161.35,163.31,160.93,161.9,CLP
2016-11-22,161.56,163.18,160.88,162.91,CLP
2016-11-23,162.64,163.57,160.62,161.24,CLP
2016-11-24,161.11,162.82,160.39,161.78,CLP
2016-11-25,161.52,163.61,161.08,162.74,CLP
2016-11-28,162.53,164.26,161.08,162.09,CLP
2016-11-29,161.87,162.34,160.66,161.65,CLP
2016-11-30,161.43,162.01,159.66,160.72,CLP
2016-12-01,160.47,161.43,159.51,160.08,CLP
2016-12-02,160.02,160.3,158.82,159.56,CLP
2016-12-05,159.53,160.13,156.92,159.16,CLP
2016-12-06,158.91,159.26,157.84,158.22,CLP
2016-12-07,158.17,159.88,157.46,158.91,CLP
2016-12-08,158.88,159.66,155.49,156.56,CLP
2016-12-09,156.37,156.88,153.55,154.66,CLP
2016-12-12,154.23,155.5,153.75,155.09,CLP
2016-12-13,154.95,156.5,154.31,156.32,CLP
2016-12-14,155.95,158.08,155.41,156.45,CLP
2016-12-15,156.37,156.99,154.52,156.37,CLP
2016-12-16,156.14,159.81,155.64,159.25,CLP
2016-12-19,159.05,160.59,158.39,159.34,CLP
2016-12-20,159.32,159.95,158.33,159.32,CLP
2016-12-21,159.1,160.13,158.34,159.38,CLP
2016-12-22,159.22,160.87,158.8,159.5,CLP
2016-12-23,159.34,160.72,158.75,159.82,CLP
