Date,Open,High,Low,Close,Currency
2015-03-16,11038.0488,11038.0488,11038.0488,11038.0488,BYN
2015-03-17,11137.584,11137.584,11137.584,11137.584,BYN
2015-03-18,11028.9072,11028.9072,11028.9072,11028.9072,BYN
2015-03-19,11326.7158,11326.7158,11326.7158,11326.7158,BYN
2015-03-20,11051.25,11051.25,11051.25,11051.25,BYN
2015-03-22,11156.5508,11156.5508,11156.5508,11156.5508,BYN
2015-03-23,11173.5186,11173.5186,11173.5186,11173.5186,BYN
2015-03-24,11290.7451,11290.7451,11290.7451,11290.7451,BYN
2015-03-25,11126.8164,11126.8164,11126.8164,11126.8164,BYN
2015-03-26,11066.6279,11066.6279,11066.6279,11066.6279,BYN
2015-03-27,10988.4863,10988.4863,10988.4863,10988.4863,BYN
2015-03-29,11030.7129,11030.7129,11030.7129,11030.7129,BYN
2015-03-30,11014.3359,11014.3359,11014.3359,11014.3359,BYN
2015-03-31,11047.0332,11047.0332,11047.0332,11047.0332,BYN
2015-04-01,10945.7617,10945.7617,10945.7617,10945.7617,BYN
2015-04-02,10948.5674,10948.5674,10948.5674,10948.5674,BYN
2015-04-03,10961.8711,10961.8711,10961.8711,10961.8711,BYN
2015-04-05,11105.252,11105.252,11105.252,11105.252,BYN
2015-04-06,11128.5928,11128.5928,11128.5928,11128.5928,BYN
2015-04-07,10903.9922,10963.3799,10843.9863,10869.1807,BYN
2015-04-08,10874.3076,11054.6494,10874.3076,10954.5342,BYN
2015-04-09,10956.1299,11121.6836,10833.8652,10878.1445,BYN
2015-04-10,10887.8105,11025.1797,10762.042,10785.584,BYN
2015-04-12,10791.3027,10797.0283,10772.9961,10797.0283,BYN
2015-04-13,10788.9834,10791.6611,10629.2158,10744.6846,BYN
2015-04-14,10743.168,10919.1465,10657.459,10873.0566,BYN
2015-04-15,10857.3018,10893.7578,10731.5537,10866.2607,BYN
2015-04-16,10867.8057,10962.6553,10770.9648,10854.6318,BYN
2015-04-17,10844.875,11003.7852,10841.9258,10965.2158,BYN
2015-04-19,10976.6904,11000.0234,10955.8252,11000.0234,BYN
2015-04-20,10996.5068,11023.8857,10921.7773,10944.0449,BYN
2015-04-21,10946.8193,11030.9092,10902.9561,10967.7109,BYN
2015-04-22,10970.0674,11226.2598,10897.3438,11106.3916,BYN
2015-04-23,11145.2207,11145.2207,10827.9775,10880.2764,BYN
2015-04-24,10882.9121,10882.9121,10763.3125,10839.1777,BYN
2015-04-26,10840.4404,10861.2715,10805.9385,10805.9385,BYN
2015-04-27,10812.0713,11070.2256,10785.4473,11024.1572,BYN
2015-04-28,11012.0166,11192.5313,10962.6982,11166.5264,BYN
2015-04-29,11164.6074,11233.4365,11016.3613,11039.8398,BYN
2015-04-30,11031.0576,11031.0576,10821.9805,10856.7939,BYN
2015-05-01,10853.5938,10853.5938,10693.7686,10737.6982,BYN
2015-05-03,10717.9824,10732.6611,10710.0752,10710.0752,BYN
2015-05-04,10707.9141,10796.7295,10705.748,10773.0605,BYN
2015-05-05,10771.3867,10924.3203,10703.8096,10796.0234,BYN
2015-05-06,10814.376,10814.376,10675.0508,10686.3115,BYN
2015-05-07,10678.3525,10706.5537,10540.0918,10634.6533,BYN
2015-05-08,10637.6055,10747.5449,10599.1455,10688.8672,BYN
2015-05-10,10697.6729,10697.6729,10583.4746,10583.4746,BYN
2015-05-11,10589.5713,10617.4756,10480.7744,10480.7744,BYN
2015-05-12,10490.8613,10724.208,10488.9092,10724.208,BYN
2015-05-13,10727.0439,10803.4707,10637.9277,10778.0732,BYN
2015-05-14,10765.5244,10765.5244,10585.2119,10653.8701,BYN
2015-05-15,10651.9219,10663.9209,10533.7061,10579.4365,BYN
2015-05-17,10564.4717,10574.6094,10546.7578,10574.6094,BYN
2015-05-18,10567.5557,10570.3086,10394.0469,10394.0469,BYN
2015-05-19,10402.1084,10583.2168,10385.0371,10406.4844,BYN
2015-05-20,10414.7285,10493.4043,10301.0859,10337.1113,BYN
2015-05-21,10329.8867,10522.2695,10327.8945,10522.2695,BYN
2015-05-22,10518.7881,10631.2393,10439.4609,10461.6055,BYN
2015-05-24,10454.6787,10468.8369,10438.6318,10438.6318,BYN
2015-05-25,10442.0742,10640.0752,10441.3809,10488.9297,BYN
2015-05-26,10484.0889,10581.4971,10425.29,10502.7754,BYN
2015-05-27,10496.043,10610.2471,10496.043,10565.6465,BYN
2015-05-28,10564.9443,10677.6133,10509.5605,10645.7686,BYN
2015-05-29,10635.041,10664.8799,10495.2676,10615.29,BYN
2015-05-31,10602.0684,10616.4424,10581.8252,10594.9922,BYN
2015-06-01,10597.1035,10663.4355,10502.3193,10547.8223,BYN
2015-06-02,10544.3652,10730.5684,10523.0605,10685.3408,BYN
2015-06-03,10675.2256,10745.1191,10524.7197,10676.1973,BYN
2015-06-04,10687.1982,10846.0146,10497.5898,10797.5674,BYN
2015-06-05,10797.3027,11039.4346,10791.1289,10880.0332,BYN
2015-06-07,10894.5264,10894.5264,10878.8086,10878.8086,BYN
2015-06-08,10878.2891,11170.2197,10876.5635,11139.1299,BYN
2015-06-09,11134.8555,11176.3613,10928.0234,11133.4854,BYN
2015-06-10,11129.9629,11234.4063,10812.4775,10843.9629,BYN
2015-06-11,10844.6377,10844.6377,10708.7783,10779.5684,BYN
2015-06-12,10762.0156,10802.5166,10623.9883,10675.5547,BYN
2015-06-14,10745.4766,10745.4766,10681.2871,10681.2871,BYN
2015-06-15,10684.4707,10810.874,10611.8369,10785.4727,BYN
2015-06-16,10777.4414,10830.5195,10683.4951,10808.5283,BYN
2015-06-17,10796.6309,10824.1582,10593.667,10593.667,BYN
2015-06-18,10593.9092,10696.2119,10494.4863,10626.8633,BYN
2015-06-19,10611.2598,10673.0762,10549.2324,10574.2119,BYN
2015-06-21,10550.6338,10550.6338,10518.9512,10518.9512,BYN
2015-06-22,10525.0762,10552.8125,10466.542,10466.542,BYN
2015-06-23,10481.1982,10584.2061,10453.7813,10584.2061,BYN
2015-06-24,10579.9473,10669.8271,10552.3008,10601.5879,BYN
2015-06-25,10612.209,10660.9785,10563.2363,10609.0557,BYN
2015-06-26,10592.9893,10606.6729,10402.1748,10424.9131,BYN
2015-06-28,10580.2256,10580.2256,10354.2178,10419.9492,BYN
2015-06-29,10408.1592,10677.0283,10408.1592,10525.5752,BYN
2015-06-30,10532.7334,10534.6602,10305.5439,10392.167,BYN
2015-07-01,10390.6104,10471.418,10280.0439,10280.0439,BYN
2015-07-02,10288.4014,10356.5811,10243.5605,10321.0898,BYN
2015-07-03,10319.8389,10335.4805,10235.625,10259.5078,BYN
2015-07-05,10344.0342,10344.0342,10186.1143,10247.9707,BYN
2015-07-06,10252.3789,10378.3682,10241.9854,10307.4199,BYN
2015-07-07,10316.1396,10323.1094,10222.2354,10299.0547,BYN
2015-07-08,10303.6416,10424.626,10203.9834,10379.5771,BYN
2015-07-09,10365.7324,10485.7158,10293.0088,10437.4033,BYN
2015-07-10,10441.1045,10464.3896,10247.8701,10294.4463,BYN
2015-07-12,10330.9805,10330.9805,10269.8525,10292.0586,BYN
2015-07-13,10287.0469,10414.2266,10133.7861,10133.8027,BYN
2015-07-14,10148.124,10366.9443,10136.8828,10320.8555,BYN
2015-07-15,10309.4893,10369.168,10050.0957,10070.8779,BYN
2015-07-16,10059.5703,10131.5664,9981.1182,10001.4004,BYN
2015-07-17,10005.0449,10060.1074,9916.3604,9916.3604,BYN
2015-07-19,9907.6445,9954.7646,9903.2363,9954.7646,BYN
2015-07-20,9953.5674,10084.8936,9898.5928,9944.2842,BYN
2015-07-21,9948.5938,10120.9307,9946.7822,10080.1865,BYN
2015-07-22,10085.3096,10088.2461,9939.9658,10043.959,BYN
2015-07-23,10027.4053,10138.3857,9995.5908,10015.7324,BYN
2015-07-24,10022.3662,10030.7275,9910.8115,9932.2139,BYN
2015-07-26,9931.0244,9947.999,9928.9473,9947.999,BYN
2015-07-27,9943.3291,10014.8018,9911.459,9995.1445,BYN
2015-07-28,9998.1309,10218.9473,9982.7949,10176.9111,BYN
2015-07-29,10181.0156,10218.0654,10085.3662,10126.7793,BYN
2015-07-30,10119.876,10173.1104,9999.3008,10062.8145,BYN
2015-07-31,10058.3574,10169.0674,9962.4688,10052.0938,BYN
2015-08-02,10084.877,10084.877,10030.8418,10030.8418,BYN
2015-08-03,10033.8516,10153.375,10033.8516,10086.2764,BYN
2015-08-04,10083.4629,10227.2178,10070.9824,10116.8057,BYN
2015-08-05,10110.959,10256.6201,10107.0498,10151.2969,BYN
2015-08-06,10158.9775,10317.4668,10157.7617,10296.5625,BYN
2015-08-07,10295.2197,10416.2402,10249.1533,10395.4414,BYN
2015-08-09,10387.4004,10387.4004,10364.708,10364.708,BYN
2015-08-10,10373.2295,10472.0098,10259.2197,10450.9395,BYN
2015-08-11,10454.8076,10454.8076,10257.9043,10356.7119,BYN
2015-08-12,10363.6406,10635.2813,10234.4365,10570.1172,BYN
2015-08-13,10576.2354,10622.6289,10453.3652,10453.3652,BYN
2015-08-14,10464.7881,10536.5107,10369.2725,10514.1914,BYN
2015-08-16,10504.5029,10519.6953,10501.6904,10501.6904,BYN
2015-08-17,10506.8779,10599.4697,10506.8779,10578.1416,BYN
2015-08-18,10593.0547,10778.6416,10586.5625,10756.8408,BYN
2015-08-19,10758.2734,10884.4492,10753.3301,10762.3262,BYN
2015-08-20,10765.3584,11015.6875,10729.5078,10968.6377,BYN
2015-08-21,10979.3887,11250.7139,10890.9287,11227.6152,BYN
2015-08-23,11186.7451,11208.6963,11090.4658,11115.6826,BYN
2015-08-24,11108.9414,11108.9414,10526.0889,10810.2588,BYN
2015-08-25,10813.2295,11517.3564,10725.2188,11377.4629,BYN
2015-08-26,11371.8066,11582.2002,11316.9023,11470.1553,BYN
2015-08-27,11464.8037,11627.04,11369.3867,11435.5928,BYN
2015-08-28,11438.8242,11522.9375,11262.0693,11312.6621,BYN
2015-08-30,11329.8164,11329.8164,11255.6133,11306.8496,BYN
2015-08-31,11304.0645,11386.7832,11032.123,11102.8711,BYN
2015-09-01,11086.4307,11136.292,10957.293,10957.293,BYN
2015-09-02,10941.7021,11159.9766,10941.6904,11159.9766,BYN
2015-09-03,11156.8555,11340.71,11097.5508,11340.71,BYN
2015-09-04,11347.8799,11351.1846,11079.3926,11104.7188,BYN
2015-09-06,11124.0049,11138.9385,11103.9326,11103.9326,BYN
2015-09-07,11111.46,11151.8789,11044.6348,11151.8789,BYN
2015-09-08,11140.002,11396.4053,11113.457,11396.4053,BYN
2015-09-09,11387.3896,11433.3086,11137.8848,11137.8848,BYN
2015-09-10,11147.8477,11274.0977,11061.6533,11251.3662,BYN
2015-09-11,11269.0176,11270.8936,11114.8955,11248.126,BYN
2015-09-13,11248.8633,11267.0391,11238.624,11243.9238,BYN
2015-09-14,11259.5664,11292.5361,11156.4717,11292.5361,BYN
2015-09-15,11289.9824,11302.0889,11169.4463,11274.5986,BYN
2015-09-16,11259.9932,11351.833,11226.2344,11237.5654,BYN
2015-09-17,11258.4238,11386.0762,11143.252,11255.8525,BYN
2015-09-18,11247.3623,11289.915,11110.6475,11194.7754,BYN
2015-09-20,11198.584,11198.584,11160.6445,11160.6445,BYN
2015-09-21,11162.5371,11311.2578,11055.6172,11100.5771,BYN
2015-09-22,11108.1113,11211.9326,11025.4717,11056.0752,BYN
2015-09-23,11049.9863,11117.4111,10975.4697,11048.21,BYN
2015-09-24,11061.8271,11264.4482,10995.6455,11184.8066,BYN
2015-09-25,11190.5215,11350.9014,11186.0879,11327.9902,BYN
2015-09-27,11309.3506,11326.8115,11297.2813,11326.8115,BYN
2015-09-28,11323.4551,11340.1729,11156.2061,11156.2061,BYN
2015-09-29,11158.0869,11319.0107,11051.5977,11246.9697,BYN
2015-09-30,11266.7002,11306.9053,11227.2813,11280.2725,BYN
2015-10-01,11283.4688,11441.8057,11280.8574,11309.4551,BYN
2015-10-02,11312.5498,11443.7314,11248.8369,11417.7324,BYN
2015-10-04,11446.2891,11458.5098,11419.2773,11443.3281,BYN
2015-10-05,11444.6123,11568.8105,11362.1924,11525.085,BYN
2015-10-06,11526.6572,11616.1641,11428.6133,11540.6709,BYN
2015-10-07,11484.4551,11639.2988,11464.2822,11487.3652,BYN
2015-10-08,11472.9316,11598.834,11430.8398,11546.2686,BYN
2015-10-09,11572.9473,11664.9336,11491.334,11514.5654,BYN
2015-10-11,11508.4063,11508.4063,11475.0479,11475.0479,BYN
2015-10-12,11474.374,11575.957,11468.3096,11506.3564,BYN
2015-10-13,11496.4277,11572.6436,11431.7998,11463.3145,BYN
2015-10-14,11472.0781,11835.165,11467.9277,11812.2578,BYN
2015-10-15,11828.5566,11909.4658,11757.9443,11804.0273,BYN
2015-10-16,11814.3486,11900.7656,11651.0713,11700.3848,BYN
2015-10-18,11672.9092,11700.6309,11669.6123,11669.6123,BYN
2015-10-19,11668.2168,11707.8516,11635.9844,11681.46,BYN
2015-10-20,11693.7832,11792.5977,11613.8701,11638.5635,BYN
2015-10-21,11640.3857,11676.2988,11561.001,11584.4023,BYN
2015-10-22,11590.8564,11977.9531,11585.4238,11977.9531,BYN
2015-10-23,11970.0186,12100.6113,11630.9521,11654.0332,BYN
2015-10-25,11665.4561,11679.5254,11641.1992,11665.3232,BYN
2015-10-26,11656.0244,11780.5352,11652.4561,11729.8975,BYN
2015-10-27,11740.1377,11828.249,11661.5527,11751.6201,BYN
2015-10-28,11760.8525,11766.7764,11583.3799,11668.2705,BYN
2015-10-29,11653.8594,11871.4707,11642.46,11704.7021,BYN
2015-10-30,11725.0068,11862.959,11696.8486,11838.0713,BYN
2015-11-01,11736.3574,11827.2529,11736.3574,11827.2529,BYN
2015-11-02,11822.8965,11849.4277,11743.7744,11794.1709,BYN
2015-11-03,11793.165,11839.1895,11605.7178,11605.7178,BYN
2015-11-04,11620.3926,11650.4238,11452.3066,11475.7559,BYN
2015-11-05,11479.0596,11639.2129,11465.3242,11563.6211,BYN
2015-11-06,11563.9961,11611.6807,11371.3301,11419.2861,BYN
2015-11-08,11412.2998,11433.7471,11402.6611,11433.7471,BYN
2015-11-09,11432.3545,11612.8965,11411.8359,11565.9277,BYN
2015-11-10,11567.874,11596.1025,11475.4355,11556.2852,BYN
2015-11-11,11544.3027,11603.8047,11525.6484,11525.6484,BYN
2015-11-12,11527.7539,11638.917,11477.1445,11522.3008,BYN
2015-11-13,11531.624,11683.5596,11475.0244,11655.6475,BYN
2015-11-15,11714.041,11714.041,11645.9131,11645.9131,BYN
2015-11-16,11658.9033,11753.5439,11554.1133,11578.2451,BYN
2015-11-17,11581.4541,11636.665,11561.6514,11615.1523,BYN
2015-11-18,11619.7471,11653.9502,11518.5449,11619.4072,BYN
2015-11-19,11623.2998,11818.665,11620.4727,11766.0195,BYN
2015-11-20,11758.999,11831.4639,11745.0059,11759.9131,BYN
2015-11-22,11773.2314,11800.498,11760.1377,11760.1377,BYN
2015-11-23,11764.2822,11765.3389,11658.7646,11682.2559,BYN
2015-11-24,11672.3662,11877.0117,11663.9238,11877.0117,BYN
2015-11-25,11860.9854,11957.7402,11837.5459,11923.8867,BYN
2015-11-26,11916.2969,12020.2275,11899.4678,12017.7061,BYN
2015-11-27,12017.3916,12034.8242,11866.7461,11891.6621,BYN
2015-11-29,11895.4248,11895.4248,11853.0205,11853.0205,BYN
2015-11-30,11860.3086,11943.2266,11840.3711,11943.2266,BYN
2015-12-01,11933.0781,12095.0967,11924.0264,12038.4531,BYN
2015-12-02,12032.1162,12062.1973,11980.8135,12031.3291,BYN
2015-12-03,12028.2686,12216.4092,11714.166,11739.0654,BYN
2015-12-04,11740.1826,12248.9473,11721.832,12167.5283,BYN
2015-12-06,12175.2549,12192.5098,12154.8896,12154.8896,BYN
2015-12-07,12165.9502,12166.7031,12037.5244,12037.5244,BYN
2015-12-08,12040.4736,12165.2393,12014.3994,12090.8281,BYN
2015-12-09,12083.6162,12347.3213,12019.7471,12180.9277,BYN
2015-12-10,12183.5938,12364.4414,12178.1836,12339.7021,BYN
2015-12-11,12332.083,12395.6494,12262.8232,12286.373,BYN
2015-12-13,12302.4502,12302.4502,12218.6777,12243.7988,BYN
2015-12-14,12249.7529,12425.2969,12217.3887,12370.3652,BYN
2015-12-15,12376.9609,12507.4072,12357.8643,12507.4072,BYN
2015-12-16,12490.7871,12510.4824,12343.5039,12391.6826,BYN
2015-12-17,12394.7588,12449.2207,12248.709,12299.7646,BYN
2015-12-18,12299.5771,12389.2813,12259.9424,12312.2988,BYN
2015-12-20,12325.2695,12330.6309,12304.1045,12304.1045,BYN
2015-12-21,12319.7383,12469.7236,12293.9688,12391.1377,BYN
2015-12-22,12410.5596,12547.5195,12406.3115,12489.2451,BYN
2015-12-23,12483.7813,12534.3877,12417.8037,12500.2764,BYN
2015-12-24,12490.7471,12553.0313,12486.0186,12509.1973,BYN
2015-12-25,12496.9541,12507.9297,12469.5996,12507.9297,BYN
2015-12-27,12530.749,12530.749,12473.2871,12505.6934,BYN
2015-12-28,12496.498,12668.9404,12469.1338,12668.9404,BYN
2015-12-29,12670.5234,12861.8232,12656.0088,12861.8232,BYN
2015-12-30,12852.9346,12864.2119,12702.2227,12731.1865,BYN
2015-12-31,12725.1318,12833.2207,12706.4912,12815.9033,BYN
2016-01-01,12815.9033,12822.8643,12813.2188,12813.2188,BYN
2016-01-03,12790.6826,12820.374,12790.6826,12820.374,BYN
2016-01-04,12805.0684,12810.8516,12528.1631,12682.4648,BYN
2016-01-05,12677.7637,12700.0156,12515.3545,12567.3809,BYN
2016-01-06,12571.3555,12575.8418,12424.9883,12450.0791,BYN
2016-01-07,12448.3564,12559.9863,12388.1719,12430.835,BYN
2016-01-08,12422.3955,12541.9912,12234.2754,12237.1934,BYN
2016-01-10,12276.5332,12276.5332,12114.3047,12139.665,BYN
2016-01-11,12129.5508,12498.4932,12104.3506,12498.4932,BYN
2016-01-12,12473.7734,12525.3477,12428.8555,12480.9131,BYN
2016-01-13,12483.4727,12706.8086,12445.7725,12445.7725,BYN
2016-01-14,12468.7568,12795.0986,12334.7383,12795.0986,BYN
2016-01-15,12794.1924,12864.4482,12659.2988,12864.4482,BYN
2016-01-17,12730.2314,12808.8301,12730.2314,12808.8301,BYN
2016-01-18,12803.5391,13198.7871,12776.1787,13171.8438,BYN
2016-01-19,13180.9355,13308.8184,12951.7188,12982.0254,BYN
2016-01-20,12965.9365,13304.7139,12845.2627,13273.2617,BYN
2016-01-21,13292.0762,14340.1895,13189.0234,14340.1895,BYN
2016-01-22,14344.1592,14390.5791,13521.2744,13548.4971,BYN
2016-01-24,13581.5879,13616.1836,13564.1084,13564.1084,BYN
2016-01-25,13573.0557,13691.125,13392.6582,13392.6582,BYN
2016-01-26,13390.9316,13766.3652,13358.4238,13716.1455,BYN
2016-01-27,13715.4775,13960.6836,13637.3262,13722.418,BYN
2016-01-28,13707.3652,13838.6338,13686.3916,13733.4766,BYN
2016-01-29,13733.8496,13887.1299,13710.5371,13768.1035,BYN
2016-01-31,13776.8203,13896.4707,13776.8203,13864.6621,BYN
2016-02-01,13860.0439,13878.5049,13660.8516,13822.7227,BYN
2016-02-02,13812.1348,14179.4053,13668.418,14136.9053,BYN
2016-02-03,14140.1201,14522.3701,14113.9824,14189.1572,BYN
2016-02-04,14196.8115,14458.4551,14158.7578,14421.7646,BYN
2016-02-05,14409.9932,14560.2139,14284.54,14323.1367,BYN
2016-02-07,14331.4531,14347.3506,14298.6924,14347.3506,BYN
2016-02-08,14328.5713,14451.3613,14257.0469,14295.1377,BYN
2016-02-09,14303.2725,14661.9512,14112.9131,14491.3936,BYN
2016-02-10,14517.9756,14744.8916,14422.501,14712.6885,BYN
2016-02-11,14712.3916,14872.791,14426.1689,14812.9746,BYN
2016-02-12,14810.2588,14820.6523,14571.6064,14576.2012,BYN
2016-02-14,14596.6719,14657.7148,14570.3525,14657.7148,BYN
2016-02-15,14653.127,14762.3984,14502.959,14534.7129,BYN
2016-02-16,14537.4287,14628.2402,14256.6777,14318.7461,BYN
2016-02-17,14340.7402,14489.5029,14305.6182,14489.5029,BYN
2016-02-18,14470.2227,14539.5029,14276.8428,14336.6621,BYN
2016-02-19,14333.9678,14348.8926,14187.9814,14348.8926,BYN
2016-02-21,14376.9766,14376.9766,14284.875,14284.875,BYN
2016-02-22,14286.0078,14538.5645,14283.3438,14507.0801,BYN
2016-02-23,14523.8613,14531.1543,14336.8174,14336.8174,BYN
2016-02-24,14355.085,14469.8232,0.3517,14357.4775,BYN
2016-02-25,14368.9199,14608.0811,14333.2314,14608.0811,BYN
2016-02-26,14593.7734,14650.4395,14189.2754,14207.6719,BYN
2016-02-28,14144.9014,14272.2344,14144.9014,14272.2344,BYN
2016-02-29,14247.7598,14323.0615,14078.1211,14175.1592,BYN
2016-03-01,14155.0293,14241.8232,14053.0693,14206.6816,BYN
2016-03-02,14206.5986,14289.0049,14119.4072,14260.0996,BYN
2016-03-03,14255.252,14454.793,14229.0459,14279.3076,BYN
2016-03-04,14288.1523,14421.6504,14273.9473,14421.6504,BYN
2016-03-06,14369.3057,14378.0449,14341.6563,14341.6563,BYN
2016-03-07,14347.8564,14426.5928,14282.6523,14354.7998,BYN
2016-03-08,14366.8086,14376.3076,14187.4268,14287.8359,BYN
2016-03-09,14289.1133,14400.5254,13915.9453,13947.9199,BYN
2016-03-10,13919.3662,14007.4219,13789.3486,13915.9746,BYN
2016-03-11,13907.1514,13967.4951,13632.7256,13905.7461,BYN
2016-03-13,13882.5,13882.5,13810.9219,13839.0352,BYN
2016-03-14,13868.3906,13884.6445,13739.0752,13795.5166,BYN
2016-03-15,13812.2559,13812.3848,13604.1797,13661.4971,BYN
2016-03-16,13659.7607,14066.0986,13581.7979,13827.5273,BYN
2016-03-17,13831.958,14033.8027,13807.8037,13873.5107,BYN
2016-03-18,13876.4229,13951.2705,13724.7422,13754.3008,BYN
2016-03-20,13757.4375,13762.8555,13717.8555,13717.8555,BYN
2016-03-21,13723.3203,13769.2656,13665.9414,13694.2861,BYN
2016-03-22,13696.0859,13754.3154,13594.9609,13622.7129,BYN
2016-03-23,13626.5908,13673.0957,13476.4492,13534.2666,BYN
2016-03-24,13548.4316,13583.8799,13456.9316,13553.6113,BYN
2016-03-25,13568.9746,13593.2725,13513.375,13540.4648,BYN
2016-03-27,13526.583,13555.3047,13515.4268,13515.4268,BYN
2016-03-28,13517.7441,13643.2627,13514.3125,13643.2627,BYN
2016-03-29,13644.083,13926.7422,13579.6895,13926.7422,BYN
2016-03-30,13914.04,14016.6006,13775.3701,13854.1377,BYN
2016-03-31,13855.9424,14011.5469,13824.9678,13925.2471,BYN
2016-04-01,13921.2314,13953.292,13684.3398,13800.8545,BYN
2016-04-03,13774.3203,13800.1719,13774.3203,13800.1719,BYN
2016-04-04,13789.71,13874.8662,13704.0664,13747.7744,BYN
2016-04-05,13753.7588,13784.5586,13634.6553,13784.5586,BYN
2016-04-06,13763.3047,13838.2178,13695.8555,13763.2949,BYN
2016-04-07,13776.0146,13836.7275,13604.4219,13614.0752,BYN
2016-04-08,13620.4951,13671.8809,13553.9316,13617.3545,BYN
2016-04-10,13590.042,13636.5264,13590.042,13636.5264,BYN
2016-04-11,13625.5684,13734.5361,13530.1475,13704.96,BYN
2016-04-12,13700.7988,13795.6787,13666.7197,13765.4443,BYN
2016-04-13,13797.3711,13875.8066,13681.043,13690.9189,BYN
2016-04-14,13694.9795,13733.8115,13562.5537,13675.8242,BYN
