Date,Open,High,Low,Close,Currency
2015-10-02,1.9771,2.0052,1.973,2.0034,BYN
2015-10-05,1.9911,2.0036,1.9777,1.9859,BYN
2015-10-06,1.9839,1.9884,1.9674,1.9872,BYN
2015-10-07,1.9865,1.9939,1.9455,1.9558,BYN
2015-10-08,1.9491,1.9616,1.9425,1.9552,BYN
2015-10-09,1.9489,1.9558,1.9359,1.9507,BYN
2015-10-12,1.9511,1.9547,1.9453,1.9478,BYN
2015-10-13,1.9457,1.9702,1.9436,1.9662,BYN
2015-10-14,1.9646,1.9915,1.9645,1.9884,BYN
2015-10-15,1.9868,1.9911,1.9597,1.9634,BYN
2015-10-16,1.9621,1.9642,1.9475,1.9531,BYN
2015-10-19,1.9544,1.9582,1.9422,1.9473,BYN
2015-10-20,1.9465,1.9625,1.9451,1.9558,BYN
2015-10-21,1.9538,1.9642,1.9529,1.9594,BYN
2015-10-22,1.9564,1.96,1.9242,1.9287,BYN
2015-10-23,1.916,1.9251,1.895,1.9011,BYN
2015-10-26,1.9026,1.9145,1.9007,1.9133,BYN
2015-10-27,1.9107,1.9203,1.9093,1.9154,BYN
2015-10-28,1.9143,1.9352,1.8995,1.9053,BYN
2015-10-29,1.912,1.9168,1.9059,1.9166,BYN
2015-10-30,1.9153,1.9315,1.905,1.92,BYN
2015-11-02,1.9222,1.9296,1.9187,1.9235,BYN
2015-11-03,1.9221,1.9257,1.9065,1.9126,BYN
2015-11-04,1.9105,1.9135,1.8896,1.895,BYN
2015-11-05,1.8924,1.9058,1.8913,1.9029,BYN
2015-11-06,1.9015,1.9049,1.8728,1.8792,BYN
2015-11-09,1.8909,1.9007,1.8909,1.8996,BYN
2015-11-10,1.8979,1.9007,1.8973,1.899,BYN
2015-11-11,1.8973,1.8991,1.8871,1.8949,BYN
2015-11-12,1.8935,1.9244,1.8935,1.9228,BYN
2015-11-13,1.9207,1.9324,1.91,1.9219,BYN
2015-11-16,1.9144,1.9243,1.9074,1.9111,BYN
2015-11-17,1.9094,1.9135,1.9005,1.9078,BYN
2015-11-18,1.9054,1.916,1.9015,1.9103,BYN
2015-11-19,1.9085,1.9225,1.9076,1.9202,BYN
2015-11-20,1.9185,1.9225,1.9113,1.9173,BYN
2015-11-23,1.9027,1.9164,1.9024,1.9133,BYN
2015-11-24,1.9118,1.9334,1.9091,1.9283,BYN
2015-11-25,1.9244,1.9392,1.9218,1.9352,BYN
2015-11-26,1.9309,1.9454,1.9293,1.9425,BYN
2015-11-27,1.9391,1.9529,1.9124,1.9216,BYN
2015-11-30,1.9173,1.9211,1.9039,1.9122,BYN
2015-12-01,1.9091,1.9191,1.9012,1.9181,BYN
2015-12-02,1.9139,1.9244,1.902,1.9221,BYN
2015-12-03,1.9204,1.9942,1.9151,1.987,BYN
2015-12-04,1.9836,1.9893,1.9595,1.9766,BYN
2015-12-07,1.9608,1.9734,1.9591,1.9692,BYN
2015-12-08,1.9662,1.9931,1.9649,1.9915,BYN
2015-12-09,1.9889,2.016,1.9862,2.0131,BYN
2015-12-10,2.0106,2.0142,1.9871,1.993,BYN
2015-12-11,1.9896,2.0117,1.9869,2.0042,BYN
2015-12-14,2.006,2.0227,2.0013,2.0126,BYN
2015-12-15,2.0088,2.0236,1.9914,1.9979,BYN
2015-12-16,1.9955,2.0154,1.992,1.9987,BYN
2015-12-17,1.9883,1.9962,1.9773,1.9843,BYN
2015-12-18,1.9817,1.9973,1.9811,1.9953,BYN
2015-12-21,1.9927,2.0136,1.9919,2.0092,BYN
2015-12-22,2.0063,2.0193,1.993,2.0145,BYN
2015-12-23,2.0113,2.0145,1.991,2.0006,BYN
2015-12-24,1.9982,2.01,1.99,2.0091,BYN
2015-12-25,2.0064,2.0106,2.0,2.0104,BYN
2015-12-28,2.0066,2.0312,2.006,2.0267,BYN
2015-12-29,2.0205,2.0453,2.014,2.022,BYN
2015-12-30,2.0306,2.0401,2.0241,2.0376,BYN
2015-12-31,2.0297,2.0452,2.0271,2.0356,BYN
2016-01-01,2.0275,2.0356,2.0275,2.0356,BYN
2016-01-04,2.0284,2.046,2.0234,2.0286,BYN
2016-01-05,2.0223,2.0275,1.997,2.0078,BYN
2016-01-06,2.0038,2.023,1.9989,2.0219,BYN
2016-01-07,2.0181,2.0219,2.0181,2.0219,BYN
2016-01-08,2.0181,2.0219,2.0181,2.0219,BYN
2016-01-11,2.0461,2.0877,2.0449,2.0779,BYN
2016-01-12,2.0737,2.1019,2.0628,2.0989,BYN
2016-01-13,2.0928,2.1064,2.084,2.104,BYN
2016-01-14,2.0994,2.1185,2.0979,2.1128,BYN
2016-01-15,2.1582,2.1816,2.1548,2.1667,BYN
2016-01-18,2.1918,2.2345,2.1914,2.2253,BYN
2016-01-19,2.2179,2.2264,2.2065,2.2201,BYN
2016-01-20,2.2159,2.2467,2.2149,2.2299,BYN
2016-01-21,2.2231,2.2304,2.2186,2.2296,BYN
2016-01-22,2.2233,2.2296,2.2233,2.2296,BYN
2016-01-25,2.2348,2.2744,2.2346,2.2731,BYN
2016-01-26,2.2664,2.279,2.2658,2.279,BYN
2016-01-27,2.2728,2.279,2.2728,2.279,BYN
2016-01-28,2.3027,2.3149,2.3027,2.3149,BYN
2016-01-29,2.3086,2.3149,2.3086,2.3149,BYN
2016-02-01,2.282,2.2891,2.2818,2.2891,BYN
2016-02-02,2.2829,2.2891,2.2829,2.2891,BYN
2016-02-03,2.3648,2.3698,2.3629,2.3676,BYN
2016-02-04,2.367,2.4169,2.367,2.4044,BYN
2016-02-05,2.3925,2.4239,2.3824,2.4052,BYN
2016-02-08,2.2996,2.3114,2.294,2.3057,BYN
2016-02-09,2.294,2.45,2.294,2.45,BYN
2016-02-10,2.441,2.4701,2.4388,2.4478,BYN
2016-02-11,2.4388,2.4673,2.4388,2.4673,BYN
2016-02-12,2.4555,2.4617,2.4444,2.4539,BYN
2016-02-15,2.4644,2.4758,2.4199,2.4354,BYN
2016-02-16,2.4258,2.4383,2.4088,2.4283,BYN
2016-02-17,2.4205,2.4594,2.4111,2.4254,BYN
2016-02-18,2.4141,2.4249,2.3858,2.3987,BYN
2016-02-19,2.3925,2.4152,2.3849,2.4044,BYN
2016-02-22,2.3931,2.4006,2.3762,2.3879,BYN
2016-02-23,2.3816,2.392,2.3666,2.3819,BYN
2016-02-24,2.3772,2.3948,2.3698,2.3874,BYN
2016-02-25,2.3815,2.3931,2.3754,2.3872,BYN
2016-02-26,2.3823,2.3983,2.3391,2.3503,BYN
2016-02-29,2.3445,2.3611,2.3071,2.3193,BYN
2016-03-01,2.3095,2.3314,2.305,2.32,BYN
2016-03-02,2.3138,2.3264,2.3017,2.3256,BYN
2016-03-03,2.3195,2.3455,2.3104,2.3432,BYN
2016-03-04,2.3385,2.3454,2.3089,2.3314,BYN
2016-03-07,2.3247,2.3312,2.3247,2.3312,BYN
2016-03-08,2.3247,2.3312,2.3247,2.3312,BYN
2016-03-09,2.2923,2.3151,2.2908,2.3083,BYN
2016-03-10,2.3017,2.3361,2.2521,2.3292,BYN
2016-03-11,2.3253,2.3379,2.281,2.3014,BYN
2016-03-14,2.2944,2.3034,2.284,2.2984,BYN
2016-03-15,2.2922,2.2982,2.2851,2.2959,BYN
2016-03-16,2.293,2.3307,2.2888,2.3297,BYN
2016-03-17,2.3248,2.3318,2.2838,2.2954,BYN
2016-03-18,2.2888,2.3048,2.2679,2.2836,BYN
2016-03-21,2.2701,2.2911,2.2645,2.2868,BYN
2016-03-22,2.2814,2.2879,2.2701,2.2765,BYN
2016-03-23,2.2667,2.2788,2.2645,2.2709,BYN
2016-03-24,2.2645,2.285,2.2645,2.2844,BYN
2016-03-25,2.2802,2.2843,2.25,2.2565,BYN
2016-03-28,2.2452,2.2626,2.24,2.2581,BYN
2016-03-29,2.2527,2.2959,2.2507,2.2935,BYN
2016-03-30,2.2885,2.2949,2.27,2.2823,BYN
2016-03-31,2.2793,2.2992,2.2685,2.2782,BYN
2016-04-01,2.2695,2.2925,2.2623,2.2843,BYN
2016-04-04,2.2711,2.3107,2.2711,2.2964,BYN
2016-04-05,2.289,2.3074,2.2868,2.3043,BYN
2016-04-06,2.2988,2.31,2.286,2.3043,BYN
2016-04-07,2.2995,2.3113,2.2712,2.2839,BYN
2016-04-08,2.278,2.2847,2.263,2.2787,BYN
2016-04-11,2.2746,2.2887,2.2668,2.2819,BYN
2016-04-12,2.2762,2.283,2.2552,2.2668,BYN
2016-04-13,2.2616,2.2668,2.2331,2.2369,BYN
2016-04-14,2.2337,2.2535,2.2299,2.2466,BYN
2016-04-15,2.2438,2.257,2.2341,2.2511,BYN
2016-04-18,2.2562,2.2912,2.2552,2.2786,BYN
2016-04-19,2.2731,2.2805,2.241,2.2563,BYN
2016-04-20,2.2515,2.2679,2.2303,2.2382,BYN
2016-04-21,2.2315,2.2394,2.2045,2.2122,BYN
2016-04-22,2.2062,2.2256,2.2008,2.207,BYN
2016-04-25,2.2128,2.2283,2.2,2.2238,BYN
2016-04-26,2.2113,2.243,2.198,2.2104,BYN
2016-04-27,2.1987,2.2372,2.1953,2.2128,BYN
2016-04-28,2.2057,2.2165,2.181,2.1951,BYN
2016-04-29,2.1879,2.2105,2.1825,2.2005,BYN
2016-05-02,2.1894,2.2117,2.1894,2.2117,BYN
2016-05-03,2.2091,2.2348,2.2,2.2191,BYN
2016-05-04,2.2111,2.2397,2.2076,2.2336,BYN
2016-05-05,2.229,2.2355,2.2077,2.2159,BYN
2016-05-06,2.2108,2.226,2.205,2.2207,BYN
2016-05-09,2.217,2.2207,2.217,2.2207,BYN
2016-05-10,2.217,2.2207,2.217,2.2207,BYN
2016-05-11,2.211,2.2242,2.205,2.2197,BYN
2016-05-12,2.213,2.2218,2.1881,2.1955,BYN
2016-05-13,2.1889,2.1936,2.1735,2.1789,BYN
2016-05-16,2.1726,2.1875,2.1726,2.183,BYN
2016-05-17,2.1791,2.1841,2.1718,2.178,BYN
2016-05-18,2.1759,2.1922,2.1699,2.1776,BYN
2016-05-19,2.1742,2.2044,2.1719,2.1965,BYN
2016-05-20,2.1918,2.2043,2.1868,2.1989,BYN
2016-05-23,2.1977,2.2153,2.1963,2.2102,BYN
2016-05-24,2.2073,2.2138,2.1986,2.203,BYN
2016-05-25,2.1998,2.2073,2.185,2.1959,BYN
2016-05-26,2.1925,2.2012,2.18,2.197,BYN
2016-05-27,2.1942,2.2075,2.1857,2.1887,BYN
2016-05-30,2.1863,2.2085,2.1863,2.206,BYN
2016-05-31,2.2037,2.2092,2.1912,2.2009,BYN
2016-06-01,2.1976,2.2274,2.1944,2.226,BYN
2016-06-02,2.2236,2.2413,2.219,2.2299,BYN
2016-06-03,2.2247,2.2771,2.218,2.2771,BYN
2016-06-06,2.2395,2.2627,2.2389,2.2562,BYN
2016-06-07,2.2532,2.2616,2.2454,2.258,BYN
2016-06-08,2.2545,2.264,2.2421,2.249,BYN
2016-06-09,2.244,2.2509,2.2254,2.2306,BYN
2016-06-10,2.2273,2.246,2.2228,2.2279,BYN
2016-06-13,2.2343,2.2556,2.233,2.253,BYN
2016-06-14,2.2501,2.2542,2.238,2.2439,BYN
2016-06-15,2.2408,2.2619,2.2376,2.2565,BYN
2016-06-16,2.2538,2.2625,2.2301,2.2518,BYN
2016-06-17,2.2485,2.2622,2.2394,2.2497,BYN
2016-06-20,2.2477,2.2534,2.224,2.2325,BYN
2016-06-21,2.2259,2.2429,2.2149,2.2276,BYN
2016-06-22,2.2212,2.2502,2.2116,2.232,BYN
2016-06-23,2.2198,2.2659,2.2198,2.2557,BYN
2016-06-24,2.248,2.2584,2.1507,2.1708,BYN
2016-06-27,2.2045,2.2173,2.1993,2.2138,BYN
2016-06-28,2.2093,2.2372,2.1996,2.2168,BYN
2016-06-29,2.2159,2.2431,2.1908,2.2184,BYN
2016-06-30,2.205,2.2679,2.1851,2.2229,BYN
2016-07-01,2.2,2.2509,2.19,2.2458,BYN
2016-07-04,2.2064,2.2582,2.1993,2.233,BYN
2016-07-05,2.2322,2.2433,2.1911,2.2229,BYN
2016-07-06,2.1941,2.2638,2.1863,2.2349,BYN
2016-07-07,2.211,2.2436,2.1993,2.226,BYN
2016-07-08,2.2229,2.255,2.1936,2.2262,BYN
2016-07-11,2.2086,2.2276,2.1936,2.2248,BYN
2016-07-12,2.2234,2.2522,2.1978,2.2208,BYN
2016-07-13,2.2142,2.2481,2.1937,2.2254,BYN
2016-07-14,2.2198,2.2485,2.1972,2.2253,BYN
2016-07-15,2.2026,2.2207,2.1663,2.1869,BYN
2016-07-18,2.1735,2.2375,2.1734,2.2037,BYN
2016-07-19,2.1807,2.1956,2.1667,2.1788,BYN
2016-07-20,2.1704,2.1818,2.1627,2.1769,BYN
2016-07-21,2.169,2.185,2.1635,2.1786,BYN
2016-07-22,2.1712,2.1929,2.1493,2.1754,BYN
2016-07-25,2.1731,2.1864,2.1727,2.1859,BYN
2016-07-26,2.1834,2.2006,2.1808,2.1926,BYN
2016-07-27,2.1906,2.2067,2.1852,2.2065,BYN
2016-07-28,2.2044,2.2138,2.195,2.2042,BYN
2016-07-29,2.2017,2.2376,2.1826,2.2342,BYN
2016-08-01,2.2305,2.2335,2.2,2.2125,BYN
2016-08-02,2.2095,2.2366,2.2089,2.2349,BYN
2016-08-03,2.2321,2.2361,2.2187,2.2232,BYN
2016-08-04,2.2207,2.2233,2.212,2.2185,BYN
2016-08-05,2.2165,2.2205,2.1897,2.2004,BYN
2016-08-08,2.18,2.1827,2.1766,2.1822,BYN
2016-08-09,2.1803,2.1848,2.1733,2.1841,BYN
2016-08-10,2.1811,2.1997,2.1788,2.1974,BYN
2016-08-11,2.1957,2.2008,2.1845,2.1875,BYN
2016-08-12,2.1849,2.1903,2.1729,2.1792,BYN
2016-08-15,2.1726,2.181,2.1662,2.1775,BYN
2016-08-16,2.1717,2.1947,2.1577,2.1843,BYN
2016-08-17,2.1702,2.1954,2.1617,2.1907,BYN
2016-08-18,2.168,2.1958,2.1675,2.1886,BYN
2016-08-19,2.1801,2.1905,2.1713,2.1882,BYN
2016-08-22,2.1654,2.202,2.1578,2.2005,BYN
2016-08-23,2.1666,2.2082,2.1647,2.2006,BYN
2016-08-24,2.1948,2.21,2.19,2.2028,BYN
2016-08-25,2.1983,2.2142,2.1788,2.2104,BYN
2016-08-26,2.1825,2.2315,2.1615,2.1865,BYN
2016-08-29,2.1666,2.1951,2.1581,2.1947,BYN
2016-08-30,2.1637,2.2152,2.1549,2.1791,BYN
2016-08-31,2.1572,2.2101,2.1558,2.1894,BYN
2016-09-01,2.1866,2.218,2.1617,2.197,BYN
2016-09-02,2.1942,2.2347,2.1689,2.1917,BYN
2016-09-05,2.1736,2.197,2.1612,2.1858,BYN
2016-09-06,2.1615,2.21,2.1612,2.2092,BYN
2016-09-07,2.2063,2.2102,2.1696,2.1967,BYN
2016-09-08,2.1942,2.2068,2.1691,2.1942,BYN
2016-09-09,2.1925,2.2203,2.1596,2.1877,BYN
2016-09-12,2.1753,2.2136,2.1693,2.2042,BYN
2016-09-13,2.1902,2.2024,2.1835,2.1951,BYN
2016-09-14,2.1864,2.2117,2.1804,2.2002,BYN
2016-09-15,2.1868,2.2018,2.1808,2.1959,BYN
2016-09-16,2.1856,2.2141,2.159,2.1782,BYN
2016-09-19,2.1757,2.1862,2.1745,2.1816,BYN
2016-09-20,2.1799,2.1852,2.1709,2.1745,BYN
2016-09-21,2.1726,2.1768,2.1644,2.1765,BYN
2016-09-22,2.1748,2.1803,2.1612,2.1654,BYN
2016-09-23,2.1626,2.1687,2.1553,2.1597,BYN
2016-09-26,2.1666,2.1783,2.1495,2.1732,BYN
2016-09-27,2.1709,2.1936,2.1424,2.1691,BYN
2016-09-28,2.1609,2.1703,2.1407,2.1647,BYN
2016-09-29,2.1615,2.1876,2.1438,2.1705,BYN
2016-09-30,2.1484,2.1827,2.1352,2.174,BYN
2016-10-03,2.153,2.1552,2.1441,2.1468,BYN
2016-10-04,2.1461,2.1776,2.1108,2.146,BYN
