Date,Open,High,Low,Close,Currency
2015-08-28,2.6095,2.6242,2.5917,2.6119,QAR
2015-08-31,2.6106,2.6128,2.5773,2.5901,QAR
2015-09-01,2.589,2.6066,2.5502,2.5547,QAR
2015-09-02,2.5524,2.5669,2.5397,2.5622,QAR
2015-09-03,2.5604,2.5714,2.544,2.5544,QAR
2015-09-04,2.5527,2.5564,2.5116,2.5141,QAR
2015-09-07,2.5183,2.5309,2.5095,2.5214,QAR
2015-09-08,2.52,2.564,2.5181,2.5549,QAR
2015-09-09,2.5525,2.5754,2.5493,2.556,QAR
2015-09-10,2.5527,2.5863,2.5283,2.5756,QAR
2015-09-11,2.5734,2.5832,2.5589,2.5802,QAR
2015-09-14,2.5751,2.6046,2.5709,2.5987,QAR
2015-09-15,2.598,2.61,2.5786,2.6011,QAR
2015-09-16,2.5996,2.6226,2.5927,2.6212,QAR
2015-09-17,2.6208,2.6509,2.5976,2.6126,QAR
2015-09-18,2.6099,2.6521,2.6062,2.6181,QAR
2015-09-21,2.6143,2.6217,2.5918,2.5967,QAR
2015-09-22,2.5947,2.6075,2.5683,2.5821,QAR
2015-09-23,2.5803,2.5844,2.5429,2.5509,QAR
2015-09-24,2.5493,2.565,2.5254,2.5585,QAR
2015-09-25,2.556,2.5656,2.5394,2.5573,QAR
2015-09-28,2.5551,2.5629,2.5394,2.5449,QAR
2015-09-29,2.5441,2.5592,2.5247,2.5442,QAR
2015-09-30,2.5419,2.5643,2.5408,2.5565,QAR
2015-10-01,2.5561,2.5811,2.547,2.5598,QAR
2015-10-02,2.5578,2.5741,2.5491,2.5666,QAR
2015-10-05,2.5633,2.59,2.5622,2.5793,QAR
2015-10-06,2.5786,2.6138,2.5732,2.6094,QAR
2015-10-07,2.6085,2.6354,2.6023,2.6246,QAR
2015-10-08,2.6231,2.6491,2.6078,2.644,QAR
2015-10-09,2.6427,2.6761,2.6376,2.6714,QAR
2015-10-12,2.6665,2.6891,2.6592,2.6809,QAR
2015-10-13,2.6803,2.6824,2.6356,2.6378,QAR
2015-10-14,2.6378,2.6654,2.6196,2.6575,QAR
2015-10-15,2.6563,2.6822,2.6441,2.6692,QAR
2015-10-16,2.6678,2.6734,2.6381,2.6434,QAR
2015-10-19,2.6401,2.661,2.6343,2.6395,QAR
2015-10-20,2.6368,2.6574,2.635,2.6432,QAR
2015-10-21,2.6418,2.6508,2.6207,2.6254,QAR
2015-10-22,2.6231,2.6369,2.6135,2.6238,QAR
2015-10-23,2.6236,2.657,2.6184,2.626,QAR
2015-10-26,2.6266,2.6475,2.6211,2.6395,QAR
2015-10-27,2.6364,2.6442,2.6121,2.6186,QAR
2015-10-28,2.617,2.6239,2.5764,2.59,QAR
2015-10-29,2.5897,2.592,2.5708,2.5749,QAR
2015-10-30,2.5735,2.6031,2.5713,2.5989,QAR
2015-11-02,2.5866,2.605,2.5855,2.6006,QAR
2015-11-03,2.5993,2.6275,2.5972,2.6155,QAR
2015-11-04,2.614,2.6291,2.5946,2.6015,QAR
2015-11-05,2.6003,2.6115,2.5924,2.6,QAR
2015-11-06,2.5975,2.6095,2.5541,2.5654,QAR
2015-11-09,2.5616,2.5744,2.5522,2.5644,QAR
2015-11-10,2.5627,2.5716,2.5511,2.5582,QAR
2015-11-11,2.5573,2.5762,2.5547,2.5698,QAR
2015-11-12,2.5688,2.6038,2.5677,2.5945,QAR
2015-11-13,2.5933,2.607,2.5853,2.5963,QAR
2015-11-16,2.5934,2.5977,2.5761,2.584,QAR
2015-11-17,2.5829,2.6002,2.5743,2.5896,QAR
2015-11-18,2.5873,2.5929,2.5718,2.588,QAR
2015-11-19,2.587,2.627,2.5826,2.6197,QAR
2015-11-20,2.619,2.6386,2.6142,2.6344,QAR
2015-11-23,2.6319,2.6366,2.6039,2.6184,QAR
2015-11-24,2.6162,2.6441,2.6128,2.6426,QAR
2015-11-25,2.6415,2.6534,2.6303,2.641,QAR
2015-11-26,2.6399,2.6464,2.6243,2.6315,QAR
2015-11-27,2.6311,2.6374,2.6147,2.6202,QAR
2015-11-30,2.6181,2.641,2.6097,2.6328,QAR
2015-12-01,2.6317,2.6709,2.6286,2.6656,QAR
2015-12-02,2.6629,2.6728,2.6529,2.6605,QAR
2015-12-03,2.6583,2.6817,2.649,2.6727,QAR
2015-12-04,2.6727,2.6901,2.6485,2.6731,QAR
2015-12-07,2.6694,2.6743,2.6407,2.6463,QAR
2015-12-08,2.6439,2.6477,2.6158,2.6274,QAR
2015-12-09,2.6257,2.6392,2.6104,2.6326,QAR
2015-12-10,2.6322,2.6711,2.6282,2.6514,QAR
2015-12-11,2.6504,2.6522,2.6142,2.6175,QAR
2015-12-14,2.6222,2.6477,2.6055,2.6385,QAR
2015-12-15,2.6363,2.6524,2.6059,2.6191,QAR
2015-12-16,2.6183,2.6511,2.6119,2.634,QAR
2015-12-17,2.6327,2.6398,2.5819,2.5957,QAR
2015-12-18,2.5947,2.623,2.5882,2.6119,QAR
2015-12-21,2.6086,2.6216,2.6044,2.6182,QAR
2015-12-22,2.6166,2.641,2.6137,2.6349,QAR
2015-12-23,2.633,2.6403,2.6233,2.6334,QAR
2015-12-24,2.6327,2.6523,2.6294,2.6497,QAR
2015-12-25,2.6493,2.6622,2.6352,2.6374,QAR
2015-12-28,2.6476,2.6536,2.6359,2.639,QAR
2015-12-29,2.6377,2.6598,2.6359,2.6562,QAR
2015-12-30,2.6548,2.6604,2.6457,2.6537,QAR
2015-12-31,2.6523,2.6703,2.6452,2.6514,QAR
2016-01-01,2.6516,2.6604,2.6498,2.6583,QAR
2016-01-04,2.6563,2.6591,2.6043,2.6185,QAR
2016-01-05,2.6173,2.628,2.5959,2.6077,QAR
2016-01-06,2.6064,2.6116,2.5649,2.5756,QAR
2016-01-07,2.5737,2.5818,2.5407,2.5532,QAR
2016-01-08,2.5518,2.5767,2.5305,2.5321,QAR
2016-01-11,2.5306,2.5632,2.5212,2.5473,QAR
2016-01-12,2.5463,2.5572,2.5256,2.5436,QAR
2016-01-13,2.5436,2.5664,2.5278,2.5322,QAR
2016-01-14,2.5304,2.5486,2.515,2.5436,QAR
2016-01-15,2.5419,2.5507,2.4846,2.5014,QAR
2016-01-18,2.5001,2.5234,2.4851,2.4999,QAR
2016-01-19,2.4988,2.5351,2.4886,2.5153,QAR
2016-01-20,2.5135,2.5221,2.4852,2.5152,QAR
2016-01-21,2.5145,2.5561,2.5026,2.5485,QAR
2016-01-22,2.5475,2.5663,2.5427,2.5498,QAR
2016-01-25,2.5456,2.5606,2.5284,2.5326,QAR
2016-01-26,2.5317,2.5578,2.5181,2.5508,QAR
2016-01-27,2.5503,2.5789,2.5448,2.5572,QAR
2016-01-28,2.5567,2.5949,2.5491,2.5789,QAR
2016-01-29,2.5773,2.6001,2.568,2.5792,QAR
2016-02-01,2.578,2.5922,2.5624,2.588,QAR
2016-02-02,2.5871,2.5945,2.5593,2.5627,QAR
2016-02-03,2.5615,2.6168,2.548,2.6092,QAR
2016-02-04,2.6084,2.6375,2.6022,2.6216,QAR
2016-02-05,2.6207,2.6321,2.5698,2.5749,QAR
2016-02-08,2.5724,2.597,2.5665,2.5804,QAR
2016-02-09,2.5798,2.5838,2.5381,2.5747,QAR
2016-02-10,2.5738,2.5951,2.5609,2.5838,QAR
2016-02-11,2.5829,2.6044,2.5423,2.5886,QAR
2016-02-12,2.588,2.5989,2.5709,2.5877,QAR
2016-02-15,2.587,2.6114,2.5841,2.599,QAR
2016-02-16,2.5984,2.6156,2.5773,2.5896,QAR
2016-02-17,2.588,2.6181,2.578,2.6166,QAR
2016-02-18,2.6153,2.6168,2.5963,2.6066,QAR
2016-02-19,2.6051,2.609,2.5726,2.6043,QAR
2016-02-22,2.6026,2.6401,2.5971,2.6319,QAR
2016-02-23,2.6313,2.6439,2.6198,2.6231,QAR
2016-02-24,2.6222,2.6267,2.6005,2.6208,QAR
2016-02-25,2.6196,2.6383,2.6051,2.6346,QAR
2016-02-26,2.6334,2.6433,2.5903,2.5965,QAR
2016-02-29,2.5952,2.6108,2.5872,2.6004,QAR
2016-03-01,2.5995,2.6187,2.5867,2.6128,QAR
2016-03-02,2.6123,2.659,2.6073,2.6562,QAR
2016-03-03,2.6552,2.6856,2.6496,2.6772,QAR
2016-03-04,2.6767,2.7115,2.6707,2.7102,QAR
2016-03-07,2.7013,2.7262,2.6911,2.7193,QAR
2016-03-08,2.7187,2.7214,2.6967,2.7078,QAR
2016-03-09,2.707,2.7419,2.6976,2.7262,QAR
2016-03-10,2.7248,2.7351,2.703,2.7128,QAR
2016-03-11,2.7123,2.7618,2.7094,2.7534,QAR
2016-03-14,2.7463,2.7658,2.7258,2.7374,QAR
2016-03-15,2.7356,2.7412,2.709,2.7155,QAR
2016-03-16,2.7145,2.7545,2.6993,2.7501,QAR
2016-03-17,2.7489,2.7888,2.742,2.786,QAR
2016-03-18,2.7849,2.7982,2.7641,2.7689,QAR
2016-03-21,2.7666,2.777,2.7544,2.7597,QAR
2016-03-22,2.7586,2.7832,2.7479,2.7756,QAR
2016-03-23,2.7751,2.7866,2.7358,2.7426,QAR
2016-03-24,2.7412,2.7452,2.7216,2.7416,QAR
2016-03-25,2.739,2.7445,2.7265,2.7334,QAR
2016-03-28,2.73,2.7524,2.7273,2.7471,QAR
2016-03-29,2.746,2.7841,2.7332,2.7768,QAR
2016-03-30,2.7757,2.8062,2.7713,2.7929,QAR
2016-03-31,2.7915,2.813,2.7787,2.7886,QAR
2016-04-01,2.7881,2.8039,2.7663,2.7929,QAR
2016-04-04,2.7929,2.7966,2.7656,2.7698,QAR
2016-04-05,2.7688,2.778,2.7337,2.7481,QAR
2016-04-06,2.7466,2.7752,2.7416,2.7671,QAR
2016-04-07,2.7666,2.7816,2.7266,2.7324,QAR
2016-04-08,2.7324,2.7608,2.7294,2.7517,QAR
2016-04-11,2.747,2.779,2.7402,2.7663,QAR
2016-04-12,2.7656,2.8011,2.7601,2.7984,QAR
2016-04-13,2.7971,2.8098,2.7777,2.7869,QAR
2016-04-14,2.785,2.8169,2.7728,2.8028,QAR
2016-04-15,2.8016,2.8181,2.7954,2.8126,QAR
2016-04-18,2.7801,2.8255,2.7626,2.8222,QAR
2016-04-19,2.8216,2.8508,2.8187,2.8457,QAR
2016-04-20,2.8442,2.8508,2.827,2.838,QAR
2016-04-21,2.8368,2.8536,2.8143,2.8178,QAR
2016-04-22,2.8168,2.8321,2.8002,2.8067,QAR
2016-04-25,2.8039,2.8148,2.7993,2.8094,QAR
2016-04-26,2.8081,2.8277,2.8016,2.8213,QAR
2016-04-27,2.82,2.8292,2.7469,2.7626,QAR
2016-04-28,2.7621,2.7886,2.7564,2.7759,QAR
2016-04-29,2.7748,2.7915,2.7595,2.7674,QAR
2016-05-02,2.7649,2.7934,2.762,2.7908,QAR
2016-05-03,2.7909,2.8105,2.7226,2.7246,QAR
2016-05-04,2.7229,2.7372,2.7093,2.7146,QAR
2016-05-05,2.714,2.7364,2.7114,2.7181,QAR
2016-05-06,2.7167,2.7243,2.6705,2.6825,QAR
2016-05-09,2.6772,2.689,2.6581,2.6634,QAR
2016-05-10,2.6629,2.6852,2.6565,2.6802,QAR
2016-05-11,2.6795,2.6945,2.669,2.6849,QAR
2016-05-12,2.6833,2.6862,2.6597,2.6666,QAR
2016-05-13,2.6655,2.6683,2.6391,2.6456,QAR
2016-05-16,2.6398,2.6612,2.6325,2.6534,QAR
2016-05-17,2.6527,2.6824,2.6496,2.6663,QAR
2016-05-18,2.6652,2.6699,2.6266,2.6322,QAR
2016-05-19,2.6311,2.6376,2.6115,2.6311,QAR
2016-05-20,2.6304,2.64,2.6246,2.6292,QAR
2016-05-23,2.6286,2.6439,2.619,2.6304,QAR
2016-05-24,2.6286,2.6324,2.6005,2.6155,QAR
2016-05-25,2.615,2.6288,2.6102,2.6214,QAR
2016-05-26,2.6208,2.6374,2.6073,2.6309,QAR
2016-05-27,2.6295,2.6353,2.6091,2.6151,QAR
2016-05-30,2.6129,2.6178,2.6011,2.6147,QAR
2016-05-31,2.6132,2.6464,2.6117,2.6331,QAR
2016-06-01,2.6337,2.6582,2.6293,2.6418,QAR
2016-06-02,2.6422,2.6467,2.6203,2.6315,QAR
2016-06-03,2.631,2.6833,2.6259,2.6818,QAR
2016-06-06,2.6808,2.6909,2.6616,2.6821,QAR
2016-06-07,2.6815,2.7176,2.6776,2.7155,QAR
2016-06-08,2.7143,2.7244,2.7031,2.7191,QAR
2016-06-09,2.7188,2.7324,2.7,2.7056,QAR
2016-06-10,2.7031,2.7077,2.6812,2.6835,QAR
2016-06-13,2.6839,2.6988,2.6774,2.6892,QAR
2016-06-14,2.6867,2.6969,2.6675,2.6788,QAR
2016-06-15,2.6783,2.7104,2.668,2.6969,QAR
2016-06-16,2.6952,2.7074,2.651,2.6803,QAR
2016-06-17,2.6798,2.6986,2.6773,2.6932,QAR
2016-06-20,2.6934,2.7237,2.6919,2.7153,QAR
2016-06-21,2.7136,2.7371,2.709,2.7122,QAR
2016-06-22,2.7112,2.7407,2.7077,2.7308,QAR
2016-06-23,2.7294,2.7732,2.7258,2.7706,QAR
2016-06-24,2.7695,2.7861,2.6581,2.7172,QAR
2016-06-27,2.713,2.7176,2.6636,2.6704,QAR
2016-06-28,2.6662,2.7005,2.6643,2.6902,QAR
2016-06-29,2.6873,2.7154,2.6844,2.7134,QAR
2016-06-30,2.7126,2.7217,2.6828,2.7126,QAR
2016-07-01,2.7125,2.733,2.7045,2.7308,QAR
2016-07-04,2.7102,2.7483,2.708,2.7447,QAR
2016-07-05,2.7433,2.7482,2.7122,2.7172,QAR
2016-07-06,2.7155,2.7428,2.6959,2.7381,QAR
2016-07-07,2.7377,2.7478,2.7177,2.7253,QAR
2016-07-08,2.7229,2.7576,2.7188,2.7559,QAR
2016-07-11,2.753,2.7593,2.7377,2.7425,QAR
2016-07-12,2.7413,2.7887,2.7399,2.7755,QAR
2016-07-13,2.7747,2.7826,2.7586,2.7705,QAR
2016-07-14,2.7697,2.7881,2.7631,2.7794,QAR
2016-07-15,2.7787,2.7946,2.7512,2.7597,QAR
2016-07-18,2.7582,2.7703,2.7565,2.7638,QAR
2016-07-19,2.7627,2.765,2.7208,2.732,QAR
2016-07-20,2.7314,2.7374,2.7156,2.7233,QAR
2016-07-21,2.723,2.7365,2.7128,2.7299,QAR
2016-07-22,2.7288,2.7355,2.7089,2.7187,QAR
2016-07-25,2.7156,2.7297,2.7116,2.7201,QAR
2016-07-26,2.7193,2.7469,2.7161,2.7322,QAR
2016-07-27,2.7319,2.755,2.7008,2.7279,QAR
2016-07-28,2.7263,2.7498,2.7245,2.732,QAR
2016-07-29,2.7324,2.772,2.7275,2.7664,QAR
2016-08-01,2.7635,2.774,2.74,2.7444,QAR
2016-08-02,2.7433,2.7819,2.7291,2.7712,QAR
2016-08-03,2.7711,2.7735,2.7552,2.7636,QAR
2016-08-04,2.7627,2.7835,2.7601,2.7777,QAR
2016-08-05,2.7771,2.791,2.7652,2.7749,QAR
2016-08-08,2.7713,2.794,2.7651,2.7861,QAR
2016-08-09,2.7856,2.7995,2.774,2.7938,QAR
2016-08-10,2.7929,2.8241,2.7886,2.8051,QAR
2016-08-11,2.8026,2.8239,2.7994,2.8034,QAR
2016-08-12,2.8032,2.8127,2.7819,2.7843,QAR
2016-08-15,2.7837,2.8,2.7793,2.7935,QAR
2016-08-16,2.7924,2.8222,2.7846,2.8014,QAR
2016-08-17,2.7992,2.806,2.7686,2.7864,QAR
2016-08-18,2.786,2.8118,2.7809,2.7981,QAR
2016-08-19,2.7979,2.8015,2.7651,2.7768,QAR
2016-08-22,2.769,2.7815,2.759,2.7734,QAR
2016-08-23,2.7738,2.7885,2.7699,2.7725,QAR
2016-08-24,2.7721,2.7797,2.7619,2.7723,QAR
2016-08-25,2.7717,2.7816,2.7663,2.774,QAR
2016-08-26,2.7735,2.8009,2.748,2.7544,QAR
2016-08-29,2.7505,2.7614,2.7382,2.7563,QAR
2016-08-30,2.7537,2.7602,2.7291,2.7356,QAR
2016-08-31,2.7345,2.7433,2.7265,2.7365,QAR
2016-09-01,2.7359,2.7526,2.7315,2.75,QAR
2016-09-02,2.7479,2.7738,2.7424,2.7574,QAR
2016-09-05,2.7531,2.7715,2.7517,2.7612,QAR
2016-09-06,2.7592,2.8004,2.7585,2.7998,QAR
2016-09-07,2.7987,2.8043,2.785,2.794,QAR
2016-09-08,2.7935,2.8155,2.7785,2.7835,QAR
2016-09-09,2.7825,2.7892,2.7427,2.746,QAR
2016-09-12,2.7451,2.7559,2.7275,2.7548,QAR
2016-09-13,2.7535,2.7563,2.7085,2.7184,QAR
2016-09-14,2.7161,2.7303,2.7114,2.7197,QAR
2016-09-15,2.7193,2.7391,2.71,2.7361,QAR
2016-09-16,2.735,2.7415,2.7203,2.7275,QAR
2016-09-19,2.7248,2.7576,2.7193,2.7433,QAR
2016-09-20,2.7428,2.7551,2.7407,2.7521,QAR
2016-09-21,2.7498,2.779,2.7422,2.7763,QAR
2016-09-22,2.7758,2.7957,2.7692,2.7837,QAR
2016-09-23,2.7819,2.7878,2.7696,2.775,QAR
2016-09-26,2.7697,2.7864,2.7674,2.7809,QAR
2016-09-27,2.7806,2.8024,2.7703,2.7919,QAR
2016-09-28,2.7913,2.8024,2.7823,2.8013,QAR
2016-09-29,2.8005,2.8087,2.7745,2.7807,QAR
