Date,Open,High,Low,Close,Currency
2015-03-20,4.1327,4.1414,4.1151,4.1334,PLN
2015-03-23,4.1323,4.1438,4.099,4.1094,PLN
2015-03-24,4.1067,4.1242,4.0844,4.0926,PLN
2015-03-25,4.0897,4.1037,4.0768,4.089,PLN
2015-03-26,4.0836,4.0944,4.0669,4.0884,PLN
2015-03-27,4.0824,4.107,4.0733,4.0986,PLN
2015-03-30,4.0991,4.1082,4.0793,4.0885,PLN
2015-03-31,4.0853,4.0934,4.066,4.0736,PLN
2015-04-01,4.074,4.0838,4.0465,4.0573,PLN
2015-04-02,4.0557,4.0784,4.0478,4.0733,PLN
2015-04-03,4.0703,4.1111,4.0476,4.0627,PLN
2015-04-06,4.0556,4.0838,4.0502,4.0758,PLN
2015-04-07,4.0745,4.0869,4.0337,4.0431,PLN
2015-04-08,4.0398,4.0539,3.9954,4.0084,PLN
2015-04-09,4.0052,4.0361,3.9964,4.0258,PLN
2015-04-10,4.0231,4.0344,4.0025,4.0245,PLN
2015-04-13,4.0246,4.0254,3.9957,4.0066,PLN
2015-04-14,4.0054,4.0241,3.9929,4.0163,PLN
2015-04-15,4.0131,4.0318,4.0016,4.0235,PLN
2015-04-16,4.0199,4.0432,3.9996,4.0248,PLN
2015-04-17,4.0237,4.0377,4.0081,4.0262,PLN
2015-04-20,4.0221,4.0327,3.9778,3.9906,PLN
2015-04-21,3.987,3.9981,3.9634,3.9882,PLN
2015-04-22,3.9837,4.0076,3.9778,3.9886,PLN
2015-04-23,3.9854,4.0209,3.9788,4.0011,PLN
2015-04-24,3.9998,4.0482,3.9895,4.0388,PLN
2015-04-27,4.0376,4.0501,3.9805,3.9891,PLN
2015-04-28,3.9854,4.0146,3.9781,3.9962,PLN
2015-04-29,3.9929,4.0274,3.9867,4.0118,PLN
2015-04-30,4.0106,4.0575,3.9979,4.0415,PLN
2015-05-01,4.0386,4.0787,4.0215,4.0732,PLN
2015-05-04,4.0686,4.0706,4.0194,4.0289,PLN
2015-05-05,4.0282,4.0422,4.0089,4.0297,PLN
2015-05-06,4.0269,4.0656,4.0201,4.0481,PLN
2015-05-07,4.0472,4.0884,4.0342,4.0453,PLN
2015-05-08,4.0431,4.1018,4.0318,4.0465,PLN
2015-05-11,4.0451,4.092,4.0362,4.0808,PLN
2015-05-12,4.0776,4.1147,4.0703,4.1002,PLN
2015-05-13,4.0969,4.1054,4.0653,4.0989,PLN
2015-05-14,4.097,4.108,4.0581,4.0678,PLN
2015-05-15,4.0646,4.0795,4.0317,4.0413,PLN
2015-05-18,4.0366,4.0793,4.0306,4.0746,PLN
2015-05-19,4.0737,4.0796,4.0309,4.0515,PLN
2015-05-20,4.0507,4.0882,4.0409,4.0762,PLN
2015-05-21,4.0733,4.1105,4.0671,4.0968,PLN
2015-05-22,4.0939,4.1148,4.0788,4.1108,PLN
2015-05-25,4.1008,4.1423,4.0952,4.105,PLN
2015-05-26,4.1025,4.1574,4.095,4.1505,PLN
2015-05-27,4.1474,4.1574,4.1195,4.129,PLN
2015-05-28,4.1279,4.1468,4.1184,4.1418,PLN
2015-05-29,4.1385,4.148,4.1005,4.1104,PLN
2015-06-01,4.1112,4.1378,4.1018,4.1166,PLN
2015-06-02,4.1157,4.1419,4.108,4.1212,PLN
2015-06-03,4.1181,4.1662,4.1114,4.1627,PLN
2015-06-04,4.1581,4.1941,4.1501,4.1743,PLN
2015-06-05,4.1729,4.1805,4.1024,4.1604,PLN
2015-06-08,4.1503,4.1791,4.138,4.1757,PLN
2015-06-09,4.1741,4.1829,4.1579,4.1777,PLN
2015-06-10,4.1762,4.1796,4.1282,4.1422,PLN
2015-06-11,4.1408,4.156,4.1159,4.1333,PLN
2015-06-12,4.1322,4.157,4.1227,4.1421,PLN
2015-06-15,4.129,4.1652,4.1186,4.1529,PLN
2015-06-16,4.151,4.1673,4.133,4.1435,PLN
2015-06-17,4.1431,4.1795,4.1335,4.1536,PLN
2015-06-18,4.1534,4.1829,4.1425,4.1738,PLN
2015-06-19,4.1717,4.1871,4.1595,4.1815,PLN
2015-06-22,4.1797,4.1892,4.1538,4.1677,PLN
2015-06-23,4.1667,4.178,4.1488,4.1614,PLN
2015-06-24,4.1593,4.1784,4.1519,4.1709,PLN
2015-06-25,4.1674,4.1836,4.1582,4.1714,PLN
2015-06-26,4.1684,4.1821,4.1614,4.1783,PLN
2015-06-29,4.1122,4.2062,4.0948,4.194,PLN
2015-06-30,4.1925,4.2014,4.1755,4.1909,PLN
2015-07-01,4.1883,4.1985,4.1759,4.1891,PLN
2015-07-02,4.1864,4.2149,4.178,4.1919,PLN
2015-07-03,4.1892,4.2003,4.181,4.1923,PLN
2015-07-06,4.154,4.2234,4.1417,4.2034,PLN
2015-07-07,4.2005,4.2216,4.1897,4.2083,PLN
2015-07-08,4.2053,4.2439,4.201,4.2388,PLN
2015-07-09,4.237,4.245,4.2065,4.2165,PLN
2015-07-10,4.2129,4.2249,4.1642,4.1804,PLN
2015-07-13,4.1532,4.1856,4.1266,4.1376,PLN
2015-07-14,4.1364,4.1669,4.1217,4.131,PLN
2015-07-15,4.1278,4.1397,4.1209,4.1303,PLN
2015-07-16,4.1273,4.1346,4.0991,4.1128,PLN
2015-07-17,4.1095,4.117,4.0922,4.1063,PLN
2015-07-20,4.1061,4.1278,4.0959,4.1245,PLN
2015-07-21,4.1231,4.1398,4.0993,4.1368,PLN
2015-07-22,4.1327,4.141,4.1033,4.1169,PLN
2015-07-23,4.1123,4.1345,4.1085,4.1189,PLN
2015-07-24,4.1161,4.1526,4.1033,4.1442,PLN
2015-07-27,4.1467,4.1579,4.1122,4.1218,PLN
2015-07-28,4.1198,4.13,4.108,4.1185,PLN
2015-07-29,4.1179,4.15,4.1113,4.1273,PLN
2015-07-30,4.1249,4.1552,4.1162,4.1435,PLN
2015-07-31,4.1406,4.1601,4.1338,4.1452,PLN
2015-08-03,4.1424,4.1518,4.1258,4.1444,PLN
2015-08-04,4.1439,4.1865,4.1323,4.1822,PLN
2015-08-05,4.1804,4.1919,4.1527,4.1769,PLN
2015-08-06,4.1771,4.2016,4.162,4.1905,PLN
2015-08-07,4.189,4.2003,4.1636,4.1855,PLN
2015-08-10,4.1844,4.2063,4.1767,4.2002,PLN
2015-08-11,4.1967,4.2084,4.1872,4.1953,PLN
2015-08-12,4.1925,4.2189,4.179,4.1852,PLN
2015-08-13,4.1823,4.1944,4.1651,4.1784,PLN
2015-08-14,4.1755,4.1944,4.1676,4.1787,PLN
2015-08-17,4.1818,4.1928,4.155,4.1661,PLN
2015-08-18,4.1639,4.1769,4.149,4.1638,PLN
2015-08-19,4.1581,4.1868,4.155,4.1801,PLN
2015-08-20,4.1742,4.1997,4.1673,4.1936,PLN
2015-08-21,4.1906,4.2367,4.1795,4.2278,PLN
2015-08-24,4.2149,4.2693,4.2129,4.2615,PLN
2015-08-25,4.2592,4.2689,4.2044,4.2586,PLN
2015-08-26,4.2552,4.2649,4.2193,4.2359,PLN
2015-08-27,4.2351,4.2474,4.2054,4.2332,PLN
2015-08-28,4.2305,4.2502,4.205,4.2131,PLN
2015-08-31,4.217,4.2457,4.2098,4.2341,PLN
2015-09-01,4.23,4.2593,4.2201,4.2515,PLN
2015-09-02,4.248,4.2599,4.22,4.2358,PLN
2015-09-03,4.235,4.2432,4.194,4.2141,PLN
2015-09-04,4.2116,4.2439,4.2057,4.2271,PLN
2015-09-07,4.2274,4.239,4.2096,4.2342,PLN
2015-09-08,4.2342,4.2454,4.216,4.225,PLN
2015-09-09,4.222,4.232,4.1971,4.2143,PLN
2015-09-10,4.2137,4.2225,4.2016,4.2126,PLN
2015-09-11,4.2085,4.2293,4.1954,4.2072,PLN
2015-09-14,4.207,4.216,4.1947,4.2098,PLN
2015-09-15,4.2067,4.2169,4.1855,4.2002,PLN
2015-09-16,4.1961,4.2114,4.1864,4.2026,PLN
2015-09-17,4.2027,4.2172,4.1848,4.207,PLN
2015-09-18,4.2035,4.2146,4.1867,4.2017,PLN
2015-09-21,4.2039,4.2154,4.1752,4.1873,PLN
2015-09-22,4.1836,4.2197,4.176,4.2002,PLN
2015-09-23,4.1992,4.2251,4.1926,4.2236,PLN
2015-09-24,4.2218,4.2365,4.2065,4.222,PLN
2015-09-25,4.2207,4.2338,4.2015,4.2237,PLN
2015-09-28,4.2181,4.247,4.2123,4.2429,PLN
2015-09-29,4.2416,4.2584,4.2281,4.2372,PLN
2015-09-30,4.2305,4.2522,4.2234,4.2465,PLN
2015-10-01,4.2446,4.2592,4.2328,4.2505,PLN
2015-10-02,4.2495,4.2856,4.2366,4.2478,PLN
2015-10-05,4.2434,4.2529,4.2322,4.2445,PLN
2015-10-06,4.2454,4.2571,4.2299,4.2401,PLN
2015-10-07,4.2368,4.2465,4.2139,4.2343,PLN
2015-10-08,4.2309,4.2437,4.212,4.224,PLN
2015-10-09,4.2219,4.2304,4.2034,4.2189,PLN
2015-10-12,4.2203,4.2319,4.2094,4.2258,PLN
2015-10-13,4.2239,4.2458,4.2136,4.2331,PLN
2015-10-14,4.2289,4.2439,4.2202,4.2296,PLN
2015-10-15,4.2272,4.2388,4.2174,4.2323,PLN
2015-10-16,4.2303,4.2439,4.2223,4.2358,PLN
2015-10-19,4.229,4.2497,4.2253,4.2448,PLN
2015-10-20,4.2443,4.2659,4.2373,4.2606,PLN
2015-10-21,4.2568,4.2962,4.2505,4.2903,PLN
2015-10-22,4.2869,4.2974,4.2436,4.2499,PLN
2015-10-23,4.2496,4.2675,4.2336,4.2538,PLN
2015-10-26,4.2514,4.2809,4.2434,4.2778,PLN
2015-10-27,4.2758,4.2927,4.261,4.2829,PLN
2015-10-28,4.28,4.3023,4.2657,4.2842,PLN
2015-10-29,4.2813,4.2906,4.2619,4.2812,PLN
2015-10-30,4.2798,4.2832,4.2376,4.25,PLN
2015-11-02,4.2511,4.2667,4.2367,4.261,PLN
2015-11-03,4.2576,4.266,4.2356,4.2523,PLN
2015-11-04,4.251,4.2579,4.2199,4.2439,PLN
2015-11-05,4.24,4.2545,4.2249,4.252,PLN
2015-11-06,4.2506,4.2841,4.2048,4.2714,PLN
2015-11-09,4.2662,4.2776,4.2443,4.2546,PLN
2015-11-10,4.2534,4.2654,4.2302,4.2365,PLN
2015-11-11,4.234,4.2481,4.2027,4.2153,PLN
2015-11-12,4.2145,4.2409,4.2059,4.2356,PLN
2015-11-13,4.2327,4.2577,4.2181,4.252,PLN
2015-11-16,4.2323,4.2564,4.2267,4.2478,PLN
2015-11-17,4.2435,4.2553,4.2338,4.2455,PLN
2015-11-18,4.2437,4.2638,4.2357,4.2462,PLN
2015-11-19,4.2452,4.2576,4.2337,4.2557,PLN
2015-11-20,4.2542,4.2606,4.2323,4.2371,PLN
2015-11-23,4.236,4.2634,4.2269,4.2512,PLN
2015-11-24,4.2474,4.2687,4.2432,4.2613,PLN
2015-11-25,4.2586,4.2755,4.252,4.2721,PLN
2015-11-26,4.2692,4.2823,4.2576,4.2783,PLN
2015-11-27,4.2741,4.2825,4.2557,4.2637,PLN
2015-11-30,4.2639,4.2856,4.2569,4.2693,PLN
2015-12-01,4.2663,4.2866,4.2572,4.2805,PLN
2015-12-02,4.2792,4.2894,4.2624,4.278,PLN
2015-12-03,4.2738,4.3427,4.2613,4.3296,PLN
2015-12-04,4.3289,4.3405,4.294,4.3192,PLN
2015-12-07,4.3148,4.3236,4.2998,4.3221,PLN
2015-12-08,4.3216,4.3473,4.3133,4.3433,PLN
2015-12-09,4.3427,4.3506,4.3318,4.3482,PLN
2015-12-10,4.3453,4.3541,4.3311,4.3475,PLN
2015-12-11,4.3456,4.3708,4.3358,4.3655,PLN
2015-12-14,4.3628,4.3748,4.3422,4.3655,PLN
2015-12-15,4.3623,4.3704,4.2989,4.3142,PLN
2015-12-16,4.3152,4.3373,4.2824,4.3014,PLN
2015-12-17,4.3006,4.3079,4.2729,4.3011,PLN
2015-12-18,4.2986,4.3096,4.2508,4.2736,PLN
2015-12-21,4.2713,4.2807,4.228,4.2539,PLN
2015-12-22,4.2448,4.2608,4.2259,4.2491,PLN
2015-12-23,4.2461,4.2565,4.2312,4.2469,PLN
2015-12-24,4.244,4.2553,4.2263,4.2411,PLN
2015-12-25,4.2406,4.2482,4.2234,4.2423,PLN
2015-12-28,4.2337,4.255,4.2268,4.2456,PLN
2015-12-29,4.245,4.255,4.2229,4.2306,PLN
2015-12-30,4.2299,4.2629,4.2207,4.2566,PLN
2015-12-31,4.2552,4.295,4.2443,4.2611,PLN
2016-01-01,4.2607,4.2655,4.2503,4.2651,PLN
2016-01-04,4.2639,4.3063,4.25,4.2998,PLN
2016-01-05,4.2972,4.327,4.2895,4.3083,PLN
2016-01-06,4.3058,4.3641,4.2978,4.3516,PLN
2016-01-07,4.348,4.362,4.3224,4.3477,PLN
2016-01-08,4.3443,4.3703,4.3269,4.3686,PLN
2016-01-11,4.3699,4.3723,4.342,4.3517,PLN
2016-01-12,4.3491,4.3801,4.3424,4.3577,PLN
2016-01-13,4.3534,4.3679,4.3254,4.351,PLN
2016-01-14,4.3498,4.3964,4.3385,4.3941,PLN
2016-01-15,4.3908,4.4969,4.3798,4.4812,PLN
2016-01-18,4.4829,4.4942,4.4486,4.4617,PLN
2016-01-19,4.46,4.4679,4.4275,4.4492,PLN
2016-01-20,4.4487,4.5059,4.4407,4.4938,PLN
2016-01-21,4.4935,4.5149,4.4614,4.4932,PLN
2016-01-22,4.4896,4.4986,4.4409,4.4607,PLN
2016-01-25,4.4574,4.4838,4.4481,4.4753,PLN
2016-01-26,4.4742,4.5039,4.4367,4.4512,PLN
2016-01-27,4.4474,4.4862,4.4382,4.4815,PLN
2016-01-28,4.4779,4.4885,4.44,4.4601,PLN
2016-01-29,4.4556,4.4679,4.4079,4.4211,PLN
2016-02-01,4.4208,4.4336,4.3806,4.3984,PLN
2016-02-02,4.3936,4.4187,4.3686,4.4092,PLN
2016-02-03,4.4069,4.4339,4.3824,4.4232,PLN
2016-02-04,4.4197,4.4312,4.3977,4.4219,PLN
2016-02-05,4.4184,4.4336,4.3939,4.4114,PLN
2016-02-08,4.4104,4.4594,4.3957,4.4501,PLN
2016-02-09,4.4445,4.4758,4.4334,4.442,PLN
2016-02-10,4.4409,4.453,4.3933,4.4078,PLN
2016-02-11,4.407,4.4694,4.3939,4.4224,PLN
2016-02-12,4.4225,4.4318,4.3843,4.3961,PLN
2016-02-15,4.3905,4.4059,4.379,4.3963,PLN
2016-02-16,4.3951,4.42,4.3859,4.4068,PLN
2016-02-17,4.4046,4.4202,4.3814,4.3984,PLN
2016-02-18,4.3961,4.4101,4.3687,4.3939,PLN
2016-02-19,4.3909,4.4021,4.3631,4.372,PLN
2016-02-22,4.3744,4.394,4.3494,4.3587,PLN
2016-02-23,4.355,4.3867,4.348,4.3801,PLN
2016-02-24,4.376,4.3891,4.3533,4.3765,PLN
2016-02-25,4.3757,4.3813,4.3454,4.3579,PLN
2016-02-26,4.355,4.3758,4.3436,4.3725,PLN
2016-02-29,4.3664,4.3786,4.3355,4.3491,PLN
2016-03-01,4.3477,4.3567,4.3198,4.3324,PLN
2016-03-02,4.3304,4.3447,4.3098,4.3231,PLN
2016-03-03,4.319,4.3549,4.3077,4.3409,PLN
2016-03-04,4.3393,4.3516,4.3117,4.3268,PLN
2016-03-07,4.3183,4.3407,4.3089,4.3313,PLN
2016-03-08,4.331,4.3434,4.3131,4.3221,PLN
2016-03-09,4.3195,4.3327,4.303,4.3205,PLN
2016-03-10,4.3156,4.3504,4.2807,4.3341,PLN
2016-03-11,4.327,4.345,4.2831,4.2925,PLN
2016-03-14,4.291,4.3083,4.2656,4.2793,PLN
2016-03-15,4.2781,4.3022,4.2687,4.2914,PLN
2016-03-16,4.2892,4.3156,4.2795,4.2928,PLN
2016-03-17,4.2908,4.3066,4.2626,4.2771,PLN
2016-03-18,4.2784,4.2819,4.2544,4.263,PLN
2016-03-21,4.2618,4.277,4.2542,4.2592,PLN
2016-03-22,4.2592,4.2721,4.2492,4.2554,PLN
2016-03-23,4.2558,4.2665,4.2468,4.2588,PLN
2016-03-24,4.2572,4.288,4.2495,4.2672,PLN
2016-03-25,4.2697,4.2801,4.2555,4.2608,PLN
2016-03-28,4.2667,4.2705,4.2395,4.2554,PLN
2016-03-29,4.2535,4.2661,4.2435,4.2472,PLN
2016-03-30,4.244,4.2862,4.2381,4.2756,PLN
2016-03-31,4.2768,4.2849,4.2353,4.2434,PLN
2016-04-01,4.2405,4.2611,4.2226,4.2497,PLN
2016-04-04,4.2448,4.2576,4.2245,4.2421,PLN
2016-04-05,4.2407,4.2722,4.2316,4.267,PLN
2016-04-06,4.2686,4.284,4.2536,4.2676,PLN
2016-04-07,4.2675,4.3056,4.2511,4.2976,PLN
2016-04-08,4.2975,4.3044,4.2817,4.2989,PLN
2016-04-11,4.301,4.3079,4.2729,4.2782,PLN
2016-04-12,4.2754,4.2999,4.2657,4.2873,PLN
2016-04-13,4.2868,4.2967,4.2726,4.287,PLN
2016-04-14,4.2869,4.3098,4.2791,4.2999,PLN
2016-04-15,4.3092,4.3143,4.2948,4.295,PLN
2016-04-18,4.2984,4.3142,4.2848,4.3071,PLN
2016-04-19,4.3068,4.3128,4.2867,4.2973,PLN
2016-04-20,4.2966,4.3046,4.2611,4.2699,PLN
2016-04-21,4.2725,4.3346,4.2646,4.3212,PLN
2016-04-22,4.325,4.3818,4.317,4.3733,PLN
2016-04-25,4.3553,4.4325,4.3553,4.4079,PLN
2016-04-26,4.4036,4.4203,4.3647,4.3766,PLN
2016-04-27,4.3762,4.414,4.3669,4.3842,PLN
2016-04-28,4.383,4.407,4.3755,4.4005,PLN
2016-04-29,4.3983,4.4158,4.3626,4.3717,PLN
2016-05-02,4.3814,4.4005,4.3666,4.3831,PLN
2016-05-03,4.3778,4.407,4.3637,4.3975,PLN
2016-05-04,4.4013,4.4089,4.3861,4.4008,PLN
2016-05-05,4.401,4.4334,4.3859,4.4035,PLN
2016-05-06,4.4047,4.4483,4.3963,4.433,PLN
2016-05-09,4.4343,4.4363,4.4039,4.432,PLN
2016-05-10,4.4315,4.4379,4.4063,4.4188,PLN
2016-05-11,4.4252,4.4381,4.4135,4.427,PLN
2016-05-12,4.427,4.4405,4.4086,4.4134,PLN
2016-05-13,4.4098,4.4228,4.3872,4.407,PLN
2016-05-16,4.4108,4.4131,4.3566,4.3681,PLN
2016-05-17,4.3655,4.3776,4.352,4.3738,PLN
2016-05-18,4.3759,4.4089,4.3654,4.4014,PLN
2016-05-19,4.3986,4.4177,4.3853,4.4116,PLN
2016-05-20,4.412,4.4288,4.401,4.4197,PLN
2016-05-23,4.4164,4.4527,4.4079,4.4428,PLN
2016-05-24,4.4405,4.4573,4.4155,4.4261,PLN
2016-05-25,4.4257,4.4322,4.3968,4.409,PLN
2016-05-26,4.4165,4.4302,4.4002,4.407,PLN
2016-05-27,4.4047,4.4143,4.3788,4.3865,PLN
2016-05-30,4.3872,4.4066,4.3837,4.4007,PLN
2016-05-31,4.3993,4.4056,4.3748,4.3871,PLN
2016-06-01,4.385,4.402,4.3788,4.3871,PLN
2016-06-02,4.3885,4.4023,4.378,4.3848,PLN
2016-06-03,4.3841,4.4073,4.3716,4.3899,PLN
2016-06-06,4.3893,4.4033,4.3497,4.3563,PLN
2016-06-07,4.3558,4.3642,4.3379,4.3524,PLN
2016-06-08,4.3505,4.3598,4.3101,4.3205,PLN
2016-06-09,4.3165,4.3433,4.3144,4.3351,PLN
2016-06-10,4.3314,4.3817,4.3268,4.3789,PLN
2016-06-13,4.3791,4.4208,4.36,4.4158,PLN
2016-06-14,4.4154,4.4451,4.4028,4.4342,PLN
2016-06-15,4.4325,4.4405,4.403,4.4265,PLN
2016-06-16,4.4288,4.4611,4.403,4.4275,PLN
2016-06-17,4.4264,4.4524,4.4063,4.4132,PLN
2016-06-20,4.4162,4.4299,4.3779,4.3935,PLN
2016-06-21,4.3937,4.4311,4.3806,4.3941,PLN
2016-06-22,4.3947,4.4122,4.3664,4.3718,PLN
2016-06-23,4.3706,4.3925,4.3421,4.3627,PLN
2016-06-24,4.3628,4.539,4.3266,4.4558,PLN
2016-06-27,4.4356,4.4795,4.3939,4.4645,PLN
2016-06-28,4.4614,4.4776,4.4138,4.4219,PLN
2016-06-29,4.42,4.4463,4.4035,4.4195,PLN
2016-06-30,4.4206,4.4436,4.3606,4.3779,PLN
2016-07-01,4.3788,4.4194,4.3583,4.4128,PLN
2016-07-04,4.4116,4.4409,4.3952,4.4364,PLN
2016-07-05,4.4363,4.4585,4.4292,4.4397,PLN
2016-07-06,4.4374,4.4575,4.4262,4.4402,PLN
2016-07-07,4.4408,4.4482,4.4162,4.4333,PLN
2016-07-08,4.4303,4.4383,4.4023,4.4151,PLN
2016-07-11,4.4077,4.4345,4.401,4.4275,PLN
2016-07-12,4.431,4.4347,4.3934,4.3948,PLN
2016-07-13,4.3922,4.4174,4.3867,4.4059,PLN
2016-07-14,4.4055,4.4191,4.3868,4.4085,PLN
2016-07-15,4.4109,4.4393,4.4063,4.4321,PLN
2016-07-18,4.4349,4.4442,4.3631,4.3692,PLN
2016-07-19,4.3733,4.3975,4.3652,4.3818,PLN
2016-07-20,4.3811,4.3872,4.3594,4.3746,PLN
2016-07-21,4.3758,4.3808,4.3518,4.361,PLN
2016-07-22,4.3639,4.3751,4.3506,4.3647,PLN
2016-07-25,4.3625,4.3722,4.3507,4.3594,PLN
2016-07-26,4.3598,4.3728,4.3483,4.3645,PLN
2016-07-27,4.3644,4.3844,4.3526,4.37,PLN
2016-07-28,4.3696,4.3853,4.3547,4.3628,PLN
2016-07-29,4.3599,4.375,4.3479,4.356,PLN
2016-08-01,4.3499,4.3663,4.3467,4.3579,PLN
2016-08-02,4.3613,4.3717,4.323,4.3269,PLN
2016-08-03,4.3217,4.3343,4.2752,4.2805,PLN
2016-08-04,4.2808,4.3053,4.2718,4.2881,PLN
2016-08-05,4.2938,4.3059,4.2694,4.2779,PLN
2016-08-08,4.276,4.2935,4.2608,4.2687,PLN
2016-08-09,4.2664,4.278,4.2573,4.263,PLN
2016-08-10,4.2611,4.2739,4.2548,4.2634,PLN
2016-08-11,4.2614,4.2729,4.2515,4.2614,PLN
2016-08-12,4.2613,4.2772,4.2503,4.2717,PLN
2016-08-15,4.2604,4.2787,4.2577,4.2694,PLN
2016-08-16,4.2714,4.2843,4.2561,4.274,PLN
2016-08-17,4.2723,4.3035,4.2658,4.2871,PLN
2016-08-18,4.2866,4.3016,4.2768,4.2952,PLN
2016-08-19,4.2944,4.3182,4.2811,4.3102,PLN
2016-08-22,4.2975,4.3174,4.2963,4.3091,PLN
2016-08-23,4.306,4.3166,4.2916,4.3099,PLN
2016-08-24,4.3098,4.3158,4.2969,4.3091,PLN
2016-08-25,4.3118,4.3423,4.3022,4.3327,PLN
2016-08-26,4.3327,4.3403,4.3056,4.3364,PLN
2016-08-29,4.3278,4.3484,4.3141,4.344,PLN
2016-08-30,4.3403,4.3675,4.3325,4.3605,PLN
2016-08-31,4.3608,4.3716,4.3442,4.3606,PLN
2016-09-01,4.3606,4.38,4.3514,4.3598,PLN
2016-09-02,4.3613,4.4049,4.3533,4.3668,PLN
2016-09-05,4.3665,4.3762,4.3342,4.3414,PLN
2016-09-06,4.3408,4.353,4.3286,4.3337,PLN
2016-09-07,4.3369,4.3447,4.3166,4.3204,PLN
2016-09-08,4.3152,4.3289,4.3007,4.3273,PLN
2016-09-09,4.326,4.3485,4.3199,4.3402,PLN
2016-09-12,4.3353,4.367,4.3298,4.348,PLN
2016-09-13,4.3466,4.3631,4.3386,4.3534,PLN
2016-09-14,4.358,4.3638,4.3343,4.3361,PLN
2016-09-15,4.3334,4.3435,4.3121,4.326,PLN
2016-09-16,4.3285,4.3373,4.3046,4.3107,PLN
2016-09-19,4.3019,4.3149,4.287,4.3006,PLN
2016-09-20,4.3029,4.3123,4.2905,4.3024,PLN
2016-09-21,4.3036,4.3126,4.2866,4.2935,PLN
2016-09-22,4.293,4.296,4.2714,4.2806,PLN
2016-09-23,4.281,4.3111,4.27,4.3013,PLN
2016-09-26,4.295,4.3129,4.288,4.3029,PLN
2016-09-27,4.3049,4.3056,4.275,4.2821,PLN
2016-09-28,4.2817,4.3049,4.2756,4.2957,PLN
2016-09-29,4.2935,4.3153,4.2836,4.3036,PLN
