Date,Open,High,Low,Close,Currency
2015-05-05,27.335,27.452,27.293,27.397,CZK
2015-05-06,27.364,27.512,27.32,27.43,CZK
2015-05-07,27.396,27.4625,27.326,27.3675,CZK
2015-05-08,27.329,27.5075,27.283,27.4585,CZK
2015-05-11,27.44,27.492,27.344,27.389,CZK
2015-05-12,27.371,27.469,27.341,27.433,CZK
2015-05-13,27.39,27.531,27.353,27.481,CZK
2015-05-14,27.462,27.526,27.397,27.489,CZK
2015-05-15,27.459,27.5285,27.317,27.4035,CZK
2015-05-18,27.37,27.451,27.296,27.415,CZK
2015-05-19,27.383,27.447,27.292,27.389,CZK
2015-05-20,27.357,27.4215,27.254,27.3275,CZK
2015-05-21,27.297,27.4275,27.261,27.3845,CZK
2015-05-22,27.356,27.4625,27.141,27.4495,CZK
2015-05-25,27.384,27.4735,27.278,27.3685,CZK
2015-05-26,27.348,27.4715,27.3,27.4465,CZK
2015-05-27,27.413,27.477,27.338,27.443,CZK
2015-05-28,27.419,27.524,27.342,27.438,CZK
2015-05-29,27.405,27.497,27.285,27.406,CZK
2015-06-01,27.374,27.4825,27.359,27.4325,CZK
2015-06-02,27.401,27.522,27.351,27.476,CZK
2015-06-03,27.413,27.516,27.397,27.477,CZK
2015-06-04,27.461,27.524,27.377,27.432,CZK
2015-06-05,27.4,27.4895,27.137,27.4185,CZK
2015-06-08,27.384,27.5135,27.306,27.4135,CZK
2015-06-09,27.41,27.4545,27.306,27.4125,CZK
2015-06-10,27.384,27.434,27.215,27.278,CZK
2015-06-11,27.24,27.3625,27.183,27.3005,CZK
2015-06-12,27.268,27.3555,27.23,27.2985,CZK
2015-06-15,27.165,27.3455,27.128,27.2655,CZK
2015-06-16,27.236,27.307,27.199,27.256,CZK
2015-06-17,27.238,27.4035,27.079,27.2635,CZK
2015-06-18,27.231,27.341,27.141,27.223,CZK
2015-06-19,27.192,27.3035,27.151,27.2585,CZK
2015-06-22,27.259,27.297,27.152,27.198,CZK
2015-06-23,27.165,27.253,27.127,27.209,CZK
2015-06-24,27.179,27.2945,27.133,27.2465,CZK
2015-06-25,27.213,27.3095,27.172,27.2125,CZK
2015-06-26,27.183,27.2845,27.135,27.2395,CZK
2015-06-29,27.217,27.3405,27.189,27.2845,CZK
2015-06-30,27.254,27.457,27.16,27.275,CZK
2015-07-01,27.241,27.312,27.185,27.268,CZK
2015-07-02,27.237,27.4155,27.174,27.2395,CZK
2015-07-03,27.214,27.27,27.036,27.117,CZK
2015-07-06,26.795,27.2085,26.715,27.1755,CZK
2015-07-07,27.141,27.194,27.033,27.106,CZK
2015-07-08,27.072,27.1905,27.045,27.1525,CZK
2015-07-09,27.115,27.1865,27.052,27.1105,CZK
2015-07-10,27.074,27.162,27.029,27.115,CZK
2015-07-13,26.908,27.151,26.884,27.127,CZK
2015-07-14,27.078,27.195,27.003,27.062,CZK
2015-07-15,27.028,27.115,27.008,27.058,CZK
2015-07-16,27.018,27.158,27.005,27.09,CZK
2015-07-17,27.059,27.1215,26.989,27.0515,CZK
2015-07-20,27.029,27.139,26.983,27.086,CZK
2015-07-21,27.051,27.156,27.017,27.114,CZK
2015-07-22,27.082,27.1515,26.982,27.0465,CZK
2015-07-23,27.018,27.078,26.979,27.033,CZK
2015-07-24,27.019,27.0885,26.973,27.0415,CZK
2015-07-27,27.048,27.0995,26.979,27.0415,CZK
2015-07-28,27.008,27.058,26.967,27.048,CZK
2015-07-29,27.029,27.1855,26.974,27.1035,CZK
2015-07-30,27.074,27.139,26.984,27.054,CZK
2015-07-31,27.021,27.172,26.983,27.083,CZK
2015-08-03,27.007,27.103,26.984,27.042,CZK
2015-08-04,27.014,27.1025,26.981,27.0505,CZK
2015-08-05,27.013,27.178,26.946,27.034,CZK
2015-08-06,27.009,27.0865,26.963,27.0275,CZK
2015-08-07,26.991,27.095,26.868,27.045,CZK
2015-08-10,26.999,27.06,26.976,27.029,CZK
2015-08-11,27.004,27.0665,26.975,27.0215,CZK
2015-08-12,26.99,27.066,26.97,27.019,CZK
2015-08-13,26.99,27.0665,26.959,27.0215,CZK
2015-08-14,26.988,27.06,26.961,27.018,CZK
2015-08-17,26.993,27.069,26.972,27.026,CZK
2015-08-18,26.991,27.066,26.966,27.024,CZK
2015-08-19,26.996,27.109,26.96,27.024,CZK
2015-08-20,26.99,27.066,26.948,27.027,CZK
2015-08-21,26.998,27.0765,26.964,27.0295,CZK
2015-08-24,27.046,27.1255,26.949,27.0395,CZK
2015-08-25,27.01,27.1745,26.97,27.0625,CZK
2015-08-26,27.03,27.202,26.997,27.141,CZK
2015-08-27,27.113,27.1585,26.986,27.0715,CZK
2015-08-28,27.037,27.097,26.972,27.004,CZK
2015-08-31,26.989,27.075,26.949,27.036,CZK
2015-09-01,27.011,27.081,26.951,27.029,CZK
2015-09-02,26.994,27.0555,26.965,27.0285,CZK
2015-09-03,27.01,27.0915,26.893,27.0245,CZK
2015-09-04,26.996,27.0915,26.899,27.0205,CZK
2015-09-07,26.98,27.089,26.967,27.04,CZK
2015-09-08,27.01,27.101,26.993,27.056,CZK
2015-09-09,27.027,27.103,26.989,27.059,CZK
2015-09-10,27.029,27.1055,26.986,27.0315,CZK
2015-09-11,27.011,27.141,26.992,27.104,CZK
2015-09-14,27.058,27.1505,26.984,27.0445,CZK
2015-09-15,26.998,27.1235,26.983,27.0895,CZK
2015-09-16,27.06,27.135,27.008,27.13,CZK
2015-09-17,27.073,27.214,26.95,27.098,CZK
2015-09-18,27.071,27.1415,27.009,27.0835,CZK
2015-09-21,27.053,27.1175,26.988,27.0465,CZK
2015-09-22,27.026,27.1555,26.982,27.0795,CZK
2015-09-23,27.034,27.2255,27.033,27.1685,CZK
2015-09-24,27.135,27.3125,27.088,27.2745,CZK
2015-09-25,27.239,27.34,27.121,27.253,CZK
2015-09-28,27.229,27.296,27.125,27.239,CZK
2015-09-29,27.205,27.282,27.131,27.205,CZK
2015-09-30,27.175,27.2405,27.113,27.1905,CZK
2015-10-01,27.157,27.2275,27.097,27.1535,CZK
2015-10-02,27.121,27.3875,27.084,27.1585,CZK
2015-10-05,27.146,27.189,27.063,27.117,CZK
2015-10-06,27.098,27.18,27.039,27.1,CZK
2015-10-07,27.063,27.165,27.031,27.126,CZK
2015-10-08,27.097,27.1965,27.038,27.1655,CZK
2015-10-09,27.135,27.186,27.043,27.093,CZK
2015-10-12,27.072,27.1485,27.025,27.0875,CZK
2015-10-13,27.058,27.175,27.034,27.148,CZK
2015-10-14,27.108,27.18,27.04,27.097,CZK
2015-10-15,27.067,27.141,26.998,27.095,CZK
2015-10-16,27.064,27.1225,27.008,27.0635,CZK
2015-10-19,27.045,27.1205,27.022,27.0675,CZK
2015-10-20,27.038,27.111,27.019,27.066,CZK
2015-10-21,27.039,27.127,27.016,27.073,CZK
2015-10-22,27.037,27.137,26.963,27.072,CZK
2015-10-23,27.046,27.151,27.004,27.112,CZK
2015-10-26,27.056,27.14,27.035,27.094,CZK
2015-10-27,27.063,27.1505,27.034,27.1075,CZK
2015-10-28,27.096,27.1585,26.918,27.0875,CZK
2015-10-29,27.059,27.1235,27.044,27.0965,CZK
2015-10-30,27.087,27.1555,27.023,27.0945,CZK
2015-11-02,27.035,27.136,27.03,27.102,CZK
2015-11-03,27.063,27.1445,27.019,27.0695,CZK
2015-11-04,27.041,27.1335,27.002,27.0605,CZK
2015-11-05,27.026,27.102,26.996,27.068,CZK
2015-11-06,27.034,27.1235,26.627,27.0165,CZK
2015-11-09,26.991,27.066,26.978,27.037,CZK
2015-11-10,27.017,27.073,26.982,27.029,CZK
2015-11-11,27.002,27.062,26.954,27.04,CZK
2015-11-12,27.019,27.0815,26.953,27.0435,CZK
2015-11-13,27.005,27.107,26.972,27.104,CZK
2015-11-16,26.998,27.082,26.942,27.043,CZK
2015-11-17,27.018,27.0885,26.971,27.0355,CZK
2015-11-18,27.0,27.0815,26.953,27.0285,CZK
2015-11-19,26.99,27.0655,26.97,27.0305,CZK
2015-11-20,27.001,27.063,26.977,27.049,CZK
2015-11-23,26.999,27.081,26.972,27.026,CZK
2015-11-24,26.992,27.0705,26.973,27.0195,CZK
2015-11-25,26.993,27.069,26.967,27.039,CZK
2015-11-26,27.04,27.0665,26.974,27.0205,CZK
2015-11-27,27.002,27.0555,26.966,27.0285,CZK
2015-11-30,26.999,27.0705,26.972,27.0345,CZK
2015-12-01,27.011,27.0625,26.974,27.0225,CZK
2015-12-02,27.005,27.0665,26.939,27.0325,CZK
2015-12-03,26.992,27.2765,26.955,27.0615,CZK
2015-12-04,27.033,27.0945,26.905,27.0545,CZK
2015-12-07,27.036,27.061,26.957,27.021,CZK
2015-12-08,27.008,27.053,26.978,27.035,CZK
2015-12-09,27.005,27.0775,26.968,27.0305,CZK
2015-12-10,27.002,27.057,26.976,27.018,CZK
2015-12-11,26.999,27.0635,26.971,27.0265,CZK
2015-12-14,26.994,27.0675,26.965,27.0405,CZK
2015-12-15,27.01,27.0645,26.965,27.0305,CZK
2015-12-16,27.012,27.134,26.872,27.038,CZK
2015-12-17,27.007,27.0745,26.976,27.0365,CZK
2015-12-18,27.008,27.0505,26.965,27.0195,CZK
2015-12-21,26.996,27.076,26.969,27.033,CZK
2015-12-22,27.004,27.0535,26.968,26.9985,CZK
2015-12-23,26.992,27.0695,26.966,27.0315,CZK
2015-12-24,27.003,27.0705,26.962,27.0405,CZK
2015-12-25,27.014,27.0735,26.922,27.0325,CZK
2015-12-28,26.943,27.071,26.935,27.024,CZK
2015-12-29,26.996,27.06,26.975,27.022,CZK
2015-12-30,26.993,27.049,26.974,27.022,CZK
2015-12-31,26.986,27.086,26.973,27.025,CZK
2016-01-01,26.999,27.1215,26.969,27.1185,CZK
2016-01-04,26.992,27.062,26.962,27.02,CZK
2016-01-05,27.008,27.062,26.971,27.033,CZK
2016-01-06,27.001,27.08,26.948,27.029,CZK
2016-01-07,26.997,27.074,26.976,27.05,CZK
2016-01-08,27.027,27.074,26.862,27.051,CZK
2016-01-11,27.013,27.052,26.97,27.024,CZK
2016-01-12,26.994,27.0615,26.971,27.0205,CZK
2016-01-13,26.983,27.077,26.974,27.021,CZK
2016-01-14,27.007,27.062,26.962,27.044,CZK
2016-01-15,26.991,27.0535,26.962,27.0245,CZK
2016-01-18,27.016,27.0815,26.962,27.0345,CZK
2016-01-19,26.998,27.0695,26.973,27.0315,CZK
2016-01-20,27.01,27.0765,26.975,27.0425,CZK
2016-01-21,27.025,27.103,26.922,27.041,CZK
2016-01-22,26.988,27.0835,26.978,27.0415,CZK
2016-01-25,27.011,27.0535,26.971,27.0215,CZK
2016-01-26,26.999,27.0475,26.97,27.0255,CZK
2016-01-27,26.992,27.074,26.957,27.023,CZK
2016-01-28,26.991,27.0515,26.975,27.0195,CZK
2016-01-29,26.99,27.0545,26.972,27.0305,CZK
2016-02-01,26.994,27.0525,26.97,26.9925,CZK
2016-02-02,26.997,27.0605,26.965,27.0245,CZK
2016-02-03,26.992,27.062,26.969,27.019,CZK
2016-02-04,26.987,27.086,26.975,27.036,CZK
2016-02-05,27.003,27.1105,26.968,27.0835,CZK
2016-02-08,27.051,27.108,26.982,27.076,CZK
2016-02-09,27.042,27.11,26.972,27.03,CZK
2016-02-10,26.997,27.0885,26.964,27.0205,CZK
2016-02-11,26.99,27.132,26.971,27.037,CZK
2016-02-12,27.034,27.094,26.986,27.042,CZK
2016-02-15,26.998,27.0905,26.945,27.0225,CZK
2016-02-16,26.988,27.0805,26.972,27.0335,CZK
2016-02-17,27.007,27.0555,26.976,27.0275,CZK
2016-02-18,27.005,27.0575,26.967,27.0215,CZK
2016-02-19,26.984,27.0605,26.966,27.0325,CZK
2016-02-22,26.999,27.0765,26.97,27.0625,CZK
2016-02-23,27.049,27.101,26.982,27.026,CZK
2016-02-24,27.008,27.0775,26.98,27.0505,CZK
2016-02-25,27.028,27.088,26.998,27.065,CZK
2016-02-26,27.042,27.1135,26.967,27.0155,CZK
2016-02-29,27.022,27.0795,26.975,27.0675,CZK
2016-03-01,27.053,27.091,26.987,27.063,CZK
2016-03-02,27.044,27.0725,26.979,27.0535,CZK
2016-03-03,27.049,27.109,26.994,27.038,CZK
2016-03-04,27.002,27.134,26.937,27.054,CZK
2016-03-07,27.04,27.08,26.999,27.06,CZK
2016-03-08,27.033,27.1005,26.991,27.0435,CZK
2016-03-09,27.006,27.0885,26.996,27.0555,CZK
2016-03-10,27.032,27.147,26.898,27.055,CZK
2016-03-11,27.033,27.1025,27.0,27.0525,CZK
2016-03-14,27.012,27.0965,26.993,27.0485,CZK
2016-03-15,27.016,27.0805,26.987,27.0515,CZK
2016-03-16,27.025,27.17,26.98,27.054,CZK
2016-03-17,27.018,27.0905,26.993,27.0395,CZK
2016-03-18,27.047,27.085,27.021,27.047,CZK
2016-03-21,27.0365,27.0635,26.9955,27.0325,CZK
2016-03-22,27.0185,27.0705,26.9795,27.0405,CZK
2016-03-23,27.021,27.055,26.993,27.053,CZK
2016-03-24,27.041,27.082,27.0,27.068,CZK
2016-03-25,27.0985,27.1115,27.0295,27.0495,CZK
2016-03-28,27.0465,27.1035,27.0295,27.0745,CZK
2016-03-29,27.051,27.175,27.019,27.06,CZK
2016-03-30,27.084,27.131,27.046,27.053,CZK
2016-03-31,27.05,27.1,27.028,27.055,CZK
2016-04-01,27.054,27.081,26.944,27.02,CZK
2016-04-04,27.013,27.083,27.002,27.042,CZK
2016-04-05,27.0455,27.0655,26.9845,27.0415,CZK
2016-04-06,27.0415,27.0715,26.9795,27.0245,CZK
2016-04-07,27.0245,27.0565,26.9825,27.0215,CZK
2016-04-08,27.0175,27.0615,27.0005,27.0295,CZK
2016-04-11,27.026,27.062,26.991,27.025,CZK
2016-04-12,27.0365,27.0705,27.0105,27.0385,CZK
2016-04-13,27.0185,27.0695,26.9905,27.0275,CZK
2016-04-14,27.018,27.077,26.995,27.034,CZK
2016-04-15,27.0435,27.0625,26.9945,27.0245,CZK
2016-04-18,27.0,27.063,26.997,27.022,CZK
2016-04-19,27.0015,27.0455,26.9815,27.0195,CZK
2016-04-20,27.0205,27.0445,26.9895,27.0215,CZK
2016-04-21,27.0345,27.0685,26.9995,27.0255,CZK
2016-04-22,27.0145,27.0695,26.9955,27.0405,CZK
2016-04-25,26.9955,27.0665,26.9925,27.0285,CZK
2016-04-26,27.0465,27.0625,26.9875,27.0405,CZK
2016-04-27,27.038,27.093,26.936,27.036,CZK
2016-04-28,27.035,27.073,26.995,27.044,CZK
2016-04-29,27.049,27.075,26.991,27.056,CZK
2016-05-02,27.044,27.091,27.014,27.036,CZK
2016-05-03,27.0345,27.0705,27.0055,27.0355,CZK
2016-05-04,27.038,27.081,26.996,27.029,CZK
2016-05-05,27.004,27.05,26.99,27.028,CZK
2016-05-06,27.0395,27.1175,26.9895,27.0265,CZK
2016-05-09,27.013,27.056,26.996,27.033,CZK
2016-05-10,27.028,27.056,26.996,27.021,CZK
2016-05-11,27.0335,27.0575,26.9945,27.0235,CZK
2016-05-12,27.0315,27.0525,26.9995,27.0235,CZK
2016-05-13,27.0165,27.0545,26.9485,27.0175,CZK
2016-05-16,27.0145,27.0545,26.9895,27.0185,CZK
2016-05-17,27.024,27.058,26.986,27.023,CZK
2016-05-18,27.0205,27.0575,26.9515,27.0225,CZK
2016-05-19,27.0,27.04,26.971,27.021,CZK
2016-05-20,27.0355,27.0555,26.9935,27.0445,CZK
2016-05-23,27.034,27.073,27.013,27.043,CZK
2016-05-24,27.0295,27.0485,26.9865,27.0305,CZK
2016-05-25,27.022,27.049,26.976,27.022,CZK
2016-05-26,27.034,27.072,26.98,27.008,CZK
2016-05-27,27.0285,27.0575,27.0025,27.0195,CZK
2016-05-30,27.015,27.058,26.998,27.057,CZK
2016-05-31,27.031,27.06,26.998,27.031,CZK
2016-06-01,27.0035,27.0645,26.9705,27.0285,CZK
2016-06-02,27.0415,27.0905,26.9665,27.0235,CZK
2016-06-03,27.0125,27.1505,26.9595,27.0285,CZK
2016-06-06,27.037,27.049,26.956,27.02,CZK
2016-06-07,27.031,27.065,27.004,27.022,CZK
2016-06-08,27.003,27.049,26.985,27.016,CZK
2016-06-09,27.035,27.072,26.996,27.021,CZK
2016-06-10,27.0145,27.0585,26.9865,27.0225,CZK
2016-06-13,27.009,27.081,27.007,27.026,CZK
2016-06-14,27.021,27.077,26.994,27.057,CZK
2016-06-15,27.0445,27.1125,27.0225,27.0825,CZK
2016-06-16,27.0945,27.1255,27.0525,27.0705,CZK
2016-06-17,27.064,27.115,27.043,27.066,CZK
2016-06-20,27.0445,27.1085,27.0245,27.0585,CZK
2016-06-21,27.049,27.098,27.023,27.066,CZK
2016-06-22,27.047,27.104,27.026,27.07,CZK
2016-06-23,27.092,27.14,27.022,27.073,CZK
2016-06-24,27.1205,27.2715,26.9875,27.1025,CZK
2016-06-27,27.0615,27.2215,27.0055,27.1535,CZK
2016-06-28,27.1835,27.2215,27.0195,27.1445,CZK
2016-06-29,27.1255,27.2265,27.0105,27.1085,CZK
2016-06-30,27.1075,27.1735,26.9965,27.0865,CZK
2016-07-01,27.072,27.168,27.017,27.094,CZK
2016-07-04,27.0955,27.1405,27.0295,27.0735,CZK
2016-07-05,27.063,27.113,27.018,27.046,CZK
2016-07-06,27.042,27.114,27.006,27.057,CZK
2016-07-07,27.061,27.092,27.005,27.036,CZK
2016-07-08,27.033,27.093,26.855,27.035,CZK
2016-07-11,26.9975,27.0795,26.9925,27.0445,CZK
2016-07-12,27.0435,27.0685,26.9955,27.0305,CZK
2016-07-13,27.0455,27.0755,26.9865,27.0235,CZK
2016-07-14,27.0205,27.0675,26.9945,27.0335,CZK
2016-07-15,27.0165,27.0665,26.9855,27.0275,CZK
2016-07-18,27.001,27.056,26.984,27.02,CZK
2016-07-19,27.022,27.052,26.98,27.023,CZK
2016-07-20,27.0345,27.0635,26.9895,27.0255,CZK
2016-07-21,27.0255,27.0765,26.9955,27.0215,CZK
2016-07-22,27.0115,27.0515,26.9785,27.0155,CZK
2016-07-25,27.0035,27.0585,26.9835,27.0175,CZK
2016-07-26,27.021,27.048,26.978,27.028,CZK
2016-07-27,27.0145,27.0705,26.9695,27.0375,CZK
2016-07-28,27.045,27.083,27.006,27.04,CZK
2016-07-29,27.0185,27.0945,26.9915,27.0355,CZK
2016-08-01,27.024,27.052,26.99,27.026,CZK
2016-08-02,27.013,27.068,26.993,27.046,CZK
2016-08-03,27.0375,27.0715,26.9945,27.0405,CZK
2016-08-04,27.02,27.055,26.976,27.024,CZK
2016-08-05,27.0235,27.0605,26.9185,27.0175,CZK
2016-08-08,27.014,27.052,26.982,27.037,CZK
2016-08-09,27.019,27.067,26.983,27.027,CZK
2016-08-10,27.0215,27.0545,26.9685,27.0355,CZK
2016-08-11,27.0415,27.0685,26.9905,27.0275,CZK
2016-08-12,27.025,27.068,26.983,27.021,CZK
2016-08-15,27.005,27.042,26.983,27.02,CZK
2016-08-16,27.029,27.054,26.989,27.03,CZK
2016-08-17,27.022,27.053,26.983,27.02,CZK
2016-08-18,27.0185,27.0545,26.9855,27.0225,CZK
2016-08-19,27.015,27.045,26.985,27.021,CZK
2016-08-22,27.006,27.05,26.987,27.019,CZK
2016-08-23,26.9975,27.0445,26.9835,27.0195,CZK
2016-08-24,27.0165,27.0495,26.9855,27.0215,CZK
2016-08-25,27.0235,27.0465,26.9805,27.0215,CZK
2016-08-26,27.0305,27.0925,26.9125,27.0205,CZK
2016-08-29,27.0015,27.0505,26.9795,27.0255,CZK
2016-08-30,27.022,27.049,26.98,27.023,CZK
2016-08-31,27.033,27.054,26.986,27.028,CZK
2016-09-01,27.034,27.06,26.991,27.002,CZK
2016-09-02,27.0205,27.1225,27.0025,27.0205,CZK
2016-09-05,27.005,27.057,26.98,27.037,CZK
2016-09-06,27.039,27.066,26.993,27.03,CZK
2016-09-07,27.0575,27.0755,26.9955,27.0255,CZK
2016-09-08,27.006,27.056,26.979,27.022,CZK
2016-09-09,27.0075,27.0525,26.9825,27.0195,CZK
2016-09-12,27.0,27.066,26.979,27.017,CZK
2016-09-13,27.0395,27.0675,27.0025,27.0285,CZK
2016-09-14,26.995,27.053,26.973,27.023,CZK
2016-09-15,27.0115,27.0875,26.9865,27.0125,CZK
2016-09-16,27.008,27.058,26.97,27.026,CZK
2016-09-19,27.0,27.053,26.987,27.001,CZK
2016-09-20,27.015,27.042,26.979,27.03,CZK
2016-09-21,27.042,27.075,26.933,27.034,CZK
2016-09-22,27.057,27.073,26.988,27.022,CZK
2016-09-23,27.0095,27.0515,26.9925,27.0215,CZK
2016-09-26,26.977,27.052,26.976,27.02,CZK
2016-09-27,27.0275,27.0505,26.9805,27.0305,CZK
2016-09-28,27.043,27.077,27.002,27.019,CZK
2016-09-29,27.006,27.059,26.984,27.024,CZK
2016-09-30,27.028,27.055,26.984,27.037,CZK
2016-10-03,27.0085,27.0425,26.9725,27.0205,CZK
2016-10-04,27.041,27.094,26.987,27.026,CZK
2016-10-05,27.015,27.058,26.975,27.021,CZK
2016-10-06,27.008,27.045,26.98,27.02,CZK
2016-10-07,27.038,27.113,26.983,27.021,CZK
2016-10-10,27.037,27.057,26.966,27.029,CZK
2016-10-11,27.019,27.064,26.99,27.025,CZK
2016-10-12,27.004,27.049,26.986,27.028,CZK
2016-10-13,27.026,27.049,26.987,27.024,CZK
2016-10-14,27.0255,27.0485,26.9845,27.0205,CZK
2016-10-17,26.992,27.063,26.988,27.026,CZK
2016-10-18,27.0405,27.0705,27.0015,27.0195,CZK
2016-10-19,27.0225,27.0505,26.9865,27.0215,CZK
2016-10-20,27.0195,27.0725,26.9785,27.0345,CZK
2016-10-21,27.0065,27.0485,26.9735,27.0185,CZK
2016-10-24,27.0265,27.0655,27.0015,27.0185,CZK
2016-10-25,27.0055,27.0505,26.9825,27.0165,CZK
2016-10-26,27.016,27.05,26.981,27.02,CZK
2016-10-27,27.0055,27.0475,26.9875,27.0195,CZK
2016-10-28,27.0425,27.0925,27.0055,27.0315,CZK
2016-10-31,27.05,27.057,26.984,27.023,CZK
2016-11-01,26.997,27.051,26.986,27.023,CZK
2016-11-02,27.032,27.064,26.988,27.022,CZK
2016-11-03,27.0365,27.0685,26.9985,27.0345,CZK
2016-11-04,27.009,27.058,26.986,27.024,CZK
2016-11-07,26.9975,27.0435,26.9535,27.0225,CZK
2016-11-08,27.0185,27.0625,27.0005,27.0295,CZK
2016-11-09,27.01,27.088,26.946,27.022,CZK
2016-11-10,27.0265,27.0555,26.9835,27.0295,CZK
2016-11-11,27.038,27.141,27.005,27.049,CZK
2016-11-14,27.0295,27.0855,27.0015,27.0275,CZK
2016-11-15,27.0405,27.0795,26.9685,27.0395,CZK
2016-11-16,27.0225,27.0865,26.9945,27.0275,CZK
2016-11-17,27.0435,27.1105,27.0075,27.0315,CZK
2016-11-18,27.0295,27.0935,27.0075,27.0125,CZK
