Date,Open,High,Low,Close,Currency
2015-04-14,10.3726,10.4058,10.3173,10.3605,DKK
2015-04-15,10.3569,10.426,10.3445,10.375,DKK
2015-04-16,10.3715,10.4241,10.325,10.3603,DKK
2015-04-17,10.3564,10.409,10.3146,10.3288,DKK
2015-04-20,10.325,10.386,10.3077,10.36,DKK
2015-04-21,10.3568,10.4091,10.3454,10.3746,DKK
2015-04-22,10.3704,10.481,10.3505,10.4639,DKK
2015-04-23,10.4607,10.4861,10.3614,10.38,DKK
2015-04-24,10.3754,10.4399,10.3418,10.423,DKK
2015-04-27,10.4074,10.4497,10.3985,10.4389,DKK
2015-04-28,10.437,10.4619,10.4012,10.4242,DKK
2015-04-29,10.4234,10.4611,10.2892,10.3502,DKK
2015-04-30,10.3481,10.381,10.1749,10.2119,DKK
2015-05-01,10.2098,10.2274,10.0607,10.0956,DKK
2015-05-04,10.0948,10.1541,10.0866,10.1246,DKK
2015-05-05,10.1216,10.2062,10.1052,10.1308,DKK
2015-05-06,10.1286,10.1378,10.0177,10.0306,DKK
2015-05-07,10.0279,10.1154,9.9699,10.0994,DKK
2015-05-08,10.0976,10.3318,10.0966,10.2914,DKK
2015-05-11,10.295,10.4535,10.2781,10.4279,DKK
2015-05-12,10.4259,10.4394,10.3216,10.4293,DKK
2015-05-13,10.4249,10.4771,10.3202,10.3531,DKK
2015-05-14,10.3504,10.3619,10.3005,10.3224,DKK
2015-05-15,10.32,10.3607,10.2453,10.2555,DKK
2015-05-18,10.2509,10.3414,10.2448,10.3211,DKK
2015-05-19,10.3172,10.4374,10.3094,10.3757,DKK
2015-05-20,10.3729,10.4676,10.3672,10.4461,DKK
2015-05-21,10.444,10.5152,10.4013,10.5071,DKK
2015-05-22,10.505,10.5157,10.4071,10.4878,DKK
2015-05-25,10.478,10.5436,10.474,10.5085,DKK
2015-05-26,10.504,10.5578,10.4901,10.5451,DKK
2015-05-27,10.5434,10.5675,10.4778,10.5017,DKK
2015-05-28,10.5003,10.5083,10.4246,10.4351,DKK
2015-05-29,10.4327,10.4492,10.3493,10.3792,DKK
2015-06-01,10.3818,10.4408,10.3617,10.376,DKK
2015-06-02,10.3746,10.3892,10.2135,10.2665,DKK
2015-06-03,10.2641,10.2895,10.1351,10.1505,DKK
2015-06-04,10.1461,10.208,10.0985,10.2004,DKK
2015-06-05,10.196,10.2626,10.1313,10.2504,DKK
2015-06-08,10.248,10.2695,10.1246,10.1392,DKK
2015-06-09,10.1367,10.1818,10.092,10.1743,DKK
2015-06-10,10.1717,10.268,10.1265,10.2344,DKK
2015-06-11,10.2307,10.3105,10.1964,10.2824,DKK
2015-06-12,10.2776,10.3686,10.274,10.3005,DKK
2015-06-15,10.2997,10.3574,10.2878,10.3123,DKK
2015-06-16,10.3102,10.3945,10.2845,10.376,DKK
2015-06-17,10.3723,10.4438,10.3356,10.4146,DKK
2015-06-18,10.4122,10.4327,10.3577,10.4291,DKK
2015-06-19,10.4269,10.4763,10.4109,10.4399,DKK
2015-06-22,10.4306,10.4576,10.345,10.4146,DKK
2015-06-23,10.4118,10.5407,10.3904,10.5097,DKK
2015-06-24,10.5085,10.5356,10.4378,10.4551,DKK
2015-06-25,10.4517,10.5099,10.4316,10.4831,DKK
2015-06-26,10.4813,10.5474,10.4656,10.5253,DKK
2015-06-29,10.5197,10.6731,10.4059,10.4497,DKK
2015-06-30,10.448,10.551,10.4399,10.5228,DKK
2015-07-01,10.5204,10.5683,10.4618,10.5419,DKK
2015-07-02,10.5378,10.5521,10.4727,10.5006,DKK
2015-07-03,10.4985,10.5152,10.4582,10.4727,DKK
2015-07-06,10.4467,10.573,10.4454,10.5342,DKK
2015-07-07,10.5291,10.5628,10.4669,10.4802,DKK
2015-07-08,10.4778,10.5005,10.327,10.3493,DKK
2015-07-09,10.3457,10.4212,10.3358,10.4001,DKK
2015-07-10,10.3967,10.4046,10.3261,10.387,DKK
2015-07-13,10.3865,10.5307,10.3584,10.506,DKK
2015-07-14,10.5042,10.6089,10.4514,10.5995,DKK
2015-07-15,10.596,10.672,10.5541,10.6574,DKK
2015-07-16,10.6566,10.7178,10.6383,10.7108,DKK
2015-07-17,10.7069,10.7569,10.6728,10.7541,DKK
2015-07-20,10.7475,10.7573,10.6912,10.7279,DKK
2015-07-21,10.7233,10.7402,10.5873,10.6151,DKK
2015-07-22,10.6133,10.715,10.6018,10.661,DKK
2015-07-23,10.6603,10.6767,10.5031,10.5392,DKK
2015-07-24,10.5375,10.5797,10.5172,10.542,DKK
2015-07-27,10.5406,10.5595,10.4158,10.4703,DKK
2015-07-28,10.4675,10.5537,10.4599,10.5336,DKK
2015-07-29,10.5305,10.6126,10.5071,10.5998,DKK
2015-07-30,10.5967,10.6812,10.5893,10.6477,DKK
2015-07-31,10.6452,10.6547,10.5091,10.6148,DKK
2015-08-03,10.6133,10.6433,10.5926,10.622,DKK
2015-08-04,10.6201,10.6758,10.5871,10.674,DKK
2015-08-05,10.6701,10.7362,10.6574,10.6756,DKK
2015-08-06,10.6731,10.7081,10.5848,10.594,DKK
2015-08-07,10.5906,10.6363,10.5144,10.5454,DKK
2015-08-10,10.542,10.5842,10.5108,10.5595,DKK
2015-08-11,10.555,10.6018,10.4809,10.5257,DKK
2015-08-12,10.5215,10.539,10.4034,10.4443,DKK
2015-08-13,10.4384,10.511,10.4244,10.4505,DKK
2015-08-14,10.4467,10.5206,10.4231,10.5089,DKK
2015-08-17,10.5079,10.5675,10.4878,10.5006,DKK
2015-08-18,10.4964,10.6261,10.4831,10.6061,DKK
2015-08-19,10.6015,10.6081,10.5109,10.521,DKK
2015-08-20,10.5179,10.5274,10.412,10.4163,DKK
2015-08-21,10.4136,10.4374,10.279,10.288,DKK
2015-08-24,10.2946,10.2961,10.047,10.1317,DKK
2015-08-25,10.1302,10.2839,10.1253,10.1685,DKK
2015-08-26,10.1661,10.2369,10.1324,10.198,DKK
2015-08-27,10.1978,10.2567,10.1718,10.2206,DKK
2015-08-28,10.2192,10.2835,10.1444,10.27,DKK
2015-08-31,10.2708,10.3041,10.1896,10.2149,DKK
2015-09-01,10.2135,10.2237,10.0871,10.0937,DKK
2015-09-02,10.092,10.1808,10.0867,10.1713,DKK
2015-09-03,10.1673,10.255,10.1173,10.2333,DKK
2015-09-04,10.2309,10.2416,10.1469,10.1587,DKK
2015-09-07,10.1608,10.222,10.1399,10.2008,DKK
2015-09-08,10.2027,10.3041,10.176,10.2544,DKK
2015-09-09,10.2529,10.3061,10.219,10.2294,DKK
2015-09-10,10.2289,10.3035,10.1897,10.217,DKK
2015-09-11,10.2134,10.2287,10.1375,10.1518,DKK
2015-09-14,10.1462,10.1853,10.1342,10.17,DKK
2015-09-15,10.168,10.2022,10.137,10.1584,DKK
2015-09-16,10.156,10.2688,10.1348,10.2379,DKK
2015-09-17,10.2339,10.2633,10.1608,10.172,DKK
2015-09-18,10.1693,10.2755,10.1604,10.2556,DKK
2015-09-21,10.2548,10.3431,10.237,10.3385,DKK
2015-09-22,10.3341,10.3682,10.2745,10.3023,DKK
2015-09-23,10.2975,10.3091,10.1519,10.1684,DKK
2015-09-24,10.164,10.1906,10.0674,10.1263,DKK
2015-09-25,10.1248,10.2166,10.0812,10.1185,DKK
2015-09-28,10.1173,10.1703,10.0635,10.0686,DKK
2015-09-29,10.0661,10.1103,10.0285,10.0492,DKK
2015-09-30,10.0446,10.1352,10.0371,10.0991,DKK
2015-10-01,10.097,10.1438,10.0773,10.0819,DKK
2015-10-02,10.0795,10.1799,10.0214,10.1016,DKK
2015-10-05,10.0965,10.122,10.0467,10.1009,DKK
2015-10-06,10.0984,10.1268,10.0688,10.0787,DKK
2015-10-07,10.0763,10.178,10.0733,10.171,DKK
2015-10-08,10.1673,10.1756,10.1092,10.1563,DKK
2015-10-09,10.1535,10.1712,10.038,10.0532,DKK
2015-10-12,10.0578,10.0869,10.0436,10.0809,DKK
2015-10-13,10.0814,10.0923,9.9536,9.997,DKK
2015-10-14,9.9955,10.0852,9.9786,10.0659,DKK
2015-10-15,10.0622,10.1643,10.0471,10.1306,DKK
2015-10-16,10.1266,10.1669,10.1119,10.1491,DKK
2015-10-19,10.1458,10.2129,10.1146,10.1821,DKK
2015-10-20,10.1806,10.1998,10.1377,10.1528,DKK
2015-10-21,10.1512,10.1753,10.1139,10.1447,DKK
2015-10-22,10.1416,10.3463,10.1343,10.3379,DKK
2015-10-23,10.3356,10.4075,10.3108,10.3681,DKK
2015-10-26,10.3625,10.3928,10.3407,10.3556,DKK
2015-10-27,10.3537,10.3742,10.3189,10.3293,DKK
2015-10-28,10.3278,10.4405,10.2858,10.4215,DKK
2015-10-29,10.4198,10.4428,10.3661,10.4019,DKK
2015-10-30,10.4002,10.4712,10.3554,10.4564,DKK
2015-11-02,10.45,10.4953,10.4096,10.4389,DKK
2015-11-03,10.437,10.5076,10.4309,10.4923,DKK
2015-11-04,10.4884,10.5784,10.4813,10.5638,DKK
2015-11-05,10.5603,10.5924,10.4158,10.4217,DKK
2015-11-06,10.4196,10.4919,10.3421,10.4487,DKK
2015-11-09,10.4577,10.4947,10.4238,10.4879,DKK
2015-11-10,10.4852,10.5555,10.4622,10.5159,DKK
2015-11-11,10.5144,10.5813,10.498,10.5672,DKK
2015-11-12,10.5593,10.5953,10.49,10.5081,DKK
2015-11-13,10.5073,10.5973,10.5014,10.5718,DKK
2015-11-16,10.5759,10.6272,10.5355,10.6135,DKK
2015-11-17,10.6127,10.683,10.6057,10.6664,DKK
2015-11-18,10.6618,10.6997,10.6249,10.6635,DKK
2015-11-19,10.6613,10.6858,10.6132,10.6272,DKK
2015-11-20,10.6254,10.6818,10.6191,10.6462,DKK
2015-11-23,10.6422,10.6706,10.5993,10.6086,DKK
2015-11-24,10.6061,10.6372,10.5343,10.5754,DKK
2015-11-25,10.5669,10.6543,10.5344,10.622,DKK
2015-11-26,10.6205,10.6358,10.5875,10.6189,DKK
2015-11-27,10.6136,10.6314,10.5769,10.5903,DKK
2015-11-30,10.5894,10.6395,10.5763,10.6329,DKK
2015-12-01,10.6304,10.6488,10.5737,10.5798,DKK
2015-12-02,10.5794,10.614,10.4852,10.5067,DKK
2015-12-03,10.5041,10.5701,10.2836,10.3277,DKK
2015-12-04,10.3263,10.3918,10.3036,10.3671,DKK
2015-12-07,10.3671,10.4147,10.3409,10.3633,DKK
2015-12-08,10.3626,10.3718,10.2451,10.2799,DKK
2015-12-09,10.2784,10.3356,10.2535,10.274,DKK
2015-12-10,10.2679,10.358,10.2673,10.3367,DKK
2015-12-11,10.3353,10.3519,10.2858,10.3336,DKK
2015-12-14,10.3289,10.3546,10.2194,10.279,DKK
2015-12-15,10.2757,10.3453,10.2149,10.2681,DKK
2015-12-16,10.264,10.2823,10.2016,10.2609,DKK
2015-12-17,10.2571,10.294,10.222,10.2699,DKK
2015-12-18,10.2688,10.3065,10.2131,10.221,DKK
2015-12-21,10.2257,10.2514,10.1545,10.1773,DKK
2015-12-22,10.1713,10.1928,10.0588,10.0949,DKK
2015-12-23,10.0948,10.2139,10.0914,10.1717,DKK
2015-12-24,10.1689,10.1959,10.1214,10.152,DKK
2015-12-25,10.1513,10.1819,10.126,10.1598,DKK
2015-12-28,10.1438,10.1632,10.1063,10.122,DKK
2015-12-29,10.121,10.1474,10.068,10.1205,DKK
2015-12-30,10.1187,10.1556,10.0967,10.1128,DKK
2015-12-31,10.109,10.175,10.1041,10.1291,DKK
2016-01-01,10.1249,10.167,10.1218,10.1359,DKK
2016-01-04,10.1281,10.1594,10.0553,10.1394,DKK
2016-01-05,10.1341,10.2053,10.1297,10.1868,DKK
2016-01-06,10.1827,10.1927,10.1068,10.1236,DKK
2016-01-07,10.1236,10.1376,9.9654,9.9771,DKK
2016-01-08,9.9739,10.0534,9.9106,9.9206,DKK
2016-01-11,9.9202,10.0241,9.8898,9.9916,DKK
2016-01-12,9.9882,10.0133,9.881,9.9288,DKK
2016-01-13,9.9249,9.993,9.8791,9.8846,DKK
2016-01-14,9.8812,9.9215,9.8069,9.9005,DKK
2016-01-15,9.8979,9.9198,9.6962,9.7516,DKK
2016-01-18,9.7522,9.8263,9.7374,9.7584,DKK
2016-01-19,9.7571,9.8401,9.6729,9.6846,DKK
2016-01-20,9.6846,9.7318,9.6194,9.7262,DKK
2016-01-21,9.7248,9.7972,9.635,9.7579,DKK
2016-01-22,9.7554,9.9157,9.7502,9.857,DKK
2016-01-25,9.8585,9.8807,9.7918,9.8014,DKK
2016-01-26,9.7997,9.8859,9.734,9.8525,DKK
2016-01-27,9.849,9.8651,9.7308,9.7512,DKK
2016-01-28,9.7481,9.8303,9.7352,9.7977,DKK
2016-01-29,9.7932,9.8701,9.7523,9.8139,DKK
2016-02-01,9.8078,9.8986,9.7862,9.8923,DKK
2016-02-02,9.8888,9.8979,9.7946,9.8484,DKK
2016-02-03,9.8467,9.9183,9.7964,9.8153,DKK
2016-02-04,9.8119,9.8321,9.6879,9.7141,DKK
2016-02-05,9.7133,9.7308,9.6645,9.7057,DKK
2016-02-08,9.7067,9.7422,9.6054,9.6245,DKK
2016-02-09,9.6212,9.6542,9.5006,9.5651,DKK
2016-02-10,9.5629,9.6776,9.5421,9.5991,DKK
2016-02-11,9.5971,9.6237,9.4465,9.5434,DKK
2016-02-12,9.542,9.6415,9.5319,9.6203,DKK
2016-02-15,9.6201,9.6977,9.6123,9.6586,DKK
2016-02-16,9.6579,9.7006,9.5512,9.5813,DKK
2016-02-17,9.5794,9.6182,9.5114,9.5892,DKK
2016-02-18,9.5881,9.6861,9.546,9.6333,DKK
2016-02-19,9.6282,9.6622,9.5715,9.6596,DKK
2016-02-22,9.6587,9.6608,9.5104,9.5735,DKK
2016-02-23,9.5714,9.5949,9.485,9.5009,DKK
2016-02-24,9.4992,9.5039,9.4124,9.437,DKK
2016-02-25,9.4331,9.4705,9.4081,9.456,DKK
2016-02-26,9.4533,9.5132,9.4151,9.4587,DKK
2016-02-29,9.4605,9.5758,9.443,9.5466,DKK
2016-03-01,9.546,9.616,9.531,9.5726,DKK
2016-03-02,9.5706,9.6983,9.5425,9.6613,DKK
2016-03-03,9.6592,9.6822,9.6195,9.6544,DKK
2016-03-04,9.6537,9.6623,9.5948,9.6484,DKK
2016-03-07,9.6472,9.6781,9.6249,9.6653,DKK
2016-03-08,9.6636,9.6708,9.5726,9.6357,DKK
2016-03-09,9.6337,9.6905,9.6161,9.6417,DKK
2016-03-10,9.6383,9.7491,9.5026,9.5292,DKK
2016-03-11,9.5261,9.6421,9.5028,9.6145,DKK
2016-03-14,9.6198,9.6419,9.5966,9.6063,DKK
2016-03-15,9.6053,9.6129,9.4842,9.5005,DKK
2016-03-16,9.4983,9.5463,9.4524,9.4728,DKK
2016-03-17,9.4705,9.5475,9.4221,9.5356,DKK
2016-03-18,9.5349,9.5877,9.5164,9.576,DKK
2016-03-21,9.5748,9.5778,9.5058,9.5281,DKK
2016-03-22,9.5255,9.5395,9.424,9.4405,DKK
2016-03-23,9.4378,9.4572,9.3931,9.4135,DKK
2016-03-24,9.4112,9.4605,9.3775,9.4431,DKK
2016-03-25,9.4421,9.4524,9.4172,9.4395,DKK
2016-03-28,9.4323,9.5031,9.423,9.4931,DKK
2016-03-29,9.491,9.5453,9.4658,9.498,DKK
2016-03-30,9.4926,9.5159,9.4449,9.4505,DKK
2016-03-31,9.4486,9.4598,9.3736,9.404,DKK
2016-04-01,9.4017,9.4158,9.285,9.3067,DKK
2016-04-04,9.296,9.3525,9.2869,9.3173,DKK
2016-04-05,9.3176,9.3278,9.2364,9.2595,DKK
2016-04-06,9.2576,9.2769,9.1786,9.2204,DKK
2016-04-07,9.2173,9.2512,9.1662,9.1936,DKK
2016-04-08,9.1922,9.2498,9.1881,9.2227,DKK
2016-04-11,9.2187,9.31,9.1955,9.2942,DKK
2016-04-12,9.2916,9.3509,9.2666,9.3324,DKK
2016-04-13,9.3305,9.3905,9.3172,9.3764,DKK
2016-04-14,9.375,9.3814,9.3181,9.347,DKK
2016-04-15,9.3463,9.374,9.3258,9.3607,DKK
2016-04-18,9.3765,9.4062,9.3049,9.3973,DKK
2016-04-19,9.3929,9.4415,9.3857,9.4315,DKK
2016-04-20,9.4291,9.4647,9.3992,9.4413,DKK
2016-04-21,9.439,9.4745,9.4159,9.4421,DKK
2016-04-22,9.4404,9.5643,9.432,9.5476,DKK
2016-04-25,9.5531,9.5991,9.5227,9.564,DKK
2016-04-26,9.5629,9.6227,9.5565,9.606,DKK
2016-04-27,9.603,9.6203,9.5422,9.562,DKK
2016-04-28,9.5583,9.5994,9.534,9.5797,DKK
2016-04-29,9.5769,9.5865,9.4852,9.4993,DKK
2016-05-02,9.4999,9.5144,9.4581,9.4671,DKK
2016-05-03,9.4657,9.4887,9.3905,9.4081,DKK
2016-05-04,9.4059,9.4294,9.3576,9.3845,DKK
2016-05-05,9.3832,9.4658,9.3803,9.4497,DKK
2016-05-06,9.4461,9.461,9.392,9.4121,DKK
2016-05-09,9.4115,9.455,9.3803,9.4166,DKK
2016-05-10,9.4156,9.4536,9.4082,9.4513,DKK
2016-05-11,9.4479,9.4625,9.3916,9.409,DKK
2016-05-12,9.4069,9.4847,9.3926,9.4506,DKK
2016-05-13,9.4492,9.4657,9.4314,9.4453,DKK
2016-05-16,9.4383,9.4694,9.4198,9.463,DKK
2016-05-17,9.459,9.5375,9.4559,9.5096,DKK
2016-05-18,9.5051,9.6822,9.4941,9.6791,DKK
2016-05-19,9.6771,9.7248,9.6507,9.7004,DKK
2016-05-20,9.6983,9.7029,9.5995,9.6081,DKK
2016-05-23,9.6087,9.6535,9.587,9.6003,DKK
2016-05-24,9.5979,9.7747,9.5891,9.7698,DKK
2016-05-25,9.7678,9.8321,9.7317,9.7976,DKK
2016-05-26,9.7963,9.8136,9.7351,9.7472,DKK
2016-05-27,9.7444,9.7888,9.7255,9.7865,DKK
2016-05-30,9.7717,9.7984,9.7404,9.7745,DKK
2016-05-31,9.7738,9.8208,9.6596,9.6738,DKK
2016-06-01,9.6724,9.696,9.572,9.5848,DKK
2016-06-02,9.5827,9.6372,9.5631,9.6211,DKK
2016-06-03,9.6196,9.6523,9.4911,9.5048,DKK
2016-06-06,9.507,9.5156,9.4077,9.4607,DKK
2016-06-07,9.46,9.5864,9.4519,9.5221,DKK
2016-06-08,9.5209,9.5393,9.4565,9.4655,DKK
2016-06-09,9.4628,9.5255,9.435,9.4996,DKK
2016-06-10,9.4972,9.5223,9.3735,9.4241,DKK
2016-06-13,9.4002,9.4325,9.3077,9.3979,DKK
2016-06-14,9.396,9.4008,9.3225,9.3661,DKK
2016-06-15,9.3637,9.4221,9.3269,9.3823,DKK
2016-06-16,9.3799,9.4277,9.298,9.4082,DKK
2016-06-17,9.4071,9.4816,9.399,9.4662,DKK
2016-06-20,9.4477,9.6727,9.4446,9.6604,DKK
2016-06-21,9.6594,9.7163,9.5981,9.6892,DKK
2016-06-22,9.6865,9.7153,9.637,9.6849,DKK
2016-06-23,9.6813,9.758,9.6507,9.7292,DKK
2016-06-24,9.7274,9.7999,8.9345,9.1585,DKK
2016-06-27,9.0795,9.1235,8.8699,8.9239,DKK
2016-06-28,8.9169,9.0088,8.9044,8.976,DKK
2016-06-29,8.974,9.065,8.9327,8.9769,DKK
2016-06-30,8.9731,9.0284,8.8691,8.9131,DKK
2016-07-01,8.911,8.9432,8.8468,8.8594,DKK
2016-07-04,8.8613,8.9086,8.8413,8.8672,DKK
2016-07-05,8.8636,8.87,8.7021,8.749,DKK
2016-07-06,8.745,8.759,8.6217,8.6681,DKK
2016-07-07,8.6662,8.7652,8.6331,8.6832,DKK
2016-07-08,8.6803,8.7518,8.6614,8.7237,DKK
2016-07-11,8.7169,8.7662,8.6675,8.7398,DKK
2016-07-12,8.7358,8.9234,8.7206,8.9067,DKK
2016-07-13,8.9081,8.9645,8.7978,8.8172,DKK
2016-07-14,8.8125,9.0174,8.7779,8.925,DKK
2016-07-15,8.9234,9.0034,8.834,8.8947,DKK
2016-07-18,8.8732,8.94,8.8696,8.9048,DKK
2016-07-19,8.9019,8.9172,8.8227,8.8492,DKK
2016-07-20,8.8473,8.931,8.8269,8.9207,DKK
2016-07-21,8.9195,8.9602,8.8699,8.9299,DKK
2016-07-22,8.9276,8.9635,8.8322,8.885,DKK
2016-07-25,8.8912,8.9223,8.8703,8.8924,DKK
2016-07-26,8.8877,8.9113,8.8249,8.8913,DKK
2016-07-27,8.8903,8.9111,8.84,8.8938,DKK
2016-07-28,8.8924,8.9025,8.7985,8.8389,DKK
2016-07-29,8.837,8.868,8.7695,8.8041,DKK
2016-08-01,8.8114,8.8392,8.7611,8.783,DKK
2016-08-02,8.7784,8.8555,8.7559,8.8526,DKK
2016-08-03,8.8502,8.8929,8.8183,8.8913,DKK
2016-08-04,8.8892,8.9153,8.7509,8.7589,DKK
2016-08-05,8.7552,8.8121,8.7419,8.7678,DKK
2016-08-08,8.7546,8.7815,8.7376,8.7459,DKK
2016-08-09,8.7442,8.7569,8.6778,8.7004,DKK
2016-08-10,8.7,8.7348,8.6483,8.6596,DKK
2016-08-11,8.655,8.6731,8.6228,8.6529,DKK
2016-08-12,8.6523,8.67,8.5947,8.615,DKK
2016-08-15,8.6128,8.6314,8.5451,8.5683,DKK
2016-08-16,8.5678,8.613,8.5248,8.6093,DKK
2016-08-17,8.6073,8.6265,8.5766,8.5969,DKK
2016-08-18,8.5953,8.6626,8.5769,8.6314,DKK
2016-08-19,8.6298,8.6444,8.5588,8.5922,DKK
2016-08-22,8.5808,8.6462,8.5717,8.6376,DKK
2016-08-23,8.6323,8.6945,8.6223,8.6889,DKK
2016-08-24,8.6834,8.7724,8.6726,8.7445,DKK
2016-08-25,8.7426,8.7582,8.6872,8.7057,DKK
2016-08-26,8.7021,8.741,8.6686,8.7349,DKK
2016-08-29,8.7429,8.7443,8.7037,8.7175,DKK
2016-08-30,8.7202,8.7609,8.7019,8.7401,DKK
2016-08-31,8.7381,8.7858,8.7272,8.7638,DKK
2016-09-01,8.7632,8.8786,8.7547,8.8168,DKK
2016-09-02,8.8155,8.8864,8.805,8.8671,DKK
2016-09-05,8.8719,8.913,8.848,8.88,DKK
2016-09-06,8.8762,8.9327,8.8705,8.8857,DKK
2016-09-07,8.8839,8.888,8.8214,8.8368,DKK
2016-09-08,8.8355,8.8418,8.7565,8.7889,DKK
2016-09-09,8.7836,8.8205,8.7693,8.7894,DKK
2016-09-12,8.7926,8.8441,8.7695,8.8371,DKK
2016-09-13,8.8344,8.8415,8.7188,8.754,DKK
2016-09-14,8.7516,8.7767,8.7094,8.7595,DKK
2016-09-15,8.7561,8.7918,8.7098,8.7672,DKK
2016-09-16,8.7645,8.7786,8.6743,8.6816,DKK
2016-09-19,8.6705,8.7285,8.6685,8.6864,DKK
2016-09-20,8.6827,8.7016,8.6313,8.6837,DKK
2016-09-21,8.6823,8.7029,8.6455,8.6789,DKK
2016-09-22,8.6761,8.7078,8.6547,8.6985,DKK
2016-09-23,8.6945,8.7099,8.5847,8.6154,DKK
2016-09-26,8.6044,8.6226,8.5476,8.5917,DKK
2016-09-27,8.5894,8.6562,8.5655,8.6529,DKK
2016-09-28,8.6515,8.6773,8.6222,8.6508,DKK
2016-09-29,8.6469,8.6759,8.5954,8.6112,DKK
2016-09-30,8.6089,8.6632,8.5813,8.5948,DKK
