Date,Open,High,Low,Close,Currency
2015-05-18,91.6,91.67,90.71,91.0,CLP
2015-05-19,90.97,91.15,89.74,90.3,CLP
2015-05-20,90.23,90.44,89.54,89.85,CLP
2015-05-21,89.77,90.63,89.65,90.03,CLP
2015-05-22,89.95,90.79,89.66,89.84,CLP
2015-05-25,89.77,90.04,89.35,89.94,CLP
2015-05-26,89.9,90.03,89.14,89.48,CLP
2015-05-27,89.41,90.22,89.31,89.92,CLP
2015-05-28,89.81,90.69,89.72,90.43,CLP
2015-05-29,90.41,91.21,90.16,91.05,CLP
2015-06-01,90.93,91.71,90.19,91.44,CLP
2015-06-02,91.35,93.44,91.27,93.0,CLP
2015-06-03,92.96,94.98,92.61,94.86,CLP
2015-06-04,94.79,95.85,94.45,94.68,CLP
2015-06-05,94.61,95.13,93.92,94.83,CLP
2015-06-08,94.75,95.71,94.43,95.52,CLP
2015-06-09,95.43,95.9,94.15,94.58,CLP
2015-06-10,94.55,95.93,93.79,95.8,CLP
2015-06-11,95.73,95.84,94.79,95.15,CLP
2015-06-12,95.08,95.72,94.18,95.36,CLP
2015-06-15,95.25,96.09,94.63,95.93,CLP
2015-06-16,95.86,96.34,94.94,95.84,CLP
2015-06-17,95.79,96.59,95.64,96.4,CLP
2015-06-18,96.32,97.16,95.48,95.82,CLP
2015-06-19,95.73,96.45,95.21,96.27,CLP
2015-06-22,96.17,96.72,95.49,95.99,CLP
2015-06-23,95.91,95.98,94.63,94.75,CLP
2015-06-24,94.72,95.5,94.61,95.11,CLP
2015-06-25,95.05,95.34,94.5,94.83,CLP
2015-06-26,94.76,95.38,94.53,95.09,CLP
2015-06-29,95.0,96.61,93.31,96.41,CLP
2015-06-30,96.3,96.41,95.21,95.44,CLP
2015-07-01,95.41,95.67,94.45,94.64,CLP
2015-07-02,94.63,95.39,94.13,94.39,CLP
2015-07-03,94.31,94.96,94.19,94.71,CLP
2015-07-06,93.79,95.25,93.72,95.06,CLP
2015-07-07,95.0,95.97,94.11,95.82,CLP
2015-07-08,95.79,97.02,95.44,96.81,CLP
2015-07-09,96.76,97.16,95.21,95.58,CLP
2015-07-10,95.54,97.13,95.34,96.81,CLP
2015-07-13,96.71,97.22,94.64,94.82,CLP
2015-07-14,94.77,95.72,94.48,94.65,CLP
2015-07-15,94.6,95.04,94.03,94.37,CLP
2015-07-16,94.3,94.43,93.45,93.67,CLP
2015-07-17,93.64,94.16,93.63,93.77,CLP
2015-07-20,93.64,94.69,93.54,94.27,CLP
2015-07-21,94.21,95.8,94.05,95.48,CLP
2015-07-22,95.39,96.16,95.13,95.78,CLP
2015-07-23,95.71,97.04,95.65,96.69,CLP
2015-07-24,96.62,97.43,96.27,97.24,CLP
2015-07-27,97.15,99.37,97.08,98.96,CLP
2015-07-28,98.93,99.1,97.88,98.65,CLP
2015-07-29,98.57,98.88,97.93,98.14,CLP
2015-07-30,98.08,98.74,97.7,98.45,CLP
2015-07-31,98.39,99.94,98.28,99.24,CLP
2015-08-03,99.16,100.21,98.92,99.83,CLP
2015-08-04,99.75,100.19,99.17,99.51,CLP
2015-08-05,99.45,99.85,99.1,99.64,CLP
2015-08-06,99.58,100.27,99.22,99.46,CLP
2015-08-07,99.43,99.97,98.24,99.69,CLP
2015-08-10,99.62,99.94,99.01,99.42,CLP
2015-08-11,99.32,101.18,98.81,100.84,CLP
2015-08-12,100.82,102.61,100.7,102.23,CLP
2015-08-13,102.17,102.61,101.56,102.37,CLP
2015-08-14,102.31,102.93,101.72,101.97,CLP
2015-08-17,101.84,102.72,101.52,102.6,CLP
2015-08-18,102.57,103.58,102.28,102.47,CLP
2015-08-19,102.42,103.68,102.09,103.41,CLP
2015-08-20,103.29,104.56,103.12,103.72,CLP
2015-08-21,103.69,106.53,103.55,106.52,CLP
2015-08-24,106.38,111.14,106.26,109.68,CLP
2015-08-25,109.63,109.69,106.84,108.96,CLP
2015-08-26,108.92,109.44,106.53,106.84,CLP
2015-08-27,106.75,107.28,103.9,104.54,CLP
2015-08-28,104.5,105.19,102.95,103.59,CLP
2015-08-31,103.54,105.18,103.38,104.07,CLP
2015-09-01,104.01,105.22,103.44,105.0,CLP
2015-09-02,104.95,105.11,102.86,103.76,CLP
2015-09-03,103.67,103.94,102.1,102.75,CLP
2015-09-04,102.69,103.77,102.37,103.41,CLP
2015-09-07,103.5,104.17,103.02,103.93,CLP
2015-09-08,103.82,104.47,102.44,103.76,CLP
2015-09-09,103.67,103.88,102.34,103.75,CLP
2015-09-10,103.67,104.34,103.24,103.59,CLP
2015-09-11,103.59,104.64,102.6,104.56,CLP
2015-09-14,104.5,104.93,103.89,104.37,CLP
2015-09-15,104.33,104.5,103.15,103.31,CLP
2015-09-16,103.22,103.54,102.13,102.42,CLP
2015-09-17,102.32,103.69,102.27,103.23,CLP
2015-09-18,103.22,103.8,102.47,102.83,CLP
2015-09-21,102.73,103.11,101.86,102.72,CLP
2015-09-22,102.65,104.52,102.29,104.18,CLP
2015-09-23,104.1,105.85,103.87,105.51,CLP
2015-09-24,105.42,107.14,104.63,104.91,CLP
2015-09-25,104.87,105.41,103.33,105.13,CLP
2015-09-28,105.1,106.56,104.79,106.42,CLP
2015-09-29,106.36,106.8,105.49,106.16,CLP
2015-09-30,106.08,106.25,104.03,104.32,CLP
2015-10-01,104.28,104.7,103.56,104.47,CLP
2015-10-02,104.39,105.82,103.34,103.54,CLP
2015-10-05,103.49,104.3,102.18,102.43,CLP
2015-10-06,102.35,103.08,102.03,102.85,CLP
2015-10-07,102.83,102.97,101.39,102.32,CLP
2015-10-08,102.23,103.65,102.19,102.4,CLP
2015-10-09,102.32,103.65,101.99,102.92,CLP
2015-10-12,102.83,103.34,99.98,102.91,CLP
2015-10-13,102.89,104.63,102.73,104.28,CLP
2015-10-14,104.17,104.86,103.87,104.53,CLP
2015-10-15,104.49,105.03,102.65,102.84,CLP
2015-10-16,102.78,103.15,102.2,102.67,CLP
2015-10-19,102.61,103.47,102.24,103.29,CLP
2015-10-20,103.19,104.81,103.13,104.6,CLP
2015-10-21,104.52,105.75,104.5,105.35,CLP
2015-10-22,105.26,105.41,102.3,102.61,CLP
2015-10-23,102.56,102.98,101.11,101.38,CLP
2015-10-26,101.29,102.21,100.88,101.98,CLP
2015-10-27,101.9,102.32,101.29,101.87,CLP
2015-10-28,101.76,102.48,100.52,100.72,CLP
2015-10-29,100.64,101.85,100.49,101.41,CLP
2015-10-30,101.35,102.74,101.14,102.06,CLP
2015-11-02,101.99,102.69,101.92,102.13,CLP
2015-11-03,102.04,102.3,100.84,101.25,CLP
2015-11-04,101.18,101.28,100.25,100.81,CLP
2015-11-05,100.79,101.42,100.54,101.34,CLP
2015-11-06,101.31,101.52,99.72,100.51,CLP
2015-11-09,100.33,101.6,100.18,101.2,CLP
2015-11-10,101.12,101.55,100.16,100.64,CLP
2015-11-11,100.56,101.15,100.21,100.61,CLP
2015-11-12,100.57,101.86,100.13,101.73,CLP
2015-11-13,101.64,102.17,101.06,101.7,CLP
2015-11-16,101.61,102.51,101.27,102.05,CLP
2015-11-17,102.03,102.24,101.0,101.5,CLP
2015-11-18,101.47,102.31,101.35,102.14,CLP
2015-11-19,102.1,102.71,101.83,102.31,CLP
2015-11-20,102.23,102.32,101.24,101.81,CLP
2015-11-23,101.78,102.35,100.98,102.07,CLP
2015-11-24,102.0,102.33,100.88,101.55,CLP
2015-11-25,101.51,101.94,100.78,101.59,CLP
2015-11-26,101.49,101.61,100.94,101.55,CLP
2015-11-27,101.51,101.74,100.87,101.65,CLP
2015-11-30,101.58,101.65,100.48,100.63,CLP
2015-12-01,100.6,101.16,99.85,100.21,CLP
2015-12-02,100.17,100.28,99.41,100.21,CLP
2015-12-03,100.17,103.23,99.17,102.83,CLP
2015-12-04,102.81,103.05,101.82,102.17,CLP
2015-12-07,102.07,102.9,101.44,102.62,CLP
2015-12-08,102.56,103.91,102.41,103.06,CLP
2015-12-09,103.03,104.33,102.7,104.08,CLP
2015-12-10,104.01,104.13,102.88,103.39,CLP
2015-12-11,103.35,104.9,103.11,104.46,CLP
2015-12-14,104.41,105.46,104.02,105.02,CLP
2015-12-15,105.01,105.52,103.78,104.08,CLP
2015-12-16,104.02,104.5,102.97,103.23,CLP
2015-12-17,103.12,103.32,102.18,102.56,CLP
2015-12-18,102.49,103.08,101.31,101.85,CLP
2015-12-21,101.72,102.01,100.86,101.33,CLP
2015-12-22,101.24,102.62,101.11,102.37,CLP
2015-12-23,102.34,102.43,101.28,102.19,CLP
2015-12-24,102.11,103.09,101.86,102.89,CLP
2015-12-25,102.78,102.94,102.64,102.91,CLP
2015-12-28,102.84,104.24,102.7,104.05,CLP
2015-12-29,103.94,104.36,103.22,103.47,CLP
2015-12-30,103.37,104.34,103.37,104.13,CLP
2015-12-31,104.02,104.18,102.92,103.11,CLP
2016-01-01,103.0,103.29,102.94,103.1,CLP
2016-01-04,103.06,104.91,102.74,104.07,CLP
2016-01-05,103.98,104.29,102.39,102.8,CLP
2016-01-06,102.77,103.54,102.44,103.32,CLP
2016-01-07,103.3,105.99,103.1,105.98,CLP
2016-01-08,105.92,106.64,104.5,106.46,CLP
2016-01-11,106.38,106.95,105.81,106.52,CLP
2016-01-12,106.43,106.99,105.65,106.25,CLP
2016-01-13,106.18,106.28,105.11,106.05,CLP
2016-01-14,105.97,107.06,104.91,105.01,CLP
2016-01-15,104.94,107.79,104.82,106.87,CLP
2016-01-18,106.76,106.98,106.18,106.61,CLP
2016-01-19,106.52,106.72,105.35,106.31,CLP
2016-01-20,106.23,107.2,105.86,106.13,CLP
2016-01-21,106.05,106.71,104.7,105.74,CLP
2016-01-22,105.66,105.82,103.12,103.57,CLP
2016-01-25,103.5,105.29,103.37,105.06,CLP
2016-01-26,104.98,105.43,103.86,104.63,CLP
2016-01-27,104.54,104.91,103.81,104.45,CLP
2016-01-28,104.36,104.74,103.61,104.23,CLP
2016-01-29,104.16,104.35,102.74,103.57,CLP
2016-02-01,103.51,104.63,103.32,103.85,CLP
2016-02-02,103.76,104.75,103.65,104.5,CLP
2016-02-03,104.43,105.5,103.8,104.84,CLP
2016-02-04,104.78,105.73,104.08,104.61,CLP
2016-02-05,104.54,105.53,103.92,105.51,CLP
2016-02-08,105.37,107.26,104.97,107.02,CLP
2016-02-09,106.93,108.57,106.56,108.01,CLP
2016-02-10,107.93,108.19,106.02,107.85,CLP
2016-02-11,107.78,109.12,107.58,108.1,CLP
2016-02-12,108.02,108.17,105.75,106.2,CLP
2016-02-15,106.08,106.2,104.4,104.99,CLP
2016-02-16,104.9,106.2,104.67,105.85,CLP
2016-02-17,105.74,106.18,104.23,104.46,CLP
2016-02-18,104.36,104.92,103.42,104.56,CLP
2016-02-19,104.46,105.29,103.88,104.28,CLP
2016-02-22,104.11,104.3,101.86,102.31,CLP
2016-02-23,102.25,103.08,101.43,102.73,CLP
2016-02-24,102.69,103.46,101.99,102.25,CLP
2016-02-25,102.17,102.72,101.46,101.99,CLP
2016-02-26,101.92,102.45,100.68,101.65,CLP
2016-02-29,101.54,101.89,100.83,101.54,CLP
2016-03-01,101.46,101.76,100.17,100.45,CLP
2016-03-02,100.37,100.61,99.38,99.79,CLP
2016-03-03,99.71,101.07,99.57,100.73,CLP
2016-03-04,100.65,101.18,99.18,100.54,CLP
2016-03-07,100.49,100.55,99.68,100.17,CLP
2016-03-08,100.09,101.44,100.07,100.7,CLP
2016-03-09,100.62,100.92,99.45,99.97,CLP
2016-03-10,99.89,102.76,97.94,102.36,CLP
2016-03-11,102.35,102.6,100.93,102.04,CLP
2016-03-14,102.01,102.44,101.03,101.65,CLP
2016-03-15,101.58,102.5,101.04,102.3,CLP
2016-03-16,102.25,102.8,101.6,102.48,CLP
2016-03-17,102.45,103.41,101.44,101.71,CLP
2016-03-18,101.64,102.52,101.08,102.27,CLP
2016-03-21,102.15,102.72,101.79,101.97,CLP
2016-03-22,101.91,102.5,100.99,101.35,CLP
2016-03-23,101.33,102.32,100.75,102.18,CLP
2016-03-24,102.06,102.71,101.67,102.01,CLP
2016-03-25,101.93,102.06,101.78,102.0,CLP
2016-03-28,101.9,102.62,101.7,102.3,CLP
2016-03-29,102.22,103.31,101.73,103.2,CLP
2016-03-30,103.12,103.38,102.04,102.35,CLP
2016-03-31,102.33,102.94,101.69,102.38,CLP
2016-04-01,102.31,103.22,101.95,102.53,CLP
2016-04-04,102.5,103.05,101.89,102.98,CLP
2016-04-05,102.87,103.5,102.28,103.23,CLP
2016-04-06,103.15,103.89,102.84,103.42,CLP
2016-04-07,103.33,104.95,102.96,104.72,CLP
2016-04-08,104.62,104.89,103.91,104.7,CLP
2016-04-11,104.67,105.04,103.81,104.06,CLP
2016-04-12,104.05,104.75,102.62,102.95,CLP
2016-04-13,102.85,103.02,101.23,101.55,CLP
2016-04-14,101.44,101.79,100.18,100.5,CLP
2016-04-15,100.41,101.62,100.29,101.09,CLP
2016-04-18,101.14,101.72,100.6,100.75,CLP
2016-04-19,100.68,101.2,99.99,100.71,CLP
2016-04-20,100.62,101.13,99.72,99.93,CLP
2016-04-21,99.91,101.26,99.76,101.07,CLP
2016-04-22,100.99,101.41,100.39,100.81,CLP
2016-04-25,100.78,101.66,100.52,101.36,CLP
2016-04-26,101.3,102.07,101.0,101.6,CLP
2016-04-27,101.53,102.14,100.66,101.13,CLP
2016-04-28,101.04,101.92,100.24,100.96,CLP
2016-04-29,100.86,101.79,100.48,101.7,CLP
2016-05-02,101.4,102.59,101.39,102.5,CLP
2016-05-03,102.39,103.81,102.28,103.4,CLP
2016-05-04,103.33,104.23,103.07,103.73,CLP
2016-05-05,103.71,103.83,101.94,102.38,CLP
2016-05-06,102.3,102.99,101.62,101.84,CLP
2016-05-09,101.79,103.84,101.59,103.65,CLP
2016-05-10,103.57,104.13,103.17,103.72,CLP
2016-05-11,103.64,104.95,103.47,104.37,CLP
2016-05-12,104.28,105.08,103.42,104.72,CLP
2016-05-13,104.64,105.21,104.25,105.12,CLP
2016-05-16,105.06,105.91,104.73,105.63,CLP
2016-05-17,105.56,106.37,104.67,104.81,CLP
2016-05-18,104.74,105.88,104.33,105.0,CLP
2016-05-19,104.9,105.53,104.39,104.58,CLP
2016-05-20,104.55,104.91,103.99,104.39,CLP
2016-05-23,104.28,104.89,104.05,104.83,CLP
2016-05-24,104.75,104.87,103.43,104.18,CLP
2016-05-25,104.1,104.31,103.39,103.75,CLP
2016-05-26,103.66,104.19,103.02,103.45,CLP
2016-05-27,103.37,103.57,102.53,102.85,CLP
2016-05-30,102.76,103.52,102.53,103.44,CLP
2016-05-31,103.4,103.88,102.82,103.65,CLP
2016-06-01,103.57,104.7,103.4,104.01,CLP
2016-06-02,103.91,104.47,103.18,103.41,CLP
2016-06-03,103.33,104.42,103.03,104.23,CLP
2016-06-06,104.06,104.52,103.45,103.76,CLP
2016-06-07,103.66,104.48,103.3,103.77,CLP
2016-06-08,103.68,104.17,102.86,103.23,CLP
2016-06-09,103.16,103.63,102.57,103.36,CLP
2016-06-10,103.25,104.11,102.61,103.44,CLP
2016-06-13,103.43,104.42,103.25,103.97,CLP
2016-06-14,103.88,104.25,103.19,103.81,CLP
2016-06-15,103.73,104.28,103.21,103.85,CLP
2016-06-16,103.73,104.45,103.15,103.98,CLP
2016-06-17,103.88,104.47,103.49,103.82,CLP
2016-06-20,103.78,104.76,103.0,103.25,CLP
2016-06-21,103.16,103.55,101.84,102.21,CLP
2016-06-22,102.14,102.78,101.72,102.46,CLP
2016-06-23,102.38,103.45,101.92,102.38,CLP
2016-06-24,102.32,102.83,98.15,101.45,CLP
2016-06-27,101.23,101.41,100.09,101.13,CLP
2016-06-28,101.07,101.79,98.8,99.1,CLP
2016-06-29,98.95,99.56,98.33,98.96,CLP
2016-06-30,98.84,99.25,97.45,98.87,CLP
2016-07-01,98.76,99.25,98.17,98.91,CLP
2016-07-04,98.89,99.03,98.26,98.48,CLP
2016-07-05,98.41,99.32,98.1,98.69,CLP
2016-07-06,98.62,99.37,98.16,98.9,CLP
2016-07-07,98.79,99.15,98.11,98.96,CLP
2016-07-08,98.88,99.06,97.63,97.95,CLP
2016-07-11,97.88,98.61,97.33,98.34,CLP
2016-07-12,98.24,98.99,97.56,98.13,CLP
2016-07-13,98.04,98.61,97.61,97.77,CLP
2016-07-14,97.69,98.5,96.73,97.27,CLP
2016-07-15,97.19,97.72,96.29,97.16,CLP
2016-07-18,97.12,97.52,96.28,96.53,CLP
2016-07-19,96.46,96.83,95.89,96.66,CLP
2016-07-20,96.58,96.78,96.03,96.56,CLP
2016-07-21,96.48,96.94,95.75,96.42,CLP
2016-07-22,96.35,96.71,95.56,96.02,CLP
2016-07-25,95.9,97.57,95.75,97.43,CLP
2016-07-26,97.36,97.96,97.24,97.73,CLP
2016-07-27,97.64,98.93,97.36,98.87,CLP
2016-07-28,98.79,99.49,98.36,98.83,CLP
2016-07-29,98.72,99.46,97.91,98.46,CLP
2016-08-01,98.34,99.01,98.11,98.83,CLP
2016-08-02,98.76,99.29,98.38,98.91,CLP
2016-08-03,98.81,99.1,98.27,98.45,CLP
2016-08-04,98.37,98.97,97.75,98.08,CLP
2016-08-05,97.99,98.58,97.45,97.81,CLP
2016-08-08,97.81,98.02,97.28,97.64,CLP
2016-08-09,97.6,97.92,97.1,97.54,CLP
2016-08-10,97.45,98.25,97.2,97.51,CLP
2016-08-11,97.44,98.14,96.09,96.24,CLP
2016-08-12,96.13,97.96,96.07,97.68,CLP
2016-08-15,97.64,97.88,97.33,97.63,CLP
2016-08-16,97.52,98.88,97.38,98.78,CLP
2016-08-17,98.7,99.91,98.23,99.81,CLP
2016-08-18,99.73,100.5,99.41,100.4,CLP
2016-08-19,100.31,100.86,99.71,100.82,CLP
2016-08-22,100.74,101.92,100.16,101.72,CLP
2016-08-23,101.62,102.24,101.25,102.19,CLP
2016-08-24,102.11,102.24,101.1,101.4,CLP
2016-08-25,101.28,101.9,100.31,100.43,CLP
2016-08-26,100.36,101.13,100.0,101.12,CLP
2016-08-29,101.08,101.22,100.36,100.97,CLP
2016-08-30,100.89,101.18,100.23,100.98,CLP
2016-08-31,100.97,102.26,100.68,102.03,CLP
2016-09-01,101.94,102.66,101.51,102.42,CLP
2016-09-02,102.33,102.75,100.52,100.69,CLP
2016-09-05,100.65,101.17,100.4,100.95,CLP
2016-09-06,100.85,101.23,99.87,100.23,CLP
2016-09-07,100.11,100.4,99.46,100.05,CLP
2016-09-08,99.93,100.71,99.88,100.69,CLP
2016-09-09,100.6,101.46,100.45,101.39,CLP
2016-09-12,101.33,102.45,100.62,100.81,CLP
2016-09-13,100.72,102.54,100.57,102.01,CLP
2016-09-14,101.94,102.24,101.53,101.97,CLP
2016-09-15,101.89,102.19,100.88,101.45,CLP
2016-09-16,101.38,101.73,100.8,101.08,CLP
2016-09-19,101.04,101.56,100.87,101.3,CLP
2016-09-20,101.2,101.67,100.27,100.39,CLP
2016-09-21,100.3,100.54,99.16,99.47,CLP
2016-09-22,99.4,99.99,98.62,99.15,CLP
2016-09-23,99.07,99.73,98.74,99.48,CLP
2016-09-26,99.44,100.38,99.34,100.04,CLP
2016-09-27,99.96,100.18,99.21,99.7,CLP
2016-09-28,99.6,100.07,99.02,99.19,CLP
2016-09-29,99.1,99.62,98.93,99.37,CLP
2016-09-30,99.27,99.55,98.41,99.29,CLP
2016-10-03,99.23,99.63,98.65,99.45,CLP
2016-10-04,99.36,100.27,98.88,99.97,CLP
2016-10-05,99.88,100.54,99.74,99.93,CLP
2016-10-06,99.84,100.32,99.63,99.87,CLP
2016-10-07,99.85,100.87,99.41,100.78,CLP
2016-10-10,100.67,100.77,100.06,100.22,CLP
2016-10-11,100.17,100.31,98.97,99.16,CLP
2016-10-12,99.06,99.28,98.48,98.57,CLP
2016-10-13,98.5,99.8,98.31,99.56,CLP
2016-10-14,99.48,99.85,98.8,98.89,CLP
2016-10-17,98.86,99.35,98.75,99.09,CLP
2016-10-18,99.02,99.39,98.45,98.59,CLP
2016-10-19,98.49,98.88,97.85,98.12,CLP
2016-10-20,98.03,99.01,97.76,97.96,CLP
2016-10-21,97.87,98.0,97.15,97.56,CLP
2016-10-24,97.43,97.71,95.97,96.39,CLP
2016-10-25,96.29,96.48,95.26,95.63,CLP
2016-10-26,95.55,96.31,95.43,95.91,CLP
2016-10-27,95.84,96.3,95.03,95.33,CLP
2016-10-28,95.25,96.62,95.22,96.57,CLP
2016-10-31,96.53,96.6,95.96,96.33,CLP
2016-11-01,96.32,96.98,96.14,96.73,CLP
2016-11-02,96.66,97.86,96.59,96.9,CLP
2016-11-03,96.79,97.57,96.27,97.27,CLP
2016-11-04,97.19,98.39,97.03,98.24,CLP
2016-11-07,98.1,98.25,96.61,96.93,CLP
2016-11-08,96.83,97.26,95.67,95.93,CLP
2016-11-09,95.83,98.3,95.07,95.19,CLP
2016-11-10,95.08,96.73,94.42,96.6,CLP
2016-11-11,96.52,97.73,96.06,97.26,CLP
2016-11-14,97.13,97.23,95.88,96.76,CLP
2016-11-15,96.66,97.51,96.21,96.78,CLP
2016-11-16,96.72,97.6,96.09,96.96,CLP
2016-11-17,96.88,97.57,96.45,96.65,CLP
2016-11-18,96.55,97.07,96.17,96.6,CLP
2016-11-21,96.5,97.14,95.92,96.38,CLP
2016-11-22,96.31,97.01,95.69,96.74,CLP
2016-11-23,96.62,97.07,95.84,96.07,CLP
2016-11-24,96.0,96.75,95.71,96.15,CLP
2016-11-25,96.05,97.0,95.91,96.67,CLP
2016-11-28,96.61,97.49,95.85,96.34,CLP
2016-11-29,96.27,96.59,95.84,96.38,CLP
2016-11-30,96.28,96.49,95.5,96.21,CLP
2016-12-01,96.13,96.77,95.88,96.59,CLP
2016-12-02,96.58,96.75,95.92,96.13,CLP
2016-12-05,96.14,96.85,94.7,96.24,CLP
2016-12-06,96.15,96.42,94.73,94.8,CLP
2016-12-07,94.76,95.1,93.94,94.67,CLP
2016-12-08,94.66,95.75,93.14,93.42,CLP
2016-12-09,93.38,93.56,92.02,92.53,CLP
2016-12-12,92.44,93.04,92.15,92.85,CLP
2016-12-13,92.79,93.39,92.45,93.04,CLP
2016-12-14,92.95,94.18,92.84,93.34,CLP
2016-12-15,93.31,93.52,92.55,93.2,CLP
2016-12-16,93.11,94.91,93.02,94.58,CLP
2016-12-19,94.6,95.33,94.47,94.82,CLP
2016-12-20,94.8,94.93,94.0,94.47,CLP
2016-12-21,94.44,94.85,94.02,94.53,CLP
2016-12-22,94.51,95.29,94.51,94.82,CLP
2016-12-23,94.77,95.24,94.32,94.69,CLP
