Date,Open,High,Low,Close,Currency
2016-06-13,2.0753,2.0814,2.0671,2.0671,BOB
2016-06-14,2.0698,2.0703,2.0632,2.0632,BOB
2016-06-15,2.0635,2.0843,2.063,2.063,BOB
2016-06-16,2.063,2.0898,2.063,2.0734,BOB
2016-06-17,2.0734,2.0826,2.0669,2.0809,BOB
2016-06-19,2.0669,2.0671,2.0669,2.0671,BOB
2016-06-20,2.0671,2.0984,2.0671,2.0984,BOB
2016-06-21,2.0984,2.1013,2.0767,2.0951,BOB
2016-06-22,2.0951,2.1025,2.095,2.0974,BOB
2016-06-23,2.098,2.1071,2.0967,2.1071,BOB
2016-06-24,2.1071,2.1071,2.0765,2.0765,BOB
2016-06-26,2.0988,2.0988,2.0988,2.0988,BOB
2016-06-27,2.0988,2.0988,2.0714,2.0714,BOB
2016-06-28,2.0714,2.0914,2.0714,2.0914,BOB
2016-06-29,2.0914,2.1013,2.0857,2.0953,BOB
2016-06-30,2.0953,2.1037,2.0868,2.095,BOB
2016-07-01,2.095,2.0953,2.0922,2.0922,BOB
2016-07-03,2.0931,2.0931,2.0931,2.0931,BOB
2016-07-04,2.0931,2.0968,2.0931,2.0968,BOB
2016-07-05,2.0968,2.1001,2.0938,2.0938,BOB
2016-07-06,2.0963,2.1007,2.0915,2.0915,BOB
2016-07-07,2.0915,2.101,2.0915,2.101,BOB
2016-07-08,2.099,2.1026,2.0979,2.1026,BOB
2016-07-10,2.0993,2.0993,2.0993,2.0993,BOB
2016-07-11,2.0993,2.1029,2.0993,2.0993,BOB
2016-07-12,2.0993,2.1029,2.0968,2.0968,BOB
2016-07-13,2.0999,2.107,2.0999,2.1009,BOB
2016-07-14,2.1009,2.1009,2.0992,2.0992,BOB
2016-07-15,2.1004,2.1016,2.0988,2.1016,BOB
2016-07-17,2.0994,2.0994,2.0994,2.0994,BOB
2016-07-18,2.0994,2.1017,2.0945,2.1017,BOB
2016-07-19,2.1017,2.1017,2.0955,2.0998,BOB
2016-07-20,2.0998,2.0998,2.0845,2.0937,BOB
2016-07-21,2.0937,2.0937,2.082,2.0908,BOB
2016-07-22,2.0908,2.0908,2.076,2.0817,BOB
2016-07-24,2.0874,2.0874,2.0874,2.0874,BOB
2016-07-25,2.0874,2.0874,2.057,2.0855,BOB
2016-07-26,2.0855,2.0855,2.0564,2.0564,BOB
2016-07-27,2.0564,2.0684,2.0564,2.0638,BOB
2016-07-28,2.0638,2.0638,2.0536,2.0615,BOB
2016-07-29,2.0614,2.0672,2.0614,2.0672,BOB
2016-07-31,2.0639,2.0639,2.0639,2.0639,BOB
2016-08-01,2.0639,2.0755,2.0639,2.0755,BOB
2016-08-02,2.0752,2.0752,2.0639,2.0642,BOB
2016-08-03,2.0666,2.0666,2.0581,2.0633,BOB
2016-08-04,2.0639,2.0797,2.0638,2.0797,BOB
2016-08-05,2.0797,2.0797,2.0687,2.0784,BOB
2016-08-07,2.0795,2.0795,2.0795,2.0795,BOB
2016-08-08,2.0795,2.0918,2.0786,2.0918,BOB
2016-08-09,2.0914,2.0983,2.0798,2.0908,BOB
2016-08-10,2.0908,2.0955,2.0805,2.087,BOB
2016-08-11,2.0864,2.0982,2.0864,2.0982,BOB
2016-08-12,2.0982,2.0985,2.0889,2.0889,BOB
2016-08-14,2.0889,2.0985,2.0889,2.0985,BOB
2016-08-15,2.0985,2.0985,2.0889,2.0949,BOB
2016-08-16,2.0918,2.0964,2.0892,2.0964,BOB
2016-08-17,2.0964,2.0978,2.087,2.0918,BOB
2016-08-18,2.0933,2.0979,2.088,2.093,BOB
2016-08-19,2.093,2.0977,2.085,2.085,BOB
2016-08-21,2.0976,2.0976,2.0976,2.0976,BOB
2016-08-22,2.0976,2.0977,2.0644,2.0644,BOB
2016-08-23,2.0644,2.0867,2.0618,2.0688,BOB
2016-08-24,2.0686,2.0686,2.0565,2.057,BOB
2016-08-25,2.057,2.0702,2.0568,2.0702,BOB
2016-08-26,2.0702,2.0702,2.066,2.066,BOB
2016-08-28,2.0693,2.0693,2.0693,2.0693,BOB
2016-08-29,2.0693,2.0693,2.0665,2.0665,BOB
2016-08-30,2.0665,2.0665,2.0503,2.0503,BOB
2016-08-31,2.0503,2.0507,2.0503,2.0507,BOB
2016-09-01,2.0507,2.0507,2.043,2.043,BOB
2016-09-02,2.0431,2.0508,2.0413,2.0413,BOB
2016-09-04,2.0413,2.0413,2.0413,2.0413,BOB
2016-09-05,2.0413,2.0673,2.0413,2.0468,BOB
2016-09-06,2.0468,2.0552,2.0339,2.0339,BOB
2016-09-07,2.0339,2.064,2.0339,2.064,BOB
2016-09-08,2.061,2.061,2.0489,2.0577,BOB
2016-09-09,2.0577,2.0582,2.0435,2.0524,BOB
2016-09-11,2.0583,2.0583,2.0582,2.0582,BOB
2016-09-12,2.0582,2.0582,2.0297,2.0351,BOB
2016-09-13,2.0351,2.0416,2.0293,2.0416,BOB
2016-09-14,2.0416,2.0417,2.0369,2.0417,BOB
2016-09-15,2.0388,2.0464,2.0388,2.0464,BOB
2016-09-16,2.0443,2.0486,2.0443,2.0486,BOB
2016-09-18,2.0472,2.0472,2.0472,2.0472,BOB
2016-09-19,2.0472,2.0472,2.0421,2.0425,BOB
2016-09-20,2.0425,2.0425,2.0391,2.0391,BOB
2016-09-21,2.0393,2.058,2.0392,2.0498,BOB
2016-09-22,2.0498,2.0719,2.0449,2.0573,BOB
2016-09-23,2.0573,2.0788,2.0573,2.0655,BOB
2016-09-25,2.0724,2.0724,2.0724,2.0724,BOB
2016-09-26,2.0724,2.0724,2.0631,2.0631,BOB
2016-09-27,2.0647,2.0647,2.0571,2.0571,BOB
2016-09-28,2.0573,2.0621,2.0529,2.0576,BOB
2016-09-29,2.0576,2.0577,2.0365,2.0476,BOB
2016-09-30,2.0476,2.0476,2.0294,2.0396,BOB
2016-10-02,2.0362,2.0362,2.0362,2.0362,BOB
2016-10-03,2.0362,2.0426,2.0362,2.0426,BOB
2016-10-04,2.0426,2.0476,2.0369,2.0476,BOB
2016-10-05,2.0476,2.0476,2.0287,2.0335,BOB
2016-10-06,2.0335,2.0372,2.0335,2.0372,BOB
2016-10-07,2.0372,2.0372,2.0332,2.0332,BOB
2016-10-09,2.0332,2.0332,2.0332,2.0332,BOB
2016-10-10,2.0332,2.0332,2.0302,2.0302,BOB
2016-10-11,2.0302,2.0417,2.0302,2.0417,BOB
2016-10-12,2.0417,2.0417,2.0345,2.0345,BOB
2016-10-13,2.0362,2.0362,2.0262,2.032,BOB
2016-10-14,2.032,2.0368,2.032,2.0368,BOB
2016-10-16,2.035,2.035,2.035,2.035,BOB
2016-10-17,2.035,2.0386,2.035,2.0386,BOB
2016-10-18,2.0373,2.0434,2.0338,2.0338,BOB
2016-10-19,2.0338,2.0467,2.0338,2.0467,BOB
2016-10-20,2.0467,2.0492,2.0431,2.0492,BOB
2016-10-21,2.0491,2.0629,2.0491,2.0629,BOB
2016-10-23,2.0529,2.0529,2.0529,2.0529,BOB
2016-10-24,2.052,2.0635,2.052,2.0635,BOB
2016-10-25,2.0635,2.0635,2.0583,2.0583,BOB
2016-10-26,2.0584,2.0678,2.0584,2.0678,BOB
2016-10-27,2.0678,2.0678,2.0573,2.0573,BOB
2016-10-28,2.0571,2.0573,2.0545,2.0545,BOB
2016-10-30,2.0545,2.0545,2.0545,2.0545,BOB
2016-10-31,2.0545,2.0621,2.0545,2.0621,BOB
2016-11-01,2.0594,2.0594,2.0481,2.0481,BOB
2016-11-02,2.0481,2.0591,2.0466,2.0591,BOB
2016-11-03,2.0591,2.0606,2.0448,2.046,BOB
2016-11-04,2.046,2.046,2.0384,2.0384,BOB
2016-11-06,2.0452,2.0452,2.0452,2.0452,BOB
2016-11-07,2.0452,2.0563,2.0389,2.0436,BOB
2016-11-08,2.0436,2.0662,2.0436,2.0449,BOB
2016-11-09,2.0449,2.085,2.0448,2.085,BOB
2016-11-10,2.085,2.085,2.0282,2.0468,BOB
2016-11-11,2.0468,2.0468,2.0305,2.0305,BOB
2016-11-13,2.0306,2.0306,2.0306,2.0306,BOB
2016-11-14,2.0306,2.0437,2.0191,2.0269,BOB
2016-11-15,2.0269,2.0269,2.0103,2.0107,BOB
2016-11-16,2.0107,2.031,2.0107,2.031,BOB
2016-11-17,2.0293,2.0378,2.0264,2.0378,BOB
2016-11-18,2.0351,2.0361,2.0301,2.0301,BOB
2016-11-20,2.0344,2.0344,2.0344,2.0344,BOB
2016-11-21,2.0344,2.0344,2.0263,2.0335,BOB
2016-11-22,2.0335,2.0335,2.0269,2.0269,BOB
2016-11-23,2.0282,2.0377,2.0226,2.0377,BOB
2016-11-24,2.0377,2.0377,2.0181,2.0181,BOB
2016-11-25,2.0185,2.0307,2.0181,2.0238,BOB
2016-11-27,2.0308,2.0308,2.0308,2.0308,BOB
2016-11-28,2.0308,2.0308,2.0243,2.0308,BOB
2016-11-29,2.0269,2.0269,2.0214,2.0214,BOB
2016-11-30,2.0217,2.1142,2.0217,2.1142,BOB
2016-12-01,2.1142,2.1142,2.0256,2.0256,BOB
2016-12-02,2.0292,2.0292,2.0228,2.0228,BOB
2016-12-04,2.0272,2.0272,2.0272,2.0272,BOB
2016-12-05,2.0272,2.0295,2.0095,2.0095,BOB
2016-12-06,2.0095,2.03,2.0089,2.03,BOB
2016-12-07,2.0277,2.0284,2.0216,2.0217,BOB
2016-12-08,2.0217,2.0361,2.0217,2.0361,BOB
2016-12-09,2.036,2.0433,2.0355,2.0355,BOB
2016-12-11,2.0364,2.0364,2.0364,2.0364,BOB
2016-12-12,2.0364,2.0365,2.0267,2.0267,BOB
2016-12-13,2.0267,2.0338,2.021,2.0338,BOB
2016-12-14,2.0313,2.044,2.0309,2.044,BOB
2016-12-15,2.042,2.0784,2.0331,2.0534,BOB
2016-12-16,2.0534,2.0552,2.034,2.0346,BOB
2016-12-18,2.0366,2.0366,2.0366,2.0366,BOB
2016-12-19,2.0366,2.0378,2.0323,2.0364,BOB
2016-12-20,2.0364,2.0393,2.0276,2.0276,BOB
2016-12-21,2.028,2.0395,2.028,2.0395,BOB
2016-12-22,2.0395,2.0399,2.0306,2.0366,BOB
2016-12-23,2.0368,2.0507,2.0368,2.0507,BOB
2016-12-25,2.0504,2.0504,2.0504,2.0504,BOB
2016-12-26,2.0504,2.0533,2.0425,2.0425,BOB
2016-12-27,2.0425,2.0506,2.0425,2.0506,BOB
2016-12-28,2.0484,2.0627,2.0448,2.0482,BOB
2016-12-29,2.0482,2.0644,2.0482,2.0569,BOB
2016-12-30,2.0597,2.0602,2.0377,2.0602,BOB
2017-01-01,2.0574,2.0574,2.0574,2.0574,BOB
2017-01-02,2.0574,2.0771,2.0574,2.0655,BOB
2017-01-03,2.0649,2.065,2.0547,2.065,BOB
2017-01-04,2.065,2.0652,2.0365,2.0431,BOB
2017-01-05,2.0419,2.0557,2.0243,2.0458,BOB
2017-01-06,2.0458,2.0623,2.0389,2.0535,BOB
2017-01-08,2.0623,2.0623,2.0623,2.0623,BOB
2017-01-09,2.0623,2.0623,2.0478,2.052,BOB
2017-01-10,2.052,2.052,2.0338,2.0411,BOB
2017-01-11,2.0414,2.0483,2.0414,2.0441,BOB
2017-01-12,2.0451,2.0592,2.0376,2.0503,BOB
2017-01-13,2.0503,2.0695,2.0491,2.0549,BOB
2017-01-15,2.0557,2.0557,2.0557,2.0557,BOB
2017-01-16,2.0557,2.0592,2.0491,2.0553,BOB
2017-01-17,2.0553,2.0753,2.0472,2.0564,BOB
2017-01-18,2.0564,2.0765,2.0563,2.0718,BOB
2017-01-19,2.0748,2.0907,0.0,2.0907,BOB
2017-01-20,2.0907,2.1015,2.0753,2.1015,BOB
2017-01-22,2.0895,2.0895,2.0895,2.0895,BOB
2017-01-23,2.0895,2.1091,2.0815,2.1029,BOB
2017-01-24,2.1029,2.1143,2.0979,2.1143,BOB
2017-01-25,2.1134,2.1134,2.0986,2.0986,BOB
2017-01-26,2.0987,2.1082,2.0946,2.1003,BOB
2017-01-27,2.1043,2.1091,2.0941,2.1015,BOB
2017-01-29,2.0933,2.0933,2.0933,2.0933,BOB
2017-01-30,2.0933,2.1135,2.0928,2.1052,BOB
2017-01-31,2.1052,2.1156,2.1011,2.1089,BOB
2017-02-01,2.1089,2.1262,2.1086,2.1262,BOB
2017-02-02,2.1262,2.1355,2.1178,2.1355,BOB
2017-02-03,2.1338,2.1421,2.1105,2.1105,BOB
2017-02-05,2.1271,2.1271,2.1271,2.1271,BOB
2017-02-06,2.1271,2.1276,2.109,2.1261,BOB
2017-02-07,2.1261,2.1261,2.1002,2.1002,BOB
2017-02-08,2.1002,2.1101,2.0955,2.1005,BOB
2017-02-09,2.0967,2.1201,2.0951,2.1093,BOB
2017-02-10,2.1093,2.1268,2.1093,2.1268,BOB
2017-02-12,2.1144,2.1144,2.1144,2.1144,BOB
2017-02-13,2.1144,2.1347,2.1144,2.1347,BOB
2017-02-14,2.1347,2.1347,2.1173,2.1225,BOB
2017-02-15,2.119,2.1349,2.119,2.1267,BOB
2017-02-16,2.1267,2.1358,2.1218,2.1358,BOB
2017-02-17,2.1351,2.136,2.1217,2.1217,BOB
2017-02-19,2.133,2.133,2.133,2.133,BOB
2017-02-20,2.133,2.133,2.1158,2.1207,BOB
2017-02-21,2.117,2.1383,2.117,2.1383,BOB
2017-02-22,2.1342,2.1403,2.1247,2.1247,BOB
2017-02-23,2.1247,2.1343,2.1246,2.1293,BOB
2017-02-24,2.1269,2.1303,2.1244,2.1244,BOB
2017-02-26,2.1295,2.1295,2.1295,2.1295,BOB
2017-02-27,2.1295,2.1325,2.1286,2.1325,BOB
2017-02-28,2.1313,2.1322,2.1221,2.1221,BOB
2017-03-01,2.1231,2.1328,2.1192,2.1266,BOB
2017-03-02,2.1233,2.1274,2.111,2.1262,BOB
2017-03-03,2.1262,2.1262,2.1038,2.1087,BOB
2017-03-05,2.1104,2.1104,2.1104,2.1104,BOB
2017-03-06,2.1104,2.1134,2.0974,2.1025,BOB
2017-03-07,2.1025,2.1149,2.0999,2.1149,BOB
2017-03-08,2.1149,2.1149,2.1019,2.1065,BOB
2017-03-09,2.1065,2.1128,2.0961,2.1022,BOB
2017-03-10,2.1022,2.115,2.0999,2.1101,BOB
2017-03-12,2.0979,2.0979,2.0979,2.0979,BOB
2017-03-13,2.0979,2.1105,2.0899,2.1105,BOB
2017-03-14,2.1105,2.1182,2.107,2.1182,BOB
2017-03-15,2.1182,2.127,2.1065,2.1065,BOB
2017-03-16,2.1065,2.1355,2.105,2.1304,BOB
2017-03-17,2.128,2.1345,2.1206,2.1345,BOB
2017-03-19,2.1301,2.1301,2.1301,2.1301,BOB
2017-03-20,2.1301,2.1374,2.1259,2.1322,BOB
2017-03-21,2.1322,2.1395,2.1276,2.1351,BOB
2017-03-22,2.1326,2.1394,2.1299,2.1394,BOB
2017-03-23,2.1369,2.1409,2.1342,2.1342,BOB
2017-03-24,2.1355,2.1396,2.1345,2.1396,BOB
2017-03-26,2.1344,2.1344,2.1344,2.1344,BOB
2017-03-27,2.1437,2.1437,2.125,2.1384,BOB
2017-03-28,2.1384,2.1384,2.1246,2.1309,BOB
2017-03-29,2.1289,2.1414,2.1289,2.1414,BOB
2017-03-30,2.1414,2.1431,2.1331,2.1331,BOB
2017-03-31,2.1364,2.1445,2.1293,2.1293,BOB
2017-04-02,2.1385,2.1385,2.1385,2.1385,BOB
2017-04-03,2.1358,2.1362,2.13,2.13,BOB
2017-04-04,2.1337,2.1337,2.1277,2.1321,BOB
2017-04-05,2.1323,2.1349,2.1227,2.1303,BOB
2017-04-06,2.1303,2.1347,2.1303,2.1347,BOB
2017-04-07,2.1339,2.1377,2.1331,2.1331,BOB
2017-04-09,2.1334,2.1334,2.1334,2.1334,BOB
2017-04-10,2.1314,2.1443,2.1314,2.1336,BOB
2017-04-11,2.1319,2.1356,2.1239,2.1239,BOB
2017-04-12,2.1239,2.134,2.1232,2.1232,BOB
2017-04-13,2.1379,2.1379,2.115,2.1245,BOB
2017-04-14,2.129,2.1362,2.129,2.1362,BOB
2017-04-16,2.129,2.129,2.129,2.129,BOB
2017-04-17,2.129,2.1347,2.1289,2.1298,BOB
2017-04-18,2.129,2.132,2.1239,2.132,BOB
2017-04-19,2.1319,2.132,2.1188,2.132,BOB
2017-04-20,2.132,2.138,2.1298,2.1353,BOB
2017-04-21,2.1353,2.1453,2.131,2.131,BOB
2017-04-23,2.1364,2.1364,2.1364,2.1364,BOB
2017-04-24,2.1076,2.1393,2.1043,2.1323,BOB
2017-04-25,2.1352,2.1376,2.1256,2.1256,BOB
2017-04-26,2.1256,2.1363,2.1253,2.1352,BOB
2017-04-27,2.1352,2.1353,2.1252,2.1323,BOB
2017-04-28,2.1309,2.1445,2.1298,2.1298,BOB
2017-04-30,2.1414,2.1414,2.1414,2.1414,BOB
2017-05-01,2.1434,2.1497,2.1414,2.1414,BOB
2017-05-02,2.1424,2.1487,2.1262,2.1428,BOB
2017-05-03,2.1428,2.1454,2.125,2.1398,BOB
2017-05-04,2.1398,2.1429,2.1045,2.1381,BOB
2017-05-05,2.1381,2.1382,2.1056,2.1128,BOB
2017-05-07,2.1205,2.1205,2.1205,2.1205,BOB
2017-05-08,2.1166,2.1285,2.098,2.1267,BOB
2017-05-09,2.1257,2.1267,2.0997,2.1175,BOB
2017-05-10,2.1175,2.1175,2.0978,2.11,BOB
2017-05-11,2.11,2.1147,2.1022,2.1103,BOB
2017-05-12,2.1103,2.1189,2.1062,2.1109,BOB
2017-05-14,2.1124,2.1124,2.1124,2.1124,BOB
2017-05-15,2.1124,2.1296,2.1124,2.1253,BOB
2017-05-16,2.1253,2.1324,2.1213,2.1284,BOB
2017-05-17,2.1295,2.1297,2.1125,2.1277,BOB
2017-05-18,2.1277,2.1346,2.1022,2.1346,BOB
2017-05-19,2.1346,2.1346,2.114,2.114,BOB
2017-05-21,2.117,2.117,2.117,2.117,BOB
2017-05-22,2.1169,2.1288,2.109,2.1273,BOB
2017-05-23,2.1273,2.1273,2.1045,2.1212,BOB
2017-05-24,2.1212,2.1298,2.1061,2.1148,BOB
2017-05-25,2.1179,2.1329,2.1179,2.1284,BOB
2017-05-26,2.127,2.1292,2.1095,2.1095,BOB
2017-05-28,2.1297,2.1297,2.1297,2.1297,BOB
2017-05-29,2.1297,2.1313,2.1057,2.1222,BOB
2017-05-30,2.1222,2.127,2.1021,2.1128,BOB
2017-05-31,2.1128,2.1252,2.1128,2.1173,BOB
2017-06-01,2.1173,2.1274,2.1145,2.1251,BOB
2017-06-02,2.1251,2.1268,2.111,2.111,BOB
2017-06-04,2.1227,2.1227,2.1227,2.1227,BOB
2017-06-05,2.1227,2.1267,2.1227,2.1267,BOB
2017-06-06,2.1239,2.1293,2.1239,2.1293,BOB
2017-06-07,2.1265,2.1294,2.1159,2.1159,BOB
2017-06-08,2.1271,2.1277,2.1245,2.1245,BOB
2017-06-09,2.1248,2.1276,2.1248,2.1276,BOB
2017-06-11,2.1257,2.1257,2.1257,2.1257,BOB
2017-06-12,2.1257,2.1267,2.1167,2.1167,BOB
2017-06-13,2.1203,2.1267,2.1179,2.1179,BOB
2017-06-14,2.1208,2.1247,2.1179,2.1247,BOB
2017-06-15,2.1241,2.1252,2.119,2.119,BOB
2017-06-16,2.121,2.1255,2.1205,2.1251,BOB
2017-06-18,2.1251,2.1251,2.1251,2.1251,BOB
2017-06-19,2.1251,2.1267,2.1205,2.1267,BOB
2017-06-20,2.1237,2.1283,2.1081,2.1273,BOB
2017-06-21,2.1273,2.1274,2.1119,2.1208,BOB
2017-06-22,2.1208,2.1271,2.1141,2.12,BOB
2017-06-23,2.1237,2.1358,2.1237,2.1358,BOB
2017-06-25,2.1313,2.1314,2.1313,2.1314,BOB
2017-06-26,2.1314,2.1394,2.1222,2.1346,BOB
2017-06-27,2.1346,2.1493,2.1209,2.1356,BOB
2017-06-28,2.1356,2.1357,2.1201,2.135,BOB
2017-06-29,2.1351,2.1391,2.1249,2.1375,BOB
2017-06-30,2.1374,2.1408,2.1282,2.1282,BOB
2017-07-02,2.1379,2.1379,2.1379,2.1379,BOB
2017-07-03,2.1379,2.1446,2.1212,2.136,BOB
2017-07-04,2.136,2.1401,2.1213,2.138,BOB
2017-07-05,2.138,2.138,2.1178,2.1333,BOB
2017-07-06,2.1333,2.1414,2.1196,2.1239,BOB
2017-07-07,2.1239,2.1484,2.1239,2.1252,BOB
2017-07-09,2.1439,2.1439,2.1439,2.1439,BOB
2017-07-10,2.1439,2.1457,2.1219,2.1336,BOB
2017-07-11,2.136,2.1364,2.1217,2.135,BOB
2017-07-12,2.135,2.145,2.1192,2.145,BOB
2017-07-13,2.145,2.1494,2.125,2.1453,BOB
2017-07-14,2.1451,2.1523,2.13,2.13,BOB
2017-07-16,2.1462,2.1462,2.1462,2.1462,BOB
2017-07-17,2.1462,2.1504,2.1375,2.1504,BOB
2017-07-18,2.1504,2.1509,2.1267,2.1509,BOB
2017-07-19,2.1509,2.1527,2.1307,2.1506,BOB
2017-07-20,2.1506,2.1527,2.1313,2.1516,BOB
2017-07-21,2.1514,2.1517,2.1265,2.1265,BOB
2017-07-23,2.1511,2.1511,2.1511,2.1511,BOB
2017-07-24,2.1511,2.1514,2.1282,2.1514,BOB
2017-07-25,2.1514,2.1517,2.1255,2.1491,BOB
2017-07-26,2.1491,2.1491,2.1268,2.1268,BOB
2017-07-27,2.1308,2.15,2.1302,2.1491,BOB
2017-07-28,2.1491,2.153,2.1296,2.1296,BOB
2017-07-30,2.1498,2.1498,2.1498,2.1498,BOB
2017-07-31,2.1498,2.1545,2.1324,2.1324,BOB
2017-08-01,2.1463,2.1545,2.1332,2.1545,BOB
2017-08-02,2.1545,2.1552,2.1317,2.15,BOB
2017-08-03,2.15,2.1551,2.133,2.1529,BOB
2017-08-04,2.1529,2.1542,2.1304,2.1304,BOB
2017-08-06,2.1535,2.1535,2.1535,2.1535,BOB
2017-08-07,2.1535,2.1644,2.13,2.149,BOB
2017-08-08,2.149,2.1529,2.1309,2.1503,BOB
2017-08-09,2.1503,2.1641,2.1269,2.1482,BOB
2017-08-10,2.1482,2.1482,2.1271,2.1444,BOB
2017-08-11,2.1444,2.1446,2.1267,2.1267,BOB
2017-08-13,2.1434,2.1434,2.1434,2.1434,BOB
2017-08-14,2.1434,2.1524,2.1301,2.1463,BOB
2017-08-15,2.1463,2.1544,2.127,2.1497,BOB
2017-08-16,2.1497,2.1523,2.1307,2.1498,BOB
2017-08-17,2.1498,2.1549,2.1301,2.1517,BOB
2017-08-18,2.1517,2.1523,2.1311,2.1311,BOB
2017-08-20,2.1513,2.1513,2.1513,2.1513,BOB
2017-08-21,2.1513,2.1534,2.1338,2.1511,BOB
2017-08-22,2.1511,2.1542,2.1339,2.1531,BOB
2017-08-23,2.1531,2.1537,2.1328,2.1535,BOB
2017-08-24,2.1535,2.1559,2.1276,2.1544,BOB
2017-08-25,2.1545,2.1548,2.1337,2.1337,BOB
2017-08-27,2.1544,2.1544,2.1544,2.1544,BOB
2017-08-28,2.1544,2.1574,2.1291,2.1546,BOB
2017-08-29,2.1546,2.1656,2.1322,2.1656,BOB
2017-08-30,2.1656,2.1656,2.1288,2.1531,BOB
2017-08-31,2.1531,2.1642,2.1317,2.1511,BOB
2017-09-01,2.1511,2.1563,2.1334,2.1334,BOB
2017-09-03,2.1531,2.1531,2.1531,2.1531,BOB
2017-09-04,2.1531,2.1594,2.1326,2.1531,BOB
2017-09-05,2.1531,2.1585,2.1348,2.1529,BOB
2017-09-06,2.1529,2.1563,2.1355,2.1544,BOB
2017-09-07,2.1544,2.1617,2.1352,2.156,BOB
2017-09-08,2.156,2.1595,2.1368,2.1368,BOB
2017-09-10,2.1574,2.1574,2.1574,2.1574,BOB
2017-09-11,2.1607,2.1676,2.1383,2.1578,BOB
2017-09-12,2.1578,2.1687,2.1366,2.1554,BOB
2017-09-13,2.1536,2.1553,2.1314,2.154,BOB
2017-09-14,2.154,2.1689,2.1327,2.1489,BOB
2017-09-15,2.1481,2.1511,2.1268,2.1268,BOB
2017-09-17,2.1517,2.1517,2.1517,2.1517,BOB
2017-09-18,2.1517,2.1517,2.1258,2.1424,BOB
2017-09-19,2.1424,2.1486,2.1284,2.1448,BOB
2017-09-20,2.1448,2.1519,2.1303,2.1485,BOB
2017-09-21,2.1485,2.1728,2.1255,2.1486,BOB
2017-09-22,2.1486,2.1493,2.1272,2.1272,BOB
2017-09-24,2.1458,2.1458,2.1458,2.1458,BOB
2017-09-25,2.142,2.1562,2.1193,2.141,BOB
2017-09-26,2.1397,2.1459,2.112,2.136,BOB
2017-09-27,2.1373,2.1373,2.11,2.1296,BOB
2017-09-28,2.1296,2.1318,2.1129,2.1285,BOB
2017-09-29,2.1285,2.1335,2.1149,2.1149,BOB
2017-10-01,2.132,2.132,2.132,2.132,BOB
2017-10-02,2.132,2.1354,2.1127,2.1127,BOB
2017-10-03,2.1166,2.1167,2.1105,2.1114,BOB
2017-10-04,2.1119,2.1233,2.1119,2.1181,BOB
2017-10-05,2.118,2.1254,2.118,2.1206,BOB
2017-10-06,2.1214,2.1241,2.113,2.113,BOB
2017-10-08,2.119,2.119,2.119,2.119,BOB
2017-10-09,2.119,2.119,2.1078,2.1149,BOB
2017-10-10,2.1145,2.1173,2.1109,2.1121,BOB
2017-10-11,2.1121,2.1209,2.1104,2.1144,BOB
2017-10-12,2.1144,2.1239,2.113,2.1239,BOB
2017-10-13,2.1209,2.1298,2.1209,2.1254,BOB
2017-10-15,2.1249,2.1249,2.1249,2.1249,BOB
2017-10-16,2.1249,2.1355,2.1249,2.1271,BOB
2017-10-17,2.1271,2.1329,2.1271,2.128,BOB
2017-10-18,2.1311,2.1344,2.1274,2.1344,BOB
2017-10-19,2.1305,2.1358,2.1264,2.1358,BOB
2017-10-20,2.1351,2.1377,2.1321,2.1321,BOB
2017-10-22,2.139,2.139,2.139,2.139,BOB
2017-10-23,2.139,2.1448,2.1311,2.1396,BOB
2017-10-24,2.1396,2.1397,2.1297,2.1342,BOB
2017-10-25,2.1368,2.1384,2.1336,2.1384,BOB
2017-10-26,2.1379,2.1447,2.1288,2.1417,BOB
2017-10-27,2.1417,2.1696,2.1254,2.1254,BOB
2017-10-29,2.1373,2.1373,2.1373,2.1373,BOB
2017-10-30,2.1373,2.1382,2.1255,2.1331,BOB
2017-10-31,2.1331,2.1343,2.1277,2.1277,BOB
2017-11-01,2.1308,2.1331,2.1266,2.1266,BOB
2017-11-02,2.1304,2.1315,2.033,2.1213,BOB
2017-11-03,2.1213,2.1387,2.0446,2.1312,BOB
2017-11-05,2.1393,2.1393,2.1393,2.1393,BOB
2017-11-06,2.1393,2.1397,1.9792,2.1334,BOB
2017-11-07,2.1334,2.1404,2.086,2.1388,BOB
2017-11-08,2.1388,2.1389,1.9914,2.1313,BOB
2017-11-09,2.1339,2.1413,2.1163,2.1363,BOB
2017-11-10,2.1363,2.1363,2.1307,2.1307,BOB
2017-11-12,2.1358,2.1358,2.1358,2.1358,BOB
2017-11-13,2.1358,2.1358,2.1285,2.1285,BOB
2017-11-14,2.1301,2.1514,2.1275,2.1503,BOB
2017-11-15,2.1503,2.1509,2.1263,2.1493,BOB
2017-11-16,2.1493,2.153,2.1244,2.1409,BOB
2017-11-17,2.1409,2.1483,2.1292,2.1292,BOB
2017-11-19,2.1478,2.1478,2.1478,2.1478,BOB
2017-11-20,2.1478,2.1596,2.1307,2.1508,BOB
2017-11-21,2.1508,2.1591,2.135,2.1405,BOB
2017-11-22,2.1405,2.1529,2.133,2.1524,BOB
2017-11-23,2.1524,2.1535,2.135,2.1526,BOB
2017-11-24,2.1526,2.1539,2.1344,2.1344,BOB
2017-11-26,2.1513,2.1513,2.1513,2.1513,BOB
2017-11-27,2.1513,2.1531,2.134,2.1514,BOB
