Date,Open,High,Low,Close,Currency
2015-09-23,2.05,2.0606,2.0373,2.0467,BBD
2015-09-24,2.0406,2.074,2.0343,2.0562,BBD
2015-09-25,2.0492,2.0585,2.0303,2.049,BBD
2015-09-28,2.0423,2.0635,2.0365,2.0591,BBD
2015-09-29,2.0534,2.0701,2.0492,2.0638,BBD
2015-09-30,2.0576,2.0681,2.0406,2.0603,BBD
2015-10-01,2.0542,2.0628,2.0412,2.0515,BBD
2015-10-02,2.0467,2.0791,2.0402,2.0646,BBD
2015-10-05,2.0582,2.0699,2.0458,2.056,BBD
2015-10-06,2.0498,2.0747,2.0458,2.0736,BBD
2015-10-07,2.0678,2.079,2.0513,2.0593,BBD
2015-10-08,2.0551,2.0831,2.0513,2.0751,BBD
2015-10-09,2.071,2.092,2.0648,2.0855,BBD
2015-10-12,2.079,2.09,2.0753,2.084,BBD
2015-10-13,2.0762,2.0994,2.0723,2.0933,BBD
2015-10-14,2.0872,2.1163,2.0842,2.1112,BBD
2015-10-15,2.1053,2.1164,2.0921,2.1086,BBD
2015-10-16,2.1028,2.112,2.0916,2.1028,BBD
2015-10-19,2.0958,2.1059,2.087,2.0957,BBD
2015-10-20,2.0894,2.1136,2.0879,2.0968,BBD
2015-10-21,2.091,2.1058,2.0803,2.0892,BBD
2015-10-22,2.0836,2.0938,2.0519,2.061,BBD
2015-10-23,2.054,2.0648,2.0385,2.0485,BBD
2015-10-26,2.0425,2.0555,2.0275,2.0384,BBD
2015-10-27,2.0321,2.0454,2.0235,2.0336,BBD
2015-10-28,2.0284,2.0412,2.0066,2.0177,BBD
2015-10-29,2.0103,2.029,2.0072,2.0264,BBD
2015-10-30,2.021,2.0375,2.0163,2.0293,BBD
2015-11-02,2.0231,2.0385,2.0199,2.0317,BBD
2015-11-03,2.0255,2.0385,2.0133,2.0229,BBD
2015-11-04,2.0182,2.029,2.0078,2.0183,BBD
2015-11-05,2.0133,2.0228,2.0026,2.0147,BBD
2015-11-06,2.0088,2.021,1.9831,1.9912,BBD
2015-11-09,1.9871,2.0064,1.9855,1.998,BBD
2015-11-10,1.9938,2.0011,1.981,1.9929,BBD
2015-11-11,1.9859,2.0005,1.9837,1.9952,BBD
2015-11-12,1.9893,2.0078,1.9814,2.0046,BBD
2015-11-13,2.0006,2.0079,1.9796,1.9916,BBD
2015-11-16,1.9873,1.9968,1.9746,1.9868,BBD
2015-11-17,1.9794,1.9927,1.9648,1.9764,BBD
2015-11-18,1.971,1.9804,1.9554,1.9659,BBD
2015-11-19,1.96,1.9827,1.9585,1.9798,BBD
2015-11-20,1.9737,1.9832,1.9587,1.9682,BBD
2015-11-23,1.9627,1.9707,1.955,1.9686,BBD
2015-11-24,1.9627,1.9769,1.96,1.9719,BBD
2015-11-25,1.966,1.9769,1.9484,1.963,BBD
2015-11-26,1.9568,1.9648,1.9491,1.9586,BBD
2015-11-27,1.9533,1.9639,1.9348,1.9451,BBD
2015-11-30,1.9401,1.954,1.932,1.949,BBD
2015-12-01,1.9434,1.9559,1.9311,1.9544,BBD
2015-12-02,1.9491,1.9657,1.9292,1.959,BBD
2015-12-03,1.9529,2.0206,1.939,2.0083,BBD
2015-12-04,2.0026,2.0133,1.9813,2.0012,BBD
2015-12-07,1.9932,2.0028,1.9821,1.9946,BBD
2015-12-08,1.989,2.0161,1.9856,2.0111,BBD
2015-12-09,2.004,2.0328,1.999,2.0291,BBD
2015-12-10,2.025,2.0324,2.0069,2.0202,BBD
2015-12-11,2.0148,2.0361,2.0087,2.0287,BBD
2015-12-14,2.0234,2.0395,2.015,2.0247,BBD
2015-12-15,2.0203,2.0362,2.0032,2.0119,BBD
2015-12-16,2.0069,2.0324,2.0042,2.0151,BBD
2015-12-17,2.0091,2.0237,1.9926,2.0146,BBD
2015-12-18,2.0074,2.0238,2.003,2.0191,BBD
2015-12-21,2.0133,2.0261,2.0054,2.0213,BBD
2015-12-22,2.0155,2.0343,2.0107,2.032,BBD
2015-12-23,2.0245,2.0381,2.009,2.0237,BBD
2015-12-24,2.0173,2.0472,2.0143,2.0327,BBD
2015-12-25,2.0263,2.0419,2.0204,2.0302,BBD
2015-12-28,2.0235,2.035,2.0188,2.0288,BBD
2015-12-29,2.0231,2.0335,2.0098,2.019,BBD
2015-12-30,2.0123,2.0352,2.0107,2.0278,BBD
2015-12-31,2.0224,2.031,1.9924,2.0009,BBD
2016-01-01,1.9962,2.0026,1.995,2.002,BBD
2016-01-04,1.9976,2.0214,1.9857,2.0007,BBD
2016-01-05,1.995,2.0043,1.9739,1.9879,BBD
2016-01-06,1.982,1.9945,1.9751,1.9901,BBD
2016-01-07,1.9841,2.0207,1.9816,2.0183,BBD
2016-01-08,2.0125,2.0198,1.9881,2.0149,BBD
2016-01-11,2.0084,2.0293,1.9928,2.001,BBD
2016-01-12,1.9966,2.013,1.9878,2.0006,BBD
2016-01-13,1.994,2.0013,1.9753,1.9926,BBD
2016-01-14,1.9879,2.0044,1.9802,1.9947,BBD
2016-01-15,1.9897,2.014,1.9861,2.0,BBD
2016-01-18,1.9936,2.0038,1.9847,1.9943,BBD
2016-01-19,1.9881,2.0057,1.982,1.9981,BBD
2016-01-20,1.9918,2.0075,1.9869,1.9958,BBD
2016-01-21,1.9899,2.0036,1.9701,1.9903,BBD
2016-01-22,1.9851,1.9922,1.9644,1.9732,BBD
2016-01-25,1.9679,1.9813,1.9645,1.9796,BBD
2016-01-26,1.9741,1.9826,1.9594,1.9715,BBD
2016-01-27,1.966,1.98,1.9614,1.975,BBD
2016-01-28,1.9689,1.9834,1.9625,1.978,BBD
2016-01-29,1.9716,1.9794,1.9479,1.9596,BBD
2016-02-01,1.955,1.9754,1.9503,1.9659,BBD
2016-02-02,1.9598,1.9721,1.9543,1.9684,BBD
2016-02-03,1.9617,2.0076,1.9598,1.9966,BBD
2016-02-04,1.9906,2.0215,1.9833,2.0186,BBD
2016-02-05,2.0131,2.0292,2.0016,2.0232,BBD
2016-02-08,2.0157,2.0382,2.004,2.0312,BBD
2016-02-09,2.0251,2.069,2.0224,2.061,BBD
2016-02-10,2.0549,2.0648,2.0352,2.0591,BBD
2016-02-11,2.0534,2.0752,2.0473,2.0607,BBD
2016-02-12,2.0559,2.0651,2.0389,2.0515,BBD
2016-02-15,2.0465,2.0549,2.0179,2.031,BBD
2016-02-16,2.0249,2.0373,2.0192,2.028,BBD
2016-02-17,2.0212,2.0358,2.0101,2.0204,BBD
2016-02-18,2.0143,2.0252,2.0048,2.0187,BBD
2016-02-19,2.0129,2.0235,2.005,2.0181,BBD
2016-02-22,2.0152,2.0273,1.9941,2.0046,BBD
2016-02-23,1.9976,2.0269,1.9954,2.0228,BBD
2016-02-24,2.0165,2.0351,2.0074,2.0275,BBD
2016-02-25,2.0214,2.0304,2.008,2.0247,BBD
2016-02-26,2.0192,2.032,1.9999,2.0114,BBD
2016-02-29,2.006,2.0177,1.9916,2.0074,BBD
2016-03-01,2.0008,2.0139,1.9966,2.0103,BBD
2016-03-02,2.0048,2.0147,1.9966,2.0116,BBD
2016-03-03,2.0064,2.028,2.0004,2.0194,BBD
2016-03-04,2.0149,2.0301,2.0008,2.0173,BBD
2016-03-07,2.0113,2.021,1.994,2.0136,BBD
2016-03-08,2.006,2.026,2.0015,2.0125,BBD
2016-03-09,2.007,2.0171,1.9916,2.0109,BBD
2016-03-10,2.0044,2.0444,1.9802,2.0353,BBD
2016-03-11,2.0303,2.0454,2.0202,2.0402,BBD
2016-03-14,2.0348,2.0422,2.0221,2.0308,BBD
2016-03-15,2.0253,2.0362,2.0194,2.031,BBD
2016-03-16,2.0247,2.0549,2.0157,2.0522,BBD
2016-03-17,2.0471,2.0778,2.0406,2.072,BBD
2016-03-18,2.0665,2.0777,2.0572,2.0666,BBD
2016-03-21,2.0604,2.0734,2.0544,2.0672,BBD
2016-03-22,2.0616,2.0704,2.0521,2.0613,BBD
2016-03-23,2.0551,2.0625,2.0462,2.0558,BBD
2016-03-24,2.0496,2.0594,2.0446,2.0552,BBD
2016-03-25,2.0494,2.0575,2.0421,2.051,BBD
2016-03-28,2.046,2.0629,2.0425,2.059,BBD
2016-03-29,2.0528,2.0783,2.0471,2.073,BBD
2016-03-30,2.0651,2.0907,2.064,2.0777,BBD
2016-03-31,2.0715,2.096,2.0676,2.0848,BBD
2016-04-01,2.0786,2.0993,2.0762,2.094,BBD
2016-04-04,2.0855,2.0949,2.0786,2.0907,BBD
2016-04-05,2.084,2.1003,2.0809,2.0971,BBD
2016-04-06,2.0914,2.1038,2.0771,2.0978,BBD
2016-04-07,2.0912,2.1063,2.0857,2.0981,BBD
2016-04-08,2.0918,2.1069,2.0855,2.1009,BBD
2016-04-11,2.0971,2.1105,2.0888,2.1017,BBD
2016-04-12,2.0949,2.1124,2.0831,2.0989,BBD
2016-04-13,2.0945,2.1014,2.0636,2.0727,BBD
2016-04-14,2.0653,2.0797,2.0627,2.0736,BBD
2016-04-15,2.0678,2.0793,2.0614,2.0723,BBD
2016-04-18,2.0683,2.0845,2.0653,2.0785,BBD
2016-04-19,2.0718,2.0927,2.0694,2.0844,BBD
2016-04-20,2.0781,2.0888,2.0536,2.0625,BBD
2016-04-21,2.0557,2.0787,2.0479,2.0558,BBD
2016-04-22,2.0496,2.0614,2.0404,2.049,BBD
2016-04-25,2.0437,2.0602,2.0406,2.0564,BBD
2016-04-26,2.0502,2.0681,2.0469,2.0595,BBD
2016-04-27,2.0532,2.072,2.049,2.0644,BBD
2016-04-28,2.0582,2.0775,2.0534,2.0739,BBD
2016-04-29,2.0685,2.0972,2.0663,2.0884,BBD
2016-05-02,2.0855,2.1034,2.0812,2.1008,BBD
2016-05-03,2.0947,2.1234,2.0912,2.1021,BBD
2016-05-04,2.0951,2.1041,2.0844,2.0936,BBD
2016-05-05,2.0881,2.0963,2.0616,2.0719,BBD
2016-05-06,2.0659,2.0777,2.0525,2.0617,BBD
2016-05-09,2.058,2.0718,2.0532,2.0644,BBD
2016-05-10,2.0587,2.0678,2.045,2.0545,BBD
2016-05-11,2.0481,2.0684,2.0454,2.0648,BBD
2016-05-12,2.0593,2.0755,2.0551,2.0663,BBD
2016-05-13,2.0606,2.0675,2.045,2.0553,BBD
2016-05-16,2.0498,2.0579,2.0427,2.0506,BBD
2016-05-17,2.0444,2.0584,2.035,2.0438,BBD
2016-05-18,2.0361,2.0469,2.0208,2.0297,BBD
2016-05-19,2.0245,2.0341,2.0145,2.0238,BBD
2016-05-20,2.0184,2.0279,2.0131,2.024,BBD
2016-05-23,2.0165,2.029,2.0129,2.026,BBD
2016-05-24,2.0202,2.0282,2.0092,2.0186,BBD
2016-05-25,2.0121,2.0271,2.0107,2.0226,BBD
2016-05-26,2.0165,2.0309,2.0137,2.0267,BBD
2016-05-27,2.0206,2.0285,2.0086,2.0157,BBD
2016-05-30,2.0101,2.0221,2.0076,2.0208,BBD
2016-05-31,2.0153,2.0286,2.0082,2.0179,BBD
2016-06-01,2.0125,2.0356,2.0088,2.028,BBD
2016-06-02,2.0208,2.0349,2.0167,2.0248,BBD
2016-06-03,2.0184,2.0566,2.0151,2.0543,BBD
2016-06-06,2.0473,2.0713,2.0435,2.0659,BBD
2016-06-07,2.0604,2.0805,2.0568,2.0773,BBD
2016-06-08,2.0708,2.0929,2.0689,2.0903,BBD
2016-06-09,2.0838,2.0941,2.0702,2.0785,BBD
2016-06-10,2.073,2.086,2.0698,2.0785,BBD
2016-06-13,2.0721,2.0838,2.0653,2.0783,BBD
2016-06-14,2.0705,2.0854,2.0674,2.0806,BBD
2016-06-15,2.073,2.0908,2.0685,2.0857,BBD
2016-06-16,2.0799,2.0958,2.0615,2.0776,BBD
2016-06-17,2.0721,2.0924,2.0687,2.0886,BBD
2016-06-20,2.0801,2.0945,2.0728,2.0835,BBD
2016-06-21,2.0781,2.0955,2.0752,2.0838,BBD
2016-06-22,2.0773,2.0997,2.0751,2.0918,BBD
2016-06-23,2.0855,2.106,2.0814,2.0925,BBD
2016-06-24,2.0862,2.098,2.0379,2.0594,BBD
2016-06-27,2.0532,2.0655,2.0354,2.0491,BBD
2016-06-28,2.0427,2.0543,2.03,2.0413,BBD
2016-06-29,2.0358,2.0509,2.0338,2.0465,BBD
2016-06-30,2.04,2.0614,2.0352,2.0541,BBD
2016-07-01,2.0481,2.066,2.0429,2.0601,BBD
2016-07-04,2.0536,2.0675,2.0486,2.064,BBD
2016-07-05,2.0576,2.0699,2.0448,2.0526,BBD
2016-07-06,2.0471,2.0609,2.0383,2.0559,BBD
2016-07-07,2.049,2.0598,2.0375,2.0486,BBD
2016-07-08,2.0427,2.0564,2.0257,2.0382,BBD
2016-07-11,2.0327,2.0452,2.0278,2.0389,BBD
2016-07-12,2.0323,2.0472,2.0198,2.0277,BBD
2016-07-13,2.0218,2.042,2.0186,2.0348,BBD
2016-07-14,2.0294,2.056,2.027,2.0435,BBD
2016-07-15,2.0367,2.0509,2.028,2.0403,BBD
2016-07-18,2.0338,2.0436,2.03,2.0409,BBD
2016-07-19,2.0348,2.0436,2.0239,2.0345,BBD
2016-07-20,2.0282,2.0374,2.0182,2.0304,BBD
2016-07-21,2.0227,2.0392,2.018,2.0337,BBD
2016-07-22,2.0262,2.0378,2.02,2.0306,BBD
2016-07-25,2.0231,2.0381,2.0202,2.0328,BBD
2016-07-26,2.0255,2.0412,2.0108,2.0198,BBD
2016-07-27,2.0123,2.0345,2.0084,2.0335,BBD
2016-07-28,2.0282,2.0474,2.0237,2.044,BBD
2016-07-29,2.0385,2.0813,2.0352,2.0685,BBD
2016-08-01,2.0623,2.075,2.0604,2.0703,BBD
2016-08-02,2.0636,2.0823,2.0604,2.0795,BBD
2016-08-03,2.0732,2.0808,2.0515,2.0603,BBD
2016-08-04,2.0542,2.0634,2.0498,2.0581,BBD
2016-08-05,2.0519,2.0628,2.0331,2.0445,BBD
2016-08-08,2.0396,2.0492,2.0307,2.0408,BBD
2016-08-09,2.0354,2.0446,2.0305,2.043,BBD
2016-08-10,2.0377,2.0584,2.0333,2.0561,BBD
2016-08-11,2.05,2.0675,2.0444,2.0546,BBD
2016-08-12,2.0478,2.0652,2.0459,2.0575,BBD
2016-08-15,2.0471,2.0671,2.0463,2.0609,BBD
2016-08-16,2.0528,2.0915,2.0503,2.085,BBD
2016-08-17,2.0786,2.0918,2.0689,2.0835,BBD
2016-08-18,2.0754,2.1031,2.0733,2.1013,BBD
2016-08-19,2.0951,2.1018,2.079,2.0864,BBD
2016-08-22,2.0818,2.09,2.0719,2.0834,BBD
2016-08-23,2.0771,2.0931,2.0709,2.081,BBD
2016-08-24,2.0726,2.0853,2.0626,2.0727,BBD
2016-08-25,2.0651,2.0812,2.0617,2.0718,BBD
2016-08-26,2.0655,2.0827,2.0406,2.0468,BBD
2016-08-29,2.0448,2.0537,2.0383,2.0496,BBD
2016-08-30,2.0433,2.0517,2.0295,2.038,BBD
2016-08-31,2.0321,2.0432,2.027,2.0378,BBD
2016-09-01,2.0325,2.0498,2.0222,2.0457,BBD
2016-09-02,2.0396,2.0596,2.0355,2.0439,BBD
2016-09-05,2.0381,2.053,2.0369,2.0461,BBD
2016-09-06,2.0404,2.0705,2.0375,2.067,BBD
2016-09-07,2.0602,2.0736,2.0572,2.0675,BBD
2016-09-08,2.0612,2.0793,2.0505,2.0609,BBD
2016-09-09,2.0539,2.0659,2.0431,2.0553,BBD
2016-09-12,2.0475,2.0692,2.0475,2.0629,BBD
2016-09-13,2.0566,2.0666,2.0427,2.0533,BBD
2016-09-14,2.0473,2.0675,2.0419,2.0589,BBD
2016-09-15,2.0522,2.0685,2.046,2.063,BBD
2016-09-16,2.057,2.0648,2.0352,2.0443,BBD
2016-09-19,2.0408,2.0498,2.0358,2.046,BBD
2016-09-20,2.0402,2.0544,2.0373,2.0475,BBD
2016-09-21,2.0419,2.0648,2.0362,2.0583,BBD
2016-09-22,2.0509,2.0788,2.0496,2.0695,BBD
2016-09-23,2.0615,2.0716,2.0517,2.0652,BBD
2016-09-26,2.058,2.0766,2.0578,2.0685,BBD
2016-09-27,2.0629,2.0758,2.0547,2.0651,BBD
2016-09-28,2.0591,2.0696,2.053,2.0649,BBD
2016-09-29,2.058,2.0812,2.0557,2.0744,BBD
2016-09-30,2.0673,2.0787,2.0488,2.0637,BBD
