Date,Open,High,Low,Close,Currency
2015-04-01,2.2085,2.2085,2.2085,2.2085,MXN
2015-04-02,2.1913,2.1913,2.1913,2.1913,MXN
2015-04-03,2.1833,2.1833,2.1833,2.1833,MXN
2015-04-05,2.1554,2.1554,2.1554,2.1554,MXN
2015-04-06,2.1533,2.1533,2.1533,2.1533,MXN
2015-04-07,2.187,2.187,2.1517,2.1607,MXN
2015-04-08,2.1598,2.1641,2.1447,2.16,MXN
2015-04-09,2.1578,2.1896,2.1368,2.1896,MXN
2015-04-10,2.1867,2.2089,2.1647,2.2089,MXN
2015-04-12,2.2079,2.2089,2.2072,2.2072,MXN
2015-04-13,2.2075,2.229,2.2044,2.229,MXN
2015-04-14,2.2272,2.2377,2.1992,2.2082,MXN
2015-04-15,2.2085,2.2345,2.2028,2.2125,MXN
2015-04-16,2.2126,2.2367,2.1891,2.2065,MXN
2015-04-17,2.2071,2.2246,2.1885,2.2149,MXN
2015-04-19,2.2173,2.2174,2.2095,2.2174,MXN
2015-04-20,2.2139,2.2402,2.2077,2.2402,MXN
2015-04-21,2.2388,2.2461,2.2253,2.24,MXN
2015-04-22,2.2369,2.2509,2.2267,2.2385,MXN
2015-04-23,2.2298,2.2418,2.2165,2.2259,MXN
2015-04-24,2.2237,2.244,2.2175,2.227,MXN
2015-04-26,2.2267,2.2391,2.2264,2.2391,MXN
2015-04-27,2.2389,2.2447,2.2178,2.2271,MXN
2015-04-28,2.2287,2.24,2.1978,2.207,MXN
2015-04-29,2.2091,2.2188,2.1916,2.2007,MXN
2015-04-30,2.204,2.2338,2.2014,2.2196,MXN
2015-05-01,2.2206,2.2617,2.2206,2.2559,MXN
2015-05-03,2.2583,2.2618,2.255,2.255,MXN
2015-05-04,2.2563,2.2594,2.2377,2.2425,MXN
2015-05-05,2.2427,2.2467,2.2145,2.2236,MXN
2015-05-06,2.2258,2.2374,2.2102,2.2277,MXN
2015-05-07,2.2269,2.2591,2.2072,2.2119,MXN
2015-05-08,2.2116,2.2184,2.188,2.1925,MXN
2015-05-10,2.1894,2.1929,2.1887,2.1887,MXN
2015-05-11,2.1908,2.2244,2.1868,2.2244,MXN
2015-05-12,2.221,2.2313,2.2109,2.2205,MXN
2015-05-13,2.2164,2.2166,2.1944,2.2091,MXN
2015-05-14,2.2102,2.2375,2.1797,2.1797,MXN
2015-05-15,2.182,2.1921,2.1687,2.1732,MXN
2015-05-17,2.1721,2.1767,2.1715,2.1715,MXN
2015-05-18,2.1722,2.1966,2.1721,2.1857,MXN
2015-05-19,2.1841,2.2035,2.1642,2.1982,MXN
2015-05-20,2.1995,2.2088,2.1845,2.2008,MXN
2015-05-21,2.2014,2.2081,2.1912,2.2037,MXN
2015-05-22,2.2028,2.2176,2.1865,2.2076,MXN
2015-05-24,2.2091,2.2116,2.207,2.2116,MXN
2015-05-25,2.2105,2.2132,2.1678,2.2087,MXN
2015-05-26,2.2093,2.222,2.2067,2.2172,MXN
2015-05-27,2.2133,2.2297,2.2024,2.2144,MXN
2015-05-28,2.2147,2.2283,2.2141,2.2181,MXN
2015-05-29,2.2146,2.2344,2.2146,2.2293,MXN
2015-05-31,2.2267,2.23,2.2262,2.23,MXN
2015-06-01,2.2298,2.2483,2.2252,2.2431,MXN
2015-06-02,2.2407,2.2443,2.23,2.2351,MXN
2015-06-03,2.237,2.2672,2.235,2.2446,MXN
2015-06-04,2.2468,2.2844,2.2447,2.2546,MXN
2015-06-05,2.2517,2.2828,2.2251,2.273,MXN
2015-06-07,2.2748,2.2756,2.2732,2.2756,MXN
2015-06-08,2.2756,2.2756,2.2443,2.2617,MXN
2015-06-09,2.2639,2.296,2.2533,2.2585,MXN
2015-06-10,2.2585,2.2666,2.2335,2.2434,MXN
2015-06-11,2.2437,2.2554,2.2238,2.2238,MXN
2015-06-12,2.2265,2.2407,2.2198,2.2316,MXN
2015-06-14,2.2341,2.2372,2.2316,2.2372,MXN
2015-06-15,2.234,2.2473,2.2289,2.2336,MXN
2015-06-16,2.2337,2.2489,2.2317,2.2317,MXN
2015-06-17,2.2328,2.2385,2.2115,2.2115,MXN
2015-06-18,2.2135,2.2359,2.2002,2.225,MXN
2015-06-19,2.2241,2.2293,2.2164,2.2245,MXN
2015-06-21,2.2356,2.2371,2.2348,2.2348,MXN
2015-06-22,2.2361,2.2393,2.2192,2.2295,MXN
2015-06-23,2.2322,2.2368,2.2239,2.2322,MXN
2015-06-24,2.231,2.2476,2.2189,2.2476,MXN
2015-06-25,2.2472,2.2492,2.2392,2.2441,MXN
2015-06-26,2.2451,2.2582,2.2451,2.2535,MXN
2015-06-28,2.252,2.2735,2.252,2.2685,MXN
2015-06-29,2.269,2.2758,2.2188,2.2712,MXN
2015-06-30,2.2727,2.2973,2.2612,2.2761,MXN
2015-07-01,2.2751,2.2916,2.2643,2.2867,MXN
2015-07-02,2.2874,2.2959,2.2672,2.2723,MXN
2015-07-03,2.2745,2.2818,2.2692,2.2818,MXN
2015-07-05,2.2809,2.2941,2.2809,2.2877,MXN
2015-07-06,2.2883,2.2959,2.2681,2.2751,MXN
2015-07-07,2.2755,2.2957,2.2755,2.2861,MXN
2015-07-08,2.2881,2.3045,2.2867,2.2967,MXN
2015-07-09,2.2968,2.3103,2.2819,2.2906,MXN
2015-07-10,2.2919,2.2951,2.2744,2.2795,MXN
2015-07-12,2.2792,2.2867,2.2792,2.2867,MXN
2015-07-13,2.2859,2.2889,2.266,2.2795,MXN
2015-07-14,2.2833,2.2833,2.2595,2.2746,MXN
2015-07-15,2.2724,2.2907,2.2622,2.2907,MXN
2015-07-16,2.2898,2.2979,2.2693,2.2979,MXN
2015-07-17,2.2955,2.3092,2.2893,2.3092,MXN
2015-07-19,2.3081,2.3089,2.2976,2.2976,MXN
2015-07-20,2.2977,2.3242,2.2938,2.3188,MXN
2015-07-21,2.3198,2.3211,2.3112,2.3211,MXN
2015-07-22,2.3207,2.342,2.3207,2.3349,MXN
2015-07-23,2.3352,2.351,2.325,2.351,MXN
2015-07-24,2.3494,2.3607,2.3465,2.3569,MXN
2015-07-26,2.3565,2.3572,2.3542,2.3572,MXN
2015-07-27,2.3544,2.3711,2.3542,2.3659,MXN
2015-07-28,2.3639,2.3698,2.3545,2.3647,MXN
2015-07-29,2.3642,2.3718,2.3384,2.3546,MXN
2015-07-30,2.3547,2.3864,2.3418,2.3553,MXN
2015-07-31,2.3543,2.3545,2.2951,2.3094,MXN
2015-08-02,2.3084,2.3126,2.3056,2.3056,MXN
2015-08-03,2.3098,2.3181,2.3027,2.3177,MXN
2015-08-04,2.3172,2.3681,2.3172,2.3681,MXN
2015-08-05,2.3662,2.389,2.3411,2.3835,MXN
2015-08-06,2.3839,2.3871,2.3658,2.3658,MXN
2015-08-07,2.3691,2.3749,2.3396,2.3449,MXN
2015-08-09,2.3463,2.3475,2.3448,2.3475,MXN
2015-08-10,2.3473,2.3705,2.34,2.3499,MXN
2015-08-11,2.3501,2.3885,2.3501,2.3695,MXN
2015-08-12,2.3706,2.384,2.3531,2.3648,MXN
2015-08-13,2.3632,2.3869,2.3632,2.3869,MXN
2015-08-14,2.3851,2.397,2.3639,2.3693,MXN
2015-08-16,2.3681,2.3713,2.3674,2.3713,MXN
2015-08-17,2.371,2.3909,2.3666,2.3852,MXN
2015-08-18,2.3851,2.3893,2.3789,2.3789,MXN
2015-08-19,2.383,2.4274,2.3721,2.4274,MXN
2015-08-20,2.4274,2.4455,2.4168,2.4375,MXN
2015-08-21,2.4356,2.4653,2.4356,2.4653,MXN
2015-08-23,2.4634,2.4738,2.4634,2.4738,MXN
2015-08-24,2.4753,2.5197,2.4706,2.494,MXN
2015-08-25,2.4928,2.512,2.4596,2.512,MXN
2015-08-26,2.5107,2.5249,2.4665,2.4715,MXN
2015-08-27,2.4724,2.4727,2.4368,2.4479,MXN
2015-08-28,2.4501,2.452,2.4179,2.4237,MXN
2015-08-30,2.4256,2.4279,2.4226,2.4279,MXN
2015-08-31,2.4272,2.4472,2.4124,2.4228,MXN
2015-09-01,2.4232,2.4592,2.4232,2.4592,MXN
2015-09-02,2.4592,2.4604,2.4315,2.4369,MXN
2015-09-03,2.439,2.451,2.4108,2.4108,MXN
2015-09-04,2.4108,2.4527,2.4108,2.4527,MXN
2015-09-06,2.4516,2.4516,2.4442,2.4493,MXN
2015-09-07,2.4497,2.462,2.4478,2.457,MXN
2015-09-08,2.4557,2.4589,2.426,2.4365,MXN
2015-09-09,2.4359,2.4561,2.4209,2.4561,MXN
2015-09-10,2.4561,2.4749,2.4154,2.4257,MXN
2015-09-11,2.4227,2.4505,2.4196,2.4354,MXN
2015-09-13,2.4354,2.4369,2.4304,2.4313,MXN
2015-09-14,2.4309,2.453,2.419,2.419,MXN
2015-09-15,2.4194,2.4299,2.4141,2.418,MXN
2015-09-16,2.4172,2.4173,2.3919,2.3919,MXN
2015-09-17,2.3926,2.4174,2.3688,2.4014,MXN
2015-09-18,2.4013,2.4249,2.3789,2.411,MXN
2015-09-20,2.4108,2.4108,2.4024,2.4081,MXN
2015-09-21,2.4074,2.4233,2.374,2.4119,MXN
2015-09-22,2.4109,2.4485,2.3884,2.4435,MXN
2015-09-23,2.4472,2.4811,2.4297,2.4759,MXN
2015-09-24,2.4783,2.5101,2.433,2.4422,MXN
2015-09-25,2.4417,2.4619,2.4127,2.4559,MXN
2015-09-27,2.4551,2.4647,2.4549,2.4549,MXN
2015-09-28,2.4551,2.4792,2.4535,2.4695,MXN
2015-09-29,2.4728,2.5014,2.4541,2.4625,MXN
2015-09-30,2.4619,2.4692,2.4419,2.452,MXN
2015-10-01,2.4499,2.4523,2.4222,2.4473,MXN
2015-10-02,2.4483,2.4616,2.4199,2.4255,MXN
2015-10-04,2.4245,2.4317,2.4245,2.4265,MXN
2015-10-05,2.4275,2.4425,2.4026,2.429,MXN
2015-10-06,2.4283,2.4359,2.4074,2.4211,MXN
2015-10-07,2.4209,2.4238,2.3898,2.4105,MXN
2015-10-08,2.4093,2.4126,2.3801,2.3801,MXN
2015-10-09,2.3805,2.3868,2.3706,2.3819,MXN
2015-10-11,2.3786,2.3786,2.3765,2.3765,MXN
2015-10-12,2.3781,2.3883,2.374,2.3835,MXN
2015-10-13,2.3844,2.4114,2.3813,2.4114,MXN
2015-10-14,2.4098,2.4111,2.381,2.381,MXN
2015-10-15,2.381,2.3966,2.3645,2.3698,MXN
2015-10-16,2.3722,2.39,2.3563,2.3751,MXN
2015-10-18,2.3789,2.3789,2.3751,2.3751,MXN
2015-10-19,2.3757,2.3935,2.3727,2.3887,MXN
2015-10-20,2.3873,2.4036,2.3812,2.3977,MXN
2015-10-21,2.3968,2.4162,2.3902,2.4051,MXN
2015-10-22,2.4086,2.4086,2.3397,2.3397,MXN
2015-10-23,2.3388,2.4035,2.3258,2.3985,MXN
2015-10-25,2.4015,2.4017,2.3958,2.3958,MXN
2015-10-26,2.3962,2.3982,2.3798,2.3942,MXN
2015-10-27,2.3912,2.4074,2.3878,2.3928,MXN
2015-10-28,2.394,2.4083,2.3765,2.4083,MXN
2015-10-29,2.4069,2.413,2.3722,2.4072,MXN
2015-10-30,2.4038,2.4101,2.385,2.3902,MXN
2015-11-01,2.3861,2.3884,2.3846,2.3846,MXN
2015-11-02,2.3849,2.3938,2.3815,2.3815,MXN
2015-11-03,2.3828,2.3902,2.3699,2.3751,MXN
2015-11-04,2.3736,2.398,2.3634,2.3931,MXN
2015-11-05,2.3975,2.4046,2.3734,2.4046,MXN
2015-11-06,2.4015,2.4417,2.4009,2.4314,MXN
2015-11-08,2.4358,2.4359,2.4324,2.4324,MXN
2015-11-09,2.4324,2.449,2.4012,2.4212,MXN
2015-11-10,2.4202,2.438,2.4199,2.4249,MXN
2015-11-11,2.4256,2.4278,2.4105,2.4278,MXN
2015-11-12,2.4274,2.4461,2.4201,2.4461,MXN
2015-11-13,2.4456,2.447,2.4131,2.4131,MXN
2015-11-15,2.4182,2.4195,2.4162,2.4195,MXN
2015-11-16,2.4193,2.4356,2.4014,2.4253,MXN
2015-11-17,2.426,2.431,2.4118,2.4208,MXN
2015-11-18,2.4161,2.4367,2.4107,2.4248,MXN
2015-11-19,2.4233,2.4233,2.3955,2.4032,MXN
2015-11-20,2.4071,2.4116,2.3814,2.3913,MXN
2015-11-22,2.3834,2.3858,2.382,2.3858,MXN
2015-11-23,2.3857,2.4024,2.3837,2.3965,MXN
2015-11-24,2.3995,2.3995,2.38,2.3947,MXN
2015-11-25,2.3927,2.4026,2.3878,2.3975,MXN
2015-11-26,2.398,2.4051,2.3916,2.3965,MXN
2015-11-27,2.3958,2.4068,2.3941,2.4068,MXN
2015-11-29,2.4075,2.4089,2.4061,2.4061,MXN
2015-11-30,2.407,2.4087,2.3959,2.3981,MXN
2015-12-01,2.3985,2.3987,2.3842,2.3939,MXN
2015-12-02,2.3973,2.4055,2.3894,2.3992,MXN
2015-12-03,2.3984,2.5087,2.3923,2.5087,MXN
2015-12-04,2.5051,2.5119,2.4119,2.4119,MXN
2015-12-06,2.4102,2.4152,2.4096,2.4096,MXN
2015-12-07,2.4116,2.456,2.4098,2.4457,MXN
2015-12-08,2.45,2.4725,2.4491,2.4725,MXN
2015-12-09,2.4707,2.4961,2.4516,2.4961,MXN
2015-12-10,2.496,2.4978,2.4731,2.4978,MXN
2015-12-11,2.4966,2.5204,2.4898,2.5164,MXN
2015-12-13,2.5075,2.5165,2.5075,2.5165,MXN
2015-12-14,2.5159,2.5283,2.5042,2.5099,MXN
2015-12-15,2.5111,2.5147,2.457,2.457,MXN
2015-12-16,2.4572,2.4858,2.449,2.4538,MXN
2015-12-17,2.4568,2.4834,2.4436,2.4632,MXN
2015-12-18,2.4642,2.4875,2.4557,2.4875,MXN
2015-12-20,2.4817,2.4868,2.4817,2.4868,MXN
2015-12-21,2.4826,2.4947,2.4656,2.4947,MXN
2015-12-22,2.4926,2.495,2.4749,2.4911,MXN
2015-12-23,2.491,2.496,2.4818,2.487,MXN
2015-12-24,2.4886,2.5037,2.4874,2.4987,MXN
2015-12-25,2.4996,2.4996,2.4983,2.4983,MXN
2015-12-27,2.5019,2.5105,2.5019,2.5105,MXN
2015-12-28,2.5095,2.5111,2.4879,2.4879,MXN
2015-12-29,2.4879,2.4997,2.4828,2.4851,MXN
2015-12-30,2.4872,2.5188,2.4858,2.5188,MXN
2015-12-31,2.5155,2.5235,2.481,2.481,MXN
2016-01-01,2.481,2.482,2.481,2.482,MXN
2016-01-03,2.4843,2.4853,2.4805,2.4805,MXN
2016-01-04,2.4847,2.5163,2.4819,2.4819,MXN
2016-01-05,2.4821,2.5204,2.4791,2.5093,MXN
2016-01-06,2.5101,2.5482,2.51,2.5482,MXN
2016-01-07,2.5447,2.5943,2.5418,2.5943,MXN
2016-01-08,2.5931,2.6003,2.5626,2.5942,MXN
2016-01-10,2.6056,2.6184,2.6047,2.6127,MXN
2016-01-11,2.6139,2.6153,2.5734,2.5789,MXN
2016-01-12,2.5814,2.601,2.5631,2.5898,MXN
2016-01-13,2.5915,2.6113,2.5672,2.6113,MXN
2016-01-14,2.6113,2.6241,2.5815,2.5868,MXN
2016-01-15,2.582,2.6531,2.5718,2.6479,MXN
2016-01-17,2.6484,2.6513,2.6464,2.6513,MXN
2016-01-18,2.6509,2.6517,2.6318,2.6372,MXN
2016-01-19,2.6329,2.6567,2.6095,2.6567,MXN
2016-01-20,2.6544,2.7015,2.6544,2.6725,MXN
2016-01-21,2.6699,2.7199,2.6592,2.7021,MXN
2016-01-22,2.7002,2.7002,2.6573,2.6692,MXN
2016-01-24,2.6616,2.6636,2.6577,2.6577,MXN
2016-01-25,2.6597,2.703,2.6562,2.703,MXN
2016-01-26,2.703,2.711,2.6625,2.6784,MXN
2016-01-27,2.6805,2.6854,2.6555,2.6755,MXN
2016-01-28,2.6777,2.6794,2.6323,2.6602,MXN
2016-01-29,2.6615,2.6622,2.6218,2.6218,MXN
2016-01-31,2.605,2.606,2.6012,2.606,MXN
2016-02-01,2.6059,2.6639,2.6059,2.6464,MXN
2016-02-02,2.6466,2.6829,2.6459,2.677,MXN
2016-02-03,2.6759,2.6904,2.6254,2.6727,MXN
2016-02-04,2.6725,2.6829,2.6117,2.6434,MXN
2016-02-05,2.6472,2.6732,2.63,2.6732,MXN
2016-02-07,2.6701,2.6727,2.6635,2.6635,MXN
2016-02-08,2.6641,2.7205,2.646,2.7009,MXN
2016-02-09,2.7008,2.7408,2.7008,2.7383,MXN
2016-02-10,2.738,2.7432,2.695,2.7377,MXN
2016-02-11,2.7361,2.8104,2.7334,2.7651,MXN
2016-02-12,2.7649,2.7826,2.7342,2.7342,MXN
2016-02-14,2.7362,2.7419,2.7314,2.7364,MXN
2016-02-15,2.7317,2.7438,2.7114,2.7386,MXN
2016-02-16,2.7355,2.7432,2.7136,2.7432,MXN
2016-02-17,2.7416,2.7439,2.6151,2.6563,MXN
2016-02-18,2.6566,2.6609,2.621,2.6565,MXN
2016-02-19,2.6582,2.6702,2.6399,2.6454,MXN
2016-02-21,2.6535,2.6537,2.6474,2.6474,MXN
2016-02-22,2.6492,2.6547,2.6137,2.6245,MXN
2016-02-23,2.6236,2.6494,2.6187,2.6431,MXN
2016-02-24,2.6432,2.6787,0.3517,2.6684,MXN
2016-02-25,2.664,2.6731,2.631,2.6371,MXN
2016-02-26,2.6374,2.6625,2.6196,2.6625,MXN
2016-02-28,2.6366,2.64,2.6366,2.64,MXN
2016-02-29,2.6394,2.6561,2.6261,2.6438,MXN
2016-03-01,2.6403,2.6429,2.6058,2.6169,MXN
2016-03-02,2.6133,2.6238,2.5975,2.6031,MXN
2016-03-03,2.6061,2.6367,2.6003,2.6367,MXN
2016-03-04,2.6359,2.6405,2.5919,2.5988,MXN
2016-03-06,2.5989,2.6006,2.5981,2.6006,MXN
2016-03-07,2.6003,2.6126,2.5857,2.5917,MXN
2016-03-08,2.5919,2.6268,2.5911,2.6205,MXN
2016-03-09,2.6191,2.6213,2.5889,2.5945,MXN
2016-03-10,2.5945,2.6249,2.5772,2.6073,MXN
2016-03-11,2.6101,2.659,2.5838,2.5896,MXN
2016-03-13,2.5974,2.5998,2.5961,2.5998,MXN
2016-03-14,2.5974,2.6088,2.5928,2.598,MXN
2016-03-15,2.5949,2.6335,2.5946,2.6222,MXN
2016-03-16,2.6205,2.6339,2.5757,2.6088,MXN
2016-03-17,2.6072,2.6094,2.5303,2.5354,MXN
2016-03-18,2.5372,2.5504,2.5254,2.5474,MXN
2016-03-20,2.5464,2.5505,2.5423,2.5505,MXN
2016-03-21,2.5504,2.5608,2.5388,2.5462,MXN
2016-03-22,2.5494,2.5607,2.5349,2.54,MXN
2016-03-23,2.5412,2.5762,2.5315,2.5762,MXN
2016-03-24,2.5728,2.5921,2.5697,2.581,MXN
2016-03-25,2.5812,2.5821,2.5701,2.5701,MXN
2016-03-27,2.5766,2.582,2.5747,2.5747,MXN
2016-03-28,2.5776,2.5779,2.5524,2.5578,MXN
2016-03-29,2.5563,2.5718,2.5329,2.5382,MXN
2016-03-30,2.5397,2.542,2.5122,2.5304,MXN
2016-03-31,2.5312,2.5481,2.5085,2.5304,MXN
2016-04-01,2.5332,2.5635,2.5326,2.5424,MXN
2016-04-03,2.542,2.5438,2.5406,2.5438,MXN
2016-04-04,2.5431,2.567,2.5335,2.567,MXN
2016-04-05,2.5665,2.6061,2.5665,2.5936,MXN
2016-04-06,2.5927,2.6296,2.591,2.6085,MXN
2016-04-07,2.607,2.6372,2.6033,2.6337,MXN
2016-04-08,2.6339,2.6339,2.6069,2.6179,MXN
2016-04-10,2.6179,2.6192,2.617,2.617,MXN
2016-04-11,2.6172,2.6364,2.5911,2.6027,MXN
2016-04-12,2.6008,2.6071,2.5679,2.5736,MXN
2016-04-13,2.5668,2.5914,2.5613,2.5738,MXN
2016-04-14,2.5729,2.586,2.5582,2.5762,MXN
2016-04-15,2.5741,2.6047,2.564,2.5995,MXN
2016-04-17,2.619,2.6237,2.6178,2.6237,MXN
2016-04-18,2.6224,2.6318,2.5202,2.5202,MXN
2016-04-19,2.5206,2.5251,2.4938,2.5089,MXN
2016-04-20,2.5089,2.5207,2.4892,2.5004,MXN
2016-04-21,2.4979,2.5324,2.4804,2.5196,MXN
2016-04-22,2.52,2.5318,2.5129,2.5257,MXN
2016-04-24,2.5272,2.5279,2.5243,2.5243,MXN
2016-04-25,2.5267,2.5495,2.5176,2.5381,MXN
2016-04-26,2.5413,2.5464,2.5093,2.5144,MXN
2016-04-27,2.5136,2.5251,2.5027,2.5031,MXN
2016-04-28,2.5048,2.5213,2.4851,2.4952,MXN
2016-04-29,2.4947,2.4988,2.4662,2.4853,MXN
2016-05-01,2.4958,2.4975,2.4953,2.4953,MXN
2016-05-02,2.4953,2.5015,2.4738,2.4893,MXN
2016-05-03,2.4872,2.5503,2.4872,2.529,MXN
2016-05-04,2.5273,2.5817,2.527,2.5755,MXN
2016-05-05,2.5721,2.5854,2.5515,2.5843,MXN
2016-05-06,2.5814,2.6292,2.5796,2.5866,MXN
2016-05-08,2.5884,2.5908,2.5869,2.5869,MXN
2016-05-09,2.5885,2.6377,2.5741,2.6377,MXN
2016-05-10,2.6346,2.6432,2.6066,2.6126,MXN
2016-05-11,2.6092,2.6344,2.5978,2.6107,MXN
2016-05-12,2.6124,2.6245,2.5954,2.6078,MXN
2016-05-13,2.6097,2.6431,2.6013,2.6374,MXN
2016-05-15,2.6392,2.641,2.6384,2.641,MXN
2016-05-16,2.6406,2.6576,2.6219,2.6522,MXN
2016-05-17,2.6538,2.6673,2.6385,2.6566,MXN
2016-05-18,2.6544,2.6847,2.6527,2.6791,MXN
2016-05-19,2.6776,2.6996,2.6612,2.6762,MXN
2016-05-20,2.6737,2.6777,2.6595,2.6595,MXN
2016-05-22,2.6631,2.6672,2.6616,2.6672,MXN
2016-05-23,2.6652,2.6901,2.66,2.6901,MXN
2016-05-24,2.6899,2.699,2.6737,2.6803,MXN
2016-05-25,2.6812,2.6843,2.6585,2.6843,MXN
2016-05-26,2.6841,2.689,2.6635,2.6765,MXN
2016-05-27,2.6768,2.691,2.6687,2.6773,MXN
2016-05-29,2.6801,2.6814,2.6789,2.6789,MXN
2016-05-30,2.6794,2.6842,2.6625,2.6842,MXN
2016-05-31,2.6822,2.6856,2.6658,2.6781,MXN
2016-06-01,2.6775,2.6993,2.6683,2.6831,MXN
2016-06-02,2.6849,2.7085,2.6849,2.696,MXN
2016-06-03,2.6987,2.7178,2.6855,2.7,MXN
2016-06-05,2.7014,2.7055,2.7011,2.7055,MXN
2016-06-06,2.7045,2.7599,2.691,2.7104,MXN
2016-06-07,2.712,2.7225,2.6639,2.6696,MXN
2016-06-08,2.6701,2.6711,2.625,2.6306,MXN
2016-06-09,2.6315,2.6566,2.6301,2.651,MXN
2016-06-10,2.6494,2.7201,2.6416,2.7063,MXN
2016-06-12,2.7034,2.7066,2.702,2.702,MXN
2016-06-13,2.7031,2.7374,2.6902,2.7374,MXN
2016-06-14,2.7379,2.7653,2.7379,2.748,MXN
2016-06-15,2.7476,2.756,2.7243,2.756,MXN
