Date,Open,High,Low,Close,Currency
2015-05-04,2.0226,2.0498,2.0189,2.0359,CZK
2015-05-05,2.0329,2.0545,2.0287,2.0442,CZK
2015-05-06,2.0412,2.0476,2.0048,2.0104,CZK
2015-05-07,2.0077,2.0301,1.9827,2.0217,CZK
2015-05-08,2.0183,2.0571,2.0079,2.0549,CZK
2015-05-11,2.0537,2.0644,2.03,2.0323,CZK
2015-05-12,2.031,2.0378,1.9989,2.0273,CZK
2015-05-13,2.0237,2.0482,2.0181,2.0354,CZK
2015-05-14,2.0323,2.0522,2.0173,2.0442,CZK
2015-05-15,2.0414,2.0468,2.025,2.0288,CZK
2015-05-18,2.0251,2.0449,2.019,2.0397,CZK
2015-05-19,2.0368,2.0693,2.0319,2.0625,CZK
2015-05-20,2.0599,2.0831,2.0527,2.0817,CZK
2015-05-21,2.0787,2.0968,2.0668,2.0846,CZK
2015-05-22,2.0817,2.1004,2.0654,2.0945,CZK
2015-05-25,2.0918,2.0998,2.0785,2.0845,CZK
2015-05-26,2.0861,2.1025,2.0803,2.0887,CZK
2015-05-27,2.0858,2.0948,2.0739,2.0927,CZK
2015-05-28,2.0901,2.0983,2.0591,2.0642,CZK
2015-05-29,2.0613,2.0697,2.0434,2.0519,CZK
2015-06-01,2.0466,2.0644,2.0398,2.0472,CZK
2015-06-02,2.0443,2.053,2.0061,2.0186,CZK
2015-06-03,2.0136,2.0244,1.976,1.9802,CZK
2015-06-04,1.9775,1.9865,1.9477,1.9715,CZK
2015-06-05,1.9687,1.9821,1.9441,1.9611,CZK
2015-06-08,1.9528,1.9657,1.9337,1.9459,CZK
2015-06-09,1.9452,1.9632,1.9315,1.9546,CZK
2015-06-10,1.9521,1.9668,1.9408,1.9564,CZK
2015-06-11,1.9534,1.9727,1.9425,1.9635,CZK
2015-06-12,1.9608,1.9713,1.9437,1.9566,CZK
2015-06-15,1.9628,1.9677,1.9408,1.9485,CZK
2015-06-16,1.9454,1.9623,1.9307,1.9591,CZK
2015-06-17,1.9564,1.9649,1.9377,1.9605,CZK
2015-06-18,1.9578,1.9711,1.9456,1.9569,CZK
2015-06-19,1.9545,1.9827,1.9505,1.9741,CZK
2015-06-22,1.9729,1.9859,1.9632,1.9821,CZK
2015-06-23,1.9793,2.0055,1.9762,2.0015,CZK
2015-06-24,1.9989,2.0125,1.9871,2.0006,CZK
2015-06-25,1.9972,2.0204,1.9939,2.0065,CZK
2015-06-26,2.0036,2.0126,1.9875,1.9991,CZK
2015-06-29,1.9976,2.0168,1.9651,1.9838,CZK
2015-06-30,1.9812,2.029,1.9764,2.0122,CZK
2015-07-01,2.0094,2.0195,2.0017,2.0142,CZK
2015-07-02,2.0113,2.0166,1.9879,2.0064,CZK
2015-07-03,2.0042,2.0147,1.9711,1.9804,CZK
2015-07-06,1.9593,1.9933,1.9567,1.9834,CZK
2015-07-07,1.9803,1.9932,1.9699,1.9766,CZK
2015-07-08,1.9738,1.9839,1.9461,1.9488,CZK
2015-07-09,1.9467,1.9744,1.9442,1.9631,CZK
2015-07-10,1.9603,1.9746,1.9428,1.9507,CZK
2015-07-13,1.9472,1.9838,1.9368,1.98,CZK
2015-07-14,1.9762,1.9966,1.9676,1.9943,CZK
2015-07-15,1.9916,1.9985,1.9785,1.9901,CZK
2015-07-16,1.9868,2.0147,1.9855,2.0105,CZK
2015-07-17,2.008,2.024,2.0007,2.0212,CZK
2015-07-20,2.0182,2.0227,1.9973,2.0118,CZK
2015-07-21,2.009,2.0227,2.0011,2.0109,CZK
2015-07-22,2.0081,2.0138,1.9899,1.9934,CZK
2015-07-23,1.9906,1.9965,1.9691,1.9779,CZK
2015-07-24,1.9753,1.9845,1.9429,1.9503,CZK
2015-07-27,1.9493,1.9546,1.9216,1.9316,CZK
2015-07-28,1.9277,1.9567,1.9222,1.9457,CZK
2015-07-29,1.9412,1.9696,1.937,1.9687,CZK
2015-07-30,1.9655,1.9703,1.9366,1.9484,CZK
2015-07-31,1.9458,1.9526,1.9269,1.9447,CZK
2015-08-03,1.9423,1.9495,1.9322,1.9467,CZK
2015-08-04,1.9445,1.9564,1.9349,1.9516,CZK
2015-08-05,1.9487,1.9569,1.9345,1.9371,CZK
2015-08-06,1.9346,1.9495,1.9329,1.9453,CZK
2015-08-07,1.9426,1.9666,1.9345,1.9529,CZK
2015-08-10,1.9492,1.9538,1.9314,1.9365,CZK
2015-08-11,1.934,1.9419,1.9042,1.9134,CZK
2015-08-12,1.9124,1.9182,1.8848,1.8983,CZK
2015-08-13,1.8956,1.9088,1.8861,1.8921,CZK
2015-08-14,1.8894,1.904,1.8786,1.8966,CZK
2015-08-17,1.8941,1.9028,1.8807,1.8902,CZK
2015-08-18,1.8876,1.9013,1.8814,1.9006,CZK
2015-08-19,1.898,1.904,1.8798,1.8861,CZK
2015-08-20,1.8834,1.8907,1.8544,1.8585,CZK
2015-08-21,1.8561,1.8657,1.8264,1.8297,CZK
2015-08-24,1.8298,1.8348,1.7291,1.7582,CZK
2015-08-25,1.7554,1.8312,1.7539,1.7808,CZK
2015-08-26,1.7767,1.8355,1.7706,1.8271,CZK
2015-08-27,1.8236,1.8498,1.8116,1.831,CZK
2015-08-28,1.8272,1.8364,1.8066,1.8155,CZK
2015-08-31,1.8141,1.8267,1.7962,1.8155,CZK
2015-09-01,1.812,1.8215,1.7718,1.7765,CZK
2015-09-02,1.7729,1.798,1.7711,1.7906,CZK
2015-09-03,1.7875,1.8045,1.7613,1.7912,CZK
2015-09-04,1.7872,1.7958,1.7406,1.7496,CZK
2015-09-07,1.7441,1.7524,1.725,1.7335,CZK
2015-09-08,1.731,1.7701,1.7202,1.7602,CZK
2015-09-09,1.7565,1.79,1.7447,1.7508,CZK
2015-09-10,1.7471,1.769,1.7225,1.7552,CZK
2015-09-11,1.7539,1.7763,1.745,1.7601,CZK
2015-09-14,1.7583,1.7738,1.7511,1.7716,CZK
2015-09-15,1.7691,1.7915,1.7623,1.7852,CZK
2015-09-16,1.7813,1.813,1.7765,1.8114,CZK
2015-09-17,1.8056,1.8126,1.7701,1.7746,CZK
2015-09-18,1.7713,1.8026,1.7701,1.7977,CZK
2015-09-21,1.7912,1.8063,1.7835,1.7945,CZK
2015-09-22,1.7931,1.8075,1.7649,1.7805,CZK
2015-09-23,1.776,1.7888,1.7443,1.7518,CZK
2015-09-24,1.7487,1.7603,1.7145,1.7544,CZK
2015-09-25,1.7507,1.7828,1.7415,1.7498,CZK
2015-09-28,1.7466,1.7694,1.7156,1.7218,CZK
2015-09-29,1.7192,1.7496,1.7027,1.7307,CZK
2015-09-30,1.7273,1.7676,1.7219,1.7558,CZK
2015-10-01,1.7521,1.7821,1.7361,1.7422,CZK
2015-10-02,1.7382,1.767,1.7124,1.7643,CZK
2015-10-05,1.7611,1.7885,1.7512,1.7809,CZK
2015-10-06,1.7782,1.7906,1.7576,1.7786,CZK
2015-10-07,1.7744,1.8144,1.7693,1.7929,CZK
2015-10-08,1.7891,1.8137,1.7706,1.8097,CZK
2015-10-09,1.8065,1.8168,1.7804,1.7865,CZK
2015-10-12,1.7843,1.8028,1.7789,1.7909,CZK
2015-10-13,1.787,1.794,1.7546,1.7591,CZK
2015-10-14,1.7556,1.7883,1.7519,1.7841,CZK
2015-10-15,1.7806,1.8293,1.7796,1.8242,CZK
2015-10-16,1.8202,1.8289,1.8078,1.8234,CZK
2015-10-19,1.8205,1.8368,1.7932,1.7984,CZK
2015-10-20,1.7945,1.8103,1.7869,1.7938,CZK
2015-10-21,1.79,1.8022,1.7589,1.7649,CZK
2015-10-22,1.7602,1.8219,1.7556,1.8183,CZK
2015-10-23,1.8136,1.8317,1.7928,1.8046,CZK
2015-10-26,1.8024,1.8173,1.7906,1.7967,CZK
2015-10-27,1.7929,1.8041,1.7781,1.7941,CZK
2015-10-28,1.7915,1.8155,1.7823,1.8088,CZK
2015-10-29,1.8057,1.8097,1.7699,1.7767,CZK
2015-10-30,1.7737,1.7902,1.764,1.7808,CZK
2015-11-02,1.7745,1.7921,1.7709,1.7847,CZK
2015-11-03,1.7822,1.8027,1.7722,1.7963,CZK
2015-11-04,1.7925,1.8048,1.7778,1.7839,CZK
2015-11-05,1.7815,1.7961,1.7741,1.7906,CZK
2015-11-06,1.788,1.793,1.7609,1.7765,CZK
2015-11-09,1.7681,1.7833,1.7496,1.7588,CZK
2015-11-10,1.757,1.7759,1.7505,1.7663,CZK
2015-11-11,1.7651,1.7808,1.7588,1.7783,CZK
2015-11-12,1.7758,1.7867,1.7406,1.747,CZK
2015-11-13,1.7452,1.76,1.7407,1.7459,CZK
2015-11-16,1.743,1.77,1.7395,1.7679,CZK
2015-11-17,1.7657,1.7874,1.7538,1.7796,CZK
2015-11-18,1.7769,1.7939,1.7694,1.7898,CZK
2015-11-19,1.7874,1.8054,1.776,1.7949,CZK
2015-11-20,1.7914,1.8253,1.7903,1.821,CZK
2015-11-23,1.8157,1.8241,1.7989,1.8039,CZK
2015-11-24,1.8017,1.8198,1.7888,1.8081,CZK
2015-11-25,1.8056,1.8189,1.7936,1.8014,CZK
2015-11-26,1.8009,1.8033,1.779,1.7821,CZK
2015-11-27,1.7801,1.7914,1.7645,1.7712,CZK
2015-11-30,1.7683,1.7822,1.7621,1.7706,CZK
2015-12-01,1.7687,1.7803,1.7501,1.7607,CZK
2015-12-02,1.7573,1.7835,1.7548,1.7746,CZK
2015-12-03,1.7721,1.7895,1.7156,1.7221,CZK
2015-12-04,1.7198,1.7388,1.7099,1.7331,CZK
2015-12-07,1.7318,1.7353,1.7075,1.7151,CZK
2015-12-08,1.7134,1.721,1.685,1.7001,CZK
2015-12-09,1.6977,1.7039,1.6049,1.6366,CZK
2015-12-10,1.6345,1.6522,1.5915,1.5967,CZK
2015-12-11,1.5946,1.6076,1.5318,1.5487,CZK
2015-12-14,1.5464,1.6475,1.5464,1.6283,CZK
2015-12-15,1.6249,1.6678,1.6127,1.6569,CZK
2015-12-16,1.6551,1.6662,1.6332,1.6579,CZK
2015-12-17,1.6544,1.6767,1.6289,1.6398,CZK
2015-12-18,1.6364,1.6643,1.6316,1.6467,CZK
2015-12-21,1.6471,1.6622,1.6327,1.6404,CZK
2015-12-22,1.6373,1.6452,1.6165,1.6256,CZK
2015-12-23,1.6248,1.6381,1.6165,1.6288,CZK
2015-12-24,1.6251,1.6307,1.6081,1.6138,CZK
2015-12-25,1.6104,1.6241,1.6076,1.611,CZK
2015-12-28,1.6089,1.6256,1.6037,1.6095,CZK
2015-12-29,1.607,1.6249,1.6047,1.6175,CZK
2015-12-30,1.6142,1.6201,1.5834,1.5894,CZK
2015-12-31,1.5879,1.6122,1.5806,1.6079,CZK
2016-01-01,1.6054,1.614,1.6042,1.614,CZK
2016-01-04,1.6035,1.6113,1.5762,1.6027,CZK
2016-01-05,1.6009,1.6182,1.5961,1.6086,CZK
2016-01-06,1.6062,1.6115,1.5754,1.5808,CZK
2016-01-07,1.5778,1.5839,1.5318,1.5386,CZK
2016-01-08,1.5364,1.5655,1.5149,1.5166,CZK
2016-01-11,1.5156,1.5178,1.4204,1.4828,CZK
2016-01-12,1.48,1.517,1.4621,1.4927,CZK
2016-01-13,1.4909,1.5273,1.4893,1.4993,CZK
2016-01-14,1.4983,1.5212,1.4795,1.5133,CZK
2016-01-15,1.5091,1.5138,1.4591,1.4727,CZK
2016-01-18,1.4728,1.4922,1.4547,1.4708,CZK
2016-01-19,1.4679,1.5025,1.467,1.4765,CZK
2016-01-20,1.4744,1.4851,1.452,1.4815,CZK
2016-01-21,1.4787,1.5158,1.4655,1.5013,CZK
2016-01-22,1.4973,1.5276,1.4967,1.5209,CZK
2016-01-25,1.5169,1.5284,1.5011,1.5056,CZK
2016-01-26,1.5028,1.5261,1.4919,1.5168,CZK
2016-01-27,1.5139,1.5259,1.4986,1.5083,CZK
2016-01-28,1.5054,1.534,1.5015,1.5243,CZK
2016-01-29,1.5215,1.574,1.5191,1.5697,CZK
2016-02-01,1.5716,1.5739,1.5341,1.5587,CZK
2016-02-02,1.5588,1.5625,1.5224,1.5267,CZK
2016-02-03,1.5225,1.535,1.4932,1.5276,CZK
2016-02-04,1.5255,1.5359,1.5073,1.5208,CZK
2016-02-05,1.5178,1.5342,1.5115,1.5143,CZK
2016-02-08,1.5109,1.5279,1.4853,1.4969,CZK
2016-02-09,1.4962,1.5084,1.4764,1.4894,CZK
2016-02-10,1.4865,1.5375,1.4837,1.5066,CZK
2016-02-11,1.5046,1.5274,1.4839,1.5034,CZK
2016-02-12,1.5016,1.5312,1.499,1.512,CZK
2016-02-15,1.5097,1.5448,1.5097,1.5408,CZK
2016-02-16,1.5376,1.5471,1.5249,1.5358,CZK
2016-02-17,1.5325,1.5735,1.523,1.5696,CZK
2016-02-18,1.5669,1.6026,1.5595,1.5787,CZK
2016-02-19,1.575,1.587,1.5658,1.5767,CZK
2016-02-22,1.5723,1.6208,1.5681,1.6149,CZK
2016-02-23,1.6128,1.6346,1.6009,1.6099,CZK
2016-02-24,1.609,1.6165,1.5522,1.5746,CZK
2016-02-25,1.5728,1.5863,1.555,1.5757,CZK
2016-02-26,1.5737,1.5831,1.5151,1.5282,CZK
2016-02-29,1.5279,1.5833,1.5193,1.5686,CZK
2016-03-01,1.5668,1.6079,1.5622,1.5975,CZK
2016-03-02,1.5954,1.6072,1.5782,1.601,CZK
2016-03-03,1.5985,1.6056,1.5658,1.5758,CZK
2016-03-04,1.5727,1.6138,1.5676,1.6012,CZK
2016-03-07,1.5989,1.6175,1.5973,1.611,CZK
2016-03-08,1.6091,1.6121,1.5817,1.5942,CZK
2016-03-09,1.5921,1.6244,1.5849,1.617,CZK
2016-03-10,1.6145,1.6605,1.5592,1.5733,CZK
2016-03-11,1.5719,1.6139,1.5646,1.593,CZK
2016-03-14,1.5902,1.6014,1.5607,1.5685,CZK
2016-03-15,1.5654,1.5711,1.5166,1.5292,CZK
2016-03-16,1.5273,1.5431,1.4995,1.5387,CZK
2016-03-17,1.5367,1.585,1.527,1.575,CZK
2016-03-18,1.5726,1.5825,1.5535,1.573,CZK
2016-03-21,1.5689,1.586,1.5521,1.5801,CZK
2016-03-22,1.5776,1.5882,1.5659,1.5842,CZK
2016-03-23,1.5817,1.5873,1.5667,1.575,CZK
2016-03-24,1.574,1.5785,1.5535,1.567,CZK
2016-03-25,1.5639,1.5732,1.558,1.5675,CZK
2016-03-28,1.5609,1.5752,1.5422,1.5653,CZK
2016-03-29,1.5618,1.5877,1.5505,1.5799,CZK
2016-03-30,1.5778,1.6122,1.5712,1.5976,CZK
2016-03-31,1.5943,1.6242,1.592,1.6098,CZK
2016-04-01,1.6068,1.6235,1.5913,1.6149,CZK
2016-04-04,1.6173,1.6246,1.5994,1.6061,CZK
2016-04-05,1.6046,1.6096,1.5619,1.5741,CZK
2016-04-06,1.5694,1.5894,1.549,1.5717,CZK
2016-04-07,1.5698,1.5752,1.5505,1.5568,CZK
2016-04-08,1.5545,1.5903,1.5524,1.5825,CZK
2016-04-11,1.5792,1.6185,1.5753,1.6076,CZK
2016-04-12,1.6043,1.6223,1.5999,1.6151,CZK
2016-04-13,1.6116,1.6538,1.6076,1.6495,CZK
2016-04-14,1.6462,1.6589,1.6304,1.649,CZK
2016-04-15,1.647,1.6623,1.6288,1.644,CZK
2016-04-18,1.6382,1.6536,1.6193,1.6482,CZK
2016-04-19,1.6444,1.675,1.6444,1.6681,CZK
2016-04-20,1.6666,1.6884,1.6516,1.6835,CZK
2016-04-21,1.6812,1.6871,1.6615,1.6715,CZK
2016-04-22,1.669,1.6783,1.6609,1.6716,CZK
2016-04-25,1.6628,1.6744,1.6447,1.6599,CZK
2016-04-26,1.6596,1.6661,1.6474,1.6617,CZK
2016-04-27,1.6594,1.6672,1.6318,1.6568,CZK
2016-04-28,1.6544,1.6804,1.6355,1.6685,CZK
2016-04-29,1.6657,1.6793,1.6531,1.6591,CZK
2016-05-02,1.6577,1.6657,1.6313,1.6419,CZK
2016-05-03,1.638,1.6454,1.5984,1.6061,CZK
2016-05-04,1.6039,1.6096,1.5559,1.5707,CZK
2016-05-05,1.5695,1.5942,1.5583,1.5833,CZK
2016-05-06,1.5812,1.5968,1.5592,1.5933,CZK
2016-05-09,1.5891,1.6103,1.5559,1.5644,CZK
2016-05-10,1.5622,1.5762,1.5415,1.5718,CZK
2016-05-11,1.5691,1.576,1.5475,1.5734,CZK
2016-05-12,1.5698,1.5909,1.5596,1.5789,CZK
2016-05-13,1.5762,1.5858,1.5467,1.5511,CZK
2016-05-16,1.5427,1.554,1.5121,1.525,CZK
2016-05-17,1.5234,1.541,1.5179,1.5364,CZK
2016-05-18,1.5333,1.5355,1.5045,1.5182,CZK
2016-05-19,1.5162,1.5309,1.507,1.5265,CZK
2016-05-20,1.5255,1.5441,1.5205,1.5413,CZK
2016-05-23,1.5372,1.5551,1.527,1.5331,CZK
2016-05-24,1.5306,1.5556,1.5209,1.5492,CZK
2016-05-25,1.5469,1.5639,1.5355,1.5455,CZK
2016-05-26,1.5444,1.5583,1.5388,1.5545,CZK
2016-05-27,1.5541,1.562,1.5419,1.5468,CZK
2016-05-30,1.5449,1.5521,1.5261,1.5346,CZK
2016-05-31,1.5307,1.5499,1.5283,1.5454,CZK
2016-06-01,1.5427,1.5579,1.5365,1.5481,CZK
2016-06-02,1.5456,1.5638,1.5398,1.556,CZK
2016-06-03,1.5534,1.5821,1.5454,1.5754,CZK
2016-06-06,1.5788,1.5986,1.5675,1.5963,CZK
2016-06-07,1.5939,1.6087,1.5865,1.596,CZK
2016-06-08,1.5944,1.6172,1.5836,1.6091,CZK
2016-06-09,1.6066,1.6147,1.5936,1.6134,CZK
2016-06-10,1.6118,1.6146,1.5673,1.577,CZK
2016-06-13,1.5726,1.5981,1.5712,1.5787,CZK
2016-06-14,1.5773,1.5854,1.5612,1.5776,CZK
2016-06-15,1.5744,1.5864,1.5672,1.5776,CZK
2016-06-16,1.5748,1.5859,1.555,1.5718,CZK
2016-06-17,1.5709,1.5895,1.5633,1.5872,CZK
2016-06-20,1.5806,1.6191,1.5763,1.6117,CZK
2016-06-21,1.6092,1.6373,1.6054,1.6354,CZK
2016-06-22,1.6315,1.6453,1.6234,1.6395,CZK
2016-06-23,1.6361,1.656,1.6282,1.6502,CZK
2016-06-24,1.648,1.6667,1.5639,1.6182,CZK
2016-06-27,1.6156,1.6339,1.5817,1.5934,CZK
2016-06-28,1.5929,1.6262,1.5873,1.6148,CZK
2016-06-29,1.6084,1.6519,1.6064,1.6475,CZK
2016-06-30,1.6453,1.6749,1.6256,1.6586,CZK
2016-07-01,1.6533,1.6822,1.6441,1.671,CZK
2016-07-04,1.6613,1.6832,1.6602,1.6661,CZK
2016-07-05,1.6635,1.6683,1.633,1.6555,CZK
2016-07-06,1.6533,1.6596,1.6337,1.6543,CZK
2016-07-07,1.6528,1.6733,1.6474,1.6576,CZK
2016-07-08,1.6553,1.688,1.646,1.6827,CZK
2016-07-11,1.6767,1.7008,1.6686,1.6928,CZK
2016-07-12,1.6903,1.7092,1.687,1.705,CZK
2016-07-13,1.7038,1.7088,1.6748,1.6823,CZK
2016-07-14,1.6797,1.7188,1.6772,1.709,CZK
2016-07-15,1.7053,1.7098,1.673,1.6797,CZK
2016-07-18,1.6754,1.717,1.6707,1.7128,CZK
2016-07-19,1.7104,1.7161,1.6926,1.7104,CZK
2016-07-20,1.7079,1.7257,1.7021,1.7104,CZK
2016-07-21,1.7068,1.7359,1.7046,1.7229,CZK
2016-07-22,1.7212,1.73,1.7078,1.7231,CZK
2016-07-25,1.7242,1.7266,1.7019,1.7131,CZK
2016-07-26,1.7109,1.7218,1.6958,1.7136,CZK
2016-07-27,1.7101,1.7265,1.7047,1.7152,CZK
2016-07-28,1.7114,1.7293,1.7035,1.7261,CZK
2016-07-29,1.7225,1.7509,1.7111,1.7431,CZK
2016-08-01,1.7416,1.7563,1.731,1.7387,CZK
2016-08-02,1.7363,1.7429,1.7135,1.7205,CZK
2016-08-03,1.7173,1.7451,1.7114,1.7433,CZK
2016-08-04,1.7402,1.7761,1.7363,1.7718,CZK
2016-08-05,1.7705,1.7856,1.7582,1.7757,CZK
2016-08-08,1.7752,1.7973,1.7668,1.7942,CZK
2016-08-09,1.7917,1.8148,1.7842,1.8125,CZK
2016-08-10,1.8107,1.83,1.8013,1.8228,CZK
2016-08-11,1.8216,1.8276,1.8,1.8097,CZK
2016-08-12,1.8072,1.8161,1.7823,1.7969,CZK
2016-08-15,1.7862,1.8217,1.7855,1.816,CZK
2016-08-16,1.8141,1.8207,1.7794,1.7854,CZK
2016-08-17,1.7837,1.7954,1.7694,1.7896,CZK
2016-08-18,1.788,1.8043,1.7731,1.7797,CZK
2016-08-19,1.7765,1.7826,1.7589,1.7662,CZK
2016-08-22,1.7669,1.7774,1.7495,1.758,CZK
2016-08-23,1.7549,1.7745,1.7039,1.7072,CZK
2016-08-24,1.706,1.7213,1.6798,1.6937,CZK
2016-08-25,1.6926,1.7152,1.6687,1.686,CZK
2016-08-26,1.6841,1.7135,1.6754,1.6786,CZK
2016-08-29,1.6824,1.6924,1.6605,1.6767,CZK
2016-08-30,1.6753,1.6875,1.6628,1.6742,CZK
2016-08-31,1.6734,1.6841,1.641,1.6442,CZK
2016-09-01,1.6425,1.6623,1.6386,1.6523,CZK
2016-09-02,1.6512,1.682,1.641,1.6722,CZK
2016-09-05,1.6687,1.691,1.6651,1.6864,CZK
2016-09-06,1.6822,1.7205,1.6787,1.7178,CZK
2016-09-07,1.7162,1.7296,1.705,1.7141,CZK
2016-09-08,1.7102,1.7327,1.6923,1.6971,CZK
2016-09-09,1.6936,1.7006,1.6618,1.6683,CZK
2016-09-12,1.6646,1.6915,1.6468,1.6906,CZK
2016-09-13,1.6893,1.6957,1.6547,1.6736,CZK
2016-09-14,1.6718,1.689,1.6621,1.6772,CZK
2016-09-15,1.6756,1.7012,1.6693,1.6865,CZK
2016-09-16,1.6859,1.7127,1.6801,1.7079,CZK
2016-09-19,1.699,1.7336,1.6944,1.724,CZK
2016-09-20,1.7227,1.749,1.7198,1.7415,CZK
2016-09-21,1.7395,1.7837,1.737,1.7795,CZK
2016-09-22,1.7768,1.8024,1.7601,1.767,CZK
2016-09-23,1.7644,1.7812,1.7506,1.7552,CZK
2016-09-26,1.7469,1.7672,1.7429,1.7537,CZK
2016-09-27,1.7506,1.794,1.7465,1.7919,CZK
2016-09-28,1.7901,1.8039,1.7516,1.7694,CZK
