Date,Open,High,Low,Close,Currency
2015-08-13,4.998,5.0295,4.9693,4.9819,HRK
2015-08-14,4.9748,5.0161,4.9722,5.0073,HRK
2015-08-17,5.0056,5.0394,4.9887,5.023,HRK
2015-08-18,5.0181,5.037,4.9868,5.0334,HRK
2015-08-19,5.0304,5.0404,4.9811,4.9901,HRK
2015-08-20,4.9842,5.0001,4.9146,4.9272,HRK
2015-08-21,4.9169,4.9353,4.8449,4.8593,HRK
2015-08-24,4.8483,4.8507,4.5582,4.657,HRK
2015-08-25,4.652,4.7803,4.6365,4.6763,HRK
2015-08-26,4.6754,4.7691,4.6341,4.758,HRK
2015-08-27,4.7561,4.8308,4.7187,4.8107,HRK
2015-08-28,4.8055,4.8487,4.7721,4.8487,HRK
2015-08-31,4.8405,4.8519,4.765,4.7933,HRK
2015-09-01,4.7914,4.8011,4.6749,4.6853,HRK
2015-09-02,4.6785,4.7418,4.6717,4.7356,HRK
2015-09-03,4.7306,4.804,4.6976,4.7677,HRK
2015-09-04,4.7654,4.7762,4.6755,4.6821,HRK
2015-09-07,4.6868,4.7146,4.6706,4.6871,HRK
2015-09-08,4.6823,4.7636,4.6789,4.734,HRK
2015-09-09,4.7281,4.7919,4.7162,4.7286,HRK
2015-09-10,4.7246,4.7886,4.6646,4.7348,HRK
2015-09-11,4.7305,4.7451,4.6916,4.7203,HRK
2015-09-14,4.7154,4.7819,4.6906,4.7603,HRK
2015-09-15,4.7561,4.799,4.7281,4.792,HRK
2015-09-16,4.7882,4.8399,4.7618,4.8239,HRK
2015-09-17,4.8101,4.8601,4.7582,4.7746,HRK
2015-09-18,4.7685,4.868,4.7529,4.8418,HRK
2015-09-21,4.8314,4.876,4.8153,4.8669,HRK
2015-09-22,4.8606,4.8972,4.8097,4.8491,HRK
2015-09-23,4.8442,4.8584,4.7295,4.7505,HRK
2015-09-24,4.746,4.7877,4.6986,4.7691,HRK
2015-09-25,4.7677,4.8291,4.7374,4.7936,HRK
2015-09-28,4.7883,4.8207,4.7248,4.7476,HRK
2015-09-29,4.7418,4.7927,4.6829,4.752,HRK
2015-09-30,4.7459,4.8245,4.7415,4.8062,HRK
2015-10-01,4.7991,4.8643,4.7821,4.796,HRK
2015-10-02,4.7953,4.8474,4.7251,4.7912,HRK
2015-10-05,4.7831,4.8444,4.7755,4.8289,HRK
2015-10-06,4.8221,4.8695,4.8103,4.8406,HRK
2015-10-07,4.8389,4.9114,4.8258,4.8825,HRK
2015-10-08,4.879,4.9104,4.826,4.901,HRK
2015-10-09,4.8941,4.9425,4.8828,4.9245,HRK
2015-10-12,4.9149,4.955,4.9008,4.9429,HRK
2015-10-13,4.9377,4.9483,4.8445,4.8499,HRK
2015-10-14,4.8473,4.8736,4.812,4.8517,HRK
2015-10-15,4.8466,4.9219,4.8412,4.9094,HRK
2015-10-16,4.904,4.9212,4.8539,4.8814,HRK
2015-10-19,4.876,4.9256,4.8539,4.8838,HRK
2015-10-20,4.878,4.9085,4.8626,4.8814,HRK
2015-10-21,4.8746,4.8893,4.8259,4.8458,HRK
2015-10-22,4.8413,4.96,4.8213,4.9449,HRK
2015-10-23,4.9449,5.0216,4.9367,4.9915,HRK
2015-10-26,4.9835,5.0306,4.9807,4.9997,HRK
2015-10-27,4.9939,5.0142,4.94,4.9597,HRK
2015-10-28,4.9561,4.9734,4.8826,4.957,HRK
2015-10-29,4.9531,4.968,4.8704,4.8915,HRK
2015-10-30,4.8881,4.9289,4.8653,4.9211,HRK
2015-11-02,4.8959,4.9279,4.8934,4.9218,HRK
2015-11-03,4.9152,4.9818,4.909,4.9652,HRK
2015-11-04,4.9619,5.0045,4.9577,4.981,HRK
2015-11-05,4.9783,4.9936,4.9473,4.9592,HRK
2015-11-06,4.9532,5.0031,4.9293,4.9652,HRK
2015-11-09,4.9563,4.9809,4.9396,4.9607,HRK
2015-11-10,4.956,5.0119,4.9458,4.9849,HRK
2015-11-11,4.9816,5.024,4.9641,5.0043,HRK
2015-11-12,5.0003,5.0836,4.991,5.0175,HRK
2015-11-13,5.0129,5.0667,5.0122,5.0507,HRK
2015-11-16,5.0419,5.0675,5.0182,5.0545,HRK
2015-11-17,5.0472,5.0964,5.0368,5.0823,HRK
2015-11-18,5.0811,5.0915,5.0542,5.0838,HRK
2015-11-19,5.0796,5.1316,5.0722,5.1138,HRK
2015-11-20,5.1094,5.1905,5.1025,5.1775,HRK
2015-11-23,5.1687,5.1784,5.1173,5.1601,HRK
2015-11-24,5.1554,5.2079,5.1385,5.2053,HRK
2015-11-25,5.2029,5.2347,5.1868,5.2091,HRK
2015-11-26,5.2049,5.2209,5.1742,5.186,HRK
2015-11-27,5.1844,5.2058,5.1548,5.1841,HRK
2015-11-30,5.1713,5.2424,5.1576,5.2218,HRK
2015-12-01,5.216,5.2735,5.2063,5.262,HRK
2015-12-02,5.2549,5.303,5.2423,5.2619,HRK
2015-12-03,5.258,5.3163,5.0941,5.1242,HRK
2015-12-04,5.1181,5.1749,5.0973,5.1552,HRK
2015-12-07,5.1433,5.1682,5.1026,5.1211,HRK
2015-12-08,5.114,5.1273,5.0322,5.0585,HRK
2015-12-09,5.0527,5.0804,4.9778,5.0016,HRK
2015-12-10,4.9967,5.1087,4.9939,5.0752,HRK
2015-12-11,5.075,5.0789,4.9724,4.9879,HRK
2015-12-14,5.0021,5.0396,4.9718,5.0325,HRK
2015-12-15,5.0277,5.0511,4.9936,5.0212,HRK
2015-12-16,5.02,5.0718,5.0046,5.0683,HRK
2015-12-17,5.0643,5.0948,5.0003,5.0337,HRK
2015-12-18,5.0298,5.0819,5.013,5.0442,HRK
2015-12-21,5.0369,5.0583,5.0101,5.043,HRK
2015-12-22,5.0356,5.085,5.0285,5.0518,HRK
2015-12-23,5.0513,5.0837,5.0414,5.0686,HRK
2015-12-24,5.0664,5.0885,5.0478,5.0701,HRK
2015-12-25,5.0702,5.1088,5.0374,5.045,HRK
2015-12-28,5.0372,5.084,5.0307,5.0429,HRK
2015-12-29,5.0394,5.1146,5.0326,5.1044,HRK
2015-12-30,5.0978,5.1133,5.0777,5.0878,HRK
2015-12-31,5.0878,5.1441,5.0742,5.1222,HRK
2016-01-01,5.1161,5.1468,5.1149,5.1365,HRK
2016-01-04,5.1319,5.1376,5.0288,5.0739,HRK
2016-01-05,5.0696,5.106,5.0571,5.0911,HRK
2016-01-06,5.0846,5.1014,4.9887,5.0123,HRK
2016-01-07,5.0113,5.025,4.8813,4.9004,HRK
2016-01-08,4.8989,4.9737,4.8635,4.8677,HRK
2016-01-11,4.8642,4.9531,4.846,4.9226,HRK
2016-01-12,4.9184,4.9709,4.8638,4.9349,HRK
2016-01-13,4.9318,5.0034,4.8875,4.9026,HRK
2016-01-14,4.9022,4.9469,4.8412,4.9279,HRK
2016-01-15,4.9229,4.95,4.763,4.8254,HRK
2016-01-18,4.8227,4.88,4.7852,4.8296,HRK
2016-01-19,4.8284,4.9139,4.8002,4.8521,HRK
2016-01-20,4.8496,4.8838,4.7687,4.8625,HRK
2016-01-21,4.8619,4.9661,4.8217,4.9355,HRK
2016-01-22,4.9343,5.0014,4.9271,4.9737,HRK
2016-01-25,4.9657,4.9973,4.9012,4.912,HRK
2016-01-26,4.9074,4.9692,4.8749,4.9405,HRK
2016-01-27,4.9365,4.9966,4.9108,4.9442,HRK
2016-01-28,4.94,5.0072,4.9193,4.961,HRK
2016-01-29,4.9634,5.0278,4.9498,5.0104,HRK
2016-02-01,5.0054,5.0132,4.9551,5.0023,HRK
2016-02-02,4.9983,5.0134,4.9302,4.9436,HRK
2016-02-03,4.9403,4.9726,4.895,4.9486,HRK
2016-02-04,4.944,4.9761,4.9055,4.9209,HRK
2016-02-05,4.9177,4.9414,4.8438,4.8568,HRK
2016-02-08,4.8427,4.8957,4.821,4.8408,HRK
2016-02-09,4.8335,4.8484,4.7294,4.7844,HRK
2016-02-10,4.7814,4.8642,4.7539,4.8056,HRK
2016-02-11,4.803,4.8458,4.6912,4.7953,HRK
2016-02-12,4.7918,4.8329,4.7742,4.8241,HRK
2016-02-15,4.8116,4.8951,4.8089,4.8759,HRK
2016-02-16,4.8734,4.9104,4.8271,4.8632,HRK
2016-02-17,4.8581,4.9249,4.8258,4.9199,HRK
2016-02-18,4.9158,4.926,4.8745,4.9097,HRK
2016-02-19,4.9055,4.9176,4.8478,4.9055,HRK
2016-02-22,4.9032,5.0251,4.8929,4.9983,HRK
2016-02-23,4.9929,5.0339,4.9773,4.986,HRK
2016-02-24,4.9827,4.9999,4.947,4.9835,HRK
2016-02-25,4.9798,5.0084,4.9481,5.0041,HRK
2016-02-26,5.0001,5.0221,4.9576,4.9719,HRK
2016-02-29,4.966,5.0297,4.9466,5.0089,HRK
2016-03-01,5.0042,5.0448,4.9693,5.0222,HRK
2016-03-02,5.0191,5.1174,5.0039,5.103,HRK
2016-03-03,5.099,5.1377,5.0869,5.0971,HRK
2016-03-04,5.0942,5.1567,5.086,5.1307,HRK
2016-03-07,5.1124,5.1605,5.0994,5.1403,HRK
2016-03-08,5.1375,5.1441,5.0819,5.1144,HRK
2016-03-09,5.1129,5.1939,5.0992,5.1467,HRK
2016-03-10,5.1423,5.2366,5.01,5.0434,HRK
2016-03-11,5.0404,5.1479,5.0319,5.1309,HRK
2016-03-14,5.111,5.1526,5.0977,5.12,HRK
2016-03-15,5.1144,5.1391,5.0604,5.0739,HRK
2016-03-16,5.0696,5.1064,5.052,5.0891,HRK
2016-03-17,5.0852,5.1451,5.0582,5.0944,HRK
2016-03-18,5.0901,5.1157,5.0592,5.0792,HRK
2016-03-21,5.0651,5.1056,5.0425,5.0777,HRK
2016-03-22,5.074,5.1316,5.0638,5.1215,HRK
2016-03-23,5.117,5.1444,5.0616,5.0793,HRK
2016-03-24,5.0752,5.09,5.0441,5.0774,HRK
2016-03-25,5.0721,5.0875,5.0516,5.0681,HRK
2016-03-28,5.0602,5.101,5.0548,5.0911,HRK
2016-03-29,5.0889,5.1107,5.0413,5.0806,HRK
2016-03-30,5.0789,5.1106,5.0653,5.0873,HRK
2016-03-31,5.0828,5.0972,5.0501,5.0602,HRK
2016-04-01,5.0576,5.0903,5.0047,5.054,HRK
2016-04-04,5.0571,5.0665,5.0027,5.0176,HRK
2016-04-05,5.0135,5.0338,4.9492,4.9801,HRK
2016-04-06,4.9759,5.0186,4.9603,5.0059,HRK
2016-04-07,5.0015,5.0243,4.9345,4.9525,HRK
2016-04-08,4.9477,4.9987,4.9435,4.9737,HRK
2016-04-11,4.959,4.9996,4.9389,4.9841,HRK
2016-04-12,4.9788,5.0562,4.9715,5.05,HRK
2016-04-13,5.0471,5.0793,5.0327,5.0691,HRK
2016-04-14,5.0646,5.1291,5.0482,5.1094,HRK
2016-04-15,5.1057,5.1487,5.0892,5.1352,HRK
2016-04-18,5.0692,5.1496,5.0333,5.1412,HRK
2016-04-19,5.1367,5.17,5.1262,5.1626,HRK
2016-04-20,5.1576,5.1871,5.124,5.1742,HRK
2016-04-21,5.1728,5.198,5.1211,5.1321,HRK
2016-04-22,5.1298,5.164,5.1233,5.1398,HRK
2016-04-25,5.1353,5.1475,5.1101,5.1227,HRK
2016-04-26,5.1182,5.143,5.1049,5.127,HRK
2016-04-27,5.1296,5.14,4.9818,5.0095,HRK
2016-04-28,5.0081,5.0595,4.9961,5.0331,HRK
2016-04-29,5.0307,5.0583,4.973,4.9848,HRK
2016-05-02,4.9879,5.0089,4.962,4.9927,HRK
2016-05-03,4.9911,5.0286,4.8702,4.8883,HRK
2016-05-04,4.8839,4.9112,4.8598,4.8762,HRK
2016-05-05,4.8753,4.9403,4.8671,4.9145,HRK
2016-05-06,4.9104,4.9325,4.8124,4.8453,HRK
2016-05-09,4.8253,4.855,4.7909,4.8067,HRK
2016-05-10,4.8038,4.8655,4.7868,4.859,HRK
2016-05-11,4.8558,4.8754,4.8281,4.8512,HRK
2016-05-12,4.8459,4.8566,4.8107,4.8301,HRK
2016-05-13,4.826,4.84,4.7962,4.8201,HRK
2016-05-16,4.8038,4.8408,4.7906,4.828,HRK
2016-05-17,4.8246,4.8807,4.8169,4.8522,HRK
2016-05-18,4.8469,4.86,4.8081,4.8271,HRK
2016-05-19,4.8236,4.836,4.7989,4.8324,HRK
2016-05-20,4.8296,4.8445,4.8109,4.8174,HRK
2016-05-23,4.8179,4.8484,4.808,4.8246,HRK
2016-05-24,4.8187,4.8365,4.7818,4.8324,HRK
2016-05-25,4.8299,4.8527,4.8147,4.8324,HRK
2016-05-26,4.8299,4.8496,4.8022,4.8379,HRK
2016-05-27,4.8354,4.8506,4.8211,4.8421,HRK
2016-05-30,4.8365,4.8465,4.811,4.8236,HRK
2016-05-31,4.8171,4.884,4.813,4.8676,HRK
2016-06-01,4.8613,4.9223,4.8498,4.8702,HRK
2016-06-02,4.8694,4.8804,4.8191,4.8608,HRK
2016-06-03,4.8572,4.8974,4.8354,4.8582,HRK
2016-06-06,4.8536,4.881,4.8187,4.8701,HRK
2016-06-07,4.868,4.9431,4.8593,4.9337,HRK
2016-06-08,4.9293,4.9501,4.9047,4.9348,HRK
2016-06-09,4.9308,4.9583,4.9144,4.9488,HRK
2016-06-10,4.9426,4.9542,4.921,4.9414,HRK
2016-06-13,4.9404,4.9612,4.915,4.9271,HRK
2016-06-14,4.9209,4.957,4.9121,4.9409,HRK
2016-06-15,4.9352,4.9735,4.9189,4.9524,HRK
2016-06-16,4.948,4.9672,4.8934,4.9375,HRK
2016-06-17,4.9359,4.9541,4.9178,4.9353,HRK
2016-06-20,4.9448,4.9813,4.9236,4.9577,HRK
2016-06-21,4.9531,5.0007,4.941,4.9825,HRK
2016-06-22,4.9744,5.0061,4.9704,4.9921,HRK
2016-06-23,4.9869,5.0405,4.9741,5.0252,HRK
2016-06-24,5.0262,5.0993,4.9636,5.0563,HRK
2016-06-27,5.0573,5.0775,4.9873,4.9989,HRK
2016-06-28,4.9899,5.0641,4.9768,5.0184,HRK
2016-06-29,5.0104,5.0634,4.9873,5.0412,HRK
2016-06-30,5.0384,5.0778,5.0006,5.0507,HRK
2016-07-01,5.0474,5.082,5.0306,5.0624,HRK
2016-07-04,5.0269,5.1003,5.0229,5.0791,HRK
2016-07-05,5.0717,5.1012,5.0161,5.0543,HRK
2016-07-06,5.049,5.0888,5.0276,5.0741,HRK
2016-07-07,5.0716,5.1012,5.0447,5.0632,HRK
2016-07-08,5.0548,5.1292,5.0472,5.1254,HRK
2016-07-11,5.1082,5.125,5.08,5.0929,HRK
2016-07-12,5.0874,5.1749,5.0835,5.1596,HRK
2016-07-13,5.1553,5.1719,5.125,5.139,HRK
2016-07-14,5.1335,5.1787,5.1188,5.1425,HRK
2016-07-15,5.1363,5.1688,5.1206,5.1503,HRK
2016-07-18,5.1471,5.1673,5.1235,5.1375,HRK
2016-07-19,5.1343,5.141,5.0651,5.0948,HRK
2016-07-20,5.0926,5.1093,5.07,5.0827,HRK
2016-07-21,5.0784,5.1136,5.0591,5.0899,HRK
2016-07-22,5.0866,5.1036,5.0555,5.0904,HRK
2016-07-25,5.0844,5.1094,5.0752,5.0839,HRK
2016-07-26,5.0806,5.1353,5.0737,5.112,HRK
2016-07-27,5.1092,5.154,5.0568,5.0691,HRK
2016-07-28,5.0626,5.0968,5.0549,5.0709,HRK
2016-07-29,5.0709,5.0968,5.0471,5.0877,HRK
2016-08-01,5.0824,5.1029,5.0418,5.0544,HRK
2016-08-02,5.0512,5.1086,5.0195,5.08,HRK
2016-08-03,5.076,5.1031,5.0593,5.0995,HRK
2016-08-04,5.0972,5.1398,5.0891,5.127,HRK
2016-08-05,5.1253,5.1628,5.1098,5.1434,HRK
2016-08-08,5.1415,5.1819,5.1243,5.1605,HRK
2016-08-09,5.157,5.1881,5.1394,5.1647,HRK
2016-08-10,5.1595,5.1908,5.1464,5.1596,HRK
2016-08-11,5.1576,5.1944,5.1413,5.1806,HRK
2016-08-12,5.178,5.1853,5.1243,5.1323,HRK
2016-08-15,5.1364,5.1635,5.1243,5.1358,HRK
2016-08-16,5.127,5.1566,5.0857,5.0992,HRK
2016-08-17,5.0947,5.1194,5.0426,5.0691,HRK
2016-08-18,5.0661,5.1109,5.0542,5.0709,HRK
2016-08-19,5.0602,5.0753,5.0181,5.041,HRK
2016-08-22,5.0272,5.0564,5.0085,5.0382,HRK
2016-08-23,5.0351,5.0655,5.0266,5.0427,HRK
2016-08-24,5.0452,5.0786,5.0251,5.062,HRK
2016-08-25,5.0575,5.0784,5.0328,5.0575,HRK
2016-08-26,5.055,5.0992,5.0392,5.061,HRK
2016-08-29,5.0532,5.0789,5.0311,5.0643,HRK
2016-08-30,5.0584,5.0799,5.0294,5.0454,HRK
2016-08-31,5.0418,5.0556,5.029,5.0362,HRK
2016-09-01,5.0327,5.0681,5.0275,5.0449,HRK
2016-09-02,5.0421,5.083,5.0316,5.0805,HRK
2016-09-05,5.0703,5.1116,5.0676,5.1018,HRK
2016-09-06,5.0955,5.1432,5.0933,5.1174,HRK
2016-09-07,5.1135,5.1354,5.0828,5.1105,HRK
2016-09-08,5.1082,5.136,5.0709,5.083,HRK
2016-09-09,5.0775,5.0881,5.008,5.0254,HRK
2016-09-12,5.013,5.0527,4.9824,5.0412,HRK
2016-09-13,5.0376,5.0516,4.9571,4.9831,HRK
2016-09-14,4.9786,5.0052,4.966,4.982,HRK
2016-09-15,4.9759,5.0258,4.957,5.019,HRK
2016-09-16,5.0149,5.0491,5.0025,5.0448,HRK
2016-09-19,5.0388,5.089,5.0287,5.0632,HRK
2016-09-20,5.062,5.0946,5.0569,5.0898,HRK
2016-09-21,5.0863,5.1269,5.0731,5.1139,HRK
2016-09-22,5.1094,5.1364,5.0935,5.1158,HRK
2016-09-23,5.111,5.133,5.0741,5.0931,HRK
2016-09-26,5.0847,5.1029,5.0711,5.0909,HRK
2016-09-27,5.0891,5.1423,5.0694,5.1297,HRK
2016-09-28,5.1252,5.1623,5.1169,5.1529,HRK
2016-09-29,5.1538,5.1665,5.1025,5.111,HRK
2016-09-30,5.1075,5.1541,5.0881,5.1235,HRK
