Date,Open,High,Low,Close,Currency
2016-09-02,2.1886,2.2007,2.1493,2.1683,ZAR
2016-09-05,2.1685,2.1728,2.1447,2.1544,ZAR
2016-09-06,2.1515,2.1595,2.0891,2.0941,ZAR
2016-09-07,2.0924,2.1162,2.0838,2.105,ZAR
2016-09-08,2.1014,2.1281,2.0739,2.1216,ZAR
2016-09-09,2.1193,2.1662,2.1126,2.1593,ZAR
2016-09-12,2.1573,2.1841,2.1263,2.1294,ZAR
2016-09-13,2.1283,2.1764,2.1271,2.155,ZAR
2016-09-14,2.1527,2.1675,2.1298,2.1461,ZAR
2016-09-15,2.145,2.1571,2.1118,2.1346,ZAR
2016-09-16,2.1335,2.1483,2.1105,2.1253,ZAR
2016-09-19,2.1221,2.1392,2.09,2.1018,ZAR
2016-09-20,2.0985,2.1031,2.0714,2.0856,ZAR
2016-09-21,2.0838,2.0914,2.0273,2.0349,ZAR
2016-09-22,2.0331,2.0533,2.0046,2.0473,ZAR
2016-09-23,2.0473,2.0595,2.0286,2.0562,ZAR
2016-09-26,2.0598,2.0674,2.0406,2.0529,ZAR
2016-09-27,2.052,2.061,2.0126,2.0164,ZAR
2016-09-28,2.015,2.0582,2.0069,2.0396,ZAR
2016-09-29,2.0372,2.1006,2.0357,2.0841,ZAR
2016-09-30,2.0858,2.1114,2.051,2.0572,ZAR
2016-10-03,2.0608,2.065,2.0284,2.0381,ZAR
2016-10-04,2.0359,2.077,2.0316,2.0737,ZAR
2016-10-05,2.07,2.0756,2.0495,2.0562,ZAR
2016-10-06,2.0538,2.0896,2.0525,2.0816,ZAR
2016-10-07,2.0779,2.1018,2.0552,2.0789,ZAR
2016-10-10,2.0756,2.0841,2.0464,2.0589,ZAR
2016-10-11,2.0557,2.1497,2.0526,2.1386,ZAR
2016-10-12,2.1352,2.1611,2.0844,2.1178,ZAR
2016-10-13,2.1152,2.1406,2.0951,2.1189,ZAR
2016-10-14,2.1166,2.1301,2.0915,2.128,ZAR
2016-10-17,2.1263,2.1339,2.093,2.0996,ZAR
2016-10-18,2.0979,2.1011,2.055,2.0618,ZAR
2016-10-19,2.0597,2.072,2.0488,2.0533,ZAR
2016-10-20,2.0506,2.0758,2.0493,2.0683,ZAR
2016-10-21,2.0656,2.0841,2.0564,2.0665,ZAR
2016-10-24,2.0674,2.0737,2.0421,2.0537,ZAR
2016-10-25,2.0513,2.0598,2.0252,2.0289,ZAR
2016-10-26,2.0269,2.0613,2.0212,2.0513,ZAR
2016-10-27,2.0495,2.0663,2.0352,2.0446,ZAR
2016-10-28,2.0434,2.0592,2.0335,2.0396,ZAR
2016-10-31,2.0405,2.0486,1.9876,1.9887,ZAR
2016-11-01,1.988,2.0229,1.9865,2.0111,ZAR
2016-11-02,2.0107,2.0226,1.969,1.9925,ZAR
2016-11-03,1.9934,2.0053,1.9767,1.9906,ZAR
2016-11-04,1.9889,2.0196,1.9852,2.0091,ZAR
2016-11-07,2.0094,2.0242,1.9664,1.9713,ZAR
2016-11-08,1.9713,1.9854,1.9404,1.9433,ZAR
2016-11-09,1.9425,2.0467,1.941,1.9838,ZAR
2016-11-10,1.9838,2.0869,1.9627,2.0766,ZAR
2016-11-11,2.0787,2.1274,2.0519,2.1114,ZAR
2016-11-14,2.1141,2.1221,2.0903,2.108,ZAR
2016-11-15,2.1087,2.1101,2.0564,2.0666,ZAR
2016-11-16,2.0654,2.0924,2.0551,2.0791,ZAR
2016-11-17,2.0776,2.0995,2.0705,2.0987,ZAR
2016-11-18,2.0981,2.1267,2.0795,2.1014,ZAR
2016-11-21,2.0997,2.1029,2.0541,2.0673,ZAR
2016-11-22,2.0652,2.0707,2.0357,2.0428,ZAR
2016-11-23,2.0441,2.0689,2.0327,2.0449,ZAR
2016-11-24,2.0472,2.0619,2.0381,2.0468,ZAR
2016-11-25,2.0471,2.0553,2.0309,2.0398,ZAR
2016-11-28,2.0343,2.0358,1.9824,1.9874,ZAR
2016-11-29,1.9878,2.0429,1.9838,2.0125,ZAR
2016-11-30,2.0133,2.0579,2.0099,2.0467,ZAR
2016-12-01,2.046,2.0563,2.0223,2.0482,ZAR
2016-12-02,2.0496,2.0598,2.0024,2.0048,ZAR
2016-12-05,2.0041,2.0308,1.9919,1.9945,ZAR
2016-12-06,1.9946,2.0093,1.9751,1.9831,ZAR
2016-12-07,1.9824,1.9888,1.9566,1.9584,ZAR
2016-12-08,1.9586,2.0117,1.9569,1.9848,ZAR
2016-12-09,1.9846,2.0057,1.9797,2.0021,ZAR
2016-12-12,1.9992,2.0109,1.9686,1.9713,ZAR
2016-12-13,1.9705,1.9962,1.9626,1.9731,ZAR
2016-12-14,1.9727,2.0255,1.9682,2.0179,ZAR
2016-12-15,2.0165,2.0444,2.0053,2.0116,ZAR
2016-12-16,2.0111,2.0311,1.9972,2.0229,ZAR
2016-12-19,2.0219,2.0377,2.0057,2.0332,ZAR
2016-12-20,2.0347,2.0427,2.002,2.0135,ZAR
2016-12-21,2.0132,2.0192,2.0012,2.0174,ZAR
2016-12-22,2.0168,2.0293,2.0036,2.0194,ZAR
2016-12-23,2.0179,2.0259,2.0063,2.0164,ZAR
2016-12-26,2.017,2.0252,2.0071,2.0162,ZAR
2016-12-27,2.0157,2.0188,1.9974,2.0027,ZAR
2016-12-28,2.0044,2.0091,1.9877,1.9909,ZAR
2016-12-29,1.989,1.9947,1.9532,1.9575,ZAR
2016-12-30,1.958,1.9893,1.9483,1.9783,ZAR
2017-01-02,1.9757,1.9845,1.9701,1.9791,ZAR
2017-01-03,1.9776,1.9911,1.9692,1.9868,ZAR
2017-01-04,1.9864,1.9873,1.9561,1.9632,ZAR
2017-01-05,1.9629,1.9953,1.9569,1.9717,ZAR
2017-01-06,1.9696,1.9916,1.9602,1.9846,ZAR
2017-01-09,1.9807,1.9915,1.9645,1.9705,ZAR
2017-01-10,1.9708,1.9902,1.9636,1.9853,ZAR
2017-01-11,1.986,2.0174,1.9686,1.9811,ZAR
2017-01-12,1.9817,1.9932,1.9444,1.9599,ZAR
2017-01-13,1.9599,1.9711,1.947,1.9571,ZAR
2017-01-16,1.9583,1.9874,1.9567,1.9817,ZAR
2017-01-17,1.9811,1.9857,1.9567,1.9645,ZAR
2017-01-18,1.9638,1.9945,1.9624,1.9931,ZAR
2017-01-19,1.9944,1.9991,1.9716,1.9733,ZAR
2017-01-20,1.9731,1.9844,1.9639,1.977,ZAR
2017-01-23,1.9749,1.9871,1.9659,1.9675,ZAR
2017-01-24,1.9678,1.9721,1.9384,1.9511,ZAR
2017-01-25,1.9507,1.9558,1.9212,1.9242,ZAR
2017-01-26,1.9248,1.9521,1.919,1.9407,ZAR
2017-01-27,1.9407,1.9762,1.9363,1.9574,ZAR
2017-01-30,1.9516,1.9905,1.9515,1.9628,ZAR
2017-01-31,1.9636,1.9789,1.941,1.9582,ZAR
2017-02-01,1.9583,1.9683,1.9414,1.9581,ZAR
2017-02-02,1.9574,1.9596,1.9348,1.947,ZAR
2017-02-03,1.9464,1.9656,1.9231,1.9329,ZAR
2017-02-06,1.9301,1.9567,1.9274,1.9377,ZAR
2017-02-07,1.9361,1.9573,1.9359,1.9545,ZAR
2017-02-08,1.953,1.966,1.9427,1.952,ZAR
2017-02-09,1.9522,1.9664,1.9454,1.9515,ZAR
2017-02-10,1.9516,1.9561,1.9338,1.9421,ZAR
2017-02-13,1.9387,1.9501,1.9307,1.938,ZAR
2017-02-14,1.9391,1.9409,1.9063,1.9085,ZAR
2017-02-15,1.9097,1.9158,1.8782,1.8798,ZAR
2017-02-16,1.8781,1.9063,1.8766,1.9019,ZAR
2017-02-17,1.8982,1.9166,1.8883,1.9027,ZAR
2017-02-20,1.9066,1.9178,1.8924,1.8962,ZAR
2017-02-21,1.8978,1.9178,1.8944,1.9084,ZAR
2017-02-22,1.9066,1.9167,1.8807,1.8862,ZAR
2017-02-23,1.8866,1.8967,1.8636,1.8744,ZAR
2017-02-24,1.8746,1.8921,1.871,1.8867,ZAR
2017-02-27,1.8856,1.8983,1.874,1.8935,ZAR
2017-02-28,1.8945,1.9147,1.8872,1.9119,ZAR
2017-03-01,1.9127,1.9172,1.8826,1.8926,ZAR
2017-03-02,1.8932,1.9138,1.8887,1.9096,ZAR
2017-03-03,1.9079,1.9107,1.8848,1.887,ZAR
2017-03-06,1.8932,1.8977,1.8757,1.8869,ZAR
2017-03-07,1.887,1.8915,1.8724,1.8797,ZAR
2017-03-08,1.8788,1.9027,1.8751,1.9,ZAR
2017-03-09,1.8996,1.9357,1.8964,1.9296,ZAR
2017-03-10,1.9308,1.9319,1.9009,1.905,ZAR
2017-03-13,1.91,1.911,1.8921,1.901,ZAR
2017-03-14,1.8993,1.9183,1.8962,1.9021,ZAR
2017-03-15,1.9009,1.9052,1.8446,1.8497,ZAR
2017-03-16,1.8534,1.8693,1.8382,1.8507,ZAR
2017-03-17,1.8523,1.8555,1.8386,1.8431,ZAR
2017-03-20,1.8426,1.8463,1.8261,1.8304,ZAR
2017-03-21,1.8293,1.8457,1.8183,1.8414,ZAR
2017-03-22,1.8406,1.8504,1.8201,1.8256,ZAR
2017-03-23,1.8263,1.8312,1.8063,1.8088,ZAR
2017-03-24,1.8101,1.8197,1.8024,1.8071,ZAR
2017-03-27,1.8047,1.8689,1.791,1.8552,ZAR
2017-03-28,1.8521,1.9044,1.8519,1.8895,ZAR
2017-03-29,1.8867,1.9102,1.8722,1.8927,ZAR
2017-03-30,1.8912,1.9298,1.8565,1.9298,ZAR
2017-03-31,1.9303,1.9746,1.9256,1.9492,ZAR
2017-04-03,1.9477,1.9968,1.937,1.9884,ZAR
2017-04-04,1.9856,2.0256,1.9598,1.9782,ZAR
2017-04-05,1.9785,2.0117,1.9557,2.0017,ZAR
2017-04-06,2.0011,2.0135,1.9866,1.9942,ZAR
2017-04-07,1.9978,2.0078,1.9865,1.9941,ZAR
2017-04-10,1.9935,2.0227,1.9917,2.0206,ZAR
2017-04-11,2.0217,2.0234,1.9937,2.0023,ZAR
2017-04-12,2.0013,2.0068,1.9523,1.9532,ZAR
2017-04-13,1.9546,1.9757,1.9464,1.9535,ZAR
2017-04-14,1.9543,1.9595,1.9468,1.9489,ZAR
2017-04-17,1.9502,1.9544,1.9295,1.9317,ZAR
2017-04-18,1.9376,1.9512,1.9236,1.929,ZAR
2017-04-19,1.9275,1.9451,1.9251,1.928,ZAR
2017-04-20,1.9274,1.932,1.906,1.9107,ZAR
2017-04-21,1.9104,1.9171,1.9014,1.907,ZAR
2017-04-24,1.905,1.905,1.8709,1.8904,ZAR
2017-04-25,1.8913,1.9075,1.8843,1.8966,ZAR
2017-04-26,1.8974,1.942,1.8948,1.927,ZAR
2017-04-27,1.9272,1.9423,1.9102,1.9356,ZAR
2017-04-28,1.9356,1.9436,1.9189,1.9394,ZAR
2017-05-01,1.9375,1.9496,1.9277,1.9455,ZAR
2017-05-02,1.9432,1.9468,1.9233,1.9352,ZAR
2017-05-03,1.9365,1.9484,1.9308,1.9478,ZAR
2017-05-04,1.9464,1.984,1.9422,1.9803,ZAR
2017-05-05,1.9815,1.9888,1.941,1.9443,ZAR
2017-05-08,1.9468,1.9778,1.9439,1.9734,ZAR
2017-05-09,1.9725,1.9853,1.9635,1.9725,ZAR
2017-05-10,1.974,1.976,1.9448,1.9519,ZAR
2017-05-11,1.9518,1.9604,1.9293,1.9352,ZAR
2017-05-12,1.9363,1.9545,1.9293,1.9359,ZAR
2017-05-15,1.94,1.9418,1.9082,1.9121,ZAR
2017-05-16,1.912,1.9157,1.8923,1.8969,ZAR
2017-05-17,1.897,1.9222,1.895,1.9192,ZAR
2017-05-18,1.9161,1.9718,1.9137,1.9487,ZAR
2017-05-19,1.9481,1.95,1.9172,1.9222,ZAR
2017-05-22,1.9253,1.9286,1.9076,1.9197,ZAR
2017-05-23,1.9193,1.9338,1.8894,1.8984,ZAR
2017-05-24,1.8982,1.9105,1.8693,1.8719,ZAR
2017-05-25,1.872,1.8859,1.8692,1.8823,ZAR
2017-05-26,1.8842,1.8962,1.8691,1.8773,ZAR
2017-05-29,1.8779,1.9003,1.8445,1.8912,ZAR
2017-05-30,1.8912,1.9232,1.8881,1.9156,ZAR
2017-05-31,1.9143,1.9393,1.8937,1.9249,ZAR
2017-06-01,1.9282,1.9357,1.8876,1.8928,ZAR
2017-06-02,1.8937,1.905,1.8736,1.8808,ZAR
2017-06-05,1.8868,1.8905,1.8636,1.8671,ZAR
2017-06-06,1.8663,1.8975,1.8645,1.8876,ZAR
2017-06-07,1.8879,1.899,1.8834,1.8887,ZAR
2017-06-08,1.8901,1.9044,1.8845,1.8995,ZAR
2017-06-09,1.898,1.9078,1.8872,1.9051,ZAR
2017-06-12,1.905,1.905,1.8806,1.8861,ZAR
2017-06-13,1.8855,1.8889,1.874,1.8773,ZAR
2017-06-14,1.8775,1.8823,1.8466,1.8598,ZAR
2017-06-15,1.8587,1.8976,1.8531,1.8921,ZAR
2017-06-16,1.8904,1.897,1.878,1.8816,ZAR
2017-06-19,1.8801,1.9169,1.8733,1.9066,ZAR
2017-06-20,1.9083,1.9224,1.8935,1.9137,ZAR
2017-06-21,1.913,1.9247,1.9062,1.9152,ZAR
2017-06-22,1.9155,1.9164,1.8925,1.8983,ZAR
2017-06-23,1.8979,1.9065,1.8883,1.8916,ZAR
2017-06-26,1.8906,1.8944,1.8744,1.8803,ZAR
2017-06-27,1.8802,1.9144,1.8729,1.9126,ZAR
2017-06-28,1.9111,1.9237,1.8995,1.9016,ZAR
2017-06-29,1.902,1.9284,1.8919,1.9191,ZAR
2017-06-30,1.919,1.9388,1.9103,1.9252,ZAR
2017-07-03,1.9267,1.9486,1.9197,1.9446,ZAR
2017-07-04,1.9431,1.9529,1.9358,1.9393,ZAR
2017-07-05,1.939,1.985,1.9352,1.9679,ZAR
2017-07-06,1.9695,1.9886,1.9632,1.9765,ZAR
2017-07-07,1.9755,1.991,1.9555,1.9682,ZAR
2017-07-10,1.9664,1.9885,1.9529,1.9821,ZAR
2017-07-11,1.9794,2.0051,1.9708,1.9944,ZAR
2017-07-12,1.9923,1.9972,1.9475,1.953,ZAR
2017-07-13,1.9542,1.9587,1.9393,1.9474,ZAR
2017-07-14,1.9477,1.9563,1.9164,1.9236,ZAR
2017-07-17,1.9232,1.9323,1.9053,1.9127,ZAR
2017-07-18,1.9126,1.9225,1.905,1.9118,ZAR
2017-07-19,1.9129,1.9197,1.909,1.9143,ZAR
2017-07-20,1.9127,1.9337,1.9101,1.9289,ZAR
2017-07-21,1.9299,1.9312,1.902,1.9087,ZAR
2017-07-24,1.9092,1.9303,1.905,1.9198,ZAR
2017-07-25,1.9196,1.9404,1.9137,1.9378,ZAR
2017-07-26,1.9372,1.9385,1.9069,1.9102,ZAR
2017-07-27,1.91,1.9372,1.9091,1.9262,ZAR
2017-07-28,1.9292,1.9391,1.9236,1.9309,ZAR
2017-07-31,1.9324,1.9698,1.9234,1.959,ZAR
2017-08-01,1.958,1.9809,1.9553,1.9756,ZAR
2017-08-02,1.9744,1.9829,1.9614,1.9645,ZAR
2017-08-03,1.9643,2.0002,1.9635,1.9954,ZAR
2017-08-04,1.9945,2.0048,1.9793,1.9995,ZAR
2017-08-07,1.9948,2.0039,1.9615,1.9681,ZAR
2017-08-08,1.9696,2.0027,1.9566,1.9949,ZAR
2017-08-09,1.9954,2.0289,1.9915,2.0129,ZAR
2017-08-10,2.0159,2.0277,2.0024,2.0252,ZAR
2017-08-11,2.0267,2.0303,2.0105,2.0168,ZAR
2017-08-14,2.0219,2.0219,1.9885,1.9978,ZAR
2017-08-15,1.9979,2.0072,1.9882,1.9909,ZAR
2017-08-16,1.9916,1.9962,1.9678,1.9694,ZAR
2017-08-17,1.9701,1.9881,1.9681,1.9866,ZAR
2017-08-18,1.9865,1.9957,1.9704,1.9728,ZAR
2017-08-21,1.9726,1.9876,1.9707,1.9783,ZAR
2017-08-22,1.9798,1.9884,1.9735,1.9849,ZAR
2017-08-23,1.9848,1.9949,1.9729,1.9764,ZAR
2017-08-24,1.9764,1.9879,1.9714,1.9818,ZAR
2017-08-25,1.9814,1.9849,1.9539,1.9607,ZAR
2017-08-28,1.9556,1.9775,1.9538,1.9739,ZAR
2017-08-29,1.9736,1.9872,1.9624,1.9684,ZAR
2017-08-30,1.9689,1.9888,1.9664,1.9722,ZAR
2017-08-31,1.9751,1.9835,1.9708,1.9735,ZAR
2017-09-01,1.9759,1.982,1.9618,1.9731,ZAR
2017-09-04,1.9714,1.992,1.9714,1.9867,ZAR
2017-09-05,1.981,1.9907,1.9655,1.974,ZAR
2017-09-06,1.9745,1.9858,1.9533,1.9582,ZAR
2017-09-07,1.9614,1.9867,1.9587,1.9726,ZAR
2017-09-08,1.9742,2.0031,1.9677,1.996,ZAR
2017-09-11,1.9951,2.005,1.9743,1.9878,ZAR
2017-09-12,1.9873,1.9985,1.9727,1.9907,ZAR
2017-09-13,1.9933,2.0163,1.9881,2.0072,ZAR
2017-09-14,2.0071,2.0236,1.999,2.0014,ZAR
2017-09-15,2.0025,2.0234,1.9963,2.0093,ZAR
2017-09-18,2.0087,2.0262,2.0041,2.0242,ZAR
2017-09-19,2.0236,2.0291,2.014,2.0242,ZAR
2017-09-20,2.0242,2.0358,2.0065,2.0278,ZAR
2017-09-21,2.0284,2.0342,2.0084,2.0139,ZAR
2017-09-22,2.011,2.0225,1.9965,2.0094,ZAR
2017-09-25,2.0152,2.0191,2.001,2.0132,ZAR
2017-09-26,2.0128,2.0225,2.0028,2.0144,ZAR
2017-09-27,2.013,2.0489,2.0115,2.0457,ZAR
2017-09-28,2.0459,2.0579,2.0257,2.0295,ZAR
2017-09-29,2.0274,2.0421,2.0173,2.0375,ZAR
2017-10-02,2.0385,2.0537,2.0372,2.0436,ZAR
2017-10-03,2.0454,2.0709,2.0409,2.0527,ZAR
2017-10-04,2.0508,2.0588,2.0358,2.0398,ZAR
2017-10-05,2.0382,2.0591,2.0372,2.0573,ZAR
2017-10-06,2.0577,2.0768,2.0522,2.0703,ZAR
2017-10-09,2.0663,2.0939,2.0617,2.0829,ZAR
2017-10-10,2.0842,2.0913,2.073,2.0854,ZAR
2017-10-11,2.085,2.0899,2.0501,2.0524,ZAR
2017-10-12,2.0526,2.0568,2.0343,2.0464,ZAR
2017-10-13,2.0463,2.0526,2.0139,2.0162,ZAR
2017-10-16,2.0191,2.0267,2.0128,2.0212,ZAR
2017-10-17,2.0213,2.0335,2.0086,2.0223,ZAR
2017-10-18,2.0227,2.0521,2.0215,2.049,ZAR
2017-10-19,2.0498,2.0557,2.0364,2.0385,ZAR
2017-10-20,2.0406,2.0762,2.04,2.0603,ZAR
2017-10-23,2.0672,2.075,2.058,2.0646,ZAR
2017-10-24,2.0638,2.0777,2.0602,2.0699,ZAR
2017-10-25,2.0749,2.1301,2.0654,2.1155,ZAR
2017-10-26,2.1183,2.1566,2.1098,2.1444,ZAR
2017-10-27,2.1437,2.1587,2.1134,2.1145,ZAR
2017-10-30,2.1223,2.1284,2.1099,2.1138,ZAR
2017-10-31,2.1136,2.1392,2.1083,2.1295,ZAR
2017-11-01,2.1287,2.1429,2.1213,2.1294,ZAR
2017-11-02,2.1294,2.1332,2.1075,2.1144,ZAR
2017-11-03,2.116,2.1511,2.1115,2.1425,ZAR
2017-11-06,2.1419,2.1539,2.1218,2.125,ZAR
2017-11-07,2.1247,2.1487,2.123,2.1429,ZAR
2017-11-08,2.1434,2.1504,2.1292,2.1364,ZAR
2017-11-09,2.1336,2.1565,2.1243,2.1457,ZAR
2017-11-10,2.1467,2.1719,2.1418,2.1637,ZAR
2017-11-13,2.1657,2.1966,2.1601,2.18,ZAR
2017-11-14,2.1804,2.1881,2.162,2.1646,ZAR
2017-11-15,2.1651,2.182,2.1619,2.1724,ZAR
2017-11-16,2.173,2.1799,2.1341,2.1349,ZAR
2017-11-17,2.1351,2.1475,2.1048,2.1098,ZAR
2017-11-20,2.1185,2.1251,2.1093,2.1166,ZAR
2017-11-21,2.1159,2.1345,2.1048,2.108,ZAR
2017-11-22,2.1061,2.1166,2.0884,2.0924,ZAR
2017-11-23,2.0949,2.1172,2.093,2.1086,ZAR
2017-11-24,2.1103,2.129,2.0945,2.1033,ZAR
2017-11-27,2.1345,2.1382,2.072,2.0858,ZAR
2017-11-28,2.0856,2.0963,2.0529,2.0673,ZAR
2017-11-29,2.066,2.0827,2.0576,2.067,ZAR
2017-11-30,2.068,2.0768,2.05,2.0715,ZAR
2017-12-01,2.0699,2.0896,2.0667,2.0713,ZAR
2017-12-04,2.08,2.0882,2.0389,2.0417,ZAR
2017-12-05,2.0423,2.0535,2.0298,2.031,ZAR
2017-12-06,2.0314,2.0554,2.031,2.0425,ZAR
2017-12-07,2.0426,2.0773,2.0419,2.0754,ZAR
2017-12-08,2.0747,2.0798,2.0461,2.0623,ZAR
2017-12-11,2.0691,2.0748,2.049,2.0557,ZAR
2017-12-12,2.0554,2.0732,2.0501,2.0655,ZAR
2017-12-13,2.065,2.0667,2.0288,2.0331,ZAR
2017-12-14,2.0328,2.0479,2.0248,2.0433,ZAR
2017-12-15,2.0447,2.0478,1.985,1.9891,ZAR
2017-12-18,1.9854,2.0194,1.8958,1.9302,ZAR
2017-12-19,1.9293,1.9503,1.917,1.9241,ZAR
2017-12-20,1.9229,1.9433,1.9092,1.9359,ZAR
2017-12-21,1.9321,1.9465,1.9243,1.9385,ZAR
2017-12-22,1.9402,1.9457,1.9125,1.9155,ZAR
2017-12-25,1.9222,1.9312,1.9132,1.9312,ZAR
2017-12-26,1.9281,1.9312,1.9087,1.914,ZAR
2017-12-27,1.9112,1.9153,1.8706,1.8712,ZAR
2017-12-28,1.8719,1.9057,1.8685,1.8934,ZAR
2017-12-29,1.8947,1.912,1.8861,1.9015,ZAR
2018-01-01,1.9018,1.9018,1.9015,1.9015,ZAR
2018-01-02,1.9024,1.9216,1.8884,1.9186,ZAR
2018-01-03,1.9185,1.9233,1.8936,1.9003,ZAR
2018-01-04,1.9002,1.9072,1.882,1.8962,ZAR
2018-01-05,1.8976,1.9125,1.8925,1.8962,ZAR
2018-01-08,1.9009,1.9218,1.8949,1.9055,ZAR
2018-01-09,1.9051,1.9125,1.8807,1.8906,ZAR
2018-01-10,1.8893,1.9277,1.8874,1.9106,ZAR
2018-01-11,1.9096,1.9218,1.9022,1.9064,ZAR
2018-01-12,1.9078,1.9319,1.9033,1.9132,ZAR
2018-01-15,1.9075,1.9275,1.9062,1.9117,ZAR
2018-01-16,1.9121,1.9218,1.8952,1.9055,ZAR
2018-01-17,1.9023,1.9198,1.8959,1.9121,ZAR
2018-01-18,1.9132,1.9233,1.8846,1.8901,ZAR
2018-01-19,1.8904,1.9137,1.887,1.9037,ZAR
2018-01-22,1.892,1.8982,1.8759,1.8815,ZAR
2018-01-23,1.8823,1.8996,1.8768,1.8781,ZAR
2018-01-24,1.8787,1.8878,1.8599,1.8607,ZAR
2018-01-25,1.8606,1.888,1.8547,1.8841,ZAR
2018-01-26,1.8843,1.8901,1.8701,1.8777,ZAR
2018-01-29,1.874,1.8994,1.8722,1.8848,ZAR
2018-01-30,1.8849,1.9041,1.8777,1.8918,ZAR
2018-01-31,1.891,1.8974,1.8789,1.8867,ZAR
2018-02-01,1.8878,1.901,1.8785,1.8817,ZAR
2018-02-02,1.8825,1.9218,1.8808,1.9189,ZAR
2018-02-05,1.9103,1.9312,1.9021,1.9277,ZAR
2018-02-06,1.9265,1.9356,1.8915,1.8982,ZAR
2018-02-07,1.8983,1.9256,1.8968,1.9249,ZAR
2018-02-08,1.9259,1.9291,1.899,1.9237,ZAR
2018-02-09,1.9195,1.9282,1.9075,1.9113,ZAR
2018-02-12,1.9188,1.9188,1.876,1.8794,ZAR
2018-02-13,1.8799,1.897,1.8715,1.8865,ZAR
2018-02-14,1.8872,1.8891,1.8364,1.8458,ZAR
2018-02-15,1.8465,1.8512,1.8276,1.8301,ZAR
2018-02-16,1.8296,1.8417,1.8214,1.8331,ZAR
2018-02-19,1.8399,1.8447,1.8268,1.8381,ZAR
2018-02-20,1.8403,1.8553,1.8379,1.8478,ZAR
2018-02-21,1.8478,1.8568,1.8241,1.8372,ZAR
2018-02-22,1.8372,1.8469,1.8317,1.8356,ZAR
2018-02-23,1.8362,1.8449,1.8204,1.8217,ZAR
2018-02-26,1.8257,1.8446,1.8232,1.8297,ZAR
2018-02-27,1.8262,1.8647,1.8262,1.8559,ZAR
2018-02-28,1.8562,1.8681,1.8454,1.8632,ZAR
2018-03-01,1.8632,1.8813,1.8588,1.8639,ZAR
2018-03-02,1.8643,1.8962,1.8595,1.8748,ZAR
2018-03-05,1.8793,1.898,1.8619,1.8632,ZAR
2018-03-06,1.8618,1.8713,1.8485,1.8661,ZAR
2018-03-07,1.8657,1.8881,1.8635,1.8701,ZAR
2018-03-08,1.8714,1.887,1.8693,1.877,ZAR
2018-03-09,1.8779,1.8847,1.8592,1.8661,ZAR
2018-03-12,1.8673,1.8768,1.8637,1.8673,ZAR
2018-03-13,1.8688,1.8754,1.8579,1.8689,ZAR
2018-03-14,1.8712,1.8727,1.8588,1.8633,ZAR
2018-03-15,1.8628,1.8868,1.8611,1.8821,ZAR
2018-03-16,1.8848,1.8954,1.8782,1.8902,ZAR
2018-03-19,1.8888,1.9131,1.8888,1.8977,ZAR
2018-03-20,1.8968,1.9036,1.8816,1.8892,ZAR
2018-03-21,1.8899,1.901,1.8677,1.8709,ZAR
2018-03-22,1.8727,1.8819,1.8599,1.8708,ZAR
2018-03-23,1.8692,1.88,1.8473,1.8593,ZAR
2018-03-26,1.8494,1.8639,1.8392,1.8526,ZAR
2018-03-27,1.8558,1.8666,1.8499,1.8577,ZAR
2018-03-28,1.8563,1.8755,1.8533,1.8697,ZAR
2018-03-29,1.8698,1.893,1.8667,1.8823,ZAR
2018-03-30,1.8822,1.8901,1.8798,1.8865,ZAR
2018-04-02,1.8919,1.8919,1.8769,1.8865,ZAR
2018-04-03,1.8858,1.8904,1.8757,1.88,ZAR
2018-04-04,1.8799,1.8935,1.8756,1.8846,ZAR
2018-04-05,1.8843,1.9017,1.8815,1.8992,ZAR
2018-04-06,1.8983,1.9186,1.8961,1.9072,ZAR
2018-04-09,1.9091,1.9263,1.9018,1.9176,ZAR
2018-04-10,1.9169,1.9294,1.9101,1.9159,ZAR
2018-04-11,1.9161,1.9301,1.9021,1.905,ZAR
2018-04-12,1.9049,1.9197,1.9038,1.9169,ZAR
2018-04-13,1.9164,1.9284,1.9121,1.9233,ZAR
2018-04-16,1.9212,1.9269,1.9148,1.9203,ZAR
2018-04-17,1.922,1.9227,1.9055,1.9079,ZAR
2018-04-18,1.9083,1.9166,1.8985,1.9017,ZAR
2018-04-19,1.902,1.9109,1.8995,1.9047,ZAR
2018-04-20,1.9047,1.9254,1.9043,1.9215,ZAR
2018-04-23,1.9208,1.9574,1.9193,1.9558,ZAR
2018-04-24,1.9567,1.9664,1.9437,1.9541,ZAR
2018-04-25,1.9537,1.9828,1.9529,1.9664,ZAR
2018-04-26,1.9654,1.9708,1.9533,1.9566,ZAR
2018-04-27,1.9571,1.9628,1.9424,1.9466,ZAR
2018-04-30,1.947,1.9725,1.9408,1.9688,ZAR
2018-05-01,1.9683,2.005,1.9634,1.9997,ZAR
2018-05-02,1.9989,2.005,1.9741,1.997,ZAR
2018-05-03,1.9986,2.0063,1.9779,1.981,ZAR
2018-05-04,1.9817,1.9985,1.9571,1.9646,ZAR
2018-05-07,1.9648,1.9792,1.9638,1.9703,ZAR
2018-05-08,1.9694,1.9884,1.9644,1.9729,ZAR
2018-05-09,1.974,1.9969,1.9686,1.9741,ZAR
2018-05-10,1.9741,1.9787,1.9322,1.9372,ZAR
2018-05-11,1.9351,1.9497,1.9231,1.9346,ZAR
