Date,Open,High,Low,Close,Currency
2015-04-06,1653.69,1669.59,1642.46,1647.38,LBP
2015-04-07,1643.96,1652.01,1625.7,1630.29,LBP
2015-04-08,1627.36,1642.33,1617.45,1625.16,LBP
2015-04-09,1622.39,1626.99,1601.78,1607.99,LBP
2015-04-10,1605.09,1610.76,1590.33,1598.55,LBP
2015-04-13,1595.3,1600.88,1583.11,1593.05,LBP
2015-04-14,1590.03,1614.04,1584.61,1604.95,LBP
2015-04-15,1602.21,1616.61,1589.73,1610.99,LBP
2015-04-16,1607.79,1632.15,1598.76,1622.3,LBP
2015-04-17,1619.38,1635.62,1615.92,1630.24,LBP
2015-04-20,1629.49,1633.15,1613.08,1622.2,LBP
2015-04-21,1618.99,1629.91,1604.03,1618.38,LBP
2015-04-22,1615.62,1628.31,1609.26,1615.95,LBP
2015-04-23,1612.89,1638.2,1604.02,1631.01,LBP
2015-04-24,1627.78,1642.23,1621.76,1637.08,LBP
2015-04-27,1633.76,1652.22,1625.95,1644.16,LBP
2015-04-28,1641.42,1659.07,1630.87,1658.76,LBP
2015-04-29,1655.78,1687.36,1644.8,1678.63,LBP
2015-04-30,1675.32,1697.59,1666.59,1690.97,LBP
2015-05-01,1687.64,1702.02,1681.69,1688.62,LBP
2015-05-04,1685.6,1692.3,1673.71,1679.14,LBP
2015-05-05,1676.21,1692.36,1664.18,1686.29,LBP
2015-05-06,1683.19,1716.15,1681.69,1710.4,LBP
2015-05-07,1706.44,1716.26,1691.02,1698.43,LBP
2015-05-08,1695.38,1701.19,1681.02,1687.96,LBP
2015-05-11,1683.88,1688.32,1674.25,1681.62,LBP
2015-05-12,1678.68,1700.38,1675.52,1689.47,LBP
2015-05-13,1686.44,1719.18,1684.63,1712.14,LBP
2015-05-14,1709.23,1728.95,1705.84,1718.91,LBP
2015-05-15,1715.76,1736.74,1702.98,1726.47,LBP
2015-05-18,1723.38,1726.43,1700.2,1705.82,LBP
2015-05-19,1702.76,1707.72,1672.0,1679.67,LBP
2015-05-20,1676.66,1684.87,1663.57,1678.37,LBP
2015-05-21,1677.11,1686.61,1667.39,1675.21,LBP
2015-05-22,1672.36,1689.93,1655.65,1660.89,LBP
2015-05-25,1655.95,1659.97,1649.18,1654.86,LBP
2015-05-26,1652.04,1655.88,1634.73,1639.18,LBP
2015-05-27,1636.09,1647.84,1627.03,1642.84,LBP
2015-05-28,1639.81,1654.48,1634.4,1653.38,LBP
2015-05-29,1649.56,1659.15,1644.21,1656.44,LBP
2015-06-01,1653.39,1656.8,1637.86,1647.32,LBP
2015-06-02,1644.36,1689.01,1641.32,1681.55,LBP
2015-06-03,1678.38,1701.43,1666.13,1699.34,LBP
2015-06-04,1696.74,1714.43,1688.84,1695.32,LBP
2015-06-05,1692.29,1699.44,1662.72,1675.29,LBP
2015-06-08,1672.36,1704.67,1667.54,1702.12,LBP
2015-06-09,1699.3,1709.18,1687.56,1700.99,LBP
2015-06-10,1698.09,1715.36,1693.35,1707.47,LBP
2015-06-11,1704.26,1708.28,1681.77,1697.14,LBP
2015-06-12,1694.03,1704.22,1676.96,1700.01,LBP
2015-06-15,1690.49,1704.97,1683.43,1700.99,LBP
2015-06-16,1698.54,1707.9,1686.2,1697.81,LBP
2015-06-17,1694.92,1714.55,1688.38,1712.53,LBP
2015-06-18,1708.34,1724.26,1704.03,1712.52,LBP
2015-06-19,1709.53,1717.49,1698.17,1711.47,LBP
2015-06-22,1712.25,1718.03,1701.17,1710.22,LBP
2015-06-23,1708.11,1712.1,1675.67,1682.76,LBP
2015-06-24,1679.82,1694.62,1677.56,1689.15,LBP
2015-06-25,1686.05,1692.09,1677.26,1689.08,LBP
2015-06-26,1686.35,1690.43,1673.8,1683.28,LBP
2015-06-29,1660.77,1699.17,1648.43,1692.7,LBP
2015-06-30,1689.59,1697.48,1674.4,1681.2,LBP
2015-07-01,1678.5,1686.46,1662.77,1667.42,LBP
2015-07-02,1664.43,1678.08,1660.42,1670.99,LBP
2015-07-03,1668.14,1674.92,1664.03,1674.33,LBP
2015-07-06,1655.5,1674.28,1649.44,1668.5,LBP
2015-07-07,1664.73,1669.36,1646.58,1663.33,LBP
2015-07-08,1660.2,1674.53,1653.35,1672.26,LBP
2015-07-09,1668.73,1676.04,1652.75,1662.95,LBP
2015-07-10,1659.66,1689.91,1658.76,1683.05,LBP
2015-07-13,1670.55,1686.86,1654.6,1658.78,LBP
2015-07-14,1655.65,1670.65,1648.99,1661.09,LBP
2015-07-15,1657.96,1662.47,1644.66,1650.49,LBP
2015-07-16,1647.37,1652.72,1632.44,1638.39,LBP
2015-07-17,1635.3,1643.05,1629.3,1632.39,LBP
2015-07-20,1630.07,1638.95,1626.6,1632.17,LBP
2015-07-21,1629.01,1653.61,1626.91,1648.64,LBP
2015-07-22,1645.61,1653.07,1635.57,1648.22,LBP
2015-07-23,1644.51,1661.18,1642.97,1654.51,LBP
2015-07-24,1651.54,1658.22,1642.97,1656.72,LBP
2015-07-27,1652.01,1678.47,1649.44,1672.9,LBP
2015-07-28,1669.75,1673.87,1657.41,1667.85,LBP
2015-07-29,1664.93,1671.91,1650.67,1656.58,LBP
2015-07-30,1653.52,1656.86,1639.46,1648.15,LBP
2015-07-31,1645.12,1675.07,1642.37,1656.11,LBP
2015-08-03,1650.35,1657.38,1645.33,1650.24,LBP
2015-08-04,1647.43,1655.78,1634.66,1640.24,LBP
2015-08-05,1636.92,1650.91,1631.39,1645.72,LBP
2015-08-06,1643.14,1651.61,1636.32,1646.72,LBP
2015-08-07,1644.13,1657.71,1633.29,1653.26,LBP
2015-08-10,1652.58,1664.55,1643.82,1660.91,LBP
2015-08-11,1657.63,1674.85,1648.23,1667.45,LBP
2015-08-12,1664.29,1689.14,1659.51,1680.72,LBP
2015-08-13,1677.86,1685.62,1667.39,1680.71,LBP
2015-08-14,1677.77,1686.75,1671.06,1675.97,LBP
2015-08-17,1672.97,1679.05,1665.41,1671.12,LBP
2015-08-18,1667.9,1673.82,1658.75,1662.41,LBP
2015-08-19,1659.5,1679.38,1657.86,1676.82,LBP
2015-08-20,1673.66,1695.59,1671.24,1694.96,LBP
2015-08-21,1691.98,1718.76,1688.39,1718.16,LBP
2015-08-24,1711.02,1768.89,1711.02,1755.15,LBP
2015-08-25,1751.65,1755.51,1717.95,1738.8,LBP
2015-08-26,1735.69,1745.6,1701.2,1707.94,LBP
2015-08-27,1705.11,1714.17,1684.78,1694.13,LBP
2015-08-28,1690.95,1703.74,1677.71,1684.19,LBP
2015-08-31,1680.42,1696.99,1678.31,1689.47,LBP
2015-09-01,1685.83,1707.54,1685.08,1704.53,LBP
2015-09-02,1701.17,1705.34,1686.59,1691.35,LBP
2015-09-03,1688.39,1694.11,1667.33,1675.76,LBP
2015-09-04,1672.9,1684.41,1667.64,1679.3,LBP
2015-09-07,1678.01,1687.76,1672.45,1686.85,LBP
2015-09-08,1684.29,1694.9,1677.11,1694.14,LBP
2015-09-09,1691.1,1695.88,1674.55,1689.15,LBP
2015-09-10,1686.2,1706.7,1679.97,1701.17,LBP
2015-09-11,1698.13,1715.0,1692.45,1709.32,LBP
2015-09-14,1705.8,1716.97,1700.32,1707.69,LBP
2015-09-15,1700.32,1711.73,1696.99,1701.24,LBP
2015-09-16,1699.87,1711.22,1690.21,1704.6,LBP
2015-09-17,1701.7,1729.54,1697.41,1726.91,LBP
2015-09-18,1723.83,1730.34,1698.5,1707.13,LBP
2015-09-21,1701.21,1711.17,1685.39,1689.62,LBP
2015-09-22,1686.29,1692.86,1675.02,1679.01,LBP
2015-09-23,1675.93,1693.61,1670.34,1689.05,LBP
2015-09-24,1685.54,1703.99,1678.75,1695.73,LBP
2015-09-25,1694.15,1697.79,1675.44,1690.26,LBP
2015-09-28,1687.23,1698.68,1678.92,1698.07,LBP
2015-09-29,1694.88,1701.72,1687.04,1698.26,LBP
2015-09-30,1694.85,1700.8,1679.2,1685.15,LBP
2015-10-01,1682.06,1694.08,1674.4,1688.58,LBP
2015-10-02,1685.48,1705.93,1676.81,1690.62,LBP
2015-10-05,1689.4,1700.74,1681.64,1686.78,LBP
2015-10-06,1684.5,1704.6,1680.27,1699.96,LBP
2015-10-07,1696.77,1708.16,1685.98,1692.62,LBP
2015-10-08,1689.74,1706.56,1689.14,1699.18,LBP
2015-10-09,1696.21,1721.0,1694.26,1711.09,LBP
2015-10-12,1709.57,1717.01,1708.69,1712.53,LBP
2015-10-13,1709.61,1721.2,1707.34,1716.49,LBP
2015-10-14,1712.71,1733.18,1711.25,1730.43,LBP
2015-10-15,1727.49,1734.14,1710.66,1716.84,LBP
2015-10-16,1713.5,1721.21,1706.41,1711.16,LBP
2015-10-19,1708.71,1714.31,1700.42,1707.85,LBP
2015-10-20,1704.94,1723.15,1702.83,1713.4,LBP
2015-10-21,1709.79,1719.03,1704.48,1710.03,LBP
2015-10-22,1706.58,1713.7,1672.01,1677.64,LBP
2015-10-23,1674.77,1678.59,1654.94,1661.55,LBP
2015-10-26,1657.21,1671.71,1654.2,1671.19,LBP
2015-10-27,1668.03,1675.39,1659.51,1666.22,LBP
2015-10-28,1663.69,1677.49,1640.2,1646.7,LBP
2015-10-29,1644.35,1662.57,1639.81,1655.48,LBP
2015-10-30,1652.51,1677.56,1650.04,1662.38,LBP
2015-11-02,1659.92,1674.05,1654.25,1661.44,LBP
2015-11-03,1658.01,1663.09,1646.37,1654.12,LBP
2015-11-04,1650.99,1654.47,1632.37,1638.7,LBP
2015-11-05,1635.38,1650.68,1629.13,1640.76,LBP
2015-11-06,1637.43,1645.54,1610.18,1619.85,LBP
2015-11-09,1615.51,1626.22,1613.34,1621.13,LBP
2015-11-10,1618.37,1623.09,1607.03,1617.21,LBP
2015-11-11,1614.45,1624.82,1611.59,1620.19,LBP
2015-11-12,1617.36,1633.15,1609.23,1631.5,LBP
2015-11-13,1628.11,1631.64,1612.95,1625.66,LBP
2015-11-16,1616.65,1624.06,1606.88,1611.74,LBP
2015-11-17,1609.14,1612.7,1600.3,1604.12,LBP
2015-11-18,1601.17,1610.97,1598.19,1607.56,LBP
2015-11-19,1604.22,1623.16,1603.77,1618.8,LBP
2015-11-20,1615.81,1620.43,1594.35,1605.53,LBP
2015-11-23,1602.71,1607.43,1590.29,1604.12,LBP
2015-11-24,1601.01,1611.63,1593.58,1604.77,LBP
2015-11-25,1602.11,1610.36,1588.79,1602.69,LBP
2015-11-26,1599.96,1604.11,1593.94,1600.2,LBP
2015-11-27,1597.4,1603.66,1591.07,1597.64,LBP
2015-11-30,1594.39,1599.91,1580.03,1593.34,LBP
2015-12-01,1590.92,1604.24,1585.86,1603.34,LBP
2015-12-02,1600.3,1605.22,1584.67,1600.85,LBP
2015-12-03,1597.89,1655.96,1584.92,1648.83,LBP
2015-12-04,1646.17,1652.48,1625.97,1641.9,LBP
2015-12-07,1635.64,1642.04,1620.43,1634.21,LBP
2015-12-08,1631.43,1644.05,1628.68,1642.85,LBP
2015-12-09,1639.3,1667.01,1637.4,1662.87,LBP
2015-12-10,1660.18,1670.08,1637.51,1648.14,LBP
2015-12-11,1638.56,1664.66,1637.96,1657.43,LBP
2015-12-14,1653.71,1666.44,1645.98,1657.81,LBP
2015-12-15,1654.91,1666.07,1641.56,1647.97,LBP
2015-12-16,1645.77,1658.38,1639.0,1652.15,LBP
2015-12-17,1651.29,1654.22,1624.74,1632.49,LBP
2015-12-18,1629.7,1645.49,1624.77,1638.89,LBP
2015-12-21,1635.12,1661.24,1631.39,1644.28,LBP
2015-12-22,1634.63,1664.7,1633.43,1652.15,LBP
2015-12-23,1649.34,1660.3,1636.33,1645.15,LBP
2015-12-24,1642.35,1661.09,1639.96,1660.78,LBP
2015-12-25,1659.61,1662.95,1645.53,1655.34,LBP
2015-12-28,1648.67,1661.37,1647.93,1654.2,LBP
2015-12-29,1651.3,1657.72,1642.27,1646.58,LBP
2015-12-30,1643.77,1655.91,1639.91,1648.73,LBP
2015-12-31,1645.92,1656.01,1633.58,1637.87,LBP
2016-01-01,1635.08,1643.8,1632.52,1637.8,LBP
2016-01-04,1634.48,1651.97,1628.86,1638.26,LBP
2016-01-05,1635.18,1641.16,1615.99,1626.18,LBP
2016-01-06,1623.72,1635.66,1611.99,1625.24,LBP
2016-01-07,1622.09,1650.1,1619.66,1649.07,LBP
2016-01-08,1645.66,1653.12,1626.09,1648.69,LBP
2016-01-11,1644.53,1654.32,1630.76,1637.68,LBP
2016-01-12,1634.37,1643.88,1628.87,1637.61,LBP
2016-01-13,1634.29,1642.58,1624.77,1640.47,LBP
2016-01-14,1637.9,1649.83,1631.02,1637.88,LBP
2016-01-15,1633.89,1656.93,1632.14,1646.5,LBP
2016-01-18,1643.62,1650.58,1635.3,1647.49,LBP
2016-01-19,1644.24,1650.18,1633.04,1645.22,LBP
2016-01-20,1642.42,1655.54,1639.51,1648.36,LBP
2016-01-21,1645.63,1653.03,1620.86,1641.97,LBP
2016-01-22,1638.8,1642.71,1625.06,1629.27,LBP
2016-01-25,1626.57,1644.45,1622.67,1643.09,LBP
2016-01-26,1640.07,1644.83,1626.88,1639.54,LBP
2016-01-27,1636.44,1648.8,1631.99,1644.74,LBP
2016-01-28,1641.41,1658.45,1638.09,1651.79,LBP
2016-01-29,1648.6,1655.82,1627.63,1636.2,LBP
2016-02-01,1632.66,1649.02,1627.33,1643.84,LBP
2016-02-02,1641.04,1652.89,1637.71,1648.33,LBP
2016-02-03,1645.15,1682.63,1641.77,1676.15,LBP
2016-02-04,1673.07,1696.67,1666.28,1691.74,LBP
2016-02-05,1688.63,1694.19,1672.16,1682.78,LBP
2016-02-08,1679.54,1692.2,1667.03,1688.24,LBP
2016-02-09,1685.07,1709.8,1679.95,1702.88,LBP
2016-02-10,1699.75,1705.59,1680.84,1703.55,LBP
2016-02-11,1700.57,1715.79,1695.31,1707.66,LBP
2016-02-12,1704.98,1710.41,1690.21,1700.22,LBP
2016-02-15,1695.67,1699.08,1676.98,1684.4,LBP
2016-02-16,1681.16,1691.36,1674.12,1680.51,LBP
2016-02-17,1677.28,1688.24,1671.56,1678.11,LBP
2016-02-18,1675.02,1681.26,1666.4,1675.05,LBP
2016-02-19,1671.97,1683.18,1665.68,1681.31,LBP
2016-02-22,1677.09,1683.26,1657.5,1665.62,LBP
2016-02-23,1660.5,1669.34,1652.44,1663.55,LBP
2016-02-24,1660.26,1667.76,1649.87,1662.63,LBP
2016-02-25,1659.58,1668.44,1655.6,1664.22,LBP
2016-02-26,1660.48,1671.36,1642.72,1648.95,LBP
2016-02-29,1645.62,1654.37,1635.46,1639.99,LBP
2016-03-01,1635.92,1643.9,1631.73,1639.72,LBP
2016-03-02,1636.85,1641.91,1630.98,1639.76,LBP
2016-03-03,1637.5,1656.94,1633.34,1653.31,LBP
2016-03-04,1650.04,1667.43,1641.76,1660.18,LBP
2016-03-07,1657.72,1665.3,1647.48,1662.56,LBP
2016-03-08,1658.95,1668.8,1654.4,1659.78,LBP
2016-03-09,1656.72,1664.59,1647.84,1659.78,LBP
2016-03-10,1656.72,1694.09,1631.01,1687.61,LBP
2016-03-11,1684.52,1693.97,1669.9,1683.69,LBP
2016-03-14,1680.6,1687.6,1667.3,1674.89,LBP
2016-03-15,1671.07,1678.62,1666.7,1675.24,LBP
2016-03-16,1672.16,1698.55,1664.22,1692.62,LBP
2016-03-17,1689.36,1714.68,1684.93,1706.79,LBP
2016-03-18,1703.51,1710.31,1694.18,1699.52,LBP
2016-03-21,1696.4,1708.92,1689.59,1697.28,LBP
2016-03-22,1694.62,1700.29,1682.52,1693.65,LBP
2016-03-23,1690.4,1694.71,1678.68,1685.54,LBP
2016-03-24,1681.84,1691.05,1676.43,1684.03,LBP
2016-03-25,1681.09,1687.68,1677.41,1682.82,LBP
2016-03-28,1679.28,1693.42,1677.11,1688.58,LBP
2016-03-29,1685.33,1708.64,1679.37,1702.0,LBP
2016-03-30,1697.7,1717.02,1696.5,1712.04,LBP
2016-03-31,1708.9,1726.06,1700.72,1716.11,LBP
2016-04-01,1712.96,1724.84,1705.92,1717.2,LBP
2016-04-04,1714.8,1722.52,1707.79,1719.51,LBP
2016-04-05,1716.36,1722.59,1705.99,1718.08,LBP
2016-04-06,1714.93,1725.38,1703.28,1720.11,LBP
2016-04-07,1716.81,1725.68,1706.6,1715.76,LBP
2016-04-08,1712.77,1723.17,1708.4,1719.46,LBP
2016-04-11,1717.14,1726.36,1710.2,1720.33,LBP
2016-04-12,1717.17,1729.37,1707.88,1716.89,LBP
2016-04-13,1713.6,1718.86,1695.22,1700.48,LBP
2016-04-14,1696.42,1710.48,1692.1,1700.34,LBP
2016-04-15,1697.52,1709.3,1693.05,1701.47,LBP
2016-04-18,1700.46,1710.52,1695.31,1705.38,LBP
2016-04-19,1701.31,1719.09,1699.97,1712.79,LBP
2016-04-20,1709.34,1723.77,1698.68,1703.82,LBP
2016-04-21,1700.69,1719.28,1696.76,1702.35,LBP
2016-04-22,1699.37,1705.86,1687.18,1694.01,LBP
2016-04-25,1690.38,1704.06,1687.94,1703.16,LBP
2016-04-26,1699.59,1711.99,1693.05,1705.96,LBP
2016-04-27,1702.61,1715.31,1697.72,1708.98,LBP
2016-04-28,1705.62,1716.3,1702.01,1712.15,LBP
2016-04-29,1709.16,1730.78,1706.3,1727.02,LBP
2016-05-02,1723.12,1741.61,1721.48,1739.45,LBP
2016-05-03,1736.41,1753.48,1731.04,1734.89,LBP
2016-05-04,1731.57,1739.87,1727.09,1733.28,LBP
2016-05-05,1730.1,1735.56,1713.24,1719.1,LBP
2016-05-06,1715.3,1731.6,1712.59,1719.88,LBP
2016-05-09,1714.41,1722.42,1711.09,1716.56,LBP
2016-05-10,1713.41,1722.13,1709.55,1714.24,LBP
2016-05-11,1710.3,1727.72,1709.55,1723.95,LBP
2016-05-12,1721.18,1725.95,1710.58,1719.07,LBP
2016-05-13,1715.35,1718.78,1697.79,1704.53,LBP
2016-05-16,1701.7,1716.59,1700.5,1706.41,LBP
2016-05-17,1703.36,1713.12,1700.65,1712.07,LBP
2016-05-18,1710.36,1715.12,1687.33,1691.08,LBP
2016-05-19,1687.97,1697.57,1681.17,1688.85,LBP
2016-05-20,1685.9,1699.71,1684.18,1692.58,LBP
2016-05-23,1688.42,1699.54,1683.28,1693.51,LBP
2016-05-24,1690.55,1694.85,1676.58,1681.17,LBP
2016-05-25,1678.09,1689.29,1674.55,1683.18,LBP
2016-05-26,1680.09,1694.28,1676.96,1689.06,LBP
2016-05-27,1685.81,1692.13,1673.12,1677.25,LBP
2016-05-30,1674.17,1682.31,1669.44,1682.01,LBP
2016-05-31,1677.49,1684.78,1672.45,1678.15,LBP
2016-06-01,1675.07,1691.62,1671.85,1687.19,LBP
2016-06-02,1683.94,1692.96,1677.13,1681.57,LBP
2016-06-03,1678.63,1717.17,1674.55,1714.14,LBP
2016-06-06,1707.19,1718.44,1703.88,1712.26,LBP
2016-06-07,1709.19,1719.7,1704.93,1716.19,LBP
2016-06-08,1712.48,1723.48,1706.59,1718.1,LBP
2016-06-09,1715.7,1721.69,1701.55,1706.34,LBP
2016-06-10,1703.21,1708.29,1692.52,1696.54,LBP
2016-06-13,1693.73,1709.27,1689.14,1708.36,LBP
2016-06-14,1706.62,1712.47,1684.28,1692.4,LBP
2016-06-15,1687.17,1705.7,1684.58,1697.93,LBP
2016-06-16,1694.59,1702.07,1675.47,1692.88,LBP
2016-06-17,1689.62,1709.26,1687.49,1700.68,LBP
2016-06-20,1698.47,1717.1,1698.32,1705.59,LBP
2016-06-21,1702.16,1710.16,1690.5,1695.22,LBP
2016-06-22,1692.78,1715.01,1691.1,1703.59,LBP
2016-06-23,1700.31,1724.45,1700.16,1715.67,LBP
2016-06-24,1713.06,1723.26,1640.71,1674.78,LBP
2016-06-27,1664.63,1670.02,1651.09,1662.35,LBP
2016-06-28,1659.21,1680.39,1655.3,1668.83,LBP
2016-06-29,1665.53,1684.59,1662.98,1677.54,LBP
2016-06-30,1674.46,1687.25,1659.25,1674.6,LBP
2016-07-01,1671.45,1686.28,1666.33,1679.2,LBP
2016-07-04,1677.02,1683.95,1670.24,1682.14,LBP
2016-07-05,1678.52,1684.84,1664.67,1670.15,LBP
2016-07-06,1667.08,1680.47,1660.66,1679.88,LBP
2016-07-07,1677.86,1681.83,1662.67,1674.27,LBP
2016-07-08,1672.26,1676.27,1655.13,1673.37,LBP
2016-07-11,1662.8,1674.61,1656.51,1673.85,LBP
2016-07-12,1671.93,1682.48,1662.5,1670.54,LBP
2016-07-13,1667.7,1680.9,1660.57,1675.14,LBP
2016-07-14,1671.92,1683.82,1667.48,1683.06,LBP
2016-07-15,1680.73,1683.38,1666.36,1670.38,LBP
2016-07-18,1664.83,1678.05,1659.66,1668.85,LBP
2016-07-19,1665.78,1670.64,1654.54,1660.9,LBP
2016-07-20,1657.55,1667.64,1651.24,1666.73,LBP
2016-07-21,1664.58,1669.74,1653.49,1668.99,LBP
2016-07-22,1667.55,1671.88,1647.47,1653.9,LBP
2016-07-25,1650.03,1665.21,1647.32,1656.69,LBP
2016-07-26,1654.09,1663.46,1651.23,1663.01,LBP
2016-07-27,1660.74,1668.83,1648.89,1666.63,LBP
2016-07-28,1663.49,1678.12,1662.07,1669.18,LBP
2016-07-29,1666.34,1693.93,1664.93,1684.03,LBP
2016-08-01,1681.09,1691.65,1678.01,1684.87,LBP
2016-08-02,1681.7,1700.99,1678.16,1693.34,LBP
2016-08-03,1689.7,1694.14,1676.9,1681.49,LBP
2016-08-04,1678.4,1684.05,1672.75,1678.47,LBP
2016-08-05,1675.54,1684.2,1661.64,1670.81,LBP
2016-08-08,1667.96,1679.47,1665.7,1671.86,LBP
2016-08-09,1668.26,1683.75,1664.48,1675.93,LBP
2016-08-10,1672.47,1693.43,1669.44,1684.3,LBP
2016-08-11,1680.98,1686.57,1674.81,1685.24,LBP
2016-08-12,1683.2,1696.39,1674.06,1681.97,LBP
2016-08-15,1687.54,1696.05,1677.41,1692.61,LBP
2016-08-16,1689.85,1709.11,1680.98,1705.95,LBP
2016-08-17,1702.68,1709.88,1690.91,1708.37,LBP
2016-08-18,1706.91,1721.53,1697.11,1711.05,LBP
2016-08-19,1707.61,1716.5,1700.39,1706.83,LBP
2016-08-22,1700.39,1715.85,1694.86,1705.81,LBP
2016-08-23,1702.91,1716.53,1700.05,1710.79,LBP
2016-08-24,1708.72,1711.13,1691.47,1704.05,LBP
2016-08-25,1702.24,1710.77,1692.6,1700.35,LBP
2016-08-26,1697.23,1710.9,1682.48,1687.54,LBP
2016-08-29,1683.69,1693.85,1678.42,1686.18,LBP
2016-08-30,1683.08,1690.52,1674.21,1679.25,LBP
2016-08-31,1676.31,1683.01,1672.6,1681.66,LBP
2016-09-01,1678.42,1697.09,1673.35,1687.39,LBP
2016-09-02,1684.44,1695.95,1677.22,1681.21,LBP
2016-09-05,1677.37,1689.41,1675.0,1679.7,LBP
2016-09-06,1676.61,1704.65,1675.46,1703.74,LBP
2016-09-07,1702.0,1706.93,1688.39,1693.61,LBP
2016-09-08,1690.04,1711.95,1689.14,1704.4,LBP
2016-09-09,1701.92,1705.55,1684.59,1692.74,LBP
2016-09-12,1689.55,1702.6,1685.83,1692.96,LBP
2016-09-13,1690.0,1703.66,1685.34,1690.86,LBP
2016-09-14,1687.3,1704.99,1685.53,1702.49,LBP
2016-09-15,1700.38,1703.72,1687.04,1694.39,LBP
2016-09-16,1691.21,1696.33,1676.65,1681.33,LBP
2016-09-19,1678.91,1695.86,1676.8,1683.89,LBP
2016-09-20,1681.02,1693.66,1676.5,1680.8,LBP
2016-09-21,1677.71,1695.08,1672.3,1693.87,LBP
