Date,Open,High,Low,Close,Currency
2015-12-22,32570.0,32786.5,32534.0,32696.5,IRR
2015-12-23,32692.0,32705.5,32433.0,32556.5,IRR
2015-12-24,32552.0,32744.5,32523.0,32735.5,IRR
2015-12-25,32731.0,32764.0,32648.0,32758.0,IRR
2015-12-28,32678.0,32812.0,32669.0,32729.0,IRR
2015-12-29,32723.0,32799.0,32514.0,32575.0,IRR
2015-12-30,32571.0,32664.5,32515.0,32614.5,IRR
2015-12-31,32610.0,32629.5,32366.0,32399.5,IRR
2016-01-01,32395.0,32425.0,32345.0,32398.0,IRR
2016-01-04,32383.0,32662.0,32157.0,32313.0,IRR
2016-01-05,32303.0,32338.5,31940.0,32058.5,IRR
2016-01-06,32050.0,32214.5,31966.0,32151.5,IRR
2016-01-07,32140.0,32630.5,32113.0,32612.5,IRR
2016-01-08,32596.0,32612.5,32209.0,32600.5,IRR
2016-01-11,32569.0,32713.0,32337.0,32382.0,IRR
2016-01-12,32367.0,32503.5,32248.0,32370.5,IRR
2016-01-13,32356.0,32463.5,32204.0,32421.5,IRR
2016-01-14,32422.0,32626.0,32282.0,32382.0,IRR
2016-01-15,32372.0,32743.5,32339.0,32524.5,IRR
2016-01-18,32519.0,32594.5,32373.0,32451.5,IRR
2016-01-19,32438.0,32595.0,32346.0,32497.0,IRR
2016-01-20,32493.0,32700.5,32393.0,32443.5,IRR
2016-01-21,32441.0,32536.0,32099.0,32391.0,IRR
2016-01-22,32379.0,32405.5,32129.0,32161.5,IRR
2016-01-25,32159.0,32343.5,32126.0,32316.5,IRR
2016-01-26,32308.0,32395.0,32218.0,32380.0,IRR
2016-01-27,32370.0,32514.0,32310.0,32442.0,IRR
2016-01-28,32427.0,32662.5,32362.0,32573.5,IRR
2016-01-29,32562.0,32608.0,32178.0,32263.0,IRR
2016-02-01,32244.0,32493.5,32187.0,32415.5,IRR
2016-02-02,32411.0,32977.5,32394.0,32959.5,IRR
2016-02-03,32948.0,33647.0,32906.0,33517.0,IRR
2016-02-04,33508.0,33925.5,33404.0,33828.5,IRR
2016-02-05,33820.0,33942.5,33519.0,33678.5,IRR
2016-02-08,33667.0,33857.0,33452.0,33797.0,IRR
2016-02-09,33787.0,34224.0,33684.0,34085.0,IRR
2016-02-10,34076.0,34140.0,33673.0,34074.0,IRR
2016-02-11,34068.0,34338.5,34014.0,34176.5,IRR
2016-02-12,34177.0,34208.5,33834.0,33983.5,IRR
2016-02-15,33946.0,33961.0,33572.0,33665.0,IRR
2016-02-16,33653.0,33798.0,33566.0,33641.0,IRR
2016-02-17,33629.0,33748.5,33512.0,33590.5,IRR
2016-02-18,33582.0,33669.0,33409.0,33529.0,IRR
2016-02-19,33520.0,33630.5,33391.0,33606.5,IRR
2016-02-22,33575.0,33609.0,33187.0,33290.0,IRR
2016-02-23,33276.0,33377.5,33171.0,33273.5,IRR
2016-02-24,33260.0,33347.0,33076.0,33253.0,IRR
2016-02-25,33244.0,33365.5,33164.0,33280.5,IRR
2016-02-26,33258.0,33424.0,32934.0,33007.0,IRR
2016-02-29,32992.0,33111.0,32780.0,32834.0,IRR
2016-03-01,32822.0,32909.0,32680.0,32819.0,IRR
2016-03-02,32813.0,32861.0,32654.0,32824.0,IRR
2016-03-03,32830.0,33148.5,32770.0,33097.5,IRR
2016-03-04,33084.0,33352.5,32918.0,33229.5,IRR
2016-03-07,33233.0,33298.5,33027.0,33259.5,IRR
2016-03-08,33251.0,33407.0,33181.0,33238.0,IRR
2016-03-09,33229.0,33302.0,33018.0,33205.0,IRR
2016-03-10,33196.0,33854.0,32644.0,33724.0,IRR
2016-03-11,33715.0,33826.5,33422.0,33645.5,IRR
2016-03-14,33637.0,33723.5,33410.0,33509.5,IRR
2016-03-15,33486.0,33564.5,33398.0,33516.5,IRR
2016-03-16,33508.0,34001.5,33425.0,33941.5,IRR
2016-03-17,33930.0,34306.5,33872.0,34231.5,IRR
2016-03-18,34220.0,34292.0,34032.0,34083.0,IRR
2016-03-21,34074.0,34132.0,33966.0,33993.0,IRR
2016-03-22,33994.0,34015.0,33755.0,33847.0,IRR
2016-03-23,33835.0,33868.0,33661.0,33745.0,IRR
2016-03-24,33724.0,33842.5,33630.0,33799.5,IRR
2016-03-25,33794.0,33845.0,33724.0,33774.0,IRR
2016-03-28,33756.0,33938.0,33726.0,33865.0,IRR
2016-03-29,33853.0,34223.0,33782.0,34091.0,IRR
2016-03-30,34059.0,34292.0,34032.0,34204.0,IRR
2016-03-31,34195.0,34427.0,34108.0,34327.0,IRR
2016-04-01,34318.0,34502.0,34177.0,34347.0,IRR
2016-04-04,34353.0,34424.5,34244.0,34355.5,IRR
2016-04-05,34347.0,34398.0,34196.0,34331.0,IRR
2016-04-06,34322.0,34502.0,34151.0,34396.0,IRR
2016-04-07,34384.0,34565.0,34198.0,34327.0,IRR
2016-04-08,34321.0,34459.0,34234.0,34399.0,IRR
2016-04-11,34407.0,34538.0,34304.0,34415.0,IRR
2016-04-12,34406.0,34590.0,34217.0,34343.0,IRR
2016-04-13,34331.0,34363.5,33983.0,34016.5,IRR
2016-04-14,34008.0,34083.0,33887.0,33996.0,IRR
2016-04-15,33993.0,34152.0,33918.0,34040.0,IRR
2016-04-18,34074.0,34191.5,34004.0,34131.5,IRR
2016-04-19,34123.0,34350.0,34086.0,34261.0,IRR
2016-04-20,34246.0,34350.0,34040.0,34076.0,IRR
2016-04-21,34067.0,34373.0,34005.0,34059.0,IRR
2016-04-22,34053.0,34129.0,33827.0,33883.0,IRR
2016-04-25,33864.0,34035.0,33818.0,34022.0,IRR
2016-04-26,33984.0,34198.0,33942.0,34078.0,IRR
2016-04-27,34065.0,34286.5,34005.0,34159.5,IRR
2016-04-28,34146.0,34306.0,34074.0,34255.0,IRR
2016-04-29,34249.0,34582.0,34192.0,34563.0,IRR
2016-05-02,34524.0,34809.5,34521.0,34797.5,IRR
2016-05-03,34792.0,35044.5,34669.0,34683.5,IRR
2016-05-04,34672.0,34782.5,34584.0,34653.5,IRR
2016-05-05,34645.0,34680.5,34338.0,34402.5,IRR
2016-05-06,34400.0,34624.0,34334.0,34400.0,IRR
2016-05-09,34379.0,34452.0,34301.0,34334.0,IRR
2016-05-10,34325.0,34419.0,34253.0,34295.0,IRR
2016-05-11,34289.0,34528.5,34274.0,34452.5,IRR
2016-05-12,34451.0,34481.0,34272.0,34308.0,IRR
2016-05-13,34299.0,34323.0,34014.0,34096.0,IRR
2016-05-16,34093.0,34211.5,34069.0,34133.5,IRR
2016-05-17,34126.0,34222.5,34070.0,34114.5,IRR
2016-05-18,34103.0,34154.0,33798.0,33820.0,IRR
2016-05-19,33811.0,33859.0,33699.0,33774.0,IRR
2016-05-20,33768.0,33881.5,33738.0,33836.5,IRR
2016-05-23,33806.0,33903.0,33712.0,33819.0,IRR
2016-05-24,33813.0,33846.0,33543.0,33582.0,IRR
2016-05-25,33573.0,33660.5,33532.0,33620.5,IRR
2016-05-26,33612.0,33811.0,33579.0,33736.0,IRR
2016-05-27,33724.0,33756.5,33466.0,33495.5,IRR
2016-05-30,33487.0,33596.5,33436.0,33590.5,IRR
2016-05-31,33553.0,33678.0,33508.0,33546.0,IRR
2016-06-01,33537.0,33737.0,33480.0,33713.0,IRR
2016-06-02,33701.0,33810.0,33559.0,33595.0,IRR
2016-06-03,33589.0,34272.5,33541.0,34242.5,IRR
2016-06-06,34191.0,34328.5,34113.0,34204.5,IRR
2016-06-07,34198.0,34288.0,34146.0,34213.0,IRR
2016-06-08,34204.0,34374.0,34177.0,34319.0,IRR
2016-06-09,34325.0,34392.0,34041.0,34083.0,IRR
2016-06-10,34074.0,34122.5,33861.0,33887.5,IRR
2016-06-13,33885.0,34046.0,33824.0,34009.0,IRR
2016-06-14,34003.0,34044.5,33686.0,33754.5,IRR
2016-06-15,33737.0,34029.5,33692.0,33908.5,IRR
2016-06-16,33895.0,34024.5,33512.0,33806.5,IRR
2016-06-17,33795.0,34024.0,33780.0,33958.0,IRR
2016-06-20,33967.0,34286.0,33964.0,34069.0,IRR
2016-06-21,34054.0,34179.0,33841.0,33851.0,IRR
2016-06-22,33856.0,34145.0,33826.0,34018.0,IRR
2016-06-23,34006.0,34402.5,34003.0,34293.5,IRR
2016-06-24,34295.0,34431.0,32847.0,33474.0,IRR
2016-06-27,33324.0,33379.0,33022.0,33189.0,IRR
2016-06-28,33179.0,33454.5,33134.0,33316.5,IRR
2016-06-29,33303.0,33507.0,33252.0,33489.0,IRR
2016-06-30,33480.0,33584.5,33176.0,33430.5,IRR
2016-07-01,33420.0,33622.0,33318.0,33522.0,IRR
2016-07-04,33531.0,33617.0,33396.0,33581.0,IRR
2016-07-05,33562.0,33666.5,33285.0,33341.5,IRR
2016-07-06,33333.0,33445.0,33195.0,33409.0,IRR
2016-07-07,33399.0,33450.0,33252.0,33297.0,IRR
2016-07-08,33285.0,33446.5,33096.0,33265.5,IRR
2016-07-11,33249.0,33320.0,33141.0,33265.0,IRR
2016-07-12,33256.0,33474.5,33232.0,33269.5,IRR
2016-07-13,33265.0,33454.5,33211.0,33361.5,IRR
2016-07-14,33350.0,33589.5,33338.0,33449.5,IRR
2016-07-15,33435.0,33540.0,33148.0,33196.0,IRR
2016-07-18,33205.0,33345.0,33190.0,33308.0,IRR
2016-07-19,33299.0,33344.0,33074.0,33149.0,IRR
2016-07-20,33134.0,33179.5,33017.0,33122.5,IRR
2016-07-21,33108.0,33257.5,33011.0,33151.5,IRR
2016-07-22,33155.0,33204.5,32925.0,33001.5,IRR
2016-07-25,32976.0,33080.0,32922.0,33056.0,IRR
2016-07-26,33056.0,33166.5,32999.0,33036.5,IRR
2016-07-27,33017.0,33277.0,32948.0,33250.0,IRR
2016-07-28,33240.0,33433.5,33213.0,33301.5,IRR
2016-07-29,33297.0,33669.5,33273.0,33597.5,IRR
2016-08-01,33592.0,33635.0,33531.0,33563.0,IRR
2016-08-02,33553.0,33782.5,33531.0,33758.5,IRR
2016-08-03,33739.0,33775.0,33481.0,33520.0,IRR
2016-08-04,33511.0,33547.0,33406.0,33460.0,IRR
2016-08-05,33454.0,33560.0,33197.0,33328.0,IRR
2016-08-08,33324.0,33394.0,33276.0,33347.0,IRR
2016-08-09,33328.0,33441.5,33267.0,33425.5,IRR
2016-08-10,33409.0,33645.0,33364.0,33596.0,IRR
2016-08-11,33583.0,33649.0,33455.0,33476.0,IRR
2016-08-12,33470.0,33738.0,33443.0,33547.0,IRR
2016-08-15,33544.0,33672.0,33517.0,33615.0,IRR
2016-08-16,33600.0,34038.5,33579.0,33899.5,IRR
2016-08-17,33888.0,34014.0,33775.0,33927.0,IRR
2016-08-18,33932.0,34163.0,33902.0,34124.0,IRR
2016-08-19,34109.0,34151.0,33965.0,34040.0,IRR
2016-08-22,33965.0,34062.5,33866.0,34017.5,IRR
2016-08-23,34013.0,34131.0,33956.0,33975.0,IRR
2016-08-24,33968.0,34008.0,33784.0,33852.0,IRR
2016-08-25,33845.0,33964.5,33821.0,33910.5,IRR
2016-08-26,33902.0,34091.0,33589.0,33655.0,IRR
2016-08-29,33631.0,33736.0,33574.0,33677.0,IRR
2016-08-30,33668.0,33706.5,33490.0,33537.5,IRR
2016-08-31,33532.0,33613.0,33469.0,33586.0,IRR
2016-09-01,33574.0,33731.0,33484.0,33698.0,IRR
2016-09-02,33692.0,33869.5,33548.0,33574.5,IRR
2016-09-05,33551.0,33655.5,33515.0,33544.5,IRR
2016-09-06,33536.0,33904.5,33515.0,33871.5,IRR
2016-09-07,33861.0,33917.0,33779.0,33830.0,IRR
2016-09-08,33812.0,34087.0,33794.0,33885.0,IRR
2016-09-09,33873.0,33967.0,33688.0,33798.0,IRR
2016-09-12,33788.0,33907.5,33725.0,33802.5,IRR
2016-09-13,33797.0,33886.0,33696.0,33759.0,IRR
2016-09-14,33741.0,33920.5,33717.0,33848.5,IRR
2016-09-15,33834.0,33949.0,33746.0,33829.0,IRR
2016-09-16,33819.0,33868.5,33524.0,33564.5,IRR
2016-09-19,33569.0,33685.5,33527.0,33612.5,IRR
2016-09-20,33608.0,33730.5,33516.0,33548.5,IRR
2016-09-21,33540.0,33681.0,33440.0,33648.0,IRR
