Date,Open,High,Low,Close,Currency
2015-01-01,2011.37,2013.35,2010.72,2012.76,IDR
2015-01-02,2011.7,2032.69,2005.9,2022.39,IDR
2015-01-05,2020.37,2035.22,2011.37,2024.84,IDR
2015-01-06,2024.24,2034.0,2020.82,2022.3,IDR
2015-01-07,2021.79,2035.26,2015.77,2026.9,IDR
2015-01-08,2026.47,2028.96,2002.31,2009.94,IDR
2015-01-09,2009.03,2014.81,2000.13,2012.63,IDR
2015-01-12,2012.44,2018.8,1995.37,2003.76,IDR
2015-01-13,2003.28,2008.59,1989.73,1993.82,IDR
2015-01-14,1993.23,2008.62,1987.82,1999.13,IDR
2015-01-15,1998.76,2001.38,1953.57,1965.61,IDR
2015-01-16,1964.57,1973.39,1939.88,1959.66,IDR
2015-01-19,1958.72,1975.57,1955.44,1970.36,IDR
2015-01-20,1969.81,1974.89,1952.78,1955.04,IDR
2015-01-21,1954.17,1957.64,1937.08,1948.69,IDR
2015-01-22,1947.3,1952.7,1897.7,1906.66,IDR
2015-01-23,1906.11,1907.88,1861.97,1877.54,IDR
2015-01-26,1870.97,1896.34,1868.84,1887.36,IDR
2015-01-27,1886.21,1914.25,1879.12,1907.78,IDR
2015-01-28,1907.24,1911.14,1890.86,1892.8,IDR
2015-01-29,1892.76,1919.22,1889.98,1911.7,IDR
2015-01-30,1910.85,1933.65,1910.47,1923.72,IDR
2015-02-02,1923.75,1936.19,1922.64,1932.68,IDR
2015-02-03,1932.08,1960.07,1917.81,1950.88,IDR
2015-02-04,1950.23,1951.35,1918.57,1923.84,IDR
2015-02-05,1922.9,1951.36,1916.04,1947.78,IDR
2015-02-06,1947.27,1949.33,1916.62,1918.9,IDR
2015-02-09,1917.18,1931.07,1914.37,1924.16,IDR
2015-02-10,1923.66,1929.7,1918.53,1927.47,IDR
2015-02-11,1926.7,1938.5,1925.15,1936.64,IDR
2015-02-12,1935.73,1962.86,1929.7,1959.39,IDR
2015-02-13,1958.8,1964.4,1949.96,1958.36,IDR
2015-02-16,1957.92,1960.46,1938.66,1944.84,IDR
2015-02-17,1943.92,1963.84,1938.73,1957.79,IDR
2015-02-18,1957.23,1968.74,1954.55,1966.0,IDR
2015-02-19,1965.38,1975.4,1958.57,1961.13,IDR
2015-02-20,1960.4,1965.37,1936.33,1953.36,IDR
2015-02-23,1953.34,1956.62,1942.12,1950.0,IDR
2015-02-24,1949.94,1963.09,1945.53,1960.16,IDR
2015-02-25,1959.76,1965.39,1953.63,1958.37,IDR
2015-02-26,1957.81,1959.67,1922.67,1926.6,IDR
2015-02-27,1926.05,1947.23,1925.38,1938.37,IDR
2015-03-02,1941.97,1953.66,1939.02,1947.1,IDR
2015-03-03,1946.14,1951.49,1939.51,1943.95,IDR
2015-03-04,1942.97,1945.57,1925.87,1929.03,IDR
2015-03-05,1928.79,1936.88,1914.29,1922.68,IDR
2015-03-06,1921.57,1925.85,1888.65,1890.81,IDR
2015-03-09,1888.62,1910.01,1888.4,1900.76,IDR
2015-03-10,1899.17,1900.94,1878.11,1879.45,IDR
2015-03-11,1878.87,1897.92,1859.23,1866.28,IDR
2015-03-12,1865.57,1888.09,1858.56,1880.05,IDR
2015-03-13,1879.26,1882.0,1850.35,1856.2,IDR
2015-03-16,1854.64,1884.07,1852.94,1875.26,IDR
2015-03-17,1874.39,1879.81,1863.06,1870.73,IDR
2015-03-18,1870.11,1885.19,1867.24,1879.92,IDR
2015-03-19,1879.08,1927.47,1856.34,1865.21,IDR
2015-03-20,1864.01,1913.9,1862.89,1903.88,IDR
2015-03-23,1905.81,1915.53,1880.84,1911.12,IDR
2015-03-24,1910.23,1914.38,1883.24,1888.99,IDR
2015-03-25,1888.26,1915.23,1884.34,1907.35,IDR
2015-03-26,1906.71,1925.35,1892.43,1897.33,IDR
2015-03-27,1897.0,1914.7,1889.67,1904.66,IDR
2015-03-30,1903.62,1907.52,1891.46,1896.0,IDR
2015-03-31,1895.33,1898.22,1874.4,1877.87,IDR
2015-04-01,1877.15,1885.38,1869.86,1879.14,IDR
2015-04-02,1878.64,1896.95,1868.06,1892.76,IDR
2015-04-03,1892.23,1918.14,1889.64,1908.09,IDR
2015-04-06,1900.25,1913.31,1891.67,1893.52,IDR
2015-04-07,1893.38,1903.33,1876.24,1879.35,IDR
2015-04-08,1878.41,1890.58,1866.94,1868.68,IDR
2015-04-09,1867.8,1871.71,1835.89,1839.87,IDR
2015-04-10,1839.45,1846.78,1825.95,1832.51,IDR
2015-04-13,1830.61,1843.07,1827.71,1836.35,IDR
2015-04-14,1835.36,1860.68,1829.24,1851.76,IDR
2015-04-15,1850.52,1852.38,1825.83,1845.49,IDR
2015-04-16,1844.71,1863.16,1827.73,1853.33,IDR
2015-04-17,1852.62,1868.6,1847.91,1861.35,IDR
2015-04-20,1860.7,1865.64,1850.34,1854.67,IDR
2015-04-21,1853.69,1871.76,1851.19,1864.2,IDR
2015-04-22,1863.63,1867.68,1850.42,1853.71,IDR
2015-04-23,1852.84,1883.27,1849.14,1879.41,IDR
2015-04-24,1878.64,1887.57,1869.5,1882.65,IDR
2015-04-27,1880.93,1900.83,1879.13,1894.81,IDR
2015-04-28,1893.94,1911.66,1886.21,1909.87,IDR
2015-04-29,1908.93,1940.32,1901.92,1930.08,IDR
2015-04-30,1928.73,1955.74,1920.55,1948.57,IDR
2015-05-01,1947.93,1959.91,1939.66,1944.07,IDR
2015-05-04,1943.0,1955.57,1933.1,1938.47,IDR
2015-05-05,1937.61,1960.92,1932.94,1955.36,IDR
2015-05-06,1954.8,1984.89,1950.72,1981.12,IDR
2015-05-07,1980.33,2006.12,1975.75,1984.31,IDR
2015-05-08,1983.34,1988.52,1963.25,1971.6,IDR
2015-05-11,1970.42,1972.26,1957.36,1966.19,IDR
2015-05-12,1965.33,1994.65,1961.69,1983.11,IDR
2015-05-13,1982.63,2003.98,1971.72,1998.01,IDR
2015-05-14,1997.54,2014.14,1994.93,2007.9,IDR
2015-05-15,2007.73,2010.69,1985.23,2007.02,IDR
2015-05-18,2006.93,2010.99,1988.34,1992.3,IDR
2015-05-19,1991.3,1999.3,1954.3,1960.55,IDR
2015-05-20,1959.91,1968.74,1954.33,1959.63,IDR
2015-05-21,1958.68,1968.53,1949.52,1957.09,IDR
2015-05-22,1956.03,1977.02,1940.33,1942.93,IDR
2015-05-25,1941.33,1946.31,1934.99,1941.31,IDR
2015-05-26,1940.67,1942.63,1924.76,1927.23,IDR
2015-05-27,1926.58,1938.38,1914.97,1930.32,IDR
2015-05-28,1929.56,1942.29,1926.19,1940.64,IDR
2015-05-29,1940.27,1950.9,1935.88,1948.14,IDR
2015-06-01,1946.91,1947.96,1929.53,1937.11,IDR
2015-06-02,1936.66,1982.92,1934.64,1976.19,IDR
2015-06-03,1975.73,1999.97,1963.87,1998.22,IDR
2015-06-04,1997.82,2026.11,1993.84,2000.76,IDR
2015-06-05,2000.18,2010.18,1965.61,1977.85,IDR
2015-06-08,1977.15,2028.33,1971.62,2025.63,IDR
2015-06-09,2024.62,2032.17,1999.1,2011.66,IDR
2015-06-10,2011.22,2028.43,2008.97,2020.13,IDR
2015-06-11,2019.63,2021.17,1995.71,2010.31,IDR
2015-06-12,2009.51,2018.39,1991.78,2013.82,IDR
2015-06-15,2013.23,2019.35,1999.31,2017.4,IDR
2015-06-16,2016.4,2027.3,2005.47,2013.82,IDR
2015-06-17,2012.88,2035.81,2011.03,2032.15,IDR
2015-06-18,2031.53,2039.2,2023.43,2026.04,IDR
2015-06-19,2025.21,2032.98,2017.74,2028.35,IDR
2015-06-22,2030.09,2035.25,2018.41,2022.45,IDR
2015-06-23,2021.54,2024.32,1977.32,1983.84,IDR
2015-06-24,1983.0,2002.99,1980.86,1998.49,IDR
2015-06-25,1997.69,2005.49,1992.02,2001.91,IDR
2015-06-26,2001.32,2002.7,1984.49,1991.95,IDR
2015-06-29,1991.08,2017.13,1956.27,2009.91,IDR
2015-06-30,2008.92,2010.6,1985.7,1990.41,IDR
2015-07-01,1990.62,1995.41,1971.91,1974.25,IDR
2015-07-02,1973.63,1988.3,1969.98,1982.59,IDR
2015-07-03,1982.07,1985.51,1974.53,1980.38,IDR
2015-07-06,1961.59,1985.08,1960.14,1977.73,IDR
2015-07-07,1977.39,1978.28,1949.27,1966.2,IDR
2015-07-08,1965.86,1983.71,1960.57,1981.0,IDR
2015-07-09,1980.14,1986.97,1963.59,1972.17,IDR
2015-07-10,1971.55,2000.97,1970.64,1989.97,IDR
2015-07-13,1989.18,1995.43,1959.04,1960.76,IDR
2015-07-14,1959.91,1979.92,1955.15,1967.13,IDR
2015-07-15,1966.42,1972.84,1954.16,1957.96,IDR
2015-07-16,1957.42,1960.61,1940.99,1944.78,IDR
2015-07-17,1944.27,1950.78,1936.12,1936.88,IDR
2015-07-20,1936.68,1944.12,1933.48,1936.2,IDR
2015-07-21,1935.78,1961.53,1933.15,1955.9,IDR
2015-07-22,1955.3,1964.45,1948.23,1959.24,IDR
2015-07-23,1958.79,1982.2,1957.58,1975.76,IDR
2015-07-24,1975.48,1983.61,1965.51,1978.6,IDR
2015-07-27,1977.08,2006.92,1975.48,1999.97,IDR
2015-07-28,1999.73,2002.01,1988.04,1995.36,IDR
2015-07-29,1994.9,1997.85,1977.48,1980.92,IDR
2015-07-30,1980.74,1982.81,1965.72,1973.32,IDR
2015-07-31,1972.78,2014.82,1971.94,1991.12,IDR
2015-08-03,1989.88,1991.75,1978.71,1981.1,IDR
2015-08-04,1980.19,1985.9,1965.62,1966.42,IDR
2015-08-05,1966.05,1978.07,1961.58,1975.1,IDR
2015-08-06,1974.69,1984.62,1973.25,1982.76,IDR
2015-08-07,1982.52,1991.98,1969.34,1989.64,IDR
2015-08-10,1989.57,2004.68,1983.49,2000.57,IDR
2015-08-11,1999.88,2020.83,1992.59,2012.16,IDR
2015-08-12,2011.36,2071.12,2010.29,2060.91,IDR
2015-08-13,2059.98,2065.9,2039.73,2053.3,IDR
2015-08-14,2052.43,2067.03,2049.6,2052.26,IDR
2015-08-17,2051.58,2055.25,2042.31,2046.35,IDR
2015-08-18,2045.68,2059.04,2038.94,2040.37,IDR
2015-08-19,2039.78,2065.28,2039.42,2062.95,IDR
2015-08-20,2062.22,2089.74,2059.84,2088.95,IDR
2015-08-21,2088.01,2127.56,2085.72,2127.3,IDR
2015-08-24,2125.39,2204.24,2122.96,2187.12,IDR
2015-08-25,2186.11,2187.66,2146.86,2170.02,IDR
2015-08-26,2169.05,2180.94,2135.7,2140.81,IDR
2015-08-27,2140.01,2146.59,2099.69,2108.32,IDR
2015-08-28,2107.75,2124.49,2089.5,2095.66,IDR
2015-08-31,2094.48,2118.65,2091.31,2110.34,IDR
2015-09-01,2109.37,2138.28,2108.86,2137.38,IDR
2015-09-02,2136.25,2138.75,2122.5,2125.61,IDR
