Date,Open,High,Low,Close,Currency
2015-11-13,494.19,497.76,492.83,495.6,CLP
2015-11-16,494.95,502.09,494.7,500.93,CLP
2015-11-17,500.69,502.88,497.46,499.67,CLP
2015-11-18,499.42,503.03,498.49,502.95,CLP
2015-11-19,502.76,505.5,501.55,503.24,CLP
2015-11-20,502.87,505.24,500.53,504.91,CLP
2015-11-23,503.78,505.94,500.78,505.17,CLP
2015-11-24,504.76,506.26,500.42,504.67,CLP
2015-11-25,504.57,508.81,503.54,507.67,CLP
2015-11-26,507.08,508.23,504.16,507.0,CLP
2015-11-27,506.82,507.56,502.72,506.45,CLP
2015-11-30,506.15,506.45,501.95,503.72,CLP
2015-12-01,503.42,504.74,498.33,500.02,CLP
2015-12-02,499.79,500.46,496.71,498.77,CLP
2015-12-03,498.6,503.44,496.42,502.88,CLP
2015-12-04,502.49,504.45,499.75,501.5,CLP
2015-12-07,500.97,503.99,498.54,502.38,CLP
2015-12-08,502.1,505.04,500.25,501.06,CLP
2015-12-09,501.01,503.55,498.72,501.5,CLP
2015-12-10,501.05,503.6,500.14,502.23,CLP
2015-12-11,502.03,503.7,499.04,502.01,CLP
2015-12-14,501.52,506.42,500.99,505.96,CLP
2015-12-15,505.78,507.63,502.56,505.26,CLP
2015-12-16,504.83,506.36,500.2,501.75,CLP
2015-12-17,501.41,502.11,496.39,498.32,CLP
2015-12-18,497.78,501.6,493.32,494.73,CLP
2015-12-21,493.92,496.06,489.67,491.91,CLP
2015-12-22,491.41,497.2,490.28,496.42,CLP
2015-12-23,496.12,498.28,492.01,497.58,CLP
2015-12-24,497.05,500.06,496.16,498.31,CLP
2015-12-25,497.76,498.89,496.98,498.33,CLP
2015-12-28,497.76,503.22,496.65,503.22,CLP
2015-12-29,502.92,503.64,499.01,500.41,CLP
2015-12-30,499.86,503.98,499.31,502.48,CLP
2015-12-31,501.79,502.99,497.99,499.81,CLP
2016-01-01,499.47,500.58,499.12,499.74,CLP
2016-01-04,499.29,504.56,496.88,503.43,CLP
2016-01-05,502.95,504.62,498.69,500.62,CLP
2016-01-06,500.32,500.82,495.34,497.93,CLP
2016-01-07,497.74,505.37,495.38,504.57,CLP
2016-01-08,504.18,505.79,500.45,504.18,CLP
2016-01-11,503.67,511.1,503.36,510.23,CLP
2016-01-12,509.65,510.94,505.72,507.74,CLP
2016-01-13,507.19,509.98,505.12,506.44,CLP
2016-01-14,505.81,507.03,501.43,502.0,CLP
2016-01-15,501.6,508.92,499.48,507.39,CLP
2016-01-18,506.8,509.42,505.33,507.5,CLP
2016-01-19,506.97,509.36,504.0,506.14,CLP
2016-01-20,505.67,508.47,505.15,505.93,CLP
2016-01-21,505.42,507.43,503.34,506.62,CLP
2016-01-22,506.18,509.68,498.37,500.49,CLP
2016-01-25,500.07,506.73,499.48,505.31,CLP
2016-01-26,504.86,506.53,500.84,503.45,CLP
2016-01-27,502.97,504.33,498.74,499.63,CLP
2016-01-28,499.16,501.64,496.91,497.98,CLP
2016-01-29,497.49,501.83,496.36,500.91,CLP
2016-02-01,500.14,503.55,498.43,500.31,CLP
2016-02-02,499.85,501.26,498.0,500.12,CLP
2016-02-03,499.27,499.88,495.3,498.43,CLP
2016-02-04,498.13,503.3,496.68,498.44,CLP
2016-02-05,498.03,502.33,496.14,501.88,CLP
2016-02-08,502.0,508.38,500.43,508.23,CLP
2016-02-09,507.69,512.38,506.25,511.08,CLP
2016-02-10,510.63,513.41,507.95,512.29,CLP
2016-02-11,511.89,516.02,509.81,512.79,CLP
2016-02-12,512.34,513.24,502.79,503.75,CLP
2016-02-15,503.58,505.28,499.29,501.85,CLP
2016-02-16,501.21,505.7,499.34,504.67,CLP
2016-02-17,503.86,504.66,496.94,499.27,CLP
2016-02-18,498.9,501.77,496.15,500.88,CLP
2016-02-19,500.21,502.6,495.97,497.54,CLP
2016-02-22,496.94,499.33,493.0,494.67,CLP
2016-02-23,494.21,495.31,489.61,494.54,CLP
2016-02-24,494.35,498.02,492.22,492.98,CLP
2016-02-25,492.71,495.72,490.21,492.62,CLP
2016-02-26,492.12,493.91,487.5,492.55,CLP
2016-02-29,491.97,496.31,490.69,495.18,CLP
2016-03-01,494.81,498.25,491.37,492.22,CLP
2016-03-02,491.65,493.08,488.97,490.23,CLP
2016-03-03,489.7,495.61,488.96,493.88,CLP
2016-03-04,493.38,498.02,490.35,495.93,CLP
2016-03-07,495.56,496.14,491.3,492.42,CLP
2016-03-08,491.98,494.39,489.76,492.89,CLP
2016-03-09,492.46,494.27,489.42,490.61,CLP
2016-03-10,490.16,495.68,486.7,494.81,CLP
2016-03-11,494.64,499.69,493.38,497.07,CLP
2016-03-14,497.23,500.17,493.68,496.08,CLP
2016-03-15,495.53,498.78,492.4,496.85,CLP
2016-03-16,496.74,499.69,494.33,498.88,CLP
2016-03-17,498.57,502.9,494.21,496.19,CLP
2016-03-18,495.8,499.08,492.79,497.83,CLP
2016-03-21,497.66,500.07,495.78,497.22,CLP
2016-03-22,496.71,500.16,492.7,495.27,CLP
2016-03-23,495.0,499.05,491.18,498.54,CLP
2016-03-24,497.81,501.37,495.42,496.85,CLP
2016-03-25,496.32,496.96,495.12,496.12,CLP
2016-03-28,496.14,498.57,494.13,497.34,CLP
2016-03-29,496.89,504.0,495.47,503.15,CLP
2016-03-30,502.54,504.56,496.87,498.24,CLP
2016-03-31,498.09,501.17,494.4,497.14,CLP
2016-04-01,496.59,499.55,494.71,496.52,CLP
2016-04-04,496.44,497.93,493.27,497.75,CLP
2016-04-05,497.12,498.52,493.31,498.06,CLP
2016-04-06,497.53,502.22,497.07,501.31,CLP
2016-04-07,500.85,507.29,498.71,506.32,CLP
2016-04-08,505.76,508.01,504.07,506.62,CLP
2016-04-11,505.81,509.35,504.2,505.24,CLP
2016-04-12,505.0,506.2,498.46,500.99,CLP
2016-04-13,500.36,501.4,493.79,496.32,CLP
2016-04-14,495.7,496.85,485.38,486.85,CLP
2016-04-15,486.15,492.49,485.51,490.98,CLP
2016-04-18,490.37,493.89,488.71,490.84,CLP
2016-04-19,490.22,495.48,489.47,493.83,CLP
2016-04-20,493.23,493.69,488.59,489.72,CLP
2016-04-21,489.44,494.44,487.29,493.79,CLP
2016-04-22,493.27,495.99,490.98,493.36,CLP
2016-04-25,492.61,496.71,491.59,495.08,CLP
2016-04-26,494.71,496.74,492.52,495.19,CLP
2016-04-27,494.56,498.66,490.12,492.81,CLP
2016-04-28,492.18,496.73,489.26,492.06,CLP
2016-04-29,491.59,494.02,488.7,491.82,CLP
2016-05-02,490.62,494.13,489.82,493.39,CLP
2016-05-03,492.81,496.08,490.83,494.88,CLP
2016-05-04,494.48,496.77,491.88,494.53,CLP
2016-05-05,494.27,496.14,489.48,491.48,CLP
2016-05-06,491.02,492.98,486.97,487.93,CLP
2016-05-09,487.77,495.31,486.0,493.9,CLP
2016-05-10,493.39,497.19,492.43,495.93,CLP
2016-05-11,495.29,499.85,493.46,497.73,CLP
2016-05-12,497.18,500.43,493.07,498.87,CLP
2016-05-13,498.29,504.15,497.24,503.74,CLP
2016-05-16,503.25,508.0,501.49,506.84,CLP
2016-05-17,506.4,509.82,502.3,503.21,CLP
2016-05-18,502.66,506.27,499.78,503.73,CLP
2016-05-19,503.0,507.45,502.17,502.65,CLP
2016-05-20,502.6,504.66,499.31,500.67,CLP
2016-05-23,500.25,504.69,499.89,504.3,CLP
2016-05-24,503.77,504.34,498.77,503.35,CLP
2016-05-25,502.86,504.41,500.33,501.84,CLP
2016-05-26,501.31,503.48,498.36,500.35,CLP
2016-05-27,499.89,501.8,497.07,498.88,CLP
2016-05-30,497.97,500.46,496.49,499.88,CLP
2016-05-31,499.71,503.87,497.39,502.66,CLP
2016-06-01,502.08,506.29,500.58,502.22,CLP
2016-06-02,501.38,504.95,500.33,501.35,CLP
2016-06-03,500.8,504.12,497.38,502.8,CLP
2016-06-06,502.25,504.1,499.08,501.4,CLP
2016-06-07,500.83,505.27,500.26,502.81,CLP
2016-06-08,502.33,504.21,498.22,500.21,CLP
2016-06-09,499.78,503.36,497.08,501.87,CLP
2016-06-10,501.21,505.98,498.41,502.64,CLP
2016-06-13,502.54,508.1,501.65,505.24,CLP
2016-06-14,504.64,509.38,503.9,508.31,CLP
2016-06-15,507.75,509.81,504.53,507.09,CLP
2016-06-16,506.55,511.75,506.47,510.67,CLP
2016-06-17,510.12,511.63,506.18,507.34,CLP
2016-06-20,506.78,510.21,504.22,505.29,CLP
2016-06-21,504.91,506.51,501.26,503.25,CLP
2016-06-22,502.98,505.18,500.45,504.22,CLP
2016-06-23,503.55,506.0,498.25,500.6,CLP
2016-06-24,500.22,507.54,488.43,502.3,CLP
2016-06-27,502.23,503.15,497.73,500.62,CLP
2016-06-28,499.82,504.25,490.93,492.55,CLP
2016-06-29,491.72,495.43,488.91,490.84,CLP
2016-06-30,490.19,493.47,486.97,491.41,CLP
2016-07-01,490.84,493.31,487.45,491.07,CLP
2016-07-04,490.87,492.33,487.56,488.27,CLP
2016-07-05,487.81,491.86,485.76,490.73,CLP
2016-07-06,490.27,493.94,487.55,491.04,CLP
2016-07-07,490.44,494.44,488.18,493.07,CLP
2016-07-08,492.56,494.49,488.56,490.25,CLP
2016-07-11,489.66,490.88,485.44,489.46,CLP
2016-07-12,488.82,491.82,485.36,490.28,CLP
2016-07-13,489.82,491.38,485.94,486.89,CLP
2016-07-14,486.45,489.95,482.57,484.77,CLP
2016-07-15,484.22,486.54,479.75,486.07,CLP
2016-07-18,485.61,486.9,479.79,481.03,CLP
2016-07-19,480.5,482.94,477.6,482.02,CLP
2016-07-20,481.46,482.37,478.03,480.68,CLP
2016-07-21,480.26,482.54,477.26,480.02,CLP
2016-07-22,479.37,481.69,476.75,478.94,CLP
2016-07-25,478.58,484.89,477.15,483.97,CLP
2016-07-26,483.42,488.36,482.88,487.04,CLP
2016-07-27,486.5,492.13,484.72,491.37,CLP
2016-07-28,490.91,493.38,488.39,490.01,CLP
2016-07-29,489.44,494.34,484.86,489.23,CLP
2016-08-01,488.29,491.9,487.38,490.76,CLP
2016-08-02,490.34,492.1,487.75,489.5,CLP
2016-08-03,488.56,490.96,486.81,489.68,CLP
2016-08-04,489.16,491.88,486.78,488.39,CLP
2016-08-05,487.89,490.53,486.29,487.05,CLP
2016-08-08,487.07,487.84,484.13,486.3,CLP
2016-08-09,486.01,487.93,483.86,485.57,CLP
2016-08-10,484.98,488.11,482.95,483.74,CLP
2016-08-11,483.13,487.03,477.56,478.5,CLP
2016-08-12,477.95,484.94,476.43,483.99,CLP
2016-08-15,483.61,484.9,481.78,483.57,CLP
2016-08-16,482.92,487.39,480.6,486.45,CLP
2016-08-17,485.93,490.66,482.71,489.95,CLP
2016-08-18,489.38,491.88,486.85,491.37,CLP
2016-08-19,490.81,492.29,486.97,491.88,CLP
2016-08-22,491.75,496.45,487.86,495.11,CLP
2016-08-23,494.55,498.0,492.74,497.81,CLP
2016-08-24,497.29,498.49,493.11,494.61,CLP
2016-08-25,494.09,497.09,488.92,489.71,CLP
2016-08-26,489.14,494.96,487.87,494.74,CLP
2016-08-29,494.51,495.5,491.77,493.97,CLP
2016-08-30,493.23,495.09,490.96,494.36,CLP
2016-08-31,494.25,500.95,493.0,499.44,CLP
2016-09-01,499.08,502.21,497.05,500.55,CLP
2016-09-02,500.15,502.9,492.87,493.81,CLP
2016-09-05,493.75,497.43,492.95,496.59,CLP
2016-09-06,495.95,497.57,490.91,492.11,CLP
2016-09-07,491.39,494.26,489.26,492.07,CLP
2016-09-08,491.43,493.19,489.0,492.36,CLP
2016-09-09,491.78,495.05,489.37,494.24,CLP
2016-09-12,494.04,498.94,491.34,492.46,CLP
2016-09-13,491.99,497.01,489.65,495.26,CLP
2016-09-14,494.62,496.17,492.79,494.96,CLP
2016-09-15,494.46,495.58,489.9,492.79,CLP
2016-09-16,492.62,495.47,491.19,493.33,CLP
2016-09-19,492.76,497.15,492.43,495.94,CLP
2016-09-20,495.13,496.31,491.52,492.82,CLP
2016-09-21,492.39,494.06,487.61,489.67,CLP
2016-09-22,489.03,490.54,482.53,486.3,CLP
2016-09-23,485.8,487.31,483.03,486.06,CLP
2016-09-26,485.84,488.72,484.44,486.75,CLP
2016-09-27,486.41,488.3,484.44,487.3,CLP
2016-09-28,486.71,488.07,483.9,484.94,CLP
2016-09-29,484.44,485.51,481.79,483.6,CLP
2016-09-30,483.17,484.74,481.03,482.56,CLP
2016-10-03,482.25,484.54,479.41,483.7,CLP
2016-10-04,483.19,485.38,481.38,484.34,CLP
2016-10-05,483.95,486.26,483.16,484.39,CLP
2016-10-06,483.94,486.52,482.78,485.58,CLP
2016-10-07,485.47,488.13,484.15,487.52,CLP
2016-10-10,486.72,488.03,486.22,486.84,CLP
2016-10-11,486.59,487.26,482.71,483.74,CLP
2016-10-12,483.29,484.58,480.15,481.51,CLP
2016-10-13,481.09,486.41,479.85,484.9,CLP
2016-10-14,484.57,487.62,481.55,482.38,CLP
2016-10-17,481.76,483.71,480.97,482.45,CLP
2016-10-18,482.0,484.27,481.07,482.19,CLP
2016-10-19,481.72,483.15,478.63,479.74,CLP
2016-10-20,479.2,480.65,478.09,479.0,CLP
2016-10-21,478.52,479.93,476.57,478.24,CLP
2016-10-24,477.74,479.6,470.7,472.92,CLP
2016-10-25,472.43,474.05,467.76,470.01,CLP
2016-10-26,469.56,471.67,468.21,470.21,CLP
2016-10-27,469.78,470.7,464.98,466.5,CLP
2016-10-28,466.12,470.11,465.05,469.83,CLP
2016-10-31,469.3,470.24,468.04,469.07,CLP
2016-11-01,468.91,470.62,467.81,468.76,CLP
2016-11-02,468.31,473.77,467.52,469.29,CLP
2016-11-03,468.76,471.85,466.86,470.96,CLP
2016-11-04,470.48,475.87,469.57,474.32,CLP
2016-11-07,473.63,474.53,468.19,470.15,CLP
2016-11-08,469.63,471.19,464.74,466.99,CLP
2016-11-09,466.4,470.69,463.38,464.19,CLP
2016-11-10,463.63,469.48,458.22,467.56,CLP
2016-11-11,467.2,474.26,465.07,472.41,CLP
2016-11-14,472.38,474.6,469.49,474.1,CLP
2016-11-15,473.64,476.12,471.32,475.38,CLP
2016-11-16,474.85,478.69,471.05,477.05,CLP
2016-11-17,476.57,477.84,474.32,476.26,CLP
2016-11-18,475.79,478.27,473.09,475.8,CLP
2016-11-21,475.13,477.62,472.03,473.75,CLP
2016-11-22,472.99,476.68,470.61,475.68,CLP
2016-11-23,475.06,476.25,472.1,472.99,CLP
2016-11-24,472.52,475.54,470.94,473.12,CLP
2016-11-25,472.6,476.54,471.74,475.02,CLP
2016-11-28,474.76,477.83,472.32,474.15,CLP
2016-11-29,473.72,475.19,470.56,472.5,CLP
2016-11-30,472.06,473.0,469.14,471.5,CLP
2016-12-01,471.05,474.17,470.46,472.6,CLP
2016-12-02,472.43,474.85,470.67,472.46,CLP
2016-12-05,472.31,472.93,465.97,468.86,CLP
2016-12-06,468.31,469.19,462.71,463.01,CLP
2016-12-07,462.81,464.81,458.15,462.18,CLP
2016-12-08,461.99,463.22,458.83,460.15,CLP
2016-12-09,459.57,461.24,453.43,455.51,CLP
2016-12-12,454.75,456.8,453.33,456.1,CLP
2016-12-13,455.78,457.99,453.95,457.15,CLP
2016-12-14,456.75,461.83,455.59,458.37,CLP
2016-12-15,458.24,462.44,456.11,461.18,CLP
2016-12-16,460.62,467.21,459.75,465.86,CLP
2016-12-19,465.69,469.11,464.48,467.63,CLP
2016-12-20,467.46,469.43,465.72,467.53,CLP
2016-12-21,467.43,469.08,463.39,466.53,CLP
2016-12-22,466.34,467.6,464.5,465.37,CLP
2016-12-23,465.1,469.59,463.84,465.9,CLP
