Date,Open,High,Low,Close,Currency
2015-03-13,355.02,356.8,346.47,350.28,KRW
2015-03-16,349.92,352.69,346.65,348.62,KRW
2015-03-17,348.07,350.15,342.69,348.6,KRW
2015-03-18,348.15,351.21,343.27,346.34,KRW
2015-03-19,345.83,346.75,339.16,340.83,KRW
2015-03-20,340.4,347.93,337.58,344.81,KRW
2015-03-23,344.35,353.59,343.44,353.33,KRW
2015-03-24,352.98,357.49,348.0,351.52,KRW
2015-03-25,351.06,353.22,343.31,344.22,KRW
2015-03-26,343.8,348.47,342.29,347.2,KRW
2015-03-27,346.89,347.9,339.23,339.65,KRW
2015-03-30,339.38,345.49,336.32,342.82,KRW
2015-03-31,342.0,350.06,339.03,347.01,KRW
2015-04-01,346.58,352.39,343.75,346.95,KRW
2015-04-02,346.55,349.78,342.57,349.71,KRW
2015-04-03,349.23,351.77,346.95,348.12,KRW
2015-04-06,347.5,352.07,346.75,347.41,KRW
2015-04-07,346.99,352.31,346.48,350.16,KRW
2015-04-08,349.69,358.84,347.65,358.39,KRW
2015-04-09,357.98,361.18,355.96,358.52,KRW
2015-04-10,358.12,359.01,353.24,355.69,KRW
2015-04-13,355.3,358.84,351.68,352.95,KRW
2015-04-14,352.53,357.58,349.62,356.49,KRW
2015-04-15,356.03,361.17,353.79,360.56,KRW
2015-04-16,360.12,361.92,356.98,358.83,KRW
2015-04-17,358.44,359.83,352.38,356.4,KRW
2015-04-20,355.68,358.73,353.24,357.15,KRW
2015-04-21,356.71,358.17,356.13,356.96,KRW
2015-04-22,356.68,361.07,354.26,360.0,KRW
2015-04-23,359.47,364.18,356.81,363.87,KRW
2015-04-24,363.41,365.05,359.41,364.67,KRW
2015-04-27,364.34,369.94,362.48,366.51,KRW
2015-04-28,365.94,370.62,361.22,362.48,KRW
2015-04-29,362.1,367.26,360.3,361.45,KRW
2015-04-30,360.83,363.94,356.0,357.38,KRW
2015-05-01,356.79,359.18,356.23,358.7,KRW
2015-05-04,358.16,359.3,349.36,350.52,KRW
2015-05-05,350.1,355.67,349.74,354.12,KRW
2015-05-06,353.47,357.39,351.42,356.12,KRW
2015-05-07,355.68,362.95,355.28,361.54,KRW
2015-05-08,361.15,366.09,358.77,365.93,KRW
2015-05-11,365.27,367.93,357.81,358.38,KRW
2015-05-12,357.89,363.15,355.54,361.93,KRW
2015-05-13,361.55,366.74,358.46,359.49,KRW
2015-05-14,359.0,364.57,357.74,363.66,KRW
2015-05-15,363.45,366.2,360.9,361.58,KRW
2015-05-18,361.25,363.06,358.82,362.57,KRW
2015-05-19,362.08,363.54,359.17,360.38,KRW
2015-05-20,359.93,365.78,359.35,365.09,KRW
2015-05-21,364.64,365.47,358.35,359.89,KRW
2015-05-22,359.53,361.19,353.06,354.35,KRW
2015-05-25,354.11,355.0,349.76,354.23,KRW
2015-05-26,353.72,357.42,350.17,351.32,KRW
2015-05-27,350.94,353.61,347.49,353.22,KRW
2015-05-28,352.69,353.6,347.84,350.58,KRW
2015-05-29,350.22,354.74,348.0,350.03,KRW
2015-06-01,349.71,353.52,346.08,351.91,KRW
2015-06-02,351.42,354.72,349.58,353.8,KRW
2015-06-03,353.36,356.49,351.64,353.55,KRW
2015-06-04,352.9,355.6,352.31,354.46,KRW
2015-06-05,353.99,358.97,350.33,357.7,KRW
2015-06-08,357.51,361.99,355.24,359.39,KRW
2015-06-09,358.97,362.67,357.87,362.16,KRW
2015-06-10,361.67,362.88,355.7,356.19,KRW
2015-06-11,355.89,360.49,350.86,360.38,KRW
2015-06-12,359.95,361.73,355.71,356.45,KRW
2015-06-15,355.88,361.01,355.47,357.1,KRW
2015-06-16,356.39,362.91,356.08,362.18,KRW
2015-06-17,361.63,367.82,360.66,364.73,KRW
2015-06-18,364.33,365.01,359.65,361.24,KRW
2015-06-19,360.97,362.39,355.03,356.15,KRW
2015-06-22,355.75,358.83,354.1,357.43,KRW
2015-06-23,356.95,359.99,355.09,359.85,KRW
2015-06-24,359.39,362.36,357.13,358.36,KRW
2015-06-25,357.92,360.88,354.46,355.52,KRW
2015-06-26,355.05,360.65,354.42,358.83,KRW
2015-06-29,358.18,360.35,355.32,359.28,KRW
2015-06-30,358.76,363.98,356.47,360.94,KRW
2015-07-01,360.51,362.66,356.78,357.24,KRW
2015-07-02,356.78,363.21,355.62,362.81,KRW
2015-07-03,362.31,362.74,356.81,358.11,KRW
2015-07-06,357.46,360.5,356.74,358.9,KRW
2015-07-07,358.38,361.01,354.17,356.1,KRW
2015-07-08,355.7,357.91,349.44,351.06,KRW
2015-07-09,350.36,352.51,348.6,351.59,KRW
2015-07-10,351.12,358.25,348.99,358.14,KRW
2015-07-13,357.88,363.42,355.98,362.58,KRW
2015-07-14,362.14,367.03,361.86,364.09,KRW
2015-07-15,363.55,366.91,361.76,365.57,KRW
2015-07-16,365.19,367.18,362.23,363.05,KRW
2015-07-17,362.62,364.12,357.86,360.8,KRW
2015-07-20,360.23,362.61,358.7,361.69,KRW
2015-07-21,361.28,363.32,359.63,362.21,KRW
2015-07-22,361.75,363.73,357.51,358.89,KRW
2015-07-23,358.51,362.03,351.25,353.66,KRW
2015-07-24,353.24,357.2,348.31,348.78,KRW
2015-07-27,348.49,349.85,345.45,347.07,KRW
2015-07-28,346.67,348.53,337.6,345.62,KRW
2015-07-29,345.44,350.57,343.85,348.88,KRW
2015-07-30,348.85,353.05,346.49,348.02,KRW
2015-07-31,347.57,350.59,338.42,341.01,KRW
2015-08-03,340.72,342.22,337.6,339.29,KRW
2015-08-04,339.06,339.64,332.96,336.91,KRW
2015-08-05,336.54,339.07,334.23,336.68,KRW
2015-08-06,336.29,336.95,325.69,329.09,KRW
2015-08-07,328.42,334.7,325.48,332.1,KRW
2015-08-10,331.65,337.52,329.55,337.52,KRW
2015-08-11,337.15,343.76,335.61,339.35,KRW
2015-08-12,338.98,344.37,334.85,337.14,KRW
2015-08-13,336.79,339.56,333.48,334.88,KRW
2015-08-14,334.46,340.49,333.56,338.53,KRW
2015-08-17,337.95,342.05,337.53,340.0,KRW
2015-08-18,339.57,343.51,337.75,341.99,KRW
2015-08-19,341.8,342.89,337.04,338.99,KRW
2015-08-20,338.62,344.09,337.17,342.76,KRW
2015-08-21,342.46,346.4,340.13,341.6,KRW
2015-08-24,341.13,344.31,333.26,335.24,KRW
2015-08-25,335.04,337.49,328.84,329.21,KRW
2015-08-26,328.91,330.99,324.02,329.0,KRW
2015-08-27,328.6,331.97,327.49,330.65,KRW
2015-08-28,330.02,332.61,326.85,329.36,KRW
2015-08-31,329.19,330.9,321.13,326.82,KRW
2015-09-01,326.5,326.84,318.24,319.11,KRW
2015-09-02,318.46,320.53,313.79,314.88,KRW
2015-09-03,314.44,319.35,311.5,318.63,KRW
2015-09-04,318.12,319.32,310.58,312.5,KRW
2015-09-07,312.14,314.44,311.45,313.49,KRW
2015-09-08,313.19,316.91,311.67,312.82,KRW
2015-09-09,312.6,315.73,310.77,315.36,KRW
2015-09-10,315.05,317.2,302.54,307.27,KRW
2015-09-11,306.95,309.81,303.44,305.56,KRW
2015-09-14,305.0,310.99,303.3,310.04,KRW
2015-09-15,309.69,311.36,303.43,305.21,KRW
2015-09-16,304.92,306.87,303.44,305.63,KRW
2015-09-17,305.26,306.06,297.44,299.28,KRW
2015-09-18,298.92,301.31,295.26,297.28,KRW
2015-09-21,297.11,299.83,294.77,295.67,KRW
2015-09-22,295.39,297.66,291.31,292.81,KRW
2015-09-23,292.43,296.86,285.49,286.01,KRW
2015-09-24,285.67,302.6,282.0,302.57,KRW
2015-09-25,302.38,306.53,296.69,299.94,KRW
2015-09-28,299.75,300.94,290.46,291.13,KRW
2015-09-29,290.84,298.13,287.5,294.34,KRW
2015-09-30,294.0,302.18,290.56,300.14,KRW
2015-10-01,299.76,300.39,293.04,293.94,KRW
2015-10-02,293.68,298.7,292.15,298.36,KRW
2015-10-05,297.81,298.9,294.14,296.74,KRW
2015-10-06,296.48,303.97,295.95,301.4,KRW
2015-10-07,301.1,304.82,296.74,298.37,KRW
2015-10-08,297.98,305.04,296.57,304.7,KRW
2015-10-09,304.34,307.5,300.71,304.85,KRW
2015-10-12,304.44,305.88,302.46,303.98,KRW
2015-10-13,303.6,306.88,294.56,295.42,KRW
2015-10-14,294.95,298.82,293.83,298.28,KRW
2015-10-15,297.9,299.2,289.25,295.64,KRW
2015-10-16,295.0,298.71,285.88,288.3,KRW
2015-10-19,288.09,292.59,284.77,291.34,KRW
2015-10-20,290.97,293.58,288.69,289.58,KRW
2015-10-21,289.21,291.81,287.08,289.25,KRW
2015-10-22,288.88,291.05,286.14,289.18,KRW
2015-10-23,288.81,293.55,287.38,292.73,KRW
2015-10-26,292.56,296.15,287.79,289.2,KRW
2015-10-27,288.84,292.44,288.02,292.19,KRW
2015-10-28,291.83,293.81,287.42,293.04,KRW
2015-10-29,292.82,297.26,289.39,296.6,KRW
2015-10-30,296.22,297.9,292.05,295.91,KRW
2015-11-02,295.43,296.7,294.36,295.63,KRW
2015-11-03,295.25,302.51,291.76,299.62,KRW
2015-11-04,299.23,302.25,297.52,298.72,KRW
2015-11-05,298.43,303.01,298.29,300.93,KRW
2015-11-06,300.56,307.78,298.13,305.67,KRW
2015-11-09,305.5,308.1,304.28,305.02,KRW
2015-11-10,304.74,310.37,303.16,308.97,KRW
2015-11-11,308.68,312.22,304.88,306.92,KRW
2015-11-12,306.51,310.45,303.19,307.42,KRW
2015-11-13,307.14,309.64,303.79,304.33,KRW
2015-11-16,303.95,307.49,302.9,306.24,KRW
2015-11-17,305.96,309.14,304.51,306.99,KRW
2015-11-18,306.58,311.21,306.46,309.63,KRW
2015-11-19,309.26,312.14,307.47,310.82,KRW
2015-11-20,310.31,311.64,305.91,311.62,KRW
2015-11-23,311.22,313.43,309.64,310.44,KRW
2015-11-24,310.04,311.93,307.8,309.92,KRW
2015-11-25,309.53,310.48,300.43,305.74,KRW
2015-11-26,305.35,307.72,304.46,306.93,KRW
2015-11-27,306.52,310.8,300.34,300.76,KRW
2015-11-30,300.37,302.25,294.64,299.98,KRW
2015-12-01,299.6,302.96,296.45,299.6,KRW
2015-12-02,299.22,304.15,299.03,303.25,KRW
2015-12-03,302.87,311.76,302.66,306.95,KRW
2015-12-04,306.56,312.17,306.42,310.13,KRW
2015-12-07,309.58,313.89,309.53,312.19,KRW
2015-12-08,311.81,315.37,309.04,310.97,KRW
2015-12-09,310.58,318.29,307.89,315.17,KRW
2015-12-10,314.78,316.21,308.64,309.25,KRW
2015-12-11,308.9,311.55,305.37,306.63,KRW
2015-12-14,306.22,308.69,302.3,305.4,KRW
2015-12-15,305.03,305.98,300.75,303.3,KRW
2015-12-16,302.87,303.4,295.96,301.69,KRW
2015-12-17,301.39,307.57,300.35,305.45,KRW
2015-12-18,305.08,306.63,296.28,296.91,KRW
2015-12-21,296.54,297.35,290.52,292.63,KRW
2015-12-22,292.28,295.15,291.01,293.67,KRW
2015-12-23,293.31,297.92,293.13,297.83,KRW
2015-12-24,297.46,298.46,295.62,295.99,KRW
2015-12-25,295.61,296.91,295.39,296.72,KRW
2015-12-28,296.36,303.16,294.05,302.92,KRW
2015-12-29,302.6,304.98,300.34,303.08,KRW
2015-12-30,302.68,304.33,292.82,297.29,KRW
2015-12-31,296.93,297.35,296.14,296.9,KRW
2016-01-01,296.53,297.04,296.34,296.77,KRW
2016-01-04,296.46,300.49,292.37,294.63,KRW
2016-01-05,294.26,298.58,292.71,297.13,KRW
2016-01-06,296.77,300.24,294.28,298.31,KRW
2016-01-07,297.95,299.33,294.0,296.01,KRW
2016-01-08,295.65,301.1,294.26,300.15,KRW
2016-01-11,299.66,301.03,296.64,297.2,KRW
2016-01-12,296.84,300.86,296.6,300.4,KRW
2016-01-13,300.06,302.94,298.04,301.37,KRW
2016-01-14,301.01,303.91,300.26,301.97,KRW
2016-01-15,301.6,303.76,299.34,300.11,KRW
2016-01-18,299.74,301.47,298.0,298.73,KRW
2016-01-19,298.39,301.26,296.32,297.22,KRW
2016-01-20,296.84,299.6,294.36,295.15,KRW
2016-01-21,294.8,295.82,288.54,289.54,KRW
2016-01-22,289.38,292.78,287.52,292.48,KRW
2016-01-25,292.12,293.95,290.68,293.3,KRW
2016-01-26,292.95,296.21,290.95,295.59,KRW
2016-01-27,295.26,298.89,293.32,294.27,KRW
2016-01-28,293.8,298.11,292.49,296.75,KRW
2016-01-29,296.39,303.79,293.9,302.12,KRW
2016-02-01,301.87,305.51,298.83,303.51,KRW
2016-02-02,303.14,306.27,301.36,303.92,KRW
2016-02-03,303.55,309.14,303.33,308.35,KRW
2016-02-04,307.96,309.8,303.73,306.44,KRW
2016-02-05,305.97,310.26,302.56,309.04,KRW
2016-02-08,308.54,310.86,308.05,309.09,KRW
2016-02-09,308.63,310.6,307.45,308.5,KRW
2016-02-10,308.04,309.36,301.0,302.67,KRW
2016-02-11,302.21,307.12,298.19,300.57,KRW
2016-02-12,300.2,304.73,299.94,301.55,KRW
2016-02-15,301.28,304.48,300.96,303.23,KRW
2016-02-16,302.78,305.27,298.68,299.32,KRW
2016-02-17,298.96,308.52,298.59,307.21,KRW
2016-02-18,306.75,309.34,303.51,305.07,KRW
2016-02-19,304.62,307.93,302.76,306.83,KRW
2016-02-22,306.46,311.37,304.67,310.15,KRW
2016-02-23,309.75,312.58,308.7,311.37,KRW
2016-02-24,310.99,313.93,308.4,311.36,KRW
2016-02-25,310.99,316.88,310.8,312.23,KRW
2016-02-26,311.79,314.45,308.06,311.31,KRW
2016-02-29,311.12,313.64,307.66,308.24,KRW
2016-03-01,307.88,313.16,306.03,313.01,KRW
2016-03-02,312.55,316.83,310.8,314.68,KRW
2016-03-03,314.19,320.54,311.45,319.04,KRW
2016-03-04,318.65,329.56,315.96,318.81,KRW
2016-03-07,318.55,322.55,315.63,317.18,KRW
2016-03-08,316.68,323.88,316.53,322.19,KRW
2016-03-09,321.86,328.05,321.49,327.81,KRW
2016-03-10,327.4,334.26,324.4,332.49,KRW
2016-03-11,332.2,334.74,324.03,331.31,KRW
2016-03-14,331.14,333.09,324.16,324.71,KRW
2016-03-15,324.22,326.7,315.91,317.33,KRW
2016-03-16,316.85,317.74,309.47,315.04,KRW
2016-03-17,314.61,321.17,309.04,318.45,KRW
2016-03-18,318.0,325.78,315.66,321.27,KRW
2016-03-21,320.88,322.92,317.73,321.0,KRW
2016-03-22,320.51,323.44,316.94,323.15,KRW
2016-03-23,322.82,325.39,316.61,317.15,KRW
2016-03-24,316.67,317.95,313.14,317.79,KRW
2016-03-25,317.3,318.87,316.05,317.37,KRW
2016-03-28,317.21,322.11,315.45,321.43,KRW
2016-03-29,320.97,322.29,316.07,317.63,KRW
2016-03-30,317.2,318.7,312.54,317.71,KRW
2016-03-31,317.2,322.2,312.6,318.62,KRW
2016-04-01,318.26,324.94,317.64,323.01,KRW
2016-04-04,322.62,324.27,317.09,317.92,KRW
2016-04-05,317.54,320.63,314.72,315.39,KRW
2016-04-06,315.07,318.43,312.86,317.43,KRW
2016-04-07,317.02,319.15,311.01,314.54,KRW
2016-04-08,314.06,321.21,312.4,320.81,KRW
2016-04-11,320.3,328.17,318.66,327.18,KRW
2016-04-12,326.74,328.87,321.01,327.88,KRW
2016-04-13,327.15,330.61,321.58,327.65,KRW
2016-04-14,327.18,333.24,325.96,331.18,KRW
2016-04-15,330.66,332.62,321.49,324.63,KRW
2016-04-18,324.04,330.97,315.91,316.49,KRW
2016-04-19,316.16,320.5,311.54,319.46,KRW
2016-04-20,318.95,322.34,317.1,321.18,KRW
2016-04-21,320.66,323.12,320.2,322.56,KRW
2016-04-22,322.05,324.71,317.95,322.62,KRW
2016-04-25,322.1,325.02,320.87,323.76,KRW
2016-04-26,323.34,326.64,322.37,325.21,KRW
2016-04-27,324.85,328.1,323.65,325.8,KRW
2016-04-28,325.46,328.39,321.73,326.16,KRW
2016-04-29,325.75,334.12,324.76,333.21,KRW
2016-05-02,333.08,333.6,324.23,324.7,KRW
2016-05-03,324.35,327.24,320.41,323.57,KRW
2016-05-04,323.04,331.09,322.63,329.01,KRW
2016-05-05,328.54,332.71,327.33,330.39,KRW
2016-05-06,329.97,334.99,327.71,333.87,KRW
2016-05-09,333.39,336.19,319.3,334.32,KRW
2016-05-10,333.84,338.43,332.32,336.86,KRW
2016-05-11,336.45,339.13,334.87,337.56,KRW
2016-05-12,337.03,340.61,333.1,335.78,KRW
2016-05-13,335.35,339.12,332.48,332.99,KRW
2016-05-16,332.59,337.2,332.19,336.62,KRW
2016-05-17,336.21,338.11,332.92,337.43,KRW
2016-05-18,337.0,340.84,332.86,333.37,KRW
2016-05-19,332.88,335.48,328.65,333.09,KRW
2016-05-20,332.75,337.33,332.17,336.97,KRW
2016-05-23,338.01,338.44,329.21,331.19,KRW
2016-05-24,330.76,335.94,330.51,332.71,KRW
2016-05-25,332.24,333.69,326.31,329.8,KRW
2016-05-26,329.4,331.04,327.29,329.39,KRW
2016-05-27,329.04,329.91,325.01,328.46,KRW
2016-05-30,328.17,335.97,328.17,335.55,KRW
2016-05-31,335.05,336.45,326.68,329.47,KRW
2016-06-01,329.05,333.94,327.55,331.15,KRW
2016-06-02,330.77,332.36,329.1,330.35,KRW
2016-06-03,329.99,333.55,328.74,330.17,KRW
2016-06-06,330.23,333.54,329.84,333.27,KRW
2016-06-07,332.8,336.15,328.62,335.93,KRW
2016-06-08,335.44,343.58,334.42,343.22,KRW
2016-06-09,342.77,346.26,340.12,341.09,KRW
2016-06-10,340.61,343.93,338.32,342.67,KRW
2016-06-13,342.29,344.0,335.43,336.65,KRW
2016-06-14,336.26,340.82,335.22,337.94,KRW
2016-06-15,337.53,339.86,333.87,336.49,KRW
2016-06-16,336.0,339.34,335.24,338.32,KRW
2016-06-17,337.98,342.93,336.36,342.63,KRW
2016-06-20,342.02,343.39,338.28,341.7,KRW
2016-06-21,341.2,343.62,337.14,337.71,KRW
2016-06-22,337.26,341.4,336.51,340.33,KRW
2016-06-23,339.89,343.28,338.65,341.95,KRW
2016-06-24,341.51,353.92,339.41,347.36,KRW
2016-06-27,347.21,352.65,345.48,347.98,KRW
2016-06-28,347.48,354.55,343.97,353.35,KRW
2016-06-29,352.9,358.65,349.35,358.26,KRW
2016-06-30,357.9,362.65,352.78,358.6,KRW
2016-07-01,358.08,359.23,352.75,355.36,KRW
2016-07-04,355.5,356.52,351.19,352.39,KRW
2016-07-05,351.93,353.47,348.85,350.97,KRW
2016-07-06,350.61,354.16,346.33,348.19,KRW
2016-07-07,347.59,348.95,342.9,343.92,KRW
2016-07-08,343.52,350.77,343.09,348.37,KRW
2016-07-11,348.07,349.06,345.56,347.79,KRW
2016-07-12,347.39,351.49,345.43,346.98,KRW
2016-07-13,346.41,351.09,345.06,351.09,KRW
2016-07-14,350.7,352.57,346.0,348.35,KRW
2016-07-15,347.82,349.62,345.92,346.92,KRW
2016-07-18,346.3,350.23,345.18,348.96,KRW
2016-07-19,348.44,351.3,346.67,351.27,KRW
2016-07-20,350.93,352.69,349.55,350.79,KRW
2016-07-21,350.48,351.31,345.52,347.78,KRW
2016-07-22,347.34,349.74,344.76,349.04,KRW
2016-07-25,348.39,350.07,345.93,347.67,KRW
2016-07-26,347.1,348.82,344.71,347.22,KRW
2016-07-27,346.73,347.66,344.46,346.74,KRW
2016-07-28,346.39,347.25,340.46,341.91,KRW
2016-07-29,341.53,344.94,340.03,342.54,KRW
2016-08-01,341.97,343.12,337.76,339.5,KRW
2016-08-02,339.04,342.14,338.14,341.33,KRW
2016-08-03,340.99,345.09,339.26,345.0,KRW
2016-08-04,344.58,349.07,343.15,348.81,KRW
2016-08-05,348.34,352.68,346.89,352.26,KRW
2016-08-08,351.85,353.07,347.27,348.85,KRW
2016-08-09,348.44,352.48,347.67,350.66,KRW
2016-08-10,350.14,351.87,346.55,350.62,KRW
2016-08-11,350.13,353.03,348.16,349.08,KRW
2016-08-12,348.62,352.44,344.67,345.65,KRW
2016-08-15,345.13,347.86,343.4,344.59,KRW
2016-08-16,344.21,345.85,341.45,342.17,KRW
2016-08-17,341.71,347.64,341.3,345.88,KRW
2016-08-18,345.52,347.41,341.04,342.09,KRW
2016-08-19,341.67,348.42,341.33,348.2,KRW
2016-08-22,347.9,352.19,347.45,351.01,KRW
2016-08-23,350.59,351.26,345.61,346.48,KRW
2016-08-24,346.08,348.4,344.41,347.64,KRW
2016-08-25,347.21,348.63,343.87,344.74,KRW
2016-08-26,344.36,347.91,341.16,343.75,KRW
2016-08-29,343.41,347.14,340.96,346.8,KRW
2016-08-30,346.43,347.13,342.15,345.55,KRW
2016-08-31,345.14,347.08,342.47,346.31,KRW
2016-09-01,345.52,348.54,342.51,343.19,KRW
2016-09-02,342.77,345.47,340.41,342.81,KRW
2016-09-05,342.34,342.98,335.83,336.42,KRW
2016-09-06,335.98,342.82,335.98,342.58,KRW
2016-09-07,342.13,343.17,338.85,341.59,KRW
2016-09-08,341.12,344.68,338.99,342.31,KRW
2016-09-09,341.94,343.4,336.89,338.7,KRW
2016-09-12,338.27,342.0,336.74,341.26,KRW
2016-09-13,340.83,345.58,337.9,340.58,KRW
2016-09-14,340.06,341.41,335.81,337.04,KRW
2016-09-15,336.67,341.65,334.47,340.63,KRW
2016-09-16,340.27,345.55,338.64,345.19,KRW
2016-09-19,344.74,345.12,341.02,342.01,KRW
2016-09-20,341.64,344.63,341.1,342.81,KRW
2016-09-21,342.37,345.6,340.45,344.19,KRW
2016-09-22,343.71,346.2,341.37,342.56,KRW
2016-09-23,342.15,344.25,339.22,340.22,KRW
2016-09-26,339.88,343.93,339.34,342.25,KRW
2016-09-27,341.84,343.43,336.79,339.13,KRW
2016-09-28,338.7,340.78,336.54,339.66,KRW
2016-09-29,339.15,342.9,337.3,338.3,KRW
2016-09-30,337.83,340.75,336.3,337.98,KRW
2016-10-03,337.23,345.34,336.56,343.91,KRW
2016-10-04,343.44,346.11,341.98,342.74,KRW
2016-10-05,342.27,346.52,340.63,346.26,KRW
2016-10-06,345.83,347.02,344.08,345.29,KRW
2016-10-07,345.12,348.81,343.84,346.47,KRW
2016-10-10,345.77,347.09,343.3,345.75,KRW
2016-10-11,345.27,352.3,345.05,352.07,KRW
2016-10-12,351.68,353.18,350.31,351.45,KRW
2016-10-13,350.97,355.71,350.62,355.46,KRW
2016-10-14,355.05,358.16,353.5,354.56,KRW
2016-10-17,354.23,357.85,353.0,354.93,KRW
2016-10-18,354.45,355.5,350.25,352.84,KRW
2016-10-19,352.36,354.66,350.87,353.46,KRW
2016-10-20,352.97,360.94,352.63,359.86,KRW
2016-10-21,359.37,363.05,358.71,360.58,KRW
2016-10-24,360.03,364.89,358.01,363.44,KRW
2016-10-25,362.94,365.07,360.85,362.82,KRW
2016-10-26,362.33,365.48,360.14,362.56,KRW
2016-10-27,362.06,365.75,361.06,361.95,KRW
2016-10-28,361.46,362.69,357.28,357.81,KRW
2016-10-31,357.55,362.72,355.38,358.3,KRW
2016-11-01,357.82,358.85,352.21,354.01,KRW
2016-11-02,353.57,356.21,351.8,353.86,KRW
2016-11-03,353.38,355.29,348.91,352.96,KRW
2016-11-04,352.49,354.85,349.52,352.99,KRW
2016-11-07,352.39,358.63,351.45,356.55,KRW
2016-11-08,356.07,357.57,352.87,356.19,KRW
2016-11-09,355.7,364.27,353.17,359.91,KRW
2016-11-10,359.3,360.61,343.24,344.44,KRW
2016-11-11,343.99,345.53,332.36,343.68,KRW
2016-11-14,343.18,347.18,337.96,340.48,KRW
2016-11-15,340.04,341.49,337.83,339.39,KRW
2016-11-16,338.95,345.26,337.67,342.31,KRW
2016-11-17,341.92,347.56,338.01,345.1,KRW
2016-11-18,344.66,349.32,342.99,349.07,KRW
2016-11-21,348.51,352.89,347.89,352.03,KRW
2016-11-22,351.58,353.33,345.87,348.76,KRW
2016-11-23,348.35,351.18,345.55,348.18,KRW
2016-11-24,347.61,349.01,342.05,348.56,KRW
2016-11-25,348.16,348.99,339.0,343.56,KRW
2016-11-28,343.06,347.71,340.85,346.11,KRW
2016-11-29,345.66,346.84,341.82,343.56,KRW
2016-11-30,343.11,348.76,337.1,348.03,KRW
2016-12-01,347.46,347.94,335.41,336.35,KRW
2016-12-02,335.86,339.84,325.25,335.87,KRW
2016-12-05,337.08,341.82,336.3,341.13,KRW
2016-12-06,340.7,345.25,337.15,343.76,KRW
2016-12-07,343.42,344.31,339.29,342.38,KRW
2016-12-08,342.03,345.22,339.73,344.48,KRW
2016-12-09,344.14,349.61,343.19,347.16,KRW
2016-12-12,346.72,349.64,342.72,348.85,KRW
2016-12-13,348.47,351.71,346.6,349.06,KRW
2016-12-14,348.66,353.24,348.25,350.01,KRW
2016-12-15,349.56,352.43,347.76,351.21,KRW
2016-12-16,350.86,354.75,348.0,349.82,KRW
2016-12-19,349.43,354.22,348.62,353.09,KRW
2016-12-20,352.6,357.61,352.56,355.39,KRW
2016-12-21,354.98,359.69,354.84,358.94,KRW
2016-12-22,358.58,367.01,358.4,366.62,KRW
2016-12-23,366.2,369.29,364.92,366.97,KRW
