Date,Open,High,Low,Close,Currency
2015-04-28,1.7438,1.7536,1.7356,1.7449,CNY
2015-04-29,1.7455,1.7521,1.7374,1.7416,CNY
2015-04-30,1.7418,1.7524,1.7343,1.7411,CNY
2015-05-01,1.7396,1.7411,1.7396,1.7411,CNY
2015-05-04,1.7408,1.743,1.7405,1.7429,CNY
2015-05-05,1.7454,1.746,1.7168,1.7187,CNY
2015-05-06,1.7191,1.7378,1.7191,1.7361,CNY
2015-05-07,1.7367,1.7375,1.7201,1.7269,CNY
2015-05-08,1.7242,1.7277,1.7167,1.7265,CNY
2015-05-11,1.7255,1.732,1.7187,1.7249,CNY
2015-05-12,1.7222,1.723,1.7097,1.7168,CNY
2015-05-13,1.7179,1.7278,1.7175,1.7245,CNY
2015-05-14,1.7258,1.7378,1.7258,1.7315,CNY
2015-05-15,1.7322,1.7419,1.7312,1.7413,CNY
2015-05-18,1.7406,1.7411,1.7316,1.7384,CNY
2015-05-19,1.7357,1.7365,1.7259,1.7282,CNY
2015-05-20,1.725,1.7258,1.7132,1.7166,CNY
2015-05-21,1.7156,1.7253,1.7156,1.7223,CNY
2015-05-22,1.7201,1.7306,1.7196,1.7294,CNY
2015-05-25,1.7277,1.7287,1.7137,1.7156,CNY
2015-05-26,1.7156,1.717,1.7076,1.7103,CNY
2015-05-27,1.7095,1.7103,1.7008,1.7053,CNY
2015-05-28,1.7045,1.7054,1.6969,1.7025,CNY
2015-05-29,1.6996,1.7032,1.6892,1.691,CNY
2015-06-01,1.69,1.6936,1.6816,1.6831,CNY
2015-06-02,1.6816,1.6824,1.6719,1.6759,CNY
2015-06-03,1.6767,1.6885,1.6767,1.6814,CNY
2015-06-04,1.6818,1.6836,1.6718,1.6775,CNY
2015-06-05,1.6749,1.6759,1.6659,1.6683,CNY
2015-06-08,1.6673,1.668,1.6453,1.6471,CNY
2015-06-09,1.6473,1.657,1.6473,1.6551,CNY
2015-06-10,1.6546,1.6637,1.6496,1.6618,CNY
2015-06-11,1.6614,1.665,1.6551,1.6566,CNY
2015-06-12,1.6571,1.6653,1.6501,1.6514,CNY
2015-06-15,1.6511,1.6542,1.6473,1.6511,CNY
2015-06-16,1.6511,1.6592,1.6511,1.6554,CNY
2015-06-17,1.6569,1.6619,1.6512,1.6522,CNY
2015-06-18,1.6521,1.6766,1.6521,1.6733,CNY
2015-06-19,1.6709,1.6764,1.6574,1.6597,CNY
2015-06-22,1.6607,1.6687,1.6583,1.6639,CNY
2015-06-23,1.6609,1.6627,1.6525,1.6598,CNY
2015-06-24,1.6602,1.6618,1.6496,1.6543,CNY
2015-06-25,1.6528,1.6569,1.6465,1.6524,CNY
2015-06-26,1.6507,1.6526,1.6462,1.6475,CNY
2015-06-29,1.6473,1.6485,1.639,1.6406,CNY
2015-06-30,1.6412,1.6486,1.6384,1.6424,CNY
2015-07-01,1.6424,1.6632,1.6424,1.6555,CNY
2015-07-02,1.6531,1.654,1.6389,1.6423,CNY
2015-07-03,1.6431,1.653,1.638,1.6424,CNY
2015-07-06,1.6402,1.6432,1.6285,1.6299,CNY
2015-07-07,1.6275,1.6324,1.6275,1.6308,CNY
2015-07-08,1.6311,1.6332,1.6286,1.6304,CNY
2015-07-09,1.6317,1.6382,1.63,1.6357,CNY
2015-07-10,1.6345,1.6426,1.6345,1.6366,CNY
2015-07-13,1.6357,1.6381,1.6287,1.6302,CNY
2015-07-14,1.6303,1.6332,1.6289,1.6304,CNY
2015-07-15,1.6313,1.6353,1.6291,1.6312,CNY
2015-07-16,1.6301,1.6323,1.6293,1.6306,CNY
2015-07-17,1.6291,1.631,1.6287,1.6306,CNY
2015-07-20,1.6304,1.6321,1.6296,1.6307,CNY
2015-07-21,1.6306,1.6329,1.6298,1.6308,CNY
2015-07-22,1.6319,1.6398,1.6285,1.6365,CNY
2015-07-23,1.6349,1.6373,1.6302,1.6313,CNY
2015-07-24,1.6305,1.6316,1.6287,1.6298,CNY
2015-07-27,1.6306,1.6319,1.6241,1.6254,CNY
2015-07-28,1.6271,1.63,1.626,1.6273,CNY
2015-07-29,1.6284,1.6321,1.6258,1.6273,CNY
2015-07-30,1.6279,1.6321,1.6242,1.6259,CNY
2015-07-31,1.6268,1.6291,1.6217,1.626,CNY
2015-08-03,1.6239,1.628,1.6101,1.6117,CNY
2015-08-04,1.6114,1.6132,1.6039,1.6111,CNY
2015-08-05,1.6109,1.6119,1.5999,1.601,CNY
2015-08-06,1.6012,1.6018,1.5894,1.59,CNY
2015-08-07,1.5894,1.5917,1.5794,1.5813,CNY
2015-08-10,1.5806,1.5849,1.5761,1.5774,CNY
2015-08-11,1.58,1.6076,1.576,1.5965,CNY
2015-08-12,1.5923,1.6103,1.5791,1.5812,CNY
2015-08-13,1.5788,1.6125,1.5788,1.5953,CNY
2015-08-14,1.5936,1.5944,1.5509,1.5663,CNY
2015-08-17,1.5664,1.5685,1.5425,1.5572,CNY
2015-08-18,1.5551,1.5668,1.5482,1.5662,CNY
2015-08-19,1.5647,1.5684,1.5538,1.5576,CNY
2015-08-20,1.5603,1.5672,1.5395,1.5442,CNY
2015-08-21,1.5426,1.5503,1.525,1.5293,CNY
2015-08-24,1.5275,1.5296,1.498,1.5023,CNY
2015-08-25,1.4995,1.5263,1.4985,1.5221,CNY
2015-08-26,1.5182,1.5201,1.4896,1.5088,CNY
2015-08-27,1.5068,1.5241,1.5027,1.5136,CNY
2015-08-28,1.5127,1.5286,1.5059,1.5229,CNY
2015-08-31,1.5219,1.5231,1.5183,1.52,CNY
2015-09-01,1.5188,1.5383,1.5181,1.5275,CNY
2015-09-02,1.5241,1.5259,1.5025,1.5093,CNY
2015-09-03,1.5058,1.5096,1.4935,1.499,CNY
2015-09-04,1.5023,1.5034,1.489,1.4925,CNY
2015-09-07,1.489,1.4902,1.4649,1.4702,CNY
2015-09-08,1.4651,1.4713,1.4542,1.4665,CNY
2015-09-09,1.4684,1.4835,1.4668,1.4741,CNY
2015-09-10,1.4673,1.4759,1.4542,1.4688,CNY
2015-09-11,1.4671,1.4899,1.4671,1.4766,CNY
2015-09-14,1.4753,1.4844,1.4713,1.4775,CNY
2015-09-15,1.4771,1.4844,1.4724,1.4785,CNY
2015-09-16,1.4768,1.4897,1.4765,1.4873,CNY
2015-09-17,1.4864,1.5044,1.4864,1.4967,CNY
2015-09-18,1.4993,1.5147,1.4949,1.5116,CNY
2015-09-21,1.5096,1.5112,1.4905,1.4921,CNY
2015-09-22,1.4905,1.4929,1.4818,1.4842,CNY
2015-09-23,1.4832,1.4837,1.4652,1.4687,CNY
2015-09-24,1.4673,1.4688,1.4662,1.4687,CNY
2015-09-25,1.4678,1.4687,1.4493,1.4528,CNY
2015-09-28,1.4522,1.453,1.4375,1.4385,CNY
2015-09-29,1.4347,1.4373,1.4193,1.4271,CNY
2015-09-30,1.4281,1.4506,1.4227,1.4456,CNY
2015-10-01,1.4438,1.4507,1.4364,1.4421,CNY
2015-10-02,1.4395,1.4443,1.4267,1.44,CNY
2015-10-05,1.4419,1.4531,1.4395,1.4504,CNY
2015-10-06,1.4505,1.4608,1.4481,1.4529,CNY
2015-10-07,1.4534,1.5271,1.4534,1.5062,CNY
2015-10-08,1.5044,1.5191,1.4926,1.5001,CNY
2015-10-09,1.5001,1.5519,1.5001,1.5327,CNY
2015-10-12,1.5289,1.5311,1.511,1.5272,CNY
2015-10-13,1.522,1.5238,1.5074,1.5168,CNY
2015-10-14,1.5151,1.5185,1.5148,1.5181,CNY
2015-10-15,1.5164,1.5473,1.5164,1.5394,CNY
2015-10-16,1.5347,1.5366,1.5158,1.5216,CNY
2015-10-19,1.5197,1.5227,1.5046,1.5109,CNY
2015-10-20,1.5073,1.5091,1.4823,1.4886,CNY
2015-10-21,1.4832,1.4854,1.4712,1.4835,CNY
2015-10-22,1.4799,1.4865,1.4743,1.484,CNY
2015-10-23,1.4841,1.5129,1.4841,1.5015,CNY
2015-10-26,1.5002,1.5037,1.4816,1.5037,CNY
2015-10-27,1.498,1.5006,1.4833,1.4898,CNY
2015-10-28,1.4858,1.492,1.4771,1.4893,CNY
2015-10-29,1.4871,1.4887,1.4754,1.4794,CNY
2015-10-30,1.4744,1.48,1.4666,1.4707,CNY
2015-11-02,1.4691,1.4801,1.4659,1.4731,CNY
2015-11-03,1.4737,1.4836,1.4737,1.4785,CNY
2015-11-04,1.4782,1.4899,1.4782,1.4854,CNY
2015-11-05,1.4824,1.4833,1.4699,1.4777,CNY
2015-11-06,1.4761,1.4803,1.4717,1.4735,CNY
2015-11-09,1.4752,1.4769,1.4533,1.455,CNY
2015-11-10,1.4533,1.4556,1.4513,1.455,CNY
2015-11-11,1.4576,1.465,1.4538,1.4592,CNY
2015-11-12,1.459,1.4634,1.4544,1.4592,CNY
2015-11-13,1.4559,1.4617,1.4525,1.4572,CNY
2015-11-16,1.4595,1.4609,1.4479,1.4531,CNY
2015-11-17,1.449,1.4605,1.449,1.451,CNY
2015-11-18,1.4507,1.4557,1.4493,1.4546,CNY
2015-11-19,1.4541,1.475,1.4541,1.4692,CNY
2015-11-20,1.4693,1.4985,1.4693,1.4899,CNY
2015-11-23,1.489,1.4909,1.4777,1.4849,CNY
2015-11-24,1.4848,1.5095,1.4848,1.5038,CNY
2015-11-25,1.506,1.5237,1.506,1.5164,CNY
2015-11-26,1.5176,1.5206,1.508,1.5135,CNY
2015-11-27,1.5119,1.5145,1.4993,1.5011,CNY
2015-11-30,1.4993,1.5059,1.4909,1.5021,CNY
2015-12-01,1.4984,1.5154,1.4984,1.5118,CNY
2015-12-02,1.5144,1.5221,1.5072,1.5114,CNY
2015-12-03,1.5081,1.519,1.5003,1.5131,CNY
2015-12-04,1.5156,1.5279,1.5102,1.5147,CNY
2015-12-07,1.5146,1.5261,1.5146,1.5203,CNY
2015-12-08,1.5156,1.5167,1.4992,1.5073,CNY
2015-12-09,1.5033,1.5115,1.4991,1.5052,CNY
2015-12-10,1.5059,1.519,1.5059,1.5112,CNY
2015-12-11,1.5095,1.5118,1.5012,1.5038,CNY
2015-12-14,1.4991,1.5006,1.4888,1.4929,CNY
2015-12-15,1.4882,1.5057,1.4865,1.5008,CNY
2015-12-16,1.5006,1.5066,1.4936,1.4995,CNY
2015-12-17,1.5,1.5055,1.4928,1.5017,CNY
2015-12-18,1.5005,1.5132,1.4967,1.5107,CNY
2015-12-21,1.507,1.5101,1.5,1.5072,CNY
2015-12-22,1.5068,1.5116,1.5017,1.5084,CNY
2015-12-23,1.5037,1.5085,1.4999,1.5038,CNY
2015-12-24,1.5027,1.5044,1.5022,1.5037,CNY
2015-12-25,1.5019,1.5038,1.5006,1.5035,CNY
2015-12-28,1.4998,1.5103,1.4998,1.5095,CNY
2015-12-29,1.5093,1.5147,1.5078,1.5121,CNY
2015-12-30,1.5119,1.5142,1.509,1.5124,CNY
2015-12-31,1.5099,1.5173,1.5085,1.5124,CNY
2016-01-01,1.5108,1.5124,1.5108,1.5124,CNY
2016-01-04,1.5123,1.5145,1.4993,1.5038,CNY
2016-01-05,1.5062,1.5072,1.4964,1.502,CNY
2016-01-06,1.4983,1.5042,1.4894,1.4927,CNY
2016-01-07,1.4882,1.5066,1.4791,1.5008,CNY
2016-01-08,1.5,1.5162,1.4997,1.5061,CNY
2016-01-11,1.5046,1.5062,1.4894,1.4987,CNY
2016-01-12,1.494,1.5027,1.4874,1.4895,CNY
2016-01-13,1.4898,1.5022,1.4898,1.5019,CNY
2016-01-14,1.4972,1.5072,1.4901,1.4996,CNY
2016-01-15,1.5013,1.5092,1.4948,1.4966,CNY
2016-01-18,1.5008,1.502,1.4872,1.4964,CNY
2016-01-19,1.4918,1.5085,1.4901,1.507,CNY
2016-01-20,1.5019,1.508,1.4947,1.4966,CNY
2016-01-21,1.4984,1.5081,1.4984,1.5034,CNY
2016-01-22,1.5046,1.533,1.5046,1.5311,CNY
2016-01-25,1.5298,1.5313,1.5296,1.5312,CNY
2016-01-26,1.5265,1.5375,1.5265,1.5338,CNY
2016-01-27,1.5347,1.5538,1.5347,1.5454,CNY
2016-01-28,1.5454,1.5657,1.5403,1.5604,CNY
2016-01-29,1.5616,1.5973,1.5616,1.5827,CNY
2016-02-01,1.5802,1.584,1.5802,1.5833,CNY
2016-02-02,1.582,1.583,1.559,1.5638,CNY
2016-02-03,1.5628,1.5638,1.5462,1.5579,CNY
2016-02-04,1.5606,1.5884,1.5606,1.5825,CNY
2016-02-05,1.587,1.6,1.574,1.5803,CNY
2016-02-08,1.5777,1.5803,1.5777,1.5803,CNY
2016-02-09,1.5777,1.5803,1.5777,1.5803,CNY
2016-02-10,1.5758,1.5966,1.5701,1.5947,CNY
2016-02-11,1.5949,1.6037,1.5815,1.5879,CNY
2016-02-12,1.5876,1.5907,1.5664,1.5766,CNY
2016-02-15,1.5765,1.5871,1.5629,1.5731,CNY
2016-02-16,1.5698,1.5787,1.5594,1.5694,CNY
2016-02-17,1.5632,1.5644,1.5421,1.5488,CNY
2016-02-18,1.5513,1.5701,1.5513,1.5652,CNY
2016-02-19,1.5608,1.5628,1.5382,1.5504,CNY
2016-02-22,1.5469,1.5546,1.544,1.5541,CNY
2016-02-23,1.5542,1.5653,1.548,1.5539,CNY
2016-02-24,1.555,1.5566,1.536,1.5488,CNY
2016-02-25,1.5462,1.5572,1.5453,1.5484,CNY
2016-02-26,1.5503,1.5606,1.5432,1.553,CNY
2016-02-29,1.5477,1.5593,1.544,1.5586,CNY
2016-03-01,1.5583,1.5733,1.5567,1.5718,CNY
2016-03-02,1.5726,1.581,1.5704,1.5728,CNY
2016-03-03,1.5764,1.5865,1.5756,1.5797,CNY
2016-03-04,1.5814,1.5861,1.5727,1.5814,CNY
2016-03-07,1.5793,1.5989,1.5743,1.5953,CNY
2016-03-08,1.5946,1.5985,1.5758,1.5811,CNY
2016-03-09,1.5749,1.5813,1.5697,1.5795,CNY
2016-03-10,1.5783,1.594,1.5762,1.5901,CNY
2016-03-11,1.5871,1.5907,1.5748,1.5886,CNY
2016-03-14,1.5851,1.5924,1.5799,1.5838,CNY
2016-03-15,1.5792,1.5879,1.5703,1.5756,CNY
2016-03-16,1.5708,1.5785,1.5689,1.5765,CNY
2016-03-17,1.5754,1.603,1.5754,1.595,CNY
2016-03-18,1.5947,1.6068,1.5894,1.5979,CNY
2016-03-21,1.5939,1.5995,1.5846,1.5964,CNY
2016-03-22,1.5913,1.6263,1.5913,1.6213,CNY
2016-03-23,1.6179,1.6379,1.617,1.628,CNY
2016-03-24,1.6267,1.6286,1.6089,1.6164,CNY
2016-03-25,1.6128,1.6199,1.6068,1.6137,CNY
2016-03-28,1.6106,1.6259,1.6082,1.6214,CNY
2016-03-29,1.619,1.6295,1.6176,1.6275,CNY
2016-03-30,1.6264,1.6478,1.6264,1.6401,CNY
2016-03-31,1.6412,1.6597,1.6408,1.6519,CNY
2016-04-01,1.6521,1.665,1.6507,1.6646,CNY
2016-04-04,1.6631,1.6768,1.6569,1.6589,CNY
2016-04-05,1.6552,1.6595,1.6432,1.6502,CNY
2016-04-06,1.6478,1.662,1.646,1.6545,CNY
2016-04-07,1.6547,1.674,1.6488,1.6511,CNY
2016-04-08,1.6458,1.6618,1.6313,1.6568,CNY
2016-04-11,1.6593,1.6686,1.6559,1.6605,CNY
2016-04-12,1.6597,1.6691,1.658,1.6662,CNY
2016-04-13,1.6668,1.6796,1.6662,1.6729,CNY
2016-04-14,1.6646,1.6695,1.6544,1.6645,CNY
2016-04-15,1.6661,1.6703,1.652,1.6572,CNY
2016-04-18,1.6619,1.6639,1.6346,1.6486,CNY
2016-04-19,1.6509,1.6691,1.6459,1.6625,CNY
2016-04-20,1.6642,1.677,1.6641,1.6742,CNY
2016-04-21,1.6669,1.6727,1.6571,1.6661,CNY
2016-04-22,1.6622,1.6675,1.6542,1.6675,CNY
2016-04-25,1.6659,1.6736,1.6557,1.6627,CNY
2016-04-26,1.656,1.6692,1.6419,1.6553,CNY
2016-04-27,1.6536,1.6611,1.6453,1.6601,CNY
2016-04-28,1.6587,1.6682,1.6536,1.6637,CNY
2016-04-29,1.659,1.6686,1.6514,1.6572,CNY
2016-05-02,1.6557,1.6572,1.6557,1.6572,CNY
2016-05-03,1.6523,1.6616,1.6457,1.6515,CNY
2016-05-04,1.6569,1.6588,1.6252,1.6276,CNY
2016-05-05,1.6236,1.6294,1.6164,1.6237,CNY
2016-05-06,1.6197,1.6262,1.6175,1.6218,CNY
2016-05-09,1.6194,1.6303,1.6162,1.624,CNY
2016-05-10,1.6184,1.6198,1.6031,1.6077,CNY
2016-05-11,1.6094,1.614,1.603,1.609,CNY
2016-05-12,1.6099,1.626,1.6071,1.6211,CNY
2016-05-13,1.6152,1.6231,1.6112,1.6212,CNY
2016-05-16,1.6172,1.6225,1.612,1.6188,CNY
2016-05-17,1.6195,1.6262,1.6169,1.6226,CNY
2016-05-18,1.6185,1.6238,1.6117,1.6156,CNY
2016-05-19,1.6093,1.6113,1.5986,1.6044,CNY
2016-05-20,1.6008,1.6102,1.598,1.6048,CNY
2016-05-23,1.6035,1.613,1.6007,1.604,CNY
2016-05-24,1.6003,1.6062,1.5853,1.5904,CNY
2016-05-25,1.5907,1.601,1.5888,1.5972,CNY
2016-05-26,1.6004,1.6097,1.6004,1.6065,CNY
2016-05-27,1.6072,1.6143,1.6031,1.609,CNY
2016-05-30,1.6058,1.6073,1.5965,1.5989,CNY
2016-05-31,1.5975,1.6041,1.5912,1.5953,CNY
2016-06-01,1.5932,1.601,1.5839,1.5861,CNY
2016-06-02,1.5824,1.5913,1.5734,1.5861,CNY
2016-06-03,1.584,1.5926,1.5813,1.5829,CNY
2016-06-06,1.5809,1.6072,1.5809,1.6015,CNY
2016-06-07,1.605,1.6197,1.603,1.6194,CNY
2016-06-08,1.6165,1.6202,1.6131,1.6154,CNY
2016-06-09,1.6158,1.6301,1.6158,1.6212,CNY
2016-06-10,1.6155,1.6178,1.606,1.6131,CNY
2016-06-13,1.6076,1.614,1.5955,1.6108,CNY
2016-06-14,1.6096,1.617,1.6023,1.6069,CNY
2016-06-15,1.6049,1.6112,1.601,1.6049,CNY
2016-06-16,1.6049,1.6122,1.6022,1.6068,CNY
2016-06-17,1.6077,1.612,1.6002,1.6065,CNY
2016-06-20,1.6049,1.6204,1.6049,1.6176,CNY
2016-06-21,1.6179,1.6341,1.6154,1.6339,CNY
2016-06-22,1.6332,1.6351,1.6283,1.6307,CNY
2016-06-23,1.6295,1.6425,1.6295,1.6368,CNY
2016-06-24,1.6349,1.6555,1.599,1.617,CNY
2016-06-27,1.6114,1.6267,1.5982,1.6203,CNY
2016-06-28,1.6183,1.6373,1.6136,1.6315,CNY
2016-06-29,1.6347,1.6473,1.6319,1.6443,CNY
2016-06-30,1.6468,1.655,1.6414,1.6506,CNY
2016-07-01,1.6532,1.6693,1.6532,1.6645,CNY
2016-07-04,1.6641,1.6732,1.6595,1.6682,CNY
2016-07-05,1.6677,1.6704,1.6546,1.6596,CNY
2016-07-06,1.6589,1.6641,1.6578,1.6628,CNY
2016-07-07,1.6588,1.6621,1.6571,1.6599,CNY
2016-07-08,1.6614,1.6625,1.6491,1.6585,CNY
2016-07-11,1.664,1.6814,1.664,1.6745,CNY
2016-07-12,1.6729,1.6872,1.667,1.6869,CNY
2016-07-13,1.6799,1.686,1.6676,1.6829,CNY
2016-07-14,1.6813,1.6999,1.68,1.6899,CNY
2016-07-15,1.6922,1.6971,1.681,1.6945,CNY
2016-07-18,1.6894,1.6913,1.676,1.6856,CNY
2016-07-19,1.6825,1.6862,1.6685,1.6724,CNY
2016-07-20,1.665,1.6686,1.653,1.6583,CNY
2016-07-21,1.6512,1.6582,1.641,1.6522,CNY
2016-07-22,1.6449,1.6519,1.6354,1.6466,CNY
2016-07-25,1.6387,1.6427,1.6303,1.6425,CNY
2016-07-26,1.6329,1.6481,1.6328,1.6425,CNY
2016-07-27,1.6406,1.6457,1.6309,1.6356,CNY
2016-07-28,1.6399,1.6464,1.6363,1.6435,CNY
2016-07-29,1.6369,1.6438,1.6265,1.6306,CNY
2016-08-01,1.6267,1.6534,1.6267,1.6507,CNY
2016-08-02,1.6441,1.6469,1.6334,1.6424,CNY
2016-08-03,1.6376,1.64,1.6263,1.6339,CNY
2016-08-04,1.6315,1.6431,1.6315,1.6393,CNY
2016-08-05,1.6352,1.6528,1.6352,1.6528,CNY
2016-08-08,1.6468,1.6524,1.6375,1.6499,CNY
2016-08-09,1.6505,1.655,1.645,1.6515,CNY
2016-08-10,1.6509,1.6668,1.6509,1.6632,CNY
2016-08-11,1.6566,1.6601,1.6496,1.655,CNY
2016-08-12,1.6573,1.661,1.645,1.6471,CNY
2016-08-15,1.6499,1.6592,1.6417,1.6564,CNY
2016-08-16,1.658,1.6649,1.6535,1.6623,CNY
2016-08-17,1.6599,1.6638,1.65,1.6528,CNY
2016-08-18,1.6561,1.6623,1.6561,1.6601,CNY
2016-08-19,1.6616,1.6633,1.6535,1.6576,CNY
2016-08-22,1.6575,1.6608,1.6482,1.6532,CNY
2016-08-23,1.6487,1.6544,1.645,1.6479,CNY
2016-08-24,1.641,1.6539,1.639,1.6489,CNY
2016-08-25,1.6435,1.6588,1.6435,1.6586,CNY
2016-08-26,1.6557,1.6629,1.6516,1.6612,CNY
2016-08-29,1.6528,1.6556,1.6467,1.6507,CNY
2016-08-30,1.6516,1.6555,1.6446,1.6494,CNY
2016-08-31,1.6477,1.6497,1.6471,1.649,CNY
2016-09-01,1.6455,1.6466,1.6339,1.6366,CNY
2016-09-02,1.6331,1.6372,1.6289,1.6347,CNY
2016-09-05,1.6346,1.6456,1.6318,1.6402,CNY
2016-09-06,1.6368,1.6448,1.6333,1.6355,CNY
2016-09-07,1.6353,1.6472,1.6353,1.6418,CNY
2016-09-08,1.6444,1.6507,1.6346,1.6485,CNY
2016-09-09,1.6434,1.6457,1.6353,1.6408,CNY
2016-09-12,1.6395,1.6419,1.6391,1.6414,CNY
2016-09-13,1.633,1.6361,1.6209,1.6261,CNY
2016-09-14,1.6209,1.6225,1.6107,1.6183,CNY
2016-09-15,1.6132,1.6195,1.6043,1.6119,CNY
2016-09-16,1.6101,1.6119,1.6101,1.6119,CNY
2016-09-19,1.6132,1.6167,1.607,1.6123,CNY
2016-09-20,1.6083,1.614,1.6074,1.6119,CNY
2016-09-21,1.6111,1.6159,1.6026,1.612,CNY
2016-09-22,1.6129,1.6279,1.6129,1.6222,CNY
2016-09-23,1.6172,1.6239,1.6164,1.6214,CNY
2016-09-26,1.6187,1.62,1.6096,1.6151,CNY
2016-09-27,1.6107,1.623,1.6076,1.6172,CNY
2016-09-28,1.6117,1.6159,1.6081,1.6129,CNY
2016-09-29,1.615,1.6255,1.6128,1.6165,CNY
