Date,Open,High,Low,Close,Currency
2015-03-09,1.4694,1.4826,1.4682,1.4752,LYD
2015-03-10,1.4723,1.4756,1.4506,1.4542,LYD
2015-03-11,1.4514,1.4568,1.4259,1.4337,LYD
2015-03-12,1.4309,1.4522,1.4238,1.4457,LYD
2015-03-13,1.443,1.4461,1.4192,1.4266,LYD
2015-03-16,1.4236,1.4438,1.4187,1.4366,LYD
2015-03-17,1.4336,1.4476,1.4314,1.4406,LYD
2015-03-18,1.4378,1.4942,1.4354,1.4771,LYD
2015-03-19,1.4742,1.494,1.4421,1.4897,LYD
2015-03-20,1.4869,1.5209,1.4854,1.5124,LYD
2015-03-23,1.5116,1.5307,1.49,1.4971,LYD
2015-03-24,1.4942,1.5091,1.4874,1.4953,LYD
2015-03-25,1.4921,1.5078,1.4888,1.502,LYD
2015-03-26,1.4988,1.513,1.4833,1.4901,LYD
2015-03-27,1.4873,1.4993,1.4758,1.4909,LYD
2015-03-30,1.4879,1.4919,1.477,1.4833,LYD
2015-03-31,1.4805,1.4851,1.4641,1.4694,LYD
2015-04-01,1.467,1.4789,1.4648,1.474,LYD
2015-04-02,1.471,1.4932,1.4692,1.49,LYD
2015-04-03,1.4869,1.51,1.4843,1.5032,LYD
2015-04-06,1.5018,1.5112,1.4907,1.4954,LYD
2015-04-07,1.4921,1.4997,1.4763,1.4807,LYD
2015-04-08,1.4778,1.4908,1.471,1.4761,LYD
2015-04-09,1.4733,1.4772,1.4537,1.4596,LYD
2015-04-10,1.4567,1.4629,1.4442,1.452,LYD
2015-04-13,1.4488,1.4542,1.4377,1.447,LYD
2015-04-14,1.444,1.4663,1.4391,1.4587,LYD
2015-04-15,1.4559,1.4655,1.4446,1.4633,LYD
2015-04-16,1.4602,1.4814,1.452,1.4736,LYD
2015-04-17,1.4707,1.4857,1.4672,1.4797,LYD
2015-04-20,1.4788,1.4824,1.4639,1.4705,LYD
2015-04-21,1.4673,1.4764,1.4566,1.4699,LYD
2015-04-22,1.4672,1.4789,1.4634,1.4687,LYD
2015-04-23,1.4656,1.4852,1.4576,1.4824,LYD
2015-04-24,1.4792,1.4926,1.4737,1.489,LYD
2015-04-27,1.4857,1.4963,1.4786,1.4909,LYD
2015-04-28,1.4886,1.505,1.4841,1.5036,LYD
2015-04-29,1.5007,1.5322,1.4977,1.5242,LYD
2015-04-30,1.521,1.5429,1.513,1.5369,LYD
2015-05-01,1.5336,1.546,1.5273,1.5338,LYD
2015-05-04,1.5308,1.5372,1.52,1.5263,LYD
2015-05-05,1.5233,1.5368,1.5124,1.5317,LYD
2015-05-06,1.5286,1.5571,1.5273,1.5545,LYD
2015-05-07,1.5507,1.5598,1.5357,1.5427,LYD
2015-05-08,1.5397,1.5457,1.5276,1.5341,LYD
2015-05-11,1.5302,1.5345,1.5211,1.5273,LYD
2015-05-12,1.5244,1.5443,1.5215,1.5354,LYD
2015-05-13,1.5325,1.5589,1.5308,1.5552,LYD
2015-05-14,1.5523,1.5675,1.5498,1.5623,LYD
2015-05-15,1.5592,1.5702,1.5476,1.5682,LYD
2015-05-18,1.5651,1.5681,1.544,1.5494,LYD
2015-05-19,1.5463,1.551,1.5194,1.5266,LYD
2015-05-20,1.5236,1.5274,1.5117,1.5189,LYD
2015-05-21,1.5159,1.531,1.5142,1.5215,LYD
2015-05-22,1.5187,1.5349,1.5034,1.5085,LYD
2015-05-25,1.5038,1.5076,1.4976,1.503,LYD
2015-05-26,1.5002,1.504,1.4846,1.4889,LYD
2015-05-27,1.4858,1.4968,1.4785,1.4931,LYD
2015-05-28,1.4901,1.5005,1.4852,1.4992,LYD
2015-05-29,1.496,1.5071,1.4931,1.5045,LYD
2015-06-01,1.5015,1.5048,1.4879,1.4962,LYD
2015-06-02,1.4933,1.5327,1.4915,1.5272,LYD
2015-06-03,1.5241,1.5452,1.5138,1.5434,LYD
2015-06-04,1.5408,1.5582,1.5342,1.5389,LYD
2015-06-05,1.5359,1.5447,1.51,1.5215,LYD
2015-06-08,1.5187,1.5483,1.5143,1.546,LYD
2015-06-09,1.5431,1.5534,1.5324,1.5449,LYD
2015-06-10,1.542,1.5589,1.5387,1.5502,LYD
2015-06-11,1.5471,1.551,1.5273,1.54,LYD
2015-06-12,1.537,1.5458,1.5225,1.542,LYD
2015-06-15,1.5331,1.5451,1.5281,1.5436,LYD
2015-06-16,1.5407,1.5499,1.5299,1.5387,LYD
2015-06-17,1.5358,1.5813,1.5305,1.5783,LYD
2015-06-18,1.5475,1.5639,1.5466,1.5529,LYD
2015-06-19,1.5499,1.5574,1.5407,1.5512,LYD
2015-06-22,1.5495,1.5879,1.5426,1.5777,LYD
2015-06-23,1.5455,1.5498,1.5178,1.5252,LYD
2015-06-24,1.5223,1.5343,1.5203,1.5294,LYD
2015-06-25,1.5264,1.5353,1.5195,1.5333,LYD
2015-06-26,1.5306,1.5356,1.5197,1.5275,LYD
2015-06-29,1.5068,1.5421,1.4956,1.5363,LYD
2015-06-30,1.5332,1.5375,1.5161,1.5225,LYD
2015-07-01,1.5198,1.5272,1.506,1.5105,LYD
2015-07-02,1.5075,1.5216,1.5045,1.5164,LYD
2015-07-03,1.5135,1.521,1.5102,1.5198,LYD
2015-07-06,1.5015,1.5512,1.497,1.5386,LYD
2015-07-07,1.5077,1.5256,1.4933,1.5201,LYD
2015-07-08,1.517,1.5514,1.5117,1.5489,LYD
2015-07-09,1.5249,1.5347,1.5129,1.5224,LYD
2015-07-10,1.5192,1.5472,1.5184,1.5395,LYD
2015-07-13,1.5279,1.544,1.5133,1.5173,LYD
2015-07-14,1.5143,1.5283,1.5092,1.5179,LYD
2015-07-15,1.5148,1.5212,1.5039,1.5094,LYD
2015-07-16,1.5064,1.5115,1.4935,1.4992,LYD
2015-07-17,1.4961,1.5034,1.4891,1.4922,LYD
2015-07-20,1.4898,1.4976,1.4859,1.4912,LYD
2015-07-21,1.4881,1.5111,1.4862,1.5068,LYD
2015-07-22,1.5038,1.5108,1.4945,1.5055,LYD
2015-07-23,1.5019,1.5173,1.501,1.5122,LYD
2015-07-24,1.5092,1.5143,1.5014,1.5119,LYD
2015-07-27,1.5074,1.5316,1.5069,1.5263,LYD
2015-07-28,1.5231,1.5271,1.5134,1.5211,LYD
2015-07-29,1.5182,1.5474,1.5052,1.5335,LYD
2015-07-30,1.5078,1.5114,1.4949,1.503,LYD
2015-07-31,1.5,1.5278,1.4984,1.5105,LYD
2015-08-03,1.505,1.5198,1.5015,1.5141,LYD
2015-08-04,1.5113,1.5197,1.5006,1.5041,LYD
2015-08-05,1.5008,1.5116,1.4963,1.5069,LYD
2015-08-06,1.5043,1.5121,1.4995,1.5091,LYD
2015-08-07,1.5066,1.5168,1.4964,1.515,LYD
2015-08-10,1.5119,1.5248,1.5061,1.5218,LYD
2015-08-11,1.5186,1.5508,1.5107,1.5439,LYD
2015-08-12,1.5208,1.5474,1.5187,1.5391,LYD
2015-08-13,1.5362,1.5435,1.525,1.5378,LYD
2015-08-14,1.5349,1.5434,1.5296,1.5338,LYD
2015-08-17,1.5308,1.5366,1.5237,1.5293,LYD
2015-08-18,1.5261,1.5318,1.5173,1.5209,LYD
2015-08-19,1.518,1.5363,1.517,1.5339,LYD
2015-08-20,1.5308,1.5476,1.5292,1.5472,LYD
2015-08-21,1.5444,1.5678,1.5422,1.5672,LYD
2015-08-24,1.5476,1.5951,1.5476,1.5823,LYD
2015-08-25,1.5789,1.5826,1.5407,1.5598,LYD
2015-08-26,1.5567,1.5659,1.5254,1.5317,LYD
2015-08-27,1.5289,1.5453,1.5236,1.5365,LYD
2015-08-28,1.5333,1.5452,1.5208,1.5266,LYD
2015-08-31,1.5229,1.5381,1.521,1.5313,LYD
2015-09-01,1.5278,1.5477,1.5271,1.5441,LYD
2015-09-02,1.5408,1.5449,1.5273,1.5319,LYD
2015-09-03,1.529,1.5447,1.5099,1.5172,LYD
2015-09-04,1.5144,1.5251,1.5096,1.5201,LYD
2015-09-07,1.5187,1.5243,1.5137,1.5227,LYD
2015-09-08,1.5201,1.531,1.5177,1.5265,LYD
2015-09-09,1.5236,1.5331,1.514,1.5267,LYD
2015-09-10,1.5237,1.553,1.5205,1.5504,LYD
2015-09-11,1.5473,1.5598,1.5439,1.5584,LYD
2015-09-14,1.5549,1.5632,1.54,1.5481,LYD
2015-09-15,1.5442,1.5506,1.5379,1.5418,LYD
2015-09-16,1.5389,1.5481,1.5316,1.5438,LYD
2015-09-17,1.5409,1.5669,1.5401,1.566,LYD
2015-09-18,1.5629,1.5691,1.54,1.5481,LYD
2015-09-21,1.5407,1.5503,1.5275,1.5316,LYD
2015-09-22,1.5283,1.5406,1.5235,1.5273,LYD
2015-09-23,1.5243,1.54,1.5222,1.536,LYD
2015-09-24,1.5325,1.5504,1.5299,1.5408,LYD
2015-09-25,1.5375,1.5411,1.5221,1.5353,LYD
2015-09-28,1.5323,1.5427,1.5259,1.5421,LYD
2015-09-29,1.5389,1.5474,1.5318,1.5423,LYD
2015-09-30,1.5389,1.544,1.5261,1.5316,LYD
2015-10-01,1.5285,1.536,1.5228,1.5338,LYD
2015-10-02,1.5308,1.5505,1.5246,1.5357,LYD
2015-10-05,1.5407,1.5518,1.5323,1.5373,LYD
2015-10-06,1.5349,1.5536,1.5323,1.5521,LYD
2015-10-07,1.5489,1.5537,1.5377,1.547,LYD
2015-10-08,1.544,1.5589,1.5419,1.5526,LYD
2015-10-09,1.5496,1.5674,1.5478,1.5629,LYD
2015-10-12,1.5511,1.5659,1.5507,1.5623,LYD
2015-10-13,1.5594,1.5703,1.5513,1.5672,LYD
2015-10-14,1.5635,1.5812,1.5632,1.579,LYD
2015-10-15,1.576,1.5823,1.5606,1.5661,LYD
2015-10-16,1.5629,1.5678,1.5564,1.5605,LYD
2015-10-19,1.565,1.5721,1.5407,1.5575,LYD
2015-10-20,1.5546,1.5662,1.5543,1.5602,LYD
2015-10-21,1.5568,1.5648,1.5466,1.5503,LYD
2015-10-22,1.5471,1.5522,1.5138,1.5177,LYD
2015-10-23,1.5149,1.5226,1.4989,1.505,LYD
2015-10-26,1.5008,1.5287,1.4981,1.5114,LYD
2015-10-27,1.5083,1.5299,1.5046,1.51,LYD
2015-10-28,1.5074,1.5328,1.5023,1.5081,LYD
2015-10-29,1.5057,1.5157,1.4997,1.509,LYD
2015-10-30,1.506,1.5274,1.5045,1.5129,LYD
2015-11-02,1.5129,1.5259,1.5101,1.5207,LYD
2015-11-03,1.5174,1.5235,1.4754,1.4817,LYD
2015-11-04,1.4788,1.5151,1.462,1.468,LYD
2015-11-05,1.4647,1.5137,1.4616,1.5118,LYD
2015-11-06,1.5087,1.5134,1.4844,1.4919,LYD
2015-11-09,1.4989,1.5089,1.4858,1.5028,LYD
2015-11-10,1.5,1.5056,1.4894,1.4991,LYD
2015-11-11,1.4964,1.5063,1.4936,1.5014,LYD
2015-11-12,1.4986,1.5132,1.4915,1.5117,LYD
2015-11-13,1.5084,1.5118,1.4945,1.5065,LYD
2015-11-16,1.4977,1.5048,1.4887,1.4934,LYD
2015-11-17,1.4908,1.4973,1.4855,1.4918,LYD
2015-11-18,1.4884,1.4987,1.485,1.4934,LYD
2015-11-19,1.4901,1.5073,1.4897,1.5033,LYD
2015-11-20,1.5003,1.5048,1.4869,1.4907,LYD
2015-11-23,1.4866,1.4922,1.4801,1.4888,LYD
2015-11-24,1.4856,1.4933,1.4829,1.4876,LYD
2015-11-25,1.485,1.4943,1.4778,1.4891,LYD
2015-11-26,1.4864,1.4917,1.4824,1.4868,LYD
2015-11-27,1.484,1.491,1.4781,1.4844,LYD
2015-11-30,1.4861,1.4898,1.474,1.4853,LYD
2015-12-01,1.4829,1.4951,1.4822,1.4941,LYD
2015-12-02,1.491,1.4958,1.4795,1.4914,LYD
2015-12-03,1.4885,1.5422,1.478,1.5362,LYD
2015-12-04,1.5335,1.539,1.5187,1.5288,LYD
2015-12-07,1.5228,1.5289,1.5131,1.5208,LYD
2015-12-08,1.518,1.5292,1.5091,1.528,LYD
2015-12-09,1.5245,1.537,1.5159,1.5348,LYD
2015-12-10,1.5321,1.5351,1.5108,1.5158,LYD
2015-12-11,1.513,1.5282,1.5108,1.522,LYD
2015-12-14,1.5184,1.5324,1.513,1.524,LYD
2015-12-15,1.5212,1.5334,1.5062,1.5124,LYD
2015-12-16,1.5101,1.5229,1.5034,1.5097,LYD
2015-12-17,1.5072,1.5158,1.4956,1.5069,LYD
2015-12-18,1.5041,1.5133,1.4996,1.512,LYD
2015-12-21,1.5117,1.5246,1.5063,1.521,LYD
2015-12-22,1.518,1.5305,1.5163,1.526,LYD
2015-12-23,1.5232,1.5264,1.5108,1.5192,LYD
2015-12-24,1.5164,1.5279,1.515,1.5275,LYD
2015-12-25,1.5247,1.5288,1.5208,1.5285,LYD
2015-12-28,1.5222,1.5291,1.5186,1.5229,LYD
2015-12-29,1.52,1.5266,1.5102,1.5157,LYD
2015-12-30,1.5129,1.5234,1.5091,1.5174,LYD
2015-12-31,1.5146,1.5216,1.5033,1.5074,LYD
2016-01-01,1.5047,1.5086,1.5023,1.5074,LYD
2016-01-04,1.5041,1.5254,1.4979,1.5077,LYD
2016-01-05,1.5047,1.5089,1.4856,1.4953,LYD
2016-01-06,1.4924,1.5026,1.4885,1.4996,LYD
2016-01-07,1.4965,1.5185,1.4956,1.5162,LYD
2016-01-08,1.5129,1.5161,1.4949,1.5154,LYD
2016-01-11,1.5183,1.5275,1.5009,1.5055,LYD
2016-01-12,1.5023,1.5192,1.4972,1.5052,LYD
2016-01-13,1.502,1.5147,1.4718,1.482,LYD
2016-01-14,1.4794,1.5281,1.4759,1.5071,LYD
2016-01-15,1.504,1.5238,1.5025,1.5138,LYD
2016-01-18,1.5211,1.5272,1.504,1.5103,LYD
2016-01-19,1.507,1.5292,1.5027,1.5245,LYD
2016-01-20,1.5217,1.534,1.5055,1.5106,LYD
2016-01-21,1.5079,1.5253,1.501,1.5172,LYD
2016-01-22,1.5141,1.5179,1.4944,1.4997,LYD
2016-01-25,1.5116,1.5212,1.4955,1.5199,LYD
2016-01-26,1.517,1.5236,1.4987,1.5085,LYD
2016-01-27,1.5054,1.5262,1.5026,1.5103,LYD
2016-01-28,1.507,1.5287,1.504,1.5172,LYD
2016-01-29,1.5141,1.5189,1.496,1.5025,LYD
2016-02-01,1.5168,1.5306,1.4964,1.5266,LYD
2016-02-02,1.5238,1.5311,1.5198,1.5259,LYD
2016-02-03,1.5228,1.5577,1.5199,1.5517,LYD
2016-02-04,1.5487,1.5578,1.5311,1.5531,LYD
2016-02-05,1.55,1.5581,1.5361,1.5459,LYD
2016-02-08,1.5396,1.5526,1.5313,1.5497,LYD
2016-02-09,1.5466,1.5716,1.5419,1.5625,LYD
2016-02-10,1.5568,1.5635,1.5415,1.5625,LYD
2016-02-11,1.5596,1.5747,1.5461,1.5672,LYD
2016-02-12,1.5644,1.5686,1.5489,1.5585,LYD
2016-02-15,1.554,1.5574,1.5323,1.5438,LYD
2016-02-16,1.5406,1.5481,1.5334,1.5395,LYD
2016-02-17,1.5363,1.5445,1.5329,1.5401,LYD
2016-02-18,1.5371,1.5435,1.529,1.5372,LYD
2016-02-19,1.5342,1.5418,1.5282,1.5407,LYD
2016-02-22,1.5336,1.542,1.5191,1.5277,LYD
2016-02-23,1.5217,1.5342,1.5169,1.5235,LYD
2016-02-24,1.5203,1.5355,1.5176,1.5308,LYD
2016-02-25,1.5278,1.5356,1.5236,1.5315,LYD
2016-02-26,1.5278,1.538,1.5129,1.5188,LYD
2016-02-29,1.5238,1.5304,1.5103,1.5161,LYD
2016-03-01,1.5121,1.521,1.51,1.5175,LYD
2016-03-02,1.5147,1.5205,1.5107,1.5197,LYD
2016-03-03,1.5174,1.5338,1.5095,1.5314,LYD
2016-03-04,1.5282,1.5436,1.5206,1.5378,LYD
2016-03-07,1.5264,1.5349,1.5179,1.534,LYD
2016-03-08,1.5329,1.5364,1.5221,1.527,LYD
2016-03-09,1.5239,1.533,1.5155,1.5268,LYD
2016-03-10,1.5237,1.5601,1.5016,1.5542,LYD
2016-03-11,1.5511,1.5589,1.5376,1.55,LYD
2016-03-14,1.5374,1.5535,1.5266,1.5337,LYD
2016-03-15,1.53,1.54,1.5275,1.5378,LYD
2016-03-16,1.5348,1.5585,1.5295,1.5558,LYD
2016-03-17,1.5526,1.5654,1.5469,1.5603,LYD
2016-03-18,1.5571,1.5631,1.5486,1.5534,LYD
2016-03-21,1.5503,1.5557,1.5441,1.5494,LYD
2016-03-22,1.5467,1.5523,1.5371,1.5457,LYD
2016-03-23,1.5425,1.5466,1.5363,1.5434,LYD
2016-03-24,1.5398,1.547,1.5355,1.5448,LYD
2016-03-25,1.5419,1.5469,1.5387,1.5437,LYD
2016-03-28,1.5408,1.5506,1.5369,1.5473,LYD
2016-03-29,1.5441,1.5642,1.5402,1.556,LYD
2016-03-30,1.5502,1.5657,1.5491,1.5594,LYD
2016-03-31,1.5562,1.5694,1.5522,1.5648,LYD
2016-04-01,1.5616,1.5727,1.555,1.5653,LYD
2016-04-04,1.5628,1.5688,1.5545,1.5655,LYD
2016-04-05,1.5624,1.5675,1.5505,1.5599,LYD
2016-04-06,1.5568,1.5688,1.5508,1.5639,LYD
2016-04-07,1.5607,1.5716,1.5478,1.5558,LYD
2016-04-08,1.5528,1.5613,1.5486,1.5586,LYD
2016-04-11,1.5562,1.5644,1.5516,1.5591,LYD
2016-04-12,1.5554,1.5668,1.5475,1.5559,LYD
2016-04-13,1.5526,1.5576,1.5343,1.5393,LYD
2016-04-14,1.5354,1.543,1.5315,1.5387,LYD
2016-04-15,1.5358,1.5455,1.5324,1.5404,LYD
2016-04-18,1.5393,1.5473,1.5361,1.5446,LYD
2016-04-19,1.5415,1.5543,1.5399,1.55,LYD
2016-04-20,1.5466,1.5539,1.5372,1.5415,LYD
2016-04-21,1.5384,1.5547,1.5347,1.5397,LYD
2016-04-22,1.5367,1.5508,1.5351,1.5412,LYD
2016-04-25,1.5379,1.556,1.5358,1.549,LYD
2016-04-26,1.5455,1.5587,1.5443,1.5532,LYD
2016-04-27,1.5499,1.5597,1.5441,1.5539,LYD
2016-04-28,1.5506,1.5588,1.5469,1.5554,LYD
2016-04-29,1.5524,1.5647,1.5493,1.5641,LYD
2016-05-02,1.5597,1.575,1.5596,1.5743,LYD
2016-05-03,1.5714,1.5787,1.5569,1.5608,LYD
2016-05-04,1.5574,1.5624,1.5483,1.5541,LYD
2016-05-05,1.551,1.5554,1.5408,1.5459,LYD
2016-05-06,1.5431,1.5554,1.5397,1.5454,LYD
2016-05-09,1.5417,1.5582,1.5389,1.5527,LYD
2016-05-10,1.5495,1.5573,1.5471,1.5517,LYD
2016-05-11,1.5487,1.5645,1.548,1.561,LYD
2016-05-12,1.5581,1.5622,1.5494,1.5537,LYD
2016-05-13,1.5506,1.5544,1.537,1.5434,LYD
2016-05-16,1.5408,1.5531,1.5395,1.5451,LYD
2016-05-17,1.5421,1.555,1.5404,1.55,LYD
2016-05-18,1.5468,1.5517,1.5314,1.5351,LYD
2016-05-19,1.532,1.5398,1.5254,1.5326,LYD
2016-05-20,1.5296,1.5431,1.528,1.5411,LYD
2016-05-23,1.5375,1.5443,1.5333,1.5404,LYD
2016-05-24,1.5374,1.5416,1.5256,1.53,LYD
2016-05-25,1.5269,1.5361,1.5257,1.5341,LYD
2016-05-26,1.5311,1.5432,1.5296,1.5397,LYD
2016-05-27,1.5365,1.5407,1.5221,1.5261,LYD
2016-05-30,1.523,1.5307,1.5207,1.5304,LYD
2016-05-31,1.5261,1.5384,1.524,1.5323,LYD
2016-06-01,1.5293,1.5413,1.5267,1.5401,LYD
2016-06-02,1.537,1.5439,1.5301,1.5344,LYD
2016-06-03,1.5315,1.5638,1.528,1.5624,LYD
2016-06-06,1.5578,1.5636,1.5416,1.5484,LYD
2016-06-07,1.5454,1.5541,1.5432,1.5484,LYD
2016-06-08,1.5453,1.5577,1.5441,1.5547,LYD
2016-06-09,1.5523,1.5579,1.5389,1.5435,LYD
2016-06-10,1.5404,1.5453,1.5302,1.5341,LYD
2016-06-13,1.5311,1.5407,1.5284,1.5391,LYD
2016-06-14,1.5361,1.5474,1.5314,1.537,LYD
2016-06-15,1.5335,1.5494,1.5314,1.544,LYD
2016-06-16,1.5407,1.552,1.5258,1.5419,LYD
2016-06-17,1.5387,1.5485,1.5335,1.5438,LYD
2016-06-20,1.5419,1.5588,1.5417,1.5466,LYD
2016-06-21,1.5432,1.5508,1.5274,1.5305,LYD
2016-06-22,1.5281,1.5438,1.5267,1.5381,LYD
2016-06-23,1.5349,1.5583,1.5347,1.5534,LYD
2016-06-24,1.5507,1.5595,1.4849,1.5158,LYD
2016-06-27,1.5064,1.5286,1.4944,1.5198,LYD
2016-06-28,1.5167,1.5377,1.5146,1.5312,LYD
2016-06-29,1.528,1.5399,1.5257,1.5392,LYD
2016-06-30,1.5361,1.5428,1.5216,1.5359,LYD
2016-07-01,1.5328,1.5443,1.5281,1.5398,LYD
2016-07-04,1.5378,1.5442,1.5313,1.5425,LYD
2016-07-05,1.5389,1.5464,1.526,1.5313,LYD
2016-07-06,1.5282,1.5356,1.5215,1.5339,LYD
2016-07-07,1.5308,1.5358,1.5242,1.5289,LYD
2016-07-08,1.5257,1.536,1.5173,1.5277,LYD
2016-07-11,1.5243,1.5308,1.5194,1.5282,LYD
2016-07-12,1.5252,1.5432,1.5241,1.5345,LYD
2016-07-13,1.5317,1.5431,1.5293,1.5388,LYD
2016-07-14,1.5355,1.5492,1.535,1.5427,LYD
2016-07-15,1.5393,1.547,1.5262,1.5311,LYD
2016-07-18,1.5288,1.5415,1.5283,1.5396,LYD
2016-07-19,1.5366,1.5413,1.5256,1.5317,LYD
2016-07-20,1.5284,1.5332,1.523,1.5306,LYD
2016-07-21,1.5272,1.5418,1.5263,1.5369,LYD
2016-07-22,1.5344,1.5388,1.5222,1.5283,LYD
2016-07-25,1.525,1.532,1.5221,1.5309,LYD
2016-07-26,1.5283,1.5353,1.5251,1.5294,LYD
2016-07-27,1.5259,1.54,1.5222,1.5388,LYD
2016-07-28,1.5357,1.5497,1.5344,1.5433,LYD
2016-07-29,1.5405,1.5542,1.5352,1.551,LYD
2016-08-01,1.548,1.5527,1.5389,1.5486,LYD
2016-08-02,1.5454,1.5521,1.5411,1.5511,LYD
2016-08-03,1.5475,1.5519,1.5356,1.54,LYD
2016-08-04,1.5369,1.5413,1.5292,1.537,LYD
2016-08-05,1.534,1.539,1.5182,1.5268,LYD
2016-08-08,1.524,1.5387,1.5216,1.5274,LYD
2016-08-09,1.5239,1.5427,1.5214,1.5419,LYD
2016-08-10,1.5385,1.5541,1.5365,1.5518,LYD
2016-08-11,1.5486,1.5542,1.5374,1.5411,LYD
2016-08-12,1.5381,1.5526,1.5369,1.5436,LYD
2016-08-15,1.5411,1.5494,1.5395,1.5468,LYD
2016-08-16,1.5434,1.5676,1.5424,1.561,LYD
2016-08-17,1.5578,1.5629,1.5487,1.5583,LYD
2016-08-18,1.5559,1.5664,1.5545,1.5646,LYD
2016-08-19,1.5612,1.5657,1.5546,1.5608,LYD
2016-08-22,1.5546,1.5606,1.5462,1.5552,LYD
2016-08-23,1.5523,1.5645,1.5512,1.557,LYD
2016-08-24,1.5539,1.5584,1.5404,1.5461,LYD
2016-08-25,1.5431,1.5538,1.542,1.5511,LYD
2016-08-26,1.548,1.559,1.5335,1.5392,LYD
2016-08-29,1.5426,1.5467,1.5333,1.5449,LYD
2016-08-30,1.5418,1.5462,1.5343,1.5392,LYD
2016-08-31,1.5363,1.5445,1.5352,1.5433,LYD
2016-09-01,1.5401,1.5517,1.538,1.5502,LYD
2016-09-02,1.5473,1.558,1.5405,1.5444,LYD
2016-09-05,1.5407,1.5479,1.5379,1.5431,LYD
2016-09-06,1.54,1.5582,1.539,1.5566,LYD
2016-09-07,1.5535,1.5582,1.5492,1.5542,LYD
2016-09-08,1.5507,1.5573,1.5421,1.548,LYD
2016-09-09,1.5448,1.553,1.5379,1.5456,LYD
2016-09-12,1.5424,1.5506,1.5394,1.5453,LYD
2016-09-13,1.5423,1.55,1.5387,1.5442,LYD
2016-09-14,1.5407,1.5516,1.5396,1.5484,LYD
2016-09-15,1.545,1.5532,1.5412,1.5474,LYD
2016-09-16,1.5443,1.5503,1.5313,1.5369,LYD
2016-09-19,1.5334,1.5506,1.5315,1.5471,LYD
2016-09-20,1.5442,1.5516,1.5388,1.543,LYD
2016-09-21,1.5399,1.552,1.5353,1.5505,LYD
2016-09-22,1.5481,1.5597,1.5466,1.5528,LYD
2016-09-23,1.5498,1.5544,1.5406,1.5475,LYD
2016-09-26,1.5443,1.5551,1.5437,1.5514,LYD
2016-09-27,1.5484,1.5525,1.5406,1.5471,LYD
2016-09-28,1.5439,1.5503,1.5395,1.5473,LYD
2016-09-29,1.5443,1.553,1.5424,1.5491,LYD
