Date,Open,High,Low,Close,Currency
2015-07-14,2.7059,2.733,2.698,2.7057,SEK
2015-07-15,2.7047,2.723,2.6914,2.7106,SEK
2015-07-16,2.7096,2.7301,2.7012,2.7069,SEK
2015-07-17,2.7056,2.721,2.6902,2.7146,SEK
2015-07-20,2.7086,2.7177,2.672,2.6952,SEK
2015-07-21,2.6929,2.7157,2.6837,2.6946,SEK
2015-07-22,2.693,2.7056,2.6601,2.6669,SEK
2015-07-23,2.6655,2.6722,2.5895,2.607,SEK
2015-07-24,2.6058,2.6206,2.5551,2.5593,SEK
2015-07-27,2.5593,2.5656,2.5169,2.5298,SEK
2015-07-28,2.5267,2.5644,2.4923,2.5508,SEK
2015-07-29,2.5513,2.6035,2.5385,2.5936,SEK
2015-07-30,2.59,2.6076,2.5469,2.5582,SEK
2015-07-31,2.5549,2.5654,2.4956,2.5212,SEK
2015-08-03,2.5164,2.5326,2.4948,2.508,SEK
2015-08-04,2.5071,2.5228,2.4748,2.5099,SEK
2015-08-05,2.5079,2.5227,2.486,2.4947,SEK
2015-08-06,2.4925,2.509,2.4477,2.4729,SEK
2015-08-07,2.4675,2.5176,2.4509,2.4997,SEK
2015-08-10,2.4977,2.5301,2.4819,2.5296,SEK
2015-08-11,2.5283,2.5424,2.4596,2.4915,SEK
2015-08-12,2.4904,2.4954,2.4453,2.469,SEK
2015-08-13,2.4681,2.4817,2.4009,2.4087,SEK
2015-08-14,2.4074,2.461,2.3879,2.442,SEK
2015-08-17,2.439,2.468,2.4242,2.4523,SEK
2015-08-18,2.4508,2.4739,2.4312,2.4667,SEK
2015-08-19,2.4659,2.4819,2.4336,2.4389,SEK
2015-08-20,2.4376,2.4799,2.4124,2.4638,SEK
2015-08-21,2.4633,2.465,2.3826,2.3863,SEK
2015-08-24,2.3855,2.3935,2.2798,2.3222,SEK
2015-08-25,2.3224,2.3941,2.3119,2.3134,SEK
2015-08-26,2.3128,2.3687,2.3053,2.3619,SEK
2015-08-27,2.3605,2.4014,2.3456,2.3841,SEK
2015-08-28,2.3812,2.3869,2.3452,2.3608,SEK
2015-08-31,2.3599,2.3665,2.3013,2.3412,SEK
2015-09-01,2.3405,2.3416,2.2733,2.2769,SEK
2015-09-02,2.2737,2.2953,2.2284,2.2428,SEK
2015-09-03,2.2402,2.254,2.1937,2.2496,SEK
2015-09-04,2.2466,2.2636,2.1841,2.1939,SEK
2015-09-07,2.1932,2.2063,2.1906,2.2002,SEK
2015-09-08,2.1987,2.2344,2.1886,2.2001,SEK
2015-09-09,2.2001,2.2399,2.1954,2.2228,SEK
2015-09-10,2.2219,2.2288,2.1442,2.1726,SEK
2015-09-11,2.1718,2.1756,2.1168,2.128,SEK
2015-09-14,2.1252,2.1682,2.1179,2.1639,SEK
2015-09-15,2.1629,2.1677,2.134,2.1515,SEK
2015-09-16,2.1509,2.1638,2.1427,2.1558,SEK
2015-09-17,2.1546,2.1601,2.0928,2.095,SEK
2015-09-18,2.0936,2.1153,2.0833,2.0898,SEK
2015-09-21,2.0927,2.1107,2.0825,2.0975,SEK
2015-09-22,2.0989,2.1015,2.0655,2.0749,SEK
2015-09-23,2.0736,2.0955,2.0154,2.0188,SEK
2015-09-24,2.0178,2.13,1.9703,2.1298,SEK
2015-09-25,2.1292,2.1722,2.0972,2.114,SEK
2015-09-28,2.1141,2.1323,2.0563,2.0597,SEK
2015-09-29,2.0584,2.0918,2.0236,2.064,SEK
2015-09-30,2.0628,2.1403,2.0562,2.1192,SEK
2015-10-01,2.1177,2.1355,2.08,2.0888,SEK
2015-10-02,2.0881,2.1278,2.0477,2.1261,SEK
2015-10-05,2.1239,2.1443,2.1054,2.1314,SEK
2015-10-06,2.1304,2.1567,2.1035,2.1372,SEK
2015-10-07,2.1364,2.1815,2.1161,2.1234,SEK
2015-10-08,2.1221,2.1827,2.1042,2.1792,SEK
2015-10-09,2.1785,2.2003,2.1526,2.1763,SEK
2015-10-12,2.1764,2.1822,2.1642,2.1737,SEK
2015-10-13,2.1733,2.1784,2.0849,2.0906,SEK
2015-10-14,2.0893,2.1309,2.0826,2.1278,SEK
2015-10-15,2.1272,2.1747,2.1213,2.168,SEK
2015-10-16,2.1649,2.1738,2.0833,2.1011,SEK
2015-10-19,2.102,2.1513,2.0938,2.141,SEK
2015-10-20,2.1399,2.1554,2.1199,2.1252,SEK
2015-10-21,2.1241,2.1296,2.098,2.1133,SEK
2015-10-22,2.1123,2.1668,2.0978,2.1619,SEK
2015-10-23,2.16,2.1961,2.156,2.1905,SEK
2015-10-26,2.1894,2.2237,2.169,2.1778,SEK
2015-10-27,2.1767,2.1898,2.157,2.186,SEK
2015-10-28,2.1847,2.1981,2.1469,2.1859,SEK
2015-10-29,2.1854,2.2195,2.1583,2.2161,SEK
2015-10-30,2.2133,2.227,2.1868,2.2138,SEK
2015-11-02,2.2127,2.2172,2.2019,2.2157,SEK
2015-11-03,2.2133,2.2854,2.1968,2.2632,SEK
2015-11-04,2.2621,2.2894,2.2599,2.2706,SEK
2015-11-05,2.27,2.2959,2.262,2.2818,SEK
2015-11-06,2.2803,2.3266,2.2557,2.3129,SEK
2015-11-09,2.3232,2.3245,2.2773,2.2868,SEK
2015-11-10,2.2855,2.331,2.2718,2.3163,SEK
2015-11-11,2.3158,2.3469,2.2917,2.3068,SEK
2015-11-12,2.3053,2.3184,2.2595,2.2893,SEK
2015-11-13,2.2879,2.3029,2.2595,2.2611,SEK
2015-11-16,2.2601,2.2856,2.249,2.2853,SEK
2015-11-17,2.2846,2.3099,2.2757,2.2978,SEK
2015-11-18,2.2965,2.3207,2.2806,2.3168,SEK
2015-11-19,2.3151,2.3388,2.3005,2.3319,SEK
2015-11-20,2.3296,2.3536,2.3013,2.3536,SEK
2015-11-23,2.3522,2.3605,2.3247,2.3354,SEK
2015-11-24,2.3341,2.3605,2.3203,2.3498,SEK
2015-11-25,2.3487,2.3687,2.3013,2.3321,SEK
2015-11-26,2.3309,2.3385,2.3143,2.334,SEK
2015-11-27,2.333,2.352,2.2681,2.2705,SEK
2015-11-30,2.2708,2.2755,2.2229,2.256,SEK
2015-12-01,2.2545,2.2738,2.2235,2.2505,SEK
2015-12-02,2.2498,2.2718,2.2439,2.2625,SEK
2015-12-03,2.2609,2.2931,2.2437,2.2564,SEK
2015-12-04,2.255,2.2808,2.2448,2.2615,SEK
2015-12-07,2.2589,2.2883,2.2564,2.2678,SEK
2015-12-08,2.2659,2.2824,2.2214,2.2421,SEK
2015-12-09,2.2409,2.2693,2.2138,2.2428,SEK
2015-12-10,2.2415,2.2676,2.2294,2.2347,SEK
2015-12-11,2.2337,2.2396,2.1742,2.1941,SEK
2015-12-14,2.1929,2.2092,2.1649,2.1872,SEK
2015-12-15,2.186,2.2012,2.1645,2.1969,SEK
2015-12-16,2.1946,2.1984,2.1451,2.1883,SEK
2015-12-17,2.1871,2.2243,2.1803,2.2076,SEK
2015-12-18,2.2065,2.2094,2.1441,2.1471,SEK
2015-12-21,2.1459,2.159,2.1044,2.118,SEK
2015-12-22,2.1171,2.1312,2.0966,2.1117,SEK
2015-12-23,2.1106,2.1424,2.1104,2.1413,SEK
2015-12-24,2.14,2.1487,2.122,2.1232,SEK
2015-12-25,2.1239,2.128,2.1195,2.1265,SEK
2015-12-28,2.125,2.1726,2.108,2.1699,SEK
2015-12-29,2.168,2.1829,2.1497,2.1677,SEK
2015-12-30,2.1663,2.1804,2.0947,2.1237,SEK
2015-12-31,2.1225,2.1377,2.1168,2.1329,SEK
2016-01-01,2.1307,2.1351,2.1307,2.1329,SEK
2016-01-04,2.131,2.1369,2.0669,2.1028,SEK
2016-01-05,2.1009,2.1578,2.1,2.1455,SEK
2016-01-06,2.1445,2.1489,2.1209,2.1335,SEK
2016-01-07,2.1324,2.1357,2.0898,2.0928,SEK
2016-01-08,2.0914,2.1399,2.0899,2.1113,SEK
2016-01-11,2.1098,2.1311,2.0956,2.1065,SEK
2016-01-12,2.1055,2.1239,2.0977,2.1167,SEK
2016-01-13,2.1159,2.1505,2.1156,2.1242,SEK
2016-01-14,2.1227,2.145,2.1042,2.138,SEK
2016-01-15,2.1391,2.1405,2.1006,2.1215,SEK
2016-01-18,2.12,2.1357,2.1127,2.1149,SEK
2016-01-19,2.1139,2.1435,2.0959,2.1021,SEK
2016-01-20,2.1009,2.1062,2.0754,2.0972,SEK
2016-01-21,2.0961,2.0978,2.0501,2.0591,SEK
2016-01-22,2.0577,2.1014,2.0514,2.0953,SEK
2016-01-25,2.0956,2.0997,2.0871,2.0941,SEK
2016-01-26,2.0919,2.113,2.0738,2.1061,SEK
2016-01-27,2.1049,2.1169,2.0642,2.0718,SEK
2016-01-28,2.071,2.111,2.0608,2.0907,SEK
2016-01-29,2.0895,2.152,2.0856,2.1461,SEK
2016-02-01,2.1431,2.1638,2.1171,2.1517,SEK
2016-02-02,2.1508,2.1599,2.1266,2.1446,SEK
2016-02-03,2.1437,2.1708,2.1298,2.1643,SEK
2016-02-04,2.1629,2.1845,2.1484,2.1594,SEK
2016-02-05,2.1584,2.1801,2.1388,2.169,SEK
2016-02-08,2.1687,2.1821,2.1541,2.1679,SEK
2016-02-09,2.1667,2.179,2.1534,2.1661,SEK
2016-02-10,2.1645,2.1825,2.1291,2.1323,SEK
2016-02-11,2.1312,2.1589,2.0813,2.097,SEK
2016-02-12,2.0958,2.1309,2.0929,2.1029,SEK
2016-02-15,2.1032,2.1348,2.0991,2.1185,SEK
2016-02-16,2.117,2.1275,2.0819,2.089,SEK
2016-02-17,2.0874,2.146,2.0771,2.1368,SEK
2016-02-18,2.1352,2.1389,2.0839,2.0962,SEK
2016-02-19,2.0951,2.1056,2.0754,2.1002,SEK
2016-02-22,2.1007,2.1645,2.0979,2.1536,SEK
2016-02-23,2.1521,2.1597,2.1292,2.1459,SEK
2016-02-24,2.1439,2.162,2.115,2.1442,SEK
2016-02-25,2.143,2.1765,2.1375,2.1502,SEK
2016-02-26,2.149,2.1688,2.1297,2.1414,SEK
2016-02-29,2.1416,2.1684,2.1266,2.1328,SEK
2016-03-01,2.1315,2.1962,2.1271,2.1962,SEK
2016-03-02,2.1937,2.2238,2.1833,2.2113,SEK
2016-03-03,2.2101,2.2587,2.2064,2.244,SEK
2016-03-04,2.2426,2.3393,2.2369,2.2532,SEK
2016-03-07,2.2533,2.2786,2.2301,2.2395,SEK
2016-03-08,2.2381,2.2771,2.2299,2.2623,SEK
2016-03-09,2.2614,2.295,2.2536,2.2884,SEK
2016-03-10,2.2877,2.3435,2.2638,2.3101,SEK
2016-03-11,2.3095,2.335,2.2873,2.3288,SEK
2016-03-14,2.3302,2.3372,2.2768,2.2785,SEK
2016-03-15,2.2773,2.2854,2.2019,2.2082,SEK
2016-03-16,2.207,2.2157,2.1629,2.1964,SEK
2016-03-17,2.1952,2.2719,2.1734,2.2551,SEK
2016-03-18,2.2541,2.3051,2.2348,2.2717,SEK
2016-03-21,2.2711,2.2877,2.251,2.2763,SEK
2016-03-22,2.275,2.3029,2.2534,2.2978,SEK
2016-03-23,2.297,2.3113,2.2402,2.2424,SEK
2016-03-24,2.2407,2.2588,2.2304,2.2551,SEK
2016-03-25,2.2532,2.2575,2.2491,2.2544,SEK
2016-03-28,2.2525,2.289,2.2454,2.2843,SEK
2016-03-29,2.2831,2.2897,2.2424,2.2532,SEK
2016-03-30,2.2522,2.2685,2.2338,2.2578,SEK
2016-03-31,2.2565,2.295,2.2287,2.2591,SEK
2016-04-01,2.2579,2.2969,2.2347,2.2898,SEK
2016-04-04,2.2856,2.2918,2.2387,2.2435,SEK
2016-04-05,2.2426,2.2539,2.2042,2.2101,SEK
2016-04-06,2.2094,2.2433,2.1998,2.2382,SEK
2016-04-07,2.2368,2.2445,2.1916,2.2135,SEK
2016-04-08,2.2125,2.2747,2.2094,2.2711,SEK
2016-04-11,2.268,2.3269,2.2629,2.3232,SEK
2016-04-12,2.3221,2.326,2.2662,2.3164,SEK
2016-04-13,2.3128,2.3454,2.2847,2.3271,SEK
2016-04-14,2.326,2.3493,2.2977,2.334,SEK
2016-04-15,2.3338,2.3496,2.2768,2.3022,SEK
2016-04-18,2.3005,2.3413,2.2416,2.2447,SEK
2016-04-19,2.2436,2.2941,2.2362,2.2879,SEK
2016-04-20,2.2898,2.3059,2.2544,2.3034,SEK
2016-04-21,2.3013,2.3075,2.2787,2.3009,SEK
2016-04-22,2.2994,2.3085,2.2554,2.2877,SEK
2016-04-25,2.2881,2.2999,2.2755,2.2866,SEK
2016-04-26,2.2841,2.3108,2.2782,2.3003,SEK
2016-04-27,2.2996,2.3075,2.2722,2.2954,SEK
2016-04-28,2.2939,2.324,2.2761,2.3138,SEK
2016-04-29,2.3129,2.3399,2.2968,2.3379,SEK
2016-05-02,2.3372,2.3403,2.2713,2.2728,SEK
2016-05-03,2.2725,2.2782,2.2373,2.2641,SEK
2016-05-04,2.2626,2.2894,2.2491,2.275,SEK
2016-05-05,2.2741,2.3079,2.269,2.2946,SEK
2016-05-06,2.294,2.3317,2.2721,2.3239,SEK
2016-05-09,2.3236,2.3347,2.2168,2.3219,SEK
2016-05-10,2.3207,2.3581,2.3111,2.3476,SEK
2016-05-11,2.347,2.3641,2.3392,2.3575,SEK
2016-05-12,2.3559,2.3768,2.3321,2.3476,SEK
2016-05-13,2.3465,2.3787,2.3325,2.3343,SEK
2016-05-16,2.3337,2.3653,2.3274,2.3605,SEK
2016-05-17,2.3603,2.3736,2.333,2.3669,SEK
2016-05-18,2.3657,2.377,2.3328,2.3408,SEK
2016-05-19,2.3397,2.3539,2.3055,2.3442,SEK
2016-05-20,2.3434,2.3662,2.3348,2.3619,SEK
2016-05-23,2.3638,2.3725,2.3216,2.335,SEK
2016-05-24,2.3333,2.3514,2.316,2.329,SEK
2016-05-25,2.3277,2.3405,2.2899,2.3142,SEK
2016-05-26,2.3137,2.3224,2.3045,2.3115,SEK
2016-05-27,2.3108,2.3193,2.2901,2.3123,SEK
2016-05-30,2.3107,2.3369,2.3013,2.3338,SEK
2016-05-31,2.3323,2.342,2.2886,2.3075,SEK
2016-06-01,2.3068,2.3314,2.2845,2.3037,SEK
2016-06-02,2.3028,2.328,2.2929,2.3182,SEK
2016-06-03,2.3169,2.3269,2.2975,2.309,SEK
2016-06-06,2.3109,2.3316,2.3064,2.3279,SEK
2016-06-07,2.3268,2.3636,2.3114,2.3618,SEK
2016-06-08,2.3607,2.4158,2.3545,2.4117,SEK
2016-06-09,2.4101,2.4301,2.399,2.4057,SEK
2016-06-10,2.4046,2.4319,2.3982,2.4319,SEK
2016-06-13,2.4288,2.4331,2.3608,2.3652,SEK
2016-06-14,2.3643,2.3994,2.3609,2.3868,SEK
2016-06-15,2.3856,2.4182,2.3799,2.3919,SEK
2016-06-16,2.3907,2.4212,2.3849,2.407,SEK
2016-06-17,2.4056,2.4405,2.3951,2.4388,SEK
2016-06-20,2.4335,2.444,2.4043,2.4287,SEK
2016-06-21,2.4274,2.4555,2.4128,2.4241,SEK
2016-06-22,2.4234,2.4548,2.4128,2.4466,SEK
2016-06-23,2.4452,2.4505,2.4119,2.4425,SEK
2016-06-24,2.4417,2.622,2.4236,2.5084,SEK
2016-06-27,2.5201,2.5416,2.4995,2.5224,SEK
2016-06-28,2.5196,2.5861,2.4961,2.5755,SEK
2016-06-29,2.5742,2.6361,2.561,2.6247,SEK
2016-06-30,2.6223,2.6707,2.599,2.6323,SEK
2016-07-01,2.63,2.6435,2.5939,2.6067,SEK
2016-07-04,2.6035,2.6186,2.5708,2.5747,SEK
2016-07-05,2.5738,2.5922,2.556,2.5812,SEK
2016-07-06,2.5796,2.5931,2.5485,2.5598,SEK
2016-07-07,2.5569,2.5797,2.5427,2.5471,SEK
2016-07-08,2.5454,2.6214,2.5386,2.5999,SEK
2016-07-11,2.6003,2.6101,2.5825,2.591,SEK
2016-07-12,2.5899,2.6075,2.568,2.5911,SEK
2016-07-13,2.5896,2.6043,2.5681,2.6043,SEK
2016-07-14,2.6031,2.6415,2.5893,2.6131,SEK
2016-07-15,2.6118,2.6334,2.6026,2.6166,SEK
2016-07-18,2.6122,2.6364,2.6004,2.6277,SEK
2016-07-19,2.6263,2.6508,2.6165,2.6506,SEK
2016-07-20,2.6499,2.6558,2.6346,2.6387,SEK
2016-07-21,2.6375,2.6532,2.6124,2.626,SEK
2016-07-22,2.6251,2.6611,2.6207,2.6572,SEK
2016-07-25,2.6566,2.6623,2.6207,2.6296,SEK
2016-07-26,2.6266,2.652,2.6199,2.6426,SEK
2016-07-27,2.6416,2.6502,2.6317,2.6441,SEK
2016-07-28,2.6434,2.6482,2.6173,2.6272,SEK
2016-07-29,2.6256,2.6478,2.6118,2.6341,SEK
2016-08-01,2.6317,2.6455,2.6181,2.6326,SEK
2016-08-02,2.6317,2.6342,2.5985,2.6128,SEK
2016-08-03,2.6121,2.6424,2.5892,2.6397,SEK
2016-08-04,2.638,2.6719,2.6295,2.6679,SEK
2016-08-05,2.6671,2.7099,2.6655,2.7073,SEK
2016-08-08,2.7023,2.7231,2.6905,2.7027,SEK
2016-08-09,2.7009,2.728,2.6937,2.7127,SEK
2016-08-10,2.7106,2.7236,2.6902,2.7078,SEK
2016-08-11,2.7069,2.7104,2.6789,2.6944,SEK
2016-08-12,2.6944,2.6993,2.6457,2.6482,SEK
2016-08-15,2.6467,2.6804,2.6441,2.6545,SEK
2016-08-16,2.6535,2.6558,2.6219,2.6273,SEK
2016-08-17,2.6259,2.6348,2.6047,2.6299,SEK
2016-08-18,2.6282,2.63,2.57,2.5764,SEK
2016-08-19,2.5757,2.6195,2.5723,2.6176,SEK
2016-08-22,2.6134,2.6282,2.595,2.6159,SEK
2016-08-23,2.6148,2.622,2.5865,2.5901,SEK
2016-08-24,2.589,2.6099,2.5815,2.6033,SEK
2016-08-25,2.6022,2.6147,2.5921,2.5974,SEK
2016-08-26,2.5965,2.6435,2.5834,2.5973,SEK
2016-08-29,2.5959,2.6232,2.5807,2.6209,SEK
2016-08-30,2.6199,2.6437,2.6154,2.6343,SEK
2016-08-31,2.6332,2.6617,2.6284,2.6555,SEK
2016-09-01,2.6512,2.6715,2.6224,2.6257,SEK
2016-09-02,2.6248,2.6516,2.6122,2.6353,SEK
2016-09-05,2.6336,2.6376,2.6042,2.6098,SEK
2016-09-06,2.6088,2.653,2.598,2.649,SEK
2016-09-07,2.646,2.6552,2.6286,2.6443,SEK
2016-09-08,2.6426,2.6558,2.6175,2.6305,SEK
2016-09-09,2.6296,2.6313,2.5859,2.5941,SEK
2016-09-12,2.5929,2.6185,2.5715,2.6126,SEK
2016-09-13,2.6116,2.6194,2.5572,2.5739,SEK
2016-09-14,2.5729,2.5768,2.5334,2.5388,SEK
2016-09-15,2.5362,2.5765,2.5231,2.5686,SEK
2016-09-16,2.5676,2.628,2.5619,2.626,SEK
2016-09-19,2.6218,2.6338,2.61,2.6168,SEK
2016-09-20,2.6159,2.6442,2.6069,2.6387,SEK
2016-09-21,2.637,2.6723,2.6315,2.6684,SEK
2016-09-22,2.667,2.6806,2.6464,2.6543,SEK
2016-09-23,2.6543,2.6693,2.6243,2.6323,SEK
2016-09-26,2.6319,2.6462,2.6179,2.6334,SEK
2016-09-27,2.6322,2.6753,2.6224,2.6581,SEK
2016-09-28,2.6569,2.6694,2.6314,2.6621,SEK
2016-09-29,2.6611,2.668,2.624,2.6301,SEK
