Date,Open,High,Low,Close,Currency
2015-11-16,3.1141,3.1288,3.0961,3.1115,MYR
2015-11-17,3.1079,3.1399,3.0923,3.1262,MYR
2015-11-18,3.1211,3.1258,3.101,3.1212,MYR
2015-11-19,3.1199,3.1353,3.0966,3.1257,MYR
2015-11-20,3.1225,3.1267,3.0576,3.1029,MYR
2015-11-23,3.0962,3.1077,3.0728,3.0958,MYR
2015-11-24,3.0928,3.1016,3.0491,3.0833,MYR
2015-11-25,3.0771,3.0877,3.0415,3.0554,MYR
2015-11-26,3.0533,3.0656,3.0378,3.0503,MYR
2015-11-27,3.0468,3.0759,3.0409,3.0648,MYR
2015-11-30,3.0598,3.0888,3.0534,3.079,MYR
2015-12-01,3.0754,3.1058,3.0689,3.0999,MYR
2015-12-02,3.0964,3.1067,3.0702,3.0945,MYR
2015-12-03,3.0915,3.1136,3.0788,3.1036,MYR
2015-12-04,3.102,3.1219,3.0683,3.1025,MYR
2015-12-07,3.0979,3.1052,3.055,3.0635,MYR
2015-12-08,3.0588,3.0958,3.0545,3.0722,MYR
2015-12-09,3.0687,3.095,3.0583,3.0873,MYR
2015-12-10,3.0839,3.116,3.0759,3.1019,MYR
2015-12-11,3.0979,3.1111,3.0802,3.0857,MYR
2015-12-14,3.0897,3.146,3.0699,3.1352,MYR
2015-12-15,3.131,3.1608,3.0775,3.0964,MYR
2015-12-16,3.0921,3.1432,3.09,3.1225,MYR
2015-12-17,3.1176,3.1276,3.0598,3.0775,MYR
2015-12-18,3.0749,3.0899,3.0489,3.0772,MYR
2015-12-21,3.0716,3.0955,3.0672,3.0917,MYR
2015-12-22,3.0878,3.1219,3.0828,3.1083,MYR
2015-12-23,3.1025,3.1239,3.0982,3.1154,MYR
2015-12-24,3.1129,3.1387,3.1091,3.1356,MYR
2015-12-25,3.1336,3.1498,3.116,3.1202,MYR
2015-12-28,3.1306,3.14,3.11,3.116,MYR
2015-12-29,3.1122,3.1325,3.1073,3.1291,MYR
2015-12-30,3.1251,3.1355,3.1151,3.1274,MYR
2015-12-31,3.123,3.1487,3.1157,3.1257,MYR
2016-01-01,3.121,3.1357,3.121,3.1336,MYR
2016-01-04,3.13,3.1421,3.1058,3.1257,MYR
2016-01-05,3.1215,3.1368,3.094,3.1097,MYR
2016-01-06,3.1066,3.1227,3.0912,3.1064,MYR
2016-01-07,3.1017,3.1286,3.0633,3.0802,MYR
2016-01-08,3.0765,3.0941,3.0402,3.0454,MYR
2016-01-11,3.0406,3.0853,3.0293,3.0665,MYR
2016-01-12,3.0629,3.0991,3.0533,3.0828,MYR
2016-01-13,3.0806,3.0969,3.0384,3.0456,MYR
2016-01-14,3.0415,3.0757,3.031,3.0696,MYR
2016-01-15,3.0647,3.0774,3.0002,3.0226,MYR
2016-01-18,3.0191,3.0555,3.0007,3.0184,MYR
2016-01-19,3.0149,3.0389,3.0019,3.0153,MYR
2016-01-20,3.0114,3.0446,2.9861,3.0362,MYR
2016-01-21,3.0324,3.072,3.0092,3.0629,MYR
2016-01-22,3.0594,3.0695,3.0028,3.009,MYR
2016-01-25,3.0024,3.0216,2.9818,2.9886,MYR
2016-01-26,2.9856,3.0144,2.9666,3.0062,MYR
2016-01-27,3.0037,3.0144,2.9728,2.9906,MYR
2016-01-28,2.9877,3.0042,2.9609,2.9857,MYR
2016-01-29,2.9811,2.9882,2.9249,2.9436,MYR
2016-02-01,2.9386,2.9588,2.9212,2.955,MYR
2016-02-02,2.9507,2.987,2.9442,2.9616,MYR
2016-02-03,2.9586,3.035,2.9515,3.0262,MYR
2016-02-04,3.0238,3.0279,2.9684,2.987,MYR
2016-02-05,2.984,3.0073,2.9334,2.9417,MYR
2016-02-08,2.9355,2.9669,2.9289,2.9482,MYR
2016-02-09,2.9442,2.9524,2.8965,2.9415,MYR
2016-02-10,2.9372,2.9527,2.9094,2.9253,MYR
2016-02-11,2.9213,2.944,2.8881,2.9432,MYR
2016-02-12,2.9392,2.9774,2.9359,2.963,MYR
2016-02-15,2.9607,2.9791,2.9403,2.9476,MYR
2016-02-16,2.944,2.9899,2.9374,2.9533,MYR
2016-02-17,2.9498,3.0301,2.9469,3.0284,MYR
2016-02-18,3.0254,3.0303,2.9661,2.9809,MYR
2016-02-19,2.9761,3.0124,2.9694,3.0082,MYR
2016-02-22,3.0043,3.0429,2.998,3.0328,MYR
2016-02-23,3.0306,3.0474,3.0102,3.0256,MYR
2016-02-24,3.023,3.0565,3.0108,3.0354,MYR
2016-02-25,3.0323,3.0578,3.0017,3.0528,MYR
2016-02-26,3.049,3.0622,2.9929,3.003,MYR
2016-02-29,2.9987,3.0213,2.9912,3.0033,MYR
2016-03-01,2.9988,3.0072,2.9642,2.9909,MYR
2016-03-02,2.988,3.0412,2.9715,3.0379,MYR
2016-03-03,3.0335,3.0492,3.0092,3.0397,MYR
2016-03-04,3.036,3.0641,3.0258,3.0629,MYR
2016-03-07,3.0495,3.0652,3.0151,3.0507,MYR
2016-03-08,3.0465,3.074,3.0326,3.0592,MYR
2016-03-09,3.0554,3.1048,3.0488,3.0871,MYR
2016-03-10,3.0837,3.088,3.036,3.0492,MYR
2016-03-11,3.0466,3.1007,3.0434,3.0913,MYR
2016-03-14,3.0817,3.1077,3.07,3.085,MYR
2016-03-15,3.0811,3.0969,3.0742,3.0831,MYR
2016-03-16,3.0804,3.1292,3.0653,3.1242,MYR
2016-03-17,3.1215,3.1356,3.0763,3.1057,MYR
2016-03-18,3.1024,3.1146,3.0717,3.0794,MYR
2016-03-21,3.0749,3.0983,3.0701,3.0783,MYR
2016-03-22,3.0747,3.0854,3.0298,3.0511,MYR
2016-03-23,3.0484,3.0541,3.0003,3.0102,MYR
2016-03-24,3.0063,3.0376,3.0035,3.0347,MYR
2016-03-25,3.0295,3.0457,3.0153,3.0316,MYR
2016-03-28,3.0254,3.036,3.013,3.0284,MYR
2016-03-29,3.0255,3.0575,2.9998,3.0495,MYR
2016-03-30,3.0466,3.0565,3.0058,3.0239,MYR
2016-03-31,3.0197,3.0262,2.9832,2.9897,MYR
2016-04-01,2.9862,2.9988,2.9545,2.985,MYR
2016-04-04,2.9833,2.9898,2.9502,2.9705,MYR
2016-04-05,2.9671,2.9843,2.9446,2.962,MYR
2016-04-06,2.9584,2.9851,2.9446,2.9766,MYR
2016-04-07,2.9739,2.981,2.9286,2.9373,MYR
2016-04-08,2.9348,2.9728,2.9317,2.9489,MYR
2016-04-11,2.9426,2.9686,2.9253,2.9554,MYR
2016-04-12,2.9502,2.9847,2.9396,2.982,MYR
2016-04-13,2.9795,2.9829,2.9532,2.9636,MYR
2016-04-14,2.9609,3.0133,2.9586,2.9974,MYR
2016-04-15,2.993,3.0234,2.981,3.0179,MYR
2016-04-18,2.978,3.0473,2.9593,3.0438,MYR
2016-04-19,3.0415,3.0522,3.0124,3.0355,MYR
2016-04-20,3.0322,3.0369,2.9984,3.0124,MYR
2016-04-21,3.0089,3.0485,3.005,3.0105,MYR
2016-04-22,3.0078,3.0355,2.996,3.0048,MYR
2016-04-25,3.0003,3.0244,2.9919,3.0127,MYR
2016-04-26,3.0085,3.0469,2.9992,3.0396,MYR
2016-04-27,3.036,3.0429,2.9501,2.9687,MYR
2016-04-28,2.9665,2.9897,2.9516,2.9684,MYR
2016-04-29,2.9657,2.9977,2.9589,2.9701,MYR
2016-05-02,2.9647,2.9975,2.9616,2.9947,MYR
2016-05-03,2.9924,3.0285,2.937,2.942,MYR
2016-05-04,2.9374,2.9958,2.9313,2.9757,MYR
2016-05-05,2.972,3.0091,2.9692,2.9907,MYR
2016-05-06,2.9867,2.9974,2.9388,2.9533,MYR
2016-05-09,2.946,2.961,2.9281,2.9359,MYR
2016-05-10,2.9333,2.9898,2.9269,2.9853,MYR
2016-05-11,2.9838,2.9934,2.959,2.9762,MYR
2016-05-12,2.9731,2.9783,2.934,2.9448,MYR
2016-05-13,2.9416,2.955,2.92,2.9283,MYR
2016-05-16,2.9208,2.9466,2.9127,2.9365,MYR
2016-05-17,2.9334,2.9609,2.9186,2.9434,MYR
2016-05-18,2.9405,2.9544,2.9189,2.9265,MYR
2016-05-19,2.9237,2.9508,2.9173,2.9492,MYR
2016-05-20,2.9468,2.9594,2.9394,2.9473,MYR
2016-05-23,2.9447,2.9585,2.9367,2.9522,MYR
2016-05-24,2.9482,2.9726,2.9377,2.9615,MYR
2016-05-25,2.959,2.967,2.9421,2.9541,MYR
2016-05-26,2.9519,2.9566,2.9257,2.9493,MYR
2016-05-27,2.9455,2.9543,2.9213,2.9298,MYR
2016-05-30,2.9253,2.9607,2.9237,2.9574,MYR
2016-05-31,2.9542,3.0,2.9487,2.9847,MYR
2016-06-01,2.983,3.0172,2.9728,3.0082,MYR
2016-06-02,3.007,3.023,2.9861,3.0011,MYR
2016-06-03,2.9986,3.0575,2.9903,3.0558,MYR
2016-06-06,3.0521,3.0658,2.9925,3.0194,MYR
2016-06-07,3.0164,3.0398,2.9941,3.0271,MYR
2016-06-08,3.0238,3.0406,3.0162,3.0349,MYR
2016-06-09,3.0328,3.0479,2.9991,3.0083,MYR
2016-06-10,3.0038,3.0264,2.9935,2.9989,MYR
2016-06-13,2.996,3.0305,2.9923,3.0204,MYR
2016-06-14,3.0159,3.0314,3.0063,3.0209,MYR
2016-06-15,3.019,3.0531,3.0078,3.0381,MYR
2016-06-16,3.0345,3.0449,2.9853,3.0207,MYR
2016-06-17,3.0177,3.0402,3.0148,3.0341,MYR
2016-06-20,3.0321,3.0519,3.0228,3.0324,MYR
2016-06-21,3.0278,3.0444,3.0006,3.005,MYR
2016-06-22,3.003,3.0364,2.999,3.0255,MYR
2016-06-23,3.0232,3.061,3.0094,3.0583,MYR
2016-06-24,3.0526,3.077,2.9692,3.0561,MYR
2016-06-27,3.0479,3.0675,2.9992,3.0102,MYR
2016-06-28,3.002,3.0317,2.987,3.0106,MYR
2016-06-29,3.0041,3.0179,2.9885,3.0074,MYR
2016-06-30,3.0046,3.0164,2.9734,3.0003,MYR
2016-07-01,2.9986,3.0027,2.9658,2.9987,MYR
2016-07-04,2.9746,3.0162,2.9722,3.0122,MYR
2016-07-05,3.0091,3.0248,2.9949,3.0034,MYR
2016-07-06,2.9981,3.0319,2.9764,3.0266,MYR
2016-07-07,3.0226,3.0373,3.0005,3.0123,MYR
2016-07-08,3.0062,3.0538,3.0029,3.0518,MYR
2016-07-11,3.0471,3.0555,3.0023,3.0107,MYR
2016-07-12,3.0063,3.0478,2.9981,3.0221,MYR
2016-07-13,3.0175,3.04,3.008,3.0225,MYR
2016-07-14,3.0196,3.0301,3.0,3.0183,MYR
2016-07-15,3.0139,3.0373,2.9804,2.9914,MYR
2016-07-18,2.9887,3.0257,2.9883,3.0193,MYR
2016-07-19,3.0166,3.0218,2.9882,3.0044,MYR
2016-07-20,3.0012,3.0276,2.9992,3.0114,MYR
2016-07-21,3.0091,3.043,2.9979,3.029,MYR
2016-07-22,3.0261,3.0463,3.0154,3.0284,MYR
2016-07-25,3.0235,3.0583,3.019,3.0371,MYR
2016-07-26,3.0335,3.0711,3.0303,3.0475,MYR
2016-07-27,3.0443,3.0725,3.0213,3.0549,MYR
2016-07-28,3.0498,3.0654,3.0308,3.0381,MYR
2016-07-29,3.0369,3.0985,3.0336,3.0924,MYR
2016-08-01,3.0864,3.0967,3.0262,3.0335,MYR
2016-08-02,3.0298,3.0823,3.0238,3.0706,MYR
2016-08-03,3.0668,3.095,3.06,3.0815,MYR
2016-08-04,3.0773,3.0969,3.0674,3.0905,MYR
2016-08-05,3.0882,3.0961,3.0566,3.069,MYR
2016-08-08,3.0638,3.098,3.0574,3.0891,MYR
2016-08-09,3.0868,3.0982,3.0694,3.0918,MYR
2016-08-10,3.0895,3.0958,3.0672,3.0743,MYR
2016-08-11,3.0696,3.1079,3.0684,3.0831,MYR
2016-08-12,3.0811,3.112,3.0665,3.0806,MYR
2016-08-15,3.0783,3.091,3.0658,3.0751,MYR
2016-08-16,3.0722,3.0892,3.0542,3.0668,MYR
2016-08-17,3.0629,3.0799,3.0504,3.0728,MYR
2016-08-18,3.0697,3.0835,3.0535,3.0701,MYR
2016-08-19,3.0686,3.0745,3.0475,3.0615,MYR
2016-08-22,3.0504,3.0736,3.0422,3.0647,MYR
2016-08-23,3.0632,3.0864,3.0612,3.069,MYR
2016-08-24,3.065,3.0822,3.0611,3.0745,MYR
2016-08-25,3.0714,3.0853,3.0472,3.0584,MYR
2016-08-26,3.0544,3.0894,3.0286,3.0381,MYR
2016-08-29,3.0318,3.0676,3.0266,3.0621,MYR
2016-08-30,3.0573,3.0693,3.0344,3.0429,MYR
2016-08-31,3.04,3.0516,3.0311,3.0439,MYR
2016-09-01,3.0417,3.0814,3.04,3.0786,MYR
2016-09-02,3.0746,3.1129,3.0718,3.0945,MYR
2016-09-05,3.0872,3.1029,3.0803,3.0865,MYR
2016-09-06,3.0827,3.1389,3.0819,3.1381,MYR
2016-09-07,3.1344,3.1391,3.1006,3.1137,MYR
2016-09-08,3.111,3.1268,3.0829,3.0901,MYR
2016-09-09,3.0874,3.1174,3.064,3.0694,MYR
2016-09-12,3.0669,3.0806,3.047,3.0794,MYR
2016-09-13,3.0763,3.1023,3.0537,3.0665,MYR
2016-09-14,3.0623,3.096,3.0595,3.08,MYR
2016-09-15,3.078,3.1144,3.0706,3.111,MYR
2016-09-16,3.1077,3.1168,3.0916,3.101,MYR
2016-09-19,3.0961,3.1322,3.0899,3.116,MYR
2016-09-20,3.1134,3.1334,3.1104,3.128,MYR
2016-09-21,3.1243,3.1584,3.1175,3.1555,MYR
2016-09-22,3.1521,3.162,3.1285,3.1407,MYR
2016-09-23,3.137,3.1537,3.1265,3.1347,MYR
2016-09-26,3.1273,3.1593,3.1257,3.1531,MYR
2016-09-27,3.1506,3.173,3.1467,3.1623,MYR
2016-09-28,3.1599,3.1848,3.1575,3.1836,MYR
2016-09-29,3.181,3.1863,3.1406,3.1494,MYR
