Date,Open,High,Low,Close,Currency
2015-09-23,99.83,100.05,98.39,98.75,LKR
2015-09-24,98.63,99.52,97.71,98.82,LKR
2015-09-25,98.39,99.36,97.77,99.03,LKR
2015-09-28,98.88,99.46,98.26,98.59,LKR
2015-09-29,98.43,99.23,97.72,98.55,LKR
2015-09-30,98.29,99.51,98.25,98.97,LKR
2015-10-01,98.89,100.18,98.54,99.11,LKR
2015-10-02,98.96,99.84,98.76,99.55,LKR
2015-10-05,99.36,100.44,99.31,100.05,LKR
2015-10-06,100.0,101.46,99.57,100.79,LKR
2015-10-07,100.42,102.05,100.19,101.63,LKR
2015-10-08,101.48,102.58,100.41,102.37,LKR
2015-10-09,102.19,103.54,101.71,103.43,LKR
2015-10-12,103.15,103.65,102.45,103.33,LKR
2015-10-13,103.28,103.46,101.95,102.13,LKR
2015-10-14,102.03,103.23,101.08,102.93,LKR
2015-10-15,102.81,103.93,101.84,103.35,LKR
2015-10-16,103.22,103.54,101.82,102.4,LKR
2015-10-19,102.14,103.09,101.68,102.25,LKR
2015-10-20,102.05,102.97,101.95,102.39,LKR
2015-10-21,102.22,102.71,101.27,101.71,LKR
2015-10-22,101.55,102.16,100.88,101.68,LKR
2015-10-23,101.63,102.93,101.17,101.75,LKR
2015-10-26,101.51,102.63,101.45,102.29,LKR
2015-10-27,102.1,102.48,101.15,101.49,LKR
2015-10-28,101.33,101.68,99.76,100.41,LKR
2015-10-29,100.31,100.48,99.37,99.81,LKR
2015-10-30,99.67,100.9,99.58,100.74,LKR
2015-11-02,100.16,100.94,99.96,100.83,LKR
2015-11-03,100.68,101.85,100.6,101.42,LKR
2015-11-04,101.27,102.11,100.85,101.17,LKR
2015-11-05,101.07,101.46,100.5,101.04,LKR
2015-11-06,100.93,101.51,99.15,99.81,LKR
2015-11-09,99.58,100.42,99.23,100.07,LKR
2015-11-10,99.94,100.34,99.5,99.84,LKR
2015-11-11,99.74,100.68,99.59,100.12,LKR
2015-11-12,99.87,101.6,99.84,101.2,LKR
2015-11-13,101.09,101.72,100.81,101.3,LKR
2015-11-16,101.15,101.42,100.45,100.88,LKR
2015-11-17,100.73,101.67,100.25,101.23,LKR
2015-11-18,101.08,101.37,100.47,101.22,LKR
2015-11-19,101.1,102.73,100.93,102.41,LKR
2015-11-20,102.28,103.62,102.07,102.96,LKR
2015-11-23,102.43,102.92,101.41,102.74,LKR
2015-11-24,102.58,103.78,102.27,103.72,LKR
2015-11-25,103.56,104.13,103.13,103.65,LKR
2015-11-26,103.49,103.84,102.81,103.36,LKR
2015-11-27,103.25,103.75,102.66,103.04,LKR
2015-11-30,102.94,104.2,102.53,103.35,LKR
2015-12-01,102.96,104.95,102.84,104.72,LKR
2015-12-02,104.3,105.42,103.85,104.51,LKR
2015-12-03,104.1,105.78,103.74,104.95,LKR
2015-12-04,104.61,106.08,104.09,104.97,LKR
2015-12-07,104.5,105.48,103.38,103.92,LKR
2015-12-08,103.47,103.83,102.81,103.37,LKR
2015-12-09,103.28,103.8,102.62,103.55,LKR
2015-12-10,103.48,105.06,103.33,104.29,LKR
2015-12-11,104.2,104.34,102.78,102.98,LKR
2015-12-14,103.1,104.46,102.44,104.1,LKR
2015-12-15,103.91,104.64,102.7,103.32,LKR
2015-12-16,103.19,104.63,102.78,103.94,LKR
2015-12-17,103.82,104.33,101.49,102.25,LKR
2015-12-18,101.99,103.5,101.73,102.97,LKR
2015-12-21,102.65,103.4,102.47,103.27,LKR
2015-12-22,103.12,104.25,103.0,104.03,LKR
2015-12-23,103.89,104.22,103.42,103.93,LKR
2015-12-24,103.84,104.71,103.71,104.61,LKR
2015-12-25,104.53,105.08,103.94,104.09,LKR
2015-12-28,104.43,104.77,103.91,104.13,LKR
2015-12-29,103.98,105.22,103.91,105.11,LKR
2015-12-30,104.95,105.43,104.47,104.98,LKR
2015-12-31,104.74,105.71,104.5,105.01,LKR
2016-01-01,104.96,105.57,104.7,105.03,LKR
2016-01-04,104.7,104.89,102.67,103.77,LKR
2016-01-05,103.6,104.27,102.77,103.12,LKR
2016-01-06,102.85,103.15,101.35,101.87,LKR
2016-01-07,101.69,102.23,100.26,100.97,LKR
2016-01-08,100.69,101.93,99.66,99.93,LKR
2016-01-11,99.68,101.41,99.3,100.69,LKR
2016-01-12,100.38,101.25,99.57,100.57,LKR
2016-01-13,100.29,101.54,99.69,100.18,LKR
2016-01-14,99.87,100.75,99.09,100.45,LKR
2016-01-15,100.01,100.62,97.76,98.88,LKR
2016-01-18,98.57,99.65,97.98,98.91,LKR
2016-01-19,98.83,100.42,98.36,99.55,LKR
2016-01-20,99.31,99.82,98.0,99.53,LKR
2016-01-21,99.31,101.18,98.9,100.8,LKR
2016-01-22,100.51,101.53,100.26,100.88,LKR
2016-01-25,100.52,101.64,99.65,100.27,LKR
2016-01-26,99.86,101.19,99.11,101.06,LKR
2016-01-27,100.71,101.83,100.45,101.25,LKR
2016-01-28,101.06,102.6,100.76,102.02,LKR
2016-01-29,101.7,103.21,101.03,102.2,LKR
2016-02-01,101.83,102.66,101.14,102.33,LKR
2016-02-02,102.05,102.79,100.86,101.42,LKR
2016-02-03,101.22,103.61,100.69,103.41,LKR
2016-02-04,103.0,104.34,102.6,103.69,LKR
2016-02-05,103.14,104.6,101.2,101.89,LKR
2016-02-08,101.27,103.15,101.03,102.11,LKR
2016-02-09,101.56,102.36,100.35,101.78,LKR
2016-02-10,101.56,102.77,101.06,102.13,LKR
2016-02-11,101.88,102.89,100.47,102.36,LKR
2016-02-12,102.19,103.3,101.14,102.51,LKR
2016-02-15,101.98,103.9,101.86,102.88,LKR
2016-02-16,102.33,103.79,101.89,102.45,LKR
2016-02-17,102.13,103.71,101.8,103.45,LKR
2016-02-18,103.12,103.56,102.4,103.11,LKR
2016-02-19,102.82,103.17,101.64,102.98,LKR
2016-02-22,102.73,104.26,102.5,104.07,LKR
2016-02-23,103.75,104.85,103.12,103.73,LKR
2016-02-24,103.39,104.27,102.33,103.79,LKR
2016-02-25,103.34,104.6,102.66,104.52,LKR
2016-02-26,104.04,105.22,102.37,103.14,LKR
2016-02-29,102.57,103.97,102.24,103.47,LKR
2016-03-01,102.94,104.36,102.34,103.71,LKR
2016-03-02,103.16,105.59,102.99,105.47,LKR
2016-03-03,105.37,106.53,104.97,106.37,LKR
2016-03-04,105.94,108.0,105.72,107.96,LKR
2016-03-07,107.05,108.59,106.64,108.33,LKR
2016-03-08,107.76,108.56,106.76,107.75,LKR
2016-03-09,107.16,109.03,106.99,108.24,LKR
2016-03-10,107.75,109.26,107.02,107.97,LKR
2016-03-11,107.39,110.06,107.28,109.62,LKR
2016-03-14,109.07,110.64,108.3,109.01,LKR
2016-03-15,108.44,108.9,107.58,108.13,LKR
2016-03-16,107.95,109.72,107.41,109.54,LKR
2016-03-17,109.39,111.27,109.11,110.96,LKR
2016-03-18,110.71,111.44,109.86,110.23,LKR
2016-03-21,109.97,111.4,109.47,110.25,LKR
2016-03-22,109.71,111.11,109.16,110.8,LKR
2016-03-23,110.22,111.97,108.87,110.25,LKR
2016-03-24,109.66,111.04,109.02,110.88,LKR
2016-03-25,110.36,111.14,109.72,110.56,LKR
2016-03-28,109.85,111.84,109.74,111.64,LKR
2016-03-29,111.03,113.34,109.23,113.05,LKR
2016-03-30,112.55,115.11,112.43,114.46,LKR
2016-03-31,113.87,114.54,111.12,111.85,LKR
2016-04-01,111.29,113.46,110.35,112.12,LKR
2016-04-04,111.69,112.05,109.77,110.39,LKR
2016-04-05,110.14,110.67,108.39,109.15,LKR
2016-04-06,108.89,110.31,108.68,110.0,LKR
2016-04-07,109.79,110.55,108.2,108.58,LKR
2016-04-08,108.43,109.82,108.32,109.38,LKR
2016-04-11,109.03,110.58,107.99,110.09,LKR
2016-04-12,109.83,112.44,109.68,112.34,LKR
2016-04-13,111.74,112.8,110.98,111.88,LKR
2016-04-14,111.28,113.23,110.77,112.4,LKR
2016-04-15,111.79,112.76,110.96,112.32,LKR
2016-04-18,110.61,113.21,109.91,113.19,LKR
2016-04-19,112.59,115.11,112.48,114.13,LKR
2016-04-20,113.49,114.68,112.72,114.17,LKR
2016-04-21,113.86,114.63,112.3,113.35,LKR
2016-04-22,113.06,114.24,111.92,112.56,LKR
2016-04-25,111.9,113.37,111.22,112.8,LKR
2016-04-26,112.36,113.77,111.56,113.38,LKR
2016-04-27,112.88,113.81,109.8,110.98,LKR
2016-04-28,110.41,112.52,110.17,111.63,LKR
2016-04-29,111.12,112.22,110.59,111.14,LKR
2016-05-02,110.79,112.36,110.54,112.17,LKR
2016-05-03,111.71,113.1,108.77,109.4,LKR
2016-05-04,108.8,110.25,108.3,109.06,LKR
2016-05-05,108.48,110.17,108.34,109.19,LKR
2016-05-06,108.62,109.39,106.67,107.77,LKR
2016-05-09,107.07,108.35,106.31,107.13,LKR
2016-05-10,106.62,108.13,106.35,107.64,LKR
2016-05-11,107.08,108.21,106.53,107.83,LKR
2016-05-12,107.23,107.88,106.3,107.14,LKR
2016-05-13,106.55,107.5,105.61,106.4,LKR
2016-05-16,105.64,107.53,105.35,106.9,LKR
2016-05-17,106.33,108.34,106.2,107.29,LKR
2016-05-18,106.86,107.47,105.5,106.31,LKR
2016-05-19,105.85,106.63,104.69,106.13,LKR
2016-05-20,105.58,106.73,105.24,106.24,LKR
2016-05-23,105.82,106.92,105.16,106.24,LKR
2016-05-24,105.69,106.0,104.19,105.43,LKR
2016-05-25,105.25,106.48,104.72,105.79,LKR
2016-05-26,105.23,106.96,104.71,106.06,LKR
2016-05-27,105.48,107.0,105.14,106.04,LKR
2016-05-30,105.54,106.95,104.84,106.3,LKR
2016-05-31,105.71,107.84,105.65,106.9,LKR
2016-06-01,106.61,108.17,106.12,107.49,LKR
2016-06-02,107.31,107.78,105.75,106.86,LKR
2016-06-03,106.56,109.06,106.15,108.81,LKR
2016-06-06,108.34,108.98,106.48,107.47,LKR
2016-06-07,107.21,109.44,107.07,108.74,LKR
2016-06-08,108.61,109.06,108.15,108.95,LKR
2016-06-09,108.73,109.51,107.78,108.21,LKR
2016-06-10,107.86,108.11,106.73,106.89,LKR
2016-06-13,106.82,107.5,106.25,106.93,LKR
2016-06-14,106.63,107.49,105.85,106.61,LKR
2016-06-15,106.34,107.73,105.93,107.41,LKR
2016-06-16,107.11,107.87,105.43,106.85,LKR
2016-06-17,106.57,107.87,106.42,107.09,LKR
2016-06-20,106.72,109.35,106.67,107.95,LKR
2016-06-21,107.52,109.93,107.43,108.83,LKR
2016-06-22,108.26,110.8,108.11,110.4,LKR
2016-06-23,110.11,112.06,109.96,111.9,LKR
2016-06-24,111.57,112.74,107.19,109.95,LKR
2016-06-27,109.36,110.63,107.06,107.66,LKR
2016-06-28,107.12,110.03,107.05,109.22,LKR
2016-06-29,108.76,109.89,107.47,108.82,LKR
2016-06-30,108.58,109.28,107.29,108.54,LKR
2016-07-01,108.29,109.81,107.97,109.26,LKR
2016-07-04,108.2,110.8,108.11,110.45,LKR
2016-07-05,110.03,111.31,108.96,109.47,LKR
2016-07-06,109.07,110.29,107.62,110.08,LKR
2016-07-07,109.81,110.78,108.32,108.93,LKR
2016-07-08,108.47,110.04,108.08,109.68,LKR
2016-07-11,109.13,110.74,108.8,109.61,LKR
2016-07-12,109.21,111.9,109.15,111.44,LKR
2016-07-13,111.1,111.8,110.23,110.89,LKR
2016-07-14,110.52,112.06,110.25,111.09,LKR
2016-07-15,110.64,112.1,109.65,110.47,LKR
2016-07-18,110.12,111.77,109.76,110.4,LKR
2016-07-19,109.82,110.44,108.14,109.13,LKR
2016-07-20,108.58,110.52,108.3,109.37,LKR
2016-07-21,108.95,110.66,108.55,109.26,LKR
2016-07-22,108.78,109.62,108.24,108.83,LKR
2016-07-25,108.42,109.7,108.26,108.84,LKR
2016-07-26,108.44,110.58,108.31,109.17,LKR
2016-07-27,108.6,109.74,107.93,109.29,LKR
2016-07-28,109.01,110.84,108.53,109.17,LKR
2016-07-29,108.63,111.4,108.51,110.54,LKR
2016-08-01,109.86,111.61,108.93,109.85,LKR
2016-08-02,109.39,111.58,108.75,110.93,LKR
2016-08-03,110.53,111.34,109.58,110.31,LKR
2016-08-04,109.83,111.41,109.73,111.18,LKR
2016-08-05,110.97,111.89,110.42,111.02,LKR
2016-08-08,110.19,111.76,109.93,111.16,LKR
2016-08-09,110.6,111.94,110.13,111.48,LKR
2016-08-10,111.18,113.26,111.0,111.83,LKR
2016-08-11,111.35,112.92,111.0,111.62,LKR
2016-08-12,111.06,112.28,110.6,111.15,LKR
2016-08-15,110.91,112.07,110.72,111.39,LKR
2016-08-16,111.08,113.07,110.78,111.55,LKR
2016-08-17,111.04,111.51,109.84,111.22,LKR
2016-08-18,111.0,112.63,110.8,111.61,LKR
2016-08-19,111.33,111.62,110.26,110.92,LKR
2016-08-22,110.44,111.12,110.08,110.67,LKR
2016-08-23,110.41,111.83,110.04,110.53,LKR
2016-08-24,110.13,111.49,109.87,110.45,LKR
2016-08-25,109.98,111.74,109.75,110.41,LKR
2016-08-26,109.84,111.98,109.58,110.0,LKR
2016-08-29,109.62,110.75,109.14,110.2,LKR
2016-08-30,109.78,110.78,108.47,109.41,LKR
2016-08-31,109.05,109.71,108.8,109.32,LKR
2016-09-01,109.18,110.04,109.0,109.83,LKR
2016-09-02,109.55,111.07,109.38,110.19,LKR
2016-09-05,109.79,110.85,109.73,110.17,LKR
2016-09-06,109.96,112.05,109.93,111.77,LKR
2016-09-07,111.37,112.3,110.83,111.44,LKR
2016-09-08,110.95,112.96,110.33,110.97,LKR
2016-09-09,110.41,111.61,108.94,109.53,LKR
2016-09-12,109.04,109.98,108.33,109.86,LKR
2016-09-13,109.3,109.89,107.72,108.46,LKR
2016-09-14,108.21,109.3,108.11,108.65,LKR
2016-09-15,108.45,109.69,108.07,109.2,LKR
2016-09-16,108.85,109.37,108.28,109.08,LKR
2016-09-19,108.7,110.5,108.49,109.44,LKR
2016-09-20,109.05,110.68,108.96,109.78,LKR
2016-09-21,109.32,111.66,109.16,111.52,LKR
2016-09-22,111.11,112.73,110.84,111.72,LKR
2016-09-23,111.12,112.32,110.91,111.44,LKR
2016-09-26,110.98,112.35,110.81,111.6,LKR
2016-09-27,111.07,112.94,110.66,112.14,LKR
2016-09-28,111.92,112.79,111.48,112.7,LKR
2016-09-29,112.44,113.2,111.31,111.85,LKR
2016-09-30,111.5,112.53,111.0,112.36,LKR
2016-10-03,111.96,112.76,111.73,112.41,LKR
2016-10-04,112.17,112.85,111.09,111.66,LKR
2016-10-05,111.39,112.34,110.89,111.64,LKR
2016-10-06,111.36,111.87,110.47,111.16,LKR
2016-10-07,110.9,111.81,110.42,111.19,LKR
2016-10-10,110.89,111.9,110.71,111.57,LKR
2016-10-11,111.28,111.69,110.26,110.68,LKR
2016-10-12,110.37,111.7,110.28,111.07,LKR
2016-10-13,110.87,111.39,110.01,111.16,LKR
2016-10-14,110.91,112.44,110.69,111.91,LKR
2016-10-17,111.51,112.14,111.06,112.08,LKR
2016-10-18,111.98,113.26,111.88,112.71,LKR
2016-10-19,112.54,113.83,112.24,113.59,LKR
2016-10-20,113.31,113.9,111.59,112.12,LKR
2016-10-21,111.69,112.82,111.36,112.01,LKR
2016-10-24,111.61,112.99,111.51,111.99,LKR
2016-10-25,111.68,113.45,111.33,112.85,LKR
2016-10-26,112.5,114.35,112.2,112.79,LKR
2016-10-27,112.34,113.03,111.78,112.15,LKR
2016-10-28,111.92,112.65,111.4,112.37,LKR
2016-10-31,112.03,112.88,111.81,112.48,LKR
2016-11-01,112.14,114.08,111.95,113.22,LKR
2016-11-02,112.94,113.91,112.31,113.58,LKR
2016-11-03,113.29,114.29,112.95,113.9,LKR
2016-11-04,113.5,114.2,112.98,113.76,LKR
2016-11-07,113.36,114.65,113.03,114.55,LKR
2016-11-08,114.15,115.0,113.41,114.77,LKR
2016-11-09,114.47,114.92,111.92,112.85,LKR
2016-11-10,112.51,114.5,111.49,112.4,LKR
2016-11-11,112.09,113.13,110.75,111.55,LKR
2016-11-14,110.8,111.78,110.74,111.62,LKR
2016-11-15,111.29,112.58,110.9,111.87,LKR
2016-11-16,111.47,112.32,110.16,110.84,LKR
2016-11-17,110.39,111.59,109.22,109.77,LKR
2016-11-18,109.28,110.19,108.27,108.89,LKR
2016-11-21,108.29,109.74,107.93,109.26,LKR
2016-11-22,109.01,110.47,108.77,109.88,LKR
2016-11-23,109.42,110.87,109.03,109.53,LKR
2016-11-24,109.28,110.02,108.85,109.85,LKR
2016-11-25,109.56,111.45,109.43,110.55,LKR
2016-11-28,109.87,111.4,109.81,111.24,LKR
2016-11-29,110.82,111.82,110.22,111.62,LKR
2016-11-30,111.38,111.98,109.34,110.04,LKR
2016-12-01,109.69,110.45,109.09,109.99,LKR
2016-12-02,109.77,111.19,109.52,111.19,LKR
2016-12-05,110.62,111.43,109.62,111.29,LKR
2016-12-06,110.87,111.15,109.92,111.09,LKR
2016-12-07,111.0,111.49,109.91,111.43,LKR
2016-12-08,110.99,112.13,110.22,111.12,LKR
2016-12-09,110.63,111.87,110.35,111.0,LKR
2016-12-12,110.53,111.77,110.14,111.67,LKR
2016-12-13,111.24,112.05,110.84,111.68,LKR
2016-12-14,111.24,112.13,109.59,110.3,LKR
2016-12-15,109.91,110.95,108.79,109.59,LKR
2016-12-16,109.16,110.23,107.92,108.81,LKR
2016-12-19,108.11,109.34,107.4,107.92,LKR
2016-12-20,107.52,108.74,107.35,108.12,LKR
2016-12-21,107.72,108.98,107.28,107.8,LKR
2016-12-22,107.38,108.94,107.14,108.4,LKR
2016-12-23,107.92,108.33,106.95,107.56,LKR
