Date,Open,High,Low,Close,Currency
2015-03-17,0.8311,0.8425,0.8249,0.8297,BRL
2015-03-18,0.8292,0.8534,0.8223,0.8436,BRL
2015-03-19,0.843,0.8534,0.8332,0.8488,BRL
2015-03-20,0.8482,0.8611,0.8354,0.8455,BRL
2015-03-23,0.8451,0.8552,0.8325,0.8343,BRL
2015-03-24,0.8338,0.843,0.8253,0.8382,BRL
2015-03-25,0.8372,0.8603,0.8341,0.859,BRL
2015-03-26,0.8584,0.869,0.8454,0.8473,BRL
2015-03-27,0.8482,0.8637,0.8386,0.8633,BRL
2015-03-30,0.8626,0.8717,0.8481,0.8559,BRL
2015-03-31,0.8546,0.8595,0.8323,0.8418,BRL
2015-04-01,0.8405,0.8485,0.8308,0.8398,BRL
2015-04-02,0.8397,0.8473,0.8326,0.8338,BRL
2015-04-03,0.833,0.8478,0.8309,0.8434,BRL
2015-04-06,0.8405,0.8471,0.8318,0.8379,BRL
2015-04-07,0.8377,0.844,0.8329,0.8369,BRL
2015-04-08,0.8361,0.848,0.8174,0.8202,BRL
2015-04-09,0.8194,0.8219,0.8016,0.81,BRL
2015-04-10,0.8091,0.8198,0.8046,0.8104,BRL
2015-04-13,0.8097,0.8259,0.8043,0.8233,BRL
2015-04-14,0.8225,0.8266,0.8095,0.8126,BRL
2015-04-15,0.8117,0.8171,0.8016,0.8047,BRL
2015-04-16,0.8039,0.8105,0.798,0.808,BRL
2015-04-17,0.808,0.8224,0.8056,0.8162,BRL
2015-04-20,0.8156,0.8235,0.8103,0.8162,BRL
2015-04-21,0.8154,0.8198,0.811,0.8167,BRL
2015-04-22,0.816,0.8202,0.8042,0.8098,BRL
2015-04-23,0.809,0.8157,0.8015,0.8038,BRL
2015-04-24,0.8035,0.8092,0.7926,0.7947,BRL
2015-04-27,0.7947,0.8008,0.791,0.7961,BRL
2015-04-28,0.7955,0.8096,0.7866,0.8069,BRL
2015-04-29,0.8063,0.8219,0.8015,0.8216,BRL
2015-04-30,0.8211,0.8396,0.8136,0.8373,BRL
2015-05-01,0.8363,0.8421,0.826,0.829,BRL
2015-05-04,0.8292,0.8558,0.8263,0.8538,BRL
2015-05-05,0.8535,0.8562,0.8423,0.8477,BRL
2015-05-06,0.8467,0.8593,0.8411,0.8508,BRL
2015-05-07,0.8503,0.8529,0.8385,0.8427,BRL
2015-05-08,0.8418,0.8447,0.8217,0.8233,BRL
2015-05-11,0.8223,0.8379,0.8129,0.8368,BRL
2015-05-12,0.836,0.8435,0.8231,0.8261,BRL
2015-05-13,0.8252,0.8447,0.823,0.8424,BRL
2015-05-14,0.8416,0.8519,0.8345,0.8397,BRL
2015-05-15,0.8391,0.8517,0.8356,0.8494,BRL
2015-05-18,0.8475,0.8492,0.8331,0.8353,BRL
2015-05-19,0.8349,0.8385,0.827,0.8365,BRL
2015-05-20,0.836,0.8369,0.8151,0.8172,BRL
2015-05-21,0.8169,0.8276,0.8136,0.824,BRL
2015-05-22,0.8237,0.8322,0.821,0.8295,BRL
2015-05-25,0.8304,0.8382,0.8202,0.8281,BRL
2015-05-26,0.8276,0.8292,0.8155,0.8262,BRL
2015-05-27,0.8258,0.8398,0.8234,0.8296,BRL
2015-05-28,0.8281,0.8412,0.8272,0.836,BRL
2015-05-29,0.8354,0.8538,0.8328,0.85,BRL
2015-06-01,0.8492,0.8516,0.8341,0.8419,BRL
2015-06-02,0.841,0.8537,0.838,0.8474,BRL
2015-06-03,0.8466,0.8503,0.8396,0.8483,BRL
2015-06-04,0.8477,0.8564,0.8442,0.8459,BRL
2015-06-05,0.8456,0.8537,0.8294,0.8398,BRL
2015-06-08,0.8391,0.8469,0.835,0.8418,BRL
2015-06-09,0.8408,0.8454,0.8325,0.8363,BRL
2015-06-10,0.8359,0.853,0.8339,0.8528,BRL
2015-06-11,0.8523,0.862,0.8402,0.8416,BRL
2015-06-12,0.841,0.8494,0.8319,0.8489,BRL
2015-06-15,0.8471,0.8516,0.8366,0.8496,BRL
2015-06-16,0.85,0.8517,0.8357,0.8384,BRL
2015-06-17,0.8387,0.8426,0.8251,0.8346,BRL
2015-06-18,0.8345,0.84,0.828,0.833,BRL
2015-06-19,0.832,0.8422,0.8274,0.841,BRL
2015-06-22,0.8421,0.8482,0.8342,0.8385,BRL
2015-06-23,0.8376,0.8406,0.8234,0.8255,BRL
2015-06-24,0.825,0.8349,0.8226,0.8322,BRL
2015-06-25,0.8314,0.8414,0.8267,0.8401,BRL
2015-06-26,0.8393,0.8434,0.8315,0.8363,BRL
2015-06-29,0.837,0.8409,0.8179,0.8353,BRL
2015-06-30,0.8343,0.8362,0.8192,0.8246,BRL
2015-07-01,0.8239,0.8319,0.8203,0.8311,BRL
2015-07-02,0.8302,0.8352,0.8167,0.8189,BRL
2015-07-03,0.818,0.8324,0.8173,0.8311,BRL
2015-07-06,0.8292,0.8316,0.8164,0.8254,BRL
2015-07-07,0.8245,0.8349,0.82,0.8339,BRL
2015-07-08,0.8333,0.8473,0.8283,0.8454,BRL
2015-07-09,0.8443,0.8505,0.8367,0.843,BRL
2015-07-10,0.8425,0.8655,0.8404,0.8436,BRL
2015-07-13,0.8437,0.8513,0.8306,0.8337,BRL
2015-07-14,0.833,0.8379,0.8284,0.837,BRL
2015-07-15,0.8364,0.8397,0.8286,0.832,BRL
2015-07-16,0.8312,0.8366,0.8268,0.8353,BRL
2015-07-17,0.8345,0.8469,0.8322,0.8407,BRL
2015-07-20,0.8406,0.8486,0.8363,0.8396,BRL
2015-07-21,0.8391,0.8457,0.8366,0.8385,BRL
2015-07-22,0.8381,0.8578,0.8366,0.8561,BRL
2015-07-23,0.8552,0.8816,0.8525,0.8761,BRL
2015-07-24,0.8754,0.8907,0.8691,0.8894,BRL
2015-07-27,0.8892,0.9088,0.8855,0.9054,BRL
2015-07-28,0.9047,0.9218,0.8935,0.9017,BRL
2015-07-29,0.9011,0.9037,0.8822,0.8865,BRL
2015-07-30,0.8851,0.8933,0.8777,0.8895,BRL
2015-07-31,0.8889,0.9129,0.888,0.9069,BRL
2015-08-03,0.9041,0.9145,0.9022,0.912,BRL
2015-08-04,0.9115,0.9191,0.8995,0.9031,BRL
2015-08-05,0.9029,0.9141,0.8982,0.9104,BRL
2015-08-06,0.9095,0.9288,0.9057,0.9219,BRL
2015-08-07,0.9227,0.9306,0.9109,0.919,BRL
2015-08-10,0.9187,0.9217,0.8999,0.901,BRL
2015-08-11,0.9006,0.9266,0.8954,0.9145,BRL
2015-08-12,0.9136,0.9347,0.9115,0.9279,BRL
2015-08-13,0.9271,0.9414,0.9197,0.939,BRL
2015-08-14,0.9386,0.9409,0.9175,0.926,BRL
2015-08-17,0.9253,0.9346,0.9201,0.9254,BRL
2015-08-18,0.9241,0.93,0.9139,0.918,BRL
2015-08-19,0.9161,0.9319,0.914,0.9292,BRL
2015-08-20,0.9291,0.9404,0.921,0.9267,BRL
2015-08-21,0.9258,0.9449,0.9249,0.9431,BRL
2015-08-24,0.9425,0.984,0.9393,0.9688,BRL
2015-08-25,0.9682,0.981,0.9521,0.9784,BRL
2015-08-26,0.9775,0.9874,0.9576,0.9607,BRL
2015-08-27,0.961,0.9663,0.936,0.9433,BRL
2015-08-28,0.9427,0.9566,0.9409,0.9506,BRL
2015-08-31,0.9488,0.9819,0.9443,0.9586,BRL
2015-09-01,0.9578,0.9857,0.9565,0.9841,BRL
2015-09-02,0.9846,1.0027,0.9754,0.9971,BRL
2015-09-03,0.9968,1.0109,0.9843,0.9867,BRL
2015-09-04,0.9868,1.0186,0.9822,1.0137,BRL
2015-09-07,1.0137,1.0166,1.0088,1.0124,BRL
2015-09-08,1.0107,1.0185,0.996,1.0126,BRL
2015-09-09,1.0115,1.017,0.9957,1.0046,BRL
2015-09-10,1.0043,1.0405,1.0011,1.0308,BRL
2015-09-11,1.0299,1.049,1.0224,1.0432,BRL
2015-09-14,1.0429,1.0481,1.0216,1.0259,BRL
2015-09-15,1.0255,1.0425,1.0208,1.0363,BRL
2015-09-16,1.036,1.0403,1.0256,1.0286,BRL
2015-09-17,1.0282,1.0609,1.0255,1.0599,BRL
2015-09-18,1.0591,1.0654,1.0497,1.0617,BRL
2015-09-21,1.0575,1.07,1.0558,1.0651,BRL
2015-09-22,1.064,1.0758,1.0571,1.072,BRL
2015-09-23,1.0718,1.1069,1.0636,1.1065,BRL
2015-09-24,1.1064,1.1301,1.0451,1.0471,BRL
2015-09-25,1.0457,1.0612,1.0244,1.0542,BRL
2015-09-28,1.0526,1.0908,1.0469,1.0889,BRL
2015-09-29,1.0876,1.0996,1.0639,1.0787,BRL
2015-09-30,1.0776,1.0797,1.0316,1.0394,BRL
2015-10-01,1.0395,1.0593,1.0337,1.0562,BRL
2015-10-02,1.0556,1.0751,1.0353,1.0376,BRL
2015-10-05,1.0357,1.0459,1.0238,1.0311,BRL
2015-10-06,1.0309,1.0421,1.0137,1.0245,BRL
2015-10-07,1.0246,1.0338,1.0041,1.0306,BRL
2015-10-08,1.0301,1.0414,1.0078,1.0104,BRL
2015-10-09,1.0098,1.021,1.0004,1.0139,BRL
2015-10-12,1.0128,1.0166,1.0099,1.0114,BRL
2015-10-13,1.0106,1.0492,1.0067,1.0469,BRL
2015-10-14,1.0465,1.0503,1.0318,1.0341,BRL
2015-10-15,1.033,1.0429,1.017,1.0217,BRL
2015-10-16,1.0227,1.0608,1.0143,1.0513,BRL
2015-10-19,1.0511,1.0551,1.031,1.0366,BRL
2015-10-20,1.0361,1.0437,1.0284,1.0407,BRL
2015-10-21,1.0392,1.0502,1.0348,1.0416,BRL
2015-10-22,1.0406,1.048,1.0173,1.0215,BRL
2015-10-23,1.0211,1.024,1.0018,1.0051,BRL
2015-10-26,1.0011,1.0144,0.9872,1.0095,BRL
2015-10-27,1.0095,1.0182,1.0003,1.003,BRL
2015-10-28,1.002,1.0087,0.9931,0.9965,BRL
2015-10-29,0.9955,1.0132,0.9855,0.9873,BRL
2015-10-30,0.987,1.0044,0.984,0.9986,BRL
2015-11-02,0.9979,1.003,0.9933,0.9956,BRL
2015-11-03,0.9948,1.0039,0.9632,0.9727,BRL
2015-11-04,0.9723,0.9793,0.9643,0.973,BRL
2015-11-05,0.9723,0.9787,0.9627,0.968,BRL
2015-11-06,0.9669,0.9767,0.942,0.9484,BRL
2015-11-09,0.9455,0.9624,0.9411,0.9598,BRL
2015-11-10,0.9593,0.9661,0.9411,0.9495,BRL
2015-11-11,0.9489,0.9647,0.9426,0.9593,BRL
2015-11-12,0.9589,0.9724,0.9487,0.963,BRL
2015-11-13,0.9624,0.9754,0.9549,0.9749,BRL
2015-11-16,0.9763,0.9772,0.957,0.9608,BRL
2015-11-17,0.9609,0.9647,0.9495,0.9553,BRL
2015-11-18,0.9549,0.9594,0.9421,0.9456,BRL
2015-11-19,0.9452,0.9515,0.935,0.9379,BRL
2015-11-20,0.9372,0.9512,0.9281,0.9309,BRL
2015-11-23,0.9304,0.9381,0.9253,0.934,BRL
2015-11-24,0.9326,0.9366,0.9209,0.924,BRL
2015-11-25,0.9237,0.9456,0.9174,0.9309,BRL
2015-11-26,0.9304,0.937,0.9264,0.9283,BRL
2015-11-27,0.9274,0.9556,0.9209,0.9556,BRL
2015-11-30,0.9542,0.9722,0.9477,0.9574,BRL
2015-12-01,0.9564,0.9702,0.9467,0.9581,BRL
2015-12-02,0.9571,0.959,0.9468,0.9516,BRL
2015-12-03,0.9507,0.9606,0.9367,0.9498,BRL
2015-12-04,0.9483,0.9579,0.9378,0.9457,BRL
2015-12-07,0.9465,0.9506,0.9341,0.9446,BRL
2015-12-08,0.9442,0.9599,0.9376,0.9522,BRL
2015-12-09,0.9517,0.9626,0.9389,0.9509,BRL
2015-12-10,0.9499,0.9605,0.9418,0.9595,BRL
2015-12-11,0.9579,0.9857,0.9554,0.9749,BRL
2015-12-14,0.9743,0.9895,0.9692,0.9764,BRL
2015-12-15,0.9757,0.9861,0.9699,0.9809,BRL
2015-12-16,0.9796,1.0085,0.9779,0.9855,BRL
2015-12-17,0.9845,0.9898,0.9712,0.9765,BRL
2015-12-18,0.9759,1.0142,0.9742,1.0128,BRL
2015-12-21,1.0126,1.041,1.0099,1.0297,BRL
2015-12-22,1.0284,1.0376,1.0236,1.0287,BRL
2015-12-23,1.0283,1.0296,1.0107,1.0126,BRL
2015-12-24,1.0127,1.0225,1.009,1.0225,BRL
2015-12-25,1.022,1.0243,1.0167,1.0211,BRL
2015-12-28,1.0169,1.0253,0.9949,0.9969,BRL
2015-12-29,0.9962,1.0052,0.9883,0.9976,BRL
2015-12-30,0.9966,1.0338,0.9901,1.0173,BRL
2015-12-31,1.0156,1.0182,0.9998,1.0094,BRL
2016-01-01,1.009,1.0101,1.0064,1.0086,BRL
2016-01-04,1.0079,1.0344,1.001,1.0177,BRL
2016-01-05,1.0173,1.0205,0.9928,0.9998,BRL
2016-01-06,0.9991,1.0092,0.9901,0.997,BRL
2016-01-07,0.996,1.0191,0.9942,1.0173,BRL
2016-01-08,1.0167,1.0185,0.9951,1.0071,BRL
2016-01-11,1.0065,1.0153,0.9966,1.0116,BRL
2016-01-12,1.0105,1.0151,0.9984,1.0039,BRL
2016-01-13,1.003,1.0072,0.9895,1.0039,BRL
2016-01-14,1.0032,1.0097,0.9848,0.989,BRL
2016-01-15,0.988,1.0118,0.983,0.9862,BRL
2016-01-18,0.9853,0.9913,0.9791,0.9902,BRL
2016-01-19,0.9896,0.9997,0.9763,0.996,BRL
2016-01-20,0.9951,1.0034,0.9885,0.9929,BRL
2016-01-21,0.9917,1.0122,0.9902,1.0061,BRL
2016-01-22,1.0057,1.0144,0.9891,0.991,BRL
2016-01-25,0.9911,0.9951,0.9884,0.9916,BRL
2016-01-26,0.9909,0.9954,0.9829,0.99,BRL
2016-01-27,0.9891,1.002,0.979,0.9985,BRL
2016-01-28,0.9975,1.0093,0.9884,0.9982,BRL
2016-01-29,0.9972,1.0072,0.9761,0.9802,BRL
2016-02-01,0.9788,0.9972,0.9743,0.981,BRL
2016-02-02,0.9803,0.9986,0.9788,0.9879,BRL
2016-02-03,0.988,0.9945,0.9753,0.9779,BRL
2016-02-04,0.9769,0.99,0.9734,0.9859,BRL
2016-02-05,0.9849,0.9958,0.9794,0.9874,BRL
2016-02-08,0.9844,0.991,0.9728,0.9802,BRL
2016-02-09,0.9786,0.9909,0.9754,0.9879,BRL
2016-02-10,0.9868,1.008,0.9834,1.0063,BRL
2016-02-11,1.0058,1.0292,0.9964,1.0229,BRL
2016-02-12,1.0224,1.0266,1.0094,1.0253,BRL
2016-02-15,1.0219,1.0274,1.0094,1.0164,BRL
2016-02-16,1.016,1.0312,1.0096,1.0298,BRL
2016-02-17,1.029,1.0329,1.0032,1.0083,BRL
2016-02-18,1.0075,1.0271,1.0049,1.0183,BRL
2016-02-19,1.0175,1.033,1.0155,1.0242,BRL
2016-02-22,1.0194,1.0241,0.9925,0.9987,BRL
2016-02-23,0.998,1.0037,0.991,0.9956,BRL
2016-02-24,0.9948,1.009,0.9903,0.9963,BRL
2016-02-25,0.9958,1.0054,0.9891,1.0007,BRL
2016-02-26,1.0002,1.0065,0.9902,0.9986,BRL
2016-02-29,0.9991,1.008,0.987,1.0042,BRL
2016-03-01,1.0028,1.0096,0.9833,0.9851,BRL
2016-03-02,0.9847,0.9896,0.9713,0.9788,BRL
2016-03-03,0.9773,0.9808,0.953,0.959,BRL
2016-03-04,0.9586,0.9629,0.9212,0.9561,BRL
2016-03-07,0.9546,0.966,0.9447,0.962,BRL
2016-03-08,0.9603,0.9702,0.9492,0.956,BRL
2016-03-09,0.9552,0.9579,0.9367,0.9395,BRL
2016-03-10,0.9393,0.9519,0.9186,0.9354,BRL
2016-03-11,0.9345,0.9457,0.9255,0.9315,BRL
2016-03-14,0.927,0.9509,0.9253,0.9504,BRL
2016-03-15,0.9499,0.9777,0.9456,0.9748,BRL
2016-03-16,0.974,0.9935,0.9669,0.9785,BRL
2016-03-17,0.9786,0.9875,0.9515,0.9598,BRL
2016-03-18,0.9593,0.9729,0.9435,0.9581,BRL
2016-03-21,0.9568,0.967,0.9491,0.9548,BRL
2016-03-22,0.9545,0.962,0.9406,0.944,BRL
2016-03-23,0.9438,0.9687,0.9384,0.9678,BRL
2016-03-24,0.9672,0.9715,0.9571,0.9628,BRL
2016-03-25,0.9618,0.9666,0.96,0.9653,BRL
2016-03-28,0.9651,0.9695,0.951,0.9544,BRL
2016-03-29,0.9533,0.9718,0.9513,0.9673,BRL
2016-03-30,0.9659,0.9734,0.9531,0.9547,BRL
2016-03-31,0.9537,0.9727,0.9487,0.9637,BRL
2016-04-01,0.9627,0.9744,0.9464,0.9523,BRL
2016-04-04,0.9527,0.9751,0.949,0.9732,BRL
2016-04-05,0.9711,0.9842,0.9672,0.9819,BRL
2016-04-06,0.9811,0.9874,0.9689,0.9726,BRL
2016-04-07,0.9718,0.9858,0.9644,0.977,BRL
2016-04-08,0.9761,0.9773,0.9491,0.9521,BRL
2016-04-11,0.9523,0.9584,0.9297,0.9314,BRL
2016-04-12,0.9304,0.9467,0.9221,0.9265,BRL
2016-04-13,0.9273,0.9366,0.9122,0.92,BRL
2016-04-14,0.9197,0.9261,0.9053,0.9129,BRL
2016-04-15,0.9125,0.938,0.9062,0.9282,BRL
2016-04-18,0.9289,0.9504,0.9116,0.9498,BRL
2016-04-19,0.9492,0.9546,0.9302,0.9341,BRL
2016-04-20,0.933,0.9457,0.9297,0.9339,BRL
2016-04-21,0.9323,0.9349,0.9203,0.9244,BRL
2016-04-22,0.9236,0.9294,0.9121,0.9156,BRL
2016-04-25,0.9176,0.9206,0.9024,0.9089,BRL
2016-04-26,0.908,0.9165,0.9048,0.9112,BRL
2016-04-27,0.9105,0.9153,0.9018,0.9107,BRL
2016-04-28,0.91,0.9143,0.8951,0.8999,BRL
2016-04-29,0.8984,0.9088,0.8926,0.9003,BRL
2016-05-02,0.8967,0.9227,0.8963,0.9216,BRL
2016-05-03,0.9199,0.9376,0.9185,0.9307,BRL
2016-05-04,0.9286,0.9376,0.9196,0.926,BRL
2016-05-05,0.9249,0.9287,0.906,0.9155,BRL
2016-05-06,0.915,0.9233,0.8977,0.9011,BRL
2016-05-09,0.8991,0.9459,0.8978,0.9031,BRL
2016-05-10,0.9026,0.9065,0.89,0.8946,BRL
2016-05-11,0.8943,0.8996,0.8868,0.891,BRL
2016-05-12,0.89,0.9064,0.8839,0.8985,BRL
2016-05-13,0.8973,0.907,0.8885,0.9067,BRL
2016-05-16,0.9061,0.9167,0.9044,0.907,BRL
2016-05-17,0.9059,0.9157,0.9007,0.9025,BRL
2016-05-18,0.9015,0.9133,0.8921,0.9093,BRL
2016-05-19,0.9083,0.92,0.9023,0.9053,BRL
2016-05-20,0.9048,0.9068,0.892,0.894,BRL
2016-05-23,0.8926,0.9071,0.8846,0.9022,BRL
2016-05-24,0.9015,0.9046,0.889,0.899,BRL
2016-05-25,0.8987,0.9163,0.8949,0.9066,BRL
2016-05-26,0.9064,0.9134,0.9043,0.91,BRL
2016-05-27,0.9098,0.9219,0.9061,0.9151,BRL
2016-05-30,0.9132,0.9172,0.9027,0.9046,BRL
2016-05-31,0.9036,0.9239,0.901,0.9163,BRL
2016-06-01,0.9156,0.9242,0.9048,0.9183,BRL
2016-06-02,0.9175,0.9229,0.9091,0.9136,BRL
2016-06-03,0.9126,0.9189,0.9062,0.9124,BRL
2016-06-06,0.9105,0.917,0.9072,0.9096,BRL
2016-06-07,0.9087,0.9183,0.8968,0.8982,BRL
2016-06-08,0.8974,0.9056,0.8853,0.8868,BRL
2016-06-09,0.8859,0.8893,0.8773,0.8872,BRL
2016-06-10,0.8867,0.8917,0.8773,0.8784,BRL
2016-06-13,0.8789,0.8928,0.8748,0.8906,BRL
2016-06-14,0.8905,0.8932,0.874,0.8799,BRL
2016-06-15,0.8796,0.8894,0.8739,0.8838,BRL
2016-06-16,0.8829,0.8867,0.8702,0.8788,BRL
2016-06-17,0.8781,0.8847,0.8677,0.8729,BRL
2016-06-20,0.873,0.884,0.8695,0.8741,BRL
2016-06-21,0.8733,0.8807,0.8594,0.8739,BRL
2016-06-22,0.8733,0.8821,0.8663,0.8727,BRL
2016-06-23,0.8716,0.8841,0.8654,0.8717,BRL
2016-06-24,0.8706,0.8792,0.8059,0.8418,BRL
2016-06-27,0.8323,0.8491,0.8268,0.8377,BRL
2016-06-28,0.8373,0.8528,0.8214,0.8266,BRL
2016-06-29,0.8262,0.8296,0.8083,0.8111,BRL
2016-06-30,0.8104,0.817,0.8008,0.8152,BRL
2016-07-01,0.8147,0.8209,0.8084,0.8167,BRL
2016-07-04,0.8141,0.8226,0.8078,0.8221,BRL
2016-07-05,0.8215,0.8278,0.8177,0.8239,BRL
2016-07-06,0.8234,0.8358,0.8172,0.8325,BRL
2016-07-07,0.8325,0.8418,0.8275,0.8404,BRL
2016-07-08,0.8401,0.843,0.8199,0.8264,BRL
2016-07-11,0.8249,0.8296,0.8199,0.8266,BRL
2016-07-12,0.8257,0.8341,0.8186,0.8295,BRL
2016-07-13,0.8286,0.8315,0.8201,0.8216,BRL
2016-07-14,0.8213,0.8263,0.8095,0.8201,BRL
2016-07-15,0.8193,0.8245,0.813,0.8173,BRL
2016-07-18,0.8162,0.829,0.8162,0.8246,BRL
2016-07-19,0.8243,0.8283,0.8158,0.8173,BRL
2016-07-20,0.8158,0.8215,0.8127,0.8206,BRL
2016-07-21,0.8204,0.8317,0.8162,0.8273,BRL
2016-07-22,0.8266,0.8325,0.817,0.8186,BRL
2016-07-25,0.8194,0.831,0.816,0.8286,BRL
2016-07-26,0.8269,0.8306,0.8218,0.825,BRL
2016-07-27,0.8245,0.8292,0.821,0.8259,BRL
2016-07-28,0.8253,0.8383,0.823,0.835,BRL
2016-07-29,0.8343,0.8388,0.8256,0.833,BRL
2016-08-01,0.8322,0.8403,0.8304,0.8363,BRL
2016-08-02,0.8356,0.8505,0.8332,0.8452,BRL
2016-08-03,0.8448,0.8548,0.841,0.8433,BRL
2016-08-04,0.8429,0.8438,0.8268,0.8289,BRL
2016-08-05,0.8282,0.8319,0.8179,0.8204,BRL
2016-08-08,0.8191,0.8273,0.8157,0.825,BRL
2016-08-09,0.8242,0.8256,0.8145,0.8205,BRL
2016-08-10,0.8197,0.8258,0.8151,0.8198,BRL
2016-08-11,0.8184,0.8257,0.8143,0.8219,BRL
2016-08-12,0.8213,0.8346,0.8191,0.8341,BRL
2016-08-15,0.8348,0.8364,0.8258,0.8347,BRL
2016-08-16,0.8344,0.8465,0.8327,0.8452,BRL
2016-08-17,0.8445,0.8491,0.8388,0.8436,BRL
2016-08-18,0.8434,0.8593,0.8409,0.8563,BRL
2016-08-19,0.8558,0.8585,0.8396,0.8418,BRL
2016-08-22,0.8392,0.848,0.836,0.8409,BRL
2016-08-23,0.8401,0.8498,0.8367,0.8483,BRL
2016-08-24,0.8478,0.8506,0.84,0.8432,BRL
2016-08-25,0.8429,0.8475,0.8375,0.8429,BRL
2016-08-26,0.8418,0.8506,0.8308,0.8433,BRL
2016-08-29,0.8446,0.8487,0.83,0.8319,BRL
2016-08-30,0.8307,0.8351,0.826,0.8284,BRL
2016-08-31,0.8281,0.8329,0.8206,0.8248,BRL
2016-09-01,0.8247,0.837,0.8203,0.8367,BRL
2016-09-02,0.8366,0.8375,0.8257,0.832,BRL
2016-09-05,0.8321,0.8446,0.8289,0.8429,BRL
2016-09-06,0.8421,0.8445,0.8286,0.8299,BRL
2016-09-07,0.8295,0.8358,0.8264,0.8308,BRL
2016-09-08,0.8292,0.8391,0.8276,0.8352,BRL
2016-09-09,0.8344,0.8497,0.8344,0.8472,BRL
2016-09-12,0.8464,0.8553,0.8359,0.8386,BRL
2016-09-13,0.8373,0.8599,0.8352,0.8538,BRL
2016-09-14,0.8527,0.8701,0.8517,0.8673,BRL
2016-09-15,0.8665,0.8756,0.854,0.8583,BRL
2016-09-16,0.8581,0.864,0.8421,0.8443,BRL
2016-09-19,0.8431,0.8536,0.8421,0.8505,BRL
2016-09-20,0.8503,0.8547,0.8406,0.8449,BRL
2016-09-21,0.8439,0.8469,0.8345,0.8357,BRL
2016-09-22,0.8346,0.8459,0.8339,0.8433,BRL
2016-09-23,0.8425,0.8494,0.836,0.8469,BRL
2016-09-26,0.8456,0.8524,0.8432,0.8475,BRL
2016-09-27,0.8468,0.8521,0.8398,0.8472,BRL
2016-09-28,0.8467,0.8529,0.8376,0.8399,BRL
2016-09-29,0.8389,0.8519,0.8345,0.85,BRL
2016-09-30,0.8491,0.8538,0.8361,0.8531,BRL
