Date,Open,High,Low,Close,Currency
2015-06-24,6.4781,6.5109,6.42,6.4841,CZK
2015-06-25,6.4848,6.4926,6.424,6.4372,CZK
2015-06-26,6.436,6.4537,6.3879,6.4304,CZK
2015-06-28,6.4346,6.5233,6.4346,6.4871,CZK
2015-06-29,6.4966,6.4997,6.4153,6.4439,CZK
2015-06-30,6.4422,6.5639,6.4174,6.4857,CZK
2015-07-01,6.4917,6.5255,6.4732,6.5255,CZK
2015-07-02,6.5218,6.5284,6.4791,6.5098,CZK
2015-07-03,6.5109,6.5129,6.4656,6.4787,CZK
2015-07-05,6.547,6.5608,6.4729,6.501,CZK
2015-07-06,6.4989,6.5272,6.4617,6.5135,CZK
2015-07-07,6.5234,6.5547,6.4798,6.4798,CZK
2015-07-08,6.4841,6.5087,6.4618,6.4633,CZK
2015-07-09,6.4692,6.5079,6.4513,6.4578,CZK
2015-07-10,6.4652,6.4745,6.4245,6.4598,CZK
2015-07-12,6.4799,6.4803,6.4383,6.4513,CZK
2015-07-13,6.4487,6.5342,6.4356,6.5342,CZK
2015-07-14,6.5325,6.5443,6.4921,6.5189,CZK
2015-07-15,6.522,6.5536,6.5141,6.5402,CZK
2015-07-16,6.5453,6.5813,6.5357,6.5542,CZK
2015-07-17,6.5611,6.5668,6.517,6.5322,CZK
2015-07-19,6.5407,6.5565,6.5394,6.5394,CZK
2015-07-20,6.5501,6.5613,6.5269,6.5269,CZK
2015-07-21,6.5333,6.5568,6.5084,6.5217,CZK
2015-07-22,6.5243,6.5444,6.4752,6.4752,CZK
2015-07-23,6.4784,6.4929,6.4234,6.4378,CZK
2015-07-24,6.438,6.4727,6.435,6.4465,CZK
2015-07-26,6.427,6.4536,6.427,6.4536,CZK
2015-07-27,6.4511,6.4681,6.3873,6.4681,CZK
2015-07-28,6.4643,6.4971,6.4495,6.4689,CZK
2015-07-29,6.4638,6.54,6.4537,6.5269,CZK
2015-07-30,6.525,6.5569,6.5129,6.5435,CZK
2015-07-31,6.5383,6.5454,6.4729,6.5362,CZK
2015-08-02,6.5253,6.5333,6.5251,6.5333,CZK
2015-08-03,6.533,6.5509,6.5197,6.5377,CZK
2015-08-04,6.5364,6.5478,6.4965,6.5385,CZK
2015-08-05,6.5365,6.5493,6.4945,6.4945,CZK
2015-08-06,6.5002,6.5353,6.4899,6.5249,CZK
2015-08-07,6.5205,6.5271,6.4633,6.4823,CZK
2015-08-09,6.4824,6.4824,6.4194,6.4723,CZK
2015-08-10,6.4732,6.4884,6.4424,6.4567,CZK
2015-08-11,6.4632,6.482,6.3957,6.423,CZK
2015-08-12,6.4154,6.4219,6.3277,6.3541,CZK
2015-08-13,6.3632,6.4047,6.3446,6.3804,CZK
2015-08-14,6.3832,6.4551,6.3768,6.4408,CZK
2015-08-16,6.4387,6.4456,6.4202,6.4456,CZK
2015-08-17,6.4443,6.4454,6.3456,6.364,CZK
2015-08-18,6.3676,6.3827,6.3462,6.3557,CZK
2015-08-19,6.3641,6.3656,6.2736,6.2874,CZK
2015-08-20,6.2863,6.2863,6.2082,6.217,CZK
2015-08-21,6.2203,6.2212,6.1222,6.1222,CZK
2015-08-23,6.1223,6.1278,6.0534,6.1278,CZK
2015-08-24,6.1255,6.128,5.9543,6.0707,CZK
2015-08-25,6.0781,6.1535,6.0493,6.0785,CZK
2015-08-26,6.0737,6.1155,6.0127,6.0943,CZK
2015-08-27,6.0917,6.1715,6.076,6.1524,CZK
2015-08-28,6.154,6.1616,6.0876,6.1484,CZK
2015-08-30,6.1482,6.1542,6.0673,6.1267,CZK
2015-08-31,6.1245,6.1561,6.0987,6.1368,CZK
2015-09-01,6.1357,6.1357,6.0743,6.0921,CZK
2015-09-02,6.0935,6.1354,6.0849,6.1212,CZK
2015-09-03,6.1325,6.2094,6.0895,6.1925,CZK
2015-09-04,6.194,6.2164,6.1482,6.1856,CZK
2015-09-06,6.1827,6.1827,6.1582,6.1728,CZK
2015-09-07,6.1756,6.1828,6.1513,6.1602,CZK
2015-09-08,6.1639,6.212,6.1393,6.199,CZK
2015-09-09,6.1998,6.2612,6.1949,6.1949,CZK
2015-09-10,6.1979,6.2073,6.1574,6.1574,CZK
2015-09-11,6.1669,6.2334,6.1568,6.1814,CZK
2015-09-13,6.1866,6.1888,6.1499,6.1642,CZK
2015-09-14,6.163,6.1723,6.1072,6.1072,CZK
2015-09-15,6.1096,6.2121,6.1007,6.185,CZK
2015-09-16,6.1868,6.2289,6.1655,6.215,CZK
2015-09-17,6.2132,6.22,6.1102,6.1366,CZK
2015-09-18,6.141,6.153,6.0822,6.1415,CZK
2015-09-20,6.1387,6.151,6.0917,6.0931,CZK
2015-09-21,6.0943,6.1502,6.0872,6.1382,CZK
2015-09-22,6.1436,6.1807,6.1308,6.1807,CZK
2015-09-23,6.1773,6.1841,6.1212,6.1583,CZK
2015-09-24,6.1573,6.2181,6.1058,6.2054,CZK
2015-09-25,6.2053,6.2153,6.1693,6.181,CZK
2015-09-27,6.1707,6.191,6.1707,6.191,CZK
2015-09-28,6.1841,6.2078,6.1577,6.1708,CZK
2015-09-29,6.1704,6.1815,6.1248,6.1574,CZK
2015-09-30,6.1508,6.2132,6.1458,6.1993,CZK
2015-10-01,6.1984,6.2401,6.1555,6.1555,CZK
2015-10-02,6.1605,6.2078,6.1253,6.1968,CZK
2015-10-04,6.1874,6.1877,6.1515,6.1877,CZK
2015-10-05,6.1852,6.2639,6.1661,6.2513,CZK
2015-10-06,6.2529,6.263,6.2191,6.2316,CZK
2015-10-07,6.2367,6.2853,6.23,6.2582,CZK
2015-10-08,6.265,6.265,6.2095,6.2363,CZK
2015-10-09,6.2365,6.2574,6.217,6.2322,CZK
2015-10-11,6.2306,6.2427,6.2306,6.2427,CZK
2015-10-12,6.2332,6.2358,6.2032,6.2162,CZK
2015-10-13,6.226,6.2299,6.139,6.1697,CZK
2015-10-14,6.1647,6.1756,6.124,6.1426,CZK
2015-10-15,6.1453,6.252,6.1423,6.2372,CZK
2015-10-16,6.2442,6.2636,6.1978,6.2107,CZK
2015-10-18,6.2222,6.2222,6.1789,6.2101,CZK
2015-10-19,6.2092,6.2335,6.1847,6.2079,CZK
2015-10-20,6.2062,6.2099,6.155,6.1879,CZK
2015-10-21,6.189,6.1924,6.1562,6.1691,CZK
2015-10-22,6.1676,6.3063,6.1599,6.3063,CZK
2015-10-23,6.3001,6.33,6.2569,6.3173,CZK
2015-10-25,6.3166,6.3292,6.3057,6.3057,CZK
2015-10-26,6.3131,6.3543,6.3009,6.3379,CZK
2015-10-27,6.3279,6.3644,6.3071,6.3357,CZK
2015-10-28,6.3384,6.3792,6.3102,6.3664,CZK
2015-10-29,6.3651,6.3937,6.3512,6.3641,CZK
2015-10-30,6.3732,6.3897,6.3266,6.3672,CZK
2015-11-01,6.3699,6.3699,6.3402,6.353,CZK
2015-11-02,6.3574,6.3731,6.3332,6.3462,CZK
2015-11-03,6.3497,6.3934,6.3305,6.3805,CZK
2015-11-04,6.3827,6.4236,6.3797,6.4236,CZK
2015-11-05,6.4228,6.425,6.3848,6.3986,CZK
2015-11-06,6.4048,6.452,6.3807,6.4041,CZK
2015-11-08,6.4068,6.4235,6.4024,6.4235,CZK
2015-11-09,6.4177,6.4306,6.3919,6.4192,CZK
2015-11-10,6.4168,6.4705,6.4162,6.4287,CZK
2015-11-11,6.4269,6.4652,6.4077,6.4521,CZK
2015-11-12,6.4446,6.4928,6.4299,6.4432,CZK
2015-11-13,6.4479,6.4893,6.4395,6.4621,CZK
2015-11-15,6.4565,6.5027,6.4565,6.4892,CZK
2015-11-16,6.4898,6.493,6.4543,6.493,CZK
2015-11-17,6.4852,6.5138,6.4709,6.497,CZK
2015-11-18,6.4978,6.5178,6.4761,6.5037,CZK
2015-11-19,6.4957,6.517,6.4702,6.5034,CZK
2015-11-20,6.5073,6.5422,6.4981,6.5422,CZK
2015-11-22,6.5292,6.5317,6.5214,6.5214,CZK
2015-11-23,6.5249,6.5774,6.52,6.5547,CZK
2015-11-24,6.5537,6.5842,6.5319,6.5842,CZK
2015-11-25,6.5793,6.5948,6.5228,6.5643,CZK
2015-11-26,6.5598,6.5727,6.5521,6.5596,CZK
2015-11-27,6.5659,6.5842,6.5381,6.5705,CZK
2015-11-29,6.5662,6.5678,6.5568,6.5568,CZK
2015-11-30,6.5641,6.6175,6.5595,6.6042,CZK
2015-12-01,6.6002,6.6097,6.5586,6.5597,CZK
2015-12-02,6.5661,6.5935,6.5513,6.5647,CZK
2015-12-03,6.5633,6.6025,6.4106,6.4369,CZK
2015-12-04,6.4377,6.5345,6.4171,6.5075,CZK
2015-12-06,6.5122,6.5122,6.4853,6.4853,CZK
2015-12-07,6.4944,6.5243,6.4181,6.4481,CZK
2015-12-08,6.4498,6.4519,6.3849,6.4264,CZK
2015-12-09,6.4282,6.4336,6.3306,6.3445,CZK
2015-12-10,6.3479,6.4065,6.336,6.4059,CZK
2015-12-11,6.3965,6.4112,6.3628,6.3821,CZK
2015-12-13,6.3797,6.3876,6.3619,6.3826,CZK
2015-12-14,6.3762,6.4108,6.3426,6.3697,CZK
2015-12-15,6.3677,6.4027,6.3324,6.387,CZK
2015-12-16,6.3809,6.4189,6.3489,6.4189,CZK
2015-12-17,6.4149,6.4321,6.3864,6.4139,CZK
2015-12-18,6.4059,6.4254,6.3732,6.388,CZK
2015-12-20,6.3801,6.3931,6.3801,6.3931,CZK
2015-12-21,6.3849,6.3901,6.3498,6.3768,CZK
2015-12-22,6.3841,6.3872,6.3136,6.3418,CZK
2015-12-23,6.3424,6.3935,6.3378,6.3674,CZK
2015-12-24,6.3704,6.3705,6.3258,6.3518,CZK
2015-12-25,6.3454,6.3495,6.3436,6.3495,CZK
2015-12-27,6.3457,6.3594,6.3384,6.3434,CZK
2015-12-28,6.3411,6.3577,6.3236,6.345,CZK
2015-12-29,6.3381,6.3741,6.3265,6.3393,CZK
2015-12-30,6.3444,6.3532,6.3299,6.3426,CZK
2015-12-31,6.3322,6.3987,6.3266,6.385,CZK
2016-01-01,6.3864,6.3864,6.3864,6.3864,CZK
2016-01-03,6.3864,6.3864,6.3678,6.3829,CZK
2016-01-04,6.3804,6.3987,6.3214,6.3663,CZK
2016-01-05,6.3701,6.4143,6.3633,6.4012,CZK
2016-01-06,6.3957,6.4038,6.3488,6.349,CZK
2016-01-07,6.3588,6.3596,6.2959,6.3085,CZK
2016-01-08,6.3042,6.3689,6.2987,6.2987,CZK
2016-01-10,6.303,6.3038,6.2604,6.2865,CZK
2016-01-11,6.2866,6.3323,6.2826,6.3197,CZK
2016-01-12,6.3234,6.3452,6.2961,6.3171,CZK
2016-01-13,6.3257,6.3555,6.3005,6.3045,CZK
2016-01-14,6.3058,6.3259,6.262,6.3122,CZK
2016-01-15,6.3129,6.3129,6.205,6.2267,CZK
2016-01-17,6.2375,6.2615,6.2334,6.2478,CZK
2016-01-18,6.2484,6.2902,6.2459,6.2775,CZK
2016-01-19,6.275,6.3039,6.2217,6.2344,CZK
2016-01-20,6.2416,6.2622,6.1909,6.2622,CZK
2016-01-21,6.2614,6.3118,6.2348,6.2606,CZK
2016-01-22,6.2682,6.2988,6.2549,6.2932,CZK
2016-01-24,6.2825,6.2887,6.2814,6.2887,CZK
2016-01-25,6.2847,6.3005,6.2666,6.2736,CZK
2016-01-26,6.2672,6.2977,6.2569,6.272,CZK
2016-01-27,6.2747,6.2827,6.2335,6.2462,CZK
2016-01-28,6.2369,6.2717,6.2337,6.2451,CZK
2016-01-29,6.2531,6.3156,6.2485,6.2896,CZK
2016-01-31,6.2971,6.3085,6.2952,6.3085,CZK
2016-02-01,6.3015,6.3015,6.2626,6.2758,CZK
2016-02-02,6.269,6.2733,6.2356,6.2481,CZK
2016-02-03,6.2452,6.2509,6.1534,6.1822,CZK
2016-02-04,6.1862,6.2148,6.1603,6.1905,CZK
2016-02-05,6.1868,6.2796,6.1776,6.2532,CZK
2016-02-07,6.2534,6.263,6.2534,6.263,CZK
2016-02-08,6.2622,6.2697,6.1999,6.2128,CZK
2016-02-09,6.2159,6.2336,6.1652,6.1904,CZK
2016-02-10,6.1845,6.2303,6.1702,6.1831,CZK
2016-02-11,6.1795,6.1839,6.1074,6.1329,CZK
2016-02-12,6.1412,6.2084,6.1341,6.1946,CZK
2016-02-14,6.194,6.2081,6.1869,6.2081,CZK
2016-02-15,6.2031,6.2315,6.1908,6.2175,CZK
2016-02-16,6.2071,6.2223,6.179,6.2168,CZK
2016-02-17,6.2155,6.2349,6.1914,6.2216,CZK
2016-02-18,6.2279,6.2458,6.2093,6.2093,CZK
2016-02-19,6.2188,6.2346,6.202,6.2141,CZK
2016-02-21,6.2058,6.2207,6.1999,6.1999,CZK
2016-02-22,6.2007,6.2921,6.198,6.2791,CZK
2016-02-23,6.2798,6.2967,6.2644,6.2773,CZK
2016-02-24,6.2697,6.2862,6.2518,6.269,CZK
2016-02-25,6.2735,6.3045,6.2592,6.2921,CZK
2016-02-26,6.2865,6.3374,6.2612,6.3238,CZK
2016-02-28,6.3202,6.3333,6.3202,6.3333,CZK
2016-02-29,6.3269,6.3877,6.3113,6.3744,CZK
2016-03-01,6.3666,6.4147,6.362,6.4018,CZK
2016-03-02,6.399,6.429,6.383,6.3984,CZK
2016-03-03,6.397,6.4157,6.3398,6.3543,CZK
2016-03-04,6.3484,6.3557,6.269,6.2824,CZK
2016-03-06,6.2841,6.2959,6.2841,6.2959,CZK
2016-03-07,6.2905,6.3224,6.2709,6.2839,CZK
2016-03-08,6.2797,6.2966,6.263,6.2838,CZK
2016-03-09,6.2905,6.3358,6.2873,6.3202,CZK
2016-03-10,6.3242,6.3967,6.2129,6.2388,CZK
2016-03-11,6.2447,6.2914,6.2257,6.2495,CZK
2016-03-13,6.2555,6.2555,6.2362,6.2362,CZK
2016-03-14,6.243,6.2866,6.243,6.2546,CZK
2016-03-15,6.2589,6.2738,6.2391,6.2519,CZK
2016-03-16,6.2526,6.2753,6.2001,6.2141,CZK
2016-03-17,6.2233,6.2325,6.1805,6.2067,CZK
2016-03-18,6.2099,6.2346,6.1993,6.2214,CZK
2016-03-20,6.243,6.243,6.2115,6.2115,CZK
2016-03-21,6.2152,6.2468,6.2081,6.234,CZK
2016-03-22,6.2421,6.2815,6.224,6.2815,CZK
2016-03-23,6.2751,6.3129,6.2751,6.3001,CZK
2016-03-24,6.3019,6.3324,6.2957,6.3198,CZK
2016-03-25,6.3209,6.3288,6.305,6.3178,CZK
2016-03-27,6.3134,6.3189,6.3129,6.3189,CZK
2016-03-28,6.3183,6.3256,6.2996,6.3124,CZK
2016-03-29,6.3172,6.3361,6.2869,6.2996,CZK
2016-03-30,6.2991,6.3502,6.2883,6.3073,CZK
2016-03-31,6.3074,6.3355,6.2897,6.3355,CZK
2016-04-01,6.3332,6.3386,6.2566,6.2782,CZK
2016-04-03,6.2831,6.2969,6.2766,6.2969,CZK
2016-04-04,6.2937,6.3005,6.2612,6.2741,CZK
2016-04-05,6.2798,6.2807,6.2165,6.2292,CZK
2016-04-06,6.2275,6.2551,6.2243,6.2476,CZK
2016-04-07,6.2483,6.2833,6.2285,6.2711,CZK
2016-04-08,6.2734,6.296,6.2528,6.2705,CZK
2016-04-10,6.2805,6.2805,6.2609,6.2609,CZK
2016-04-11,6.2689,6.312,6.2565,6.2989,CZK
2016-04-12,6.3009,6.3113,6.2657,6.2979,CZK
2016-04-13,6.2979,6.3573,6.2934,6.3441,CZK
2016-04-14,6.347,6.3598,6.324,6.3378,CZK
2016-04-15,6.3365,6.3625,6.3226,6.3478,CZK
2016-04-17,6.3467,6.348,6.3336,6.3336,CZK
2016-04-18,6.3362,6.3453,6.3167,6.3306,CZK
2016-04-19,6.3351,6.3368,6.3125,6.326,CZK
2016-04-20,6.3237,6.3565,6.3147,6.3395,CZK
2016-04-21,6.3435,6.3645,6.3167,6.3483,CZK
2016-04-22,6.3415,6.3951,6.3313,6.3807,CZK
2016-04-24,6.3871,6.3975,6.3748,6.3878,CZK
2016-04-25,6.3906,6.3934,6.3629,6.3757,CZK
2016-04-26,6.3785,6.38,6.3341,6.3729,CZK
2016-04-27,6.3676,6.3851,6.3316,6.3633,CZK
2016-04-28,6.3559,6.3739,6.3223,6.3297,CZK
2016-04-29,6.3375,6.3439,6.3123,6.326,CZK
2016-05-01,6.3045,6.3082,6.2996,6.3082,CZK
2016-05-02,6.3043,6.3144,6.246,6.246,CZK
2016-05-03,6.2559,6.2559,6.2057,6.2199,CZK
2016-05-04,6.224,6.2439,6.1983,6.2118,CZK
2016-05-05,6.2067,6.269,6.2056,6.2561,CZK
2016-05-06,6.2559,6.2653,6.2225,6.2511,CZK
2016-05-08,6.2598,6.2626,6.2409,6.2545,CZK
2016-05-09,6.258,6.2862,6.2474,6.2731,CZK
2016-05-10,6.2647,6.3003,6.2598,6.3003,CZK
2016-05-11,6.2924,6.3079,6.2788,6.2949,CZK
2016-05-12,6.2997,6.3136,6.29,6.3026,CZK
2016-05-13,6.3061,6.3324,6.303,6.3163,CZK
2016-05-15,6.3125,6.3137,6.3064,6.3064,CZK
2016-05-16,6.3078,6.3142,6.2396,6.2396,CZK
2016-05-17,6.2476,6.265,6.2415,6.265,CZK
2016-05-18,6.2631,6.2742,6.2342,6.2654,CZK
2016-05-19,6.2606,6.2631,6.2259,6.2389,CZK
2016-05-20,6.2394,6.243,6.1966,6.1973,CZK
2016-05-22,6.2133,6.2211,6.2098,6.2211,CZK
2016-05-23,6.218,6.2459,6.1953,6.2332,CZK
2016-05-24,6.2342,6.3011,6.2248,6.3011,CZK
2016-05-25,6.3007,6.3105,6.2746,6.2973,CZK
2016-05-26,6.3004,6.3122,6.279,6.2994,CZK
2016-05-27,6.2978,6.3252,6.2787,6.3252,CZK
2016-05-29,6.3224,6.3287,6.312,6.3287,CZK
2016-05-30,6.3291,6.3292,6.2971,6.3118,CZK
2016-05-31,6.3023,6.3294,6.2774,6.3045,CZK
2016-06-01,6.301,6.311,6.2644,6.2644,CZK
2016-06-02,6.271,6.2885,6.2532,6.2709,CZK
2016-06-03,6.2734,6.2771,6.1773,6.1773,CZK
2016-06-05,6.1924,6.201,6.19,6.201,CZK
2016-06-06,6.1978,6.2344,6.1952,6.2188,CZK
2016-06-07,6.2165,6.242,6.1901,6.2026,CZK
2016-06-08,6.1983,6.212,6.1749,6.1749,CZK
2016-06-09,6.1777,6.2289,6.1684,6.2289,CZK
2016-06-10,6.2281,6.2422,6.1981,6.2119,CZK
2016-06-12,6.2117,6.2322,6.2117,6.2322,CZK
2016-06-13,6.2303,6.2313,6.1882,6.2002,CZK
2016-06-14,6.2039,6.2433,6.1977,6.2279,CZK
2016-06-15,6.2237,6.2411,6.2103,6.2411,CZK
