Date,Open,High,Low,Close,Currency
2016-03-15,3.3231,3.3971,3.3144,3.3923,PGK
2016-03-16,3.3254,3.4337,3.3099,3.4278,PGK
2016-03-17,3.3599,3.4672,3.3542,3.4598,PGK
2016-03-18,3.388,3.4622,3.3695,3.4416,PGK
2016-03-21,3.3737,3.4703,3.3635,3.4327,PGK
2016-03-22,3.3659,3.4388,3.3494,3.4253,PGK
2016-03-23,3.3575,3.5251,3.3343,3.4201,PGK
2016-03-24,3.3467,3.5134,3.3449,3.4566,PGK
2016-03-25,3.4012,3.4611,3.3942,3.4542,PGK
2016-03-28,3.3976,3.4861,3.3494,3.4255,PGK
2016-03-29,3.3512,3.4587,3.3431,3.4545,PGK
2016-03-30,3.3796,3.4826,3.3769,3.4739,PGK
2016-03-31,3.394,3.6006,3.3913,3.4851,PGK
2016-04-01,3.4066,3.6246,3.4039,3.4875,PGK
2016-04-04,3.4105,3.6365,3.4084,3.5384,PGK
2016-04-05,3.462,3.5427,3.445,3.5359,PGK
2016-04-06,3.4596,3.5513,3.4422,3.5406,PGK
2016-04-07,3.4638,3.5755,3.4558,3.5518,PGK
2016-04-08,3.4683,3.5655,3.4595,3.5594,PGK
2016-04-11,3.4771,3.5739,3.4668,3.5617,PGK
2016-04-12,3.4765,3.5786,3.3967,3.492,PGK
2016-04-13,3.4081,3.4949,3.3725,3.4593,PGK
2016-04-14,3.3749,3.6145,3.3671,3.4558,PGK
2016-04-15,3.3737,3.4731,3.3662,3.462,PGK
2016-04-18,3.3817,3.4775,3.3749,3.4715,PGK
2016-04-19,3.3868,3.4938,3.3832,3.4851,PGK
2016-04-20,3.3994,3.6573,3.379,3.4663,PGK
2016-04-21,3.3817,3.6303,3.3743,3.4635,PGK
2016-04-22,3.3793,3.4702,3.3581,3.4468,PGK
2016-04-25,3.3617,3.5998,3.3572,3.4574,PGK
2016-04-26,3.3722,3.4787,3.3695,3.4668,PGK
2016-04-27,3.3817,3.6281,3.3787,3.5685,PGK
2016-04-28,3.5095,3.61,3.3964,3.4835,PGK
2016-04-29,3.3988,3.5166,3.3931,3.5151,PGK
2016-05-02,3.4263,3.6963,3.426,3.6348,PGK
2016-05-03,3.5486,3.7331,3.544,3.6364,PGK
2016-05-04,3.5475,3.6464,3.5386,3.6332,PGK
2016-05-05,3.5448,3.704,3.5136,3.5925,PGK
2016-05-06,3.5201,3.6098,3.5028,3.5871,PGK
2016-05-09,3.5074,3.5921,3.4994,3.5801,PGK
2016-05-10,3.5018,3.5894,3.4945,3.5766,PGK
2016-05-11,3.4988,3.6008,3.4972,3.5932,PGK
2016-05-12,3.5154,3.5957,3.4972,3.5782,PGK
2016-05-13,3.5,3.6441,3.4966,3.6216,PGK
2016-05-16,3.5782,3.6629,3.4782,3.5631,PGK
2016-05-17,3.4825,3.5713,3.4769,3.5602,PGK
2016-05-18,3.4803,3.5646,3.4492,3.5309,PGK
2016-05-19,3.4508,3.6252,3.4471,3.5345,PGK
2016-05-20,3.4628,3.5457,3.4597,3.541,PGK
2016-05-23,3.4668,3.6425,3.4146,3.5041,PGK
2016-05-24,3.4201,3.508,3.393,3.4815,PGK
2016-05-25,3.396,3.4916,3.3921,3.4875,PGK
2016-05-26,3.4003,3.5074,3.397,3.4998,PGK
2016-05-27,3.4119,3.4705,3.3644,3.423,PGK
2016-05-30,3.3666,3.4334,3.3614,3.4327,PGK
2016-05-31,3.3732,3.5269,3.3687,3.5254,PGK
2016-06-01,3.4673,3.539,3.3766,3.4491,PGK
2016-06-02,3.3887,3.4635,3.3747,3.4424,PGK
2016-06-03,3.3778,3.5154,3.3729,3.5124,PGK
2016-06-06,3.4387,3.5244,3.4308,3.5119,PGK
2016-06-07,3.4393,3.522,3.4341,3.5148,PGK
2016-06-08,3.4402,3.5381,3.4374,3.5327,PGK
2016-06-09,3.4526,3.5429,3.4241,3.5119,PGK
2016-06-10,3.4274,3.6262,3.4196,3.6037,PGK
2016-06-13,3.5604,3.649,3.4187,3.4926,PGK
2016-06-14,3.4205,3.4957,3.3887,3.4666,PGK
2016-06-15,3.3938,3.4997,3.3052,3.4877,PGK
2016-06-16,3.4099,3.564,3.4084,3.5416,PGK
2016-06-17,3.4692,3.5678,3.4141,3.4913,PGK
2016-06-20,3.4174,3.5246,3.4171,3.5028,PGK
2016-06-21,3.4262,3.5133,3.4047,3.4803,PGK
2016-06-22,3.4062,3.5137,3.4032,3.501,PGK
2016-06-23,3.4214,3.5385,3.4211,3.5276,PGK
2016-06-24,3.4505,3.5429,3.3048,3.4468,PGK
2016-06-27,3.3529,3.4383,3.3226,3.4195,PGK
2016-06-28,3.3387,3.5053,3.3341,3.4913,PGK
2016-06-29,3.4198,3.5245,3.4145,3.5232,PGK
2016-06-30,3.4651,3.5329,3.4336,3.517,PGK
2016-07-01,3.4589,3.537,3.4483,3.5267,PGK
2016-07-04,3.4704,3.5366,3.4564,3.5328,PGK
2016-07-05,3.4735,3.5413,3.4449,3.5077,PGK
2016-07-06,3.4498,3.5189,3.4358,3.5151,PGK
2016-07-07,3.457,3.5225,3.4421,3.507,PGK
2016-07-08,3.4455,3.5195,3.4265,3.5008,PGK
2016-07-11,3.4424,3.5209,3.4161,3.4886,PGK
2016-07-12,3.4176,3.5101,3.4151,3.4891,PGK
2016-07-13,3.4185,3.5084,3.413,3.4988,PGK
2016-07-14,3.4272,3.5225,3.426,3.5082,PGK
2016-07-15,3.4362,3.517,3.4068,3.4817,PGK
2016-07-18,3.4127,3.4975,3.4111,3.4937,PGK
2016-07-19,3.4226,3.5098,3.3997,3.49,PGK
2016-07-20,3.4059,3.467,3.3767,3.4356,PGK
2016-07-21,3.3776,3.4891,3.3755,3.4783,PGK
2016-07-22,3.4087,3.4834,3.3852,3.4627,PGK
2016-07-25,3.3904,3.5536,3.3876,3.4719,PGK
2016-07-26,3.3988,3.4936,3.3932,3.475,PGK
2016-07-27,3.3947,3.5003,3.3876,3.4974,PGK
2016-07-28,3.4176,3.5107,3.4148,3.497,PGK
2016-07-29,3.4235,3.6233,3.421,3.5282,PGK
2016-08-01,3.4538,3.5515,3.4476,3.5272,PGK
2016-08-02,3.4551,3.5475,3.4529,3.545,PGK
2016-08-03,3.4689,3.5462,3.4427,3.5202,PGK
2016-08-04,3.4457,3.5362,3.4402,3.5294,PGK
2016-08-05,3.4452,3.5395,3.4189,3.5156,PGK
2016-08-08,3.4266,3.5071,3.4219,3.5024,PGK
2016-08-09,3.4272,3.5996,3.4216,3.511,PGK
2016-08-10,3.4359,3.5339,3.4312,3.529,PGK
2016-08-11,3.4538,3.5363,3.4408,3.5164,PGK
2016-08-12,3.4423,3.5591,3.4396,3.5396,PGK
2016-08-15,3.4501,3.5425,3.4473,3.5313,PGK
2016-08-16,3.456,3.581,3.4538,3.5613,PGK
2016-08-17,3.4856,3.5787,3.4796,3.5643,PGK
2016-08-18,3.4903,3.589,3.4872,3.585,PGK
2016-08-19,3.5085,3.5876,3.4937,3.5762,PGK
2016-08-22,3.4937,3.6599,3.4881,3.5738,PGK
2016-08-23,3.4986,3.5909,3.4927,3.5694,PGK
2016-08-24,3.494,3.5852,3.4804,3.5564,PGK
2016-08-25,3.4813,3.5735,3.4791,3.5626,PGK
2016-08-26,3.4872,3.5805,3.455,3.5358,PGK
2016-08-29,3.4594,3.5442,3.4535,3.5329,PGK
2016-08-30,3.4581,3.5362,3.4399,3.519,PGK
2016-08-31,3.4442,3.5418,3.4417,3.5389,PGK
2016-09-01,3.4539,3.5415,3.4446,3.5381,PGK
2016-09-02,3.4663,3.5423,3.4514,3.5387,PGK
2016-09-05,3.4786,3.5718,3.448,3.5349,PGK
2016-09-06,3.4502,3.572,3.448,3.5702,PGK
2016-09-07,3.5111,3.575,3.5027,3.5659,PGK
2016-09-08,3.5061,3.6489,3.4101,3.5719,PGK
2016-09-09,3.5126,3.6214,3.5117,3.6036,PGK
2016-09-12,3.5594,3.63,3.5027,3.5633,PGK
2016-09-13,3.5048,3.5806,3.4675,3.5454,PGK
2016-09-14,3.4721,3.6317,3.4697,3.5684,PGK
2016-09-15,3.5089,3.5788,3.4998,3.5664,PGK
2016-09-16,3.5073,3.5835,3.4517,3.5256,PGK
2016-09-19,3.4551,3.561,3.4508,3.5327,PGK
2016-09-20,3.4594,3.5408,3.4539,3.538,PGK
2016-09-21,3.4796,3.5525,3.4693,3.5491,PGK
2016-09-22,3.492,3.6262,3.4886,3.5549,PGK
2016-09-23,3.4964,3.5649,3.4647,3.5608,PGK
2016-09-26,3.5017,3.5775,3.5005,3.5697,PGK
2016-09-27,3.5111,3.5727,3.4919,3.5574,PGK
2016-09-28,3.4983,3.561,3.461,3.5576,PGK
2016-09-29,3.4992,3.5685,3.493,3.5598,PGK
