Date,Open,High,Low,Close,Currency
2015-03-18,329.57,348.41,300.83,343.93,MRU
2015-03-19,336.82,353.46,308.05,335.79,MRU
2015-03-20,331.49,347.635,308.39,340.895,MRU
2015-03-23,337.0,347.815,329.26,344.815,MRU
2015-03-24,340.39,347.45,337.96,344.19,MRU
2015-03-25,339.71,348.795,338.96,345.605,MRU
2015-03-26,341.1,348.075,337.59,342.845,MRU
2015-03-27,338.49,348.17,335.88,341.9,MRU
2015-03-30,337.5,342.11,335.08,341.24,MRU
2015-03-31,336.88,341.605,332.35,336.955,MRU
2015-04-01,332.72,341.63,332.23,340.14,MRU
2015-04-02,335.77,344.6,335.37,342.83,MRU
2015-04-03,338.4,347.365,337.81,345.805,MRU
2015-04-06,341.73,347.64,338.86,344.09,MRU
2015-04-07,339.58,351.09,312.28,340.66,MRU
2015-04-08,336.28,347.32,333.99,339.05,MRU
2015-04-09,334.18,339.79,329.72,334.71,MRU
2015-04-10,330.4,336.545,328.63,334.025,MRU
2015-04-13,329.66,339.435,326.83,332.875,MRU
2015-04-14,328.57,336.58,327.45,334.52,MRU
2015-04-15,330.24,337.005,304.42,336.625,MRU
2015-04-16,332.24,340.76,330.38,338.99,MRU
2015-04-17,334.64,341.755,333.86,340.425,MRU
2015-04-20,336.5,344.805,332.41,338.295,MRU
2015-04-21,333.89,344.805,330.4,337.095,MRU
2015-04-22,332.79,339.135,331.92,336.815,MRU
2015-04-23,332.44,341.29,330.62,339.95,MRU
2015-04-24,335.51,342.685,334.27,341.445,MRU
2015-04-27,336.97,348.04,332.39,347.89,MRU
2015-04-28,345.28,349.745,333.21,341.525,MRU
2015-04-29,337.09,360.15,319.56,343.96,MRU
2015-04-30,339.4,345.38,335.64,343.47,MRU
2015-05-01,338.87,347.765,337.45,342.765,MRU
2015-05-04,338.24,345.65,336.22,342.18,MRU
2015-05-05,337.69,346.045,335.27,343.415,MRU
2015-05-06,338.88,367.09,338.57,363.88,MRU
2015-05-07,361.94,367.925,337.59,362.785,MRU
2015-05-08,358.23,366.82,352.64,357.42,MRU
2015-05-11,352.67,362.76,349.48,354.73,MRU
2015-05-12,350.24,358.595,349.53,354.375,MRU
2015-05-13,349.85,360.63,349.63,357.76,MRU
2015-05-14,353.2,360.565,352.64,359.415,MRU
2015-05-15,354.79,360.08,351.11,359.61,MRU
2015-05-18,354.98,359.555,344.68,351.915,MRU
2015-05-19,347.34,352.25,341.29,346.75,MRU
2015-05-20,342.24,351.63,339.57,348.32,MRU
2015-05-21,342.74,350.02,340.92,348.93,MRU
2015-05-22,344.47,350.815,338.83,343.745,MRU
2015-05-25,338.89,349.74,337.69,342.5,MRU
2015-05-26,338.09,347.845,335.23,345.775,MRU
2015-05-27,341.35,347.6,339.52,346.78,MRU
2015-05-28,342.35,347.16,339.05,344.91,MRU
2015-05-29,340.42,346.685,339.77,346.125,MRU
2015-06-01,341.66,346.18,334.63,342.03,MRU
2015-06-02,337.61,350.34,336.34,349.14,MRU
2015-06-03,344.6,352.135,341.2,350.575,MRU
2015-06-04,346.11,353.885,342.73,348.395,MRU
2015-06-05,343.85,353.58,340.28,346.17,MRU
2015-06-08,342.25,364.41,341.26,362.72,MRU
2015-06-09,358.21,364.45,346.62,359.94,MRU
2015-06-10,355.41,365.77,352.53,359.05,MRU
2015-06-11,354.44,366.335,352.94,363.635,MRU
2015-06-12,359.07,364.955,356.24,364.005,MRU
2015-06-15,358.08,366.62,356.66,365.59,MRU
2015-06-16,361.06,366.475,358.23,364.415,MRU
2015-06-17,359.9,368.005,357.63,365.065,MRU
2015-06-18,361.65,370.555,360.64,368.065,MRU
2015-06-19,363.49,369.775,360.69,366.705,MRU
2015-06-22,361.31,368.545,360.82,366.315,MRU
2015-06-23,361.71,366.97,353.8,360.79,MRU
2015-06-24,356.29,366.855,355.11,365.285,MRU
2015-06-25,360.74,367.13,353.86,366.39,MRU
2015-06-26,361.92,366.9,352.11,364.01,MRU
2015-06-29,349.81,368.805,348.54,367.415,MRU
2015-06-30,362.86,367.685,350.78,364.195,MRU
2015-07-01,359.76,363.08,349.31,361.45,MRU
2015-07-02,359.19,364.545,350.18,362.465,MRU
2015-07-03,358.01,363.56,357.37,363.43,MRU
2015-07-06,355.3,365.185,353.66,359.355,MRU
2015-07-07,353.73,361.44,347.07,359.01,MRU
2015-07-08,354.52,362.545,353.3,361.175,MRU
2015-07-09,356.62,363.77,353.9,360.96,MRU
2015-07-10,356.43,366.79,356.24,365.08,MRU
2015-07-13,358.53,366.085,348.86,359.815,MRU
2015-07-14,355.33,362.405,349.51,360.075,MRU
2015-07-15,355.59,360.83,350.34,356.92,MRU
2015-07-16,352.46,357.99,349.5,354.54,MRU
2015-07-17,350.11,356.61,348.06,353.01,MRU
2015-07-20,348.76,356.275,346.37,352.965,MRU
2015-07-21,348.53,357.605,348.08,356.545,MRU
2015-07-22,352.11,358.59,348.16,354.25,MRU
2015-07-23,349.66,359.905,349.44,354.735,MRU
2015-07-24,350.29,359.89,349.75,359.73,MRU
2015-07-27,353.27,364.29,353.14,360.54,MRU
2015-07-28,356.02,360.74,353.74,359.45,MRU
2015-07-29,354.99,359.715,351.98,357.595,MRU
2015-07-30,353.72,358.215,349.31,355.325,MRU
2015-07-31,350.89,361.16,350.72,357.11,MRU
2015-08-03,352.07,358.24,351.53,356.99,MRU
2015-08-04,352.59,358.265,349.25,354.755,MRU
2015-08-05,350.27,362.03,349.27,359.9,MRU
2015-08-06,353.39,358.955,346.88,352.875,MRU
2015-08-07,348.57,357.86,346.4,355.38,MRU
2015-08-10,350.91,355.755,347.08,353.725,MRU
2015-08-11,349.21,357.505,345.74,355.505,MRU
2015-08-12,351.04,359.27,350.53,355.89,MRU
2015-08-13,351.41,357.085,348.99,355.655,MRU
2015-08-14,351.16,357.0,348.67,353.19,MRU
2015-08-17,348.7,357.155,347.44,354.495,MRU
2015-08-18,349.97,356.265,348.07,352.675,MRU
2015-08-19,348.23,357.48,348.17,356.94,MRU
2015-08-20,352.41,359.85,350.92,359.73,MRU
2015-08-21,355.25,363.455,352.9,363.325,MRU
2015-08-24,357.87,368.89,356.22,364.93,MRU
2015-08-25,360.16,364.965,351.0,359.345,MRU
2015-08-26,354.69,360.67,347.7,353.03,MRU
2015-08-27,348.5,354.89,345.02,350.86,MRU
2015-08-28,346.28,355.065,345.81,351.035,MRU
2015-08-31,346.36,355.38,345.93,354.38,MRU
2015-09-01,349.72,358.165,349.32,356.405,MRU
2015-09-02,351.77,356.54,348.76,353.65,MRU
2015-09-03,349.13,355.305,345.4,351.505,MRU
2015-09-04,347.04,356.665,346.69,354.475,MRU
2015-09-07,350.33,357.68,349.17,355.13,MRU
2015-09-08,349.59,358.735,345.93,357.825,MRU
2015-09-09,351.65,356.695,336.15,352.955,MRU
2015-09-10,348.44,360.19,348.04,358.69,MRU
2015-09-11,354.13,360.915,338.92,360.595,MRU
2015-09-14,355.92,362.255,338.05,358.295,MRU
2015-09-15,352.97,360.215,343.7,354.895,MRU
2015-09-16,349.25,357.31,347.57,354.49,MRU
2015-09-17,349.96,355.445,325.24,333.945,MRU
2015-09-18,329.33,341.39,315.98,327.86,MRU
2015-09-21,315.98,327.455,313.04,317.785,MRU
2015-09-22,313.21,327.295,312.31,324.705,MRU
2015-09-23,320.2,333.14,316.52,331.68,MRU
2015-09-24,322.1,371.68,320.87,333.53,MRU
2015-09-25,322.21,328.49,320.15,326.88,MRU
2015-09-28,322.36,328.345,320.06,327.245,MRU
2015-09-29,322.67,329.215,320.54,328.475,MRU
2015-09-30,323.86,364.14,317.06,326.37,MRU
2015-10-01,321.84,339.095,315.42,331.405,MRU
2015-10-02,315.67,328.005,315.42,323.955,MRU
2015-10-05,319.77,332.205,319.31,328.855,MRU
2015-10-06,324.48,359.74,322.68,329.13,MRU
2015-10-07,324.55,334.305,322.85,330.325,MRU
2015-10-08,323.54,333.78,321.17,329.35,MRU
2015-10-09,324.81,370.06,323.21,329.38,MRU
2015-10-12,324.72,331.255,324.64,330.075,MRU
2015-10-13,328.16,370.335,323.96,369.885,MRU
2015-10-14,364.03,375.635,327.72,375.185,MRU
2015-10-15,370.58,382.705,366.72,381.335,MRU
2015-10-16,369.92,374.955,363.65,371.035,MRU
2015-10-19,366.57,372.575,363.44,370.315,MRU
2015-10-20,365.77,384.635,364.43,381.265,MRU
2015-10-21,365.24,385.86,363.42,384.4,MRU
2015-10-22,367.29,387.165,357.61,379.845,MRU
2015-10-23,370.97,375.59,354.1,359.17,MRU
2015-10-26,354.43,370.295,353.16,359.335,MRU
2015-10-27,353.76,361.865,336.57,361.285,MRU
2015-10-28,356.92,362.105,348.61,353.825,MRU
2015-10-29,349.54,361.095,345.27,357.835,MRU
2015-10-30,353.4,364.24,340.72,357.68,MRU
2015-11-02,355.01,362.47,340.97,356.97,MRU
2015-11-03,350.21,355.155,344.77,352.055,MRU
2015-11-04,347.62,352.09,343.69,348.8,MRU
2015-11-05,344.33,370.85,343.02,370.06,MRU
2015-11-06,359.07,367.83,338.94,358.75,MRU
2015-11-09,354.09,359.83,339.98,345.06,MRU
2015-11-10,340.74,347.52,336.99,342.08,MRU
2015-11-11,337.77,343.68,336.2,341.66,MRU
2015-11-12,337.33,342.83,332.43,340.75,MRU
2015-11-13,336.28,348.21,327.51,348.18,MRU
2015-11-16,342.89,360.805,333.78,351.055,MRU
2015-11-17,338.78,362.17,335.19,349.68,MRU
2015-11-18,336.19,352.86,329.59,344.3,MRU
2015-11-19,339.89,355.425,339.59,345.635,MRU
2015-11-20,341.28,347.695,334.16,340.675,MRU
2015-11-23,336.38,345.445,333.47,338.225,MRU
2015-11-24,333.88,346.115,333.44,338.385,MRU
2015-11-25,334.13,340.8,329.03,336.86,MRU
2015-11-26,332.59,337.15,331.72,336.34,MRU
2015-11-27,332.06,339.87,327.83,335.8,MRU
2015-11-30,331.44,339.435,305.5,334.895,MRU
2015-12-01,330.72,335.915,317.64,328.515,MRU
2015-12-02,324.18,340.815,316.77,331.725,MRU
2015-12-03,317.33,348.85,316.14,345.08,MRU
2015-12-04,333.61,362.205,313.1,355.995,MRU
2015-12-07,313.94,338.04,313.57,329.4,MRU
2015-12-08,325.05,332.195,321.2,331.165,MRU
2015-12-09,326.64,342.985,326.31,335.175,MRU
2015-12-10,330.78,339.405,325.22,334.235,MRU
2015-12-11,328.2,336.44,328.05,334.08,MRU
2015-12-14,329.49,346.895,326.2,341.855,MRU
2015-12-15,326.43,336.775,323.82,328.915,MRU
2015-12-16,324.65,360.425,324.35,357.385,MRU
2015-12-17,349.25,353.625,319.65,324.765,MRU
2015-12-18,320.42,330.72,320.36,329.3,MRU
2015-12-21,324.74,338.68,324.03,333.99,MRU
2015-12-22,324.12,335.02,323.88,331.92,MRU
2015-12-23,327.52,334.13,326.07,331.65,MRU
2015-12-24,327.27,341.215,326.97,341.155,MRU
2015-12-25,330.17,334.68,328.47,333.7,MRU
2015-12-28,328.53,342.465,324.33,338.365,MRU
2015-12-29,325.72,345.675,323.94,343.905,MRU
2015-12-30,338.43,343.745,327.15,341.095,MRU
2015-12-31,336.71,341.22,325.74,338.85,MRU
2016-01-01,334.49,339.105,326.37,338.835,MRU
2016-01-04,334.36,349.135,325.5,345.525,MRU
2016-01-05,341.11,376.8,322.14,369.73,MRU
2016-01-06,365.36,375.905,359.86,368.715,MRU
2016-01-07,364.3,373.105,357.98,372.905,MRU
2016-01-08,368.37,375.47,360.29,371.67,MRU
2016-01-11,366.98,372.895,363.34,368.155,MRU
2016-01-12,363.68,377.585,362.4,368.085,MRU
2016-01-13,363.61,374.65,361.9,374.17,MRU
2016-01-14,369.85,376.495,367.24,372.685,MRU
2016-01-15,368.26,376.83,367.88,373.36,MRU
2016-01-18,368.96,374.145,366.22,371.435,MRU
2016-01-19,366.96,372.97,364.86,370.89,MRU
2016-01-20,366.51,375.675,366.17,373.565,MRU
2016-01-21,369.2,374.75,365.34,372.98,MRU
2016-01-22,368.53,373.12,366.26,371.42,MRU
2016-01-25,367.1,390.185,335.45,358.025,MRU
2016-01-26,336.26,372.965,335.33,372.895,MRU
2016-01-27,368.46,375.54,367.78,374.72,MRU
2016-01-28,370.23,377.325,369.48,376.305,MRU
2016-01-29,371.82,376.65,367.51,372.78,MRU
2016-02-01,368.25,374.56,367.61,373.48,MRU
2016-02-02,369.1,375.305,368.9,374.525,MRU
2016-02-03,370.05,382.33,369.58,380.87,MRU
2016-02-04,376.36,385.525,375.21,384.435,MRU
2016-02-05,379.88,385.705,376.53,382.755,MRU
2016-02-08,378.19,384.755,375.75,384.075,MRU
2016-02-09,379.51,388.91,378.36,387.35,MRU
2016-02-10,382.76,387.96,378.26,387.25,MRU
2016-02-11,382.7,390.245,382.09,388.415,MRU
2016-02-12,383.92,388.74,380.09,386.24,MRU
2016-02-15,381.34,385.94,377.14,382.62,MRU
2016-02-16,378.05,384.0,376.97,382.24,MRU
2016-02-17,377.68,383.455,370.3,381.695,MRU
2016-02-18,377.17,382.53,375.21,380.97,MRU
2016-02-19,376.46,382.12,373.96,380.8,MRU
2016-02-22,376.03,385.205,371.8,382.725,MRU
2016-02-23,373.78,378.965,371.36,378.005,MRU
2016-02-24,373.48,378.905,371.37,377.745,MRU
2016-02-25,373.27,379.055,372.39,378.105,MRU
2016-02-26,373.48,379.685,369.85,375.035,MRU
2016-02-29,370.53,380.375,368.02,377.295,MRU
2016-03-01,368.49,373.72,367.2,372.74,MRU
2016-03-02,368.36,373.215,366.9,372.775,MRU
2016-03-03,368.53,376.455,367.85,375.875,MRU
2016-03-04,371.37,378.825,369.51,377.435,MRU
2016-03-07,373.1,378.985,370.8,377.785,MRU
2016-03-08,373.31,379.37,372.56,377.47,MRU
2016-03-09,373.0,378.56,371.0,377.47,MRU
2016-03-10,373.0,384.835,366.8,383.375,MRU
2016-03-11,378.83,384.52,375.54,382.48,MRU
2016-03-14,377.95,383.34,374.3,379.83,MRU
2016-03-15,375.15,380.47,374.17,379.93,MRU
2016-03-16,375.42,386.825,373.66,383.895,MRU
2016-03-17,379.3,387.96,378.66,387.11,MRU
2016-03-18,382.48,387.775,380.39,385.435,MRU
2016-03-21,380.86,386.895,379.71,385.565,MRU
2016-03-22,381.1,386.265,379.24,384.745,MRU
2016-03-23,380.15,384.97,377.82,383.61,MRU
2016-03-24,378.93,383.745,377.71,383.265,MRU
2016-03-25,378.76,383.775,377.99,382.995,MRU
2016-03-28,378.36,385.655,378.02,384.025,MRU
2016-03-29,379.44,392.27,378.53,391.8,MRU
2016-03-30,382.66,396.4,382.36,395.13,MRU
2016-03-31,385.42,393.025,383.31,390.335,MRU
2016-04-01,385.71,392.3,384.15,390.61,MRU
2016-04-04,386.15,392.155,384.93,390.745,MRU
2016-04-05,386.12,391.22,384.22,390.47,MRU
2016-04-06,385.85,392.165,383.92,390.985,MRU
2016-04-07,386.32,392.88,384.26,390.23,MRU
2016-04-08,385.65,391.745,384.66,391.075,MRU
2016-04-11,386.63,392.69,385.48,391.33,MRU
2016-04-12,386.56,394.06,385.73,391.68,MRU
2016-04-13,387.02,396.38,381.85,391.21,MRU
2016-04-14,382.12,391.105,380.76,386.495,MRU
2016-04-15,381.99,392.065,381.14,390.395,MRU
2016-04-18,386.29,401.82,384.54,401.65,MRU
2016-04-19,388.0,394.43,386.46,391.85,MRU
2016-04-20,387.17,395.125,386.93,392.005,MRU
2016-04-21,387.42,395.395,386.56,391.695,MRU
2016-04-22,387.14,392.475,384.71,389.805,MRU
2016-04-25,385.12,391.38,381.21,391.0,MRU
2016-04-26,386.32,392.3,385.64,390.93,MRU
2016-04-27,386.29,393.025,384.34,390.595,MRU
2016-04-28,385.94,394.02,384.47,390.54,MRU
2016-04-29,385.97,406.73,385.32,406.69,MRU
2016-05-02,389.1,400.265,388.73,395.615,MRU
2016-05-03,390.97,400.71,390.46,396.65,MRU
2016-05-04,391.95,397.895,390.96,396.305,MRU
2016-05-05,391.64,406.02,388.19,404.88,MRU
2016-05-06,391.19,405.69,388.19,405.45,MRU
2016-05-09,388.71,396.955,387.82,393.855,MRU
2016-05-10,389.23,403.95,386.31,403.71,MRU
2016-05-11,390.03,412.165,386.44,411.285,MRU
2016-05-12,402.16,407.03,400.08,405.02,MRU
2016-05-13,400.4,405.17,397.0,402.53,MRU
2016-05-16,398.01,403.895,397.67,402.975,MRU
2016-05-17,398.39,408.54,397.76,407.31,MRU
2016-05-18,398.15,403.195,393.47,398.205,MRU
2016-05-19,393.65,399.695,392.77,397.705,MRU
2016-05-20,393.19,404.33,392.63,402.94,MRU
2016-05-23,393.65,400.285,391.44,399.395,MRU
2016-05-24,394.87,403.64,391.47,400.52,MRU
2016-05-25,392.09,398.37,391.37,397.12,MRU
2016-05-26,392.59,399.385,392.2,398.505,MRU
2016-05-27,393.92,398.83,388.15,394.58,MRU
2016-05-30,390.07,396.99,389.47,395.7,MRU
2016-05-31,390.84,397.85,390.45,396.3,MRU
2016-06-01,391.78,403.07,390.11,401.13,MRU
2016-06-02,391.51,399.7,389.9,394.75,MRU
2016-06-03,390.25,405.015,389.76,404.665,MRU
2016-06-06,399.56,405.665,398.64,404.225,MRU
2016-06-07,399.63,405.475,397.47,404.345,MRU
2016-06-08,399.73,408.47,399.41,405.63,MRU
2016-06-09,401.17,406.79,397.87,402.85,MRU
2016-06-10,398.25,404.215,395.75,400.535,MRU
2016-06-13,396.04,406.935,395.37,406.515,MRU
2016-06-14,397.44,407.11,393.19,403.49,MRU
2016-06-15,394.35,401.11,392.55,399.94,MRU
2016-06-16,395.31,406.625,391.74,403.575,MRU
2016-06-17,395.05,402.24,394.87,401.46,MRU
2016-06-20,397.09,405.84,397.06,402.78,MRU
2016-06-21,398.11,404.72,396.07,401.32,MRU
2016-06-22,396.91,404.79,396.11,403.3,MRU
2016-06-23,398.68,407.3,397.14,405.43,MRU
2016-06-24,400.93,406.93,385.09,396.88,MRU
2016-06-27,390.7,395.45,386.75,393.54,MRU
2016-06-28,389.04,397.07,387.22,392.86,MRU
2016-06-29,388.31,397.37,387.71,397.16,MRU
2016-06-30,392.64,397.855,387.97,395.355,MRU
2016-07-01,390.83,398.72,390.16,397.56,MRU
2016-07-04,393.24,398.675,391.24,398.255,MRU
2016-07-05,393.6,398.815,390.35,395.415,MRU
2016-07-06,390.91,401.425,388.22,399.025,MRU
2016-07-07,390.61,400.07,388.92,397.72,MRU
2016-07-08,389.31,400.075,387.16,397.965,MRU
2016-07-11,388.96,398.225,388.17,397.535,MRU
2016-07-12,389.17,396.59,388.59,393.72,MRU
2016-07-13,389.28,396.165,389.03,394.805,MRU
2016-07-14,390.26,402.42,390.12,400.32,MRU
2016-07-15,391.28,397.375,388.41,393.355,MRU
2016-07-18,388.61,396.905,386.65,392.025,MRU
2016-07-19,387.52,394.625,386.92,392.385,MRU
2016-07-20,387.83,398.815,386.87,396.545,MRU
2016-07-21,387.59,396.155,385.36,393.105,MRU
2016-07-22,386.56,393.71,384.87,391.83,MRU
2016-07-25,387.17,393.01,386.3,392.49,MRU
2016-07-26,388.12,397.345,385.43,396.105,MRU
2016-07-27,387.66,395.07,386.85,394.79,MRU
2016-07-28,390.28,396.565,387.36,395.395,MRU
2016-07-29,390.95,399.445,388.7,398.915,MRU
2016-08-01,394.41,399.35,391.51,396.27,MRU
2016-08-02,391.72,400.53,391.47,398.58,MRU
2016-08-03,393.89,400.62,392.92,398.02,MRU
2016-08-04,393.49,399.595,392.07,397.305,MRU
2016-08-05,392.82,398.19,389.82,395.75,MRU
2016-08-08,391.3,396.495,390.02,395.725,MRU
2016-08-09,391.09,397.145,389.98,396.965,MRU
2016-08-10,392.36,399.57,390.95,399.0,MRU
2016-08-11,394.41,400.16,392.7,398.15,MRU
2016-08-12,393.1,400.41,392.53,398.19,MRU
2016-08-15,393.98,400.5,393.17,399.83,MRU
2016-08-16,394.65,404.06,393.8,402.66,MRU
2016-08-17,398.04,404.585,396.74,403.565,MRU
2016-08-18,398.57,405.72,397.44,405.34,MRU
2016-08-19,400.66,405.645,398.76,404.335,MRU
2016-08-22,398.96,404.35,397.59,402.94,MRU
2016-08-23,398.39,406.6,397.72,403.57,MRU
2016-08-24,397.87,404.51,396.32,402.67,MRU
2016-08-25,397.55,403.525,397.3,402.805,MRU
2016-08-26,398.22,404.89,394.64,399.77,MRU
2016-08-29,395.04,400.21,393.81,399.45,MRU
2016-08-30,394.9,399.785,392.82,397.805,MRU
2016-08-31,393.31,398.69,392.61,398.38,MRU
2016-09-01,393.81,400.125,392.78,399.865,MRU
2016-09-02,395.35,401.73,391.4,398.27,MRU
2016-09-05,393.56,399.635,393.21,397.915,MRU
2016-09-06,393.38,402.205,393.14,401.825,MRU
2016-09-07,397.23,402.41,396.28,401.34,MRU
2016-09-08,396.67,404.385,396.45,402.015,MRU
2016-09-09,397.41,403.72,395.25,401.0,MRU
2016-09-12,396.42,402.455,395.78,401.055,MRU
2016-09-13,396.52,402.135,395.43,400.555,MRU
2016-09-14,395.89,402.475,395.61,401.625,MRU
2016-09-15,396.98,402.805,396.21,401.395,MRU
2016-09-16,396.81,401.895,393.42,398.325,MRU
2016-09-19,393.95,399.77,393.45,398.93,MRU
2016-09-20,394.44,400.68,393.38,398.2,MRU
2016-09-21,393.67,400.4,392.64,400.01,MRU
2016-09-22,395.08,402.44,394.69,400.67,MRU
2016-09-23,395.57,401.65,395.08,400.77,MRU
2016-09-26,396.17,402.77,396.1,401.77,MRU
2016-09-27,397.23,402.395,394.94,400.375,MRU
2016-09-28,395.78,402.35,394.56,400.41,MRU
2016-09-29,395.89,402.775,394.8,400.665,MRU
2016-09-30,395.01,401.735,394.01,401.305,MRU
2016-10-03,396.52,401.775,395.47,400.235,MRU
2016-10-04,395.68,402.37,393.07,401.14,MRU
2016-10-05,395.43,401.585,394.9,400.035,MRU
2016-10-06,395.47,401.125,393.14,398.075,MRU
2016-10-07,393.52,400.105,392.08,399.875,MRU
2016-10-10,395.4,400.15,392.78,397.63,MRU
2016-10-11,393.07,399.22,389.92,394.63,MRU
2016-10-12,390.1,397.09,388.34,394.59,MRU
2016-10-13,389.48,396.83,389.25,396.38,MRU
2016-10-14,391.38,395.98,388.2,392.76,MRU
2016-10-17,388.41,395.26,388.05,393.78,MRU
2016-10-18,389.33,395.25,388.23,393.1,MRU
2016-10-19,388.66,395.035,387.74,393.415,MRU
2016-10-20,388.41,395.775,386.36,391.295,MRU
2016-10-21,386.82,391.855,384.66,390.735,MRU
2016-10-24,386.24,391.32,384.87,390.65,MRU
2016-10-25,386.17,391.48,385.1,390.88,MRU
2016-10-26,386.45,392.55,385.72,391.09,MRU
2016-10-27,386.07,392.905,385.51,391.205,MRU
2016-10-28,386.77,394.715,386.3,394.435,MRU
2016-10-31,389.93,394.685,386.59,394.215,MRU
2016-11-01,389.75,398.015,387.84,396.345,MRU
2016-11-02,391.28,399.395,390.77,397.255,MRU
2016-11-03,392.8,400.025,391.42,398.135,MRU
2016-11-04,393.01,400.48,392.55,399.37,MRU
2016-11-07,395.26,400.94,390.32,396.36,MRU
2016-11-08,390.78,396.905,390.16,395.835,MRU
2016-11-09,391.32,406.035,387.02,392.195,MRU
2016-11-10,39.224,39.837,39.013,39.16,MRU
2016-11-11,39.118,39.187,38.856,38.974,MRU
2016-11-14,39.001,39.048,38.473,38.6,MRU
2016-11-15,38.54,38.831,38.431,38.49,MRU
2016-11-16,38.594,38.756,38.324,38.381,MRU
2016-11-17,38.325,38.581,38.062,38.2,MRU
2016-11-18,38.142,38.524,37.947,38.011,MRU
2016-11-21,37.997,38.217,37.938,38.16,MRU
2016-11-22,38.148,38.22,37.992,38.151,MRU
2016-11-23,38.145,38.209,37.742,37.892,MRU
2016-11-24,37.892,38.133,37.722,37.883,MRU
2016-11-25,37.895,38.163,37.797,38.008,MRU
2016-11-28,38.039,38.358,37.816,38.0,MRU
2016-11-29,38.049,38.305,37.934,38.283,MRU
2016-11-30,38.281,38.348,37.896,38.064,MRU
2016-12-01,38.007,38.301,37.902,38.277,MRU
2016-12-02,38.279,38.346,38.08,38.315,MRU
2016-12-05,38.431,38.843,37.831,38.642,MRU
2016-12-06,38.54,38.693,38.363,38.478,MRU
2016-12-07,38.486,38.66,38.31,38.603,MRU
2016-12-08,38.696,38.752,38.081,38.109,MRU
2016-12-09,37.905,38.141,37.671,37.812,MRU
2016-12-12,37.773,38.132,37.678,38.072,MRU
2016-12-13,38.285,38.51,38.13,38.151,MRU
2016-12-14,37.934,38.303,37.556,37.827,MRU
2016-12-15,37.821,38.24,37.17,37.386,MRU
2016-12-16,37.405,37.587,37.282,37.519,MRU
2016-12-19,37.488,37.593,37.098,37.241,MRU
2016-12-20,37.257,37.431,37.085,37.293,MRU
2016-12-21,37.292,37.524,37.201,37.424,MRU
2016-12-22,37.416,37.693,37.245,37.465,MRU
2016-12-23,37.475,37.586,37.231,37.539,MRU
