Date,Open,High,Low,Close,Currency
2015-09-08,0.9337,0.9344,0.9227,0.9248,CAD
2015-09-09,0.9245,0.9298,0.922,0.9295,CAD
2015-09-10,0.9293,0.9315,0.919,0.9247,CAD
2015-09-11,0.9242,0.9288,0.9219,0.9254,CAD
2015-09-14,0.9247,0.9257,0.9213,0.9244,CAD
2015-09-15,0.9243,0.9245,0.9176,0.9194,CAD
2015-09-16,0.9193,0.9205,0.9099,0.9111,CAD
2015-09-17,0.9106,0.9135,0.9038,0.9118,CAD
2015-09-18,0.9114,0.9204,0.9032,0.9201,CAD
2015-09-21,0.9181,0.9206,0.9109,0.9169,CAD
2015-09-22,0.9163,0.9173,0.9113,0.9153,CAD
2015-09-23,0.9152,0.9163,0.903,0.9093,CAD
2015-09-24,0.9091,0.916,0.9069,0.908,CAD
2015-09-25,0.9079,0.9116,0.9049,0.9081,CAD
2015-09-28,0.9074,0.9117,0.905,0.9117,CAD
2015-09-29,0.9112,0.9165,0.9082,0.9141,CAD
2015-09-30,0.9139,0.9175,0.9076,0.9088,CAD
2015-10-01,0.9082,0.9101,0.9005,0.9043,CAD
2015-10-02,0.9039,0.9051,0.8977,0.898,CAD
2015-10-05,0.8981,0.9057,0.8967,0.9026,CAD
2015-10-06,0.9021,0.9234,0.9003,0.915,CAD
2015-10-07,0.9145,0.9473,0.9142,0.9444,CAD
2015-10-08,0.9425,0.9516,0.9351,0.9386,CAD
2015-10-09,0.938,0.9752,0.9358,0.9644,CAD
2015-10-12,0.9642,0.9707,0.957,0.9694,CAD
2015-10-13,0.9692,0.9725,0.9506,0.9574,CAD
2015-10-14,0.9566,0.9573,0.9473,0.9498,CAD
2015-10-15,0.9492,0.9762,0.9473,0.9561,CAD
2015-10-16,0.9548,0.9565,0.9452,0.9542,CAD
2015-10-19,0.9536,0.9628,0.9511,0.9618,CAD
2015-10-20,0.9618,0.963,0.9473,0.9512,CAD
2015-10-21,0.9506,0.9582,0.9432,0.9578,CAD
2015-10-22,0.9573,0.9715,0.9531,0.9583,CAD
2015-10-23,0.9581,0.9736,0.9557,0.9654,CAD
2015-10-26,0.9648,0.967,0.9609,0.9639,CAD
2015-10-27,0.9635,0.9743,0.9632,0.9738,CAD
2015-10-28,0.9735,0.9829,0.9704,0.9788,CAD
2015-10-29,0.978,0.9797,0.9621,0.9659,CAD
2015-10-30,0.9649,0.9675,0.9527,0.9554,CAD
2015-11-02,0.9547,0.9599,0.9533,0.9581,CAD
2015-11-03,0.9577,0.9713,0.9562,0.9634,CAD
2015-11-04,0.963,0.9733,0.9619,0.9701,CAD
2015-11-05,0.9694,0.9722,0.9641,0.9706,CAD
2015-11-06,0.9705,0.9821,0.9692,0.9813,CAD
2015-11-09,0.9804,0.9814,0.9647,0.9734,CAD
2015-11-10,0.9731,0.9771,0.9704,0.9753,CAD
2015-11-11,0.9751,0.9771,0.9685,0.9748,CAD
2015-11-12,0.9745,0.9808,0.9711,0.9771,CAD
2015-11-13,0.9768,0.9775,0.9702,0.9748,CAD
2015-11-16,0.9745,0.9758,0.9659,0.971,CAD
2015-11-17,0.9705,0.9734,0.9667,0.9688,CAD
2015-11-18,0.9685,0.9748,0.9633,0.9637,CAD
2015-11-19,0.9638,0.9656,0.9607,0.964,CAD
2015-11-20,0.964,0.9781,0.9636,0.9771,CAD
2015-11-23,0.9762,0.979,0.9712,0.9738,CAD
2015-11-24,0.9734,0.976,0.9687,0.9705,CAD
2015-11-25,0.9701,0.9746,0.9683,0.9706,CAD
2015-11-26,0.9706,0.9722,0.9669,0.9682,CAD
2015-11-27,0.9679,0.9708,0.9653,0.9703,CAD
2015-11-30,0.9695,0.9713,0.9615,0.9658,CAD
2015-12-01,0.9654,0.9715,0.9632,0.969,CAD
2015-12-02,0.9686,0.9723,0.9643,0.967,CAD
2015-12-03,0.9668,0.9679,0.9598,0.9648,CAD
2015-12-04,0.9643,0.97,0.9623,0.9661,CAD
2015-12-07,0.966,0.977,0.9658,0.9748,CAD
2015-12-08,0.9748,0.9819,0.9729,0.9792,CAD
2015-12-09,0.979,0.9818,0.9739,0.9789,CAD
2015-12-10,0.9783,0.9794,0.9679,0.9777,CAD
2015-12-11,0.9773,0.9864,0.9767,0.9862,CAD
2015-12-14,0.9852,0.9868,0.9711,0.9755,CAD
2015-12-15,0.9752,0.9794,0.9723,0.9768,CAD
2015-12-16,0.9768,0.9844,0.9758,0.9793,CAD
2015-12-17,0.9787,0.9986,0.9786,0.995,CAD
2015-12-18,0.9947,1.0059,0.9928,1.0027,CAD
2015-12-21,1.0012,1.016,1.0002,1.0134,CAD
2015-12-22,1.0124,1.0284,1.0116,1.0179,CAD
2015-12-23,1.0173,1.0214,1.0136,1.0149,CAD
2015-12-24,1.0146,1.017,1.0123,1.0128,CAD
2015-12-25,1.0125,1.0146,1.0108,1.0131,CAD
2015-12-28,1.0123,1.0195,1.0039,1.0187,CAD
2015-12-29,1.018,1.0189,1.0045,1.007,CAD
2015-12-30,1.0066,1.0106,1.0005,1.007,CAD
2015-12-31,1.0065,1.0084,1.0019,1.0038,CAD
2016-01-01,1.0035,1.0059,1.0035,1.0044,CAD
2016-01-04,1.0033,1.0066,0.9962,1.0027,CAD
2016-01-05,1.002,1.0113,0.995,1.0096,CAD
2016-01-06,1.0087,1.0137,1.0068,1.009,CAD
2016-01-07,1.0086,1.0176,1.0066,1.0135,CAD
2016-01-08,1.0131,1.0185,1.0102,1.0177,CAD
2016-01-11,1.0173,1.0267,1.0125,1.0245,CAD
2016-01-12,1.0238,1.0293,1.0184,1.0253,CAD
2016-01-13,1.0245,1.0401,1.0233,1.0371,CAD
2016-01-14,1.0363,1.039,1.0279,1.0327,CAD
2016-01-15,1.0322,1.0474,1.0304,1.0463,CAD
2016-01-18,1.0461,1.0524,1.0393,1.0453,CAD
2016-01-19,1.0447,1.0513,1.039,1.0503,CAD
2016-01-20,1.0499,1.0539,1.0361,1.039,CAD
2016-01-21,1.0383,1.0442,1.0224,1.0253,CAD
2016-01-22,1.0253,1.0315,1.0184,1.0192,CAD
2016-01-25,1.0188,1.0303,1.0188,1.0301,CAD
2016-01-26,1.0299,1.0311,1.0097,1.0155,CAD
2016-01-27,1.0151,1.0196,1.0103,1.0156,CAD
2016-01-28,1.0152,1.0177,1.0048,1.0111,CAD
2016-01-29,1.0104,1.0243,1.0071,1.0143,CAD
2016-02-01,1.0138,1.0311,1.0133,1.0227,CAD
2016-02-02,1.0224,1.0291,1.02,1.0267,CAD
2016-02-03,1.0262,1.0302,0.998,1.001,CAD
2016-02-04,0.9997,1.0088,0.9981,1.0087,CAD
2016-02-05,1.0081,1.0216,1.0041,1.0212,CAD
2016-02-08,1.0203,1.0259,1.0152,1.0219,CAD
2016-02-09,1.0214,1.025,1.0128,1.0192,CAD
2016-02-10,1.0188,1.0398,1.0186,1.0343,CAD
2016-02-11,1.034,1.0427,1.0307,1.0351,CAD
2016-02-12,1.0349,1.0361,1.0232,1.0264,CAD
2016-02-15,1.0263,1.0357,1.0234,1.0343,CAD
2016-02-16,1.0337,1.0381,1.0223,1.0343,CAD
2016-02-17,1.0338,1.036,1.0109,1.0117,CAD
2016-02-18,1.0114,1.0191,1.0108,1.017,CAD
2016-02-19,1.0166,1.0261,1.0143,1.0201,CAD
2016-02-22,1.0194,1.0253,1.0162,1.0199,CAD
2016-02-23,1.0197,1.0295,1.0186,1.0274,CAD
2016-02-24,1.0268,1.0334,1.0189,1.0215,CAD
2016-02-25,1.0206,1.0239,1.0073,1.0089,CAD
2016-02-26,1.0084,1.0147,1.0081,1.0106,CAD
2016-02-29,1.01,1.0161,1.0076,1.0125,CAD
2016-03-01,1.0121,1.0147,1.002,1.0043,CAD
2016-03-02,1.0038,1.0157,1.0035,1.0095,CAD
2016-03-03,1.009,1.0181,1.0087,1.0126,CAD
2016-03-04,1.0123,1.0256,1.0113,1.0136,CAD
2016-03-07,1.0131,1.0263,1.0125,1.0143,CAD
2016-03-08,1.0141,1.0214,1.0108,1.0208,CAD
2016-03-09,1.0203,1.0231,1.0057,1.0082,CAD
2016-03-10,1.0077,1.025,1.0064,1.0209,CAD
2016-03-11,1.0204,1.0227,1.0068,1.0124,CAD
2016-03-14,1.0102,1.0191,1.0102,1.0154,CAD
2016-03-15,1.0147,1.0172,1.0111,1.0134,CAD
2016-03-16,1.0131,1.0172,0.9863,0.9872,CAD
2016-03-17,0.9866,1.0001,0.9854,0.9907,CAD
2016-03-18,0.9904,0.9968,0.9846,0.9911,CAD
2016-03-21,0.9909,0.9975,0.9889,0.9974,CAD
2016-03-22,0.9968,0.9976,0.9877,0.9898,CAD
2016-03-23,0.9895,1.0032,0.9885,1.002,CAD
2016-03-24,1.0016,1.006,0.9967,0.9995,CAD
2016-03-25,0.9992,1.0025,0.9975,1.0017,CAD
2016-03-28,1.001,1.0025,0.9845,0.9864,CAD
2016-03-29,0.9859,0.9879,0.9736,0.9758,CAD
2016-03-30,0.9755,0.9835,0.9727,0.9772,CAD
2016-03-31,0.9769,0.981,0.9689,0.9808,CAD
2016-04-01,0.9801,0.999,0.9773,0.9887,CAD
2016-04-04,0.9882,0.994,0.9869,0.9938,CAD
2016-04-05,0.9936,1.0001,0.9893,0.9938,CAD
2016-04-06,0.9933,0.9973,0.9874,0.9899,CAD
2016-04-07,0.9895,1.0015,0.9877,0.9988,CAD
2016-04-08,0.9984,0.9996,0.985,0.9882,CAD
2016-04-11,0.9876,0.9913,0.981,0.9826,CAD
2016-04-12,0.982,0.9852,0.9718,0.973,CAD
2016-04-13,0.9727,0.9759,0.9667,0.9736,CAD
2016-04-14,0.9734,0.9768,0.9684,0.9747,CAD
2016-04-15,0.974,0.9792,0.9717,0.9732,CAD
2016-04-18,0.9816,0.9857,0.9691,0.9703,CAD
2016-04-19,0.9698,0.9728,0.9603,0.9637,CAD
2016-04-20,0.9631,0.9692,0.9577,0.9629,CAD
2016-04-21,0.9624,0.969,0.9574,0.968,CAD
2016-04-22,0.9674,0.9681,0.9559,0.96,CAD
2016-04-25,0.96,0.9637,0.9559,0.9607,CAD
2016-04-26,0.9603,0.9616,0.9535,0.9548,CAD
2016-04-27,0.9543,0.9622,0.9523,0.9548,CAD
2016-04-28,0.9544,0.956,0.9486,0.9518,CAD
2016-04-29,0.9518,0.9553,0.9467,0.952,CAD
2016-05-02,0.9513,0.9532,0.9455,0.9506,CAD
2016-05-03,0.95,0.9649,0.9448,0.9641,CAD
2016-05-04,0.9636,0.9731,0.9469,0.9718,CAD
2016-05-05,0.9716,0.9724,0.9651,0.9707,CAD
2016-05-06,0.9703,0.9781,0.9688,0.9748,CAD
2016-05-09,0.9746,0.9793,0.9689,0.975,CAD
2016-05-10,0.9748,0.9768,0.9687,0.9714,CAD
2016-05-11,0.971,0.9749,0.9636,0.966,CAD
2016-05-12,0.9652,0.968,0.96,0.9661,CAD
2016-05-13,0.9657,0.973,0.9638,0.9717,CAD
2016-05-16,0.9701,0.9734,0.9673,0.9693,CAD
2016-05-17,0.969,0.9742,0.9645,0.9705,CAD
2016-05-18,0.9701,0.9736,0.9623,0.9734,CAD
2016-05-19,0.9729,0.9736,0.9633,0.9659,CAD
2016-05-20,0.9654,0.9673,0.9577,0.9636,CAD
2016-05-23,0.9633,0.9699,0.9619,0.9676,CAD
2016-05-24,0.9674,0.9687,0.9552,0.9587,CAD
2016-05-25,0.9579,0.9631,0.9524,0.9535,CAD
2016-05-26,0.9527,0.9561,0.9486,0.9541,CAD
2016-05-27,0.9539,0.9621,0.9528,0.9584,CAD
2016-05-30,0.9587,0.9627,0.9545,0.9562,CAD
2016-05-31,0.956,0.9615,0.9522,0.9585,CAD
2016-06-01,0.958,0.9607,0.9538,0.9573,CAD
2016-06-02,0.9569,0.9631,0.9398,0.9596,CAD
2016-06-03,0.9593,0.9641,0.9498,0.9516,CAD
2016-06-06,0.9516,0.969,0.9516,0.9581,CAD
2016-06-07,0.9579,0.9673,0.9569,0.9597,CAD
2016-06-08,0.9591,0.9646,0.9533,0.957,CAD
2016-06-09,0.9563,0.9624,0.9544,0.9592,CAD
2016-06-10,0.9584,0.9614,0.9515,0.9614,CAD
2016-06-13,0.9606,0.9669,0.9573,0.9666,CAD
2016-06-14,0.9666,0.9674,0.9582,0.963,CAD
2016-06-15,0.9623,0.9679,0.9571,0.9656,CAD
2016-06-16,0.9653,0.9789,0.9639,0.9701,CAD
2016-06-17,0.9697,0.9702,0.9614,0.9668,CAD
2016-06-20,0.966,0.9693,0.9621,0.9653,CAD
2016-06-21,0.9648,0.9672,0.9605,0.9664,CAD
2016-06-22,0.9658,0.9675,0.9586,0.9668,CAD
2016-06-23,0.9665,0.967,0.9558,0.9623,CAD
2016-06-24,0.9625,0.9781,0.9588,0.972,CAD
2016-06-27,0.9694,0.9835,0.9651,0.9799,CAD
2016-06-28,0.9793,0.9947,0.9766,0.9882,CAD
2016-06-29,0.9877,0.9918,0.9819,0.9827,CAD
2016-06-30,0.9822,0.9851,0.9769,0.9782,CAD
2016-07-01,0.9779,0.9867,0.9769,0.983,CAD
2016-07-04,0.9823,0.9851,0.975,0.9784,CAD
2016-07-05,0.9762,0.9916,0.9759,0.9887,CAD
2016-07-06,0.9865,0.9945,0.9838,0.9873,CAD
2016-07-07,0.9849,0.9919,0.9785,0.9904,CAD
2016-07-08,0.9882,0.9971,0.987,0.9936,CAD
2016-07-11,0.9915,1.0038,0.9908,1.0017,CAD
2016-07-12,1.0012,1.0027,0.9888,0.9941,CAD
2016-07-13,0.9935,0.9988,0.9874,0.991,CAD
2016-07-14,0.9904,0.9915,0.9826,0.9853,CAD
2016-07-15,0.9853,0.9921,0.9819,0.9907,CAD
2016-07-18,0.9883,0.9951,0.9858,0.989,CAD
2016-07-19,0.9887,0.9973,0.9883,0.9947,CAD
2016-07-20,0.9945,0.9986,0.9922,0.9958,CAD
2016-07-21,0.9955,1.0003,0.9935,0.999,CAD
2016-07-22,0.9985,1.0059,0.9955,1.0013,CAD
2016-07-25,1.0015,1.0079,0.9984,1.0057,CAD
2016-07-26,1.0052,1.0067,1.0,1.0015,CAD
2016-07-27,1.0009,1.0085,0.9989,1.0036,CAD
2016-07-28,1.0033,1.0069,0.998,1.0042,CAD
2016-07-29,1.0039,1.0067,0.9922,0.9952,CAD
2016-08-01,0.9943,1.0044,0.9941,1.004,CAD
2016-08-02,1.0039,1.005,0.9924,1.0009,CAD
2016-08-03,1.0006,1.002,0.9945,0.9955,CAD
2016-08-04,0.9949,0.9964,0.9888,0.9908,CAD
2016-08-05,0.9906,1.0056,0.9901,1.003,CAD
2016-08-08,1.0032,1.0046,1.0,1.0018,CAD
2016-08-09,1.0012,1.0046,0.9977,0.9988,CAD
2016-08-10,0.9983,0.9992,0.9902,0.9958,CAD
2016-08-11,0.9954,0.997,0.9874,0.9904,CAD
2016-08-12,0.9901,0.9909,0.9846,0.9868,CAD
2016-08-15,0.987,0.989,0.9834,0.9853,CAD
2016-08-16,0.9852,0.9879,0.9768,0.9819,CAD
2016-08-17,0.9819,0.9864,0.9793,0.9808,CAD
2016-08-18,0.9805,0.9817,0.9727,0.9745,CAD
2016-08-19,0.9743,0.9799,0.9723,0.9783,CAD
2016-08-22,0.9778,0.9813,0.9757,0.9798,CAD
2016-08-23,0.9796,0.9804,0.9723,0.9768,CAD
2016-08-24,0.9766,0.9783,0.9729,0.9756,CAD
2016-08-25,0.9755,0.9772,0.9728,0.9758,CAD
2016-08-26,0.9756,0.9852,0.9713,0.9846,CAD
2016-08-29,0.9837,0.9866,0.9786,0.9806,CAD
2016-08-30,0.9801,0.9869,0.98,0.9865,CAD
2016-08-31,0.9862,0.9908,0.9833,0.9877,CAD
2016-09-01,0.9874,0.991,0.9855,0.9874,CAD
2016-09-02,0.9871,0.9907,0.9794,0.9812,CAD
2016-09-05,0.9805,0.9853,0.979,0.9829,CAD
2016-09-06,0.9825,0.9849,0.9767,0.9785,CAD
2016-09-07,0.9782,0.9869,0.9779,0.9846,CAD
2016-09-08,0.9838,0.9906,0.9813,0.9902,CAD
2016-09-09,0.9902,0.9964,0.9855,0.996,CAD
2016-09-12,0.9954,1.002,0.9945,0.9951,CAD
2016-09-13,0.9951,1.0015,0.9902,1.0004,CAD
2016-09-14,1.0,1.0004,0.9922,0.9992,CAD
2016-09-15,0.9989,1.0042,0.9959,0.9989,CAD
2016-09-16,0.9987,1.007,0.9977,1.0038,CAD
2016-09-19,1.0038,1.005,0.9979,1.0036,CAD
2016-09-20,1.0036,1.007,1.0023,1.0028,CAD
2016-09-21,1.0025,1.0078,0.997,0.9973,CAD
2016-09-22,0.9976,0.9997,0.9929,0.9962,CAD
2016-09-23,0.9962,1.0078,0.9957,1.007,CAD
2016-09-26,1.0074,1.0164,1.0056,1.0149,CAD
2016-09-27,1.015,1.0252,1.0099,1.0185,CAD
2016-09-28,1.0184,1.025,1.0097,1.0102,CAD
2016-09-29,1.0104,1.0162,1.0062,1.0129,CAD
