Date,Open,High,Low,Close,Currency
2015-04-09,8.6003,8.6151,8.4854,8.5122,MOP
2015-04-10,8.503,8.5325,8.4304,8.4678,MOP
2015-04-13,8.4567,8.4801,8.3921,8.4387,MOP
2015-04-14,8.4288,8.5523,8.3993,8.5095,MOP
2015-04-15,8.5011,8.5487,8.4338,8.5358,MOP
2015-04-16,8.525,8.6412,8.4761,8.5957,MOP
2015-04-17,8.5865,8.6653,8.5638,8.6321,MOP
2015-04-20,8.6344,8.6477,8.5442,8.5761,MOP
2015-04-21,8.5652,8.6112,8.503,8.5728,MOP
2015-04-22,8.5644,8.6254,8.542,8.5656,MOP
2015-04-23,8.5556,8.6622,8.5085,8.6455,MOP
2015-04-24,8.6346,8.705,8.6027,8.6835,MOP
2015-04-27,8.6721,8.7261,8.6306,8.6951,MOP
2015-04-28,8.6896,8.7772,8.6625,8.7692,MOP
2015-04-29,8.7598,8.9353,8.7422,8.8891,MOP
2015-04-30,8.8779,8.9995,8.8316,8.9644,MOP
2015-05-01,8.9532,9.016,8.9157,8.9461,MOP
2015-05-04,8.9365,8.9656,8.8746,8.9029,MOP
2015-05-05,8.8937,8.9632,8.8288,8.9337,MOP
2015-05-06,8.9237,9.0838,8.9157,9.0686,MOP
2015-05-07,9.0541,9.1009,8.9686,9.0013,MOP
2015-05-08,8.9917,9.0186,8.9204,8.9507,MOP
2015-05-11,8.9355,8.9527,8.8829,8.9101,MOP
2015-05-12,8.9009,9.0094,8.8841,8.9576,MOP
2015-05-13,8.948,9.0922,8.9384,9.0707,MOP
2015-05-14,9.0618,9.1422,9.0474,9.1115,MOP
2015-05-15,9.1013,9.1574,9.0343,9.1454,MOP
2015-05-18,9.1356,9.1453,9.0139,9.0371,MOP
2015-05-19,9.0274,9.0474,8.8714,8.9046,MOP
2015-05-20,8.895,8.9098,8.8234,8.8605,MOP
2015-05-21,8.8514,8.9323,8.8377,8.8773,MOP
2015-05-22,8.8685,8.9532,8.7777,8.7992,MOP
2015-05-25,8.7793,8.7943,8.7445,8.7683,MOP
2015-05-26,8.7596,8.7737,8.6679,8.6852,MOP
2015-05-27,8.6751,8.728,8.6349,8.7158,MOP
2015-05-28,8.706,8.7561,8.674,8.7481,MOP
2015-05-29,8.7371,8.7933,8.7149,8.7778,MOP
2015-06-01,8.7679,8.7797,8.6924,8.7327,MOP
2015-06-02,8.7233,8.9442,8.7129,8.9153,MOP
2015-06-03,8.9049,9.0162,8.8414,9.0051,MOP
2015-06-04,8.9978,9.09,8.9576,8.9767,MOP
2015-06-05,8.9671,9.0117,8.8174,8.8776,MOP
2015-06-08,8.8685,9.0323,8.8429,9.0187,MOP
2015-06-09,9.0102,9.0621,8.948,9.0139,MOP
2015-06-10,9.005,9.0949,8.9847,9.047,MOP
2015-06-11,9.0366,9.0513,8.9232,8.9924,MOP
2015-06-12,8.9823,9.025,8.8985,9.0026,MOP
2015-06-15,8.9587,9.0215,8.9291,9.0127,MOP
2015-06-16,9.0038,9.0494,8.9419,8.984,MOP
2015-06-17,8.9751,9.0737,8.9475,9.057,MOP
2015-06-18,9.0473,9.136,9.0417,9.0738,MOP
2015-06-19,9.0645,9.1001,9.0102,9.0671,MOP
2015-06-22,9.0657,9.1127,9.025,9.0615,MOP
2015-06-23,9.0519,9.0669,8.8849,8.926,MOP
2015-06-24,8.9173,8.9735,8.9054,8.9534,MOP
2015-06-25,8.9445,8.9651,8.8982,8.9524,MOP
2015-06-26,8.9461,8.9623,8.8809,8.9228,MOP
2015-06-29,8.8103,9.0091,8.7449,8.9781,MOP
2015-06-30,8.9692,8.9873,8.8666,8.9,MOP
2015-07-01,8.8915,8.924,8.8107,8.829,MOP
2015-07-02,8.8195,8.8837,8.8064,8.8526,MOP
2015-07-03,8.8439,8.8809,8.8302,8.8785,MOP
2015-07-06,8.7791,8.8632,8.7528,8.8357,MOP
2015-07-07,8.8266,8.8408,8.7145,8.8028,MOP
2015-07-08,8.7926,8.8655,8.7622,8.8544,MOP
2015-07-09,8.8434,8.8909,8.7681,8.8192,MOP
2015-07-10,8.8092,8.9571,8.8045,8.9193,MOP
2015-07-13,8.8611,8.9456,8.7772,8.7918,MOP
2015-07-14,8.7832,8.8507,8.7516,8.7944,MOP
2015-07-15,8.7841,8.8117,8.7195,8.7468,MOP
2015-07-16,8.7382,8.7587,8.6604,8.6884,MOP
2015-07-17,8.6799,8.7119,8.6413,8.6509,MOP
2015-07-20,8.6453,8.6813,8.6269,8.6486,MOP
2015-07-21,8.6397,8.7584,8.6282,8.7375,MOP
2015-07-22,8.7294,8.754,8.6713,8.7353,MOP
2015-07-23,8.7219,8.8003,8.7103,8.7767,MOP
2015-07-24,8.7661,8.7844,8.7163,8.7756,MOP
2015-07-27,8.7581,8.8882,8.755,8.8632,MOP
2015-07-28,8.8539,8.8683,8.7929,8.8364,MOP
2015-07-29,8.8284,8.8526,8.749,8.7767,MOP
2015-07-30,8.7693,8.7801,8.6918,8.736,MOP
2015-07-31,8.7284,8.8784,8.7142,8.7767,MOP
2015-08-03,8.7525,8.7784,8.7312,8.7506,MOP
2015-08-04,8.7436,8.7795,8.6845,8.6969,MOP
2015-08-05,8.6861,8.7361,8.6516,8.7139,MOP
2015-08-06,8.7071,8.7371,8.6764,8.7242,MOP
2015-08-07,8.7176,8.7715,8.6615,8.7633,MOP
2015-08-10,8.7542,8.8187,8.7184,8.8052,MOP
2015-08-11,8.7963,8.8646,8.7409,8.8308,MOP
2015-08-12,8.8213,8.9588,8.8085,8.9185,MOP
2015-08-13,8.9114,8.9417,8.841,8.9097,MOP
2015-08-14,8.905,8.9395,8.859,8.8774,MOP
2015-08-17,8.8696,8.8897,8.8257,8.8519,MOP
2015-08-18,8.8445,8.8656,8.7933,8.8091,MOP
2015-08-19,8.8006,8.8947,8.7916,8.8856,MOP
2015-08-20,8.8769,8.9885,8.8607,8.9853,MOP
2015-08-21,8.9756,9.1023,8.9628,9.0991,MOP
2015-08-24,9.0706,9.356,9.0706,9.2865,MOP
2015-08-25,9.2746,9.2873,9.0929,9.2019,MOP
2015-08-26,9.1932,9.2392,9.0075,9.0367,MOP
2015-08-27,9.0282,9.0727,8.937,8.9801,MOP
2015-08-28,8.9697,9.0311,8.8995,8.9274,MOP
2015-08-31,8.9138,8.993,8.9027,8.9553,MOP
2015-09-01,8.9425,9.0512,8.9386,9.0352,MOP
2015-09-02,9.0239,9.0395,8.9465,8.9653,MOP
2015-09-03,8.9561,8.9801,8.8455,8.8826,MOP
2015-09-04,8.8739,8.9285,8.8449,8.9015,MOP
2015-09-07,8.9011,8.9258,8.8693,8.9178,MOP
2015-09-08,8.9106,8.9626,8.8963,8.9473,MOP
2015-09-09,8.9402,8.9629,8.8806,8.9489,MOP
2015-09-10,8.9397,9.0224,8.9114,9.0072,MOP
2015-09-11,8.9976,9.0625,8.9765,9.0592,MOP
2015-09-14,9.0476,9.0797,9.0008,9.04,MOP
2015-09-15,9.0255,9.0464,8.9805,8.9968,MOP
2015-09-16,8.988,9.0383,8.9449,9.018,MOP
2015-09-17,9.0109,9.1393,8.9993,9.1361,MOP
2015-09-18,9.1274,9.1509,8.9888,9.028,MOP
2015-09-21,9.0032,9.0489,8.9194,8.9393,MOP
2015-09-22,8.9287,8.9516,8.8652,8.8798,MOP
2015-09-23,8.8699,8.9542,8.858,8.9364,MOP
2015-09-24,8.9271,9.0188,8.9036,8.9705,MOP
2015-09-25,8.9614,8.9719,8.8667,8.9416,MOP
2015-09-28,8.9343,8.9864,8.8912,8.984,MOP
2015-09-29,8.9742,9.0122,8.9245,8.9817,MOP
2015-09-30,8.9679,8.9879,8.8999,8.9276,MOP
2015-10-01,8.9199,8.9578,8.881,8.9406,MOP
2015-10-02,8.9306,9.0375,8.8947,8.9514,MOP
2015-10-05,8.9513,9.0152,8.9114,8.9322,MOP
2015-10-06,8.9266,9.0097,8.9092,9.0008,MOP
2015-10-07,8.9904,9.0081,8.9433,8.9721,MOP
2015-10-08,8.9625,9.0435,8.9601,9.0069,MOP
2015-10-09,8.9976,9.0945,8.985,9.0728,MOP
2015-10-12,9.0628,9.1006,9.059,9.0679,MOP
2015-10-13,9.059,9.1119,9.0494,9.0917,MOP
2015-10-14,9.0803,9.1749,9.0783,9.1622,MOP
2015-10-15,9.1532,9.1763,9.0646,9.0951,MOP
2015-10-16,9.0863,9.1076,9.0415,9.0659,MOP
2015-10-19,9.0588,9.0902,9.0183,9.0472,MOP
2015-10-20,9.0388,9.0909,9.0301,9.0663,MOP
2015-10-21,9.054,9.0903,9.0407,9.0576,MOP
2015-10-22,9.0484,9.065,8.854,8.8719,MOP
2015-10-23,8.8656,8.8977,8.7734,8.8025,MOP
2015-10-26,8.7858,8.8372,8.7698,8.8319,MOP
2015-10-27,8.8241,8.845,8.7989,8.8255,MOP
2015-10-28,8.8201,8.8591,8.6912,8.7238,MOP
2015-10-29,8.7187,8.7712,8.7026,8.768,MOP
2015-10-30,8.7602,8.8434,8.7449,8.7912,MOP
2015-11-02,8.8002,8.8245,8.775,8.8002,MOP
2015-11-03,8.7906,8.8028,8.7239,8.7614,MOP
2015-11-04,8.7542,8.764,8.6497,8.6808,MOP
2015-11-05,8.6711,8.7026,8.6385,8.6947,MOP
2015-11-06,8.6852,8.7012,8.5423,8.5772,MOP
2015-11-09,8.5604,8.6189,8.5492,8.5851,MOP
2015-11-10,8.5766,8.5963,8.516,8.5621,MOP
2015-11-11,8.5537,8.6014,8.5407,8.5797,MOP
2015-11-12,8.5708,8.6471,8.5277,8.6383,MOP
2015-11-13,8.6266,8.639,8.5479,8.609,MOP
2015-11-16,8.5766,8.6098,8.5163,8.5358,MOP
2015-11-17,8.5282,8.5437,8.4798,8.5001,MOP
2015-11-18,8.4878,8.5403,8.4686,8.5122,MOP
2015-11-19,8.5006,8.5948,8.4982,8.5716,MOP
2015-11-20,8.562,8.5803,8.487,8.5013,MOP
2015-11-23,8.4926,8.511,8.4495,8.4934,MOP
2015-11-24,8.483,8.5237,8.4697,8.4974,MOP
2015-11-25,8.4894,8.5329,8.4288,8.4858,MOP
2015-11-26,8.4774,8.4934,8.4543,8.4726,MOP
2015-11-27,8.4639,8.4933,8.4304,8.4591,MOP
2015-11-30,8.4479,8.4645,8.4197,8.4347,MOP
2015-12-01,8.4253,8.497,8.4213,8.4919,MOP
2015-12-02,8.4819,8.5019,8.416,8.4766,MOP
2015-12-03,8.4671,8.7684,8.4072,8.7341,MOP
2015-12-04,8.7263,8.7501,8.6434,8.6934,MOP
2015-12-07,8.6665,8.6941,8.6115,8.6527,MOP
2015-12-08,8.6442,8.7065,8.6378,8.7001,MOP
2015-12-09,8.6875,8.8172,8.6779,8.8044,MOP
2015-12-10,8.7965,8.8067,8.7152,8.7365,MOP
2015-12-11,8.7279,8.81,8.713,8.7756,MOP
2015-12-14,8.7622,8.8239,8.7311,8.7788,MOP
2015-12-15,8.7697,8.8282,8.6984,8.7262,MOP
2015-12-16,8.7208,8.79,8.6849,8.7142,MOP
2015-12-17,8.7072,8.7165,8.6165,8.6458,MOP
2015-12-18,8.6373,8.6903,8.6208,8.6798,MOP
2015-12-21,8.6638,8.7386,8.6519,8.718,MOP
2015-12-22,8.7086,8.7749,8.6968,8.7499,MOP
2015-12-23,8.7413,8.7523,8.6713,8.7118,MOP
2015-12-24,8.7032,8.7632,8.6952,8.7608,MOP
2015-12-25,8.7522,8.7684,8.7298,8.7668,MOP
2015-12-28,8.7378,8.78,8.7354,8.7596,MOP
2015-12-29,8.7506,8.7772,8.6944,8.7182,MOP
2015-12-30,8.7096,8.7442,8.6935,8.7302,MOP
2015-12-31,8.7194,8.732,8.6561,8.6727,MOP
2016-01-01,8.6641,8.6795,8.6505,8.6723,MOP
2016-01-04,8.6609,8.745,8.6014,8.6495,MOP
2016-01-05,8.6372,8.6567,8.5447,8.5833,MOP
2016-01-06,8.571,8.6281,8.5487,8.6113,MOP
2016-01-07,8.6008,8.7428,8.5937,8.738,MOP
2016-01-08,8.7262,8.7444,8.6311,8.7436,MOP
2016-01-11,8.7267,8.7723,8.6627,8.6842,MOP
2016-01-12,8.6729,8.7104,8.6425,8.6782,MOP
2016-01-13,8.6702,8.7089,8.6284,8.6967,MOP
2016-01-14,8.6883,8.747,8.6534,8.6843,MOP
2016-01-15,8.6774,8.8269,8.6686,8.7713,MOP
2016-01-18,8.7623,8.79,8.7251,8.7538,MOP
2016-01-19,8.7428,8.7964,8.719,8.7699,MOP
2016-01-20,8.7613,8.8298,8.7557,8.7793,MOP
2016-01-21,8.7662,8.7971,8.6723,8.7563,MOP
2016-01-22,8.7479,8.7608,8.6523,8.6711,MOP
2016-01-25,8.6646,8.7157,8.6558,8.7084,MOP
2016-01-26,8.696,8.7352,8.6806,8.7277,MOP
2016-01-27,8.7148,8.7707,8.6987,8.7492,MOP
2016-01-28,8.7362,8.8108,8.7172,8.7846,MOP
2016-01-29,8.7696,8.7909,8.6613,8.6898,MOP
2016-02-01,8.6756,8.7545,8.6604,8.7271,MOP
2016-02-02,8.7148,8.7787,8.71,8.7516,MOP
2016-02-03,8.7372,8.9344,8.726,8.8999,MOP
2016-02-04,8.886,9.0195,8.8628,8.9939,MOP
2016-02-05,8.9839,9.0221,8.9111,8.9568,MOP
2016-02-08,8.946,9.0082,8.886,8.9899,MOP
2016-02-09,8.9784,9.1097,8.9522,9.0694,MOP
2016-02-10,9.0599,9.0861,8.9509,9.0648,MOP
2016-02-11,9.0538,9.1362,9.0334,9.0926,MOP
2016-02-12,9.0838,9.1027,8.9909,9.0343,MOP
2016-02-15,9.0138,9.0254,8.9164,8.9491,MOP
2016-02-16,8.9383,8.9858,8.916,8.9442,MOP
2016-02-17,8.9317,8.9714,8.9035,8.9252,MOP
2016-02-18,8.9119,8.9447,8.8599,8.9034,MOP
2016-02-19,8.8918,8.9253,8.8567,8.9192,MOP
2016-02-22,8.9033,8.9211,8.7989,8.8297,MOP
2016-02-23,8.8175,8.8513,8.7857,8.8208,MOP
2016-02-24,8.8059,8.8469,8.7595,8.8153,MOP
2016-02-25,8.8022,8.8511,8.7869,8.8254,MOP
2016-02-26,8.8081,8.8622,8.728,8.757,MOP
2016-02-29,8.7429,8.7824,8.6913,8.7093,MOP
2016-03-01,8.6993,8.7267,8.6661,8.7006,MOP
2016-03-02,8.6917,8.7123,8.6624,8.7036,MOP
2016-03-03,8.6979,8.7913,8.6819,8.7722,MOP
2016-03-04,8.7585,8.8382,8.7124,8.7999,MOP
2016-03-07,8.7905,8.8271,8.7461,8.8112,MOP
2016-03-08,8.7975,8.8488,8.7832,8.804,MOP
2016-03-09,8.7936,8.8269,8.7454,8.8012,MOP
2016-03-10,8.7925,8.9742,8.6473,8.9411,MOP
2016-03-11,8.9311,8.9654,8.8502,8.913,MOP
2016-03-14,8.9014,8.9382,8.8448,8.8815,MOP
2016-03-15,8.8614,8.8938,8.8427,8.8822,MOP
2016-03-16,8.8723,8.9943,8.8329,8.9783,MOP
2016-03-17,8.9675,9.0693,8.9523,9.0434,MOP
2016-03-18,9.0302,9.056,8.9852,9.0053,MOP
2016-03-21,8.993,9.0198,8.9636,8.9794,MOP
2016-03-22,8.9677,8.9936,8.9295,8.9607,MOP
2016-03-23,8.9499,8.9708,8.9066,8.9377,MOP
2016-03-24,8.92,8.9482,8.895,8.9325,MOP
2016-03-25,8.9205,8.9416,8.9022,8.9255,MOP
2016-03-28,8.9132,8.9726,8.9052,8.949,MOP
2016-03-29,8.9343,9.0395,8.9116,9.0237,MOP
2016-03-30,9.0078,9.0833,8.9985,9.0568,MOP
2016-03-31,9.0439,9.1213,9.0185,9.0938,MOP
2016-04-01,9.0819,9.1452,9.0475,9.1018,MOP
2016-04-04,9.0889,9.1232,9.0602,9.1057,MOP
2016-04-05,9.0881,9.112,9.0502,9.0976,MOP
2016-04-06,9.0874,9.1364,9.0419,9.1095,MOP
2016-04-07,9.0986,9.1507,9.0521,9.0942,MOP
2016-04-08,9.0849,9.1297,9.0594,9.1127,MOP
2016-04-11,9.1069,9.1471,9.0809,9.1164,MOP
2016-04-12,9.103,9.1653,9.0567,9.0957,MOP
2016-04-13,9.0825,9.1052,8.9898,9.0125,MOP
2016-04-14,8.9962,9.0312,8.9688,9.0042,MOP
2016-04-15,8.993,9.0503,8.9746,9.014,MOP
2016-04-18,9.0123,9.0593,8.9921,9.0388,MOP
2016-04-19,9.0258,9.1038,9.0163,9.0762,MOP
2016-04-20,9.0594,9.1046,9.007,9.0263,MOP
2016-04-21,9.0134,9.1109,8.9991,9.0203,MOP
2016-04-22,9.0082,9.0395,8.9515,8.9772,MOP
2016-04-25,8.9611,9.0164,8.9491,9.0054,MOP
2016-04-26,8.9879,9.0634,8.9762,9.0303,MOP
2016-04-27,9.0134,9.0839,8.9988,9.0459,MOP
2016-04-28,9.0318,9.0914,9.0081,9.0733,MOP
2016-04-29,9.06,9.1654,9.0449,9.1556,MOP
2016-05-02,9.1335,9.2249,9.1327,9.2203,MOP
2016-05-03,9.2079,9.2892,9.1806,9.1953,MOP
2016-05-04,9.1814,9.224,9.1605,9.1873,MOP
2016-05-05,9.1742,9.195,9.0958,9.1212,MOP
2016-05-06,9.1092,9.1808,9.0925,9.1183,MOP
2016-05-09,9.1021,9.1323,9.0853,9.1047,MOP
2016-05-10,9.0923,9.1292,9.0754,9.093,MOP
2016-05-11,9.0809,9.1582,9.0769,9.1345,MOP
2016-05-12,9.1229,9.1387,9.078,9.0953,MOP
2016-05-13,9.0852,9.0969,9.0143,9.045,MOP
2016-05-16,9.0366,9.0747,9.0302,9.0539,MOP
2016-05-17,9.0408,9.0798,9.0287,9.0483,MOP
2016-05-18,9.0352,9.0581,8.9576,8.9725,MOP
2016-05-19,8.9608,8.991,8.9368,8.9674,MOP
2016-05-20,8.9538,8.9963,8.9458,8.982,MOP
2016-05-23,8.9641,8.999,8.9405,8.9774,MOP
2016-05-24,8.9665,8.984,8.8999,8.9156,MOP
2016-05-25,8.9045,8.9388,8.8919,8.9251,MOP
2016-05-26,8.9124,8.9757,8.9036,8.9569,MOP
2016-05-27,8.9461,8.9641,8.8759,8.8931,MOP
2016-05-30,8.8815,8.9239,8.8679,8.9223,MOP
2016-05-31,8.9047,8.9416,8.8911,8.9073,MOP
2016-06-01,8.8995,8.9664,8.8844,8.9573,MOP
2016-06-02,8.9443,8.984,8.9107,8.9269,MOP
2016-06-03,8.9155,9.1078,8.9043,9.0998,MOP
2016-06-06,9.074,9.1226,9.0555,9.0864,MOP
2016-06-07,9.0745,9.1084,9.0613,9.0892,MOP
2016-06-08,9.0791,9.1285,9.0674,9.1101,MOP
2016-06-09,9.1016,9.1297,9.03,9.0483,MOP
2016-06-10,9.0354,9.0563,8.9798,8.9952,MOP
2016-06-13,8.9862,9.0449,8.9702,9.0308,MOP
2016-06-14,9.0181,9.0475,8.9354,8.9687,MOP
2016-06-15,8.9456,9.0373,8.9336,9.002,MOP
2016-06-16,8.9879,9.0315,8.891,8.9741,MOP
2016-06-17,8.9604,9.0459,8.9565,9.025,MOP
2016-06-20,9.0079,9.1115,9.0071,9.0552,MOP
2016-06-21,9.0322,9.0876,8.9732,8.996,MOP
2016-06-22,8.9772,9.0644,8.9692,9.0285,MOP
2016-06-23,9.016,9.1453,9.0152,9.1131,MOP
2016-06-24,9.0915,9.1372,8.7076,8.8864,MOP
2016-06-27,8.8367,8.8639,8.7576,8.8144,MOP
2016-06-28,8.8003,8.8856,8.7848,8.846,MOP
2016-06-29,8.8327,8.8964,8.8103,8.8883,MOP
2016-06-30,8.8806,8.9229,8.8033,8.8766,MOP
2016-07-01,8.8635,8.9307,8.8364,8.901,MOP
2016-07-04,8.8931,8.9267,8.8605,8.9171,MOP
2016-07-05,8.9044,8.937,8.8276,8.8509,MOP
2016-07-06,8.8404,8.8842,8.8056,8.8735,MOP
2016-07-07,8.8587,8.8836,8.8204,8.8438,MOP
2016-07-08,8.8292,8.886,8.7794,8.838,MOP
2016-07-11,8.8201,8.857,8.7914,8.8425,MOP
2016-07-12,8.8249,8.9008,8.8127,8.8454,MOP
2016-07-13,8.8273,8.8879,8.8129,8.862,MOP
2016-07-14,8.8485,8.9255,8.8453,8.8865,MOP
2016-07-15,8.8683,8.9137,8.7937,8.8227,MOP
2016-07-18,8.8088,8.8554,8.8048,8.846,MOP
2016-07-19,8.8343,8.8537,8.7764,8.8039,MOP
2016-07-20,8.7924,8.8134,8.7612,8.7999,MOP
2016-07-21,8.7868,8.8374,8.7612,8.8095,MOP
2016-07-22,8.7995,8.8202,8.7389,8.7689,MOP
2016-07-25,8.7547,8.7906,8.7337,8.7842,MOP
2016-07-26,8.7751,8.8144,8.7561,8.7812,MOP
2016-07-27,8.7658,8.8424,8.7464,8.8352,MOP
2016-07-28,8.8238,8.8839,8.8166,8.8488,MOP
2016-07-29,8.839,8.9477,8.8302,8.932,MOP
2016-08-01,8.9194,8.938,8.9031,8.9222,MOP
2016-08-02,8.9124,8.9831,8.9068,8.9775,MOP
2016-08-03,8.9619,8.9818,8.8918,8.9125,MOP
2016-08-04,8.8998,8.9169,8.8696,8.8916,MOP
2016-08-05,8.8824,8.9166,8.8123,8.8551,MOP
2016-08-08,8.8503,8.8843,8.8361,8.8701,MOP
2016-08-09,8.8496,8.8963,8.8326,8.8923,MOP
2016-08-10,8.8709,8.9517,8.8589,8.939,MOP
2016-08-11,8.9172,8.9546,8.8837,8.9091,MOP
2016-08-12,8.8876,8.9669,8.8805,8.9166,MOP
2016-08-15,8.9076,8.9641,8.9004,8.9477,MOP
2016-08-16,8.9216,9.0503,8.9161,9.0114,MOP
2016-08-17,8.9971,9.0437,8.9676,9.0195,MOP
2016-08-18,9.008,9.0839,9.0,9.0724,MOP
2016-08-19,9.055,9.0756,9.0167,9.0461,MOP
2016-08-22,9.0167,9.0532,8.9904,9.0412,MOP
2016-08-23,9.0295,9.0739,9.0143,9.0312,MOP
2016-08-24,9.0175,9.0404,8.9689,8.999,MOP
2016-08-25,8.9848,9.0312,8.9784,9.0168,MOP
2016-08-26,9.0011,9.0607,8.9192,8.946,MOP
2016-08-29,8.9315,8.9602,8.9036,8.9439,MOP
2016-08-30,8.9272,8.9474,8.8824,8.9061,MOP
2016-08-31,8.8947,8.9227,8.8768,8.9155,MOP
2016-09-01,8.9047,8.9557,8.8808,8.947,MOP
2016-09-02,8.9366,8.989,8.8969,8.9086,MOP
2016-09-05,8.8969,8.9323,8.8873,8.9029,MOP
2016-09-06,8.8929,8.994,8.8873,8.9886,MOP
2016-09-07,8.9788,9.0022,8.9583,8.9801,MOP
2016-09-08,8.9682,9.0488,8.9635,8.9964,MOP
2016-09-09,8.9861,9.0183,8.9374,8.9726,MOP
2016-09-12,8.9627,9.0033,8.947,8.9754,MOP
2016-09-13,8.9662,8.9983,8.9398,8.9659,MOP
2016-09-14,8.9529,9.009,8.9465,8.9899,MOP
2016-09-15,8.9777,9.0177,8.9545,8.9858,MOP
2016-09-16,8.9737,8.9967,8.8971,8.9176,MOP
2016-09-19,8.909,8.9509,8.8979,8.9306,MOP
2016-09-20,8.9191,8.9627,8.894,8.9137,MOP
2016-09-21,8.9004,8.9505,8.8741,8.9417,MOP
2016-09-22,8.9312,8.9975,8.9224,8.9576,MOP
2016-09-23,8.9424,8.9778,8.9304,8.9645,MOP
2016-09-26,8.9571,9.0164,8.9539,8.9954,MOP
2016-09-27,8.9799,9.0034,8.9269,8.9647,MOP
2016-09-28,8.9461,8.9718,8.9197,8.9532,MOP
