Date,Open,High,Low,Close,Currency
2015-02-27,12.8878,13.1103,12.8463,13.0601,LSL
2015-03-02,13.0317,13.2049,12.9991,13.1703,LSL
2015-03-03,13.1377,13.216,13.0601,13.138,LSL
2015-03-04,13.1071,13.1814,13.0128,13.0904,LSL
2015-03-05,13.0598,13.0968,12.9124,13.0607,LSL
2015-03-06,13.0331,13.1661,12.8352,13.0568,LSL
2015-03-09,13.0122,13.1909,12.9924,13.1212,LSL
2015-03-10,13.0917,13.2566,13.0056,13.2286,LSL
2015-03-11,13.2001,13.2426,12.8772,12.9522,LSL
2015-03-12,12.9241,13.0924,12.8493,13.0822,LSL
2015-03-13,13.0545,13.2284,12.9638,13.0983,LSL
2015-03-16,13.0625,13.1942,13.0045,13.1002,LSL
2015-03-17,13.0701,13.2123,13.0473,13.095,LSL
2015-03-18,13.0661,13.4495,13.0258,13.2957,LSL
2015-03-19,13.2662,13.3544,12.9531,13.123,LSL
2015-03-20,13.0946,13.1773,12.9389,13.0032,LSL
2015-03-23,12.9924,13.1269,12.954,13.0263,LSL
2015-03-24,12.9972,13.1078,12.8322,12.9047,LSL
2015-03-25,12.8728,13.0552,12.8449,13.0073,LSL
2015-03-26,12.9751,13.1589,12.9255,13.0559,LSL
2015-03-27,13.0282,13.1588,12.9594,13.1157,LSL
2015-03-30,13.0862,13.1885,13.035,13.1626,LSL
2015-03-31,13.1338,13.1587,12.9643,13.0207,LSL
2015-04-01,13.0043,13.091,12.8456,12.9012,LSL
2015-04-02,12.8713,13.0843,12.8654,13.0009,LSL
2015-04-03,12.9702,13.1728,12.9511,13.1132,LSL
2015-04-06,13.0977,13.1816,12.9817,13.0263,LSL
2015-04-07,12.9936,13.0548,12.7647,12.8542,LSL
2015-04-08,12.8334,12.8945,12.6909,12.7375,LSL
2015-04-09,12.7035,12.7721,12.6209,12.7386,LSL
2015-04-10,12.7097,12.7712,12.645,12.72,LSL
2015-04-13,12.6882,12.8723,12.6667,12.8348,LSL
2015-04-14,12.8048,12.8584,12.7412,12.7954,LSL
2015-04-15,12.7676,12.9518,12.7198,12.8938,LSL
2015-04-16,12.8623,12.9706,12.7767,12.8767,LSL
2015-04-17,12.8474,13.062,12.8265,13.0392,LSL
2015-04-20,12.984,13.0592,12.8827,13.0378,LSL
2015-04-21,13.0228,13.068,12.912,13.012,LSL
2015-04-22,12.984,13.1446,12.9342,13.1083,LSL
2015-04-23,13.0779,13.2246,13.0326,13.1271,LSL
2015-04-24,13.0958,13.2879,13.0511,13.1853,LSL
2015-04-27,13.1527,13.1961,12.998,13.0722,LSL
2015-04-28,13.0486,13.1032,12.9121,13.0301,LSL
2015-04-29,13.0003,13.1602,12.9132,13.119,LSL
2015-04-30,13.0865,13.4338,13.0459,13.3746,LSL
2015-05-01,13.3418,13.5536,13.2968,13.5208,LSL
2015-05-04,13.4904,13.5259,13.3492,13.4421,LSL
2015-05-05,13.413,13.497,13.3116,13.4014,LSL
2015-05-06,13.3705,13.6513,13.3541,13.6418,LSL
2015-05-07,13.6038,13.8125,13.4837,13.5373,LSL
2015-05-08,13.5067,13.622,13.3224,13.3619,LSL
2015-05-11,13.3658,13.4802,13.2788,13.4758,LSL
2015-05-12,13.4461,13.71,13.4022,13.5309,LSL
2015-05-13,13.5005,13.5725,13.3786,13.5046,LSL
2015-05-14,13.4751,13.5973,13.3778,13.4497,LSL
2015-05-15,13.4293,13.5277,13.366,13.4854,LSL
2015-05-18,13.4647,13.5483,13.3762,13.4434,LSL
2015-05-19,13.4128,13.4641,13.2106,13.2796,LSL
2015-05-20,13.2494,13.3017,13.0906,13.1341,LSL
2015-05-21,13.1218,13.2218,13.0285,13.1355,LSL
2015-05-22,13.1066,13.2295,13.0055,13.1059,LSL
2015-05-25,13.0606,13.1537,13.0143,13.1296,LSL
2015-05-26,13.1011,13.1677,13.0085,13.1412,LSL
2015-05-27,13.1104,13.2004,13.073,13.1138,LSL
2015-05-28,13.0836,13.3218,13.0643,13.2932,LSL
2015-05-29,13.2611,13.3954,13.2441,13.3565,LSL
2015-06-01,13.3535,13.4494,13.2563,13.4031,LSL
2015-06-02,13.3734,13.6712,13.3406,13.6029,LSL
2015-06-03,13.572,13.9042,13.5445,13.877,LSL
2015-06-04,13.8501,14.0968,13.7712,13.9138,LSL
2015-06-05,13.8833,14.0381,13.7832,13.9807,LSL
2015-06-08,13.9233,14.1695,13.8832,14.0861,LSL
2015-06-09,14.0573,14.1654,13.9234,14.026,LSL
2015-06-10,13.9966,14.0731,13.8636,13.9561,LSL
2015-06-11,13.9354,14.0357,13.8264,13.9155,LSL
2015-06-12,13.8843,14.0397,13.8173,13.9522,LSL
2015-06-15,13.8685,14.0369,13.8487,13.9921,LSL
2015-06-16,13.9664,14.1132,13.864,13.9137,LSL
2015-06-17,13.8844,14.0688,13.8655,13.906,LSL
2015-06-18,13.8753,13.98,13.8101,13.9208,LSL
2015-06-19,13.8992,13.9698,13.7328,13.8058,LSL
2015-06-22,13.7764,13.8497,13.6733,13.7364,LSL
2015-06-23,13.7142,13.7536,13.5439,13.5945,LSL
2015-06-24,13.5648,13.6702,13.523,13.6202,LSL
2015-06-25,13.5892,13.6371,13.4663,13.5626,LSL
2015-06-26,13.5365,13.6927,13.5074,13.6231,LSL
2015-06-29,13.4241,13.8122,13.3243,13.756,LSL
2015-06-30,13.7265,13.7888,13.4729,13.5562,LSL
2015-07-01,13.5372,13.6047,13.4634,13.5356,LSL
2015-07-02,13.5055,13.7063,13.4952,13.5815,LSL
2015-07-03,13.5608,13.7036,13.4658,13.6591,LSL
2015-07-06,13.4915,13.7859,13.451,13.7002,LSL
2015-07-07,13.6683,13.7676,13.5803,13.7295,LSL
2015-07-08,13.6989,13.9556,13.6423,13.9324,LSL
2015-07-09,13.8991,13.9526,13.7078,13.8097,LSL
2015-07-10,13.7772,13.9451,13.7203,13.9004,LSL
2015-07-13,13.7584,13.9247,13.6473,13.6999,LSL
2015-07-14,13.6687,13.7336,13.53,13.5937,LSL
2015-07-15,13.5631,13.6699,13.5273,13.5986,LSL
2015-07-16,13.5676,13.6153,13.4239,13.5128,LSL
2015-07-17,13.4825,13.5442,13.3443,13.3846,LSL
2015-07-20,13.3492,13.5354,13.3369,13.4639,LSL
2015-07-21,13.4326,13.5352,13.3893,13.4804,LSL
2015-07-22,13.45,13.5812,13.4232,13.569,LSL
2015-07-23,13.5331,13.7249,13.5227,13.6683,LSL
2015-07-24,13.6384,13.8998,13.6128,13.8788,LSL
2015-07-27,13.8372,14.0724,13.8074,14.0006,LSL
2015-07-28,13.9691,14.0399,13.79,13.903,LSL
2015-07-29,13.8735,13.9406,13.7167,13.766,LSL
2015-07-30,13.7367,13.961,13.703,13.8855,LSL
2015-07-31,13.855,14.044,13.8424,13.9278,LSL
2015-08-03,13.8581,13.9992,13.8526,13.8962,LSL
2015-08-04,13.8682,13.9291,13.8038,13.8474,LSL
2015-08-05,13.8151,13.9612,13.782,13.9548,LSL
2015-08-06,13.9282,13.9705,13.8515,13.8971,LSL
2015-08-07,13.8718,13.9511,13.7294,13.8483,LSL
2015-08-10,13.8172,13.9965,13.8071,13.9457,LSL
2015-08-11,13.9132,14.1832,13.8946,14.1214,LSL
2015-08-12,14.0913,14.3311,14.0577,14.2307,LSL
2015-08-13,14.2016,14.3171,14.1402,14.2824,LSL
2015-08-14,14.2527,14.3647,14.1755,14.2358,LSL
2015-08-17,14.2061,14.3596,14.1741,14.2629,LSL
2015-08-18,14.2314,14.361,14.1908,14.2232,LSL
2015-08-19,14.1938,14.3823,14.1761,14.372,LSL
2015-08-20,14.3409,14.5496,14.2704,14.5414,LSL
2015-08-21,14.5134,14.7779,14.471,14.7728,LSL
2015-08-24,14.6614,15.1434,14.6614,15.0214,LSL
2015-08-25,14.9872,15.2509,14.7309,15.1979,LSL
2015-08-26,15.1666,15.2521,14.7617,14.8572,LSL
2015-08-27,14.8283,14.9131,14.629,14.7715,LSL
2015-08-28,14.7396,14.9566,14.6918,14.8749,LSL
2015-08-31,14.8266,15.0326,14.7929,14.8878,LSL
2015-09-01,14.8519,15.228,14.8199,15.2186,LSL
2015-09-02,15.185,15.2497,15.0148,15.0796,LSL
2015-09-03,15.0501,15.3351,14.9682,15.0952,LSL
2015-09-04,15.0661,15.5044,15.0275,15.4447,LSL
2015-09-07,15.4301,15.6669,15.4053,15.596,LSL
2015-09-08,15.5696,15.6868,15.2779,15.3719,LSL
2015-09-09,15.3426,15.4788,15.1012,15.4523,LSL
2015-09-10,15.4223,15.653,15.2659,15.4027,LSL
2015-09-11,15.3719,15.4849,15.2262,15.3996,LSL
2015-09-14,15.3589,15.463,15.2216,15.2719,LSL
2015-09-15,15.233,15.3243,15.1152,15.1765,LSL
2015-09-16,15.1471,15.243,14.9165,14.9761,LSL
2015-09-17,14.9466,15.2805,14.9218,15.274,LSL
2015-09-18,15.2429,15.2737,15.001,15.0651,LSL
2015-09-21,15.0091,15.1682,14.9572,15.0728,LSL
2015-09-22,15.0396,15.3274,14.9566,15.2205,LSL
2015-09-23,15.19,15.5494,15.1332,15.5106,LSL
2015-09-24,15.4787,15.8932,15.437,15.5429,LSL
2015-09-25,15.5101,15.6288,15.2343,15.5771,LSL
2015-09-28,15.5471,15.8505,15.3854,15.8168,LSL
2015-09-29,15.7852,15.9766,15.5415,15.7261,LSL
2015-09-30,15.6924,15.7553,15.3743,15.4857,LSL
2015-10-01,15.455,15.61,15.2522,15.5848,LSL
2015-10-02,15.5541,15.8557,15.3538,15.3906,LSL
2015-10-05,15.4275,15.485,15.1551,15.2179,LSL
2015-10-06,15.1947,15.404,15.1391,15.2391,LSL
2015-10-07,15.2075,15.2755,14.9317,15.1286,LSL
2015-10-08,15.0985,15.2976,14.9722,15.0124,LSL
2015-10-09,14.9828,15.2053,14.9307,15.1629,LSL
2015-10-12,15.1292,15.2066,15.0355,15.1263,LSL
2015-10-13,15.1057,15.4332,15.0885,15.4332,LSL
2015-10-14,15.4064,15.4564,15.1334,15.1877,LSL
2015-10-15,15.1623,15.1946,14.7984,14.8548,LSL
2015-10-16,14.8251,14.967,14.7933,14.8462,LSL
2015-10-19,14.8275,15.0615,14.7337,15.0518,LSL
2015-10-20,15.0354,15.1102,14.9447,15.1022,LSL
2015-10-21,15.0778,15.3679,15.0238,15.3417,LSL
2015-10-22,15.3093,15.4008,14.8487,14.8772,LSL
2015-10-23,14.8501,15.108,14.7517,15.0224,LSL
2015-10-26,15.0025,15.1263,14.9021,15.0811,LSL
2015-10-27,15.0514,15.228,15.0114,15.1074,LSL
2015-10-28,15.0813,15.1596,14.9157,14.9775,LSL
2015-10-29,14.9536,15.2691,14.9399,15.2636,LSL
2015-10-30,15.2443,15.3452,15.1231,15.2151,LSL
2015-11-02,15.198,15.278,15.1071,15.2075,LSL
2015-11-03,15.1755,15.2811,15.0179,15.0693,LSL
2015-11-04,15.0399,15.2054,14.9836,15.1581,LSL
2015-11-05,15.1253,15.2243,15.0508,15.1235,LSL
2015-11-06,15.0976,15.2836,14.9202,15.2039,LSL
2015-11-09,15.1615,15.4504,15.1459,15.3718,LSL
2015-11-10,15.3442,15.4455,15.2076,15.3024,LSL
2015-11-11,15.2696,15.3459,15.1569,15.2296,LSL
2015-11-12,15.2013,15.4961,15.1117,15.4798,LSL
2015-11-13,15.4464,15.5255,15.3296,15.5225,LSL
2015-11-16,15.4517,15.5126,15.2631,15.2977,LSL
2015-11-17,15.2827,15.3654,15.1123,15.1927,LSL
2015-11-18,15.1574,15.2521,15.0482,15.1013,LSL
2015-11-19,15.077,15.1945,15.0053,15.0598,LSL
2015-11-20,15.0302,15.0759,14.7755,14.8459,LSL
2015-11-23,14.8178,14.9942,14.7942,14.987,LSL
2015-11-24,14.9608,15.09,14.8333,14.9401,LSL
2015-11-25,14.9147,15.0545,14.8427,15.0269,LSL
2015-11-26,14.9789,15.1821,14.9392,15.1604,LSL
2015-11-27,15.1445,15.2948,15.0679,15.2592,LSL
2015-11-30,15.227,15.3167,15.1497,15.2626,LSL
2015-12-01,15.2508,15.3915,15.1766,15.3466,LSL
2015-12-02,15.3164,15.3911,15.1345,15.2378,LSL
2015-12-03,15.2084,15.75,15.0893,15.7063,LSL
2015-12-04,15.6796,15.773,15.5157,15.6113,LSL
2015-12-07,15.5504,15.8279,15.5464,15.7548,LSL
2015-12-08,15.727,16.0279,15.6804,15.8936,LSL
2015-12-09,15.8584,16.1868,15.8442,16.1634,LSL
2015-12-10,16.1365,16.9574,16.1146,16.9195,LSL
2015-12-11,16.9036,17.6399,16.7823,17.4513,LSL
2015-12-14,17.4136,17.4678,16.4818,16.6089,LSL
2015-12-15,16.5799,16.7391,16.1914,16.3148,LSL
2015-12-16,16.2927,16.513,16.2113,16.2978,LSL
2015-12-17,16.2891,16.5814,16.106,16.4169,LSL
2015-12-18,16.3891,16.5511,16.21,16.389,LSL
2015-12-21,16.3512,16.5448,16.2449,16.4809,LSL
2015-12-22,16.4514,16.7026,16.4032,16.6125,LSL
2015-12-23,16.5844,16.7068,16.4774,16.6479,LSL
2015-12-24,16.6199,16.7809,16.5531,16.7669,LSL
2015-12-25,16.7387,16.7722,16.641,16.7345,LSL
2015-12-28,16.6674,16.8277,16.6629,16.7865,LSL
2015-12-29,16.7576,16.8206,16.6234,16.6928,LSL
2015-12-30,16.6756,17.0367,16.6495,17.0219,LSL
2015-12-31,16.9938,17.0841,16.7454,16.8066,LSL
2016-01-01,16.7787,16.8198,16.7524,16.7858,LSL
2016-01-04,16.7524,17.131,16.7293,16.8701,LSL
2016-01-05,16.8391,16.9192,16.6885,16.8045,LSL
2016-01-06,16.7745,17.1279,16.7497,17.1017,LSL
2016-01-07,17.0718,17.5958,17.0336,17.546,LSL
2016-01-08,17.5115,17.8145,17.2324,17.8129,LSL
2016-01-11,17.7701,18.4741,17.6871,18.2285,LSL
2016-01-12,18.1947,18.4615,17.8063,18.1003,LSL
2016-01-13,18.0665,18.1212,17.6789,18.0232,LSL
2016-01-14,17.9977,18.2534,17.7559,17.8683,LSL
2016-01-15,17.8333,18.5086,17.8208,18.3297,LSL
2016-01-18,18.3007,18.4306,18.1031,18.3811,LSL
2016-01-19,18.348,18.4004,17.9937,18.3263,LSL
2016-01-20,18.2982,18.6028,18.1951,18.2479,LSL
2016-01-21,18.2206,18.429,17.8278,18.0073,LSL
2016-01-22,17.9752,18.0505,17.6948,17.7557,LSL
2016-01-25,17.7287,17.9204,17.7106,17.8827,LSL
2016-01-26,17.8565,18.067,17.6983,17.8226,LSL
2016-01-27,17.7965,17.9235,17.7416,17.8792,LSL
2016-01-28,17.8454,17.9027,17.641,17.7296,LSL
2016-01-29,17.6986,17.7656,17.4884,17.5521,LSL
2016-02-01,17.5065,17.5962,17.313,17.3753,LSL
2016-02-02,17.3473,17.7088,17.3377,17.6991,LSL
2016-02-03,17.6791,18.0868,17.5878,17.9194,LSL
2016-02-04,17.9007,18.1512,17.7463,17.7927,LSL
2016-02-05,17.7615,17.8716,17.6537,17.8572,LSL
2016-02-08,17.8245,18.1215,17.6901,18.0672,LSL
2016-02-09,18.0352,18.313,17.9298,18.1083,LSL
2016-02-10,18.0769,18.1428,17.8807,18.1204,LSL
2016-02-11,18.0906,18.2371,17.6999,17.9072,LSL
2016-02-12,17.8805,17.9582,17.6566,17.8783,LSL
2016-02-15,17.8319,17.8438,17.5026,17.5708,LSL
2016-02-16,17.5605,17.7038,17.4946,17.5886,LSL
2016-02-17,17.5603,17.6822,17.2011,17.2556,LSL
2016-02-18,17.2135,17.283,16.8867,17.087,LSL
2016-02-19,17.0562,17.2385,17.0291,17.1763,LSL
2016-02-22,17.1338,17.1869,16.9413,17.0067,LSL
2016-02-23,16.9644,17.0528,16.9179,16.9909,LSL
2016-02-24,16.9579,17.0024,16.727,16.9314,LSL
2016-02-25,16.9008,16.9905,16.8609,16.9475,LSL
2016-02-26,16.91,17.0202,16.7414,16.8056,LSL
2016-02-29,16.7721,17.5423,16.6892,17.47,LSL
2016-03-01,17.4284,17.5147,17.3596,17.4596,LSL
2016-03-02,17.4308,17.482,17.3617,17.4594,LSL
2016-03-03,17.4371,17.5325,16.9675,17.1667,LSL
2016-03-04,17.1338,17.2396,16.8251,16.8673,LSL
2016-03-07,16.8481,16.915,16.7443,16.804,LSL
2016-03-08,16.7742,17.0769,16.738,16.966,LSL
2016-03-09,16.9485,17.0209,16.6408,16.7398,LSL
2016-03-10,16.7233,17.3496,16.3519,17.1992,LSL
2016-03-11,17.1685,17.246,16.9273,16.9809,LSL
2016-03-14,16.9485,17.3171,16.8583,17.2609,LSL
2016-03-15,17.2274,17.8023,17.1813,17.6858,LSL
2016-03-16,17.6696,17.9414,17.6106,17.9095,LSL
2016-03-17,17.8767,18.0993,17.8464,18.0481,LSL
2016-03-18,18.0151,18.0799,17.9018,17.9475,LSL
2016-03-21,17.9161,17.9728,17.8281,17.8788,LSL
2016-03-22,17.8523,17.9121,17.765,17.8294,LSL
2016-03-23,17.7966,17.8408,17.0695,17.1626,LSL
2016-03-24,17.125,17.3968,17.1058,17.2724,LSL
2016-03-25,17.2443,17.3293,17.1768,17.3185,LSL
2016-03-28,17.2828,17.4842,17.1776,17.3043,LSL
2016-03-29,17.2729,17.4677,17.1805,17.3459,LSL
2016-03-30,17.2975,17.3457,17.1141,17.2224,LSL
2016-03-31,17.191,17.3088,16.6296,16.8045,LSL
2016-04-01,16.7747,16.9809,16.6218,16.7238,LSL
2016-04-04,16.6998,16.8912,16.6308,16.8473,LSL
2016-04-05,16.8131,16.8759,16.7403,16.8426,LSL
2016-04-06,16.8112,17.4041,16.7235,17.2296,LSL
2016-04-07,17.2194,17.4207,17.1552,17.2822,LSL
2016-04-08,17.2523,17.2946,16.9803,17.0851,LSL
2016-04-11,17.0847,17.144,16.6869,16.7641,LSL
2016-04-12,16.7326,16.8408,16.6591,16.7528,LSL
2016-04-13,16.7199,16.8128,16.4931,16.545,LSL
2016-04-14,16.5048,16.5649,16.2834,16.3876,LSL
2016-04-15,16.369,16.589,16.2495,16.4351,LSL
2016-04-18,16.4243,16.5238,16.3908,16.4783,LSL
2016-04-19,16.438,16.5919,16.4279,16.5497,LSL
2016-04-20,16.5155,16.583,16.372,16.4225,LSL
2016-04-21,16.3913,16.5524,16.3411,16.3958,LSL
2016-04-22,16.3662,16.4297,16.0884,16.1819,LSL
2016-04-25,16.1459,16.4065,16.1111,16.284,LSL
2016-04-26,16.2711,16.4046,16.2133,16.2727,LSL
2016-04-27,16.262,16.5115,16.2268,16.3177,LSL
2016-04-28,16.307,16.4831,16.0931,16.2081,LSL
2016-04-29,16.201,16.3326,16.0972,16.3076,LSL
2016-05-02,16.2848,16.552,16.2476,16.4994,LSL
2016-05-03,16.4691,16.8872,16.4249,16.8328,LSL
2016-05-04,16.8226,17.287,16.7968,17.2087,LSL
2016-05-05,17.1999,17.3485,16.9637,17.0827,LSL
2016-05-06,17.0448,17.2544,16.9064,17.0033,LSL
2016-05-09,16.9699,17.1595,16.9305,17.1115,LSL
2016-05-10,17.08,17.4696,17.044,17.3896,LSL
2016-05-11,17.3501,17.4523,17.1977,17.279,LSL
2016-05-12,17.2512,17.2704,17.009,17.1053,LSL
2016-05-13,17.0966,17.4338,17.0558,17.4189,LSL
2016-05-16,17.4047,17.8236,17.3498,17.7258,LSL
2016-05-17,17.6995,17.7512,17.537,17.618,LSL
2016-05-18,17.5903,17.8048,17.4657,17.6724,LSL
2016-05-19,17.6412,17.8969,17.6223,17.8632,LSL
2016-05-20,17.8336,17.8981,17.4981,17.5369,LSL
2016-05-23,17.5028,17.6812,17.4266,17.6383,LSL
2016-05-24,17.6191,17.66,17.3849,17.4461,LSL
2016-05-25,17.4159,17.5943,17.3307,17.4632,LSL
2016-05-26,17.4321,17.5544,17.3365,17.4694,LSL
2016-05-27,17.4367,17.497,17.3018,17.38,LSL
2016-05-30,17.3491,17.689,17.3225,17.6309,LSL
2016-05-31,17.595,17.665,17.4049,17.4795,LSL
2016-06-01,17.4586,17.579,17.3318,17.4506,LSL
2016-06-02,17.4184,17.5407,17.3178,17.3733,LSL
2016-06-03,17.3438,17.7197,17.2908,17.7041,LSL
2016-06-06,17.6508,17.7484,17.6104,17.6846,LSL
2016-06-07,17.6539,17.7274,17.6099,17.6901,LSL
2016-06-08,17.6586,17.7742,17.6446,17.7462,LSL
2016-06-09,17.7223,17.7833,17.5762,17.6247,LSL
2016-06-10,17.5933,17.6221,16.9994,17.0171,LSL
2016-06-13,17.0115,17.1987,16.9771,17.1552,LSL
2016-06-14,17.1106,17.2547,17.0722,17.1527,LSL
2016-06-15,17.1209,17.2196,17.0542,17.1638,LSL
2016-06-16,17.1324,17.3616,16.9751,17.3027,LSL
2016-06-17,17.2774,17.4206,17.0135,17.0505,LSL
2016-06-20,17.0301,17.2169,17.0259,17.1079,LSL
2016-06-21,17.0736,17.1628,16.9653,16.9971,LSL
2016-06-22,16.9728,17.1331,16.9577,17.0698,LSL
2016-06-23,17.037,17.2623,17.0355,17.2023,LSL
2016-06-24,17.1761,17.2654,16.4477,16.7567,LSL
2016-06-27,16.6834,17.1108,16.5507,17.0368,LSL
2016-06-28,17.0275,17.0619,16.6669,16.7923,LSL
2016-06-29,16.8,16.8846,16.3808,16.4594,LSL
2016-06-30,16.4509,16.6099,16.1725,16.3751,LSL
2016-07-01,16.3658,16.4553,16.1101,16.2142,LSL
2016-07-04,16.2137,16.2719,16.0767,16.2497,LSL
2016-07-05,16.2217,16.5592,16.1635,16.328,LSL
2016-07-06,16.3058,16.5339,16.2567,16.359,LSL
2016-07-07,16.3334,16.4101,16.1515,16.3574,LSL
2016-07-08,16.324,16.3907,16.0238,16.1129,LSL
2016-07-11,16.08,16.1733,15.8818,15.9701,LSL
2016-07-12,15.9434,16.0352,15.7826,15.8517,LSL
2016-07-13,15.8341,16.0687,15.8048,16.0614,LSL
2016-07-14,16.0389,16.1409,15.9591,16.0262,LSL
2016-07-15,15.9662,16.108,15.7956,16.0255,LSL
2016-07-18,15.9866,16.0678,15.7344,15.8707,LSL
2016-07-19,15.8402,15.8936,15.7492,15.7982,LSL
2016-07-20,15.7772,15.8372,15.6588,15.8081,LSL
2016-07-21,15.7882,15.8369,15.5742,15.6952,LSL
2016-07-22,15.6811,15.8125,15.6018,15.7592,LSL
2016-07-25,15.7342,15.8524,15.6427,15.7816,LSL
2016-07-26,15.7672,15.8755,15.6913,15.7811,LSL
2016-07-27,15.7562,15.8277,15.6589,15.7709,LSL
2016-07-28,15.7544,15.8505,15.6166,15.6645,LSL
2016-07-29,15.6463,15.7846,15.5864,15.7477,LSL
2016-08-01,15.7184,15.7653,15.66,15.7112,LSL
2016-08-02,15.6798,15.7891,15.647,15.7225,LSL
2016-08-03,15.6849,15.7643,15.5083,15.525,LSL
2016-08-04,15.5166,15.5513,15.2172,15.2696,LSL
2016-08-05,15.2432,15.3442,15.1164,15.1949,LSL
2016-08-08,15.1683,15.214,15.0116,15.0582,LSL
2016-08-09,15.0358,15.1383,14.8597,14.9161,LSL
2016-08-10,14.884,15.041,14.8531,14.9857,LSL
2016-08-11,14.9411,14.9803,14.782,14.8011,LSL
2016-08-12,14.7886,14.9845,14.7767,14.8888,LSL
2016-08-15,14.9218,15.0457,14.9098,14.9664,LSL
2016-08-16,14.9172,15.1663,14.8572,15.1357,LSL
2016-08-17,15.1034,15.3152,15.0233,15.2456,LSL
2016-08-18,15.2265,15.3256,15.0312,15.178,LSL
2016-08-19,15.1551,15.3446,15.0993,15.2991,LSL
2016-08-22,15.2385,15.427,15.194,15.3712,LSL
2016-08-23,15.3474,15.386,15.2255,15.2488,LSL
2016-08-24,15.2335,15.9583,15.154,15.9513,LSL
2016-08-25,15.9257,16.1129,15.8044,16.0172,LSL
2016-08-26,15.9925,16.0701,15.7764,15.9131,LSL
2016-08-29,15.8667,15.9125,15.8171,15.8838,LSL
2016-08-30,15.8592,15.8979,15.7756,15.8185,LSL
2016-08-31,15.7955,16.4452,15.7657,16.4355,LSL
2016-09-01,16.4158,16.4708,16.2372,16.428,LSL
2016-09-02,16.4001,16.5203,16.315,16.3605,LSL
2016-09-05,16.315,16.3877,15.9641,16.032,LSL
2016-09-06,16.0018,16.0734,15.6632,15.7337,LSL
2016-09-07,15.7121,15.8238,15.6164,15.764,LSL
2016-09-08,15.7398,15.9451,15.5776,15.9221,LSL
2016-09-09,15.8942,16.2498,15.8554,16.1998,LSL
2016-09-12,16.1594,16.3985,15.9265,15.9818,LSL
2016-09-13,15.9492,16.3221,15.9298,16.1513,LSL
2016-09-14,16.1288,16.2353,15.9815,16.1156,LSL
2016-09-15,16.0935,16.1936,15.8683,16.0275,LSL
2016-09-16,15.982,16.0612,15.8038,15.865,LSL
2016-09-19,15.8389,15.9118,15.5782,15.6576,LSL
2016-09-20,15.6335,15.6941,15.4418,15.5196,LSL
2016-09-21,15.5013,15.5462,15.1264,15.1848,LSL
2016-09-22,15.1612,15.3289,15.097,15.3049,LSL
2016-09-23,15.2748,15.4122,15.1696,15.3889,LSL
2016-09-26,15.361,15.4643,15.2928,15.4249,LSL
2016-09-27,15.3953,15.4565,15.0471,15.0896,LSL
2016-09-28,15.0573,15.3916,14.9634,15.2653,LSL
2016-09-29,15.2419,15.6818,15.2322,15.5857,LSL
