Date,Open,High,Low,Close,Currency
2015-04-13,1.4498,1.4561,1.4435,1.4494,BND
2015-04-14,1.4486,1.456,1.4348,1.4493,BND
2015-04-15,1.4487,1.4527,1.4384,1.4502,BND
2015-04-16,1.4491,1.4602,1.4385,1.4527,BND
2015-04-17,1.4518,1.457,1.4444,1.4546,BND
2015-04-20,1.4558,1.4571,1.444,1.448,BND
2015-04-21,1.4472,1.4555,1.4402,1.4504,BND
2015-04-22,1.4498,1.4534,1.4403,1.4458,BND
2015-04-23,1.445,1.4569,1.4363,1.4527,BND
2015-04-24,1.4517,1.4566,1.4416,1.4484,BND
2015-04-27,1.4473,1.4502,1.4417,1.4462,BND
2015-04-28,1.4461,1.4496,1.441,1.4467,BND
2015-04-29,1.446,1.4737,1.4444,1.4707,BND
2015-04-30,1.4697,1.4922,1.4659,1.4858,BND
2015-05-01,1.4848,1.498,1.4823,1.49,BND
2015-05-04,1.4893,1.4935,1.4817,1.4845,BND
2015-05-05,1.4838,1.494,1.4794,1.4902,BND
2015-05-06,1.4894,1.5057,1.487,1.5025,BND
2015-05-07,1.5017,1.5151,1.4964,1.501,BND
2015-05-08,1.5003,1.5028,1.4864,1.4888,BND
2015-05-11,1.4871,1.4945,1.4849,1.4918,BND
2015-05-12,1.4911,1.5056,1.4884,1.4976,BND
2015-05-13,1.497,1.5073,1.4906,1.5045,BND
2015-05-14,1.5039,1.5087,1.497,1.5061,BND
2015-05-15,1.5053,1.5135,1.5009,1.5128,BND
2015-05-18,1.512,1.5137,1.4995,1.5035,BND
2015-05-19,1.5027,1.5053,1.4767,1.4816,BND
2015-05-20,1.4808,1.4824,1.4692,1.474,BND
2015-05-21,1.4734,1.4858,1.4716,1.4766,BND
2015-05-22,1.476,1.4897,1.4613,1.464,BND
2015-05-25,1.4615,1.4766,1.4602,1.4724,BND
2015-05-26,1.4718,1.4733,1.462,1.468,BND
2015-05-27,1.4672,1.4747,1.4639,1.4729,BND
2015-05-28,1.4725,1.4783,1.468,1.4765,BND
2015-05-29,1.4755,1.4835,1.4737,1.4809,BND
2015-06-01,1.48,1.4844,1.4715,1.4822,BND
2015-06-02,1.4815,1.5112,1.4785,1.5046,BND
2015-06-03,1.5037,1.5149,1.4959,1.5137,BND
2015-06-04,1.5133,1.5288,1.511,1.5143,BND
2015-06-05,1.5135,1.521,1.4983,1.5087,BND
2015-06-08,1.508,1.5306,1.5037,1.528,BND
2015-06-09,1.5274,1.5351,1.5157,1.5248,BND
2015-06-10,1.5242,1.5287,1.5136,1.5192,BND
2015-06-11,1.5183,1.5239,1.5087,1.5139,BND
2015-06-12,1.513,1.5173,1.5055,1.5145,BND
2015-06-15,1.508,1.5202,1.5058,1.5192,BND
2015-06-16,1.519,1.5245,1.5072,1.51,BND
2015-06-17,1.5092,1.5227,1.5082,1.5148,BND
2015-06-18,1.5139,1.525,1.5106,1.5156,BND
2015-06-19,1.5149,1.5199,1.5098,1.5143,BND
2015-06-22,1.5149,1.5227,1.508,1.5146,BND
2015-06-23,1.5138,1.5164,1.4945,1.4977,BND
2015-06-24,1.497,1.5081,1.4911,1.5055,BND
2015-06-25,1.5045,1.5074,1.4969,1.5061,BND
2015-06-26,1.5056,1.5108,1.501,1.5072,BND
2015-06-29,1.4878,1.5184,1.4831,1.5125,BND
2015-06-30,1.5116,1.5139,1.4949,1.5003,BND
2015-07-01,1.4997,1.5045,1.4934,1.4949,BND
2015-07-02,1.4941,1.5025,1.4919,1.4941,BND
2015-07-03,1.4935,1.4991,1.4913,1.496,BND
2015-07-06,1.4801,1.4972,1.477,1.4911,BND
2015-07-07,1.4902,1.4964,1.4795,1.4913,BND
2015-07-08,1.4904,1.5007,1.4871,1.4957,BND
2015-07-09,1.4945,1.5011,1.4849,1.49,BND
2015-07-10,1.489,1.5118,1.4879,1.5083,BND
2015-07-13,1.4991,1.512,1.4913,1.493,BND
2015-07-14,1.4922,1.5071,1.4904,1.4992,BND
2015-07-15,1.4983,1.5039,1.4789,1.4951,BND
2015-07-16,1.4942,1.4969,1.4836,1.4865,BND
2015-07-17,1.4856,1.4901,1.48,1.481,BND
2015-07-20,1.4808,1.4908,1.4803,1.4845,BND
2015-07-21,1.4835,1.4948,1.4801,1.4914,BND
2015-07-22,1.4905,1.4949,1.485,1.493,BND
2015-07-23,1.4915,1.5071,1.4901,1.5032,BND
2015-07-24,1.5025,1.5082,1.4981,1.5067,BND
2015-07-27,1.5043,1.522,1.5042,1.5186,BND
2015-07-28,1.5177,1.52,1.5049,1.5079,BND
2015-07-29,1.5072,1.512,1.5002,1.5039,BND
2015-07-30,1.5032,1.5086,1.4986,1.5037,BND
2015-07-31,1.5029,1.5194,1.501,1.5079,BND
2015-08-03,1.5046,1.5127,1.5036,1.5092,BND
2015-08-04,1.5086,1.5133,1.5013,1.5027,BND
2015-08-05,1.5016,1.5131,1.4999,1.5095,BND
2015-08-06,1.5091,1.5142,1.506,1.5117,BND
2015-08-07,1.5114,1.5203,1.506,1.518,BND
2015-08-10,1.5171,1.5252,1.5158,1.5221,BND
2015-08-11,1.5211,1.5508,1.52,1.5472,BND
2015-08-12,1.5465,1.5734,1.5457,1.5604,BND
2015-08-13,1.5597,1.5673,1.5463,1.5575,BND
2015-08-14,1.5568,1.5696,1.5565,1.5625,BND
2015-08-17,1.5618,1.5669,1.5559,1.5595,BND
2015-08-18,1.5586,1.5612,1.546,1.547,BND
2015-08-19,1.5463,1.5619,1.5451,1.5603,BND
2015-08-20,1.5594,1.5793,1.5572,1.5768,BND
2015-08-21,1.5762,1.6046,1.5746,1.6042,BND
2015-08-24,1.5996,1.6531,1.5996,1.6395,BND
2015-08-25,1.6384,1.6398,1.5961,1.6188,BND
2015-08-26,1.618,1.6243,1.5872,1.5907,BND
2015-08-27,1.5902,1.5948,1.5674,1.5735,BND
2015-08-28,1.5726,1.5882,1.5699,1.5751,BND
2015-08-31,1.5736,1.5926,1.5716,1.5833,BND
2015-09-01,1.5819,1.5997,1.5807,1.5984,BND
2015-09-02,1.5973,1.5992,1.5873,1.5893,BND
2015-09-03,1.5886,1.5925,1.5675,1.5755,BND
2015-09-04,1.5749,1.5912,1.5713,1.5879,BND
2015-09-07,1.5888,1.5959,1.5849,1.5944,BND
2015-09-08,1.594,1.6007,1.5731,1.5877,BND
2015-09-09,1.587,1.5898,1.573,1.5876,BND
2015-09-10,1.5869,1.6004,1.5802,1.5942,BND
2015-09-11,1.5935,1.6074,1.5865,1.6023,BND
2015-09-14,1.6012,1.6055,1.5859,1.5922,BND
2015-09-15,1.5906,1.5932,1.5779,1.5798,BND
2015-09-16,1.5793,1.5832,1.571,1.5772,BND
2015-09-17,1.5765,1.5997,1.5749,1.5993,BND
2015-09-18,1.5985,1.5993,1.5775,1.583,BND
2015-09-21,1.5796,1.5925,1.563,1.5777,BND
2015-09-22,1.5767,1.5874,1.5745,1.5755,BND
2015-09-23,1.5746,1.5988,1.5737,1.5952,BND
2015-09-24,1.5943,1.6123,1.5903,1.5966,BND
2015-09-25,1.5956,1.5985,1.5816,1.5956,BND
2015-09-28,1.5948,1.6072,1.5919,1.6064,BND
2015-09-29,1.6055,1.6152,1.5991,1.6063,BND
2015-09-30,1.6052,1.6079,1.5856,1.5898,BND
2015-10-01,1.589,1.6027,1.5858,1.6018,BND
2015-10-02,1.601,1.6238,1.5965,1.6062,BND
2015-10-05,1.6072,1.6107,1.5849,1.5886,BND
2015-10-06,1.5886,1.6045,1.5877,1.5995,BND
2015-10-07,1.5985,1.6069,1.579,1.587,BND
2015-10-08,1.5862,1.5983,1.5816,1.5842,BND
2015-10-09,1.5835,1.5992,1.5764,1.5844,BND
2015-10-12,1.5833,1.5957,1.5829,1.5886,BND
2015-10-13,1.588,1.5996,1.5864,1.5959,BND
2015-10-14,1.5947,1.599,1.5796,1.5817,BND
2015-10-15,1.5811,1.584,1.5667,1.5702,BND
2015-10-16,1.5695,1.5759,1.5649,1.5705,BND
2015-10-19,1.5702,1.5776,1.5595,1.5726,BND
2015-10-20,1.5719,1.5826,1.5662,1.578,BND
2015-10-21,1.5769,1.5848,1.5631,1.5814,BND
2015-10-22,1.5804,1.5827,1.5395,1.5486,BND
2015-10-23,1.5481,1.5505,1.5155,1.5401,BND
2015-10-26,1.5381,1.5431,1.5327,1.5395,BND
2015-10-27,1.5387,1.544,1.5358,1.5436,BND
2015-10-28,1.5431,1.5464,1.5288,1.5316,BND
2015-10-29,1.5314,1.5423,1.5264,1.5409,BND
2015-10-30,1.5401,1.5505,1.535,1.5423,BND
2015-11-02,1.5446,1.5518,1.5367,1.5395,BND
2015-11-03,1.5383,1.5413,1.5276,1.5311,BND
2015-11-04,1.5303,1.5322,1.515,1.5245,BND
2015-11-05,1.5234,1.5327,1.5183,1.5314,BND
2015-11-06,1.5304,1.5343,1.5114,1.5242,BND
2015-11-09,1.5241,1.537,1.5222,1.5291,BND
2015-11-10,1.5285,1.5317,1.5187,1.5252,BND
2015-11-11,1.5245,1.5295,1.5208,1.5258,BND
2015-11-12,1.5252,1.5364,1.5174,1.5348,BND
2015-11-13,1.5336,1.5355,1.5247,1.5353,BND
2015-11-16,1.5304,1.5354,1.517,1.5202,BND
2015-11-17,1.5197,1.5217,1.5121,1.516,BND
2015-11-18,1.5147,1.5223,1.5114,1.5151,BND
2015-11-19,1.5139,1.5202,1.5102,1.5166,BND
2015-11-20,1.5158,1.5183,1.5021,1.5037,BND
2015-11-23,1.5031,1.5107,1.5012,1.5074,BND
2015-11-24,1.5065,1.5099,1.4994,1.5006,BND
2015-11-25,1.5001,1.502,1.487,1.4931,BND
2015-11-26,1.4925,1.4962,1.4901,1.4942,BND
2015-11-27,1.4935,1.501,1.4909,1.4982,BND
2015-11-30,1.4971,1.4987,1.4868,1.4905,BND
2015-12-01,1.4901,1.4982,1.489,1.495,BND
2015-12-02,1.4941,1.4999,1.489,1.4986,BND
2015-12-03,1.4978,1.5306,1.4853,1.5251,BND
2015-12-04,1.5246,1.5281,1.5135,1.5214,BND
2015-12-07,1.5176,1.5259,1.5158,1.5238,BND
2015-12-08,1.5232,1.5391,1.521,1.5343,BND
2015-12-09,1.533,1.5527,1.5299,1.549,BND
2015-12-10,1.5485,1.5492,1.5307,1.5355,BND
2015-12-11,1.5349,1.56,1.5333,1.5525,BND
2015-12-14,1.551,1.5559,1.5422,1.5488,BND
2015-12-15,1.5481,1.5557,1.5327,1.537,BND
2015-12-16,1.5369,1.5491,1.5313,1.5355,BND
2015-12-17,1.5352,1.543,1.5302,1.5357,BND
2015-12-18,1.5351,1.5401,1.5257,1.5352,BND
2015-12-21,1.5337,1.54,1.5301,1.5365,BND
2015-12-22,1.5358,1.542,1.5314,1.5382,BND
2015-12-23,1.5376,1.5394,1.5273,1.5324,BND
2015-12-24,1.5318,1.5423,1.5304,1.5417,BND
2015-12-25,1.5411,1.5431,1.5372,1.5428,BND
2015-12-28,1.5386,1.5454,1.5382,1.5415,BND
2015-12-29,1.5409,1.5448,1.5312,1.5345,BND
2015-12-30,1.5338,1.549,1.5333,1.5464,BND
2015-12-31,1.5458,1.5475,1.5373,1.5399,BND
2016-01-01,1.5393,1.5412,1.5369,1.5398,BND
2016-01-04,1.5387,1.5579,1.5356,1.542,BND
2016-01-05,1.5411,1.5454,1.5284,1.5322,BND
2016-01-06,1.5313,1.5525,1.5293,1.5485,BND
2016-01-07,1.5475,1.5677,1.5439,1.5677,BND
2016-01-08,1.5665,1.5771,1.5511,1.577,BND
2016-01-11,1.5751,1.5831,1.5552,1.5578,BND
2016-01-12,1.5568,1.5706,1.5547,1.5615,BND
2016-01-13,1.5604,1.5649,1.547,1.5629,BND
2016-01-14,1.5625,1.5768,1.5569,1.5612,BND
2016-01-15,1.5603,1.5835,1.5582,1.5721,BND
2016-01-18,1.5715,1.576,1.5634,1.5681,BND
2016-01-19,1.567,1.5727,1.5561,1.5683,BND
2016-01-20,1.5677,1.5801,1.5607,1.5658,BND
2016-01-21,1.5653,1.5722,1.5492,1.5575,BND
2016-01-22,1.5565,1.5597,1.5379,1.5432,BND
2016-01-25,1.5427,1.5524,1.5401,1.5515,BND
2016-01-26,1.5507,1.5569,1.543,1.5509,BND
2016-01-27,1.55,1.5635,1.5449,1.5606,BND
2016-01-28,1.5596,1.565,1.5497,1.5621,BND
2016-01-29,1.5611,1.5632,1.5381,1.5438,BND
2016-02-01,1.5424,1.5546,1.5392,1.549,BND
2016-02-02,1.5484,1.5628,1.5471,1.5599,BND
2016-02-03,1.5589,1.5813,1.558,1.5697,BND
2016-02-04,1.5689,1.5878,1.5605,1.5663,BND
2016-02-05,1.5655,1.5722,1.5584,1.5697,BND
2016-02-08,1.5688,1.5755,1.561,1.5729,BND
2016-02-09,1.572,1.5831,1.5647,1.578,BND
2016-02-10,1.5772,1.58,1.5555,1.571,BND
2016-02-11,1.5703,1.5814,1.565,1.5735,BND
2016-02-12,1.573,1.5808,1.5659,1.5743,BND
2016-02-15,1.5722,1.5741,1.5553,1.5636,BND
2016-02-16,1.5626,1.5704,1.5616,1.5655,BND
2016-02-17,1.5645,1.5725,1.5592,1.5616,BND
2016-02-18,1.5608,1.5674,1.5532,1.5581,BND
2016-02-19,1.5573,1.5682,1.5559,1.5647,BND
2016-02-22,1.5628,1.5654,1.5393,1.5437,BND
2016-02-23,1.5426,1.5547,1.541,1.551,BND
2016-02-24,1.5499,1.5541,1.5414,1.547,BND
2016-02-25,1.5462,1.5508,1.542,1.5454,BND
2016-02-26,1.5439,1.5507,1.5253,1.5395,BND
2016-02-29,1.5384,1.5435,1.5257,1.5295,BND
2016-03-01,1.5285,1.5325,1.5176,1.522,BND
2016-03-02,1.5213,1.526,1.514,1.5181,BND
2016-03-03,1.5179,1.5249,1.5102,1.5219,BND
2016-03-04,1.5209,1.5227,1.5061,1.5129,BND
2016-03-07,1.5126,1.5198,1.5091,1.5181,BND
2016-03-08,1.5173,1.5329,1.5165,1.5245,BND
2016-03-09,1.5237,1.5264,1.5133,1.5204,BND
2016-03-10,1.5195,1.5504,1.4989,1.5427,BND
2016-03-11,1.5418,1.5464,1.5231,1.5312,BND
2016-03-14,1.5303,1.537,1.5232,1.5287,BND
2016-03-15,1.5271,1.5368,1.5256,1.5349,BND
2016-03-16,1.5341,1.544,1.5284,1.5377,BND
2016-03-17,1.5367,1.554,1.5252,1.5293,BND
2016-03-18,1.5283,1.5353,1.5253,1.5313,BND
2016-03-21,1.5305,1.5474,1.5259,1.5287,BND
2016-03-22,1.5282,1.5338,1.5232,1.5251,BND
2016-03-23,1.5241,1.5313,1.5225,1.5292,BND
2016-03-24,1.5278,1.5324,1.525,1.5305,BND
2016-03-25,1.5298,1.5333,1.5271,1.5313,BND
2016-03-28,1.5301,1.5365,1.5274,1.5336,BND
2016-03-29,1.5327,1.535,1.5259,1.53,BND
2016-03-30,1.5291,1.5404,1.5279,1.5308,BND
2016-03-31,1.5299,1.5356,1.5266,1.5343,BND
2016-04-01,1.5335,1.5409,1.5307,1.5383,BND
2016-04-04,1.5381,1.5427,1.5351,1.54,BND
2016-04-05,1.5392,1.5484,1.5384,1.5428,BND
2016-04-06,1.5419,1.544,1.5336,1.5359,BND
2016-04-07,1.5349,1.5435,1.5327,1.5392,BND
2016-04-08,1.5385,1.5401,1.53,1.5373,BND
2016-04-11,1.5372,1.541,1.5294,1.5322,BND
2016-04-12,1.5314,1.5416,1.5281,1.5296,BND
2016-04-13,1.5286,1.5319,1.5209,1.5228,BND
2016-04-14,1.5219,1.5383,1.5199,1.5362,BND
2016-04-15,1.5357,1.5373,1.5279,1.532,BND
2016-04-18,1.5331,1.5395,1.5273,1.5289,BND
2016-04-19,1.528,1.5308,1.5158,1.5177,BND
2016-04-20,1.5167,1.5266,1.5161,1.5188,BND
2016-04-21,1.5179,1.5315,1.517,1.5233,BND
2016-04-22,1.5226,1.5257,1.5177,1.5212,BND
2016-04-25,1.5199,1.5252,1.5184,1.5234,BND
2016-04-26,1.5222,1.5312,1.5212,1.5271,BND
2016-04-27,1.5261,1.5352,1.5228,1.5276,BND
2016-04-28,1.5266,1.5294,1.5214,1.5269,BND
2016-04-29,1.5262,1.5421,1.5236,1.5398,BND
2016-05-02,1.5376,1.5473,1.5363,1.5463,BND
2016-05-03,1.5457,1.5611,1.5434,1.5548,BND
2016-05-04,1.5538,1.5625,1.5525,1.5604,BND
2016-05-05,1.5595,1.5618,1.5474,1.5491,BND
2016-05-06,1.5486,1.5581,1.5474,1.5528,BND
2016-05-09,1.5514,1.5628,1.5486,1.5616,BND
2016-05-10,1.5608,1.5635,1.5549,1.5562,BND
2016-05-11,1.5556,1.564,1.5534,1.561,BND
2016-05-12,1.5604,1.5642,1.5585,1.562,BND
2016-05-13,1.5612,1.5652,1.5476,1.5514,BND
2016-05-16,1.5509,1.5551,1.5465,1.5502,BND
2016-05-17,1.5494,1.5539,1.544,1.5494,BND
2016-05-18,1.5484,1.5562,1.5467,1.5498,BND
2016-05-19,1.549,1.5518,1.5429,1.5463,BND
2016-05-20,1.5457,1.5515,1.5424,1.5509,BND
2016-05-23,1.549,1.551,1.5416,1.5458,BND
2016-05-24,1.5452,1.5514,1.5371,1.5391,BND
2016-05-25,1.5383,1.5409,1.5342,1.5372,BND
2016-05-26,1.5363,1.5411,1.534,1.5377,BND
2016-05-27,1.5367,1.5397,1.529,1.5333,BND
2016-05-30,1.5325,1.5404,1.5317,1.5401,BND
2016-05-31,1.538,1.5409,1.5305,1.5336,BND
2016-06-01,1.5328,1.5419,1.5301,1.5406,BND
2016-06-02,1.5396,1.5433,1.5317,1.5341,BND
2016-06-03,1.5335,1.5468,1.5318,1.5417,BND
2016-06-06,1.539,1.5473,1.5372,1.5393,BND
2016-06-07,1.5386,1.5427,1.5332,1.5348,BND
2016-06-08,1.534,1.5395,1.532,1.5348,BND
2016-06-09,1.5346,1.5394,1.5283,1.5312,BND
2016-06-10,1.5303,1.5351,1.5273,1.5303,BND
2016-06-13,1.5297,1.5323,1.5239,1.5303,BND
2016-06-14,1.5296,1.5323,1.5155,1.5187,BND
2016-06-15,1.5174,1.5298,1.517,1.5228,BND
2016-06-16,1.5218,1.5248,1.5061,1.5141,BND
2016-06-17,1.5132,1.5245,1.5124,1.5208,BND
2016-06-20,1.5208,1.53,1.517,1.5196,BND
2016-06-21,1.5185,1.524,1.5086,1.5101,BND
2016-06-22,1.51,1.5163,1.5085,1.5124,BND
2016-06-23,1.5114,1.5271,1.507,1.5234,BND
2016-06-24,1.5231,1.5284,1.475,1.5044,BND
2016-06-27,1.4972,1.5045,1.4886,1.5021,BND
2016-06-28,1.5012,1.5035,1.4952,1.4979,BND
2016-06-29,1.4968,1.504,1.4902,1.5,BND
2016-06-30,1.4992,1.5029,1.4862,1.4962,BND
2016-07-01,1.4952,1.5012,1.4884,1.499,BND
2016-07-04,1.499,1.5029,1.4922,1.5008,BND
2016-07-05,1.4995,1.5069,1.4941,1.4969,BND
2016-07-06,1.4961,1.5005,1.4928,1.4989,BND
2016-07-07,1.498,1.5006,1.4899,1.4938,BND
2016-07-08,1.4929,1.497,1.4812,1.4872,BND
2016-07-11,1.486,1.4952,1.4846,1.4939,BND
2016-07-12,1.4931,1.4999,1.4877,1.4892,BND
2016-07-13,1.4885,1.4972,1.4876,1.4936,BND
2016-07-14,1.4926,1.5001,1.4885,1.4926,BND
2016-07-15,1.4914,1.4989,1.4853,1.4876,BND
2016-07-18,1.4876,1.4951,1.4854,1.4922,BND
2016-07-19,1.4913,1.4975,1.489,1.4925,BND
2016-07-20,1.4915,1.4986,1.4892,1.4942,BND
2016-07-21,1.4931,1.4989,1.4897,1.4945,BND
2016-07-22,1.4942,1.497,1.487,1.4913,BND
2016-07-25,1.4898,1.4984,1.4889,1.4972,BND
2016-07-26,1.4967,1.4992,1.4905,1.4926,BND
2016-07-27,1.4912,1.4975,1.4886,1.4959,BND
2016-07-28,1.495,1.5021,1.4918,1.4998,BND
2016-07-29,1.4991,1.5048,1.492,1.4971,BND
2016-08-01,1.4964,1.5031,1.4929,1.4983,BND
2016-08-02,1.4973,1.5048,1.4962,1.5047,BND
2016-08-03,1.5034,1.5054,1.4941,1.4954,BND
2016-08-04,1.4946,1.4974,1.492,1.4935,BND
2016-08-05,1.4928,1.4961,1.4873,1.4927,BND
2016-08-08,1.492,1.4967,1.4903,1.4938,BND
2016-08-09,1.4925,1.4968,1.4905,1.4944,BND
2016-08-10,1.4932,1.5004,1.4915,1.4995,BND
2016-08-11,1.4985,1.5021,1.4942,1.496,BND
2016-08-12,1.4953,1.5063,1.4941,1.5024,BND
2016-08-15,1.5018,1.5042,1.4987,1.5022,BND
2016-08-16,1.5011,1.5123,1.4992,1.5112,BND
2016-08-17,1.5103,1.5178,1.509,1.5158,BND
2016-08-18,1.5156,1.5222,1.5131,1.5207,BND
2016-08-19,1.5195,1.5269,1.5186,1.5254,BND
2016-08-22,1.5216,1.5304,1.5215,1.5288,BND
2016-08-23,1.5282,1.531,1.5264,1.5277,BND
2016-08-24,1.5269,1.5296,1.5146,1.5255,BND
2016-08-25,1.5248,1.5299,1.5231,1.5272,BND
2016-08-26,1.5263,1.533,1.5188,1.5221,BND
2016-08-29,1.5206,1.5252,1.518,1.5215,BND
2016-08-30,1.5206,1.5235,1.5173,1.5207,BND
2016-08-31,1.52,1.5219,1.5163,1.5212,BND
2016-09-01,1.5202,1.5236,1.5169,1.5224,BND
2016-09-02,1.5216,1.5258,1.515,1.5174,BND
2016-09-05,1.5159,1.5186,1.5107,1.5126,BND
2016-09-06,1.5118,1.5169,1.5106,1.5157,BND
2016-09-07,1.5149,1.5173,1.5099,1.5136,BND
2016-09-08,1.5124,1.5242,1.5116,1.5221,BND
2016-09-09,1.5212,1.5291,1.52,1.5265,BND
2016-09-12,1.5256,1.5338,1.5222,1.5236,BND
2016-09-13,1.523,1.5372,1.5218,1.5335,BND
2016-09-14,1.5323,1.5366,1.5304,1.5341,BND
2016-09-15,1.5329,1.5399,1.5303,1.5317,BND
2016-09-16,1.5308,1.5336,1.5246,1.5266,BND
2016-09-19,1.5264,1.5275,1.5193,1.5218,BND
2016-09-20,1.5212,1.527,1.5171,1.5191,BND
2016-09-21,1.5182,1.5207,1.5119,1.5149,BND
2016-09-22,1.5147,1.5246,1.5117,1.52,BND
2016-09-23,1.5192,1.5285,1.5177,1.5258,BND
2016-09-26,1.5249,1.5331,1.5246,1.5311,BND
2016-09-27,1.5304,1.5319,1.5216,1.5249,BND
2016-09-28,1.5239,1.5285,1.5207,1.5245,BND
2016-09-29,1.5238,1.5326,1.5227,1.5312,BND
2016-09-30,1.5306,1.5337,1.5212,1.5324,BND
2016-10-03,1.5307,1.5349,1.5288,1.5304,BND
2016-10-04,1.5296,1.5393,1.5261,1.5362,BND
2016-10-05,1.5352,1.5401,1.5327,1.5346,BND
2016-10-06,1.5337,1.5372,1.5284,1.5304,BND
2016-10-07,1.5295,1.5389,1.525,1.5381,BND
2016-10-10,1.5367,1.5381,1.5297,1.5315,BND
2016-10-11,1.5305,1.5359,1.5227,1.5248,BND
2016-10-12,1.5238,1.529,1.5203,1.5239,BND
2016-10-13,1.5227,1.5311,1.5217,1.5274,BND
2016-10-14,1.5268,1.5346,1.5213,1.5253,BND
2016-10-17,1.5249,1.5297,1.5239,1.5284,BND
2016-10-18,1.5276,1.5306,1.5199,1.5221,BND
2016-10-19,1.5214,1.5258,1.5184,1.5219,BND
2016-10-20,1.521,1.5337,1.5183,1.5216,BND
2016-10-21,1.5207,1.5218,1.5144,1.5173,BND
