Date,Open,High,Low,Close,Currency
2015-03-09,0.9836,0.9838,0.9825,0.9832,EGP
2015-03-10,0.9832,0.9835,0.9826,0.9831,EGP
2015-03-11,0.9831,0.9833,0.9813,0.9819,EGP
2015-03-12,0.9819,0.9831,0.9808,0.9818,EGP
2015-03-13,0.9814,0.9825,0.9813,0.9822,EGP
2015-03-16,0.9817,0.983,0.9816,0.9824,EGP
2015-03-17,0.982,0.9829,0.9814,0.9829,EGP
2015-03-18,0.9829,0.9841,0.9821,0.9831,EGP
2015-03-19,0.9825,0.9837,0.9825,0.9834,EGP
2015-03-20,0.9833,0.9838,0.9831,0.9835,EGP
2015-03-23,0.9834,0.9839,0.9825,0.9837,EGP
2015-03-24,0.9837,0.984,0.9832,0.9838,EGP
2015-03-25,0.9837,0.984,0.9825,0.9839,EGP
2015-03-26,0.9839,0.9841,0.9832,0.9839,EGP
2015-03-27,0.9839,0.9842,0.9838,0.9841,EGP
2015-03-30,0.9839,0.9842,0.9832,0.9839,EGP
2015-03-31,0.9838,0.9844,0.9832,0.9839,EGP
2015-04-01,0.9835,0.9842,0.9827,0.9842,EGP
2015-04-02,0.9841,0.9846,0.9834,0.9839,EGP
2015-04-03,0.9835,0.984,0.9834,0.9839,EGP
2015-04-06,0.9842,0.9843,0.9828,0.9842,EGP
2015-04-07,0.9842,0.9843,0.9829,0.9842,EGP
2015-04-08,0.9842,0.9846,0.9837,0.9845,EGP
2015-04-09,0.9844,0.9846,0.9838,0.9846,EGP
2015-04-10,0.9845,0.9845,0.9843,0.9845,EGP
2015-04-13,0.9845,0.9845,0.9843,0.9845,EGP
2015-04-14,0.9845,0.9846,0.9837,0.9841,EGP
2015-04-15,0.9841,0.9846,0.983,0.9842,EGP
2015-04-16,0.9843,0.9844,0.9837,0.9842,EGP
2015-04-17,0.9842,0.9845,0.9841,0.9842,EGP
2015-04-20,0.9835,0.9845,0.9832,0.9845,EGP
2015-04-21,0.9845,0.9845,0.9832,0.9845,EGP
2015-04-22,0.9844,0.9846,0.9832,0.9845,EGP
2015-04-23,0.9844,0.9849,0.9838,0.9842,EGP
2015-04-24,0.9838,0.9843,0.9837,0.9842,EGP
2015-04-27,0.9845,0.9846,0.9831,0.9846,EGP
2015-04-28,0.9844,0.9845,0.983,0.9845,EGP
2015-04-29,0.9845,0.9849,0.9836,0.9842,EGP
2015-04-30,0.9837,0.9846,0.9831,0.9845,EGP
2015-05-01,0.9844,0.9846,0.9842,0.9842,EGP
2015-05-04,0.9836,0.9842,0.9828,0.9841,EGP
2015-05-05,0.9841,0.9845,0.9835,0.9844,EGP
2015-05-06,0.9843,0.9848,0.9829,0.984,EGP
2015-05-07,0.9836,0.9844,0.9829,0.984,EGP
2015-05-08,0.9839,0.9841,0.9838,0.984,EGP
2015-05-11,0.984,0.9842,0.9827,0.9842,EGP
2015-05-12,0.9842,0.9844,0.9829,0.9843,EGP
2015-05-13,0.9842,0.9846,0.9829,0.9839,EGP
2015-05-14,0.9836,0.9848,0.9829,0.9841,EGP
2015-05-15,0.9837,0.9842,0.9836,0.9841,EGP
2015-05-18,0.9843,0.9845,0.983,0.9845,EGP
2015-05-19,0.9844,0.9849,0.9828,0.984,EGP
2015-05-20,0.9836,0.9843,0.9828,0.9842,EGP
2015-05-21,0.9842,0.9842,0.9833,0.9841,EGP
2015-05-22,0.984,0.9845,0.984,0.9843,EGP
2015-05-25,0.9835,0.9844,0.9835,0.9843,EGP
2015-05-26,0.9842,0.9843,0.9827,0.9842,EGP
2015-05-27,0.9841,0.9842,0.983,0.9835,EGP
2015-05-28,0.9833,0.9843,0.9827,0.9841,EGP
2015-05-29,0.984,0.9845,0.9839,0.9841,EGP
2015-06-01,0.9841,0.9842,0.983,0.9838,EGP
2015-06-02,0.9837,0.9841,0.9824,0.9838,EGP
2015-06-03,0.9837,0.9841,0.9833,0.9841,EGP
2015-06-04,0.9841,0.9844,0.9829,0.9843,EGP
2015-06-05,0.9842,0.9843,0.9839,0.9842,EGP
2015-06-08,0.9829,0.9844,0.9828,0.9843,EGP
2015-06-09,0.9842,0.9843,0.9829,0.9841,EGP
2015-06-10,0.984,0.9843,0.9828,0.9842,EGP
2015-06-11,0.9842,0.9842,0.9828,0.9842,EGP
2015-06-12,0.9842,0.9842,0.984,0.9841,EGP
2015-06-15,0.9834,0.9846,0.9828,0.9838,EGP
2015-06-16,0.9835,0.9843,0.9829,0.9842,EGP
2015-06-17,0.9842,0.9843,0.9834,0.9842,EGP
2015-06-18,0.9842,0.9845,0.9815,0.9839,EGP
2015-06-19,0.9835,0.9841,0.9834,0.9841,EGP
2015-06-22,0.9843,0.9845,0.983,0.9844,EGP
2015-06-23,0.9843,0.9848,0.9829,0.9839,EGP
2015-06-24,0.9835,0.9842,0.9828,0.9842,EGP
2015-06-25,0.9842,0.9851,0.9827,0.9835,EGP
2015-06-26,0.9828,0.9837,0.9827,0.9835,EGP
2015-06-29,0.9835,0.9842,0.9828,0.9842,EGP
2015-06-30,0.9842,0.9844,0.984,0.9843,EGP
2015-07-01,0.9842,0.9844,0.9835,0.9842,EGP
2015-07-02,0.9842,0.9975,0.9836,0.9969,EGP
2015-07-03,0.9965,0.997,0.9963,0.9967,EGP
2015-07-06,1.0099,1.0113,0.9956,0.997,EGP
2015-07-07,0.9957,1.0097,0.9954,1.0097,EGP
2015-07-08,1.0097,1.0104,1.0085,1.0097,EGP
2015-07-09,1.0093,1.0103,1.0086,1.0101,EGP
2015-07-10,1.01,1.0103,1.0099,1.0101,EGP
2015-07-13,1.0101,1.0103,1.0094,1.0101,EGP
2015-07-14,1.01,1.0103,1.0094,1.0101,EGP
2015-07-15,1.0101,1.0103,1.0094,1.0102,EGP
2015-07-16,1.0102,1.0103,1.0094,1.0101,EGP
2015-07-17,1.0101,1.0103,1.0101,1.0103,EGP
2015-07-20,1.0102,1.0104,1.01,1.0102,EGP
2015-07-21,1.0101,1.0103,1.0095,1.0102,EGP
2015-07-22,1.0101,1.0104,1.0095,1.0103,EGP
2015-07-23,1.0102,1.0103,1.01,1.0101,EGP
2015-07-24,1.0101,1.0103,1.01,1.0101,EGP
2015-07-27,1.01,1.0103,1.0095,1.0101,EGP
2015-07-28,1.0102,1.0104,1.0089,1.0102,EGP
2015-07-29,1.0101,1.0104,1.0089,1.0101,EGP
2015-07-30,1.01,1.0105,1.0087,1.0095,EGP
2015-07-31,1.0092,1.0103,1.0091,1.0099,EGP
2015-08-03,1.0101,1.0107,1.0091,1.0095,EGP
2015-08-04,1.0092,1.0103,1.0091,1.0095,EGP
2015-08-05,1.0092,1.0101,1.0091,1.0101,EGP
2015-08-06,1.01,1.0102,1.0099,1.0102,EGP
2015-08-07,1.0101,1.0103,1.0098,1.01,EGP
2015-08-10,1.0095,1.0101,1.0092,1.01,EGP
2015-08-11,1.0099,1.0105,1.0078,1.0084,EGP
2015-08-12,1.008,1.0101,1.0077,1.0095,EGP
2015-08-13,1.0096,1.0101,1.0091,1.0095,EGP
2015-08-14,1.0095,1.0101,1.0093,1.0095,EGP
2015-08-17,1.0089,1.0098,1.0086,1.0097,EGP
2015-08-18,1.0097,1.0103,1.0089,1.0094,EGP
2015-08-19,1.009,1.0101,1.009,1.0099,EGP
2015-08-20,1.0098,1.0106,1.0092,1.0097,EGP
2015-08-21,1.0093,1.0099,1.0092,1.0097,EGP
2015-08-24,1.0093,1.0103,1.009,1.0102,EGP
2015-08-25,1.0101,1.0103,1.0094,1.0101,EGP
2015-08-26,1.0101,1.0104,1.0094,1.01,EGP
2015-08-27,1.0101,1.0104,1.0095,1.0103,EGP
2015-08-28,1.0102,1.0103,1.0102,1.0103,EGP
2015-08-31,1.0102,1.0103,1.0089,1.0103,EGP
2015-09-01,1.0103,1.0107,1.0096,1.01,EGP
2015-09-02,1.0096,1.0103,1.0096,1.0103,EGP
2015-09-03,1.0103,1.0107,1.0094,1.01,EGP
2015-09-04,1.0096,1.0101,1.0095,1.01,EGP
2015-09-07,1.0096,1.0103,1.009,1.0103,EGP
2015-09-08,1.0103,1.0104,1.0095,1.0102,EGP
2015-09-09,1.0101,1.0104,1.0094,1.0101,EGP
2015-09-10,1.0101,1.0104,1.0095,1.0103,EGP
2015-09-11,1.0102,1.0103,1.0102,1.0103,EGP
2015-09-14,1.0102,1.0103,1.0096,1.0103,EGP
2015-09-15,1.0102,1.0103,1.0096,1.0103,EGP
2015-09-16,1.0102,1.0104,1.0095,1.0103,EGP
2015-09-17,1.0102,1.0107,1.0096,1.01,EGP
2015-09-18,1.0096,1.0101,1.0096,1.01,EGP
2015-09-21,1.0102,1.0103,1.009,1.0103,EGP
2015-09-22,1.0102,1.0103,1.0096,1.0103,EGP
2015-09-23,1.0102,1.0103,1.0102,1.0103,EGP
2015-09-24,1.0103,1.0103,1.0101,1.0103,EGP
2015-09-25,1.0102,1.0103,1.0101,1.0103,EGP
2015-09-28,1.0102,1.0104,1.0096,1.0103,EGP
2015-09-29,1.0102,1.0103,1.0096,1.0103,EGP
2015-09-30,1.0102,1.0103,1.0096,1.0103,EGP
2015-10-01,1.0103,1.0103,1.0096,1.0103,EGP
2015-10-02,1.0103,1.0103,1.0102,1.0103,EGP
2015-10-05,1.0102,1.0104,1.0102,1.0103,EGP
2015-10-06,1.0102,1.0104,1.0102,1.0103,EGP
2015-10-07,1.0102,1.0104,1.0102,1.0103,EGP
2015-10-08,1.0102,1.0103,1.0097,1.0103,EGP
2015-10-09,1.0103,1.0103,1.0102,1.0103,EGP
2015-10-12,1.0102,1.0103,1.0102,1.0103,EGP
2015-10-13,1.0103,1.0103,1.0102,1.0103,EGP
2015-10-14,1.0103,1.0103,1.0102,1.0103,EGP
2015-10-15,1.0103,1.0232,1.0077,1.0232,EGP
2015-10-16,1.0232,1.0232,1.0231,1.0232,EGP
2015-10-19,1.036,1.0361,1.036,1.0361,EGP
2015-10-20,1.0361,1.0362,1.0219,1.0362,EGP
2015-10-21,1.0361,1.0362,1.036,1.036,EGP
2015-10-22,1.036,1.0362,1.036,1.0361,EGP
2015-10-23,1.036,1.0362,1.036,1.0362,EGP
2015-10-26,1.0361,1.0361,1.036,1.0361,EGP
2015-10-27,1.0361,1.0361,1.036,1.0361,EGP
2015-10-28,1.0361,1.0362,1.036,1.0362,EGP
2015-10-29,1.0361,1.0361,1.036,1.0361,EGP
2015-10-30,1.036,1.0362,1.036,1.036,EGP
2015-11-02,1.0361,1.0361,1.036,1.0361,EGP
2015-11-03,1.0361,1.0361,1.0359,1.0361,EGP
2015-11-04,1.036,1.0362,1.0359,1.036,EGP
2015-11-05,1.0359,1.0362,1.0359,1.036,EGP
2015-11-06,1.0359,1.036,1.0357,1.036,EGP
2015-11-09,1.0358,1.0361,1.0357,1.0359,EGP
2015-11-10,1.0358,1.036,1.0357,1.0358,EGP
2015-11-11,1.0357,1.036,1.0101,1.0103,EGP
2015-11-12,1.0102,1.0104,1.0102,1.0103,EGP
2015-11-13,1.0102,1.0103,1.0101,1.0101,EGP
2015-11-16,1.0101,1.0104,1.01,1.0102,EGP
2015-11-17,1.0101,1.0103,1.01,1.0103,EGP
2015-11-18,1.0102,1.0103,1.0101,1.0103,EGP
2015-11-19,1.0103,1.0104,1.0102,1.0103,EGP
2015-11-20,1.0102,1.0103,1.0102,1.0103,EGP
2015-11-23,1.0102,1.0104,1.0102,1.0103,EGP
2015-11-24,1.0102,1.0104,1.0096,1.0103,EGP
2015-11-25,1.0102,1.0103,1.0102,1.0103,EGP
2015-11-26,1.0102,1.0103,1.0102,1.0103,EGP
2015-11-27,1.0102,1.0103,1.0101,1.0103,EGP
2015-11-30,1.0102,1.0104,1.0074,1.0099,EGP
2015-12-01,1.0098,1.0103,1.0098,1.0101,EGP
2015-12-02,1.01,1.0104,1.0099,1.0103,EGP
2015-12-03,1.0102,1.0104,1.009,1.0103,EGP
2015-12-04,1.0102,1.0103,1.0102,1.0103,EGP
2015-12-07,1.0102,1.0103,1.0102,1.0103,EGP
2015-12-08,1.0102,1.0104,1.0101,1.0103,EGP
2015-12-09,1.0102,1.0103,1.0102,1.0103,EGP
2015-12-10,1.0103,1.0103,1.0102,1.0103,EGP
2015-12-11,1.0103,1.0103,1.0101,1.0102,EGP
2015-12-14,1.0102,1.0103,1.0101,1.0103,EGP
2015-12-15,1.0102,1.0103,1.0102,1.0103,EGP
2015-12-16,1.0101,1.0104,1.0101,1.0103,EGP
2015-12-17,1.0102,1.0104,1.0099,1.01,EGP
2015-12-18,1.0099,1.0101,1.0099,1.0099,EGP
2015-12-21,1.0099,1.0101,1.0099,1.0101,EGP
2015-12-22,1.01,1.0101,1.0098,1.0101,EGP
2015-12-23,1.01,1.0103,1.0099,1.0103,EGP
2015-12-24,1.0102,1.0104,1.01,1.0101,EGP
2015-12-25,1.0101,1.0103,1.01,1.0101,EGP
2015-12-28,1.01,1.0103,1.01,1.0103,EGP
2015-12-29,1.0102,1.0103,1.0101,1.0103,EGP
2015-12-30,1.0102,1.0104,1.0101,1.0102,EGP
2015-12-31,1.0101,1.0103,1.0101,1.0103,EGP
2016-01-01,1.0103,1.0103,1.0103,1.0103,EGP
2016-01-04,1.0101,1.0103,1.0099,1.0101,EGP
2016-01-05,1.01,1.0103,1.01,1.0101,EGP
2016-01-06,1.01,1.0103,1.0098,1.01,EGP
2016-01-07,1.0099,1.0101,1.009,1.0093,EGP
2016-01-08,1.0091,1.0099,1.0082,1.0083,EGP
2016-01-11,1.0086,1.0095,1.0083,1.0084,EGP
2016-01-12,1.0084,1.0094,1.0083,1.0086,EGP
2016-01-13,1.0087,1.0094,1.0086,1.0088,EGP
2016-01-14,1.0087,1.0091,1.0051,1.0061,EGP
2016-01-15,1.006,1.0072,1.0039,1.0048,EGP
2016-01-18,1.0046,1.0048,1.0037,1.004,EGP
2016-01-19,1.0038,1.0039,1.0012,1.0014,EGP
2016-01-20,1.0013,1.0021,1.0,1.0015,EGP
2016-01-21,1.0014,1.0029,1.0006,1.0014,EGP
2016-01-22,1.0016,1.0057,1.0015,1.004,EGP
2016-01-25,1.004,1.0056,1.0039,1.0045,EGP
2016-01-26,1.0044,1.005,1.0036,1.0046,EGP
2016-01-27,1.0043,1.0061,1.004,1.0044,EGP
2016-01-28,1.0043,1.0055,1.0043,1.0046,EGP
2016-01-29,1.0045,1.0065,1.0044,1.0063,EGP
2016-02-01,1.006,1.0072,1.0056,1.0068,EGP
2016-02-02,1.0065,1.0069,1.0037,1.004,EGP
2016-02-03,1.0039,1.0054,1.0037,1.0044,EGP
2016-02-04,1.0043,1.0063,1.0043,1.0052,EGP
2016-02-05,1.0051,1.0065,1.0042,1.0053,EGP
2016-02-08,1.005,1.0057,1.0044,1.0046,EGP
2016-02-09,1.0048,1.0053,1.0038,1.0042,EGP
2016-02-10,1.0041,1.0054,1.0039,1.0047,EGP
2016-02-11,1.0046,1.0058,1.0043,1.005,EGP
2016-02-12,1.0049,1.0057,1.0048,1.0052,EGP
2016-02-15,1.0052,1.0061,1.0051,1.0059,EGP
2016-02-16,1.0057,1.0059,1.0048,1.005,EGP
2016-02-17,1.0049,1.0059,1.0046,1.0056,EGP
2016-02-18,1.0056,1.0074,1.0054,1.0063,EGP
2016-02-19,1.0062,1.0076,1.0061,1.0072,EGP
2016-02-22,1.0071,1.0082,1.007,1.0074,EGP
2016-02-23,1.0075,1.0082,1.0074,1.008,EGP
2016-02-24,1.008,1.0082,1.0074,1.0079,EGP
2016-02-25,1.0078,1.0082,1.0072,1.0074,EGP
2016-02-26,1.0073,1.0082,1.007,1.0071,EGP
2016-02-29,1.007,1.0074,1.0065,1.0068,EGP
2016-03-01,1.0068,1.0078,1.0066,1.0075,EGP
2016-03-02,1.0074,1.0077,1.0068,1.0074,EGP
2016-03-03,1.0072,1.0081,1.0067,1.008,EGP
2016-03-04,1.0079,1.0088,1.0075,1.0086,EGP
2016-03-07,1.0083,1.0088,1.0077,1.0085,EGP
2016-03-08,1.0084,1.0086,1.0079,1.0084,EGP
2016-03-09,1.0083,1.0086,1.008,1.0084,EGP
2016-03-10,1.0084,1.0088,1.0081,1.0086,EGP
2016-03-11,1.0086,1.0094,1.0083,1.0091,EGP
2016-03-14,1.0089,1.1539,1.0088,1.1535,EGP
2016-03-15,1.1534,1.1537,1.1529,1.1532,EGP
2016-03-16,1.1531,1.1535,1.1435,1.1446,EGP
2016-03-17,1.1444,1.1452,1.1439,1.1451,EGP
2016-03-18,1.145,1.1454,1.1444,1.1448,EGP
2016-03-21,1.145,1.1455,1.1448,1.1454,EGP
2016-03-22,1.1453,1.1455,1.1439,1.1453,EGP
2016-03-23,1.1453,1.1454,1.1306,1.1451,EGP
2016-03-24,1.145,1.1536,1.13,1.1446,EGP
2016-03-25,1.1445,1.1448,1.144,1.1447,EGP
2016-03-28,1.1446,1.1539,1.1303,1.1447,EGP
2016-03-29,1.1446,1.145,1.1304,1.145,EGP
2016-03-30,1.1449,1.1454,1.131,1.1453,EGP
2016-03-31,1.1452,1.1454,1.1309,1.1447,EGP
2016-04-01,1.1447,1.1453,1.1446,1.1452,EGP
2016-04-04,1.1449,1.1452,1.1307,1.1451,EGP
2016-04-05,1.1451,1.154,1.1306,1.1448,EGP
2016-04-06,1.1447,1.1451,1.1305,1.1448,EGP
2016-04-07,1.1448,1.1451,1.1303,1.1441,EGP
2016-04-08,1.144,1.145,1.144,1.1446,EGP
2016-04-11,1.1444,1.1454,1.1303,1.1451,EGP
2016-04-12,1.1452,1.1452,1.1308,1.1452,EGP
2016-04-13,1.145,1.1452,1.1305,1.1449,EGP
2016-04-14,1.1448,1.145,1.1303,1.1448,EGP
2016-04-15,1.1447,1.1452,1.1446,1.145,EGP
2016-04-18,1.1449,1.1452,1.1307,1.1451,EGP
2016-04-19,1.1449,1.1452,1.1306,1.145,EGP
2016-04-20,1.145,1.1452,1.1304,1.145,EGP
2016-04-21,1.1449,1.145,1.1303,1.1446,EGP
2016-04-22,1.1446,1.1449,1.1445,1.1448,EGP
2016-04-25,1.1447,1.1451,1.1445,1.1449,EGP
2016-04-26,1.1448,1.1451,1.1306,1.145,EGP
2016-04-27,1.1449,1.1451,1.1305,1.1449,EGP
2016-04-28,1.1448,1.1451,1.1304,1.1446,EGP
2016-04-29,1.1445,1.1448,1.1443,1.1448,EGP
2016-05-02,1.1447,1.1449,1.1443,1.1446,EGP
2016-05-03,1.1444,1.1446,1.13,1.144,EGP
2016-05-04,1.1439,1.1444,1.1299,1.1439,EGP
2016-05-05,1.1439,1.1445,1.13,1.1441,EGP
2016-05-06,1.1439,1.1444,1.1439,1.1441,EGP
2016-05-09,1.1441,1.1444,1.1296,1.1437,EGP
2016-05-10,1.1436,1.1442,1.1297,1.144,EGP
2016-05-11,1.1439,1.1444,1.13,1.1442,EGP
2016-05-12,1.1441,1.1446,1.13,1.1444,EGP
2016-05-13,1.1443,1.1444,1.1436,1.1438,EGP
2016-05-16,1.1437,1.1442,1.1296,1.1438,EGP
2016-05-17,1.1437,1.1442,1.1297,1.1439,EGP
2016-05-18,1.1438,1.1441,1.1294,1.1436,EGP
2016-05-19,1.1435,1.1437,1.129,1.1433,EGP
2016-05-20,1.1432,1.1438,1.1429,1.143,EGP
2016-05-23,1.1431,1.1435,1.1289,1.1432,EGP
2016-05-24,1.1431,1.1435,1.1289,1.1431,EGP
2016-05-25,1.143,1.1438,1.1291,1.1435,EGP
2016-05-26,1.1435,1.1439,1.1292,1.1433,EGP
2016-05-27,1.1432,1.1439,1.1431,1.1433,EGP
2016-05-30,1.1434,1.1435,1.1288,1.1429,EGP
2016-05-31,1.1428,1.1433,1.1289,1.1427,EGP
2016-06-01,1.1426,1.1433,1.1286,1.1427,EGP
2016-06-02,1.1426,1.1433,1.1286,1.1427,EGP
2016-06-03,1.1426,1.1433,1.1425,1.1431,EGP
2016-06-06,1.1431,1.1434,1.1289,1.1432,EGP
2016-06-07,1.1431,1.1436,1.129,1.1435,EGP
2016-06-08,1.1435,1.1444,1.1294,1.1443,EGP
2016-06-09,1.1442,1.1444,1.1298,1.1441,EGP
2016-06-10,1.1439,1.1443,1.1436,1.1439,EGP
2016-06-13,1.1439,1.1441,1.1296,1.1439,EGP
2016-06-14,1.1438,1.1444,1.13,1.1442,EGP
2016-06-15,1.1442,1.1445,1.13,1.1443,EGP
2016-06-16,1.1442,1.1446,1.1301,1.1444,EGP
2016-06-17,1.1444,1.1446,1.144,1.1442,EGP
2016-06-20,1.1441,1.1445,1.13,1.1442,EGP
2016-06-21,1.1442,1.1446,1.1302,1.1444,EGP
2016-06-22,1.1442,1.1449,1.1304,1.1445,EGP
2016-06-23,1.1444,1.145,1.1305,1.1447,EGP
2016-06-24,1.1446,1.145,1.1438,1.1442,EGP
2016-06-27,1.1442,1.1449,1.1303,1.1442,EGP
2016-06-28,1.144,1.146,1.1301,1.1316,EGP
2016-06-29,1.1302,1.1447,1.1301,1.1444,EGP
2016-06-30,1.1443,1.1448,1.1442,1.1444,EGP
2016-07-01,1.1444,1.145,1.1442,1.1446,EGP
2016-07-04,1.1444,1.1448,1.1303,1.1446,EGP
2016-07-05,1.1445,1.1448,1.1443,1.1446,EGP
2016-07-06,1.1444,1.1447,1.1443,1.1446,EGP
2016-07-07,1.1445,1.1448,1.1443,1.1446,EGP
2016-07-08,1.1445,1.1449,1.1444,1.1446,EGP
2016-07-11,1.1445,1.1448,1.1302,1.1446,EGP
2016-07-12,1.1445,1.1448,1.1303,1.1446,EGP
2016-07-13,1.1445,1.1451,1.1304,1.1448,EGP
2016-07-14,1.1447,1.1452,1.1307,1.1452,EGP
2016-07-15,1.1452,1.1454,1.1449,1.1452,EGP
2016-07-18,1.1308,1.1453,1.1308,1.1452,EGP
2016-07-19,1.1451,1.1454,1.1307,1.145,EGP
2016-07-20,1.1449,1.1452,1.1307,1.145,EGP
2016-07-21,1.1449,1.1451,1.1306,1.1449,EGP
2016-07-22,1.1448,1.1452,1.1445,1.1447,EGP
2016-07-25,1.1445,1.1451,1.1305,1.1448,EGP
2016-07-26,1.1447,1.145,1.1305,1.1448,EGP
2016-07-27,1.1446,1.1449,1.1305,1.1448,EGP
2016-07-28,1.1448,1.145,1.1306,1.1448,EGP
2016-07-29,1.1448,1.1451,1.144,1.1447,EGP
2016-08-01,1.1446,1.1448,1.1302,1.1442,EGP
2016-08-02,1.1441,1.1445,1.13,1.1442,EGP
2016-08-03,1.1441,1.1447,1.1303,1.1445,EGP
2016-08-04,1.1444,1.145,1.1305,1.1448,EGP
2016-08-05,1.1448,1.145,1.1447,1.145,EGP
2016-08-08,1.1449,1.145,1.1305,1.1448,EGP
2016-08-09,1.1447,1.145,1.1304,1.1448,EGP
2016-08-10,1.1448,1.1452,1.1305,1.1448,EGP
2016-08-11,1.1447,1.145,1.1306,1.1448,EGP
2016-08-12,1.1447,1.1449,1.1447,1.1449,EGP
2016-08-15,1.1447,1.145,1.1305,1.145,EGP
2016-08-16,1.1449,1.1453,1.1307,1.1452,EGP
2016-08-17,1.1451,1.1452,1.1307,1.1452,EGP
2016-08-18,1.1451,1.1454,1.1309,1.1453,EGP
2016-08-19,1.1452,1.1454,1.145,1.1453,EGP
2016-08-22,1.131,1.1455,1.1309,1.1453,EGP
2016-08-23,1.1452,1.1455,1.131,1.1453,EGP
2016-08-24,1.1452,1.1454,1.1309,1.1452,EGP
2016-08-25,1.1452,1.1454,1.1308,1.145,EGP
2016-08-26,1.145,1.1452,1.1446,1.1448,EGP
2016-08-29,1.1447,1.1451,1.1305,1.1449,EGP
2016-08-30,1.1449,1.1451,1.1304,1.1447,EGP
2016-08-31,1.1446,1.145,1.1304,1.1448,EGP
2016-09-01,1.1446,1.1448,1.1304,1.1446,EGP
2016-09-02,1.1447,1.1451,1.1446,1.145,EGP
2016-09-05,1.1448,1.1452,1.1307,1.145,EGP
2016-09-06,1.1449,1.1452,1.1307,1.145,EGP
2016-09-07,1.1449,1.1452,1.1307,1.145,EGP
2016-09-08,1.1448,1.145,1.1306,1.1448,EGP
2016-09-09,1.1447,1.145,1.1445,1.1448,EGP
2016-09-12,1.1447,1.1448,1.1444,1.1446,EGP
2016-09-13,1.1445,1.1448,1.1444,1.1446,EGP
2016-09-14,1.1445,1.1448,1.1302,1.1446,EGP
2016-09-15,1.1445,1.1447,1.1302,1.1445,EGP
2016-09-16,1.1444,1.1447,1.1443,1.1445,EGP
2016-09-19,1.1444,1.1448,1.1444,1.1447,EGP
2016-09-20,1.1445,1.145,1.1445,1.1448,EGP
2016-09-21,1.1446,1.1451,1.1446,1.145,EGP
2016-09-22,1.1449,1.1452,1.1447,1.145,EGP
2016-09-23,1.1448,1.1451,1.1445,1.1448,EGP
2016-09-26,1.1447,1.1452,1.1447,1.145,EGP
2016-09-27,1.1449,1.1452,1.1448,1.145,EGP
2016-09-28,1.1451,1.1452,1.1449,1.1452,EGP
2016-09-29,1.1451,1.1454,1.1448,1.145,EGP
