Date,Open,High,Low,Close,Currency
2015-11-20,11.4559,11.5153,11.4021,11.4868,HUF
2015-11-23,11.4731,11.5629,11.4535,11.5392,HUF
2015-11-24,11.5207,11.5732,11.4976,11.556,HUF
2015-11-25,11.5443,11.5787,11.5024,11.5465,HUF
2015-11-26,11.5269,11.5791,11.5091,11.5549,HUF
2015-11-27,11.5379,11.5738,11.5044,11.5403,HUF
2015-11-30,11.5111,11.5652,11.464,11.4979,HUF
2015-12-01,11.4769,11.5677,11.451,11.5598,HUF
2015-12-02,11.5451,11.5733,11.453,11.4804,HUF
2015-12-03,11.4661,11.6148,11.3595,11.5771,HUF
2015-12-04,11.5395,11.6372,11.5223,11.5563,HUF
2015-12-07,11.5301,11.5911,11.4936,11.581,HUF
2015-12-08,11.5561,11.6571,11.5431,11.6128,HUF
2015-12-09,11.5893,11.7217,11.5576,11.6971,HUF
2015-12-10,11.6747,11.7764,11.6404,11.7499,HUF
2015-12-11,11.7133,11.7922,11.6777,11.7554,HUF
2015-12-14,11.725,11.7661,11.6522,11.7297,HUF
2015-12-15,11.7228,11.7866,11.6377,11.7028,HUF
2015-12-16,11.6569,11.7799,11.6376,11.6851,HUF
2015-12-17,11.6563,11.7446,11.6294,11.7151,HUF
2015-12-18,11.7012,11.7412,11.5458,11.6445,HUF
2015-12-21,11.6078,11.6643,11.5524,11.6017,HUF
2015-12-22,11.5808,11.661,11.5536,11.6226,HUF
2015-12-23,11.5776,11.6782,11.5657,11.6378,HUF
2015-12-24,11.6018,11.7294,11.5932,11.7068,HUF
2015-12-25,11.675,11.7324,11.6244,11.6936,HUF
2015-12-28,11.6759,11.7326,11.5588,11.6127,HUF
2015-12-29,11.5773,11.6531,11.5373,11.5782,HUF
2015-12-30,11.5573,11.6407,11.5285,11.602,HUF
2015-12-31,11.5645,11.7308,11.5411,11.6756,HUF
2016-01-01,11.6473,11.6749,11.6071,11.6348,HUF
2016-01-04,11.6453,11.7239,11.5919,11.6462,HUF
2016-01-05,11.618,11.7113,11.5566,11.5909,HUF
2016-01-06,11.5697,11.6742,11.5626,11.6429,HUF
2016-01-07,11.6223,11.7126,11.572,11.6476,HUF
2016-01-08,11.6281,11.7259,11.5777,11.7163,HUF
2016-01-11,11.6806,11.7788,11.6557,11.7513,HUF
2016-01-12,11.7295,11.8244,11.6669,11.7087,HUF
2016-01-13,11.6857,11.7327,11.6153,11.6947,HUF
2016-01-14,11.6842,11.7356,11.6112,11.6463,HUF
2016-01-15,11.6294,11.7022,11.5739,11.6706,HUF
2016-01-18,11.6191,11.7018,11.6106,11.6646,HUF
2016-01-19,11.6554,11.6903,11.6011,11.6578,HUF
2016-01-20,11.6455,11.7152,11.5948,11.6411,HUF
2016-01-21,11.6219,11.6859,11.5464,11.6286,HUF
2016-01-22,11.6235,11.6642,11.4825,11.5312,HUF
2016-01-25,11.4884,11.5998,11.4876,11.5574,HUF
2016-01-26,11.5382,11.5887,11.4982,11.5511,HUF
2016-01-27,11.5315,11.6614,11.5038,11.6233,HUF
2016-01-28,11.5902,11.6654,11.5562,11.6044,HUF
2016-01-29,11.5739,11.6439,11.4586,11.5194,HUF
2016-02-01,11.4834,11.5504,11.4461,11.4978,HUF
2016-02-02,11.462,11.5616,11.4347,11.5455,HUF
2016-02-03,11.5226,11.5605,11.4546,11.5255,HUF
2016-02-04,11.5055,11.5411,11.4301,11.4875,HUF
2016-02-05,11.4673,11.5115,11.3944,11.4233,HUF
2016-02-08,11.4083,11.538,11.3875,11.4868,HUF
2016-02-09,11.4641,11.5874,11.4457,11.5434,HUF
2016-02-10,11.523,11.5812,11.4705,11.5253,HUF
2016-02-11,11.5093,11.5615,11.4654,11.5112,HUF
2016-02-12,11.5024,11.5383,11.4121,11.4699,HUF
2016-02-15,11.4403,11.4856,11.3953,11.4527,HUF
2016-02-16,11.4319,11.548,11.4117,11.4977,HUF
2016-02-17,11.4753,11.5504,11.4165,11.4842,HUF
2016-02-18,11.4663,11.5092,11.4195,11.4771,HUF
2016-02-19,11.46,11.4984,11.3853,11.4194,HUF
2016-02-22,11.3949,11.453,11.3141,11.3497,HUF
2016-02-23,11.3347,11.4077,11.3177,11.3956,HUF
2016-02-24,11.3682,11.5115,11.3398,11.4539,HUF
2016-02-25,11.4265,11.5288,11.4192,11.5055,HUF
2016-02-26,11.4822,11.5583,11.4231,11.5368,HUF
2016-02-29,11.4923,11.5472,11.4133,11.4553,HUF
2016-03-01,11.4287,11.4908,11.3868,11.4367,HUF
2016-03-02,11.4178,11.5324,11.415,11.4856,HUF
2016-03-03,11.4649,11.5141,11.3847,11.4604,HUF
2016-03-04,11.4451,11.4888,11.3414,11.4092,HUF
2016-03-07,11.3734,11.4857,11.3577,11.4628,HUF
2016-03-08,11.45,11.5268,11.4068,11.4584,HUF
2016-03-09,11.4348,11.5064,11.3915,11.4318,HUF
2016-03-10,11.4156,11.533,11.3875,11.5102,HUF
2016-03-11,11.4903,11.5293,11.414,11.4549,HUF
2016-03-14,11.4359,11.5014,11.4077,11.4634,HUF
2016-03-15,11.4413,11.5133,11.4197,11.4868,HUF
2016-03-16,11.4738,11.5741,11.4338,11.5103,HUF
2016-03-17,11.473,11.551,11.4295,11.4912,HUF
2016-03-18,11.4546,11.5343,11.4156,11.4639,HUF
2016-03-21,11.432,11.5313,11.4115,11.4974,HUF
2016-03-22,11.4808,11.6088,11.463,11.532,HUF
2016-03-23,11.4935,11.6161,11.4844,11.5722,HUF
2016-03-24,11.5458,11.6396,11.5458,11.5974,HUF
2016-03-25,11.563,11.6286,11.5424,11.5973,HUF
2016-03-28,11.5659,11.6231,11.534,11.5752,HUF
2016-03-29,11.5538,11.6296,11.5361,11.5877,HUF
2016-03-30,11.5748,11.6524,11.5412,11.6322,HUF
2016-03-31,11.6193,11.6591,11.5647,11.6037,HUF
2016-04-01,11.5816,11.6462,11.5487,11.6001,HUF
2016-04-04,11.5496,11.6211,11.5086,11.5448,HUF
2016-04-05,11.5207,11.6035,11.5074,11.5827,HUF
2016-04-06,11.5793,11.5961,11.5112,11.5564,HUF
2016-04-07,11.5396,11.5909,11.5012,11.5614,HUF
2016-04-08,11.5305,11.6158,11.5063,11.5661,HUF
2016-04-11,11.5178,11.5838,11.4926,11.5367,HUF
2016-04-12,11.5248,11.5733,11.4788,11.5122,HUF
2016-04-13,11.4939,11.5324,11.4639,11.5029,HUF
2016-04-14,11.4871,11.5426,11.4534,11.5185,HUF
2016-04-15,11.5103,11.5423,11.4485,11.5097,HUF
2016-04-18,11.5061,11.5402,11.4499,11.5098,HUF
2016-04-19,11.4998,11.529,11.4211,11.4663,HUF
2016-04-20,11.4384,11.4893,11.3979,11.4298,HUF
2016-04-21,11.4173,11.528,11.3899,11.4688,HUF
2016-04-22,11.4533,11.5163,11.4225,11.4827,HUF
2016-04-25,11.4493,11.5684,11.4391,11.5331,HUF
2016-04-26,11.4943,11.5822,11.4861,11.5154,HUF
2016-04-27,11.4997,11.5862,11.4831,11.5184,HUF
2016-04-28,11.4854,11.5404,11.4533,11.5203,HUF
2016-04-29,11.5009,11.5992,11.4742,11.5352,HUF
2016-05-02,11.4801,11.537,11.4529,11.5098,HUF
2016-05-03,11.4918,11.5976,11.4638,11.5503,HUF
2016-05-04,11.5076,11.6184,11.5066,11.5869,HUF
2016-05-05,11.5615,11.616,11.5259,11.5689,HUF
2016-05-06,11.5434,11.6589,11.5185,11.6347,HUF
2016-05-09,11.5847,11.7183,11.5742,11.6801,HUF
2016-05-10,11.67,11.7082,11.5712,11.6403,HUF
2016-05-11,11.6191,11.7078,11.6062,11.684,HUF
2016-05-12,11.6588,11.7177,11.6233,11.6649,HUF
2016-05-13,11.6357,11.737,11.6223,11.6797,HUF
2016-05-16,11.6372,11.7147,11.6096,11.6689,HUF
2016-05-17,11.6381,11.7043,11.6131,11.6605,HUF
2016-05-18,11.6461,11.759,11.6182,11.7189,HUF
2016-05-19,11.7046,11.7394,11.6587,11.7158,HUF
2016-05-20,11.6908,11.7401,11.6251,11.6465,HUF
2016-05-23,11.6231,11.7843,11.606,11.7406,HUF
2016-05-24,11.7218,11.7597,11.6319,11.6643,HUF
2016-05-25,11.6538,11.695,11.5851,11.6269,HUF
2016-05-26,11.6129,11.6528,11.5728,11.6256,HUF
2016-05-27,11.5987,11.6727,11.5755,11.6253,HUF
2016-05-30,11.5993,11.6603,11.575,11.618,HUF
2016-05-31,11.5878,11.6426,11.5738,11.6058,HUF
2016-06-01,11.5883,11.6394,11.5707,11.6089,HUF
2016-06-02,11.5909,11.6354,11.5339,11.5709,HUF
2016-06-03,11.556,11.5998,11.4784,11.5604,HUF
2016-06-06,11.5212,11.5695,11.4708,11.5073,HUF
2016-06-07,11.493,11.5431,11.4539,11.4909,HUF
2016-06-08,11.4732,11.5276,11.4478,11.4881,HUF
2016-06-09,11.4572,11.5665,11.4469,11.511,HUF
2016-06-10,11.4821,11.5598,11.4705,11.5484,HUF
2016-06-13,11.5258,11.6233,11.4996,11.5833,HUF
2016-06-14,11.5522,11.6374,11.5236,11.6081,HUF
2016-06-15,11.5878,11.658,11.55,11.6031,HUF
2016-06-16,11.5865,11.6879,11.5599,11.6086,HUF
2016-06-17,11.593,11.6456,11.5599,11.612,HUF
2016-06-20,11.6021,11.6301,11.5192,11.5735,HUF
2016-06-21,11.5455,11.6537,11.5242,11.6279,HUF
2016-06-22,11.6052,11.6723,11.5666,11.6144,HUF
2016-06-23,11.5969,11.6774,11.5449,11.6068,HUF
2016-06-24,11.5599,11.932,11.491,11.7222,HUF
2016-06-27,11.6419,11.7812,11.6002,11.7245,HUF
2016-06-28,11.6929,11.7684,11.5815,11.6715,HUF
2016-06-29,11.6751,11.742,11.606,11.6937,HUF
2016-06-30,11.6708,11.7307,11.5938,11.6559,HUF
2016-07-01,11.6322,11.7348,11.5823,11.6957,HUF
2016-07-04,11.6629,11.7334,11.6442,11.7109,HUF
2016-07-05,11.6786,11.7474,11.6514,11.7127,HUF
2016-07-06,11.7008,11.7512,11.6506,11.6912,HUF
2016-07-07,11.6567,11.7249,11.6076,11.6616,HUF
2016-07-08,11.6282,11.6962,11.5652,11.6234,HUF
2016-07-11,11.595,11.6451,11.5336,11.5895,HUF
2016-07-12,11.5679,11.6359,11.5429,11.6129,HUF
2016-07-13,11.5834,11.6589,11.5616,11.6174,HUF
2016-07-14,11.5819,11.6484,11.5648,11.6285,HUF
2016-07-15,11.5983,11.7083,11.5909,11.678,HUF
2016-07-18,11.6589,11.7037,11.6038,11.6447,HUF
2016-07-19,11.6288,11.6999,11.6026,11.6711,HUF
2016-07-20,11.6463,11.7,11.5932,11.6465,HUF
2016-07-21,11.616,11.6692,11.5786,11.624,HUF
2016-07-22,11.5843,11.6441,11.5516,11.6044,HUF
2016-07-25,11.578,11.615,11.5038,11.5587,HUF
2016-07-26,11.545,11.6316,11.5081,11.5897,HUF
2016-07-27,11.5769,11.6291,11.5434,11.5912,HUF
2016-07-28,11.5721,11.6192,11.4931,11.5245,HUF
2016-07-29,11.5062,11.5883,11.4594,11.5188,HUF
2016-08-01,11.4915,11.557,11.4637,11.5018,HUF
2016-08-02,11.4758,11.5575,11.463,11.5146,HUF
2016-08-03,11.4868,11.5492,11.4602,11.4919,HUF
2016-08-04,11.4727,11.5431,11.4509,11.5112,HUF
2016-08-05,11.4906,11.5374,11.449,11.4868,HUF
2016-08-08,11.4625,11.5332,11.4447,11.5153,HUF
2016-08-09,11.4943,11.5344,11.4528,11.4979,HUF
2016-08-10,11.4839,11.5252,11.4491,11.4906,HUF
2016-08-11,11.4609,11.5098,11.4315,11.4723,HUF
2016-08-12,11.4562,11.495,11.4281,11.4646,HUF
2016-08-15,11.4517,11.4862,11.4097,11.4568,HUF
2016-08-16,11.438,11.4924,11.4074,11.4596,HUF
2016-08-17,11.4335,11.5376,11.4283,11.5103,HUF
2016-08-18,11.4906,11.5288,11.4433,11.4819,HUF
2016-08-19,11.4619,11.5111,11.442,11.4886,HUF
2016-08-22,11.4523,11.501,11.4446,11.4886,HUF
2016-08-23,11.4731,11.5179,11.431,11.4779,HUF
2016-08-24,11.4576,11.503,11.4176,11.4514,HUF
2016-08-25,11.4352,11.4744,11.4082,11.446,HUF
2016-08-26,11.4348,11.4912,11.3688,11.4277,HUF
2016-08-29,11.3878,11.4663,11.3789,11.4128,HUF
2016-08-30,11.3978,11.4769,11.3805,11.4581,HUF
2016-08-31,11.4413,11.5012,11.4215,11.4627,HUF
2016-09-01,11.4424,11.5017,11.4167,11.4688,HUF
2016-09-02,11.4513,11.5169,11.4134,11.4849,HUF
2016-09-05,11.4491,11.51,11.4096,11.4688,HUF
2016-09-06,11.4453,11.4907,11.4191,11.461,HUF
2016-09-07,11.4349,11.4842,11.3813,11.415,HUF
2016-09-08,11.3997,11.4406,11.3655,11.4176,HUF
2016-09-09,11.3991,11.4708,11.3816,11.4543,HUF
2016-09-12,11.4294,11.5071,11.4133,11.4604,HUF
2016-09-13,11.4331,11.5061,11.4091,11.4749,HUF
2016-09-14,11.4517,11.5014,11.4338,11.4681,HUF
2016-09-15,11.4418,11.5015,11.4269,11.4694,HUF
2016-09-16,11.4459,11.5023,11.3649,11.4032,HUF
2016-09-19,11.3731,11.4394,11.3503,11.4371,HUF
2016-09-20,11.4075,11.4729,11.3807,11.4308,HUF
2016-09-21,11.4197,11.4457,11.372,11.4018,HUF
2016-09-22,11.3804,11.4342,11.2724,11.3208,HUF
2016-09-23,11.3033,11.3495,11.2691,11.3205,HUF
2016-09-26,11.2983,11.3734,11.2862,11.3659,HUF
2016-09-27,11.3499,11.406,11.3008,11.3866,HUF
2016-09-28,11.3731,11.4362,11.3462,11.3915,HUF
2016-09-29,11.3713,11.4553,11.3565,11.4238,HUF
