Date,Open,High,Low,Close,Currency
2016-09-15,100.83,101.46,99.64,99.77,COP
2016-09-16,99.88,100.34,99.83,100.16,COP
2016-09-18,99.9,99.9,99.9,99.9,COP
2016-09-19,99.9,100.94,99.66,99.66,COP
2016-09-20,99.76,99.92,99.21,99.88,COP
2016-09-21,99.88,102.33,99.88,101.89,COP
2016-09-22,101.83,101.94,100.75,101.59,COP
2016-09-23,101.59,102.42,101.03,102.41,COP
2016-09-25,102.39,102.39,102.39,102.39,COP
2016-09-26,102.39,102.8,101.1,102.8,COP
2016-09-27,102.8,103.44,101.2,101.2,COP
2016-09-28,101.21,102.87,101.2,102.51,COP
2016-09-29,102.51,102.61,100.76,102.61,COP
2016-09-30,102.61,102.61,100.27,101.2,COP
2016-10-02,101.72,101.77,101.72,101.77,COP
2016-10-03,101.77,104.02,101.14,102.89,COP
2016-10-04,102.72,104.79,101.14,103.12,COP
2016-10-05,103.12,105.88,103.11,103.62,COP
2016-10-06,103.62,103.76,102.05,102.05,COP
2016-10-07,102.05,103.84,101.99,103.76,COP
2016-10-09,104.24,104.24,104.24,104.24,COP
2016-10-10,104.24,104.24,103.42,104.24,COP
2016-10-11,104.24,104.55,103.2,104.11,COP
2016-10-12,103.92,104.67,103.49,104.07,COP
2016-10-13,104.07,104.78,103.43,103.49,COP
2016-10-14,103.49,104.4,103.24,104.16,COP
2016-10-16,103.65,103.65,103.65,103.65,COP
2016-10-17,103.65,104.0,103.6,104.0,COP
2016-10-18,103.9,103.93,103.07,103.07,COP
2016-10-19,103.07,104.24,103.03,104.03,COP
2016-10-20,103.84,104.94,103.58,103.92,COP
2016-10-21,103.85,104.4,103.85,104.4,COP
2016-10-23,104.3,104.3,104.3,104.3,COP
2016-10-24,104.3,104.72,104.22,104.72,COP
2016-10-25,104.53,105.11,104.49,104.83,COP
2016-10-26,104.76,106.02,104.63,105.73,COP
2016-10-27,105.73,106.03,104.63,105.25,COP
2016-10-28,105.25,105.9,105.25,105.78,COP
2016-10-30,106.3,106.3,106.3,106.3,COP
2016-10-31,106.3,106.6,105.05,106.07,COP
2016-11-01,106.07,107.59,105.36,107.1,COP
2016-11-02,107.1,108.89,107.05,108.89,COP
2016-11-03,108.89,109.44,108.75,109.44,COP
2016-11-04,109.44,109.44,108.57,108.57,COP
2016-11-06,108.92,108.92,108.92,108.92,COP
2016-11-07,108.92,109.34,107.87,108.48,COP
2016-11-08,108.48,108.48,105.52,107.75,COP
2016-11-09,107.75,107.87,104.32,104.66,COP
2016-11-10,104.66,110.76,104.66,106.67,COP
2016-11-11,106.67,110.92,106.67,110.92,COP
2016-11-13,110.92,110.92,110.92,110.92,COP
2016-11-14,110.92,112.24,110.42,110.56,COP
2016-11-15,110.56,111.32,110.56,110.83,COP
2016-11-16,110.83,112.49,110.83,111.17,COP
2016-11-17,111.17,112.64,111.17,111.68,COP
2016-11-18,111.6,113.37,111.6,113.37,COP
2016-11-20,113.01,113.01,113.01,113.01,COP
2016-11-21,113.01,113.47,112.26,113.47,COP
2016-11-22,113.47,113.47,107.73,108.35,COP
2016-11-23,108.34,108.49,108.23,108.49,COP
2016-11-24,108.49,109.25,108.49,109.25,COP
2016-11-25,109.25,109.42,109.09,109.42,COP
2016-11-27,109.09,109.09,109.09,109.09,COP
2016-11-28,109.09,109.44,108.44,109.37,COP
2016-11-29,109.37,109.5,108.51,108.52,COP
2016-11-30,108.52,108.95,105.9,105.9,COP
2016-12-01,105.92,106.78,105.4,106.16,COP
2016-12-02,106.1,106.51,105.74,106.44,COP
2016-12-04,106.14,106.14,106.14,106.14,COP
2016-12-05,106.14,106.94,105.2,106.14,COP
2016-12-06,106.12,106.77,103.95,105.15,COP
2016-12-07,105.15,105.15,103.73,104.0,COP
2016-12-08,103.99,104.36,102.55,102.55,COP
2016-12-09,102.55,104.35,102.55,104.35,COP
2016-12-11,104.27,104.27,104.27,104.27,COP
2016-12-12,104.27,104.51,103.95,104.19,COP
2016-12-13,104.19,104.52,103.43,104.11,COP
2016-12-14,104.11,104.11,102.8,103.4,COP
2016-12-15,103.58,105.73,103.58,103.63,COP
2016-12-16,103.63,105.42,103.63,104.48,COP
2016-12-18,105.5,105.5,105.5,105.5,COP
2016-12-19,105.5,105.73,104.4,104.55,COP
2016-12-20,104.55,104.91,103.92,104.91,COP
2016-12-21,104.91,105.16,104.14,105.02,COP
2016-12-22,105.02,105.16,104.52,104.54,COP
2016-12-23,104.54,105.65,104.52,105.65,COP
2016-12-25,105.01,105.01,105.01,105.01,COP
2016-12-26,105.01,105.23,105.01,105.23,COP
2016-12-27,105.23,105.73,105.23,105.73,COP
2016-12-28,105.73,106.51,103.67,105.74,COP
2016-12-29,105.74,105.74,102.92,103.85,COP
2016-12-30,103.85,104.44,102.3,102.3,COP
2017-01-01,102.83,102.83,102.83,102.83,COP
2017-01-02,102.83,103.18,102.34,102.34,COP
2017-01-03,102.37,103.47,102.3,102.3,COP
2017-01-04,102.3,104.07,102.3,103.79,COP
2017-01-05,103.59,104.04,102.64,103.98,COP
2017-01-06,103.98,103.99,101.84,103.19,COP
2017-01-08,101.64,101.64,101.64,101.64,COP
2017-01-09,101.64,102.39,101.64,102.39,COP
2017-01-10,102.22,103.09,102.22,102.39,COP
2017-01-11,102.39,104.25,102.39,102.93,COP
2017-01-12,102.93,103.47,101.44,103.47,COP
2017-01-13,103.47,103.47,101.51,102.38,COP
2017-01-15,102.24,102.24,102.24,102.24,COP
2017-01-16,102.24,102.68,102.11,102.64,COP
2017-01-17,102.64,102.64,101.42,102.33,COP
2017-01-18,102.33,102.33,101.52,101.62,COP
2017-01-19,101.62,102.86,0.0,102.86,COP
2017-01-20,102.66,102.94,102.06,102.06,COP
2017-01-22,102.92,102.92,102.92,102.92,COP
2017-01-23,102.92,102.98,101.33,102.64,COP
2017-01-24,102.64,103.7,101.91,102.47,COP
2017-01-25,102.31,103.65,102.31,103.32,COP
2017-01-26,103.24,104.24,103.22,103.58,COP
2017-01-27,103.58,104.24,103.58,103.82,COP
2017-01-29,103.95,103.95,103.95,103.95,COP
2017-01-30,103.95,104.38,103.71,104.32,COP
2017-01-31,104.32,104.41,103.38,104.06,COP
2017-02-01,104.06,104.1,103.01,103.06,COP
2017-02-02,103.06,103.32,102.23,102.23,COP
2017-02-03,102.23,102.52,101.28,101.87,COP
2017-02-05,101.93,101.93,101.93,101.93,COP
2017-02-06,101.93,101.93,100.31,101.79,COP
2017-02-07,101.74,101.74,100.14,100.14,COP
2017-02-08,100.15,102.0,100.15,102.0,COP
2017-02-09,101.8,101.88,99.9,100.2,COP
2017-02-10,100.2,100.39,99.53,100.13,COP
2017-02-12,100.04,100.04,100.04,100.04,COP
2017-02-13,100.04,100.7,99.84,100.49,COP
2017-02-14,100.64,100.76,99.64,100.03,COP
2017-02-15,100.03,101.67,99.85,101.08,COP
2017-02-16,101.23,102.1,100.57,101.33,COP
2017-02-17,101.33,102.55,101.33,102.12,COP
2017-02-19,101.97,101.97,101.97,101.97,COP
2017-02-20,101.97,102.02,101.66,101.66,COP
2017-02-21,101.66,102.63,101.33,102.4,COP
2017-02-22,102.35,102.76,101.86,102.76,COP
2017-02-23,102.76,102.76,101.15,101.36,COP
2017-02-24,101.31,102.21,101.31,102.21,COP
2017-02-26,101.59,101.59,101.59,101.59,COP
2017-02-27,101.59,102.49,101.29,102.28,COP
2017-02-28,102.28,103.77,102.22,103.38,COP
2017-03-01,103.45,104.07,102.92,104.07,COP
2017-03-02,103.96,105.53,103.47,105.53,COP
2017-03-03,105.53,106.12,104.56,104.88,COP
2017-03-05,106.47,106.47,106.47,106.47,COP
2017-03-06,106.47,106.47,104.59,104.59,COP
2017-03-07,104.7,106.05,104.51,105.0,COP
2017-03-08,105.0,105.82,104.14,104.32,COP
2017-03-09,104.32,106.74,104.32,106.04,COP
2017-03-10,106.08,106.26,104.06,104.76,COP
2017-03-12,106.08,106.08,106.08,106.08,COP
2017-03-13,106.08,106.53,104.96,104.96,COP
2017-03-14,104.96,105.84,104.96,105.56,COP
2017-03-15,105.35,105.86,104.57,105.86,COP
2017-03-16,105.86,105.96,103.27,105.04,COP
2017-03-17,105.04,105.04,103.01,103.01,COP
2017-03-19,103.21,103.21,103.21,103.21,COP
2017-03-20,103.21,103.52,103.1,103.1,COP
2017-03-21,103.19,103.42,102.61,103.42,COP
2017-03-22,103.42,104.67,102.76,103.75,COP
2017-03-23,103.75,104.15,102.69,103.68,COP
2017-03-24,103.68,103.76,102.17,102.17,COP
2017-03-26,102.97,102.97,102.97,102.97,COP
2017-03-27,103.42,103.94,103.06,103.59,COP
2017-03-28,103.59,103.97,101.76,101.76,COP
2017-03-29,101.83,102.84,101.03,101.03,COP
2017-03-30,101.03,101.8,100.49,100.74,COP
2017-03-31,100.83,101.01,100.3,100.3,COP
2017-04-02,100.02,100.02,99.96,99.96,COP
2017-04-03,99.96,100.7,99.96,100.37,COP
2017-04-04,100.37,101.05,100.31,100.58,COP
2017-04-05,100.73,100.77,100.09,100.34,COP
2017-04-06,100.34,100.6,99.72,100.05,COP
2017-04-07,99.86,100.59,99.59,100.59,COP
2017-04-09,99.93,99.93,99.87,99.87,COP
2017-04-10,99.77,100.83,99.77,100.57,COP
2017-04-11,100.71,101.05,100.6,101.05,COP
2017-04-12,101.05,101.2,100.64,100.92,COP
2017-04-13,100.9,101.52,100.68,100.68,COP
2017-04-14,100.64,100.64,100.33,100.33,COP
2017-04-16,100.32,100.32,100.32,100.32,COP
2017-04-17,100.32,100.71,99.92,99.92,COP
2017-04-18,100.1,100.71,99.54,100.19,COP
2017-04-19,100.27,100.91,99.6,100.43,COP
2017-04-20,100.43,100.93,99.88,99.88,COP
2017-04-21,99.88,101.2,99.88,101.2,COP
2017-04-23,101.29,101.29,101.29,101.29,COP
2017-04-24,101.29,101.29,100.14,100.89,COP
2017-04-25,100.95,102.54,100.86,102.3,COP
2017-04-26,102.3,103.99,100.87,102.18,COP
2017-04-27,102.18,104.89,102.18,103.84,COP
2017-04-28,103.84,105.32,103.7,104.57,COP
2017-04-30,104.23,104.23,104.23,104.23,COP
2017-05-01,104.23,105.07,104.23,104.32,COP
2017-05-02,104.27,104.87,104.27,104.65,COP
2017-05-03,104.64,104.86,103.94,103.94,COP
2017-05-04,103.94,104.74,103.93,104.74,COP
2017-05-05,104.72,106.58,104.18,105.37,COP
2017-05-07,106.5,106.5,106.5,106.5,COP
2017-05-08,106.85,106.85,105.11,105.57,COP
2017-05-09,105.23,106.81,105.15,106.81,COP
2017-05-10,106.81,106.86,104.92,104.92,COP
2017-05-11,104.93,105.83,104.04,104.04,COP
2017-05-12,104.04,104.68,103.87,104.24,COP
2017-05-14,104.6,104.6,104.6,104.6,COP
2017-05-15,104.6,104.6,103.28,103.32,COP
2017-05-16,103.32,103.59,102.43,102.84,COP
2017-05-17,102.84,103.27,102.62,102.62,COP
2017-05-18,102.66,104.76,102.66,103.85,COP
2017-05-19,103.85,104.16,102.6,102.6,COP
2017-05-21,103.03,103.03,103.03,103.03,COP
2017-05-22,102.99,104.08,101.61,102.58,COP
2017-05-23,102.58,103.24,102.0,102.36,COP
2017-05-24,102.36,103.2,102.36,103.2,COP
2017-05-25,103.06,103.28,102.59,103.28,COP
2017-05-26,103.18,103.35,102.86,103.14,COP
2017-05-28,102.71,102.71,102.68,102.68,COP
2017-05-29,102.7,103.17,102.62,103.17,COP
2017-05-30,103.03,103.48,102.54,103.27,COP
2017-05-31,103.27,103.65,102.73,103.44,COP
2017-06-01,103.52,103.52,102.18,102.25,COP
2017-06-02,102.25,103.22,102.09,102.35,COP
2017-06-04,102.88,102.88,102.88,102.88,COP
2017-06-05,102.88,102.88,102.25,102.61,COP
2017-06-06,102.61,102.62,102.02,102.42,COP
2017-06-07,102.47,103.26,102.07,103.26,COP
2017-06-08,103.26,103.26,102.04,102.43,COP
2017-06-09,102.43,102.49,102.3,102.3,COP
2017-06-11,102.46,102.46,102.46,102.46,COP
2017-06-12,102.46,102.92,102.23,102.92,COP
2017-06-13,102.73,103.0,102.24,103.0,COP
2017-06-14,102.85,103.73,102.85,103.73,COP
2017-06-15,103.73,104.09,103.47,104.09,COP
2017-06-16,104.08,105.05,103.93,105.05,COP
2017-06-18,105.05,105.1,105.05,105.1,COP
2017-06-19,105.09,105.38,104.54,104.54,COP
2017-06-20,104.54,107.51,104.5,106.89,COP
2017-06-21,106.88,108.03,106.88,107.11,COP
2017-06-22,107.11,107.97,106.67,106.9,COP
2017-06-23,106.73,107.97,106.13,106.6,COP
2017-06-25,106.77,106.78,106.77,106.78,COP
2017-06-26,106.78,106.85,106.65,106.65,COP
2017-06-27,106.85,107.48,106.48,107.48,COP
2017-06-28,107.48,107.55,106.26,106.67,COP
2017-06-29,106.75,107.75,106.42,107.75,COP
2017-06-30,107.75,107.78,106.51,107.24,COP
2017-07-02,107.52,107.52,107.52,107.52,COP
2017-07-03,107.51,107.53,106.7,107.04,COP
2017-07-04,107.04,107.29,106.42,107.22,COP
2017-07-05,107.23,108.85,106.75,108.85,COP
2017-07-06,108.85,108.85,106.44,107.04,COP
2017-07-07,107.04,108.26,106.65,106.65,COP
2017-07-09,106.76,106.76,106.76,106.76,COP
2017-07-10,106.76,107.12,105.41,105.44,COP
2017-07-11,105.44,107.07,105.35,107.07,COP
2017-07-12,107.05,107.18,104.9,104.9,COP
2017-07-13,104.9,106.24,104.9,105.64,COP
2017-07-14,105.66,106.06,104.95,104.99,COP
2017-07-16,105.61,106.29,105.61,106.29,COP
2017-07-17,106.29,106.33,105.21,105.42,COP
2017-07-18,105.46,105.89,105.11,105.32,COP
2017-07-19,105.24,105.66,104.74,104.74,COP
2017-07-20,104.77,105.94,104.77,105.94,COP
2017-07-21,105.94,105.94,104.7,105.28,COP
2017-07-23,105.47,105.47,105.47,105.47,COP
2017-07-24,105.47,106.44,104.89,105.73,COP
2017-07-25,105.73,106.42,105.28,106.42,COP
2017-07-26,106.3,106.9,105.83,106.9,COP
2017-07-27,106.9,106.9,105.04,105.6,COP
2017-07-28,105.48,106.01,104.97,105.75,COP
2017-07-30,105.86,105.86,105.86,105.86,COP
2017-07-31,105.86,106.28,105.49,106.24,COP
2017-08-01,105.99,106.3,104.79,104.79,COP
2017-08-02,104.79,105.43,104.42,104.97,COP
2017-08-03,105.0,105.02,104.09,104.8,COP
2017-08-04,104.8,105.18,104.12,104.96,COP
2017-08-06,104.11,104.11,104.11,104.11,COP
2017-08-07,104.11,105.32,104.1,105.09,COP
2017-08-08,105.09,105.42,104.51,104.75,COP
2017-08-09,104.83,105.38,104.59,104.71,COP
2017-08-10,104.71,105.07,103.87,105.07,COP
2017-08-11,105.07,105.07,103.11,103.11,COP
2017-08-13,103.95,103.95,103.95,103.95,COP
2017-08-14,103.95,104.08,102.66,102.87,COP
2017-08-15,102.71,103.94,102.69,102.75,COP
2017-08-16,102.75,104.11,102.62,103.87,COP
2017-08-17,103.87,104.54,103.02,104.0,COP
2017-08-18,104.0,105.01,104.0,104.49,COP
2017-08-20,104.62,104.62,104.62,104.62,COP
2017-08-21,104.62,105.03,104.15,105.03,COP
2017-08-22,105.01,105.01,103.61,104.19,COP
2017-08-23,104.19,104.2,103.66,103.67,COP
2017-08-24,103.76,103.86,102.71,103.22,COP
2017-08-25,103.25,103.25,101.42,101.42,COP
2017-08-27,102.07,102.07,102.07,102.07,COP
2017-08-28,102.07,102.8,101.13,102.59,COP
2017-08-29,102.59,102.59,101.28,101.28,COP
2017-08-30,101.28,102.57,101.28,102.27,COP
2017-08-31,102.34,103.06,102.33,103.06,COP
2017-09-01,103.06,103.06,101.77,102.41,COP
2017-09-03,101.16,101.16,101.16,101.16,COP
2017-09-04,101.16,102.15,101.16,101.61,COP
2017-09-05,101.63,101.8,101.19,101.8,COP
2017-09-06,101.68,101.83,101.0,101.0,COP
2017-09-07,101.05,101.64,100.89,101.4,COP
2017-09-08,101.37,101.52,100.69,101.15,COP
2017-09-10,100.52,100.52,100.52,100.52,COP
2017-09-11,100.87,101.65,100.32,100.83,COP
2017-09-12,100.83,101.92,100.65,101.22,COP
2017-09-13,101.22,101.31,100.25,100.25,COP
2017-09-14,100.25,100.99,100.04,100.65,COP
2017-09-15,100.65,100.86,99.87,100.08,COP
2017-09-17,99.85,99.85,99.85,99.85,COP
2017-09-18,99.85,100.94,99.78,100.21,COP
2017-09-19,100.21,100.72,100.14,100.51,COP
2017-09-20,100.44,100.44,99.11,99.11,COP
2017-09-21,99.11,101.17,98.95,101.17,COP
2017-09-22,101.16,101.22,99.99,100.75,COP
2017-09-24,100.45,100.45,100.45,100.45,COP
2017-09-25,100.45,101.46,100.3,100.96,COP
2017-09-26,101.03,101.64,100.71,100.71,COP
2017-09-27,100.75,101.81,100.65,101.59,COP
2017-09-28,101.69,101.75,101.36,101.75,COP
2017-09-29,101.74,101.74,100.61,100.61,COP
2017-10-01,100.16,100.16,100.16,100.16,COP
2017-10-02,100.16,101.16,100.16,100.93,COP
2017-10-03,100.95,102.13,100.95,101.67,COP
2017-10-04,101.68,101.77,100.82,100.82,COP
2017-10-05,101.47,101.47,100.01,100.01,COP
2017-10-06,100.01,100.91,99.97,100.66,COP
2017-10-08,100.87,100.87,100.87,100.87,COP
2017-10-09,100.87,101.26,100.21,100.62,COP
2017-10-10,100.62,101.56,100.62,101.56,COP
2017-10-11,101.56,101.6,100.87,101.32,COP
2017-10-12,101.32,101.38,100.03,100.03,COP
2017-10-13,100.03,100.89,99.69,99.89,COP
2017-10-15,100.01,100.01,100.01,100.01,COP
2017-10-16,100.01,100.01,99.65,99.65,COP
2017-10-17,99.8,100.37,99.74,100.37,COP
2017-10-18,100.34,100.39,99.16,99.78,COP
2017-10-19,99.78,100.52,98.71,100.41,COP
2017-10-20,100.41,100.44,98.87,99.06,COP
2017-10-22,99.19,99.19,99.17,99.17,COP
2017-10-23,99.17,99.85,98.88,99.65,COP
2017-10-24,99.7,100.34,99.44,99.59,COP
2017-10-25,99.59,101.3,99.59,100.76,COP
2017-10-26,100.76,102.44,100.15,100.15,COP
2017-10-27,100.16,102.53,99.94,102.32,COP
2017-10-29,101.88,101.88,101.88,101.88,COP
2017-10-30,101.88,103.51,101.85,102.38,COP
2017-10-31,102.38,104.33,102.36,103.46,COP
2017-11-01,103.46,105.04,103.38,104.61,COP
2017-11-02,104.61,105.66,103.88,105.09,COP
2017-11-03,105.09,105.27,103.46,104.01,COP
2017-11-05,103.54,103.54,103.54,103.54,COP
2017-11-06,103.54,104.14,103.54,104.14,COP
2017-11-07,104.1,104.13,102.98,104.13,COP
2017-11-08,104.13,104.29,103.14,104.05,COP
2017-11-09,104.05,104.05,102.81,103.38,COP
2017-11-10,103.38,103.39,102.89,102.89,COP
2017-11-12,103.11,103.64,103.11,103.64,COP
2017-11-13,103.64,103.64,102.99,103.0,COP
2017-11-14,103.07,103.43,102.85,102.86,COP
2017-11-15,102.86,103.78,102.57,102.57,COP
2017-11-16,102.57,103.0,102.16,102.97,COP
2017-11-17,102.97,102.98,101.8,101.8,COP
2017-11-19,102.16,102.16,102.16,102.16,COP
2017-11-20,102.16,102.54,101.79,101.93,COP
2017-11-21,101.93,102.63,101.91,102.61,COP
2017-11-22,102.61,103.14,101.81,102.42,COP
2017-11-23,102.42,103.75,101.35,101.35,COP
2017-11-24,101.38,102.72,101.19,101.46,COP
2017-11-26,103.36,103.36,103.36,103.36,COP
2017-11-27,103.36,103.36,101.28,101.4,COP
2017-11-28,101.4,103.65,101.4,103.09,COP
2017-11-29,103.28,103.91,102.61,103.16,COP
2017-11-30,103.16,104.29,103.16,103.88,COP
2017-12-01,103.88,104.86,103.38,103.38,COP
2017-12-03,103.99,103.99,103.99,103.99,COP
2017-12-04,103.99,104.05,103.12,103.13,COP
2017-12-05,103.22,104.14,103.22,103.24,COP
2017-12-06,103.24,103.93,103.19,103.35,COP
2017-12-07,103.35,104.19,103.35,103.76,COP
2017-12-08,103.76,103.96,103.69,103.96,COP
2017-12-10,104.3,104.3,104.3,104.3,COP
2017-12-11,104.3,104.3,103.74,103.74,COP
2017-12-12,103.8,104.77,103.8,104.01,COP
2017-12-13,104.01,104.7,103.89,104.7,COP
2017-12-14,104.7,104.86,103.52,103.85,COP
2017-12-15,103.85,104.42,103.13,103.8,COP
2017-12-17,104.01,104.01,104.01,104.01,COP
2017-12-18,104.01,104.76,103.17,103.35,COP
2017-12-19,103.35,104.2,103.24,103.44,COP
2017-12-20,103.44,104.91,102.86,103.21,COP
2017-12-21,103.21,105.2,102.8,102.8,COP
2017-12-22,102.8,104.83,102.74,102.82,COP
2017-12-24,104.91,104.91,104.91,104.91,COP
2017-12-25,104.91,105.01,103.08,103.08,COP
2017-12-26,103.08,104.98,103.03,103.08,COP
2017-12-27,103.08,104.77,102.78,102.78,COP
2017-12-28,102.78,104.45,102.78,103.29,COP
2017-12-29,103.4,104.55,103.07,103.63,COP
2017-12-31,104.82,104.82,104.82,104.82,COP
2018-01-01,104.82,104.87,103.58,103.58,COP
2018-01-02,103.58,103.82,101.67,103.54,COP
2018-01-03,103.54,103.7,100.94,101.83,COP
2018-01-04,101.83,101.83,100.14,100.93,COP
2018-01-05,100.93,101.32,100.16,101.32,COP
2018-01-07,104.98,104.98,104.98,104.98,COP
2018-01-08,104.98,105.09,100.62,101.46,COP
2018-01-09,101.45,101.88,101.23,101.67,COP
2018-01-10,101.6,101.6,100.82,101.47,COP
2018-01-11,101.47,101.91,99.62,100.35,COP
2018-01-12,100.35,105.95,99.55,99.76,COP
2018-01-14,105.9,105.9,105.9,105.9,COP
2018-01-15,105.9,105.9,99.26,99.9,COP
2018-01-16,99.9,100.41,99.9,100.1,COP
2018-01-17,99.91,100.47,99.58,100.16,COP
2018-01-18,100.16,100.39,98.97,99.46,COP
2018-01-19,99.48,105.46,99.03,99.51,COP
2018-01-21,99.37,104.98,99.37,104.98,COP
2018-01-22,104.98,104.98,99.37,99.81,COP
2018-01-23,99.96,105.62,99.56,99.78,COP
2018-01-24,99.83,105.46,98.91,98.91,COP
2018-01-25,99.03,106.56,96.97,97.93,COP
2018-01-26,97.93,99.25,97.65,99.25,COP
2018-01-28,99.26,99.26,99.26,99.26,COP
2018-01-29,99.26,100.51,98.41,100.27,COP
2018-01-30,100.27,100.44,99.24,100.23,COP
2018-01-31,100.23,100.43,99.6,99.6,COP
2018-02-01,99.6,100.67,98.24,98.24,COP
2018-02-02,98.24,100.14,98.24,100.14,COP
2018-02-04,100.0,100.0,100.0,100.0,COP
2018-02-05,100.0,100.49,98.4,99.96,COP
2018-02-06,99.96,100.7,99.6,99.6,COP
2018-02-07,99.61,100.09,98.96,99.89,COP
2018-02-08,99.82,101.37,99.31,101.37,COP
2018-02-09,101.32,101.79,99.89,101.79,COP
2018-02-11,101.79,101.79,101.79,101.79,COP
2018-02-12,101.79,103.2,100.92,100.92,COP
2018-02-13,100.92,102.53,100.24,100.96,COP
2018-02-14,100.92,101.34,99.65,99.65,COP
2018-02-15,99.65,100.89,98.79,99.01,COP
2018-02-16,99.17,99.67,98.74,98.74,COP
2018-02-18,98.11,98.11,98.11,98.11,COP
2018-02-19,98.11,99.51,98.11,99.51,COP
2018-02-20,99.5,100.64,99.49,100.64,COP
2018-02-21,100.54,101.0,99.58,101.0,COP
2018-02-22,100.81,101.25,100.32,100.32,COP
2018-02-23,100.32,101.41,99.72,99.72,COP
2018-02-25,100.27,100.27,100.27,100.27,COP
2018-02-26,100.27,100.27,99.65,99.65,COP
2018-02-27,99.65,100.57,99.64,100.57,COP
2018-02-28,100.56,101.07,99.84,101.04,COP
2018-03-01,100.95,101.86,100.72,101.55,COP
2018-03-02,101.59,102.0,100.35,101.15,COP
2018-03-04,101.16,101.16,101.16,101.16,COP
2018-03-05,101.16,101.57,100.31,100.31,COP
2018-03-06,100.51,100.93,99.61,100.14,COP
2018-03-07,100.32,100.9,100.05,100.9,COP
2018-03-08,100.9,101.21,100.42,101.21,COP
2018-03-09,101.21,101.54,100.99,101.34,COP
2018-03-11,101.2,101.2,101.2,101.2,COP
2018-03-12,101.2,101.54,100.54,100.86,COP
2018-03-13,100.86,101.16,100.3,100.76,COP
2018-03-14,100.76,100.78,100.05,100.18,COP
2018-03-15,100.11,100.85,100.11,100.55,COP
2018-03-16,100.55,100.7,100.23,100.58,COP
2018-03-18,100.63,100.63,100.63,100.63,COP
2018-03-19,100.63,101.02,100.4,101.02,COP
2018-03-20,101.02,101.02,100.42,100.88,COP
2018-03-21,100.93,101.11,100.09,100.33,COP
2018-03-22,100.33,100.82,100.02,100.28,COP
2018-03-23,100.36,100.46,99.75,99.75,COP
2018-03-25,100.37,100.37,100.37,100.37,COP
2018-03-26,100.39,100.39,98.58,98.58,COP
2018-03-27,98.58,100.05,97.74,98.18,COP
2018-03-28,98.18,98.76,98.02,98.76,COP
2018-03-29,98.69,98.69,98.04,98.44,COP
2018-03-30,98.46,98.47,98.29,98.29,COP
2018-04-01,98.46,98.46,98.46,98.46,COP
2018-04-02,98.32,98.46,98.07,98.29,COP
2018-04-03,98.46,99.0,97.81,97.81,COP
2018-04-04,98.91,98.91,97.85,98.27,COP
2018-04-05,98.35,100.28,98.23,100.28,COP
2018-04-06,98.9,100.32,98.3,100.32,COP
2018-04-08,100.32,100.32,100.32,100.32,COP
2018-04-09,100.32,100.32,98.17,98.81,COP
2018-04-10,98.82,98.82,97.58,97.88,COP
2018-04-11,97.86,98.14,96.16,96.16,COP
2018-04-12,97.98,97.98,95.76,95.76,COP
2018-04-13,95.76,96.3,95.14,95.9,COP
2018-04-15,95.81,95.81,95.81,95.81,COP
2018-04-16,95.81,96.55,95.48,96.55,COP
2018-04-17,96.4,96.55,95.85,96.55,COP
2018-04-18,96.46,96.53,95.44,95.79,COP
2018-04-19,95.82,96.76,95.76,96.76,COP
2018-04-20,96.76,97.58,95.91,97.58,COP
2018-04-22,96.48,96.48,96.48,96.48,COP
2018-04-23,96.79,99.73,96.48,99.73,COP
2018-04-24,99.6,100.04,97.79,98.85,COP
2018-04-25,99.06,100.21,98.81,99.89,COP
2018-04-26,99.07,99.63,98.79,99.61,COP
2018-04-27,99.54,99.54,98.51,98.78,COP
2018-04-29,98.78,98.78,98.78,98.78,COP
2018-04-30,99.09,99.25,98.58,98.73,COP
2018-05-01,98.71,98.9,98.35,98.4,COP
2018-05-02,97.81,99.15,97.64,99.0,COP
2018-05-03,99.0,100.24,97.88,100.03,COP
2018-05-04,99.92,99.98,97.39,97.39,COP
2018-05-06,98.67,98.67,98.67,98.67,COP
2018-05-07,98.86,98.86,96.48,96.61,COP
2018-05-08,96.5,98.46,96.5,98.46,COP
2018-05-09,98.46,98.9,97.15,98.33,COP
2018-05-10,99.14,99.14,97.09,97.13,COP
2018-05-11,97.13,98.6,93.26,97.84,COP
2018-05-13,94.12,94.12,94.12,94.12,COP
2018-05-14,94.05,94.5,94.05,94.49,COP
2018-05-15,94.49,96.09,94.03,95.69,COP
2018-05-16,95.69,95.69,93.48,93.86,COP
2018-05-17,93.86,94.14,91.8,92.74,COP
2018-05-18,92.74,95.24,91.8,94.94,COP
2018-05-20,94.42,94.42,94.42,94.42,COP
2018-05-21,94.63,94.63,92.32,92.32,COP
2018-05-22,92.65,93.76,90.73,90.73,COP
2018-05-23,90.73,91.55,90.64,91.21,COP
2018-05-24,91.21,91.93,90.8,91.54,COP
2018-05-25,91.54,92.52,91.21,92.27,COP
2018-05-27,92.01,92.01,92.01,92.01,COP
2018-05-28,92.01,92.11,91.34,92.07,COP
2018-05-29,92.07,92.67,91.76,92.67,COP
2018-05-30,92.67,93.21,92.13,92.29,COP
2018-05-31,92.29,93.16,92.27,92.72,COP
2018-06-01,92.34,92.96,91.5,91.68,COP
2018-06-03,92.42,92.42,92.42,92.42,COP
