Date,Open,High,Low,Close,Currency
2015-09-30,789.68,793.385,781.46,787.205,COP
2015-10-01,786.23,790.535,773.79,778.425,COP
2015-10-02,777.43,788.675,765.85,772.055,COP
2015-10-05,768.73,783.02,761.47,763.29,COP
2015-10-06,763.32,768.195,748.75,756.225,COP
2015-10-07,755.24,761.08,741.71,752.09,COP
2015-10-08,750.78,755.405,741.61,745.585,COP
2015-10-09,744.62,751.525,739.18,748.505,COP
2015-10-12,747.88,750.275,744.86,747.175,COP
2015-10-13,745.6,755.665,739.0,753.495,COP
2015-10-14,752.12,766.67,747.51,762.24,COP
2015-10-15,761.58,771.25,755.46,759.23,COP
2015-10-16,757.38,761.795,746.23,751.985,COP
2015-10-19,749.6,760.445,747.25,756.865,COP
2015-10-20,755.84,762.68,751.96,761.97,COP
2015-10-21,760.74,771.165,756.01,765.305,COP
2015-10-22,764.17,768.475,746.26,748.385,COP
2015-10-23,747.88,750.345,739.94,748.575,COP
2015-10-26,746.71,756.86,746.48,756.53,COP
2015-10-27,755.68,767.35,752.15,761.26,COP
2015-10-28,760.62,764.0,747.43,749.55,COP
2015-10-29,748.28,756.185,746.51,753.285,COP
2015-10-30,751.34,757.98,745.83,749.63,COP
2015-11-02,748.77,751.855,745.37,747.325,COP
2015-11-03,746.78,748.485,720.12,723.585,COP
2015-11-04,722.55,732.055,716.75,731.205,COP
2015-11-05,728.53,738.61,722.12,735.22,COP
2015-11-06,734.02,741.925,729.7,736.065,COP
2015-11-09,735.31,748.795,734.67,747.545,COP
2015-11-10,747.29,753.475,742.11,750.865,COP
2015-11-11,750.63,758.29,748.89,757.24,COP
2015-11-12,754.9,787.04,753.65,783.65,COP
2015-11-13,783.05,796.585,778.17,790.645,COP
2015-11-16,790.49,792.76,786.04,788.74,COP
2015-11-17,786.54,793.96,781.57,786.82,COP
2015-11-18,785.8,801.07,784.64,795.9,COP
2015-11-19,795.15,799.61,788.87,793.52,COP
2015-11-20,792.37,795.11,779.17,788.08,COP
2015-11-23,786.81,799.22,783.89,797.97,COP
2015-11-24,797.58,800.685,788.25,794.625,COP
2015-11-25,794.2,801.705,788.8,796.015,COP
2015-11-26,795.2,801.825,792.78,795.185,COP
2015-11-27,794.39,800.99,791.44,800.21,COP
2015-11-30,798.2,814.74,797.32,811.9,COP
2015-12-01,811.06,814.695,801.26,806.715,COP
2015-12-02,805.87,821.145,802.87,814.445,COP
2015-12-03,813.6,821.81,804.97,816.11,COP
2015-12-04,813.99,840.56,812.73,836.86,COP
2015-12-07,835.66,858.64,827.82,855.45,COP
2015-12-08,854.47,857.515,848.49,856.005,COP
2015-12-09,855.09,859.65,844.07,849.21,COP
2015-12-10,848.35,850.93,837.48,841.05,COP
2015-12-11,840.29,863.335,838.55,860.215,COP
2015-12-14,858.73,874.475,857.4,868.015,COP
2015-12-15,866.93,873.58,852.68,856.93,COP
2015-12-16,855.04,862.91,844.48,860.49,COP
2015-12-17,858.84,861.48,846.12,859.53,COP
2015-12-18,858.59,865.615,848.71,853.465,COP
2015-12-21,853.01,860.155,850.81,857.805,COP
2015-12-22,856.93,859.15,839.96,851.34,COP
2015-12-23,851.23,852.745,825.03,827.245,COP
2015-12-24,825.84,836.615,803.54,817.575,COP
2015-12-25,815.8,821.52,808.8,821.1,COP
2015-12-28,819.14,825.79,815.08,817.42,COP
2015-12-29,815.9,818.565,805.27,811.985,COP
2015-12-30,810.8,820.24,797.55,812.92,COP
2015-12-31,811.11,817.615,807.87,815.735,COP
2016-01-01,813.19,816.78,812.15,814.06,COP
2016-01-04,812.61,825.625,808.13,821.515,COP
2016-01-05,820.57,821.78,808.47,817.31,COP
2016-01-06,816.71,828.7,812.56,825.23,COP
2016-01-07,823.5,845.065,822.86,833.985,COP
2016-01-08,832.91,839.495,824.24,830.935,COP
2016-01-11,830.6,834.455,826.61,829.555,COP
2016-01-12,828.17,835.73,813.15,831.59,COP
2016-01-13,829.85,837.065,812.19,826.795,COP
2016-01-14,824.84,828.67,811.7,819.04,COP
2016-01-15,817.39,838.1,816.01,833.17,COP
2016-01-18,833.91,836.55,830.4,834.58,COP
2016-01-19,833.31,835.88,823.7,833.77,COP
2016-01-20,831.95,859.43,828.49,854.81,COP
2016-01-21,853.52,858.415,833.13,835.035,COP
2016-01-22,833.63,840.415,818.43,830.865,COP
2016-01-25,829.57,857.715,827.87,856.335,COP
2016-01-26,855.12,863.205,842.46,849.435,COP
2016-01-27,847.4,855.99,839.8,844.5,COP
2016-01-28,843.68,848.605,826.26,831.125,COP
2016-01-29,829.71,836.615,822.12,828.735,COP
2016-02-01,827.3,845.905,826.54,841.295,COP
2016-02-02,839.61,860.13,834.7,856.35,COP
2016-02-03,854.46,864.02,848.99,857.01,COP
2016-02-04,854.8,865.395,841.6,851.355,COP
2016-02-05,848.66,861.18,844.14,858.73,COP
2016-02-08,857.01,872.425,853.81,865.565,COP
2016-02-09,863.83,880.785,860.37,876.915,COP
2016-02-10,876.04,877.98,865.17,874.4,COP
2016-02-11,873.62,888.465,867.27,884.875,COP
2016-02-12,883.95,888.825,868.23,870.565,COP
2016-02-15,869.19,873.32,864.89,868.44,COP
2016-02-16,866.15,878.84,861.65,875.86,COP
2016-02-17,873.6,881.12,858.02,860.85,COP
2016-02-18,858.67,863.38,846.85,854.38,COP
2016-02-19,852.76,861.285,847.75,857.425,COP
2016-02-22,855.53,860.72,843.83,846.94,COP
2016-02-23,844.94,853.645,843.49,851.395,COP
2016-02-24,848.58,856.81,844.24,853.02,COP
2016-02-25,850.9,857.955,841.76,849.205,COP
2016-02-26,846.48,856.935,838.82,854.185,COP
2016-02-29,851.79,856.23,839.61,842.78,COP
2016-03-01,841.84,846.94,826.2,831.39,COP
2016-03-02,830.33,832.235,819.13,825.535,COP
2016-03-03,824.46,829.095,817.24,821.505,COP
2016-03-04,819.87,829.765,804.22,806.675,COP
2016-03-07,805.31,808.405,793.78,796.005,COP
2016-03-08,793.78,821.995,792.67,820.965,COP
2016-03-09,820.15,832.27,810.71,818.02,COP
2016-03-10,817.19,835.885,802.56,831.565,COP
2016-03-11,829.75,834.995,808.35,812.425,COP
2016-03-14,810.0,825.09,807.85,810.39,COP
2016-03-15,808.05,820.135,807.66,813.485,COP
2016-03-16,812.34,815.47,803.11,814.97,COP
2016-03-17,813.63,823.62,794.33,797.83,COP
2016-03-18,796.25,803.695,787.73,796.365,COP
2016-03-21,797.3,799.125,794.54,796.585,COP
2016-03-22,795.39,800.93,785.12,789.03,COP
2016-03-23,787.89,803.17,785.68,799.91,COP
2016-03-24,797.93,802.995,796.5,801.615,COP
2016-03-25,799.53,802.33,797.85,800.73,COP
2016-03-28,799.17,804.145,788.18,790.625,COP
2016-03-29,788.72,805.045,786.81,803.585,COP
2016-03-30,802.99,808.84,794.62,797.2,COP
2016-03-31,795.25,802.06,790.86,799.94,COP
2016-04-01,797.53,808.405,789.26,804.385,COP
2016-04-04,802.43,815.64,799.79,810.12,COP
2016-04-05,808.29,814.265,802.12,808.805,COP
2016-04-06,808.31,814.91,805.9,812.21,COP
2016-04-07,810.0,824.475,809.94,819.875,COP
2016-04-08,819.4,822.85,806.32,819.95,COP
2016-04-11,815.9,820.505,806.92,812.375,COP
2016-04-12,811.27,816.885,798.98,800.725,COP
2016-04-13,799.15,801.555,791.65,797.165,COP
2016-04-14,796.06,797.855,788.23,791.005,COP
2016-04-15,789.91,798.565,788.99,792.545,COP
2016-04-18,791.23,802.405,784.32,787.105,COP
2016-04-19,786.32,790.615,766.83,771.225,COP
2016-04-20,769.8,775.89,765.96,769.36,COP
2016-04-21,768.98,781.75,765.81,780.62,COP
2016-04-22,779.49,785.13,773.9,781.96,COP
2016-04-25,779.59,790.89,779.13,788.7,COP
2016-04-26,787.8,791.02,778.44,786.05,COP
2016-04-27,785.03,788.21,777.8,781.74,COP
2016-04-28,780.29,786.8,762.85,764.13,COP
2016-04-29,764.45,771.76,757.6,762.65,COP
2016-05-02,762.37,764.27,750.04,755.21,COP
2016-05-03,754.42,772.205,752.99,770.975,COP
2016-05-04,770.2,782.38,764.28,779.65,COP
2016-05-05,778.7,783.595,771.27,778.635,COP
2016-05-06,777.39,790.05,775.47,780.14,COP
2016-05-09,779.54,784.67,777.77,781.36,COP
2016-05-10,779.97,792.7,778.4,787.9,COP
2016-05-11,787.17,793.4,778.18,782.52,COP
2016-05-12,781.42,785.43,772.06,782.26,COP
2016-05-13,781.7,792.69,778.4,790.67,COP
2016-05-16,790.64,796.705,777.71,792.125,COP
2016-05-17,791.02,796.635,785.99,789.705,COP
2016-05-18,788.95,794.935,780.21,786.005,COP
2016-05-19,783.88,794.51,780.34,790.22,COP
2016-05-20,789.09,793.335,782.12,786.555,COP
2016-05-23,784.76,793.23,783.79,792.21,COP
2016-05-24,790.97,796.67,788.14,795.38,COP
2016-05-25,794.45,797.33,791.15,796.38,COP
2016-05-26,794.32,800.355,792.95,796.975,COP
2016-05-27,796.08,801.3,791.0,798.11,COP
2016-05-30,796.47,797.76,791.44,794.58,COP
2016-05-31,793.08,803.67,793.08,802.37,COP
2016-06-01,800.86,810.96,798.62,808.66,COP
2016-06-02,807.13,812.545,797.04,799.045,COP
2016-06-03,797.02,803.29,777.11,785.54,COP
2016-06-06,784.26,791.13,783.55,789.26,COP
2016-06-07,787.4,793.845,763.99,767.545,COP
2016-06-08,765.69,771.935,752.68,762.485,COP
2016-06-09,760.61,771.04,755.44,766.06,COP
2016-06-10,764.32,773.285,760.37,770.805,COP
2016-06-13,769.55,778.31,764.79,776.19,COP
2016-06-14,775.07,782.75,770.22,774.98,COP
2016-06-15,773.83,781.335,767.3,772.415,COP
2016-06-16,771.09,782.96,765.95,778.7,COP
2016-06-17,778.47,782.68,770.08,777.26,COP
2016-06-20,776.75,782.665,767.42,771.385,COP
2016-06-21,771.42,773.95,767.86,771.06,COP
2016-06-22,770.3,775.785,755.87,759.475,COP
2016-06-23,756.87,765.88,748.84,760.3,COP
2016-06-24,757.72,771.75,738.05,765.37,COP
2016-06-27,760.94,790.15,757.46,787.12,COP
2016-06-28,784.65,791.79,765.97,769.19,COP
2016-06-29,766.75,773.585,749.01,757.125,COP
2016-06-30,756.79,762.22,752.12,757.34,COP
2016-07-01,756.41,765.145,747.51,762.245,COP
2016-07-04,761.36,763.33,758.01,761.38,COP
2016-07-05,760.94,768.0,756.23,766.18,COP
2016-07-06,764.81,777.035,760.84,773.365,COP
2016-07-07,771.92,778.595,764.04,768.905,COP
2016-07-08,767.73,774.93,752.2,755.12,COP
2016-07-11,752.31,759.565,747.3,755.725,COP
2016-07-12,755.31,759.445,747.28,754.195,COP
2016-07-13,752.52,765.06,748.82,760.33,COP
2016-07-14,758.96,765.585,753.87,757.415,COP
2016-07-15,755.59,764.15,752.48,755.04,COP
2016-07-18,756.73,763.24,753.12,757.67,COP
2016-07-19,756.18,761.33,754.68,759.14,COP
2016-07-20,758.44,761.51,755.39,759.03,COP
2016-07-21,757.18,766.45,753.8,765.72,COP
2016-07-22,765.545,770.145,762.475,767.835,COP
2016-07-25,768.75,784.52,764.77,784.19,COP
2016-07-26,783.315,801.755,782.505,797.315,COP
2016-07-27,797.85,805.3,792.85,803.82,COP
2016-07-28,804.1,812.61,801.83,808.82,COP
2016-07-29,807.775,815.635,803.075,805.055,COP
2016-08-01,803.48,813.99,802.83,810.47,COP
2016-08-02,810.15,817.15,800.84,814.75,COP
2016-08-03,814.705,818.505,805.645,809.205,COP
2016-08-04,808.54,811.31,799.26,805.43,COP
2016-08-05,804.845,806.905,789.545,792.475,COP
2016-08-08,792.385,794.335,778.945,784.175,COP
2016-08-09,784.36,787.97,776.1,782.22,COP
2016-08-10,782.27,786.72,770.03,770.39,COP
2016-08-11,769.975,778.145,757.565,757.865,COP
2016-08-12,757.49,770.79,752.62,769.23,COP
2016-08-15,769.865,773.365,766.755,771.125,COP
2016-08-16,771.095,777.685,763.235,767.585,COP
2016-08-17,767.71,773.62,764.34,767.95,COP
2016-08-18,768.05,771.63,761.9,764.83,COP
2016-08-19,765.36,768.54,756.67,758.07,COP
2016-08-22,757.835,766.325,753.925,765.335,COP
2016-08-23,766.62,776.38,765.4,774.07,COP
2016-08-24,773.27,783.48,771.48,781.93,COP
2016-08-25,782.52,784.14,769.04,770.26,COP
2016-08-26,769.99,773.23,763.02,768.25,COP
2016-08-29,767.005,775.415,760.855,770.925,COP
2016-08-30,770.925,777.345,767.825,775.745,COP
2016-08-31,775.96,787.51,773.9,787.26,COP
2016-09-01,787.655,797.075,784.305,792.615,COP
2016-09-02,792.09,797.6,778.72,780.22,COP
2016-09-05,781.21,781.21,778.09,779.94,COP
2016-09-06,779.955,781.135,761.585,763.095,COP
2016-09-07,762.605,765.245,751.425,761.875,COP
2016-09-08,761.36,764.88,753.21,757.52,COP
2016-09-09,757.1,776.59,755.06,775.85,COP
2016-09-12,775.465,784.125,772.465,779.295,COP
2016-09-13,779.615,791.435,774.935,786.225,COP
2016-09-14,786.56,794.94,775.2,779.24,COP
2016-09-15,778.785,786.305,773.045,776.275,COP
2016-09-16,778.055,789.585,774.885,783.445,COP
2016-09-19,783.185,785.475,772.315,773.205,COP
2016-09-20,771.76,776.75,766.97,771.6,COP
2016-09-21,772.24,773.85,764.84,768.42,COP
2016-09-22,767.635,771.155,753.385,768.015,COP
2016-09-23,767.61,780.66,765.22,776.13,COP
2016-09-26,775.98,780.04,772.63,779.2,COP
2016-09-27,779.59,785.62,768.59,770.11,COP
2016-09-28,769.685,779.235,766.305,775.755,COP
2016-09-29,776.335,779.045,762.745,770.555,COP
2016-09-30,769.37,772.24,760.03,769.45,COP
2016-10-03,766.24,789.01,765.53,779.44,COP
2016-10-04,780.085,789.945,776.155,788.305,COP
2016-10-05,787.62,792.9,774.39,777.27,COP
2016-10-06,776.21,780.28,764.66,767.87,COP
2016-10-07,766.675,772.535,760.745,771.255,COP
2016-10-10,772.355,774.345,769.675,772.145,COP
2016-10-11,772.41,773.59,757.65,767.61,COP
2016-10-12,766.52,770.42,758.93,761.13,COP
2016-10-13,761.065,772.755,759.155,766.945,COP
2016-10-14,768.1,768.49,758.5,764.63,COP
2016-10-17,762.52,764.71,761.68,762.85,COP
2016-10-18,762.85,766.87,755.92,759.94,COP
2016-10-19,759.43,763.78,756.48,760.5,COP
2016-10-20,761.51,766.02,758.15,761.28,COP
2016-10-21,761.485,766.095,758.615,759.005,COP
2016-10-24,758.94,762.61,757.41,761.07,COP
2016-10-25,761.095,767.205,759.875,763.345,COP
2016-10-26,762.19,775.28,761.22,772.15,COP
2016-10-27,772.515,775.555,767.545,768.245,COP
2016-10-28,767.88,777.79,764.73,777.01,COP
2016-10-31,776.43,785.47,773.74,783.6,COP
2016-11-01,782.195,800.985,779.185,799.035,COP
2016-11-02,799.49,808.92,798.57,804.88,COP
2016-11-03,804.295,810.205,800.185,806.065,COP
2016-11-04,806.785,811.615,802.375,807.675,COP
2016-11-07,804.775,807.845,796.775,796.775,COP
2016-11-08,797.25,799.41,774.75,775.76,COP
2016-11-09,776.145,800.455,774.405,785.845,COP
2016-11-10,786.535,817.475,781.995,812.305,COP
2016-11-11,811.975,816.365,808.475,812.065,COP
2016-11-14,814.565,814.585,808.325,810.985,COP
2016-11-15,810.79,824.68,807.31,812.81,COP
2016-11-16,812.16,819.38,808.36,812.88,COP
2016-11-17,812.845,820.315,807.905,816.605,COP
2016-11-18,815.355,821.845,810.475,819.185,COP
2016-11-21,819.705,824.785,810.235,813.865,COP
2016-11-22,814.065,819.975,807.285,815.845,COP
2016-11-23,815.48,829.2,811.5,820.37,COP
2016-11-24,821.185,822.495,817.595,818.435,COP
2016-11-25,819.025,824.745,815.815,820.425,COP
2016-11-28,819.195,825.065,812.075,820.085,COP
2016-11-29,820.28,827.21,817.18,824.21,COP
2016-11-30,822.41,826.19,795.55,802.43,COP
2016-12-01,802.185,807.645,793.765,802.675,COP
2016-12-02,803.285,812.795,796.295,805.485,COP
2016-12-05,806.215,809.425,793.325,796.285,COP
2016-12-06,796.545,801.095,786.615,787.335,COP
2016-12-07,787.075,793.125,783.085,791.935,COP
2016-12-08,791.59,794.78,785.77,787.77,COP
2016-12-09,787.855,789.335,781.025,785.435,COP
2016-12-12,788.83,789.37,776.71,785.37,COP
2016-12-13,784.44,789.34,780.13,780.13,COP
2016-12-14,780.335,783.015,772.455,773.985,COP
2016-12-15,773.565,784.275,769.175,778.925,COP
2016-12-16,780.04,781.81,769.84,775.86,COP
2016-12-19,776.825,786.215,775.625,778.575,COP
2016-12-20,777.84,782.5,772.2,779.88,COP
2016-12-21,779.155,785.275,773.505,783.005,COP
2016-12-22,782.605,789.815,777.735,785.315,COP
2016-12-23,785.43,787.72,781.28,784.07,COP
2016-12-26,783.705,787.355,783.705,785.755,COP
2016-12-27,785.75,786.9,773.73,779.68,COP
2016-12-28,779.215,789.675,776.235,784.745,COP
2016-12-29,785.035,788.705,777.345,780.585,COP
2016-12-30,780.5,784.45,778.63,778.63,COP
2017-01-02,778.63,781.97,778.2,779.34,COP
2017-01-03,779.57,781.49,767.24,771.22,COP
2017-01-04,770.61,774.11,766.26,770.25,COP
2017-01-05,768.93,773.21,756.59,761.65,COP
2017-01-06,761.23,765.49,757.61,761.94,COP
2017-01-09,763.205,764.095,759.845,761.795,COP
2017-01-10,761.78,770.75,761.02,767.93,COP
2017-01-11,768.535,780.205,766.135,775.065,COP
2017-01-12,774.1,777.74,762.76,764.07,COP
2017-01-13,763.705,773.075,762.165,771.165,COP
2017-01-16,772.08,772.74,767.55,768.23,COP
2017-01-17,767.1,772.84,763.16,766.06,COP
2017-01-18,766.295,772.455,763.795,768.145,COP
2017-01-19,769.985,775.475,765.155,771.595,COP
2017-01-20,770.475,775.365,766.255,767.505,COP
2017-01-23,768.085,775.455,762.525,773.085,COP
2017-01-24,772.555,778.475,767.335,773.605,COP
2017-01-25,773.53,777.07,770.52,775.0,COP
2017-01-26,772.99,777.47,769.34,775.46,COP
2017-01-27,775.75,778.96,771.77,776.27,COP
2017-01-30,776.515,781.465,773.015,776.595,COP
2017-01-31,776.225,781.135,771.945,775.885,COP
2017-02-01,774.725,775.385,765.505,769.595,COP
2017-02-02,770.86,774.89,764.59,765.4,COP
2017-02-03,764.535,768.185,757.295,759.295,COP
2017-02-06,759.665,767.015,757.205,764.065,COP
2017-02-07,764.65,769.43,756.9,761.38,COP
2017-02-08,760.58,771.72,755.97,769.42,COP
2017-02-09,768.92,770.44,761.07,763.59,COP
2017-02-10,764.095,768.475,756.645,759.645,COP
2017-02-13,761.28,770.74,758.93,766.29,COP
2017-02-14,765.835,769.195,762.355,767.235,COP
2017-02-15,767.715,771.515,762.935,769.765,COP
2017-02-16,769.53,777.88,766.03,773.84,COP
2017-02-17,773.475,788.525,768.655,778.665,COP
2017-02-20,779.495,782.405,775.915,777.155,COP
2017-02-21,776.96,788.15,775.19,784.16,COP
2017-02-22,784.02,786.6,777.91,785.21,COP
2017-02-23,783.805,784.505,773.855,775.695,COP
2017-02-24,775.32,786.26,772.8,782.89,COP
2017-02-27,782.515,792.725,782.515,788.805,COP
2017-02-28,787.165,806.485,786.895,803.715,COP
2017-03-01,803.925,811.375,796.585,801.245,COP
2017-03-02,800.845,810.615,793.175,805.765,COP
2017-03-03,805.555,810.005,797.055,804.795,COP
2017-03-06,802.745,811.915,801.605,808.175,COP
2017-03-07,808.69,813.5,803.18,804.16,COP
2017-03-08,804.365,813.705,800.495,811.025,COP
2017-03-09,811.54,820.85,807.58,813.81,COP
2017-03-10,814.74,817.58,807.62,811.4,COP
2017-03-13,811.53,820.95,810.19,813.88,COP
2017-03-14,813.5,822.23,812.24,818.21,COP
2017-03-15,819.06,821.2,813.58,818.42,COP
2017-03-16,817.895,820.075,802.985,805.625,COP
2017-03-17,805.365,806.865,799.305,802.145,COP
2017-03-20,802.35,806.5,800.45,803.39,COP
2017-03-21,802.77,807.58,796.19,803.57,COP
2017-03-22,805.395,811.205,795.035,801.225,COP
2017-03-23,801.575,805.875,797.985,799.665,COP
2017-03-24,798.46,802.53,795.2,797.36,COP
2017-03-27,797.065,809.655,795.325,809.225,COP
2017-03-28,809.385,812.075,802.605,804.425,COP
2017-03-29,803.375,804.395,793.485,795.925,COP
2017-03-30,795.82,797.86,790.68,794.96,COP
2017-03-31,795.055,798.135,790.155,791.495,COP
2017-04-03,791.21,794.75,786.34,789.56,COP
2017-04-04,789.175,792.165,782.765,785.035,COP
2017-04-05,784.025,785.605,779.435,784.205,COP
2017-04-06,784.85,786.15,779.98,783.28,COP
2017-04-07,784.135,788.065,779.515,783.155,COP
2017-04-10,783.665,788.235,780.435,782.715,COP
2017-04-11,782.68,787.93,780.14,786.14,COP
2017-04-12,786.44,791.44,782.9,788.31,COP
2017-04-13,787.68,789.11,782.25,783.1,COP
2017-04-14,782.66,784.43,781.43,784.35,COP
2017-04-17,781.055,785.005,777.615,779.485,COP
2017-04-18,779.8,780.12,769.22,775.12,COP
2017-04-19,775.66,783.5,770.99,781.32,COP
2017-04-20,781.82,785.68,774.1,776.32,COP
2017-04-21,776.805,784.645,773.345,783.215,COP
2017-04-24,782.42,789.71,781.7,786.59,COP
2017-04-25,785.56,798.38,784.7,796.84,COP
2017-04-26,797.01,806.55,795.83,805.38,COP
2017-04-27,805.87,812.44,802.74,809.8,COP
2017-04-28,810.135,818.665,808.555,811.945,COP
2017-05-01,811.795,814.325,810.445,814.005,COP
2017-05-02,812.44,820.49,811.68,815.13,COP
2017-05-03,815.615,818.215,808.325,809.305,COP
2017-05-04,808.72,827.99,807.61,826.94,COP
2017-05-05,826.16,831.33,817.9,820.25,COP
2017-05-08,818.41,825.93,815.13,822.73,COP
2017-05-09,822.81,827.36,817.08,825.47,COP
2017-05-10,825.11,827.58,814.9,816.73,COP
2017-05-11,816.065,818.825,808.655,810.925,COP
2017-05-12,810.81,814.2,807.43,811.39,COP
2017-05-15,810.59,812.89,796.77,798.82,COP
2017-05-16,800.52,804.06,794.05,800.36,COP
2017-05-17,799.64,805.79,796.74,802.79,COP
2017-05-18,803.12,819.86,800.74,813.91,COP
2017-05-19,813.29,817.94,804.08,805.51,COP
2017-05-22,803.255,811.705,800.395,810.305,COP
2017-05-23,811.25,813.48,805.2,809.38,COP
2017-05-24,809.3,814.23,806.23,811.41,COP
2017-05-25,810.42,819.35,809.45,817.83,COP
2017-05-26,819.035,819.605,812.095,813.275,COP
2017-05-29,814.835,818.295,811.915,817.195,COP
2017-05-30,815.825,825.545,814.495,823.415,COP
2017-05-31,823.725,830.135,821.625,823.985,COP
2017-06-01,823.62,825.11,811.12,813.95,COP
2017-06-02,814.495,818.655,810.805,816.125,COP
2017-06-05,814.875,819.765,814.425,818.515,COP
2017-06-06,817.95,819.57,812.57,817.5,COP
2017-06-07,818.035,826.345,815.045,823.785,COP
2017-06-08,822.335,829.155,821.855,827.755,COP
2017-06-09,827.36,829.52,824.1,825.31,COP
2017-06-12,826.125,829.365,822.035,827.475,COP
2017-06-13,826.505,834.205,825.265,831.165,COP
2017-06-14,830.09,836.8,827.56,833.69,COP
2017-06-15,833.87,839.31,831.54,836.76,COP
2017-06-16,838.075,847.375,834.795,845.235,COP
2017-06-19,843.435,846.625,841.925,843.775,COP
2017-06-20,844.255,861.525,839.215,856.035,COP
2017-06-21,855.23,868.82,853.08,864.12,COP
2017-06-22,864.76,865.02,850.94,853.23,COP
2017-06-23,851.645,857.305,846.705,853.835,COP
2017-06-26,853.05,860.07,851.86,857.76,COP
2017-06-27,857.57,864.24,856.23,860.73,COP
2017-06-28,860.78,864.65,857.47,861.25,COP
2017-06-29,862.18,876.26,861.1,872.85,COP
2017-06-30,873.755,878.395,870.755,873.495,COP
2017-07-03,872.13,874.22,866.64,869.05,COP
2017-07-04,870.12,871.61,865.73,867.09,COP
2017-07-05,865.985,879.755,863.315,878.935,COP
2017-07-06,878.48,878.85,869.91,877.5,COP
2017-07-07,878.175,879.485,870.825,873.125,COP
2017-07-10,873.95,873.95,859.61,863.31,COP
2017-07-11,863.465,865.225,853.675,862.865,COP
