Date,Open,High,Low,Close,Currency
2015-03-10,799.742,827.073,794.402,808.132,CRC
2015-03-11,796.562,819.666,787.266,800.421,CRC
2015-03-12,789.063,817.387,784.738,797.777,CRC
2015-03-13,786.588,813.226,775.34,788.96,CRC
2015-03-16,777.661,793.658,776.976,792.289,CRC
2015-03-17,781.034,793.094,775.576,787.9,CRC
2015-03-18,776.788,820.01,770.647,810.76,CRC
2015-03-19,810.202,822.642,773.312,787.935,CRC
2015-03-20,776.788,800.513,775.155,798.46,CRC
2015-03-23,788.087,819.764,781.242,798.241,CRC
2015-03-24,786.893,799.827,780.776,792.626,CRC
2015-03-25,781.407,798.121,780.144,794.472,CRC
2015-03-26,783.231,800.476,779.335,792.769,CRC
2015-03-27,781.524,796.702,778.682,794.312,CRC
2015-03-30,783.125,812.95,776.566,790.788,CRC
2015-03-31,779.388,813.849,777.961,792.468,CRC
2015-04-01,781.195,795.373,777.082,792.736,CRC
2015-04-02,781.511,795.246,778.959,792.883,CRC
2015-04-03,781.574,817.821,780.678,797.678,CRC
2015-04-06,785.853,816.897,782.971,794.844,CRC
2015-04-07,783.497,813.435,779.189,790.796,CRC
2015-04-08,779.452,799.635,779.347,793.798,CRC
2015-04-09,782.515,794.79,772.755,785.609,CRC
2015-04-10,774.282,786.252,768.564,781.251,CRC
2015-04-13,770.302,786.273,766.669,783.336,CRC
2015-04-14,772.009,790.638,768.378,790.216,CRC
2015-04-15,780.173,791.872,773.608,788.112,CRC
2015-04-16,780.479,797.542,779.006,792.702,CRC
2015-04-17,784.997,799.024,783.844,793.56,CRC
2015-04-20,785.841,794.993,781.962,790.494,CRC
2015-04-21,782.855,795.979,780.228,791.454,CRC
2015-04-22,783.726,799.781,783.253,797.237,CRC
2015-04-23,789.533,802.776,785.542,798.253,CRC
2015-04-24,790.433,808.967,788.963,806.328,CRC
2015-04-27,797.602,810.787,794.342,810.576,CRC
2015-04-28,804.514,817.569,798.001,814.755,CRC
2015-04-29,807.086,829.805,806.402,820.069,CRC
2015-04-30,812.242,821.446,805.062,816.789,CRC
2015-05-01,810.427,818.632,795.345,804.442,CRC
2015-05-04,796.871,806.248,794.081,803.277,CRC
2015-05-05,795.532,808.519,793.953,806.572,CRC
2015-05-06,798.69,813.245,797.164,809.815,CRC
2015-05-07,802.034,813.641,797.824,809.842,CRC
2015-05-08,802.139,824.629,802.034,821.02,CRC
2015-05-11,812.632,830.63,809.844,828.553,CRC
2015-05-12,820.653,837.072,819.074,833.309,CRC
2015-05-13,825.101,839.13,823.363,837.189,CRC
2015-05-14,829.131,841.099,828.399,838.68,CRC
2015-05-15,830.659,840.601,826.709,836.072,CRC
2015-05-18,828.367,837.486,823.521,832.324,CRC
2015-05-19,824.206,833.226,813.704,824.822,CRC
2015-05-20,816.909,829.1,814.96,826.208,CRC
2015-05-21,818.095,835.683,817.516,832.75,CRC
2015-05-22,824.812,834.192,813.984,823.573,CRC
2015-05-25,815.301,824.697,813.931,822.538,CRC
2015-05-26,814.511,822.968,808.513,817.919,CRC
2015-05-27,810.146,820.774,805.645,816.273,CRC
2015-05-28,808.542,818.49,803.463,814.073,CRC
2015-05-29,806.282,815.534,802.047,812.538,CRC
2015-06-01,804.918,817.878,799.865,813.56,CRC
2015-06-02,805.904,822.254,804.738,820.982,CRC
2015-06-03,813.203,822.756,808.273,821.386,CRC
2015-06-04,813.421,826.754,811.114,822.593,CRC
2015-06-05,814.618,822.811,805.42,817.408,CRC
2015-06-08,809.108,823.928,806.987,823.555,CRC
2015-06-09,815.746,824.928,810.451,823.737,CRC
2015-06-10,815.937,833.285,814.936,830.882,CRC
2015-06-11,822.878,832.829,818.802,831.767,CRC
2015-06-12,823.687,834.344,820.709,832.225,CRC
2015-06-15,824.418,835.157,821.716,834.467,CRC
2015-06-16,826.56,838.708,823.459,836.961,CRC
2015-06-17,828.897,848.493,828.103,848.227,CRC
2015-06-18,840.177,853.427,837.83,849.428,CRC
2015-06-19,841.381,853.094,839.47,848.81,CRC
2015-06-22,839.967,852.143,836.453,851.584,CRC
2015-06-23,844.262,852.58,830.537,839.752,CRC
2015-06-24,831.86,849.524,828.34,838.31,CRC
2015-06-25,830.243,849.501,829.027,840.503,CRC
2015-06-26,832.548,847.612,830.533,840.812,CRC
2015-06-29,829.762,860.72,828.281,839.807,CRC
2015-06-30,831.858,847.372,829.33,838.418,CRC
2015-07-01,830.482,844.986,823.469,837.909,CRC
2015-07-02,829.472,843.225,823.795,832.71,CRC
2015-07-03,824.799,838.952,822.051,830.657,CRC
2015-07-06,820.888,842.928,820.782,833.663,CRC
2015-07-07,824.148,837.217,814.432,824.764,CRC
2015-07-08,816.9,827.604,813.391,826.299,CRC
2015-07-09,820.608,829.925,811.174,825.062,CRC
2015-07-10,817.317,837.179,811.476,827.898,CRC
2015-07-13,817.889,838.316,817.526,825.879,CRC
2015-07-14,817.949,841.17,817.156,833.871,CRC
2015-07-15,825.839,842.361,822.827,833.922,CRC
2015-07-16,826.103,840.604,822.774,832.456,CRC
2015-07-17,824.412,840.524,821.718,832.428,CRC
2015-07-20,824.518,838.391,821.37,830.032,CRC
2015-07-21,821.957,838.0,820.686,829.813,CRC
2015-07-22,821.954,840.614,821.267,835.975,CRC
2015-07-23,828.167,840.437,821.983,830.563,CRC
2015-07-24,822.648,836.254,819.462,831.939,CRC
2015-07-27,823.754,837.617,819.8,837.305,CRC
2015-07-28,830.224,841.284,821.963,832.615,CRC
2015-07-29,824.623,839.62,823.408,836.636,CRC
2015-07-30,832.149,840.777,822.19,832.154,CRC
2015-07-31,824.22,837.847,821.472,833.385,CRC
2015-08-03,825.519,837.022,822.694,831.284,CRC
2015-08-04,823.408,841.325,821.979,830.18,CRC
2015-08-05,822.159,842.039,820.257,832.082,CRC
2015-08-06,824.148,832.146,817.038,831.986,CRC
2015-08-07,827.817,832.276,814.72,830.535,CRC
2015-08-10,826.237,840.497,816.41,831.497,CRC
2015-08-11,823.408,836.858,821.612,834.503,CRC
2015-08-12,830.241,840.745,820.68,832.723,CRC
2015-08-13,824.518,841.55,822.793,832.719,CRC
2015-08-14,824.674,840.763,823.564,834.262,CRC
2015-08-17,826.308,837.082,821.297,829.514,CRC
2015-08-18,821.456,843.814,820.401,833.951,CRC
2015-08-19,825.854,841.681,824.406,834.699,CRC
2015-08-20,826.727,839.196,822.877,838.877,CRC
2015-08-21,834.05,844.532,825.752,835.552,CRC
2015-08-24,827.808,846.513,824.064,839.672,CRC
2015-08-25,831.731,844.84,826.648,835.1,CRC
2015-08-26,827.123,836.646,814.672,822.929,CRC
2015-08-27,815.199,831.807,810.508,819.865,CRC
2015-08-28,812.112,829.924,808.693,819.497,CRC
2015-08-31,811.827,823.467,810.772,819.317,CRC
2015-09-01,811.592,822.815,809.395,817.392,CRC
2015-09-02,809.659,819.134,807.596,817.61,CRC
2015-09-03,809.694,818.357,805.694,815.438,CRC
2015-09-04,807.676,817.776,804.063,813.269,CRC
2015-09-07,806.028,819.512,805.497,818.503,CRC
2015-09-08,811.08,829.783,810.655,829.676,CRC
2015-09-09,825.557,833.803,814.186,824.214,CRC
2015-09-10,816.558,833.659,815.016,828.189,CRC
2015-09-11,820.173,835.496,815.863,825.248,CRC
2015-09-14,817.029,833.577,811.819,824.282,CRC
2015-09-15,817.472,825.485,808.47,817.039,CRC
2015-09-16,809.185,833.808,808.576,825.034,CRC
2015-09-17,817.023,837.392,816.812,830.035,CRC
2015-09-18,822.08,838.422,818.025,826.847,CRC
2015-09-21,819.055,835.156,814.558,825.466,CRC
2015-09-22,817.42,831.941,809.544,827.306,CRC
2015-09-23,819.302,827.053,804.202,821.428,CRC
2015-09-24,813.892,823.052,802.198,811.401,CRC
2015-09-25,803.727,818.245,798.462,808.639,CRC
2015-09-28,800.995,814.709,799.623,813.527,CRC
2015-09-29,809.525,817.634,798.199,807.096,CRC
2015-09-30,799.307,814.858,798.305,809.327,CRC
2015-10-01,801.655,817.615,799.848,808.62,CRC
2015-10-02,800.059,815.13,799.795,812.162,CRC
2015-10-05,804.305,815.51,801.949,810.164,CRC
2015-10-06,802.458,820.78,802.14,819.767,CRC
2015-10-07,812.018,825.42,808.243,818.094,CRC
2015-10-08,809.896,827.014,806.965,819.439,CRC
2015-10-09,811.604,826.054,809.196,817.218,CRC
2015-10-12,810.254,820.942,809.831,818.61,CRC
2015-10-13,811.043,818.0,803.222,816.653,CRC
2015-10-14,812.254,829.161,805.569,825.603,CRC
2015-10-15,817.624,830.794,813.883,828.667,CRC
2015-10-16,823.823,830.057,814.728,825.954,CRC
2015-10-19,814.862,832.324,814.44,824.125,CRC
2015-10-20,816.341,829.69,814.757,826.75,CRC
2015-10-21,822.643,828.682,813.666,825.815,CRC
2015-10-22,821.673,826.559,811.454,824.415,CRC
2015-10-23,820.317,828.134,808.022,816.313,CRC
2015-10-26,808.814,822.221,807.969,821.954,CRC
2015-10-27,818.031,825.892,806.937,815.43,CRC
2015-10-28,807.729,821.965,805.043,821.272,CRC
2015-10-29,813.587,823.965,805.675,815.867,CRC
2015-10-30,808.131,827.593,807.762,827.38,CRC
2015-11-02,815.36,828.683,813.096,826.402,CRC
2015-11-03,822.39,826.918,810.972,826.493,CRC
2015-11-04,822.319,830.386,810.843,820.176,CRC
2015-11-05,812.269,817.458,802.567,814.966,CRC
2015-11-06,810.981,819.066,786.357,802.064,CRC
2015-11-09,794.406,808.812,789.807,805.479,CRC
2015-11-10,797.762,808.495,796.548,805.555,CRC
2015-11-11,797.943,814.506,797.732,810.631,CRC
2015-11-12,802.732,814.859,800.832,811.63,CRC
2015-11-13,804.014,815.046,801.647,811.825,CRC
2015-11-16,804.708,813.465,796.681,804.939,CRC
2015-11-17,797.34,814.333,794.926,809.284,CRC
2015-11-18,801.028,814.649,795.87,810.0,CRC
2015-11-19,802.275,818.413,798.797,812.813,CRC
2015-11-20,805.088,813.87,795.443,807.323,CRC
2015-11-23,799.437,808.737,787.51,803.717,CRC
2015-11-24,796.022,807.474,792.246,801.771,CRC
2015-11-25,793.646,809.773,787.703,803.902,CRC
2015-11-26,796.338,804.127,792.916,802.601,CRC
2015-11-27,794.759,802.832,783.378,799.094,CRC
2015-11-30,791.495,806.0,783.997,799.577,CRC
2015-12-01,791.916,804.127,784.093,804.021,CRC
2015-12-02,799.187,810.961,778.099,790.443,CRC
2015-12-03,778.828,814.914,778.411,800.475,CRC
2015-12-04,788.829,808.731,786.585,803.004,CRC
2015-12-07,794.631,805.495,787.485,799.314,CRC
2015-12-08,791.84,803.246,781.094,796.806,CRC
2015-12-09,789.248,812.342,788.933,806.536,CRC
2015-12-10,798.577,811.112,787.134,796.833,CRC
2015-12-11,789.253,815.144,787.379,808.431,CRC
2015-12-14,800.689,814.117,787.863,800.43,CRC
2015-12-15,788.786,810.842,782.812,795.033,CRC
2015-12-16,783.256,807.882,782.944,796.958,CRC
2015-12-17,789.217,797.124,776.877,791.515,CRC
2015-12-18,784.038,798.393,782.601,791.376,CRC
2015-12-21,784.006,796.269,775.888,793.994,CRC
2015-12-22,786.154,796.868,784.633,793.212,CRC
2015-12-23,785.905,797.669,771.618,796.026,CRC
2015-12-24,788.429,800.239,788.005,798.594,CRC
2015-12-25,791.136,800.872,789.174,799.558,CRC
2015-12-28,790.818,800.1,775.523,797.854,CRC
2015-12-29,790.362,799.841,784.241,795.893,CRC
2015-12-30,788.434,798.009,770.108,796.093,CRC
2015-12-31,788.443,797.569,783.652,791.927,CRC
2016-01-01,784.291,796.916,784.239,794.043,CRC
2016-01-04,784.399,795.989,779.683,790.228,CRC
2016-01-05,782.522,790.873,776.835,786.231,CRC
2016-01-06,778.678,786.629,774.165,782.911,CRC
2016-01-07,775.65,783.728,770.802,782.74,CRC
2016-01-08,775.243,784.229,769.295,777.447,CRC
2016-01-11,770.213,783.094,768.675,777.633,CRC
2016-01-12,770.151,778.673,759.589,771.96,CRC
2016-01-13,764.497,776.352,760.179,768.902,CRC
2016-01-14,761.487,772.697,759.107,772.13,CRC
2016-01-15,767.54,775.149,753.349,761.009,CRC
2016-01-18,753.93,764.489,752.556,760.207,CRC
2016-01-19,752.979,765.237,747.036,755.541,CRC
2016-01-20,748.516,764.352,746.824,757.8,CRC
2016-01-21,750.651,767.778,744.793,759.375,CRC
2016-01-22,752.132,772.392,751.286,762.493,CRC
2016-01-25,755.491,766.981,753.386,761.995,CRC
2016-01-26,754.763,775.29,750.737,767.675,CRC
2016-01-27,760.286,772.081,754.092,761.607,CRC
2016-01-28,754.304,774.846,754.251,769.13,CRC
2016-01-29,761.841,771.91,751.616,764.081,CRC
2016-02-01,756.504,778.647,755.707,774.852,CRC
2016-02-02,767.58,778.681,761.836,773.831,CRC
2016-02-03,766.544,787.965,765.055,784.514,CRC
2016-02-04,776.997,788.048,772.687,785.181,CRC
2016-02-05,777.832,785.43,768.129,779.105,CRC
2016-02-08,771.719,781.437,763.588,775.115,CRC
2016-02-09,767.685,781.021,764.774,777.104,CRC
2016-02-10,769.707,785.491,767.718,779.019,CRC
2016-02-11,771.651,781.282,764.691,776.215,CRC
2016-02-12,768.922,782.247,765.72,776.471,CRC
2016-02-15,768.766,777.999,762.933,771.421,CRC
2016-02-16,764.203,775.726,755.697,764.588,CRC
2016-02-17,757.195,771.129,753.438,763.949,CRC
2016-02-18,756.667,772.498,754.55,766.404,CRC
2016-02-19,758.888,773.509,754.081,769.957,CRC
2016-02-22,762.62,767.213,744.195,759.162,CRC
2016-02-23,754.569,761.767,741.204,749.194,CRC
2016-02-24,742.103,751.741,734.276,743.925,CRC
2016-02-25,736.749,754.193,735.374,745.932,CRC
2016-02-26,738.791,750.253,733.089,740.991,CRC
2016-02-29,733.922,749.207,732.335,749.015,CRC
2016-03-01,743.963,751.339,736.361,745.8,CRC
2016-03-02,738.692,753.43,736.891,752.583,CRC
2016-03-03,745.437,766.179,743.001,757.876,CRC
2016-03-04,750.786,767.784,746.62,760.219,CRC
2016-03-07,753.29,766.567,748.102,766.122,CRC
2016-03-08,762.496,769.763,750.383,759.608,CRC
2016-03-09,752.342,766.017,750.542,759.971,CRC
2016-03-10,752.648,765.438,747.449,763.034,CRC
2016-03-11,755.761,775.779,754.491,768.289,CRC
2016-03-14,760.908,771.522,756.002,763.761,CRC
2016-03-15,756.584,764.138,747.833,755.757,CRC
2016-03-16,748.362,763.679,743.464,761.359,CRC
2016-03-17,754.096,780.23,752.086,773.092,CRC
2016-03-18,765.852,781.024,762.097,773.202,CRC
2016-03-21,765.881,773.145,759.592,767.053,CRC
2016-03-22,759.789,768.587,750.474,758.637,CRC
2016-03-23,751.373,759.649,744.635,753.651,CRC
2016-03-24,746.38,759.647,743.313,755.373,CRC
2016-03-25,748.216,755.658,745.837,754.812,CRC
2016-03-28,746.894,768.336,746.313,760.708,CRC
2016-03-29,753.475,773.486,750.303,772.95,CRC
2016-03-30,769.956,774.918,759.208,772.682,CRC
2016-03-31,769.993,778.128,757.396,767.739,CRC
2016-04-01,760.424,770.293,750.404,760.552,CRC
2016-04-04,752.985,772.569,751.396,762.5,CRC
2016-04-05,755.263,768.394,748.332,757.543,CRC
2016-04-06,750.356,758.549,742.632,755.898,CRC
2016-04-07,748.625,757.855,744.683,752.375,CRC
2016-04-08,745.266,757.079,744.365,756.151,CRC
2016-04-11,748.847,764.565,747.787,762.15,CRC
2016-04-12,754.87,774.186,752.566,763.999,CRC
2016-04-13,756.754,764.193,752.212,763.426,CRC
2016-04-14,760.332,767.891,746.777,756.702,CRC
2016-04-15,749.624,767.009,748.353,758.624,CRC
2016-04-18,752.849,767.356,748.032,767.035,CRC
2016-04-19,763.709,777.529,754.885,768.729,CRC
2016-04-20,761.399,775.167,758.265,765.883,CRC
2016-04-21,758.583,774.047,756.836,765.308,CRC
2016-04-22,758.039,779.203,757.457,770.505,CRC
2016-04-25,763.807,783.472,762.134,773.673,CRC
2016-04-26,766.378,786.047,766.008,785.832,CRC
2016-04-27,781.648,790.045,766.977,778.068,CRC
2016-04-28,770.582,791.512,769.628,782.849,CRC
2016-04-29,775.383,789.201,773.685,788.772,CRC
2016-05-02,775.738,793.951,773.986,787.124,CRC
2016-05-03,779.734,792.264,770.673,779.604,CRC
2016-05-04,772.39,781.602,767.705,777.033,CRC
2016-05-05,769.892,779.655,766.629,776.338,CRC
2016-05-06,768.434,780.113,763.836,773.375,CRC
2016-05-09,766.372,776.285,763.253,772.418,CRC
2016-05-10,765.16,778.052,764.098,775.428,CRC
2016-05-11,766.259,777.334,763.855,774.256,CRC
2016-05-12,766.505,779.346,763.809,774.551,CRC
2016-05-13,767.271,775.209,761.075,769.531,CRC
2016-05-16,761.553,772.814,760.916,771.622,CRC
2016-05-17,764.154,778.889,763.942,774.861,CRC
2016-05-18,766.621,784.331,763.92,782.245,CRC
2016-05-19,774.838,784.973,771.991,782.986,CRC
2016-05-20,775.572,782.118,768.969,782.011,CRC
2016-05-23,770.24,782.097,766.64,781.881,CRC
2016-05-24,777.698,790.749,766.828,790.426,CRC
2016-05-25,786.226,793.896,774.477,785.914,CRC
2016-05-26,778.459,796.463,778.247,787.892,CRC
2016-05-27,780.396,790.925,775.526,785.146,CRC
2016-05-30,776.714,786.001,774.099,785.895,CRC
2016-05-31,778.522,787.144,769.543,783.557,CRC
2016-06-01,779.456,784.078,763.094,778.904,CRC
2016-06-02,774.767,783.759,764.525,774.689,CRC
2016-06-03,767.423,791.917,766.146,780.45,CRC
2016-06-06,772.817,786.707,764.152,778.849,CRC
2016-06-07,771.626,789.681,771.198,781.407,CRC
2016-06-08,773.921,793.853,770.726,784.37,CRC
2016-06-09,776.958,790.51,767.016,789.424,CRC
2016-06-10,785.246,792.81,760.483,771.957,CRC
2016-06-13,764.72,776.756,758.52,772.487,CRC
2016-06-14,764.84,768.957,755.635,766.993,CRC
2016-06-15,762.768,774.85,755.754,767.965,CRC
2016-06-16,760.727,772.707,751.188,771.842,CRC
2016-06-17,767.845,788.115,761.697,776.942,CRC
2016-06-20,769.522,810.727,769.522,796.894,CRC
2016-06-21,789.488,805.502,784.65,798.024,CRC
2016-06-22,790.537,811.29,787.632,801.355,CRC
2016-06-23,793.864,820.245,793.54,811.099,CRC
2016-06-24,803.173,818.116,714.255,746.231,CRC
2016-06-27,733.067,739.817,708.642,721.337,CRC
2016-06-28,714.208,737.686,712.149,727.767,CRC
2016-06-29,720.987,742.793,717.906,733.907,CRC
2016-06-30,727.301,743.229,715.113,727.673,CRC
2016-07-01,720.909,732.454,717.228,724.888,CRC
2016-07-04,717.661,729.209,716.361,726.502,CRC
2016-07-05,719.719,726.611,703.905,711.812,CRC
2016-07-06,705.029,714.753,693.006,712.13,CRC
2016-07-07,708.315,712.441,697.635,709.423,CRC
2016-07-08,705.626,712.364,698.008,712.147,CRC
2016-07-11,702.056,714.534,697.058,714.15,CRC
2016-07-12,710.044,730.298,703.501,725.187,CRC
2016-07-13,718.728,729.828,712.368,719.865,CRC
2016-07-14,712.965,735.853,709.817,731.752,CRC
2016-07-15,726.364,735.574,711.003,723.457,CRC
2016-07-18,713.006,729.723,712.735,724.336,CRC
2016-07-19,717.572,725.513,707.769,716.49,CRC
2016-07-20,709.826,726.481,707.227,725.989,CRC
2016-07-21,721.708,728.344,712.512,727.36,CRC
2016-07-22,723.074,729.821,707.386,716.385,CRC
2016-07-25,709.856,723.162,708.803,717.657,CRC
2016-07-26,710.367,720.963,706.928,720.264,CRC
2016-07-27,716.165,723.18,707.087,722.422,CRC
2016-07-28,715.649,728.057,709.928,719.218,CRC
2016-07-29,712.58,732.806,711.552,724.534,CRC
2016-08-01,718.083,729.469,714.881,722.526,CRC
2016-08-02,715.989,732.845,715.608,732.233,CRC
2016-08-03,725.417,737.854,721.234,730.602,CRC
2016-08-04,723.72,734.897,711.525,718.541,CRC
2016-08-05,711.742,722.256,706.726,716.715,CRC
2016-08-08,709.226,719.648,707.661,718.548,CRC
2016-08-09,714.808,722.104,703.687,712.824,CRC
2016-08-10,706.349,722.12,704.994,713.771,CRC
2016-08-11,706.939,715.491,703.61,714.605,CRC
2016-08-12,709.675,716.841,701.513,711.413,CRC
2016-08-15,709.189,715.463,699.104,709.875,CRC
2016-08-16,703.986,718.456,699.702,715.574,CRC
2016-08-17,708.941,720.331,705.933,719.895,CRC
2016-08-18,715.951,731.087,709.034,722.885,CRC
2016-08-19,716.463,726.491,709.147,718.708,CRC
2016-08-22,711.217,729.4,709.801,722.791,CRC
2016-08-23,715.838,729.353,714.593,727.957,CRC
2016-08-24,722.867,735.601,717.44,727.842,CRC
2016-08-25,721.116,733.156,717.464,725.533,CRC
2016-08-26,718.827,731.696,714.931,723.82,CRC
2016-08-29,717.033,728.061,711.64,722.12,CRC
2016-08-30,715.841,727.425,712.533,720.819,CRC
2016-08-31,714.168,725.654,713.349,723.878,CRC
2016-09-01,717.309,735.024,716.544,732.726,CRC
2016-09-02,726.037,737.446,722.125,732.434,CRC
2016-09-05,725.894,737.844,725.402,733.067,CRC
2016-09-06,726.221,744.215,725.73,743.884,CRC
2016-09-07,740.177,747.122,726.974,734.996,CRC
2016-09-08,728.271,737.38,725.354,736.609,CRC
2016-09-09,732.412,739.818,723.203,731.478,CRC
2016-09-12,724.897,742.178,723.238,735.419,CRC
2016-09-13,728.475,735.647,719.467,727.677,CRC
2016-09-14,720.779,733.75,717.436,731.711,CRC
2016-09-15,727.043,734.157,718.847,728.739,CRC
2016-09-16,721.956,730.393,708.701,715.723,CRC
2016-09-19,708.755,722.27,708.592,716.949,CRC
2016-09-20,710.188,721.886,705.658,714.498,CRC
2016-09-21,707.976,722.191,705.523,721.475,CRC
2016-09-22,718.138,724.723,709.988,724.503,CRC
2016-09-23,720.518,728.245,704.892,714.736,CRC
2016-09-26,707.021,721.872,705.245,714.846,CRC
2016-09-27,708.222,724.398,706.803,717.474,CRC
2016-09-28,710.908,725.74,708.453,717.244,CRC
2016-09-29,710.46,719.87,706.979,719.594,CRC
2016-09-30,715.778,722.57,706.597,715.434,CRC
2016-10-03,706.842,715.271,700.148,708.1,CRC
2016-10-04,701.513,707.144,694.659,705.851,CRC
2016-10-05,702.149,708.826,693.76,703.603,CRC
2016-10-06,696.982,704.79,689.455,696.583,CRC
2016-10-07,690.276,699.41,646.771,686.644,CRC
2016-10-10,680.207,687.649,674.957,682.699,CRC
2016-10-11,676.406,685.098,661.382,669.431,CRC
2016-10-12,663.231,679.841,662.246,677.462,CRC
2016-10-13,673.844,680.418,665.249,679.976,CRC
2016-10-14,676.648,682.907,665.827,673.016,CRC
2016-10-17,666.867,676.237,664.045,672.847,CRC
2016-10-18,666.508,685.004,666.18,679.115,CRC
2016-10-19,672.692,683.519,670.576,680.428,CRC
2016-10-20,673.551,683.429,668.107,676.63,CRC
2016-10-21,670.503,681.819,665.949,675.736,CRC
2016-10-24,668.74,682.706,666.66,675.876,CRC
2016-10-25,669.536,680.268,661.833,673.79,CRC
2016-10-26,667.64,680.731,665.887,680.456,CRC
2016-10-27,683.062,683.117,671.091,671.857,CRC
2016-10-28,671.952,680.42,666.496,673.284,CRC
2016-10-31,672.985,683.259,667.543,676.201,CRC
2016-11-01,673.167,680.191,671.102,680.081,CRC
2016-11-02,682.761,686.427,673.769,679.707,CRC
2016-11-03,676.995,693.163,676.144,692.777,CRC
2016-11-04,695.734,698.721,687.928,692.087,CRC
2016-11-07,689.004,691.005,682.013,690.079,CRC
2016-11-08,692.734,693.233,684.123,685.293,CRC
2016-11-09,685.831,695.12,682.569,686.617,CRC
2016-11-10,686.641,697.64,684.176,695.278,CRC
2016-11-11,694.854,700.915,692.621,698.54,CRC
2016-11-14,698.463,699.617,688.889,691.861,CRC
2016-11-15,691.261,694.297,682.771,686.941,CRC
2016-11-16,687.389,691.58,683.534,689.278,CRC
2016-11-17,686.349,690.863,681.983,690.42,CRC
2016-11-18,692.792,693.067,679.543,680.645,CRC
2016-11-21,680.831,691.917,679.072,690.929,CRC
2016-11-22,688.601,689.534,680.66,688.78,CRC
2016-11-23,691.134,694.276,679.981,685.984,CRC
2016-11-24,686.212,694.172,683.971,686.696,CRC
2016-11-25,686.597,690.285,684.515,688.766,CRC
2016-11-28,688.408,691.841,680.942,685.063,CRC
2016-11-29,682.402,690.886,679.534,690.391,CRC
2016-11-30,691.313,692.742,681.651,690.707,CRC
2016-12-01,692.562,698.6,688.498,692.766,CRC
2016-12-02,693.139,704.513,690.179,700.263,CRC
2016-12-05,697.707,703.947,692.148,703.947,CRC
2016-12-06,706.116,706.446,696.316,697.545,CRC
2016-12-07,697.463,703.67,691.487,694.514,CRC
2016-12-08,691.917,697.625,687.816,695.793,CRC
2016-12-09,698.341,698.395,690.384,691.746,CRC
2016-12-12,691.496,703.311,690.46,697.181,CRC
2016-12-13,694.851,700.267,693.468,699.773,CRC
2016-12-14,702.294,702.349,689.217,691.124,CRC
2016-12-15,691.024,701.508,680.765,683.072,CRC
2016-12-16,683.55,693.162,682.42,687.44,CRC
2016-12-19,687.169,688.81,678.706,682.075,CRC
2016-12-20,682.057,685.783,677.763,680.577,CRC
2016-12-21,680.955,685.779,679.014,681.201,CRC
2016-12-22,681.029,683.455,676.495,679.592,CRC
2016-12-23,679.543,681.232,670.646,681.067,CRC
