Date,Open,High,Low,Close,Currency
2015-04-29,2.2441,2.2821,2.2415,2.2701,MXN
2015-04-30,2.2689,2.3168,2.264,2.3073,MXN
2015-05-01,2.3062,2.3398,2.302,2.3364,MXN
2015-05-04,2.3362,2.3384,2.303,2.308,MXN
2015-05-05,2.307,2.3109,2.2882,2.2991,MXN
2015-05-06,2.2987,2.3366,2.2969,2.3341,MXN
2015-05-07,2.3337,2.3517,2.3041,2.3123,MXN
2015-05-08,2.3118,2.3138,2.2693,2.2704,MXN
2015-05-11,2.27,2.2964,2.26,2.2957,MXN
2015-05-12,2.2952,2.3225,2.2883,2.3053,MXN
2015-05-13,2.3047,2.3256,2.2907,2.3215,MXN
2015-05-14,2.3212,2.3363,2.2963,2.3081,MXN
2015-05-15,2.3079,2.311,2.2927,2.3005,MXN
2015-05-18,2.2994,2.305,2.2892,2.2924,MXN
2015-05-19,2.2918,2.2932,2.2574,2.2695,MXN
2015-05-20,2.2695,2.2738,2.2549,2.2592,MXN
2015-05-21,2.2584,2.2778,2.2548,2.2693,MXN
2015-05-22,2.2683,2.2881,2.2519,2.254,MXN
2015-05-25,2.2521,2.2552,2.2429,2.2461,MXN
2015-05-26,2.2452,2.2469,2.2277,2.2317,MXN
2015-05-27,2.2308,2.2454,2.2279,2.2345,MXN
2015-05-28,2.2343,2.2526,2.2324,2.2477,MXN
2015-05-29,2.2474,2.2699,2.2459,2.2654,MXN
2015-06-01,2.2631,2.2747,2.2503,2.2683,MXN
2015-06-02,2.2678,2.313,2.2645,2.3064,MXN
2015-06-03,2.3056,2.3466,2.3006,2.3451,MXN
2015-06-04,2.3445,2.3743,2.3374,2.3404,MXN
2015-06-05,2.3401,2.3532,2.3261,2.3404,MXN
2015-06-08,2.3398,2.3696,2.3363,2.3663,MXN
2015-06-09,2.3655,2.3735,2.341,2.3558,MXN
2015-06-10,2.3555,2.3645,2.3321,2.3416,MXN
2015-06-11,2.341,2.3474,2.3151,2.3165,MXN
2015-06-12,2.3155,2.3328,2.3013,2.3264,MXN
2015-06-15,2.3259,2.339,2.312,2.335,MXN
2015-06-16,2.3345,2.3451,2.316,2.3211,MXN
2015-06-17,2.3201,2.3346,2.3141,2.3196,MXN
2015-06-18,2.3196,2.342,2.316,2.3363,MXN
2015-06-19,2.3357,2.3392,2.3157,2.335,MXN
2015-06-22,2.3347,2.3437,2.3242,2.3312,MXN
2015-06-23,2.3304,2.3341,2.3,2.3049,MXN
2015-06-24,2.3042,2.33,2.3015,2.3285,MXN
2015-06-25,2.3278,2.3319,2.3157,2.3255,MXN
2015-06-26,2.325,2.3371,2.32,2.3279,MXN
2015-06-29,2.3277,2.3691,2.2991,2.3628,MXN
2015-06-30,2.3618,2.3634,2.3384,2.3497,MXN
2015-07-01,2.3478,2.3525,2.3354,2.338,MXN
2015-07-02,2.3375,2.3514,2.3234,2.3281,MXN
2015-07-03,2.3277,2.3463,2.326,2.3389,MXN
2015-07-06,2.3422,2.3452,2.3196,2.3278,MXN
2015-07-07,2.3269,2.331,2.3129,2.3292,MXN
2015-07-08,2.3288,2.3541,2.3247,2.3526,MXN
2015-07-09,2.3517,2.3538,2.3254,2.3388,MXN
2015-07-10,2.3378,2.3587,2.3308,2.3488,MXN
2015-07-13,2.3481,2.3581,2.3132,2.3149,MXN
2015-07-14,2.3143,2.3299,2.3063,2.3109,MXN
2015-07-15,2.3094,2.3201,2.3041,2.3156,MXN
2015-07-16,2.3153,2.3207,2.2967,2.3074,MXN
2015-07-17,2.3068,2.3182,2.302,2.312,MXN
2015-07-20,2.3111,2.3297,2.3088,2.3227,MXN
2015-07-21,2.3219,2.3479,2.3183,2.3458,MXN
2015-07-22,2.3452,2.3613,2.3425,2.3573,MXN
2015-07-23,2.3568,2.3903,2.3557,2.387,MXN
2015-07-24,2.3861,2.395,2.375,2.3942,MXN
2015-07-27,2.3925,2.4259,2.3875,2.4209,MXN
2015-07-28,2.4206,2.4233,2.396,2.412,MXN
2015-07-29,2.4114,2.4185,2.3884,2.398,MXN
2015-07-30,2.3972,2.4138,2.3692,2.3837,MXN
2015-07-31,2.3833,2.3967,2.3661,2.3713,MXN
2015-08-03,2.3687,2.3783,2.3629,2.3743,MXN
2015-08-04,2.3723,2.3813,2.3644,2.3762,MXN
2015-08-05,2.3763,2.3964,2.3673,2.3933,MXN
2015-08-06,2.3927,2.3988,2.3836,2.3902,MXN
2015-08-07,2.3895,2.3924,2.352,2.3738,MXN
2015-08-10,2.3737,2.3876,2.3713,2.3864,MXN
2015-08-11,2.3855,2.4256,2.3842,2.4138,MXN
2015-08-12,2.4134,2.4529,2.4093,2.4343,MXN
2015-08-13,2.4338,2.4533,2.4151,2.4503,MXN
2015-08-14,2.4499,2.4588,2.4319,2.4371,MXN
2015-08-17,2.4361,2.4533,2.4283,2.4382,MXN
2015-08-18,2.4378,2.4474,2.4192,2.4217,MXN
2015-08-19,2.4214,2.479,2.4199,2.4768,MXN
2015-08-20,2.476,2.5336,2.4717,2.5306,MXN
2015-08-21,2.5301,2.5919,2.5251,2.5919,MXN
2015-08-24,2.5886,2.7041,2.588,2.6785,MXN
2015-08-25,2.6776,2.6792,2.5857,2.6549,MXN
2015-08-26,2.6529,2.6771,2.5731,2.5779,MXN
2015-08-27,2.5765,2.5932,2.5253,2.543,MXN
2015-08-28,2.5425,2.5668,2.503,2.5107,MXN
2015-08-31,2.5081,2.5468,2.5043,2.5162,MXN
2015-09-01,2.5157,2.5751,2.5104,2.5728,MXN
2015-09-02,2.5711,2.5753,2.5265,2.5312,MXN
2015-09-03,2.5302,2.5492,2.4885,2.5051,MXN
2015-09-04,2.5047,2.5368,2.4957,2.5312,MXN
2015-09-07,2.5305,2.549,2.5191,2.5436,MXN
2015-09-08,2.5427,2.5534,2.507,2.5262,MXN
2015-09-09,2.525,2.5305,2.4947,2.5268,MXN
2015-09-10,2.5262,2.5592,2.521,2.5362,MXN
2015-09-11,2.5359,2.5649,2.524,2.5591,MXN
2015-09-14,2.5574,2.5633,2.5385,2.5412,MXN
2015-09-15,2.5407,2.5449,2.519,2.5206,MXN
2015-09-16,2.5198,2.5262,2.5005,2.5048,MXN
2015-09-17,2.5037,2.548,2.4981,2.5443,MXN
2015-09-18,2.5431,2.5457,2.5116,2.5221,MXN
2015-09-21,2.5192,2.5252,2.4969,2.4995,MXN
2015-09-22,2.4987,2.5255,2.489,2.519,MXN
2015-09-23,2.5182,2.5762,2.5129,2.5661,MXN
2015-09-24,2.5654,2.6165,2.525,2.5391,MXN
2015-09-25,2.539,2.5556,2.4966,2.5466,MXN
2015-09-28,2.545,2.5785,2.5309,2.573,MXN
2015-09-29,2.5724,2.5925,2.5465,2.5669,MXN
2015-09-30,2.5667,2.5698,2.522,2.5346,MXN
2015-10-01,2.5342,2.5411,2.5088,2.5394,MXN
2015-10-02,2.5385,2.5777,2.5132,2.5189,MXN
2015-10-05,2.5207,2.5274,2.4977,2.5184,MXN
2015-10-06,2.518,2.5319,2.5041,2.5157,MXN
2015-10-07,2.5152,2.5192,2.479,2.5079,MXN
2015-10-08,2.5076,2.5297,2.4852,2.4877,MXN
2015-10-09,2.4869,2.5144,2.4832,2.5015,MXN
2015-10-12,2.4998,2.5143,2.4966,2.5055,MXN
2015-10-13,2.5054,2.5439,2.5036,2.5407,MXN
2015-10-14,2.5394,2.5483,2.5278,2.533,MXN
2015-10-15,2.5325,2.5353,2.4894,2.5007,MXN
2015-10-16,2.4993,2.5118,2.4883,2.4983,MXN
2015-10-19,2.4971,2.5099,2.4845,2.504,MXN
2015-10-20,2.5035,2.527,2.4984,2.5191,MXN
2015-10-21,2.5181,2.5413,2.5159,2.5317,MXN
2015-10-22,2.5311,2.5338,2.45,2.4539,MXN
2015-10-23,2.4533,2.4636,2.4315,2.451,MXN
2015-10-26,2.4493,2.4573,2.4338,2.4506,MXN
2015-10-27,2.4499,2.463,2.4408,2.4498,MXN
2015-10-28,2.4488,2.4588,2.4224,2.4364,MXN
2015-10-29,2.4357,2.4537,2.4309,2.4481,MXN
2015-10-30,2.4476,2.4579,2.4303,2.4346,MXN
2015-11-02,2.434,2.4461,2.4254,2.4282,MXN
2015-11-03,2.4274,2.4319,2.4004,2.4104,MXN
2015-11-04,2.41,2.4124,2.392,2.4091,MXN
2015-11-05,2.4078,2.4268,2.4016,2.4226,MXN
2015-11-06,2.4223,2.4363,2.407,2.4198,MXN
2015-11-09,2.4189,2.4408,2.4132,2.4173,MXN
2015-11-10,2.4168,2.424,2.3963,2.4086,MXN
2015-11-11,2.4082,2.4159,2.3951,2.4086,MXN
2015-11-12,2.4089,2.4288,2.3944,2.4257,MXN
2015-11-13,2.425,2.4281,2.3969,2.4039,MXN
2015-11-16,2.4037,2.416,2.3973,2.4016,MXN
2015-11-17,2.4013,2.4037,2.3821,2.3855,MXN
2015-11-18,2.3846,2.3996,2.3832,2.3918,MXN
2015-11-19,2.3911,2.3993,2.378,2.3914,MXN
2015-11-20,2.3904,2.3931,2.3528,2.3592,MXN
2015-11-23,2.359,2.3697,2.3438,2.3591,MXN
2015-11-24,2.3576,2.3662,2.3433,2.359,MXN
2015-11-25,2.3582,2.3655,2.3391,2.3503,MXN
2015-11-26,2.3493,2.358,2.3477,2.3559,MXN
2015-11-27,2.3545,2.3653,2.3441,2.3606,MXN
2015-11-30,2.3595,2.3611,2.3437,2.347,MXN
2015-12-01,2.3465,2.3613,2.3428,2.3549,MXN
2015-12-02,2.3538,2.368,2.3416,2.3578,MXN
2015-12-03,2.3568,2.4619,2.3392,2.4508,MXN
2015-12-04,2.4504,2.4542,2.4213,2.428,MXN
2015-12-07,2.426,2.4694,2.4194,2.4532,MXN
2015-12-08,2.4527,2.4933,2.4501,2.4859,MXN
2015-12-09,2.4848,2.529,2.4757,2.5213,MXN
2015-12-10,2.5201,2.5257,2.4959,2.5219,MXN
2015-12-11,2.5206,2.5759,2.5182,2.5612,MXN
2015-12-14,2.5613,2.5804,2.5384,2.5499,MXN
2015-12-15,2.5497,2.5717,2.5015,2.506,MXN
2015-12-16,2.5045,2.5236,2.477,2.4836,MXN
2015-12-17,2.4822,2.4905,2.4546,2.4737,MXN
2015-12-18,2.4724,2.499,2.4559,2.4984,MXN
2015-12-21,2.4965,2.5229,2.479,2.5095,MXN
2015-12-22,2.5082,2.5351,2.5005,2.5244,MXN
2015-12-23,2.5236,2.5253,2.5015,2.5185,MXN
2015-12-24,2.5177,2.5423,2.5137,2.5307,MXN
2015-12-25,2.5299,2.5333,2.5272,2.5325,MXN
2015-12-28,2.5308,2.5495,2.5293,2.5353,MXN
2015-12-29,2.5346,2.5382,2.5087,2.5247,MXN
2015-12-30,2.5235,2.5491,2.5227,2.5467,MXN
2015-12-31,2.5454,2.5521,2.4965,2.4999,MXN
2016-01-01,2.4985,2.5007,2.497,2.4997,MXN
2016-01-04,2.499,2.5499,2.4975,2.5126,MXN
2016-01-05,2.511,2.5138,2.4853,2.4977,MXN
2016-01-06,2.4973,2.5419,2.4937,2.5343,MXN
2016-01-07,2.5329,2.6162,2.5282,2.6159,MXN
2016-01-08,2.6154,2.6307,2.5648,2.6249,MXN
2016-01-11,2.6241,2.6365,2.5921,2.603,MXN
2016-01-12,2.6021,2.6263,2.5753,2.6039,MXN
2016-01-13,2.6032,2.62,2.5718,2.6161,MXN
2016-01-14,2.6151,2.6394,2.5932,2.6034,MXN
2016-01-15,2.6026,2.6965,2.5955,2.6701,MXN
2016-01-18,2.6694,2.678,2.6489,2.6582,MXN
2016-01-19,2.6575,2.6818,2.6253,2.6714,MXN
2016-01-20,2.6709,2.7348,2.6662,2.7029,MXN
2016-01-21,2.7019,2.7428,2.6627,2.7294,MXN
2016-01-22,2.728,2.7346,2.6591,2.6679,MXN
2016-01-25,2.6684,2.7121,2.6636,2.7047,MXN
2016-01-26,2.7037,2.7208,2.6739,2.6898,MXN
2016-01-27,2.689,2.714,2.6722,2.696,MXN
2016-01-28,2.6941,2.6999,2.6582,2.6869,MXN
2016-01-29,2.6854,2.6912,2.6272,2.6292,MXN
2016-02-01,2.626,2.6912,2.623,2.6611,MXN
2016-02-02,2.6606,2.7152,2.6578,2.7041,MXN
2016-02-03,2.7037,2.7594,2.6825,2.7041,MXN
2016-02-04,2.7034,2.7582,2.6928,2.7454,MXN
2016-02-05,2.7433,2.7606,2.7258,2.7561,MXN
2016-02-08,2.754,2.8203,2.742,2.8001,MXN
2016-02-09,2.7995,2.8623,2.7867,2.845,MXN
2016-02-10,2.8445,2.8676,2.7855,2.8645,MXN
2016-02-11,2.8637,2.955,2.8553,2.905,MXN
2016-02-12,2.9033,2.9112,2.8401,2.8517,MXN
2016-02-15,2.8498,2.8524,2.8039,2.8145,MXN
2016-02-16,2.8128,2.8279,2.7965,2.8197,MXN
2016-02-17,2.8185,2.8377,2.6788,2.7374,MXN
2016-02-18,2.7356,2.744,2.6786,2.722,MXN
2016-02-19,2.7203,2.7357,2.7044,2.7182,MXN
2016-02-22,2.7156,2.7208,2.655,2.6715,MXN
2016-02-23,2.6709,2.6953,2.6564,2.6877,MXN
2016-02-24,2.6868,2.7147,2.6751,2.6881,MXN
2016-02-25,2.6866,2.6955,2.6623,2.6767,MXN
2016-02-26,2.6766,2.6901,2.6441,2.6801,MXN
2016-02-29,2.6787,2.689,2.6285,2.6436,MXN
2016-03-01,2.6417,2.6524,2.5973,2.6105,MXN
2016-03-02,2.6094,2.6162,2.5843,2.5967,MXN
2016-03-03,2.5951,2.6419,2.593,2.6317,MXN
2016-03-04,2.6304,2.6473,2.5936,2.6189,MXN
2016-03-07,2.6189,2.6261,2.6061,2.6206,MXN
2016-03-08,2.6195,2.6558,2.6168,2.6454,MXN
2016-03-09,2.6448,2.6483,2.6029,2.6163,MXN
2016-03-10,2.6154,2.697,2.5578,2.6726,MXN
2016-03-11,2.671,2.6782,2.6254,2.6439,MXN
2016-03-14,2.6448,2.6566,2.634,2.6421,MXN
2016-03-15,2.6417,2.6772,2.6394,2.6643,MXN
2016-03-16,2.6634,2.6761,2.6445,2.6493,MXN
2016-03-17,2.6475,2.6682,2.6267,2.6299,MXN
2016-03-18,2.6283,2.6404,2.6065,2.63,MXN
2016-03-21,2.6278,2.6479,2.6182,2.626,MXN
2016-03-22,2.6245,2.6346,2.602,2.6086,MXN
2016-03-23,2.6082,2.6417,2.6008,2.6377,MXN
2016-03-24,2.6361,2.6512,2.629,2.6396,MXN
2016-03-25,2.639,2.6423,2.6243,2.6277,MXN
2016-03-28,2.6256,2.6362,2.6132,2.6179,MXN
2016-03-29,2.617,2.6401,2.6125,2.6262,MXN
2016-03-30,2.6254,2.6301,2.6116,2.6218,MXN
2016-03-31,2.6201,2.6558,2.6153,2.639,MXN
2016-04-01,2.6388,2.6784,2.6321,2.6491,MXN
2016-04-04,2.6493,2.682,2.639,2.6774,MXN
2016-04-05,2.6752,2.7216,2.6723,2.7053,MXN
2016-04-06,2.7044,2.729,2.6883,2.7035,MXN
2016-04-07,2.7028,2.7464,2.6919,2.733,MXN
2016-04-08,2.7318,2.7366,2.7019,2.7226,MXN
2016-04-11,2.7197,2.7358,2.6953,2.7036,MXN
2016-04-12,2.702,2.7115,2.6658,2.674,MXN
2016-04-13,2.673,2.6766,2.638,2.6404,MXN
2016-04-14,2.6395,2.6555,2.6262,2.6418,MXN
2016-04-15,2.6412,2.6768,2.6285,2.6633,MXN
2016-04-18,2.6594,2.6953,2.6449,2.6488,MXN
2016-04-19,2.6491,2.6537,2.6279,2.642,MXN
2016-04-20,2.6414,2.6543,2.6118,2.6232,MXN
2016-04-21,2.6227,2.6587,2.6153,2.6496,MXN
2016-04-22,2.6488,2.6543,2.6268,2.6366,MXN
2016-04-25,2.6269,2.6716,2.6269,2.6591,MXN
2016-04-26,2.6571,2.6643,2.6311,2.6368,MXN
2016-04-27,2.6363,2.6582,2.6269,2.6349,MXN
2016-04-28,2.633,2.6565,2.6104,2.6342,MXN
2016-04-29,2.6322,2.6536,2.6185,2.6421,MXN
2016-05-02,2.6398,2.6703,2.6396,2.6669,MXN
2016-05-03,2.665,2.7247,2.6617,2.7199,MXN
2016-05-04,2.7192,2.7623,2.7177,2.7487,MXN
2016-05-05,2.7481,2.7498,2.7079,2.743,MXN
2016-05-06,2.7424,2.7884,2.7288,2.7416,MXN
2016-05-09,2.7391,2.7923,2.73,2.7849,MXN
2016-05-10,2.7836,2.7877,2.7434,2.7494,MXN
2016-05-11,2.749,2.7776,2.746,2.7632,MXN
2016-05-12,2.7626,2.7668,2.7322,2.7483,MXN
2016-05-13,2.7467,2.7689,2.7343,2.7624,MXN
2016-05-16,2.7596,2.7896,2.7538,2.7858,MXN
2016-05-17,2.7841,2.8023,2.7711,2.7788,MXN
2016-05-18,2.777,2.7995,2.7738,2.7811,MXN
2016-05-19,2.7798,2.8038,2.7724,2.7752,MXN
2016-05-20,2.7736,2.7847,2.7628,2.7683,MXN
2016-05-23,2.7673,2.7953,2.761,2.7939,MXN
2016-05-24,2.7935,2.8024,2.7613,2.7685,MXN
2016-05-25,2.7679,2.7785,2.7448,2.7725,MXN
2016-05-26,2.7709,2.7815,2.7544,2.778,MXN
2016-05-27,2.7775,2.7845,2.7531,2.7581,MXN
2016-05-30,2.7565,2.7717,2.7549,2.7683,MXN
2016-05-31,2.7672,2.7708,2.75,2.764,MXN
2016-06-01,2.7635,2.7977,2.7556,2.7861,MXN
2016-06-02,2.7854,2.8027,2.7804,2.7995,MXN
2016-06-03,2.7988,2.8487,2.7925,2.8403,MXN
2016-06-06,2.8382,2.8561,2.8277,2.8495,MXN
2016-06-07,2.8482,2.8567,2.8013,2.8041,MXN
2016-06-08,2.8033,2.8142,2.768,2.7761,MXN
2016-06-09,2.7758,2.79,2.7662,2.7774,MXN
2016-06-10,2.7761,2.8379,2.7724,2.8186,MXN
2016-06-13,2.8175,2.8645,2.8106,2.8613,MXN
2016-06-14,2.86,2.8755,2.8477,2.8538,MXN
2016-06-15,2.8521,2.866,2.8415,2.8634,MXN
2016-06-16,2.862,2.8891,2.8351,2.8597,MXN
2016-06-17,2.8582,2.8659,2.8479,2.8579,MXN
2016-06-20,2.8575,2.8692,2.8324,2.8389,MXN
2016-06-21,2.8363,2.8449,2.8102,2.8154,MXN
2016-06-22,2.8143,2.839,2.803,2.8087,MXN
2016-06-23,2.8069,2.8144,2.7796,2.7872,MXN
2016-06-24,2.7863,2.8889,2.7693,2.8277,MXN
2016-06-27,2.8266,2.8518,2.7938,2.8432,MXN
2016-06-28,2.8414,2.8446,2.7852,2.7986,MXN
2016-06-29,2.7974,2.8086,2.7598,2.7648,MXN
2016-06-30,2.7625,2.7846,2.6997,2.73,MXN
2016-07-01,2.7273,2.7623,2.7104,2.7477,MXN
2016-07-04,2.7481,2.7641,2.7378,2.7609,MXN
2016-07-05,2.7599,2.8106,2.757,2.8011,MXN
2016-07-06,2.7999,2.8182,2.7855,2.7946,MXN
2016-07-07,2.7928,2.8161,2.7685,2.7996,MXN
2016-07-08,2.7993,2.8147,2.7368,2.7481,MXN
2016-07-11,2.7472,2.7591,2.7274,2.7456,MXN
2016-07-12,2.7439,2.7499,2.7185,2.7271,MXN
2016-07-13,2.7261,2.7532,2.7162,2.7389,MXN
2016-07-14,2.738,2.745,2.7182,2.7439,MXN
2016-07-15,2.743,2.7641,2.7394,2.7616,MXN
2016-07-18,2.762,2.7633,2.7305,2.7363,MXN
2016-07-19,2.7357,2.7596,2.7312,2.7409,MXN
2016-07-20,2.7402,2.7681,2.7303,2.7656,MXN
2016-07-21,2.7652,2.7713,2.7394,2.7521,MXN
2016-07-22,2.752,2.7622,2.7268,2.7368,MXN
2016-07-25,2.7327,2.7774,2.7267,2.7751,MXN
2016-07-26,2.7734,2.7861,2.7658,2.7729,MXN
2016-07-27,2.772,2.8012,2.7663,2.7987,MXN
2016-07-28,2.7972,2.8243,2.7934,2.8139,MXN
2016-07-29,2.8128,2.8338,2.811,2.8171,MXN
2016-08-01,2.8138,2.8371,2.7993,2.8308,MXN
2016-08-02,2.83,2.8651,2.8281,2.8574,MXN
2016-08-03,2.8557,2.8644,2.8278,2.8304,MXN
2016-08-04,2.8286,2.8349,2.8107,2.8297,MXN
2016-08-05,2.8287,2.8363,2.7912,2.7967,MXN
2016-08-08,2.7974,2.8007,2.7577,2.7664,MXN
2016-08-09,2.7655,2.7705,2.7426,2.7553,MXN
2016-08-10,2.754,2.771,2.7484,2.7672,MXN
2016-08-11,2.7666,2.7748,2.7175,2.7293,MXN
2016-08-12,2.7282,2.7508,2.7271,2.7393,MXN
2016-08-15,2.7402,2.7424,2.7067,2.7174,MXN
2016-08-16,2.7161,2.738,2.7141,2.7369,MXN
2016-08-17,2.7359,2.7736,2.7324,2.7513,MXN
2016-08-18,2.7501,2.7774,2.7359,2.7748,MXN
2016-08-19,2.7738,2.7982,2.7686,2.7724,MXN
2016-08-22,2.7715,2.7921,2.7669,2.7822,MXN
2016-08-23,2.7817,2.8221,2.7712,2.8207,MXN
2016-08-24,2.8184,2.8271,2.7887,2.7931,MXN
2016-08-25,2.7925,2.8043,2.7797,2.7826,MXN
2016-08-26,2.7818,2.7986,2.7555,2.7974,MXN
2016-08-29,2.7962,2.803,2.7772,2.7995,MXN
2016-08-30,2.7985,2.8226,2.7848,2.8146,MXN
2016-08-31,2.813,2.8321,2.8066,2.8161,MXN
2016-09-01,2.8151,2.8428,2.8085,2.8216,MXN
2016-09-02,2.8206,2.8316,2.7813,2.7854,MXN
2016-09-05,2.7839,2.7864,2.7683,2.7816,MXN
2016-09-06,2.7806,2.7891,2.7601,2.7637,MXN
2016-09-07,2.7628,2.7843,2.7597,2.7752,MXN
2016-09-08,2.7742,2.8304,2.7706,2.8243,MXN
2016-09-09,2.8237,2.8547,2.8228,2.8547,MXN
2016-09-12,2.8522,2.8918,2.8362,2.8396,MXN
2016-09-13,2.8391,2.9023,2.8365,2.8758,MXN
2016-09-14,2.8749,2.9145,2.8638,2.9122,MXN
2016-09-15,2.911,2.9271,2.8963,2.9213,MXN
2016-09-16,2.9203,2.9638,2.9063,2.9356,MXN
2016-09-19,2.9361,2.9571,2.9158,2.9535,MXN
2016-09-20,2.9522,2.9801,2.9404,2.9638,MXN
2016-09-21,2.9626,2.9774,2.9439,2.963,MXN
2016-09-22,2.9623,2.9695,2.9352,2.9491,MXN
2016-09-23,2.9481,2.9897,2.9457,2.9801,MXN
2016-09-26,2.9798,3.0099,2.9768,3.0016,MXN
2016-09-27,3.0006,3.008,2.9148,2.9181,MXN
2016-09-28,2.917,2.9415,2.9063,2.915,MXN
2016-09-29,2.9141,2.942,2.9082,2.9407,MXN
