Date,Open,High,Low,Close,Currency
2015-03-03,2.2138,2.2382,2.2083,2.2296,BZD
2015-03-04,2.2125,2.2317,2.1899,2.2103,BZD
2015-03-05,2.1932,2.2175,2.1752,2.2005,BZD
2015-03-06,2.1841,2.201,2.1463,2.1635,BZD
2015-03-09,2.1443,2.176,2.1279,2.1651,BZD
2015-03-10,2.1485,2.1656,2.1168,2.1342,BZD
2015-03-11,2.118,2.138,2.0808,2.1041,BZD
2015-03-12,2.0881,2.1313,2.0778,2.1218,BZD
2015-03-13,2.1057,2.1223,2.0711,2.0938,BZD
2015-03-16,2.0774,2.1189,2.0566,2.1084,BZD
2015-03-17,2.0921,2.1249,2.0889,2.1144,BZD
2015-03-18,2.0982,2.1928,2.0946,2.1679,BZD
2015-03-19,2.1513,2.1772,2.1012,2.1267,BZD
2015-03-20,2.1105,2.171,2.1083,2.159,BZD
2015-03-23,2.1455,2.189,2.1238,2.1838,BZD
2015-03-24,2.1671,2.2005,2.156,2.1799,BZD
2015-03-25,2.1628,2.1978,2.158,2.1888,BZD
2015-03-26,2.1717,2.2046,2.1493,2.1713,BZD
2015-03-27,2.155,2.1843,2.1384,2.1723,BZD
2015-03-30,2.1556,2.1737,2.1402,2.1612,BZD
2015-03-31,2.1447,2.1636,2.121,2.1408,BZD
2015-04-01,2.1251,2.1547,2.122,2.1475,BZD
2015-04-02,2.1309,2.1757,2.1283,2.1712,BZD
2015-04-03,2.1544,2.2,2.1507,2.1901,BZD
2015-04-06,2.1756,2.2017,2.1538,2.1792,BZD
2015-04-07,2.162,2.1852,2.1388,2.1575,BZD
2015-04-08,2.141,2.1721,2.1311,2.1507,BZD
2015-04-09,2.1344,2.1521,2.1059,2.1266,BZD
2015-04-10,2.1103,2.1315,2.0923,2.1155,BZD
2015-04-13,2.0988,2.1185,2.0828,2.1082,BZD
2015-04-14,2.0919,2.1363,2.0847,2.1254,BZD
2015-04-15,2.1093,2.1351,2.0929,2.1319,BZD
2015-04-16,2.1152,2.1582,2.1034,2.147,BZD
2015-04-17,2.1305,2.1645,2.1255,2.156,BZD
2015-04-20,2.1424,2.1598,2.1181,2.1425,BZD
2015-04-21,2.1257,2.1512,2.1103,2.1417,BZD
2015-04-22,2.1255,2.1547,2.12,2.1399,BZD
2015-04-23,2.1234,2.164,2.1117,2.1599,BZD
2015-04-24,2.143,2.1747,2.135,2.1694,BZD
2015-04-27,2.1523,2.18,2.1344,2.1723,BZD
2015-04-28,2.1566,2.1928,2.1499,2.1908,BZD
2015-04-29,2.174,2.2322,2.1697,2.2207,BZD
2015-04-30,2.2033,2.248,2.1919,2.2393,BZD
2015-05-01,2.2218,2.2523,2.2125,2.2347,BZD
2015-05-04,2.2176,2.2395,2.1937,2.2236,BZD
2015-05-05,2.2067,2.239,2.1909,2.2316,BZD
2015-05-06,2.2144,2.2689,2.2125,2.2651,BZD
2015-05-07,2.2465,2.2726,2.2247,2.2477,BZD
2015-05-08,2.2305,2.2521,2.213,2.2353,BZD
2015-05-11,2.2168,2.2357,2.2037,2.2254,BZD
2015-05-12,2.2085,2.2501,2.2043,2.2373,BZD
2015-05-13,2.2202,2.2712,2.2178,2.2658,BZD
2015-05-14,2.2487,2.2836,2.2451,2.2763,BZD
2015-05-15,2.2588,2.2878,2.242,2.2848,BZD
2015-05-18,2.2673,2.2846,2.2368,2.2575,BZD
2015-05-19,2.2402,2.2598,2.2012,2.2244,BZD
2015-05-20,2.2073,2.2256,2.1901,2.213,BZD
2015-05-21,2.1962,2.2332,2.1936,2.2169,BZD
2015-05-22,2.2002,2.2362,2.1782,2.198,BZD
2015-05-25,2.1786,2.1968,2.1532,2.19,BZD
2015-05-26,2.1734,2.1912,2.1507,2.1693,BZD
2015-05-27,2.1525,2.1806,2.142,2.1755,BZD
2015-05-28,2.1588,2.1865,2.1517,2.1845,BZD
2015-05-29,2.1673,2.1957,2.1632,2.1921,BZD
2015-06-01,2.1752,2.1925,2.1554,2.18,BZD
2015-06-02,2.1633,2.2331,2.1608,2.2253,BZD
2015-06-03,2.2081,2.2516,2.1934,2.2489,BZD
2015-06-04,2.2323,2.2702,2.2226,2.242,BZD
2015-06-05,2.2249,2.2503,2.1875,2.2171,BZD
2015-06-08,2.2002,2.2729,2.1938,2.2695,BZD
2015-06-09,2.2582,2.2916,2.1369,2.2793,BZD
2015-06-10,2.2566,2.2774,2.2396,2.2767,BZD
2015-06-11,2.2648,2.2833,2.2184,2.246,BZD
2015-06-12,2.2287,2.2764,2.2198,2.2483,BZD
2015-06-15,2.2226,2.2759,2.218,2.2736,BZD
2015-06-16,2.2572,2.2771,2.2408,2.2607,BZD
2015-06-17,2.2494,2.283,2.2422,2.2788,BZD
2015-06-18,2.2672,2.299,2.2658,2.2833,BZD
2015-06-19,2.2718,2.2957,2.2582,2.2877,BZD
2015-06-22,2.2724,2.2992,2.2622,2.2852,BZD
2015-06-23,2.2678,2.2808,2.2268,2.2451,BZD
2015-06-24,2.2338,2.264,2.2308,2.2578,BZD
2015-06-25,2.2406,2.2623,2.2304,2.2577,BZD
2015-06-26,2.241,2.2609,2.2258,2.25,BZD
2015-06-29,2.207,2.2726,2.1717,2.2641,BZD
2015-06-30,2.2468,2.2658,2.2192,2.2442,BZD
2015-07-01,2.2276,2.2499,2.2082,2.2218,BZD
2015-07-02,2.2104,2.2379,2.206,2.228,BZD
2015-07-03,2.2168,2.2402,2.2128,2.2394,BZD
2015-07-06,2.2,2.2418,2.176,2.2225,BZD
2015-07-07,2.2108,2.2288,2.183,2.219,BZD
2015-07-08,2.202,2.2352,2.1944,2.2324,BZD
2015-07-09,2.215,2.2416,2.1978,2.2242,BZD
2015-07-10,2.207,2.2603,2.2058,2.2496,BZD
2015-07-13,2.22,2.2579,2.1988,2.2117,BZD
2015-07-14,2.2002,2.2332,2.1928,2.2188,BZD
2015-07-15,2.2018,2.2235,2.1747,2.2062,BZD
2015-07-16,2.1892,2.209,2.1708,2.1914,BZD
2015-07-17,2.1746,2.1976,2.1652,2.182,BZD
2015-07-20,2.1662,2.1888,2.1616,2.1763,BZD
2015-07-21,2.1648,2.205,2.162,2.1983,BZD
2015-07-22,2.187,2.2043,2.1738,2.1976,BZD
2015-07-23,2.1854,2.2204,2.184,2.213,BZD
2015-07-24,2.1962,2.2104,2.1848,2.2078,BZD
2015-07-27,2.1942,2.2428,2.1934,2.2353,BZD
2015-07-28,2.2182,2.2366,2.204,2.2286,BZD
2015-07-29,2.2118,2.2337,2.193,2.2137,BZD
2015-07-30,2.197,2.2146,2.1784,2.203,BZD
2015-07-31,2.1862,2.2393,2.184,2.2141,BZD
2015-08-03,2.1936,2.2157,2.188,2.2066,BZD
2015-08-04,2.19,2.2146,2.1752,2.1928,BZD
2015-08-05,2.1756,2.2148,2.1694,2.2085,BZD
2015-08-06,2.1814,2.2052,2.1748,2.2014,BZD
2015-08-07,2.1854,2.2128,2.1708,2.2102,BZD
2015-08-10,2.1932,2.2248,2.1848,2.2205,BZD
2015-08-11,2.2032,2.2342,2.1918,2.2247,BZD
2015-08-12,2.2078,2.2592,2.2046,2.2481,BZD
2015-08-13,2.2312,2.2546,2.2158,2.2466,BZD
2015-08-14,2.2296,2.2544,2.2192,2.238,BZD
2015-08-17,2.221,2.242,2.2114,2.2322,BZD
2015-08-18,2.215,2.2357,2.1826,2.2207,BZD
2015-08-19,2.204,2.2379,2.1822,2.2239,BZD
2015-08-20,2.2012,2.2603,2.1988,2.2595,BZD
2015-08-21,2.2372,2.2787,2.2227,2.2779,BZD
2015-08-24,2.2495,2.3481,2.2495,2.3186,BZD
2015-08-25,2.3004,2.319,2.2564,2.2977,BZD
2015-08-26,2.2802,2.3064,2.2352,2.2574,BZD
2015-08-27,2.2404,2.2671,2.218,2.2435,BZD
2015-08-28,2.2261,2.2561,2.2087,2.2303,BZD
2015-08-31,2.2123,2.2472,2.2095,2.2373,BZD
2015-09-01,2.2194,2.2612,2.2184,2.2572,BZD
2015-09-02,2.2396,2.2583,2.2204,2.2397,BZD
2015-09-03,2.2227,2.2433,2.195,2.2191,BZD
2015-09-04,2.2024,2.2305,2.1954,2.2238,BZD
2015-09-07,2.2091,2.2298,2.2018,2.2279,BZD
2015-09-08,2.2115,2.2483,2.2079,2.2455,BZD
2015-09-09,2.2286,2.249,2.2149,2.2466,BZD
2015-09-10,2.2296,2.2653,2.2228,2.2615,BZD
2015-09-11,2.2443,2.2756,2.2393,2.2736,BZD
2015-09-14,2.2557,2.2805,2.2447,2.2698,BZD
2015-09-15,2.2513,2.277,2.24,2.2645,BZD
2015-09-16,2.2419,2.2671,2.2283,2.2523,BZD
2015-09-17,2.2352,2.292,2.234,2.2816,BZD
2015-09-18,2.2641,2.2859,2.2309,2.2554,BZD
2015-09-21,2.2344,2.2606,2.2136,2.2323,BZD
2015-09-22,2.2148,2.2393,2.2002,2.2184,BZD
2015-09-23,2.2014,2.2409,2.1984,2.2317,BZD
2015-09-24,2.2144,2.2534,2.1987,2.2404,BZD
2015-09-25,2.2229,2.2455,2.1712,2.2333,BZD
2015-09-28,2.2162,2.2443,2.2069,2.2435,BZD
2015-09-29,2.2261,2.2529,2.2172,2.2442,BZD
2015-09-30,2.2265,2.2467,2.177,2.2298,BZD
2015-10-01,2.2127,2.2718,2.1923,2.2392,BZD
2015-10-02,2.194,2.2577,2.1701,2.2363,BZD
2015-10-05,2.2216,2.2521,2.2117,2.2315,BZD
2015-10-06,2.2154,2.2526,2.2117,2.2487,BZD
2015-10-07,2.2313,2.2885,2.2021,2.2471,BZD
2015-10-08,2.2019,2.2593,2.2017,2.2502,BZD
2015-10-09,2.233,2.2725,2.2305,2.266,BZD
2015-10-12,2.2481,2.2736,2.2475,2.2654,BZD
2015-10-13,2.2483,2.2767,2.2459,2.2705,BZD
2015-10-14,2.2524,2.2921,2.2521,2.289,BZD
2015-10-15,2.2717,2.3103,2.2497,2.2879,BZD
2015-10-16,2.2536,2.2737,2.2439,2.2636,BZD
2015-10-19,2.2471,2.2701,2.2382,2.2592,BZD
2015-10-20,2.2422,2.2718,2.2418,2.2637,BZD
2015-10-21,2.2459,2.2702,2.2437,2.2621,BZD
2015-10-22,2.2445,2.2643,2.1974,2.2157,BZD
2015-10-23,2.1992,2.2227,2.1766,2.198,BZD
2015-10-26,2.1794,2.2358,2.1754,2.2334,BZD
2015-10-27,2.1889,2.21,2.1837,2.2042,BZD
2015-10-28,2.1879,2.2133,2.157,2.1787,BZD
2015-10-29,2.1628,2.1914,2.1588,2.1898,BZD
2015-10-30,2.1731,2.2089,2.1709,2.1956,BZD
2015-11-02,2.183,2.2051,2.1778,2.198,BZD
2015-11-03,2.1806,2.2005,2.1651,2.1881,BZD
2015-11-04,2.1713,2.1884,2.1467,2.1678,BZD
2015-11-05,2.1507,2.1742,2.1447,2.1713,BZD
2015-11-06,2.1544,2.1735,2.1037,2.1428,BZD
2015-11-09,2.1245,2.1527,2.1058,2.1445,BZD
2015-11-10,2.1283,2.1472,2.1133,2.1394,BZD
2015-11-11,2.1232,2.1494,2.1194,2.1434,BZD
2015-11-12,2.1271,2.1602,2.1164,2.1581,BZD
2015-11-13,2.141,2.1583,2.1212,2.1505,BZD
2015-11-16,2.1283,2.1505,2.1013,2.1319,BZD
2015-11-17,2.116,2.1605,2.056,2.1289,BZD
2015-11-18,2.0852,2.1333,2.0673,2.1266,BZD
2015-11-19,2.1097,2.1472,2.0705,2.1414,BZD
2015-11-20,2.1249,2.1435,2.0637,2.1239,BZD
2015-11-23,2.1077,2.1262,2.0504,2.1219,BZD
2015-11-24,2.1053,2.1295,2.0547,2.1228,BZD
2015-11-25,2.1069,2.1325,2.0803,2.12,BZD
2015-11-26,2.1039,2.1218,2.0984,2.1167,BZD
2015-11-27,2.1006,2.1226,2.0721,2.1133,BZD
2015-11-30,2.0966,2.1139,2.059,2.1077,BZD
2015-12-01,2.0921,2.1221,2.0766,2.121,BZD
2015-12-02,2.1045,2.1606,2.0416,2.1124,BZD
2015-12-03,2.0589,2.2178,2.0583,2.1875,BZD
2015-12-04,2.1438,2.186,2.108,2.1719,BZD
2015-12-07,2.1509,2.1719,2.1117,2.1616,BZD
2015-12-08,2.1453,2.1749,2.1282,2.1733,BZD
2015-12-09,2.1558,2.2027,2.1381,2.1996,BZD
2015-12-10,2.1831,2.2274,2.1218,2.1881,BZD
2015-12-11,2.1442,2.2009,2.1435,2.1924,BZD
2015-12-14,2.1746,2.2319,2.1527,2.1984,BZD
2015-12-15,2.1542,2.2335,2.1091,2.1855,BZD
2015-12-16,2.1425,2.1959,2.1187,2.1771,BZD
2015-12-17,2.161,2.1787,2.1045,2.1597,BZD
2015-12-18,2.1434,2.17,2.139,2.1682,BZD
2015-12-21,2.1505,2.1825,2.1382,2.1775,BZD
2015-12-22,2.1608,2.1913,2.1584,2.1854,BZD
2015-12-23,2.1689,2.186,2.1243,2.1764,BZD
2015-12-24,2.16,2.189,2.158,2.1885,BZD
2015-12-25,2.1719,2.1903,2.1663,2.1899,BZD
2015-12-28,2.1683,2.1935,2.1264,2.1882,BZD
2015-12-29,2.1715,2.1927,2.1578,2.178,BZD
2015-12-30,2.1616,2.184,2.1397,2.181,BZD
2015-12-31,2.1645,2.1819,2.1483,2.1667,BZD
2016-01-01,2.1503,2.1684,2.1469,2.1666,BZD
2016-01-04,2.1495,2.1841,2.1344,2.1608,BZD
2016-01-05,2.1441,2.1625,2.1204,2.1442,BZD
2016-01-06,2.1277,2.155,2.1222,2.1508,BZD
2016-01-07,2.134,2.1828,2.1323,2.1816,BZD
2016-01-08,2.1643,2.1816,2.1386,2.1808,BZD
2016-01-11,2.1626,2.1882,2.1475,2.1666,BZD
2016-01-12,2.1495,2.1747,2.142,2.1662,BZD
2016-01-13,2.1491,2.1782,2.139,2.17,BZD
2016-01-14,2.1538,2.1835,2.1449,2.1677,BZD
2016-01-15,2.1509,2.1917,2.1487,2.178,BZD
2016-01-18,2.1614,2.1905,2.1517,2.173,BZD
2016-01-19,2.156,2.1828,2.1499,2.1762,BZD
2016-01-20,2.1598,2.1898,2.1533,2.1727,BZD
2016-01-21,2.1564,2.1789,2.1338,2.1694,BZD
2016-01-22,2.1525,2.1702,2.1358,2.154,BZD
2016-01-25,2.1378,2.1662,2.1356,2.1644,BZD
2016-01-26,2.1477,2.1697,2.1119,2.1689,BZD
2016-01-27,2.1521,2.178,2.1481,2.1732,BZD
2016-01-28,2.156,2.1883,2.1517,2.1823,BZD
2016-01-29,2.1653,2.1845,2.1402,2.1618,BZD
2016-02-01,2.1445,2.1774,2.1408,2.1723,BZD
2016-02-02,2.1558,2.1829,2.1546,2.1784,BZD
2016-02-03,2.1614,2.2237,2.1586,2.2153,BZD
2016-02-04,2.1982,2.2423,2.1915,2.236,BZD
2016-02-05,2.2188,2.2435,2.1992,2.2262,BZD
2016-02-08,2.2089,2.2379,2.1946,2.2339,BZD
2016-02-09,2.2166,2.2621,2.2099,2.253,BZD
2016-02-10,2.2356,2.2565,2.2093,2.2523,BZD
2016-02-11,2.2352,2.2698,2.2317,2.2591,BZD
2016-02-12,2.2424,2.2611,2.22,2.2465,BZD
2016-02-15,2.2273,2.2449,2.2028,2.2254,BZD
2016-02-16,2.2081,2.2335,2.2018,2.2232,BZD
2016-02-17,2.2059,2.2303,2.1984,2.22,BZD
2016-02-18,2.2029,2.2249,2.1915,2.2158,BZD
2016-02-19,2.1988,2.2225,2.1629,2.2213,BZD
2016-02-22,2.2028,2.2379,2.178,2.2169,BZD
2016-02-23,2.1831,2.2053,2.1754,2.1986,BZD
2016-02-24,2.1814,2.2038,2.1691,2.1971,BZD
2016-02-25,2.1802,2.2047,2.175,2.1992,BZD
2016-02-26,2.1814,2.2085,2.1602,2.1813,BZD
2016-02-29,2.1641,2.1872,2.1495,2.1692,BZD
2016-03-01,2.1523,2.1737,2.1447,2.168,BZD
2016-03-02,2.1515,2.1707,2.143,2.1682,BZD
2016-03-03,2.1525,2.1896,2.1249,2.1862,BZD
2016-03-04,2.1691,2.2034,2.1582,2.1953,BZD
2016-03-07,2.1792,2.1999,2.1657,2.1973,BZD
2016-03-08,2.1804,2.2066,2.176,2.1955,BZD
2016-03-09,2.1786,2.2018,2.1669,2.1955,BZD
2016-03-10,2.1786,2.2384,2.1424,2.2298,BZD
2016-03-11,2.2127,2.2365,2.1934,2.2247,BZD
2016-03-14,2.2075,2.2298,2.1927,2.2157,BZD
2016-03-15,2.1976,2.2195,2.1919,2.2162,BZD
2016-03-16,2.1992,2.2433,2.1889,2.2394,BZD
2016-03-17,2.222,2.263,2.2182,2.2582,BZD
2016-03-18,2.2406,2.262,2.2283,2.2484,BZD
2016-03-21,2.2311,2.2515,2.1959,2.2425,BZD
2016-03-22,2.2259,2.2467,2.215,2.2378,BZD
2016-03-23,2.2204,2.2392,2.2091,2.2312,BZD
2016-03-24,2.2132,2.2319,2.2061,2.2292,BZD
2016-03-25,2.2123,2.2321,2.2077,2.2277,BZD
2016-03-28,2.2099,2.2384,2.2079,2.2336,BZD
2016-03-29,2.2162,2.2723,2.2109,2.2695,BZD
2016-03-30,2.235,2.2677,2.2332,2.2619,BZD
2016-03-31,2.2445,2.2769,2.2388,2.2703,BZD
2016-04-01,2.2528,2.2818,2.2437,2.2719,BZD
2016-04-04,2.2554,2.2771,2.2483,2.2727,BZD
2016-04-05,2.2552,2.2755,2.2441,2.2711,BZD
2016-04-06,2.2536,2.281,2.2424,2.2741,BZD
2016-04-07,2.2564,2.2851,2.2443,2.2698,BZD
2016-04-08,2.2524,2.2786,2.2467,2.2746,BZD
2016-04-11,2.2582,2.2838,2.2515,2.2759,BZD
2016-04-12,2.2584,2.2874,2.2463,2.2715,BZD
2016-04-13,2.2538,2.2896,2.2303,2.2661,BZD
2016-04-14,2.2319,2.2535,2.2239,2.248,BZD
2016-04-15,2.2311,2.2584,2.2261,2.251,BZD
2016-04-18,2.2364,2.2781,2.2319,2.2741,BZD
2016-04-19,2.2398,2.2717,2.2374,2.266,BZD
2016-04-20,2.2481,2.2717,2.2346,2.2538,BZD
2016-04-21,2.2364,2.2733,2.2315,2.2519,BZD
2016-04-22,2.2348,2.2565,2.2208,2.241,BZD
2016-04-25,2.2231,2.2501,2.2202,2.248,BZD
2016-04-26,2.2301,2.2619,2.2283,2.2541,BZD
2016-04-27,2.2364,2.2669,2.2317,2.2587,BZD
2016-04-28,2.241,2.2683,2.2362,2.2649,BZD
2016-04-29,2.2477,2.3037,2.2439,2.3026,BZD
2016-05-02,2.2659,2.3018,2.2657,2.301,BZD
2016-05-03,2.2835,2.3173,2.2756,2.2936,BZD
2016-05-04,2.2758,2.3002,2.2701,2.2916,BZD
2016-05-05,2.274,2.2933,2.254,2.2753,BZD
2016-05-06,2.2582,2.2899,2.254,2.2753,BZD
2016-05-09,2.257,2.2787,2.2519,2.2709,BZD
2016-05-10,2.2534,2.294,2.2487,2.2858,BZD
2016-05-11,2.2742,2.307,2.2505,2.2792,BZD
2016-05-12,2.2622,2.3038,2.2505,2.2698,BZD
2016-05-13,2.2523,2.2929,2.2338,2.2557,BZD
2016-05-16,2.2388,2.2858,2.2372,2.2583,BZD
2016-05-17,2.241,2.287,2.2374,2.2572,BZD
2016-05-18,2.2396,2.2808,2.2196,2.2378,BZD
2016-05-19,2.2206,2.2628,2.2156,2.235,BZD
2016-05-20,2.218,2.2644,2.2164,2.2392,BZD
2016-05-23,2.2206,2.2596,2.2146,2.255,BZD
2016-05-24,2.2436,2.2623,2.2035,2.2226,BZD
2016-05-25,2.2055,2.2563,2.2037,2.2254,BZD
2016-05-26,2.2083,2.2522,2.2061,2.25,BZD
2016-05-27,2.2382,2.2569,2.199,2.2175,BZD
2016-05-30,2.2004,2.2462,2.197,2.2237,BZD
2016-05-31,2.2047,2.2517,2.202,2.2208,BZD
2016-06-01,2.2037,2.255,2.2004,2.2322,BZD
2016-06-02,2.2148,2.2609,2.2057,2.2247,BZD
2016-06-03,2.2077,2.2873,2.2049,2.2678,BZD
2016-06-06,2.2475,2.2927,2.2424,2.2652,BZD
2016-06-07,2.2479,2.2934,2.2455,2.266,BZD
2016-06-08,2.2485,2.2991,2.2467,2.2731,BZD
2016-06-09,2.2566,2.3005,2.2382,2.2576,BZD
2016-06-10,2.2402,2.2906,2.2261,2.2446,BZD
2016-06-13,2.2277,2.2792,2.2239,2.2527,BZD
2016-06-14,2.2356,2.2768,2.2148,2.236,BZD
2016-06-15,2.2182,2.2702,2.2156,2.2519,BZD
2016-06-16,2.2399,2.2764,2.2035,2.2396,BZD
2016-06-17,2.2222,2.2767,2.2214,2.2498,BZD
2016-06-20,2.2336,2.2942,2.2334,2.2572,BZD
2016-06-21,2.2394,2.287,2.2253,2.2426,BZD
2016-06-22,2.2263,2.2791,2.2251,2.2707,BZD
2016-06-23,2.2588,2.2963,2.2406,2.2891,BZD
2016-06-24,2.278,2.303,2.1637,2.2179,BZD
2016-06-27,2.1915,2.2336,2.1725,2.1992,BZD
2016-06-28,2.1822,2.2389,2.1808,2.2078,BZD
2016-06-29,2.1905,2.237,2.1873,2.2362,BZD
2016-06-30,2.2246,2.2479,2.1824,2.2155,BZD
2016-07-01,2.1984,2.2505,2.1946,2.2216,BZD
2016-07-04,2.2057,2.247,2.2004,2.2256,BZD
2016-07-05,2.2077,2.2479,2.1895,2.2263,BZD
2016-07-06,2.2148,2.2546,2.1845,2.2144,BZD
2016-07-07,2.1972,2.2332,2.1877,2.2237,BZD
2016-07-08,2.212,2.2294,2.1778,2.2219,BZD
2016-07-11,2.1879,2.226,2.1843,2.2226,BZD
2016-07-12,2.2112,2.2421,2.1879,2.2064,BZD
2016-07-13,2.1897,2.242,2.1883,2.2124,BZD
2016-07-14,2.1952,2.2443,2.1944,2.2351,BZD
2016-07-15,2.2232,2.241,2.1875,2.2182,BZD
2016-07-18,2.1859,2.2338,2.1851,2.2093,BZD
2016-07-19,2.1923,2.2337,2.178,2.1989,BZD
2016-07-20,2.1816,2.2329,2.176,2.1975,BZD
2016-07-21,2.1802,2.223,2.1762,2.2161,BZD
2016-07-22,2.2054,2.225,2.1685,2.1896,BZD
2016-07-25,2.1717,2.2229,2.1681,2.1933,BZD
2016-07-26,2.177,2.2171,2.1734,2.2085,BZD
2016-07-27,2.1964,2.2301,2.1738,2.2062,BZD
2016-07-28,2.1891,2.2405,2.1875,2.2096,BZD
2016-07-29,2.1929,2.2563,2.1919,2.2292,BZD
2016-08-01,2.2123,2.2481,2.2087,2.2436,BZD
2016-08-02,2.232,2.2584,2.2083,2.2568,BZD
2016-08-03,2.2444,2.2633,2.2051,2.2243,BZD
2016-08-04,2.2071,2.2587,2.2008,2.2202,BZD
2016-08-05,2.2033,2.2492,2.1873,2.2115,BZD
2016-08-08,2.1948,2.2382,2.1919,2.213,BZD
2016-08-09,2.1952,2.236,2.1921,2.235,BZD
2016-08-10,2.223,2.2553,2.1978,2.2298,BZD
2016-08-11,2.2123,2.2496,2.2045,2.2386,BZD
2016-08-12,2.2272,2.256,2.2035,2.2433,BZD
2016-08-15,2.2322,2.2518,2.2081,2.248,BZD
2016-08-16,2.236,2.2763,2.2127,2.2671,BZD
2016-08-17,2.2552,2.271,2.2253,2.269,BZD
2016-08-18,2.2582,2.2904,2.2336,2.2652,BZD
2016-08-19,2.2473,2.2896,2.2392,2.2595,BZD
2016-08-22,2.2378,2.2836,2.2313,2.258,BZD
2016-08-23,2.241,2.2826,2.2372,2.2722,BZD
2016-08-24,2.2606,2.2856,2.2261,2.264,BZD
2016-08-25,2.2524,2.2771,2.2285,2.251,BZD
2016-08-26,2.2336,2.2854,2.215,2.234,BZD
2016-08-29,2.2158,2.2806,2.2089,2.2322,BZD
2016-08-30,2.215,2.2557,2.2033,2.223,BZD
2016-08-31,2.2061,2.2502,2.2024,2.2262,BZD
2016-09-01,2.2089,2.2528,2.2035,2.2506,BZD
2016-09-02,2.2392,2.2675,2.2073,2.2256,BZD
2016-09-05,2.2075,2.2533,2.2055,2.2236,BZD
2016-09-06,2.2065,2.2702,2.2051,2.2455,BZD
2016-09-07,2.2281,2.271,2.2229,2.2428,BZD
2016-09-08,2.2249,2.2769,2.2237,2.2634,BZD
2016-09-09,2.2516,2.2746,2.217,2.2409,BZD
2016-09-12,2.2235,2.2698,2.22,2.2412,BZD
2016-09-13,2.2241,2.2682,2.218,2.2384,BZD
2016-09-14,2.2206,2.2717,2.219,2.2444,BZD
2016-09-15,2.2267,2.2648,2.2224,2.2599,BZD
2016-09-16,2.2482,2.2676,2.2067,2.226,BZD
2016-09-19,2.2097,2.2629,2.2069,2.2294,BZD
2016-09-20,2.2125,2.2595,2.2065,2.2252,BZD
2016-09-21,2.2081,2.2512,2.2041,2.249,BZD
2016-09-22,2.2384,2.2615,2.2138,2.2527,BZD
2016-09-23,2.2412,2.2652,2.216,2.2396,BZD
2016-09-26,2.2222,2.2719,2.2218,2.2452,BZD
2016-09-27,2.2281,2.2692,2.2156,2.2374,BZD
2016-09-28,2.22,2.2734,2.2146,2.2376,BZD
2016-09-29,2.2206,2.2609,2.2166,2.2559,BZD
2016-09-30,2.2444,2.2675,2.2174,2.2425,BZD
2016-10-03,2.2241,2.2598,2.2182,2.2534,BZD
2016-10-04,2.2418,2.2546,2.2047,2.2522,BZD
2016-10-05,2.2404,2.2643,2.215,2.2355,BZD
2016-10-06,2.2182,2.2587,2.2051,2.2245,BZD
2016-10-07,2.2073,2.259,2.1996,2.2346,BZD
2016-10-10,2.2178,2.2567,2.2031,2.222,BZD
2016-10-11,2.2047,2.2448,2.1871,2.2053,BZD
2016-10-12,2.1881,2.2243,2.1784,2.2127,BZD
2016-10-13,2.2008,2.2233,2.1778,2.2224,BZD
2016-10-14,2.2112,2.2233,2.1713,2.2051,BZD
2016-10-17,2.1725,2.2248,2.1705,2.1944,BZD
2016-10-18,2.1776,2.2268,2.1715,2.1906,BZD
2016-10-19,2.1738,2.212,2.1687,2.2058,BZD
2016-10-20,2.1944,2.2246,2.161,2.1805,BZD
2016-10-21,2.1635,2.2132,2.1497,2.1713,BZD
2016-10-24,2.1542,2.197,2.1499,2.1708,BZD
2016-10-25,2.1538,2.1966,2.1479,2.1722,BZD
2016-10-26,2.1556,2.1983,2.1523,2.1927,BZD
2016-10-27,2.1812,2.2041,2.1552,2.174,BZD
2016-10-28,2.1572,2.21,2.156,2.2084,BZD
2016-10-31,2.1748,2.2141,2.1649,2.1907,BZD
2016-11-01,2.1738,2.2244,2.1699,2.2222,BZD
2016-11-02,2.2106,2.2418,2.1881,2.214,BZD
2016-11-03,2.197,2.2424,2.1897,2.2155,BZD
2016-11-04,2.1982,2.2402,2.1942,2.2393,BZD
2016-11-07,2.2045,2.2414,2.1831,2.2026,BZD
2016-11-08,2.1857,2.2248,2.1796,2.2163,BZD
2016-11-09,2.2046,2.2708,2.159,2.1928,BZD
2016-11-10,2.1814,2.2025,2.1523,2.1895,BZD
2016-11-11,2.1782,2.2021,2.1437,2.1658,BZD
2016-11-14,2.1477,2.1923,2.1198,2.1582,BZD
2016-11-15,2.1468,2.1795,2.1208,2.1389,BZD
2016-11-16,2.1226,2.1751,2.1113,2.1328,BZD
2016-11-17,2.1166,2.1651,2.102,2.1199,BZD
2016-11-18,2.1197,2.1607,2.1088,2.1123,BZD
2016-11-21,2.1061,2.1425,2.1052,2.1366,BZD
2016-11-22,2.1359,2.1425,2.1059,2.1361,BZD
