Date,Open,High,Low,Close,Currency
2015-09-09,24.7123,24.7762,24.4765,24.5116,TWD
2015-09-10,24.4892,24.6364,24.3763,24.4138,TWD
2015-09-11,24.4081,24.6186,24.3956,24.4534,TWD
2015-09-14,24.4421,24.6065,24.4366,24.4967,TWD
2015-09-15,24.48,24.6253,24.447,24.5329,TWD
2015-09-16,24.5189,24.6837,24.4949,24.6555,TWD
2015-09-17,24.6488,24.7608,24.4884,24.5657,TWD
2015-09-18,24.5582,24.8019,24.3784,24.4312,TWD
2015-09-21,24.458,24.7782,24.4026,24.6433,TWD
2015-09-22,24.6367,24.8625,24.5736,24.8074,TWD
2015-09-23,24.7876,24.8433,24.584,24.7725,TWD
2015-09-24,24.7613,24.9644,24.6586,24.8891,TWD
2015-09-25,24.8704,24.8961,24.6686,24.8348,TWD
2015-09-28,24.8245,24.925,24.728,24.7427,TWD
2015-09-29,24.7317,24.8535,24.5468,24.6172,TWD
2015-09-30,24.5959,24.8011,24.4377,24.7788,TWD
2015-10-01,24.7788,24.8326,24.5248,24.7221,TWD
2015-10-02,24.7144,24.9784,24.7069,24.8878,TWD
2015-10-05,24.8632,25.0067,24.7292,24.8141,TWD
2015-10-06,24.7998,25.0535,24.785,25.005,TWD
2015-10-07,24.9923,25.1332,24.7916,24.8708,TWD
2015-10-08,24.8564,25.049,24.7781,24.8666,TWD
2015-10-09,24.8522,25.0083,24.8063,24.9453,TWD
2015-10-12,24.9193,25.1134,24.8383,24.8759,TWD
2015-10-13,24.8707,25.0699,24.7753,24.9442,TWD
2015-10-14,24.9394,25.0789,24.8894,24.9874,TWD
2015-10-15,24.9768,25.0562,24.618,24.8387,TWD
2015-10-16,24.8309,25.1485,24.7611,24.951,TWD
2015-10-19,24.9307,25.0946,24.8452,24.9585,TWD
2015-10-20,24.9412,25.0365,24.7775,24.9251,TWD
2015-10-21,24.9183,25.0298,24.6858,24.7127,TWD
2015-10-22,24.6971,24.8034,24.6374,24.7867,TWD
2015-10-23,24.7785,24.8162,24.578,24.6716,TWD
2015-10-26,24.6613,24.7114,24.5521,24.6142,TWD
2015-10-27,24.6028,24.6754,24.4323,24.4753,TWD
2015-10-28,24.4641,24.8262,24.3728,24.7279,TWD
2015-10-29,24.7165,24.8252,24.5461,24.7002,TWD
2015-10-30,24.6906,24.8924,24.5502,24.818,TWD
2015-11-02,24.7913,24.8976,24.7456,24.7814,TWD
2015-11-03,24.7595,24.9112,24.6487,24.8459,TWD
2015-11-04,24.8239,24.8544,24.5881,24.668,TWD
2015-11-05,24.6473,24.7146,24.5178,24.6563,TWD
2015-11-06,24.6337,24.7312,24.45,24.5978,TWD
2015-11-09,24.5893,24.7683,24.4496,24.6557,TWD
2015-11-10,24.6369,24.7459,24.5594,24.667,TWD
2015-11-11,24.6577,24.7408,24.5742,24.6324,TWD
2015-11-12,24.6117,24.7219,24.5356,24.6097,TWD
2015-11-13,24.5937,24.7738,24.5372,24.6557,TWD
2015-11-16,24.6417,24.7336,24.5384,24.6127,TWD
2015-11-17,24.5986,24.6653,24.5146,24.6265,TWD
2015-11-18,24.6078,24.6807,24.4717,24.6621,TWD
2015-11-19,24.6377,24.689,24.4052,24.4534,TWD
2015-11-20,24.4403,24.5526,24.3277,24.3645,TWD
2015-11-23,24.3606,24.4916,24.2761,24.4304,TWD
2015-11-24,24.4163,24.4895,24.3409,24.4009,TWD
2015-11-25,24.3916,24.4879,24.3345,24.4648,TWD
2015-11-26,24.4464,24.4945,24.3367,24.4753,TWD
2015-11-27,24.4547,24.5548,24.3928,24.4617,TWD
2015-11-30,24.4607,24.5231,24.3053,24.479,TWD
2015-12-01,24.4631,24.5618,24.3462,24.4169,TWD
2015-12-02,24.4104,24.6658,24.3662,24.5847,TWD
2015-12-03,24.5707,24.6566,24.4303,24.4948,TWD
2015-12-04,24.4901,24.6072,24.3813,24.498,TWD
2015-12-07,24.5086,24.5141,24.3168,24.3745,TWD
2015-12-08,24.3655,24.3835,24.1905,24.2383,TWD
2015-12-09,24.232,24.318,24.1095,24.2137,TWD
2015-12-10,24.2072,24.285,23.9979,24.0299,TWD
2015-12-11,24.02,24.196,23.9593,24.0322,TWD
2015-12-14,24.0308,24.0874,23.8687,23.9515,TWD
2015-12-15,23.9352,23.9851,23.78,23.8531,TWD
2015-12-16,23.8333,23.9116,23.5719,23.7708,TWD
2015-12-17,23.7572,23.8827,23.5685,23.6785,TWD
2015-12-18,23.6636,23.7193,23.4867,23.5818,TWD
2015-12-21,23.5985,23.6758,23.4765,23.577,TWD
2015-12-22,23.5602,23.6113,23.4751,23.6063,TWD
2015-12-23,23.5886,23.7526,23.4914,23.7064,TWD
2015-12-24,23.693,23.7487,23.5986,23.7371,TWD
2015-12-25,23.7192,23.7703,23.6311,23.7222,TWD
2015-12-28,23.7137,23.7317,23.5313,23.5496,TWD
2015-12-29,23.538,23.7784,23.507,23.7176,TWD
2015-12-30,23.7,23.832,23.6294,23.7734,TWD
2015-12-31,23.7589,23.8306,23.5904,23.7238,TWD
2016-01-01,23.7051,23.7238,23.6539,23.7084,TWD
2016-01-04,23.7085,23.8758,23.6613,23.7404,TWD
2016-01-05,23.7261,23.846,23.6305,23.7135,TWD
2016-01-06,23.6768,23.7812,23.5082,23.6446,TWD
2016-01-07,23.6306,23.7345,23.4616,23.5619,TWD
2016-01-08,23.5477,23.7097,23.4951,23.5349,TWD
2016-01-11,23.51,23.6765,23.4041,23.4306,TWD
2016-01-12,23.4288,23.5795,23.32,23.4139,TWD
2016-01-13,23.4058,23.5414,23.2431,23.2732,TWD
2016-01-14,23.2585,23.4087,23.2369,23.2717,TWD
2016-01-15,23.2561,23.365,23.0273,23.04,TWD
2016-01-18,23.0194,23.191,22.8903,23.0877,TWD
2016-01-19,23.0772,23.3041,23.0147,23.0668,TWD
2016-01-20,23.0444,23.3058,22.9462,23.2583,TWD
2016-01-21,23.2453,23.6065,23.1917,23.575,TWD
2016-01-22,23.5513,23.7545,23.4705,23.7125,TWD
2016-01-25,23.7023,23.7352,23.4464,23.4608,TWD
2016-01-26,23.4513,23.8417,23.432,23.768,TWD
2016-01-27,23.7472,23.9325,23.7202,23.8418,TWD
2016-01-28,23.8276,24.0498,23.7653,23.9362,TWD
2016-01-29,23.9236,24.0122,23.682,23.9698,TWD
2016-02-01,23.9592,24.0564,23.7286,23.9406,TWD
2016-02-02,23.9211,23.9935,23.7841,23.8241,TWD
2016-02-03,23.8014,24.2791,23.6629,24.189,TWD
2016-02-04,24.171,24.3549,24.014,24.0468,TWD
2016-02-05,24.0385,24.2494,23.894,23.949,TWD
2016-02-08,23.938,24.0914,23.8412,24.0009,TWD
2016-02-09,23.9693,24.1162,23.8551,23.9733,TWD
2016-02-10,23.9527,23.9808,23.5675,23.6517,TWD
2016-02-11,23.6411,23.7719,23.4935,23.6419,TWD
2016-02-12,23.6263,23.9447,23.6212,23.8362,TWD
2016-02-15,23.79,24.1106,23.7797,23.9321,TWD
2016-02-16,23.9159,24.1733,23.8377,23.9716,TWD
2016-02-17,23.9609,24.3671,23.9079,24.3654,TWD
2016-02-18,24.3418,24.4007,24.1727,24.2359,TWD
2016-02-19,24.2152,24.2804,24.0536,24.1547,TWD
2016-02-22,24.1236,24.3175,24.0668,24.2304,TWD
2016-02-23,24.2012,24.2805,24.0668,24.12,TWD
2016-02-24,24.1047,24.3392,24.0266,24.292,TWD
2016-02-25,24.2792,24.5925,24.1681,24.5852,TWD
2016-02-26,24.5677,24.6731,24.4697,24.6416,TWD
2016-02-29,24.637,24.6908,24.475,24.5643,TWD
2016-03-01,24.544,24.6762,24.4191,24.6293,TWD
2016-03-02,24.6219,24.7023,24.5005,24.6674,TWD
2016-03-03,24.6479,24.6713,24.4123,24.5241,TWD
2016-03-04,24.5121,24.6029,24.2346,24.4123,TWD
2016-03-07,24.3956,24.5972,24.3513,24.5696,TWD
2016-03-08,24.5528,24.6719,24.43,24.4587,TWD
2016-03-09,24.4486,24.7804,24.3708,24.758,TWD
2016-03-10,24.7551,24.8661,24.4941,24.5917,TWD
2016-03-11,24.5879,24.8192,24.5375,24.6864,TWD
2016-03-14,24.7124,24.7342,24.5151,24.6367,TWD
2016-03-15,24.632,24.7135,24.4936,24.5534,TWD
2016-03-16,24.5459,24.9278,24.4705,24.8015,TWD
2016-03-17,24.7977,25.1178,24.6803,24.9036,TWD
2016-03-18,24.8902,25.0529,24.7612,24.8748,TWD
2016-03-21,24.847,24.8918,24.6715,24.711,TWD
2016-03-22,24.7062,24.8514,24.6547,24.7884,TWD
2016-03-23,24.7751,24.8886,24.5502,24.6204,TWD
2016-03-24,24.6157,24.6771,24.4135,24.6048,TWD
2016-03-25,24.5815,24.6593,24.4714,24.4994,TWD
2016-03-28,24.4918,24.7677,24.4398,24.7471,TWD
2016-03-29,24.7209,24.9011,24.6124,24.7732,TWD
2016-03-30,24.7446,24.9391,24.6452,24.8002,TWD
2016-03-31,24.7733,24.9962,24.7078,24.7641,TWD
2016-04-01,24.7593,24.8685,24.5392,24.8144,TWD
2016-04-04,24.7906,24.8878,24.6738,24.7543,TWD
2016-04-05,24.7429,24.8182,24.5271,24.7214,TWD
2016-04-06,24.7157,24.8028,24.5767,24.7612,TWD
2016-04-07,24.7536,24.8595,24.5868,24.6823,TWD
2016-04-08,24.673,25.0097,24.609,24.9731,TWD
2016-04-11,24.97,25.121,24.8291,25.0973,TWD
2016-04-12,25.0954,25.3569,24.9903,25.3327,TWD
2016-04-13,25.3307,25.3976,25.1796,25.2767,TWD
2016-04-14,25.2629,25.2986,25.0814,25.2443,TWD
2016-04-15,25.2296,25.3023,25.055,25.2018,TWD
2016-04-18,24.9807,25.2941,24.8656,25.2767,TWD
2016-04-19,25.2698,25.4536,25.1424,25.3893,TWD
2016-04-20,25.3883,25.5733,25.2756,25.4761,TWD
2016-04-21,25.4681,25.5957,25.3388,25.3659,TWD
2016-04-22,25.3521,25.6363,25.319,25.5682,TWD
2016-04-25,25.5422,25.6135,25.4052,25.5262,TWD
2016-04-26,25.5141,25.6635,25.4533,25.6355,TWD
2016-04-27,25.6656,25.7812,25.4827,25.6679,TWD
2016-04-28,25.6499,25.7707,25.5636,25.6621,TWD
2016-04-29,25.6499,25.8342,25.606,25.7237,TWD
2016-05-02,25.7091,25.7751,25.6174,25.7419,TWD
2016-05-03,25.7338,25.8342,25.3612,25.4226,TWD
2016-05-04,25.4146,25.4882,25.1063,25.162,TWD
2016-05-05,25.1484,25.3308,25.1057,25.2144,TWD
2016-05-06,25.1968,25.2615,24.9907,25.1027,TWD
2016-05-09,25.1088,25.1919,24.9691,25.1463,TWD
2016-05-10,25.1346,25.22,24.9461,25.1987,TWD
2016-05-11,25.1871,25.3484,25.0908,25.2912,TWD
2016-05-12,25.2902,25.4953,25.2096,25.3834,TWD
2016-05-13,25.3775,25.4028,25.1798,25.2467,TWD
2016-05-16,25.2711,25.362,25.1311,25.3354,TWD
2016-05-17,25.3218,25.4051,25.1582,25.2538,TWD
2016-05-18,25.246,25.4359,25.1338,25.1649,TWD
2016-05-19,25.1358,25.1998,24.8783,25.023,TWD
2016-05-20,25.0115,25.0708,24.826,24.9394,TWD
2016-05-23,24.926,24.9809,24.7568,24.817,TWD
2016-05-24,24.8057,24.955,24.7422,24.8763,TWD
2016-05-25,24.8735,25.0465,24.7792,25.0184,TWD
2016-05-26,25.0223,25.1493,24.9539,25.042,TWD
2016-05-27,25.0266,25.1022,24.8512,25.023,TWD
2016-05-30,24.9847,25.0727,24.8681,25.0048,TWD
2016-05-31,25.0069,25.0647,24.7831,24.8875,TWD
2016-06-01,24.882,24.9935,24.8179,24.9376,TWD
2016-06-02,24.9262,24.9712,24.7764,24.8989,TWD
2016-06-03,24.8912,25.0963,24.8226,24.9536,TWD
2016-06-06,25.0618,25.1975,24.8689,25.1729,TWD
2016-06-07,25.1533,25.2671,25.0387,25.2484,TWD
2016-06-08,25.2356,25.4059,25.1767,25.3289,TWD
2016-06-09,25.3249,25.4063,25.2585,25.3361,TWD
2016-06-10,25.3352,25.4975,25.2342,25.2538,TWD
2016-06-13,25.2461,25.3894,25.2023,25.245,TWD
2016-06-14,25.2352,25.3135,25.1558,25.1872,TWD
2016-06-15,25.1717,25.3013,24.9594,25.067,TWD
2016-06-16,25.0573,25.1196,24.736,24.9576,TWD
2016-06-17,24.9441,25.24,24.9133,25.0806,TWD
2016-06-20,25.064,25.2623,25.0409,25.1816,TWD
2016-06-21,25.1718,25.2647,25.0479,25.0944,TWD
2016-06-22,25.0921,25.2237,24.9397,25.0103,TWD
2016-06-23,25.0035,25.2371,24.909,25.0182,TWD
2016-06-24,24.9957,25.1249,24.7494,24.9654,TWD
2016-06-27,24.9923,25.0601,24.748,24.9027,TWD
2016-06-28,24.8922,25.0119,24.6806,24.8629,TWD
2016-06-29,24.8515,24.9629,24.7519,24.9374,TWD
2016-06-30,24.9354,25.0603,24.719,24.928,TWD
2016-07-01,24.9203,25.0407,24.761,24.9508,TWD
2016-07-04,24.9412,25.1138,24.9089,25.0736,TWD
2016-07-05,25.056,25.117,24.8472,24.9222,TWD
2016-07-06,24.9164,25.0064,24.7724,24.9755,TWD
2016-07-07,24.9649,25.0879,24.8242,24.8821,TWD
2016-07-08,24.8773,24.9018,24.6238,24.7294,TWD
2016-07-11,24.7161,24.7536,24.4914,24.5547,TWD
2016-07-12,24.5217,24.7471,24.4878,24.6287,TWD
2016-07-13,24.622,24.8526,24.5482,24.7981,TWD
2016-07-14,24.7924,24.8572,24.6269,24.821,TWD
2016-07-15,24.7988,24.8652,24.5743,24.5981,TWD
2016-07-18,24.6257,24.7396,24.5563,24.6698,TWD
2016-07-19,24.6621,24.746,24.5389,24.5945,TWD
2016-07-20,24.5792,24.6495,24.4564,24.5545,TWD
2016-07-21,24.5383,24.597,24.3934,24.4737,TWD
2016-07-22,24.4576,24.5149,24.2432,24.3749,TWD
2016-07-25,24.3997,24.4821,24.3102,24.3589,TWD
2016-07-26,24.3464,24.3882,24.2095,24.3422,TWD
2016-07-27,24.3399,24.4023,24.1735,24.2738,TWD
2016-07-28,24.2576,24.4342,24.2126,24.3056,TWD
2016-07-29,24.2978,24.481,24.1731,24.4107,TWD
2016-08-01,24.4172,24.4858,24.0133,24.0369,TWD
2016-08-02,24.0253,24.3021,23.9721,24.1391,TWD
2016-08-03,24.1165,24.2617,24.0734,24.2477,TWD
2016-08-04,24.2417,24.355,24.1604,24.3374,TWD
2016-08-05,24.3184,24.362,23.8504,23.9695,TWD
2016-08-08,23.9036,23.9875,23.825,23.8888,TWD
2016-08-09,23.8891,23.9558,23.7734,23.9079,TWD
2016-08-10,23.8965,24.0038,23.6678,23.7831,TWD
2016-08-11,23.7925,24.1707,23.7094,24.1052,TWD
2016-08-12,24.0783,24.2947,24.0477,24.2694,TWD
2016-08-15,24.2232,24.3013,24.1281,24.245,TWD
2016-08-16,24.2337,24.3987,24.0821,24.3353,TWD
2016-08-17,24.3229,24.5658,24.2694,24.4558,TWD
2016-08-18,24.4403,24.6332,24.3639,24.5802,TWD
2016-08-19,24.5666,24.7578,24.5113,24.5626,TWD
2016-08-22,24.5456,24.6867,24.4771,24.5643,TWD
2016-08-23,24.5567,24.7253,24.4472,24.6473,TWD
2016-08-24,24.628,24.704,24.5013,24.5718,TWD
2016-08-25,24.5406,24.5925,24.4247,24.5055,TWD
2016-08-26,24.4978,24.6485,24.3624,24.4259,TWD
2016-08-29,24.3884,24.4839,24.2755,24.3612,TWD
2016-08-30,24.3536,24.4111,24.1995,24.2381,TWD
2016-08-31,24.2287,24.2858,24.1107,24.2184,TWD
2016-09-01,24.2081,24.2986,24.1463,24.2028,TWD
2016-09-02,24.1934,24.4177,24.1066,24.3383,TWD
2016-09-05,24.3842,24.4386,24.1657,24.2891,TWD
2016-09-06,24.2642,24.4241,24.1877,24.255,TWD
2016-09-07,24.2395,24.3608,24.1554,24.251,TWD
2016-09-08,24.249,24.3469,24.1482,24.2145,TWD
2016-09-09,24.1994,24.4406,24.1665,24.2501,TWD
2016-09-12,24.1282,24.321,24.0857,24.2743,TWD
2016-09-13,24.2678,24.3448,24.0917,24.1721,TWD
2016-09-14,24.158,24.2007,23.9768,24.019,TWD
2016-09-15,24.0115,24.138,23.9488,24.0383,TWD
2016-09-16,24.026,24.1081,23.874,23.995,TWD
2016-09-19,23.9858,24.0527,23.739,23.7981,TWD
2016-09-20,23.7925,23.8323,23.5787,23.7539,TWD
2016-09-21,23.7501,23.9568,23.6168,23.7791,TWD
2016-09-22,23.7544,24.1062,23.7448,24.0224,TWD
2016-09-23,24.0035,24.0911,23.7598,23.7895,TWD
2016-09-26,23.7829,23.9449,23.7057,23.7773,TWD
2016-09-27,23.7587,23.8519,23.6405,23.8007,TWD
2016-09-28,23.7951,23.9995,23.6151,23.9885,TWD
2016-09-29,23.9829,24.0556,23.804,23.907,TWD
