Date,Open,High,Low,Close,Currency
2015-03-06,15.5795,15.791,15.4558,15.7151,MXN
2015-03-09,15.692,15.779,15.6308,15.6956,MXN
2015-03-10,15.6912,15.7386,15.5303,15.6318,MXN
2015-03-11,15.6252,15.6764,15.2817,15.351,MXN
2015-03-12,15.3493,15.4446,15.2819,15.3544,MXN
2015-03-13,15.3502,15.4706,15.2773,15.4104,MXN
2015-03-16,15.4011,15.4628,15.2759,15.2984,MXN
2015-03-17,15.2937,15.4153,15.2587,15.2754,MXN
2015-03-18,15.2718,15.6285,15.2642,15.4249,MXN
2015-03-19,15.4206,15.5012,15.2336,15.4303,MXN
2015-03-20,15.4252,15.4709,15.3456,15.4355,MXN
2015-03-23,15.3971,15.5052,15.3281,15.4523,MXN
2015-03-24,15.4423,15.6547,15.4078,15.5928,MXN
2015-03-25,15.5891,15.6301,15.5004,15.6191,MXN
2015-03-26,15.6152,15.808,15.5896,15.722,MXN
2015-03-27,15.7175,15.8667,15.623,15.8483,MXN
2015-03-30,15.8324,15.8689,15.7058,15.778,MXN
2015-03-31,15.776,15.8165,15.6357,15.6918,MXN
2015-04-01,15.6854,15.7596,15.598,15.6711,MXN
2015-04-02,15.6618,15.777,15.6179,15.6296,MXN
2015-04-03,15.6228,15.8081,15.5085,15.5587,MXN
2015-04-06,15.5558,15.6045,15.503,15.5613,MXN
2015-04-07,15.5441,15.5779,15.411,15.456,MXN
2015-04-08,15.4396,15.5089,15.3993,15.4224,MXN
2015-04-09,15.4157,15.4801,15.2943,15.4345,MXN
2015-04-10,15.4254,15.5499,15.3814,15.548,MXN
2015-04-13,15.5233,15.763,15.5083,15.7263,MXN
2015-04-14,15.7225,15.76,15.6191,15.6876,MXN
2015-04-15,15.6821,15.8544,15.6396,15.8268,MXN
2015-04-16,15.8205,15.9171,15.7214,15.8692,MXN
2015-04-17,15.8542,16.1467,15.801,16.102,MXN
2015-04-20,16.0529,16.1758,15.9468,16.153,MXN
2015-04-21,16.1517,16.2276,16.0317,16.1666,MXN
2015-04-22,16.1438,16.1861,15.8798,15.8925,MXN
2015-04-23,15.8863,16.1114,15.8779,16.0808,MXN
2015-04-24,16.075,16.1742,16.0115,16.1283,MXN
2015-04-27,16.1028,16.1533,16.0249,16.0789,MXN
2015-04-28,16.0729,16.1204,15.8864,15.9674,MXN
2015-04-29,15.9634,16.2394,15.9242,16.1944,MXN
2015-04-30,16.1895,16.4975,16.1568,16.4598,MXN
2015-05-01,16.4451,16.7096,16.4114,16.7042,MXN
2015-05-04,16.6593,16.7093,16.4962,16.5521,MXN
2015-05-05,16.5383,16.6132,16.4197,16.5629,MXN
2015-05-06,16.555,16.7911,16.5328,16.7601,MXN
2015-05-07,16.7567,16.9909,16.5507,16.6195,MXN
2015-05-08,16.6062,16.6275,16.2079,16.2394,MXN
2015-05-11,16.2219,16.4534,16.199,16.4406,MXN
2015-05-12,16.4387,16.6808,16.3858,16.5093,MXN
2015-05-13,16.5095,16.6711,16.4058,16.6506,MXN
2015-05-14,16.6467,16.7814,16.4596,16.5445,MXN
2015-05-15,16.5342,16.5787,16.3001,16.3822,MXN
2015-05-18,16.3396,16.4219,16.3046,16.3132,MXN
2015-05-19,16.3117,16.3477,16.1154,16.2049,MXN
2015-05-20,16.1913,16.2713,16.1435,16.2042,MXN
2015-05-21,16.2025,16.3408,16.1655,16.2509,MXN
2015-05-22,16.2422,16.3685,16.1338,16.1645,MXN
2015-05-25,16.1455,16.2405,16.1006,16.1448,MXN
2015-05-26,16.1326,16.1653,16.0301,16.0464,MXN
2015-05-27,16.0435,16.1964,16.026,16.0973,MXN
2015-05-28,16.0899,16.2816,16.0779,16.2282,MXN
2015-05-29,16.2282,16.4021,16.1642,16.3539,MXN
2015-06-01,16.3446,16.4265,16.2569,16.3696,MXN
2015-06-02,16.36,16.5898,16.3403,16.5364,MXN
2015-06-03,16.5298,16.657,16.418,16.6163,MXN
2015-06-04,16.6015,16.7822,16.5693,16.6429,MXN
2015-06-05,16.6347,16.7501,16.5165,16.7224,MXN
2015-06-08,16.6472,16.8857,16.6407,16.8558,MXN
2015-06-09,16.8469,16.9114,16.6774,16.7295,MXN
2015-06-10,16.7264,16.7856,16.5494,16.5656,MXN
2015-06-11,16.5592,16.6236,16.4088,16.4451,MXN
2015-06-12,16.4283,16.6785,16.3949,16.5784,MXN
2015-06-15,16.5842,16.65,16.4267,16.605,MXN
2015-06-16,16.5981,16.6603,16.4845,16.5089,MXN
2015-06-17,16.4984,16.7058,16.488,16.5335,MXN
2015-06-18,16.5325,16.6808,16.5188,16.653,MXN
2015-06-19,16.6453,16.7668,16.5199,16.7248,MXN
2015-06-22,16.7249,16.7541,16.5657,16.6475,MXN
2015-06-23,16.6356,16.6643,16.3961,16.4832,MXN
2015-06-24,16.473,16.6133,16.4375,16.5996,MXN
2015-06-25,16.5913,16.624,16.4041,16.5265,MXN
2015-06-26,16.5218,16.7105,16.5035,16.6723,MXN
2015-06-29,16.5189,16.9888,16.5189,16.9622,MXN
2015-06-30,16.9495,16.9603,16.7102,16.8241,MXN
2015-07-01,16.8093,16.849,16.6229,16.642,MXN
2015-07-02,16.6328,16.7211,16.5464,16.6006,MXN
2015-07-03,16.5963,16.7574,16.5745,16.7246,MXN
2015-07-06,16.7464,16.7954,16.6227,16.6672,MXN
2015-07-07,16.6634,16.7211,16.5954,16.6776,MXN
2015-07-08,16.677,16.8361,16.6004,16.7626,MXN
2015-07-09,16.7527,16.7773,16.5331,16.6834,MXN
2015-07-10,16.6749,16.8269,16.6157,16.7322,MXN
2015-07-13,16.7245,16.7883,16.4977,16.5218,MXN
2015-07-14,16.5188,16.7214,16.4909,16.579,MXN
2015-07-15,16.5597,16.6103,16.4581,16.5769,MXN
2015-07-16,16.5701,16.6041,16.4549,16.529,MXN
2015-07-17,16.5323,16.5972,16.4491,16.5718,MXN
2015-07-20,16.5509,16.6609,16.4993,16.5955,MXN
2015-07-21,16.5886,16.7219,16.5629,16.6943,MXN
2015-07-22,16.6922,16.8131,16.6608,16.7743,MXN
2015-07-23,16.7683,16.9389,16.7295,16.8946,MXN
2015-07-24,16.8854,16.9931,16.8229,16.8929,MXN
2015-07-27,16.8801,17.0752,16.8613,16.9194,MXN
2015-07-28,16.8981,16.9618,16.7563,16.9076,MXN
2015-07-29,16.8974,16.9622,16.7516,16.8274,MXN
2015-07-30,16.8206,17.0258,16.6862,16.7833,MXN
2015-07-31,16.765,16.9302,16.6163,16.6776,MXN
2015-08-03,16.6475,16.739,16.5977,16.6922,MXN
2015-08-04,16.6773,16.7066,16.5579,16.6487,MXN
2015-08-05,16.6491,16.7587,16.552,16.7245,MXN
2015-08-06,16.7182,16.7456,16.5994,16.6427,MXN
2015-08-07,16.6252,16.6638,16.329,16.4198,MXN
2015-08-10,16.4056,16.5436,16.3313,16.4286,MXN
2015-08-11,16.4265,16.6517,16.4001,16.516,MXN
2015-08-12,16.4989,16.8742,16.4663,16.6913,MXN
2015-08-13,16.6794,16.843,16.5956,16.7991,MXN
2015-08-14,16.7901,16.8775,16.7004,16.7768,MXN
2015-08-17,16.7455,16.8965,16.7153,16.7761,MXN
2015-08-18,16.7782,16.8952,16.7469,16.782,MXN
2015-08-19,16.7673,17.226,16.7416,17.218,MXN
2015-08-20,17.1928,17.5467,17.1422,17.528,MXN
2015-08-21,17.524,17.9597,17.4741,17.9442,MXN
2015-08-24,17.9266,18.6255,17.8887,18.4862,MXN
2015-08-25,18.4701,18.5083,17.8065,18.322,MXN
2015-08-26,18.3053,18.4134,17.778,17.8202,MXN
2015-08-27,17.8166,17.9133,17.365,17.4698,MXN
2015-08-28,17.4605,17.6768,17.3519,17.4064,MXN
2015-08-31,17.3738,17.5466,17.222,17.3237,MXN
2015-09-01,17.32,17.7185,17.2788,17.7003,MXN
2015-09-02,17.7005,17.7251,17.3148,17.3716,MXN
2015-09-03,17.3647,17.4904,17.13,17.2629,MXN
2015-09-04,17.2662,17.4573,17.1614,17.4386,MXN
2015-09-07,17.4114,17.4685,17.3274,17.423,MXN
2015-09-08,17.4246,17.5048,17.0483,17.195,MXN
2015-09-09,17.1865,17.3103,17.0283,17.2584,MXN
2015-09-10,17.2341,17.4649,17.1627,17.2365,MXN
2015-09-11,17.2251,17.3903,17.0554,17.3781,MXN
2015-09-14,17.326,17.4074,17.25,17.2989,MXN
2015-09-15,17.3071,17.3205,17.1155,17.1444,MXN
2015-09-16,17.126,17.1809,17.0032,17.0425,MXN
2015-09-17,17.0265,17.3416,16.9898,17.2935,MXN
2015-09-18,17.2718,17.3406,17.1287,17.197,MXN
2015-09-21,17.1596,17.2874,17.0724,17.1458,MXN
2015-09-22,17.1331,17.3775,17.0542,17.3204,MXN
2015-09-23,17.3095,17.559,17.2206,17.4701,MXN
2015-09-24,17.463,17.8534,17.1807,17.3009,MXN
2015-09-25,17.2829,17.4284,17.0424,17.3454,MXN
2015-09-28,17.3236,17.6048,17.2213,17.5341,MXN
2015-09-29,17.5244,17.6885,17.4038,17.5248,MXN
2015-09-30,17.5137,17.5695,17.2447,17.3852,MXN
2015-10-01,17.3748,17.3978,17.1397,17.3139,MXN
2015-10-02,17.3105,17.613,17.1801,17.2584,MXN
2015-10-05,17.2549,17.2973,17.0484,17.223,MXN
2015-10-06,17.2122,17.3054,17.0918,17.2218,MXN
2015-10-07,17.2136,17.262,16.941,17.1024,MXN
2015-10-08,17.1089,17.2839,17.0011,17.0363,MXN
2015-10-09,17.0418,17.1726,16.981,17.0917,MXN
2015-10-12,17.0655,17.1542,17.0326,17.1084,MXN
2015-10-13,17.0845,17.4148,17.0624,17.3924,MXN
2015-10-14,17.3839,17.4792,17.2948,17.3459,MXN
2015-10-15,17.3388,17.3698,17.1461,17.2345,MXN
2015-10-16,17.2324,17.3482,17.1361,17.2279,MXN
2015-10-19,17.208,17.3014,17.1022,17.2355,MXN
2015-10-20,17.2244,17.4188,17.2027,17.3228,MXN
2015-10-21,17.3109,17.4789,17.2779,17.3556,MXN
2015-10-22,17.3516,17.3843,16.8874,16.9382,MXN
2015-10-23,16.9231,16.9853,16.7676,16.9539,MXN
2015-10-26,16.936,16.997,16.7619,16.8086,MXN
2015-10-27,16.798,16.8981,16.712,16.779,MXN
2015-10-28,16.7709,16.8335,16.63,16.744,MXN
2015-10-29,16.7198,16.8749,16.6884,16.8105,MXN
2015-10-30,16.8051,16.8562,16.6576,16.7005,MXN
2015-11-02,16.6814,16.7791,16.6252,16.6613,MXN
2015-11-03,16.647,16.7167,16.4798,16.5447,MXN
2015-11-04,16.5456,16.6731,16.4634,16.6494,MXN
2015-11-05,16.6444,16.7254,16.5469,16.6842,MXN
2015-11-06,16.6782,16.8286,16.6262,16.6852,MXN
2015-11-09,16.7038,16.8977,16.6753,16.715,MXN
2015-11-10,16.7187,16.7768,16.5777,16.6537,MXN
2015-11-11,16.6352,16.697,16.5462,16.6493,MXN
2015-11-12,16.6395,16.7772,16.5577,16.732,MXN
2015-11-13,16.7373,16.7644,16.5183,16.5718,MXN
2015-11-16,16.5739,16.7025,16.5375,16.6172,MXN
2015-11-17,16.5955,16.6612,16.4505,16.4847,MXN
2015-11-18,16.4735,16.5229,16.3815,16.412,MXN
2015-11-19,16.402,16.4695,16.2892,16.4117,MXN
2015-11-20,16.3955,16.4505,16.1666,16.23,MXN
2015-11-23,16.2223,16.3298,16.1499,16.247,MXN
2015-11-24,16.2304,16.2954,16.1324,16.2621,MXN
2015-11-25,16.2521,16.2839,16.108,16.1566,MXN
2015-11-26,16.1407,16.2012,16.1116,16.1806,MXN
2015-11-27,16.1755,16.2398,16.0323,16.1279,MXN
2015-11-30,16.1218,16.1887,16.042,16.1121,MXN
2015-12-01,16.1029,16.1619,16.0159,16.1035,MXN
2015-12-02,16.0955,16.3304,16.0398,16.2701,MXN
2015-12-03,16.2549,16.9295,16.1237,16.8244,MXN
2015-12-04,16.807,16.8745,16.5949,16.7077,MXN
2015-12-07,16.674,16.9667,16.6588,16.8856,MXN
2015-12-08,16.8785,17.1956,16.8441,17.1643,MXN
2015-12-09,17.142,17.4056,17.0437,17.3551,MXN
2015-12-10,17.3583,17.4232,17.211,17.4144,MXN
2015-12-11,17.4038,17.7837,17.3656,17.6856,MXN
2015-12-14,17.6819,17.818,17.5194,17.5668,MXN
2015-12-15,17.5701,17.7103,17.2227,17.255,MXN
2015-12-16,17.2449,17.4745,17.0884,17.1557,MXN
2015-12-17,17.138,17.2367,16.9584,17.1322,MXN
2015-12-18,17.1033,17.2745,16.9951,17.2659,MXN
2015-12-21,17.2539,17.3817,17.0948,17.2979,MXN
2015-12-22,17.2879,17.4811,17.2029,17.4215,MXN
2015-12-23,17.3973,17.4688,17.2586,17.3858,MXN
2015-12-24,17.3694,17.5872,17.3331,17.4625,MXN
2015-12-25,17.4468,17.5475,17.3957,17.4463,MXN
2015-12-28,17.4292,17.5507,17.4177,17.4549,MXN
2015-12-29,17.4457,17.4695,17.2457,17.3698,MXN
2015-12-30,17.3503,17.6553,17.3419,17.5803,MXN
2015-12-31,17.5606,17.6161,17.105,17.1448,MXN
2016-01-01,17.1374,17.1594,17.1272,17.1542,MXN
2016-01-04,17.1494,17.525,17.1357,17.2727,MXN
2016-01-05,17.2534,17.3012,17.0826,17.1909,MXN
2016-01-06,17.1804,17.4666,17.1522,17.4094,MXN
2016-01-07,17.3909,17.9809,17.3615,17.9736,MXN
2016-01-08,17.9614,18.0984,17.6096,18.0233,MXN
2016-01-11,18.0058,18.1794,17.796,17.8493,MXN
2016-01-12,17.8497,18.0346,17.6778,17.8557,MXN
2016-01-13,17.8365,17.8831,17.5709,17.8384,MXN
2016-01-14,17.8344,18.0003,17.6867,17.7906,MXN
2016-01-15,17.7848,18.3918,17.7259,18.2165,MXN
2016-01-18,18.2053,18.2823,18.046,18.1153,MXN
2016-01-19,18.1016,18.3023,17.8996,18.2156,MXN
2016-01-20,18.1918,18.6513,18.1556,18.4401,MXN
2016-01-21,18.426,18.6814,18.1793,18.5907,MXN
2016-01-22,18.5872,18.6303,18.0821,18.1429,MXN
2016-01-25,18.1442,18.413,18.1103,18.3699,MXN
2016-01-26,18.3595,18.4627,18.0577,18.1563,MXN
2016-01-27,18.1461,18.3122,18.0105,18.1935,MXN
2016-01-28,18.1729,18.2135,17.9253,18.0831,MXN
2016-01-29,18.0599,18.1169,17.6658,17.6994,MXN
2016-02-01,17.6833,18.1245,17.6505,17.8837,MXN
2016-02-02,17.8704,18.218,17.847,18.1431,MXN
2016-02-03,18.1251,18.4894,18.0203,18.0983,MXN
2016-02-04,18.0873,18.483,17.9704,18.4033,MXN
2016-02-05,18.3895,18.6369,18.3003,18.6123,MXN
2016-02-08,18.59,19.0724,18.4762,18.9177,MXN
2016-02-09,18.9044,19.4515,18.8555,19.3285,MXN
2016-02-10,19.3175,19.4685,18.96,19.4455,MXN
2016-02-11,19.4353,20.0082,19.3743,19.6824,MXN
2016-02-12,19.6752,19.7501,19.2945,19.3492,MXN
2016-02-15,19.3525,19.3941,18.9721,19.0766,MXN
2016-02-16,19.0568,19.1619,18.9221,19.1018,MXN
2016-02-17,19.0803,19.2379,18.0785,18.5016,MXN
2016-02-18,18.4837,18.5428,18.1008,18.4153,MXN
2016-02-19,18.3977,18.5228,18.3219,18.4035,MXN
2016-02-22,18.3918,18.4588,17.9926,18.0787,MXN
2016-02-23,18.0664,18.423,18.0445,18.3725,MXN
2016-02-24,18.3593,18.6054,18.2508,18.4194,MXN
2016-02-25,18.4076,18.4494,18.1521,18.3047,MXN
2016-02-26,18.2989,18.3763,18.0321,18.3353,MXN
2016-02-29,18.3297,18.4062,18.053,18.1623,MXN
2016-03-01,18.1504,18.2342,17.855,17.9617,MXN
2016-03-02,17.9531,18.0026,17.7847,17.879,MXN
2016-03-03,17.8672,18.1624,17.8375,18.0496,MXN
2016-03-04,18.0491,18.1416,17.7537,17.8691,MXN
2016-03-07,17.8589,17.9297,17.7354,17.8379,MXN
2016-03-08,17.8213,18.0872,17.7929,18.0039,MXN
2016-03-09,17.9988,18.0294,17.7044,17.7899,MXN
2016-03-10,17.7731,18.2839,17.4524,18.1073,MXN
2016-03-11,18.0908,18.1491,17.8612,17.9967,MXN
2016-03-14,18.0003,18.0848,17.9212,17.9767,MXN
2016-03-15,17.971,18.2227,17.9344,18.1169,MXN
2016-03-16,18.1008,18.1963,17.9838,18.0144,MXN
2016-03-17,18.0041,18.1805,17.859,17.899,MXN
2016-03-18,17.8859,18.0018,17.7785,17.9265,MXN
2016-03-21,17.9072,18.0576,17.8614,17.9553,MXN
2016-03-22,17.9413,18.0493,17.7627,17.8196,MXN
2016-03-23,17.8084,18.0732,17.7367,18.0342,MXN
2016-03-24,18.0147,18.1624,17.9611,18.0523,MXN
2016-03-25,18.0447,18.0719,17.8954,17.9395,MXN
2016-03-28,17.9362,18.0166,17.8513,17.9041,MXN
2016-03-29,17.8898,18.0314,17.834,17.9344,MXN
2016-03-30,17.9163,17.9755,17.8144,17.8575,MXN
2016-03-31,17.8389,18.1212,17.8226,17.9679,MXN
2016-04-01,17.9574,18.2532,17.9117,18.0992,MXN
2016-04-04,18.063,18.2563,17.9802,18.2377,MXN
2016-04-05,18.214,18.6015,18.1816,18.5014,MXN
2016-04-06,18.4932,18.6564,18.3352,18.4695,MXN
2016-04-07,18.4558,18.7922,18.3964,18.7058,MXN
2016-04-08,18.691,18.7355,18.4852,18.6253,MXN
2016-04-11,18.6169,18.7271,18.4207,18.4956,MXN
2016-04-12,18.4716,18.5535,18.2302,18.3008,MXN
2016-04-13,18.3019,18.3137,17.9949,18.0275,MXN
2016-04-14,18.0219,18.172,17.9312,18.0425,MXN
2016-04-15,18.0358,18.2517,17.9403,18.1515,MXN
2016-04-18,18.1166,18.3803,18.0375,18.0857,MXN
2016-04-19,18.0798,18.1117,17.9091,17.9979,MXN
2016-04-20,17.9865,18.0828,17.6889,17.7738,MXN
2016-04-21,17.758,17.9992,17.7178,17.9093,MXN
2016-04-22,17.9002,17.9528,17.7723,17.8608,MXN
2016-04-25,17.7869,18.1025,17.7869,18.0108,MXN
2016-04-26,17.9913,18.0497,17.7883,17.8427,MXN
2016-04-27,17.8283,17.9868,17.7649,17.8377,MXN
2016-04-28,17.8183,18.0213,17.707,17.8651,MXN
2016-04-29,17.8524,17.986,17.7281,17.8963,MXN
2016-05-02,17.9041,18.0704,17.8517,18.0299,MXN
2016-05-03,18.0203,18.4661,17.9841,18.4593,MXN
2016-05-04,18.4386,18.7117,18.4156,18.5857,MXN
2016-05-05,18.5816,18.5926,18.2817,18.4915,MXN
2016-05-06,18.4818,18.7557,18.3131,18.3869,MXN
2016-05-09,18.3899,18.789,18.3465,18.7417,MXN
2016-05-10,18.7298,18.7592,18.383,18.4338,MXN
2016-05-11,18.4214,18.6465,18.3898,18.5311,MXN
2016-05-12,18.5262,18.6398,18.3709,18.5232,MXN
2016-05-13,18.5081,18.6757,18.4261,18.6231,MXN
2016-05-16,18.609,18.7566,18.5245,18.7211,MXN
2016-05-17,18.7008,18.838,18.6032,18.6315,MXN
2016-05-18,18.6131,18.8053,18.608,18.6664,MXN
2016-05-19,18.6562,18.8058,18.5529,18.5964,MXN
2016-05-20,18.5841,18.649,18.4721,18.5236,MXN
2016-05-23,18.4942,18.7284,18.4783,18.7126,MXN
2016-05-24,18.703,18.7715,18.537,18.6049,MXN
2016-05-25,18.5825,18.7005,18.461,18.6462,MXN
2016-05-26,18.6288,18.6967,18.4895,18.6561,MXN
2016-05-27,18.6447,18.7154,18.5192,18.5545,MXN
2016-05-30,18.5389,18.6615,18.5336,18.6296,MXN
2016-05-31,18.6208,18.6549,18.4723,18.5874,MXN
2016-06-01,18.5816,18.8408,18.5278,18.745,MXN
2016-06-02,18.7335,18.8717,18.678,18.8579,MXN
2016-06-03,18.8425,19.1408,18.8062,19.0497,MXN
2016-06-06,19.0345,19.2631,18.9967,19.234,MXN
2016-06-07,19.2232,19.2976,18.9804,19.0206,MXN
2016-06-08,19.0067,19.0722,18.803,18.8907,MXN
2016-06-09,18.8767,19.0165,18.8344,18.9172,MXN
2016-06-10,18.9055,19.4408,18.8872,19.3127,MXN
2016-06-13,19.2939,19.5722,19.2683,19.536,MXN
2016-06-14,19.5161,19.7516,19.4879,19.6564,MXN
2016-06-15,19.6414,19.6829,19.4944,19.6736,MXN
2016-06-16,19.6622,19.8788,19.4901,19.6286,MXN
2016-06-17,19.6177,19.6958,19.5349,19.6286,MXN
2016-06-20,19.5939,19.6318,19.3454,19.3884,MXN
2016-06-21,19.3766,19.4892,19.2999,19.3546,MXN
2016-06-22,19.3353,19.5202,19.2335,19.2957,MXN
2016-06-23,19.2753,19.309,18.9458,19.02,MXN
2016-06-24,19.0049,20.1001,18.7397,19.4444,MXN
2016-06-27,19.4282,19.6914,19.2889,19.6029,MXN
2016-06-28,19.5802,19.6261,19.0967,19.1691,MXN
2016-06-29,19.1582,19.2349,18.8178,18.8691,MXN
2016-06-30,18.8454,19.0443,18.5543,18.7276,MXN
2016-07-01,18.7076,18.9654,18.6067,18.8597,MXN
2016-07-04,18.8454,19.0095,18.7932,18.9603,MXN
2016-07-05,18.9414,19.3535,18.9221,19.2655,MXN
2016-07-06,19.2518,19.3849,19.1256,19.2143,MXN
2016-07-07,19.2021,19.3721,19.016,19.2467,MXN
2016-07-08,19.2506,19.2906,18.7439,18.8171,MXN
2016-07-11,18.7976,18.9168,18.6614,18.7883,MXN
2016-07-12,18.7743,18.8143,18.4864,18.5487,MXN
2016-07-13,18.5418,18.7605,18.4931,18.6421,MXN
2016-07-14,18.6266,18.7303,18.5363,18.7134,MXN
2016-07-15,18.7054,18.9676,18.6689,18.9475,MXN
2016-07-18,18.9292,18.9584,18.6643,18.7093,MXN
2016-07-19,18.6937,18.9248,18.6586,18.7722,MXN
2016-07-20,18.7569,18.9348,18.6753,18.9199,MXN
2016-07-21,18.9147,18.9708,18.7228,18.8405,MXN
2016-07-22,18.8278,18.9185,18.7067,18.7842,MXN
2016-07-25,18.7627,19.0688,18.7095,19.0478,MXN
2016-07-26,19.0273,19.1096,18.8844,18.9193,MXN
2016-07-27,18.9022,19.1161,18.8463,19.0938,MXN
2016-07-28,19.0755,19.3139,19.0366,19.2604,MXN
2016-07-29,19.2539,19.4835,19.2149,19.3465,MXN
2016-08-01,19.3385,19.5252,19.2547,19.4815,MXN
2016-08-02,19.4613,19.6932,19.4363,19.6401,MXN
2016-08-03,19.6196,19.6906,19.361,19.4029,MXN
2016-08-04,19.3925,19.4614,19.2819,19.4095,MXN
2016-08-05,19.3945,19.4295,19.081,19.1264,MXN
2016-08-08,19.1327,19.1658,18.8196,18.8855,MXN
2016-08-09,18.8785,18.9328,18.6775,18.7859,MXN
2016-08-10,18.7762,18.9198,18.7161,18.8867,MXN
2016-08-11,18.8717,18.9541,18.602,18.6849,MXN
2016-08-12,18.6785,18.8049,18.6286,18.74,MXN
2016-08-15,18.71,18.7728,18.494,18.583,MXN
2016-08-16,18.5676,18.7874,18.537,18.7812,MXN
2016-08-17,18.7653,19.0005,18.7361,18.8509,MXN
2016-08-18,18.8293,19.0816,18.7353,19.061,MXN
2016-08-19,19.0478,19.23,18.9322,18.9578,MXN
2016-08-22,18.9585,19.0927,18.9053,19.0046,MXN
2016-08-23,18.9985,19.2996,18.9129,19.2785,MXN
2016-08-24,19.2506,19.3413,19.0437,19.0878,MXN
2016-08-25,19.0749,19.1821,18.939,18.977,MXN
2016-08-26,18.958,19.0687,18.7528,18.9889,MXN
2016-08-29,19.0144,19.0869,18.898,19.0391,MXN
2016-08-30,19.0311,19.1889,18.9239,19.1143,MXN
2016-08-31,19.0962,19.2348,19.0499,19.0925,MXN
2016-09-01,19.0777,19.2916,19.0061,19.1307,MXN
2016-09-02,19.1158,19.2283,18.9094,18.9408,MXN
2016-09-05,18.929,18.9738,18.8431,18.9449,MXN
2016-09-06,18.931,18.9987,18.7949,18.8459,MXN
2016-09-07,18.831,19.0203,18.8014,18.9544,MXN
2016-09-08,18.9473,19.2372,18.8819,19.1933,MXN
2016-09-09,19.1869,19.3969,19.162,19.3869,MXN
2016-09-12,19.354,19.6885,19.3201,19.358,MXN
2016-09-13,19.344,19.749,19.3038,19.5391,MXN
2016-09-14,19.532,19.8331,19.4095,19.8007,MXN
2016-09-15,19.7881,19.9495,19.7059,19.9064,MXN
2016-09-16,19.891,20.1958,19.7865,19.9868,MXN
2016-09-19,19.9761,20.1112,19.8515,20.0928,MXN
2016-09-20,20.0755,20.3288,19.9929,20.2349,MXN
2016-09-21,20.2246,20.3961,20.1112,20.2701,MXN
2016-09-22,20.2576,20.3621,20.1356,20.2488,MXN
2016-09-23,20.2332,20.4727,20.1448,20.3843,MXN
2016-09-26,20.3591,20.5862,20.3467,20.5045,MXN
2016-09-27,20.4888,20.551,19.9341,19.9712,MXN
2016-09-28,19.9619,20.1317,19.8781,19.9485,MXN
2016-09-29,19.9393,20.2295,19.8898,20.2091,MXN
