Date,Open,High,Low,Close,Currency
2015-08-06,1.206,1.2144,1.2041,1.2119,NOK
2015-08-07,1.2107,1.217,1.2083,1.2151,NOK
2015-08-10,1.2153,1.2158,1.207,1.2107,NOK
2015-08-11,1.2101,1.2267,1.2067,1.2246,NOK
2015-08-12,1.224,1.2348,1.2134,1.2188,NOK
2015-08-13,1.2173,1.2288,1.2115,1.2279,NOK
2015-08-14,1.2278,1.2294,1.2205,1.226,NOK
2015-08-17,1.2265,1.2313,1.2141,1.2189,NOK
2015-08-18,1.2184,1.2281,1.2163,1.2237,NOK
2015-08-19,1.2222,1.2399,1.2203,1.2368,NOK
2015-08-20,1.2354,1.2437,1.2317,1.2394,NOK
2015-08-21,1.239,1.2518,1.2354,1.2508,NOK
2015-08-24,1.2501,1.2804,1.2463,1.2786,NOK
2015-08-25,1.2773,1.2812,1.2548,1.2693,NOK
2015-08-26,1.2687,1.2795,1.2646,1.2703,NOK
2015-08-27,1.2697,1.2725,1.2448,1.2502,NOK
2015-08-28,1.25,1.259,1.2358,1.2418,NOK
2015-08-31,1.2393,1.2607,1.2374,1.2437,NOK
2015-09-01,1.2431,1.2662,1.2397,1.2565,NOK
2015-09-02,1.256,1.259,1.2371,1.2405,NOK
2015-09-03,1.2394,1.2469,1.229,1.2349,NOK
2015-09-04,1.2344,1.2421,1.2308,1.24,NOK
2015-09-07,1.2384,1.2492,1.2354,1.246,NOK
2015-09-08,1.2441,1.2476,1.2324,1.2366,NOK
2015-09-09,1.2353,1.2382,1.227,1.2344,NOK
2015-09-10,1.2344,1.2414,1.2226,1.2369,NOK
2015-09-11,1.236,1.2444,1.2282,1.239,NOK
2015-09-14,1.2374,1.2464,1.2333,1.2422,NOK
2015-09-15,1.2417,1.2464,1.2345,1.2377,NOK
2015-09-16,1.2372,1.2409,1.2288,1.2332,NOK
2015-09-17,1.2327,1.2404,1.227,1.2392,NOK
2015-09-18,1.2388,1.2436,1.233,1.2357,NOK
2015-09-21,1.2351,1.2405,1.23,1.2335,NOK
2015-09-22,1.2325,1.2403,1.2304,1.2361,NOK
2015-09-23,1.2359,1.2444,1.2327,1.2422,NOK
2015-09-24,1.2418,1.2793,1.2358,1.2723,NOK
2015-09-25,1.2713,1.2847,1.2659,1.278,NOK
2015-09-28,1.2765,1.291,1.2751,1.286,NOK
2015-09-29,1.2855,1.2908,1.2721,1.2776,NOK
2015-09-30,1.2774,1.2805,1.2666,1.2757,NOK
2015-10-01,1.2752,1.2782,1.2595,1.2664,NOK
2015-10-02,1.2645,1.2694,1.2563,1.2594,NOK
2015-10-05,1.2583,1.2636,1.255,1.2604,NOK
2015-10-06,1.2591,1.2657,1.2483,1.2505,NOK
2015-10-07,1.2488,1.253,1.2325,1.2371,NOK
2015-10-08,1.236,1.2418,1.2267,1.2305,NOK
2015-10-09,1.23,1.2337,1.2259,1.2299,NOK
2015-10-12,1.2291,1.2354,1.2256,1.2325,NOK
2015-10-13,1.2318,1.2491,1.2299,1.244,NOK
2015-10-14,1.2432,1.2465,1.2343,1.2427,NOK
2015-10-15,1.241,1.2456,1.2328,1.2357,NOK
2015-10-16,1.2356,1.2373,1.2286,1.2337,NOK
2015-10-19,1.2335,1.2369,1.2281,1.2349,NOK
2015-10-20,1.2342,1.2416,1.2307,1.2354,NOK
2015-10-21,1.2348,1.2472,1.234,1.2455,NOK
2015-10-22,1.2442,1.2461,1.2325,1.2351,NOK
2015-10-23,1.2347,1.2469,1.2306,1.2388,NOK
2015-10-26,1.2381,1.2426,1.2324,1.2351,NOK
2015-10-27,1.2348,1.2557,1.2327,1.2514,NOK
2015-10-28,1.2509,1.2692,1.2491,1.2552,NOK
2015-10-29,1.2549,1.2631,1.2525,1.2605,NOK
2015-10-30,1.2593,1.2693,1.2497,1.2519,NOK
2015-11-02,1.251,1.2555,1.2437,1.2536,NOK
2015-11-03,1.2533,1.2588,1.2475,1.2504,NOK
2015-11-04,1.2486,1.2601,1.2466,1.2595,NOK
2015-11-05,1.2591,1.2637,1.2437,1.2479,NOK
2015-11-06,1.2468,1.2508,1.2387,1.2482,NOK
2015-11-09,1.2461,1.2505,1.2416,1.249,NOK
2015-11-10,1.2484,1.2537,1.2365,1.2404,NOK
2015-11-11,1.2391,1.2429,1.2344,1.2395,NOK
2015-11-12,1.2381,1.2588,1.2378,1.258,NOK
2015-11-13,1.2577,1.2587,1.247,1.2503,NOK
2015-11-16,1.2497,1.2581,1.2425,1.2452,NOK
2015-11-17,1.245,1.248,1.2351,1.239,NOK
2015-11-18,1.2385,1.2448,1.232,1.2389,NOK
2015-11-19,1.2386,1.2418,1.2348,1.2374,NOK
2015-11-20,1.2369,1.2392,1.2295,1.2319,NOK
2015-11-23,1.2313,1.238,1.2272,1.2338,NOK
2015-11-24,1.2333,1.238,1.2304,1.2334,NOK
2015-11-25,1.2332,1.2368,1.2261,1.2308,NOK
2015-11-26,1.2304,1.2339,1.2255,1.2322,NOK
2015-11-27,1.2311,1.2363,1.2288,1.2363,NOK
2015-11-30,1.2357,1.237,1.2271,1.2317,NOK
2015-12-01,1.2312,1.2375,1.2261,1.2289,NOK
2015-12-02,1.2284,1.2329,1.2178,1.2313,NOK
2015-12-03,1.2311,1.2505,1.22,1.244,NOK
2015-12-04,1.2436,1.2492,1.236,1.2427,NOK
2015-12-07,1.2414,1.2615,1.2407,1.2576,NOK
2015-12-08,1.257,1.2892,1.2556,1.2818,NOK
2015-12-09,1.28,1.2871,1.2714,1.2811,NOK
2015-12-10,1.2806,1.2816,1.2623,1.2681,NOK
2015-12-11,1.2677,1.2847,1.2636,1.2788,NOK
2015-12-14,1.2784,1.2875,1.266,1.2752,NOK
2015-12-15,1.2744,1.2866,1.2661,1.2727,NOK
2015-12-16,1.2723,1.2864,1.2696,1.2811,NOK
2015-12-17,1.2807,1.2869,1.2603,1.272,NOK
2015-12-18,1.2715,1.278,1.2665,1.2738,NOK
2015-12-21,1.2733,1.2856,1.2714,1.2845,NOK
2015-12-22,1.284,1.2853,1.2754,1.2805,NOK
2015-12-23,1.28,1.2831,1.2704,1.275,NOK
2015-12-24,1.2746,1.2807,1.2687,1.2781,NOK
2015-12-25,1.2775,1.2805,1.2752,1.2799,NOK
2015-12-28,1.2788,1.2823,1.2728,1.279,NOK
2015-12-29,1.2785,1.2803,1.271,1.2761,NOK
2015-12-30,1.2759,1.2946,1.271,1.2883,NOK
2015-12-31,1.2864,1.2916,1.2823,1.2866,NOK
2016-01-01,1.2858,1.2912,1.2851,1.2904,NOK
2016-01-04,1.2904,1.2984,1.2821,1.289,NOK
2016-01-05,1.2874,1.2916,1.2804,1.2834,NOK
2016-01-06,1.2832,1.2966,1.2796,1.2934,NOK
2016-01-07,1.2931,1.3041,1.2904,1.3015,NOK
2016-01-08,1.3013,1.3032,1.2915,1.2967,NOK
2016-01-11,1.2987,1.3057,1.2918,1.3009,NOK
2016-01-12,1.3006,1.3065,1.2858,1.2924,NOK
2016-01-13,1.2914,1.2937,1.2765,1.2854,NOK
2016-01-14,1.284,1.2947,1.2729,1.2775,NOK
2016-01-15,1.2771,1.299,1.2731,1.2913,NOK
2016-01-18,1.2899,1.3013,1.2894,1.2992,NOK
2016-01-19,1.2986,1.3013,1.2823,1.288,NOK
2016-01-20,1.2869,1.3028,1.286,1.295,NOK
2016-01-21,1.2946,1.3081,1.2757,1.2816,NOK
2016-01-22,1.2797,1.2828,1.2627,1.2644,NOK
2016-01-25,1.264,1.2763,1.2613,1.2733,NOK
2016-01-26,1.2722,1.2781,1.26,1.2674,NOK
2016-01-27,1.2664,1.2725,1.2585,1.2643,NOK
2016-01-28,1.2638,1.2697,1.2575,1.2626,NOK
2016-01-29,1.2622,1.2731,1.2554,1.2597,NOK
2016-02-01,1.2593,1.2729,1.2558,1.2678,NOK
2016-02-02,1.2674,1.2817,1.2651,1.2775,NOK
2016-02-03,1.2762,1.2838,1.268,1.2746,NOK
2016-02-04,1.2741,1.2794,1.2654,1.2771,NOK
2016-02-05,1.2766,1.2858,1.2724,1.2833,NOK
2016-02-08,1.2825,1.29,1.2754,1.2881,NOK
2016-02-09,1.2876,1.3034,1.2848,1.2995,NOK
2016-02-10,1.2984,1.3007,1.277,1.2885,NOK
2016-02-11,1.2881,1.3063,1.2852,1.2985,NOK
2016-02-12,1.298,1.3007,1.2906,1.294,NOK
2016-02-15,1.2919,1.2968,1.2869,1.2886,NOK
2016-02-16,1.2879,1.2929,1.2822,1.2879,NOK
2016-02-17,1.2875,1.2924,1.2718,1.2737,NOK
2016-02-18,1.2732,1.28,1.2714,1.2786,NOK
2016-02-19,1.2782,1.282,1.2717,1.2759,NOK
2016-02-22,1.2761,1.2809,1.2685,1.2714,NOK
2016-02-23,1.2697,1.2753,1.2644,1.2706,NOK
2016-02-24,1.2702,1.2893,1.2664,1.279,NOK
2016-02-25,1.278,1.283,1.273,1.2742,NOK
2016-02-26,1.2739,1.2792,1.2654,1.2738,NOK
2016-02-29,1.2726,1.2775,1.2652,1.2671,NOK
2016-03-01,1.266,1.2702,1.2567,1.2607,NOK
2016-03-02,1.2601,1.267,1.2564,1.2626,NOK
2016-03-03,1.2623,1.2666,1.2582,1.2607,NOK
2016-03-04,1.2602,1.2639,1.2483,1.2498,NOK
2016-03-07,1.2499,1.257,1.2471,1.255,NOK
2016-03-08,1.2546,1.2695,1.2525,1.2637,NOK
2016-03-09,1.2628,1.2642,1.2537,1.257,NOK
2016-03-10,1.2567,1.2838,1.2423,1.2768,NOK
2016-03-11,1.2758,1.2792,1.2564,1.2576,NOK
2016-03-14,1.2571,1.2658,1.2557,1.261,NOK
2016-03-15,1.2606,1.2772,1.259,1.2733,NOK
2016-03-16,1.2729,1.2781,1.2673,1.2731,NOK
2016-03-17,1.2726,1.2768,1.2562,1.2637,NOK
2016-03-18,1.2634,1.2701,1.2561,1.2696,NOK
2016-03-21,1.2683,1.2712,1.2623,1.2694,NOK
2016-03-22,1.2692,1.2731,1.262,1.2649,NOK
2016-03-23,1.2647,1.2732,1.2621,1.2718,NOK
2016-03-24,1.2716,1.2748,1.2688,1.2719,NOK
2016-03-25,1.2707,1.2747,1.2668,1.2694,NOK
2016-03-28,1.2689,1.2747,1.2623,1.2663,NOK
2016-03-29,1.2656,1.2749,1.2639,1.2712,NOK
2016-03-30,1.2708,1.2732,1.2614,1.2642,NOK
2016-03-31,1.2631,1.2708,1.2597,1.2626,NOK
2016-04-01,1.2617,1.2733,1.2596,1.271,NOK
2016-04-04,1.27,1.2761,1.2658,1.2752,NOK
2016-04-05,1.2739,1.2793,1.2718,1.2739,NOK
2016-04-06,1.2731,1.2786,1.2686,1.2744,NOK
2016-04-07,1.2732,1.2765,1.2663,1.2726,NOK
2016-04-08,1.2716,1.2737,1.2564,1.2616,NOK
2016-04-11,1.2598,1.2637,1.2537,1.2567,NOK
2016-04-12,1.256,1.2582,1.2471,1.2494,NOK
2016-04-13,1.249,1.254,1.2447,1.2473,NOK
2016-04-14,1.2469,1.2543,1.2416,1.247,NOK
2016-04-15,1.2455,1.2532,1.2435,1.2514,NOK
2016-04-18,1.2501,1.2638,1.2458,1.2479,NOK
2016-04-19,1.2473,1.2497,1.2368,1.2388,NOK
2016-04-20,1.2376,1.2457,1.2294,1.2325,NOK
2016-04-21,1.232,1.2465,1.2299,1.2449,NOK
2016-04-22,1.2444,1.2463,1.238,1.2435,NOK
2016-04-25,1.2412,1.2473,1.237,1.2429,NOK
2016-04-26,1.2419,1.246,1.235,1.2384,NOK
2016-04-27,1.2383,1.2451,1.2339,1.2413,NOK
2016-04-28,1.2397,1.2446,1.2358,1.2415,NOK
2016-04-29,1.2398,1.2454,1.2343,1.2387,NOK
2016-05-02,1.238,1.2471,1.2366,1.2422,NOK
2016-05-03,1.2419,1.2558,1.2393,1.255,NOK
2016-05-04,1.254,1.2625,1.2498,1.2594,NOK
2016-05-05,1.2581,1.2605,1.2458,1.2526,NOK
2016-05-06,1.2516,1.2613,1.2492,1.2573,NOK
2016-05-09,1.2558,1.2606,1.2499,1.2583,NOK
2016-05-10,1.2571,1.2601,1.2524,1.2551,NOK
2016-05-11,1.2547,1.2597,1.2491,1.2539,NOK
2016-05-12,1.2535,1.2548,1.2387,1.2433,NOK
2016-05-13,1.243,1.2497,1.241,1.2481,NOK
2016-05-16,1.2477,1.2482,1.2386,1.2431,NOK
2016-05-17,1.2427,1.2478,1.2366,1.2441,NOK
2016-05-18,1.2436,1.2557,1.2425,1.2538,NOK
2016-05-19,1.2528,1.2643,1.251,1.2601,NOK
2016-05-20,1.259,1.2611,1.252,1.2571,NOK
2016-05-23,1.2556,1.2618,1.2533,1.2598,NOK
2016-05-24,1.2595,1.2644,1.2489,1.2513,NOK
2016-05-25,1.2499,1.2534,1.2453,1.2483,NOK
2016-05-26,1.2471,1.2509,1.2412,1.2461,NOK
2016-05-27,1.2449,1.2494,1.2426,1.2458,NOK
2016-05-30,1.2448,1.2538,1.2437,1.2498,NOK
2016-05-31,1.2493,1.256,1.2471,1.2542,NOK
2016-06-01,1.2524,1.2552,1.2453,1.2491,NOK
2016-06-02,1.2489,1.2587,1.2463,1.2496,NOK
2016-06-03,1.2491,1.2535,1.2419,1.2495,NOK
2016-06-06,1.2488,1.2552,1.2445,1.2471,NOK
2016-06-07,1.2459,1.2489,1.2371,1.2391,NOK
2016-06-08,1.2385,1.2449,1.2362,1.2414,NOK
2016-06-09,1.2399,1.2475,1.239,1.2415,NOK
2016-06-10,1.2412,1.2527,1.2387,1.2518,NOK
2016-06-13,1.2507,1.2584,1.2469,1.2549,NOK
2016-06-14,1.2548,1.2634,1.253,1.2603,NOK
2016-06-15,1.26,1.2609,1.2531,1.258,NOK
2016-06-16,1.2574,1.2709,1.2564,1.2666,NOK
2016-06-17,1.2656,1.2715,1.2621,1.2669,NOK
2016-06-20,1.2667,1.2683,1.2549,1.2597,NOK
2016-06-21,1.2589,1.2642,1.2541,1.2572,NOK
2016-06-22,1.2564,1.261,1.2547,1.2593,NOK
2016-06-23,1.2587,1.2607,1.2431,1.2461,NOK
2016-06-24,1.2457,1.2885,1.24,1.2546,NOK
2016-06-27,1.2664,1.2751,1.2562,1.2709,NOK
2016-06-28,1.27,1.2745,1.2563,1.2598,NOK
2016-06-29,1.2593,1.2637,1.2498,1.2553,NOK
2016-06-30,1.2547,1.2594,1.2453,1.2497,NOK
2016-07-01,1.2481,1.257,1.2443,1.2483,NOK
2016-07-04,1.2491,1.2502,1.2407,1.2428,NOK
2016-07-05,1.242,1.2562,1.2407,1.2514,NOK
2016-07-06,1.2504,1.2638,1.2489,1.258,NOK
2016-07-07,1.2576,1.2669,1.2553,1.2645,NOK
2016-07-08,1.2642,1.2713,1.2587,1.2663,NOK
2016-07-11,1.2644,1.2678,1.2585,1.2648,NOK
2016-07-12,1.2641,1.2657,1.2506,1.2546,NOK
2016-07-13,1.2532,1.2604,1.2497,1.2566,NOK
2016-07-14,1.2552,1.2575,1.2475,1.2506,NOK
2016-07-15,1.2502,1.2617,1.2479,1.258,NOK
2016-07-18,1.2562,1.2616,1.2516,1.2577,NOK
2016-07-19,1.2574,1.2617,1.2551,1.2614,NOK
2016-07-20,1.2609,1.2619,1.2549,1.2586,NOK
2016-07-21,1.2582,1.2617,1.2511,1.2585,NOK
2016-07-22,1.2579,1.2634,1.2569,1.262,NOK
2016-07-25,1.2601,1.2683,1.2588,1.2668,NOK
2016-07-26,1.2666,1.2711,1.2636,1.2654,NOK
2016-07-27,1.2651,1.2739,1.2635,1.2692,NOK
2016-07-28,1.268,1.2759,1.2666,1.2744,NOK
2016-07-29,1.2738,1.2798,1.2633,1.2689,NOK
2016-08-01,1.2637,1.2764,1.2633,1.2752,NOK
2016-08-02,1.2749,1.2772,1.2654,1.2723,NOK
2016-08-03,1.2714,1.2747,1.2641,1.2673,NOK
2016-08-04,1.2669,1.2712,1.2605,1.263,NOK
2016-08-05,1.2615,1.2695,1.2606,1.2674,NOK
2016-08-08,1.2674,1.2701,1.2611,1.2628,NOK
2016-08-09,1.2623,1.2655,1.2523,1.2563,NOK
2016-08-10,1.2558,1.2573,1.2379,1.2422,NOK
2016-08-11,1.2419,1.2447,1.2316,1.235,NOK
2016-08-12,1.2344,1.2357,1.2279,1.2313,NOK
2016-08-15,1.2295,1.2392,1.2287,1.2347,NOK
2016-08-16,1.2338,1.2446,1.2327,1.2419,NOK
2016-08-17,1.2416,1.2512,1.2385,1.2447,NOK
2016-08-18,1.2432,1.2457,1.2392,1.2429,NOK
2016-08-19,1.2425,1.253,1.2411,1.2506,NOK
2016-08-22,1.2505,1.2542,1.2469,1.2483,NOK
2016-08-23,1.2477,1.2539,1.2431,1.2478,NOK
2016-08-24,1.2476,1.2497,1.239,1.2433,NOK
2016-08-25,1.2428,1.2472,1.2395,1.2454,NOK
2016-08-26,1.2452,1.2487,1.2381,1.2443,NOK
2016-08-29,1.2447,1.2491,1.242,1.2444,NOK
2016-08-30,1.2433,1.2518,1.2419,1.2489,NOK
2016-08-31,1.2485,1.251,1.2441,1.2487,NOK
2016-09-01,1.2479,1.2571,1.246,1.2542,NOK
2016-09-02,1.254,1.2553,1.2449,1.2463,NOK
2016-09-05,1.2478,1.2491,1.2394,1.2444,NOK
2016-09-06,1.2431,1.2455,1.2342,1.2357,NOK
2016-09-07,1.2352,1.2387,1.2321,1.2349,NOK
2016-09-08,1.2346,1.2411,1.2306,1.2386,NOK
2016-09-09,1.2375,1.2466,1.2366,1.2458,NOK
2016-09-12,1.2449,1.2492,1.2378,1.2432,NOK
2016-09-13,1.2428,1.2489,1.2382,1.2477,NOK
2016-09-14,1.2476,1.2492,1.2402,1.2451,NOK
2016-09-15,1.2438,1.248,1.241,1.243,NOK
2016-09-16,1.2427,1.247,1.2409,1.245,NOK
2016-09-19,1.244,1.247,1.238,1.2434,NOK
2016-09-20,1.2427,1.245,1.2397,1.2429,NOK
2016-09-21,1.2427,1.2453,1.2369,1.24,NOK
2016-09-22,1.2396,1.2415,1.2181,1.2229,NOK
2016-09-23,1.2217,1.2243,1.2179,1.2217,NOK
2016-09-26,1.2203,1.2275,1.2196,1.2247,NOK
2016-09-27,1.2245,1.2277,1.2172,1.2214,NOK
2016-09-28,1.2211,1.2236,1.2079,1.2097,NOK
2016-09-29,1.2082,1.2145,1.2063,1.2122,NOK
