Date,Open,High,Low,Close,Currency
2015-03-12,1.8102,1.8102,1.8102,1.8102,PYG
2015-03-13,1.8186,1.8186,1.8186,1.8186,PYG
2015-03-15,1.8309,1.8309,1.8309,1.8309,PYG
2015-03-16,1.8309,1.8309,1.8309,1.8309,PYG
2015-03-17,1.7948,1.7948,1.7948,1.7948,PYG
2015-03-18,1.786,1.786,1.786,1.786,PYG
2015-03-19,1.8045,1.8045,1.8045,1.8045,PYG
2015-03-20,1.8271,1.8271,1.8271,1.8271,PYG
2015-03-22,1.8696,1.8696,1.8696,1.8696,PYG
2015-03-23,1.8696,1.8696,1.8696,1.8696,PYG
2015-03-24,1.8858,1.8858,1.8858,1.8858,PYG
2015-03-25,1.9169,1.9169,1.9169,1.9169,PYG
2015-03-26,1.8905,1.8905,1.8905,1.8905,PYG
2015-03-27,1.8727,1.8727,1.8727,1.8727,PYG
2015-03-29,1.8804,1.8804,1.8804,1.8804,PYG
2015-03-30,1.8804,1.8804,1.8804,1.8804,PYG
2015-03-31,1.8662,1.8662,1.8662,1.8662,PYG
2015-04-01,1.8633,1.8633,1.8633,1.8633,PYG
2015-04-02,1.8625,1.8625,1.8625,1.8625,PYG
2015-04-03,1.88,1.88,1.88,1.88,PYG
2015-04-05,1.872,1.872,1.872,1.872,PYG
2015-04-06,1.872,1.872,1.872,1.872,PYG
2015-04-07,1.8914,1.9481,1.8801,1.9481,PYG
2015-04-08,1.9474,1.9493,1.9278,1.9438,PYG
2015-04-09,1.943,1.9582,1.931,1.9411,PYG
2015-04-10,1.9442,1.9594,1.9442,1.9442,PYG
2015-04-12,1.9446,1.9446,1.9446,1.9446,PYG
2015-04-13,1.9446,1.9762,1.9446,1.9466,PYG
2015-04-14,1.9485,1.976,1.9307,1.9361,PYG
2015-04-15,1.9331,1.9716,1.92,1.9716,PYG
2015-04-16,1.9716,2.0057,1.9356,1.9866,PYG
2015-04-17,1.9866,2.0009,1.9866,1.9896,PYG
2015-04-19,1.9885,2.0007,1.9885,2.0007,PYG
2015-04-20,2.0007,2.0064,1.9923,2.0064,PYG
2015-04-21,2.0064,2.0268,1.993,2.0161,PYG
2015-04-22,2.0161,2.0261,2.0046,2.0097,PYG
2015-04-23,2.0261,2.0462,2.0191,2.0462,PYG
2015-04-24,2.0462,2.0462,2.021,2.0358,PYG
2015-04-26,2.0358,2.0358,2.0249,2.0249,PYG
2015-04-27,2.0249,2.0815,2.0249,2.0815,PYG
2015-04-28,2.081,2.1049,2.0464,2.0848,PYG
2015-04-29,2.0848,2.1071,2.0823,2.1071,PYG
2015-04-30,2.1071,2.1196,2.1011,2.1049,PYG
2015-05-01,2.1045,2.1199,2.101,2.101,PYG
2015-05-03,2.1015,2.1015,2.1015,2.1015,PYG
2015-05-04,2.1015,2.1197,2.0767,2.0792,PYG
2015-05-05,2.0792,2.1004,2.0792,2.1004,PYG
2015-05-06,2.1004,2.1291,2.0806,2.1241,PYG
2015-05-07,2.1241,2.1376,2.0978,2.1236,PYG
2015-05-08,2.1236,2.1406,2.1236,2.1406,PYG
2015-05-10,2.1406,2.1406,2.1406,2.1406,PYG
2015-05-11,2.1406,2.1445,2.1275,2.1275,PYG
2015-05-12,2.1275,2.1444,2.1065,2.1065,PYG
2015-05-13,2.1065,2.1421,2.1065,2.1326,PYG
2015-05-14,2.1326,2.1326,2.118,2.1247,PYG
2015-05-15,2.1247,2.1247,2.0867,2.0944,PYG
2015-05-17,2.0944,2.0944,2.0944,2.0944,PYG
2015-05-18,2.0944,2.1193,2.0837,2.0949,PYG
2015-05-19,2.0953,2.0953,2.0286,2.0286,PYG
2015-05-20,2.0286,2.074,2.0153,2.0258,PYG
2015-05-21,2.0258,2.0411,2.0258,2.0337,PYG
2015-05-22,2.0337,2.0537,2.0337,2.034,PYG
2015-05-24,2.034,2.034,2.034,2.034,PYG
2015-05-25,2.034,2.0515,2.0335,2.0335,PYG
2015-05-26,2.0335,2.0471,1.9998,1.9998,PYG
2015-05-27,1.9998,2.0472,1.9998,2.0067,PYG
2015-05-28,2.0067,2.0168,2.0067,2.0075,PYG
2015-05-29,2.0091,2.0177,2.0091,2.0177,PYG
2015-05-31,2.0137,2.0137,2.0137,2.0137,PYG
2015-06-01,2.0137,2.0229,2.013,2.013,PYG
2015-06-02,2.013,2.023,1.9806,1.9855,PYG
2015-06-03,1.9859,1.9871,1.9714,1.9714,PYG
2015-06-04,1.9714,2.0304,1.9714,1.9774,PYG
2015-06-05,1.9774,1.9887,1.9389,1.9429,PYG
2015-06-07,1.9429,1.9429,1.9429,1.9429,PYG
2015-06-08,1.9429,1.9684,1.9387,1.9495,PYG
2015-06-09,1.9477,1.9982,1.9235,1.9982,PYG
2015-06-10,1.9982,2.0344,1.9585,2.0344,PYG
2015-06-11,2.032,2.0349,2.0105,2.0263,PYG
2015-06-12,2.0243,2.0352,2.0195,2.0303,PYG
2015-06-14,2.0303,2.0303,2.0303,2.0303,PYG
2015-06-15,2.0303,2.0348,2.0236,2.0296,PYG
2015-06-16,2.026,2.04,2.026,2.0272,PYG
2015-06-17,2.028,2.0314,2.0179,2.0179,PYG
2015-06-18,2.0179,2.04,2.0023,2.04,PYG
2015-06-19,2.04,2.04,2.0194,2.0194,PYG
2015-06-21,2.0276,2.0276,2.0276,2.0276,PYG
2015-06-22,2.0276,2.032,2.0169,2.032,PYG
2015-06-23,2.0284,2.0284,2.0167,2.0234,PYG
2015-06-24,2.0246,2.0314,2.005,2.0159,PYG
2015-06-25,2.0136,2.0245,2.0136,2.0148,PYG
2015-06-26,2.0152,2.017,1.9912,1.9977,PYG
2015-06-28,1.9993,1.9993,1.9993,1.9993,PYG
2015-06-29,1.9993,2.0171,1.9912,1.9962,PYG
2015-06-30,1.9962,2.0027,1.9797,1.9912,PYG
2015-07-01,1.9916,2.0022,1.974,1.974,PYG
2015-07-02,1.974,2.0022,1.9688,1.9688,PYG
2015-07-03,1.9688,1.9745,1.9644,1.9733,PYG
2015-07-05,1.9733,1.9733,1.9733,1.9733,PYG
2015-07-06,1.9733,1.9747,1.9442,1.9442,PYG
2015-07-07,1.9445,1.9713,1.9274,1.9303,PYG
2015-07-08,1.9296,1.9421,1.9236,1.9333,PYG
2015-07-09,1.9333,1.9466,1.923,1.9401,PYG
2015-07-10,1.9408,1.9445,1.934,1.9388,PYG
2015-07-12,1.9388,1.9388,1.9388,1.9388,PYG
2015-07-13,1.9388,1.9451,1.9254,1.9254,PYG
2015-07-14,1.9258,1.945,1.9258,1.9338,PYG
2015-07-15,1.9356,1.9362,1.9051,1.915,PYG
2015-07-16,1.915,1.9356,1.915,1.9233,PYG
2015-07-17,1.9233,1.9233,1.8987,1.8987,PYG
2015-07-19,1.8935,1.9077,1.8935,1.9077,PYG
