Date,Open,High,Low,Close,Currency
2016-07-29,1.0086,1.0098,1.0015,1.0029,DKK
2016-08-01,1.003,1.0048,1.0009,1.0031,DKK
2016-08-02,1.0027,1.0036,0.9985,1.0,DKK
2016-08-03,0.9995,1.0064,0.9991,1.0056,DKK
2016-08-04,1.0051,1.0072,1.0039,1.0061,DKK
2016-08-05,1.0056,1.0118,1.0029,1.0076,DKK
2016-08-08,1.0069,1.0083,1.0055,1.0069,DKK
2016-08-09,1.0065,1.0087,1.0041,1.0053,DKK
2016-08-10,1.005,1.0059,1.0012,1.0027,DKK
2016-08-11,1.002,1.008,1.0006,1.0078,DKK
2016-08-12,1.0076,1.0088,0.999,1.0047,DKK
2016-08-15,1.0037,1.005,1.0001,1.0021,DKK
2016-08-16,1.002,1.0029,0.9924,0.996,DKK
2016-08-17,0.9957,0.9976,0.9909,0.9935,DKK
2016-08-18,0.9931,0.9947,0.987,0.9885,DKK
2016-08-19,0.9882,0.99,0.9865,0.9877,DKK
2016-08-22,0.9873,0.9916,0.9871,0.9885,DKK
2016-08-23,0.9881,0.9915,0.9867,0.9913,DKK
2016-08-24,0.9908,0.9948,0.9895,0.9923,DKK
2016-08-25,0.9919,0.9934,0.989,0.991,DKK
2016-08-26,0.9903,0.9981,0.9836,0.9967,DKK
2016-08-29,0.9963,0.9989,0.9944,0.9963,DKK
2016-08-30,0.9962,1.0014,0.9958,1.0,DKK
2016-08-31,0.9994,1.002,0.9975,0.9987,DKK
2016-09-01,0.9985,1.0011,0.9951,0.996,DKK
2016-09-02,0.996,0.9992,0.9904,0.9985,DKK
2016-09-05,0.9984,1.0006,0.9965,0.9997,DKK
2016-09-06,0.9993,1.0005,0.9891,0.9904,DKK
2016-09-07,0.9899,0.9953,0.9898,0.9942,DKK
2016-09-08,0.9938,0.9942,0.9859,0.9918,DKK
2016-09-09,0.9917,0.9948,0.9874,0.992,DKK
2016-09-12,0.9924,0.9939,0.9887,0.9918,DKK
2016-09-13,0.9915,0.9946,0.9895,0.9933,DKK
2016-09-14,0.993,0.9957,0.9889,0.9917,DKK
2016-09-15,0.9913,0.9944,0.9884,0.9924,DKK
2016-09-16,0.9918,1.0013,0.9913,1.0006,DKK
2016-09-19,0.9995,1.0024,0.997,0.9997,DKK
2016-09-20,0.999,1.0023,0.996,1.0021,DKK
2016-09-21,1.0018,1.0045,0.9973,0.9986,DKK
2016-09-22,0.998,0.9996,0.9928,0.998,DKK
2016-09-23,0.9976,0.9985,0.9942,0.9957,DKK
2016-09-26,0.9953,0.9962,0.9905,0.9929,DKK
2016-09-27,0.9927,0.9985,0.9923,0.9962,DKK
2016-09-28,0.996,0.9992,0.9933,0.9954,DKK
