Date,Open,High,Low,Close,Currency
2015-09-02,8.8509,8.858,8.7806,8.7908,EGP
2015-09-03,8.79,8.8081,8.6803,8.707,EGP
2015-09-04,8.7037,8.752,8.6764,8.7254,EGP
2015-09-07,8.7303,8.752,8.707,8.7442,EGP
2015-09-08,8.7453,8.792,8.728,8.7693,EGP
2015-09-09,8.7688,8.783,8.7092,8.7736,EGP
2015-09-10,8.7727,8.8468,8.7461,8.8319,EGP
2015-09-11,8.8307,8.8867,8.8111,8.8789,EGP
2015-09-14,8.8753,8.9063,8.8338,8.864,EGP
2015-09-15,8.8581,8.8703,8.8142,8.8217,EGP
2015-09-16,8.8213,8.864,8.7734,8.8397,EGP
2015-09-17,8.8393,8.9567,8.8346,8.952,EGP
2015-09-18,8.9479,8.9699,8.8164,8.8494,EGP
2015-09-21,8.8362,8.8734,8.7539,8.7614,EGP
2015-09-22,8.7586,8.7775,8.7007,8.707,EGP
2015-09-23,8.7054,8.781,8.6936,8.7591,EGP
2015-09-24,8.7571,8.8448,8.7406,8.7932,EGP
2015-09-25,8.7907,8.7951,8.7023,8.7654,EGP
2015-09-28,8.7641,8.8084,8.7273,8.8053,EGP
2015-09-29,8.8033,8.8362,8.7633,8.808,EGP
2015-09-30,8.8048,8.8182,8.7352,8.7516,EGP
2015-10-01,8.75,8.7791,8.7155,8.7665,EGP
2015-10-02,8.7649,8.8617,8.7297,8.7771,EGP
2015-10-05,8.7853,8.8397,8.7461,8.7583,EGP
2015-10-06,8.761,8.8343,8.7461,8.8256,EGP
2015-10-07,8.8236,8.835,8.7774,8.7975,EGP
2015-10-08,8.7962,8.8675,8.7939,8.8315,EGP
2015-10-09,8.8307,8.9192,8.8205,8.8934,EGP
2015-10-12,8.8902,8.9235,8.8878,8.8914,EGP
2015-10-13,8.891,8.9356,8.8816,8.9114,EGP
2015-10-14,8.9074,8.9963,8.9058,8.9838,EGP
2015-10-15,8.9834,9.0775,8.8948,9.0268,EGP
2015-10-16,9.0259,9.0383,8.9871,8.9978,EGP
2015-10-19,9.1133,9.137,9.0771,9.0936,EGP
2015-10-20,9.0932,9.1438,9.0083,9.1117,EGP
2015-10-21,9.1084,9.1382,9.0996,9.1053,EGP
2015-10-22,9.1028,9.1153,8.9117,8.9186,EGP
2015-10-23,8.9189,8.9475,8.8274,8.8471,EGP
2015-10-26,8.8386,8.8881,8.8226,8.8784,EGP
2015-10-27,8.8772,8.8961,8.8563,8.872,EGP
2015-10-28,8.8732,8.9097,8.7479,8.7692,EGP
2015-10-29,8.7712,8.8206,8.7551,8.8142,EGP
2015-10-30,8.8129,8.8913,8.8041,8.8375,EGP
2015-11-02,8.8531,8.876,8.8322,8.8471,EGP
2015-11-03,8.8434,8.8575,8.7808,8.807,EGP
2015-11-04,8.8057,8.809,8.7061,8.7255,EGP
2015-11-05,8.7222,8.7511,8.6981,8.7399,EGP
2015-11-06,8.7374,8.7495,8.5969,8.6251,EGP
2015-11-09,8.6162,8.6648,8.605,8.6319,EGP
2015-11-10,8.6314,8.6431,8.5704,8.611,EGP
2015-11-11,8.6106,8.6516,8.3812,8.4126,EGP
2015-11-12,8.4118,8.4788,8.3695,8.4702,EGP
2015-11-13,8.4666,8.4709,8.3883,8.4404,EGP
2015-11-16,8.4165,8.4412,8.3562,8.3676,EGP
2015-11-17,8.3679,8.3754,8.3225,8.3347,EGP
2015-11-18,8.3303,8.3731,8.3116,8.3464,EGP
2015-11-19,8.3429,8.4275,8.3405,8.4048,EGP
2015-11-20,8.4032,8.4134,8.3295,8.3359,EGP
2015-11-23,8.335,8.3453,8.2927,8.328,EGP
2015-11-24,8.3256,8.3578,8.3147,8.332,EGP
2015-11-25,8.3319,8.3699,8.2724,8.3206,EGP
2015-11-26,8.3202,8.328,8.2982,8.3077,EGP
2015-11-27,8.3069,8.3312,8.274,8.2944,EGP
2015-11-30,8.2912,8.2971,8.2653,8.2721,EGP
2015-12-01,8.2732,8.3292,8.2693,8.3245,EGP
2015-12-02,8.3225,8.3343,8.2599,8.3116,EGP
2015-12-03,8.31,8.5978,8.2513,8.5641,EGP
2015-12-04,8.5645,8.5798,8.483,8.5242,EGP
2015-12-07,8.5057,8.525,8.4517,8.4843,EGP
2015-12-08,8.4838,8.5359,8.4775,8.5297,EGP
2015-12-09,8.5253,8.6455,8.5167,8.633,EGP
2015-12-10,8.6334,8.6354,8.5535,8.5665,EGP
2015-12-11,8.566,8.6385,8.5535,8.6048,EGP
2015-12-14,8.5997,8.6522,8.5692,8.6068,EGP
2015-12-15,8.6059,8.6596,8.5371,8.5563,EGP
2015-12-16,8.559,8.6189,8.5237,8.5445,EGP
2015-12-17,8.5457,8.5469,8.4556,8.4764,EGP
2015-12-18,8.476,8.5167,8.4588,8.5097,EGP
2015-12-21,8.5042,8.5665,8.4924,8.5461,EGP
2015-12-22,8.5449,8.6009,8.5355,8.5774,EGP
2015-12-23,8.577,8.5798,8.5104,8.5422,EGP
2015-12-24,8.5418,8.5915,8.5339,8.5892,EGP
2015-12-25,8.5887,8.5966,8.5668,8.595,EGP
2015-12-28,8.5746,8.6091,8.5723,8.588,EGP
2015-12-29,8.5872,8.6064,8.5331,8.5485,EGP
2015-12-30,8.548,8.5719,8.5347,8.5602,EGP
2015-12-31,8.5598,8.5641,8.4955,8.5038,EGP
2016-01-01,8.5034,8.5105,8.4901,8.5034,EGP
2016-01-04,8.5002,8.5727,8.4407,8.4811,EGP
2016-01-05,8.4791,8.4878,8.3851,8.4157,EGP
2016-01-06,8.4141,8.458,8.3922,8.4416,EGP
2016-01-07,8.4392,8.5672,8.4321,8.5625,EGP
2016-01-08,8.559,8.5625,8.4572,8.5594,EGP
2016-01-11,8.5519,8.5888,8.4924,8.5034,EGP
2016-01-12,8.5002,8.5355,8.4705,8.5019,EGP
2016-01-13,8.4987,8.5277,8.4588,8.5167,EGP
2016-01-14,8.5175,8.5704,8.4822,8.5077,EGP
2016-01-15,8.5057,8.6029,8.4971,8.5481,EGP
2016-01-18,8.5472,8.5665,8.5089,8.5289,EGP
2016-01-19,8.5261,8.5672,8.5018,8.5414,EGP
2016-01-20,8.541,8.5951,8.5151,8.5277,EGP
2016-01-21,8.5276,8.552,8.4384,8.5144,EGP
2016-01-22,8.512,8.5183,8.4462,8.4541,EGP
2016-01-25,8.4541,8.5019,8.4454,8.4948,EGP
2016-01-26,8.4932,8.5156,8.4697,8.5124,EGP
2016-01-27,8.5104,8.5481,8.4948,8.5293,EGP
2016-01-28,8.5261,8.5888,8.5089,8.5653,EGP
2016-01-29,8.5629,8.5743,8.4634,8.485,EGP
2016-02-01,8.4807,8.5461,8.4658,8.5258,EGP
2016-02-02,8.5253,8.5676,8.5206,8.5496,EGP
2016-02-03,8.5472,8.7282,8.5363,8.6945,EGP
2016-02-04,8.6929,8.801,8.6662,8.7759,EGP
2016-02-05,8.7743,8.8057,8.6968,8.7376,EGP
2016-02-08,8.7352,8.7834,8.6788,8.7677,EGP
2016-02-09,8.7657,8.8785,8.7391,8.8425,EGP
2016-02-10,8.8408,8.8566,8.7367,8.8401,EGP
2016-02-11,8.8393,8.909,8.8252,8.8667,EGP
2016-02-12,8.8675,8.875,8.779,8.817,EGP
2016-02-15,8.808,8.8112,8.7109,8.7344,EGP
2016-02-16,8.732,8.7665,8.707,8.7258,EGP
2016-02-17,8.7234,8.754,8.6936,8.7133,EGP
2016-02-18,8.7117,8.7329,8.6662,8.6968,EGP
2016-02-19,8.6952,8.7231,8.6631,8.7184,EGP
2016-02-22,8.7109,8.7191,8.613,8.6362,EGP
2016-02-23,8.6334,8.6557,8.6028,8.6291,EGP
2016-02-24,8.6263,8.6499,8.5778,8.6232,EGP
2016-02-25,8.6216,8.6534,8.6013,8.6315,EGP
2016-02-26,8.6263,8.6686,8.5425,8.5614,EGP
2016-02-29,8.5582,8.5849,8.5002,8.5136,EGP
2016-03-01,8.5112,8.5315,8.4815,8.5089,EGP
2016-03-02,8.5081,8.5199,8.4744,8.5097,EGP
2016-03-03,8.512,8.5939,8.4963,8.5806,EGP
2016-03-04,8.5778,8.6483,8.5347,8.6162,EGP
2016-03-07,8.6177,8.6342,8.5645,8.624,EGP
2016-03-08,8.6224,8.6608,8.6052,8.617,EGP
2016-03-09,8.6153,8.642,8.5692,8.617,EGP
2016-03-10,8.6153,8.7853,8.4721,8.7516,EGP
2016-03-11,8.75,8.7783,8.6741,8.7313,EGP
2016-03-14,8.7297,9.9738,8.7132,9.9398,EGP
2016-03-15,9.9335,9.9568,9.9075,9.9425,EGP
2016-03-16,9.9406,9.9855,9.8176,9.9677,EGP
2016-03-17,9.965,10.0734,9.9482,10.0512,EGP
2016-03-18,10.0485,10.069,9.9934,10.0077,EGP
2016-03-21,10.0059,10.022,9.9747,9.9819,EGP
2016-03-22,9.9827,10.0006,9.9339,9.9606,EGP
2016-03-23,9.9579,9.9669,9.7891,9.9313,EGP
2016-03-24,9.926,9.9863,9.7777,9.9225,EGP
2016-03-25,9.9215,9.9358,9.9011,9.9154,EGP
2016-03-28,9.9109,9.9962,9.7882,9.942,EGP
2016-03-29,9.9393,10.0388,9.8013,10.0264,EGP
2016-03-30,10.0236,10.0938,9.9162,10.0681,EGP
2016-03-31,10.0663,10.1347,9.9548,10.1054,EGP
2016-04-01,10.1036,10.1569,10.0627,10.1125,EGP
2016-04-04,10.1151,10.1356,9.961,10.116,EGP
2016-04-05,10.1141,10.1797,9.9557,10.1089,EGP
2016-04-06,10.1071,10.1533,9.9382,10.1223,EGP
2016-04-07,10.1195,10.172,9.961,10.1027,EGP
2016-04-08,10.1018,10.1422,10.076,10.1245,EGP
2016-04-11,10.1275,10.1658,9.9794,10.1302,EGP
2016-04-12,10.1284,10.1817,9.9899,10.1107,EGP
2016-04-13,10.108,10.1169,9.9075,10.0113,EGP
2016-04-14,10.0094,10.0308,9.8671,10.0059,EGP
2016-04-15,10.0059,10.0521,9.9837,10.0192,EGP
2016-04-18,10.0298,10.0645,9.9066,10.0468,EGP
2016-04-19,10.0449,10.1116,9.932,10.0858,EGP
2016-04-20,10.0822,10.1098,9.9627,10.0317,EGP
2016-04-21,10.0298,10.1196,9.8961,10.0237,EGP
2016-04-22,10.0227,10.0446,9.9597,9.9753,EGP
2016-04-25,9.9703,10.0157,9.957,10.0059,EGP
2016-04-26,10.0014,10.0685,9.8847,10.033,EGP
2016-04-27,10.0298,10.0907,9.9022,10.0534,EGP
2016-04-28,10.0503,10.0965,9.9504,10.0814,EGP
2016-04-29,10.0805,10.1773,10.0636,10.1729,EGP
2016-05-02,10.1622,10.2457,10.1613,10.2421,EGP
2016-05-03,10.2412,10.3149,10.1337,10.2093,EGP
2016-05-04,10.2066,10.2386,10.0609,10.2004,EGP
2016-05-05,10.1986,10.2084,10.0145,10.1276,EGP
2016-05-06,10.1275,10.1933,10.1089,10.1276,EGP
2016-05-09,10.1222,10.1427,9.9803,10.108,EGP
2016-05-10,10.1062,10.1347,9.968,10.0983,EGP
2016-05-11,10.0973,10.1671,9.982,10.1449,EGP
2016-05-12,10.1453,10.1533,9.9803,10.1027,EGP
2016-05-13,10.1009,10.1072,10.0174,10.0406,EGP
2016-05-16,10.0405,10.0747,9.9145,10.0517,EGP
2016-05-17,10.0503,10.0787,9.9215,10.0468,EGP
2016-05-18,10.0441,10.0583,9.8733,9.9606,EGP
2016-05-19,9.9588,9.9722,9.8119,9.9482,EGP
2016-05-20,9.9473,9.9802,9.9384,9.9669,EGP
2016-05-23,9.9588,9.9864,9.8233,9.9624,EGP
2016-05-24,9.9615,9.9704,9.7899,9.8932,EGP
2016-05-25,9.8913,9.9171,9.7672,9.9056,EGP
2016-05-26,9.9038,9.9624,9.7899,9.9402,EGP
2016-05-27,9.9375,9.9464,9.862,9.8701,EGP
2016-05-30,9.8682,9.8998,9.7312,9.898,EGP
2016-05-31,9.8877,9.9242,9.7558,9.8852,EGP
2016-06-01,9.8833,9.9429,9.7785,9.9358,EGP
2016-06-02,9.9331,9.9642,9.804,9.902,EGP
2016-06-03,9.9011,10.1027,9.8869,10.0938,EGP
2016-06-06,10.0796,10.1191,9.9355,10.0827,EGP
2016-06-07,10.0814,10.1063,9.9557,10.0858,EGP
2016-06-08,10.084,10.1338,9.9654,10.1178,EGP
2016-06-09,10.1204,10.1391,9.9469,10.0486,EGP
2016-06-10,10.0467,10.0601,9.9837,9.9908,EGP
2016-06-13,9.9908,10.0379,9.8794,10.0272,EGP
2016-06-14,10.0263,10.0379,9.8198,9.9527,EGP
2016-06-15,9.9482,10.0339,9.8382,9.9984,EGP
2016-06-16,9.9952,10.0325,9.8241,9.9686,EGP
2016-06-17,9.9659,10.0335,9.9615,10.0139,EGP
2016-06-20,10.0174,10.1107,9.9276,10.0468,EGP
2016-06-21,10.0432,10.0792,9.8627,9.9824,EGP
2016-06-22,9.9846,10.069,9.8785,10.0317,EGP
2016-06-23,10.029,10.144,9.9478,10.1129,EGP
2016-06-24,10.1142,10.1533,9.6871,9.8718,EGP
2016-06-27,9.8283,9.8439,9.6514,9.7888,EGP
2016-06-28,9.7865,9.878,9.6751,9.7164,EGP
2016-06-29,9.7022,9.8843,9.6873,9.8789,EGP
2016-06-30,9.8771,9.9069,9.7874,9.8616,EGP
2016-07-01,9.8593,9.918,9.8292,9.8887,EGP
2016-07-04,9.8922,9.9167,9.7408,9.906,EGP
2016-07-05,9.9011,9.9313,9.8194,9.8354,EGP
2016-07-06,9.8336,9.867,9.7936,9.8563,EGP
2016-07-07,9.854,9.8683,9.8114,9.8239,EGP
2016-07-08,9.8212,9.8696,9.767,9.8163,EGP
2016-07-11,9.8123,9.8354,9.6628,9.8194,EGP
2016-07-12,9.8176,9.8812,9.7136,9.8208,EGP
2016-07-13,9.8203,9.8754,9.69,9.8479,EGP
2016-07-14,9.8452,9.9154,9.7338,9.8745,EGP
2016-07-15,9.8709,9.9011,9.7865,9.7999,EGP
2016-07-18,9.6821,9.8443,9.6786,9.8337,EGP
2016-07-19,9.8318,9.8443,9.6672,9.7875,EGP
2016-07-20,9.7839,9.7964,9.64,9.7813,EGP
2016-07-21,9.7777,9.8195,9.6505,9.7901,EGP
2016-07-22,9.7919,9.8057,9.7244,9.7462,EGP
2016-07-25,9.7395,9.7697,9.6259,9.7626,EGP
2016-07-26,9.7635,9.7861,9.6356,9.7568,EGP
2016-07-27,9.7519,9.8279,9.6356,9.8199,EGP
2016-07-28,9.8176,9.8741,9.7189,9.835,EGP
2016-07-29,9.8345,9.9438,9.8274,9.9225,EGP
2016-08-01,9.9215,9.9336,9.7812,9.9122,EGP
2016-08-02,9.91,9.9771,9.8084,9.97,EGP
2016-08-03,9.965,9.9749,9.8119,9.9003,EGP
2016-08-04,9.8984,9.9083,9.7522,9.8825,EGP
2016-08-05,9.8816,9.9122,9.8061,9.8439,EGP
2016-08-08,9.8434,9.8634,9.7163,9.8501,EGP
2016-08-09,9.8452,9.8785,9.7101,9.8741,EGP
2016-08-10,9.87,9.9389,9.7759,9.9247,EGP
2016-08-11,9.9215,9.9402,9.7689,9.8896,EGP
2016-08-12,9.8887,9.9669,9.8807,9.9109,EGP
2016-08-15,9.9109,9.9482,9.7908,9.9313,EGP
2016-08-16,9.9277,10.0565,9.868,10.0157,EGP
2016-08-17,10.013,10.0499,9.8698,10.0241,EGP
2016-08-18,10.0263,10.0938,9.9118,10.0823,EGP
2016-08-19,10.0787,10.0903,10.0361,10.0574,EGP
2016-08-22,9.9118,10.0641,9.8829,10.0508,EGP
2016-08-23,10.0503,10.0845,9.9312,10.0383,EGP
2016-08-24,10.0369,10.0481,9.8768,10.0019,EGP
2016-08-25,10.0005,10.0352,9.8926,10.0192,EGP
2016-08-26,10.0174,10.0725,9.9251,9.9438,EGP
2016-08-29,9.9375,9.9526,9.7873,9.9358,EGP
2016-08-30,9.9339,9.9447,9.7742,9.8949,EGP
2016-08-31,9.894,9.9171,9.7531,9.9091,EGP
2016-09-01,9.9064,9.9527,9.7636,9.9429,EGP
2016-09-02,9.9419,9.9935,9.8993,9.9065,EGP
2016-09-05,9.9002,9.9304,9.7803,9.8976,EGP
2016-09-06,9.8958,10.0046,9.7812,9.9948,EGP
2016-09-07,9.9925,10.0086,9.8478,9.9828,EGP
2016-09-08,9.9783,10.0592,9.8812,9.9997,EGP
2016-09-09,9.997,10.0241,9.9428,9.9744,EGP
2016-09-12,9.9721,10.0068,9.9535,9.9757,EGP
2016-09-13,9.9748,10.0006,9.9455,9.9633,EGP
2016-09-14,9.9588,10.0113,9.8364,9.9899,EGP
2016-09-15,9.9863,10.0197,9.8496,9.9842,EGP
2016-09-16,9.9819,9.9957,9.8966,9.9078,EGP
2016-09-19,9.91,9.9442,9.8975,9.9229,EGP
2016-09-20,9.9224,9.958,9.8958,9.9047,EGP
2016-09-21,9.9029,9.9455,9.8736,9.9358,EGP
2016-09-22,9.9384,9.9966,9.9286,9.9522,EGP
2016-09-23,9.9508,9.9846,9.9375,9.9686,EGP
2016-09-26,9.9659,10.0157,9.9624,9.9935,EGP
2016-09-27,9.9925,10.0006,9.9348,9.9589,EGP
2016-09-28,9.9561,9.9793,9.9268,9.9597,EGP
2016-09-29,9.9588,9.9908,9.9411,9.966,EGP
