Date,Open,High,Low,Close,Currency
2015-04-01,20.329,20.583,20.25,20.55,ETB
2015-04-02,20.333,20.637,20.15,20.45,ETB
2015-04-03,20.337,20.631,20.17,20.46,ETB
2015-04-06,20.341,20.694,20.1,20.45,ETB
2015-04-07,20.344,20.748,20.15,20.55,ETB
2015-04-08,20.348,20.752,20.15,20.57,ETB
2015-04-09,20.352,20.755,20.2,20.6,ETB
2015-04-10,20.355,20.74,20.23,20.615,ETB
2015-04-13,20.355,20.74,20.3,20.68,ETB
2015-04-14,20.36,20.763,20.25,20.65,ETB
2015-04-15,20.363,20.742,20.2,20.675,ETB
2015-04-16,20.367,20.4725,20.367,20.4725,ETB
2015-04-17,20.371,20.65,20.2,20.475,ETB
2015-04-20,20.375,20.638,20.25,20.51,ETB
2015-04-21,20.2,20.682,20.2,20.55,ETB
2015-04-22,20.382,20.711,20.25,20.575,ETB
2015-04-23,20.386,20.765,20.2,20.575,ETB
2015-04-24,20.39,20.718,20.2,20.575,ETB
2015-04-27,20.393,20.677,20.25,20.53,ETB
2015-04-28,20.397,20.651,20.27,20.55,ETB
2015-04-29,20.31,20.73,20.2,20.525,ETB
2015-04-30,20.405,20.734,20.25,20.575,ETB
2015-05-01,20.409,20.689,20.25,20.63,ETB
2015-05-04,20.409,20.662,20.25,20.5,ETB
2015-05-05,20.412,20.687,20.25,20.525,ETB
2015-05-06,20.412,20.661,20.27,20.645,ETB
2015-05-07,20.416,20.69,20.35,20.64,ETB
2015-05-08,20.42,20.73,20.31,20.62,ETB
2015-05-11,20.424,20.668,20.35,20.61,ETB
2015-05-12,20.428,20.8372,20.248,20.6532,ETB
2015-05-13,20.432,20.736,20.3,20.6,ETB
2015-05-14,20.436,20.735,20.31,20.605,ETB
2015-05-15,20.44,20.693,20.3,20.55,ETB
2015-05-18,20.443,20.717,20.31,20.6,ETB
2015-05-19,20.447,20.701,20.447,20.7,ETB
2015-05-20,20.451,20.73,20.4,20.675,ETB
2015-05-21,20.455,20.734,20.4,20.675,ETB
2015-05-22,20.459,20.733,20.37,20.64,ETB
2015-05-25,20.463,20.569,20.463,20.569,ETB
2015-05-26,20.467,20.771,20.25,20.55,ETB
2015-05-27,20.471,20.764,20.25,20.54,ETB
2015-05-28,20.474,20.744,20.29,20.56,ETB
2015-05-29,20.474,20.728,20.33,20.58,ETB
2015-06-01,20.478,20.748,20.3,20.58,ETB
2015-06-02,20.478,20.771,20.3,20.585,ETB
2015-06-03,20.486,20.875,20.4,20.775,ETB
2015-06-04,20.49,20.844,20.41,20.78,ETB
2015-06-05,20.494,20.89,20.3965,20.78,ETB
2015-06-08,20.498,20.69,20.4,20.68,ETB
2015-06-09,20.57,20.77,20.4,20.695,ETB
2015-06-10,20.53,20.8,20.35,20.71,ETB
2015-06-11,20.51,20.81,20.4,20.72,ETB
2015-06-12,20.513,20.86,20.37,20.74,ETB
2015-06-15,20.517,20.82,20.4,20.655,ETB
2015-06-16,20.522,20.81,20.4,20.72,ETB
2015-06-17,20.57,20.81,20.35,20.72,ETB
2015-06-18,20.57,20.82,20.37,20.73,ETB
2015-06-19,20.534,20.82,20.37,20.73,ETB
2015-06-22,20.538,20.78,20.41,20.7318,ETB
2015-06-23,20.542,20.78,20.41,20.7245,ETB
2015-06-24,20.546,20.78,20.41,20.745,ETB
2015-06-25,20.55,20.83,20.4485,20.74,ETB
2015-06-26,20.546,20.83,20.37,20.749,ETB
2015-06-29,20.558,21.2521,20.4645,20.775,ETB
2015-06-30,20.562,20.84,20.37,20.754,ETB
2015-07-01,20.566,20.83,20.45,20.74,ETB
2015-07-02,20.5879,20.92,20.39,20.67,ETB
2015-07-03,20.574,20.84,20.39,20.66,ETB
2015-07-06,20.578,21.02,20.41,20.67,ETB
2015-07-07,20.582,20.84,20.41,20.66,ETB
2015-07-08,20.586,20.84,20.41,20.77,ETB
2015-07-09,20.59,20.85,20.41,20.732,ETB
2015-07-10,20.594,20.81,20.41,20.66,ETB
2015-07-13,20.598,20.86,20.41,20.66,ETB
2015-07-14,20.602,20.96,20.41,20.66,ETB
2015-07-15,20.61,20.85,20.41,20.76,ETB
2015-07-16,20.61,20.86,20.513,20.7831,ETB
2015-07-17,20.6119,20.8498,20.41,20.8017,ETB
2015-07-20,20.614,20.97,20.521,20.77,ETB
2015-07-21,20.618,20.86,20.521,20.77,ETB
2015-07-22,20.61,20.905,20.41,20.77,ETB
2015-07-23,20.6239,20.87,20.41,20.8,ETB
2015-07-24,20.62,20.88,20.41,20.78,ETB
2015-07-27,20.634,20.97,20.41,20.82,ETB
2015-07-28,20.638,20.842,20.45,20.819,ETB
2015-07-29,20.642,20.846,20.47,20.823,ETB
2015-07-30,20.646,20.935,20.51,20.915,ETB
2015-07-31,20.65,20.98,20.6079,20.98,ETB
2015-08-03,20.654,20.95,20.55,20.875,ETB
2015-08-04,20.658,20.9682,20.561,20.9661,ETB
2015-08-05,20.7,21.0021,20.565,20.94,ETB
2015-08-06,20.666,20.9682,20.569,20.9,ETB
2015-08-07,20.67,20.9311,20.573,20.9311,ETB
2015-08-10,20.674,20.9,20.5775,20.9,ETB
2015-08-11,20.678,20.9321,20.5815,20.93,ETB
2015-08-12,20.682,20.925,20.5855,20.9011,ETB
2015-08-13,20.686,20.9,20.5895,20.9,ETB
2015-08-14,20.63,20.955,20.5935,20.955,ETB
2015-08-17,20.694,20.9,20.5975,20.9,ETB
2015-08-18,20.698,20.902,20.6015,20.9,ETB
2015-08-19,20.702,20.906,20.6055,20.9,ETB
2015-08-20,20.706,20.91,20.6095,20.9,ETB
2015-08-21,20.71,20.9161,20.6135,20.8175,ETB
2015-08-24,20.714,20.918,20.6175,20.9,ETB
2015-08-25,20.718,20.922,20.6215,20.9,ETB
2015-08-26,20.722,20.922,20.6255,20.9,ETB
2015-08-27,20.722,20.9321,20.6255,20.8335,ETB
2015-08-28,20.6314,20.934,20.6314,20.8375,ETB
2015-08-31,20.734,20.938,20.6375,20.8415,ETB
2015-09-01,20.738,20.942,20.6415,20.8455,ETB
2015-09-02,20.742,20.946,20.6495,20.8495,ETB
2015-09-03,20.746,20.95,20.6535,20.8535,ETB
2015-09-04,20.75,20.954,20.6535,20.8575,ETB
2015-09-07,20.754,21.05,20.6575,21.05,ETB
2015-09-08,20.758,21.0521,20.6615,21.025,ETB
2015-09-09,20.762,21.01,20.6655,21.01,ETB
2015-09-10,20.8229,21.075,20.669,21.05,ETB
2015-09-11,20.7979,21.025,20.669,21.025,ETB
2015-09-14,20.774,21.025,20.62,20.8616,ETB
2015-09-15,20.6616,21.0071,20.62,20.95,ETB
2015-09-16,20.782,21.03,20.62,21.02,ETB
2015-09-17,20.786,20.9617,20.62,20.9456,ETB
2015-09-18,20.79,21.095,20.62,21.005,ETB
2015-09-21,20.794,21.0321,20.698,20.9635,ETB
2015-09-22,20.798,21.04,20.7,21.0311,ETB
2015-09-23,20.802,21.0561,20.7,21.0561,ETB
2015-09-24,20.806,21.04,20.6751,21.03,ETB
2015-09-25,20.806,21.03,20.6217,20.945,ETB
2015-09-28,20.81,21.0611,20.714,21.0611,ETB
2015-09-29,20.81,21.03,20.714,21.03,ETB
2015-09-30,20.814,21.085,20.5196,21.085,ETB
2015-10-01,20.818,21.1691,20.6138,20.953,ETB
2015-10-02,20.6138,21.06,20.6138,21.01,ETB
2015-10-05,20.826,21.055,20.73,21.055,ETB
2015-10-06,20.8279,21.05,20.7209,20.9751,ETB
2015-10-07,20.834,21.06,20.6514,20.9568,ETB
2015-10-08,20.83,21.08,20.742,21.05,ETB
2015-10-09,20.842,21.0671,20.746,21.065,ETB
2015-10-12,20.846,21.05,20.754,20.954,ETB
2015-10-13,20.85,21.0821,20.758,21.065,ETB
2015-10-14,20.854,21.08,20.758,21.08,ETB
2015-10-15,20.8479,21.08,20.762,21.08,ETB
2015-10-16,20.862,21.123,20.766,21.109,ETB
2015-10-19,20.866,21.08,20.77,21.08,ETB
2015-10-20,20.8,21.1021,20.7745,21.085,ETB
2015-10-21,20.874,21.1321,20.7785,21.125,ETB
2015-10-22,20.878,21.1321,20.7825,21.115,ETB
2015-10-23,20.882,21.086,20.7865,21.08,ETB
2015-10-26,20.886,21.1321,20.7905,21.13,ETB
2015-10-27,20.89,21.105,20.7924,21.105,ETB
2015-10-28,20.89,21.1021,20.7945,21.089,ETB
2015-10-29,20.898,21.155,20.8025,21.15,ETB
2015-10-30,20.902,21.155,20.8065,21.155,ETB
2015-11-02,20.906,21.1571,20.8025,21.155,ETB
2015-11-03,20.91,21.1571,20.8145,21.155,ETB
2015-11-04,20.914,21.1561,20.8185,21.1561,ETB
2015-11-05,20.918,21.1571,20.8,21.125,ETB
2015-11-06,20.922,21.3261,20.8049,21.1159,ETB
2015-11-09,20.926,21.155,20.8098,21.116,ETB
2015-11-10,20.93,21.134,20.8345,21.05,ETB
2015-11-11,20.934,21.138,20.8385,21.0425,ETB
2015-11-12,20.938,21.15,20.8425,21.15,ETB
2015-11-13,20.938,21.15,20.8425,21.15,ETB
2015-11-16,20.938,21.2,20.7286,21.0961,ETB
2015-11-17,20.938,21.155,20.6568,21.155,ETB
2015-11-18,20.954,21.158,20.7068,21.0125,ETB
2015-11-19,20.958,21.162,20.6044,20.9095,ETB
2015-11-20,20.962,21.166,20.6044,21.0197,ETB
2015-11-23,20.966,21.166,20.4009,20.705,ETB
2015-11-24,20.966,21.174,20.6044,21.0696,ETB
2015-11-25,20.974,21.178,20.5586,20.8635,ETB
2015-11-26,20.978,21.182,20.883,21.087,ETB
2015-11-27,20.982,21.186,20.6821,21.075,ETB
2015-11-30,20.986,21.186,20.5586,20.9469,ETB
2015-12-01,20.986,21.186,20.6133,20.9185,ETB
2015-12-02,20.986,21.186,20.5394,20.9135,ETB
2015-12-03,20.986,21.186,20.5394,20.8442,ETB
2015-12-04,20.986,21.186,20.4378,20.7421,ETB
2015-12-07,20.986,21.186,20.6938,20.9469,ETB
2015-12-08,20.986,21.186,20.5357,21.125,ETB
2015-12-09,20.986,21.186,20.333,20.6368,ETB
2015-12-10,20.5357,21.15,20.4711,21.0215,ETB
2015-12-11,20.986,21.255,20.891,21.255,ETB
2015-12-14,21.026,21.23,20.5357,21.0314,ETB
2015-12-15,21.03,21.25,20.2324,20.5357,ETB
2015-12-16,20.1323,21.255,20.1323,21.25,ETB
2015-12-17,21.038,21.3,20.4341,21.26,ETB
2015-12-18,21.042,21.3166,20.93,21.2406,ETB
2015-12-21,21.046,21.255,20.5357,21.1508,ETB
2015-12-22,21.05,21.304,20.955,21.25,ETB
2015-12-23,20.8435,21.26,20.8435,21.25,ETB
2015-12-24,21.054,21.303,20.959,21.255,ETB
2015-12-25,21.058,21.167,21.058,21.167,ETB
2015-12-28,21.062,21.3219,20.7573,21.1113,ETB
2015-12-29,21.062,21.32,21.0,21.25,ETB
2015-12-30,21.07,21.3037,20.5357,21.2826,ETB
2015-12-31,21.074,21.328,20.979,21.26,ETB
2016-01-01,21.078,21.187,21.078,21.187,ETB
2016-01-04,21.082,21.305,20.991,21.2906,ETB
2016-01-05,21.086,21.355,20.991,21.355,ETB
2016-01-06,21.09,21.35,20.9955,21.35,ETB
2016-01-07,21.09,21.355,20.9955,21.325,ETB
2016-01-08,21.09,21.3503,20.9955,21.3291,ETB
2016-01-11,21.09,21.3199,20.9955,21.2987,ETB
2016-01-12,21.102,21.3011,21.0075,21.2801,ETB
2016-01-13,21.106,21.306,21.0115,21.2836,ETB
2016-01-14,21.106,21.314,21.0115,21.2611,ETB
2016-01-15,21.114,21.318,21.0195,21.2801,ETB
2016-01-18,21.118,21.35,21.0235,21.35,ETB
2016-01-19,21.122,21.3605,21.0105,21.3605,ETB
2016-01-20,21.126,21.3877,21.0315,21.3406,ETB
2016-01-21,21.126,21.355,21.0145,21.3406,ETB
2016-01-22,21.13,21.4566,21.0355,21.3605,ETB
2016-01-25,21.134,21.4478,21.0395,21.3866,ETB
2016-01-26,21.138,21.405,20.9919,21.3705,ETB
2016-01-27,21.142,21.36,21.0475,21.3406,ETB
2016-01-28,21.142,21.4186,21.0475,21.3756,ETB
2016-01-29,21.142,21.39,21.059,21.3655,ETB
2016-02-01,21.154,21.4658,21.0595,21.3966,ETB
2016-02-02,21.158,21.4187,21.0635,21.3955,ETB
2016-02-03,21.162,21.4055,21.1387,21.4055,ETB
2016-02-04,21.162,21.41,21.0675,21.41,ETB
2016-02-05,21.162,21.4222,21.0675,21.375,ETB
2016-02-08,21.162,21.4372,21.0675,21.416,ETB
2016-02-09,21.162,21.4577,21.0888,21.3455,ETB
2016-02-10,21.162,21.5205,21.0675,21.3966,ETB
2016-02-11,21.11,21.4127,21.0675,21.375,ETB
2016-02-12,21.162,21.4577,21.0675,21.355,ETB
2016-02-15,21.162,21.4032,21.0675,21.4032,ETB
2016-02-16,21.162,21.4805,21.0675,21.3466,ETB
2016-02-17,21.162,21.4255,21.0675,21.38,ETB
2016-02-18,21.162,21.4405,21.0675,21.4405,ETB
2016-02-19,21.162,21.4043,21.0009,21.362,ETB
2016-02-22,21.162,21.4405,21.0675,21.431,ETB
2016-02-23,21.162,21.455,21.0675,21.4455,ETB
2016-02-24,21.218,21.46,21.124,21.441,ETB
2016-02-25,21.218,21.455,21.124,21.4265,ETB
2016-02-26,21.218,21.515,21.124,21.455,ETB
2016-02-29,21.218,21.438,21.1,21.3905,ETB
2016-03-01,21.238,21.533,21.1,21.505,ETB
2016-03-02,21.238,21.45,21.144,21.45,ETB
2016-03-03,21.238,21.4705,21.0,21.46,ETB
2016-03-04,21.238,21.4997,21.144,21.4405,ETB
2016-03-07,21.238,21.52,21.0,21.501,ETB
2016-03-08,21.238,21.6,21.144,21.5904,ETB
2016-03-09,21.238,21.438,21.0956,21.3073,ETB
2016-03-10,21.238,21.55,21.05,21.481,ETB
2016-03-11,21.238,21.4497,21.144,21.372,ETB
2016-03-14,21.238,21.481,21.1,21.4715,ETB
2016-03-15,21.238,21.538,21.1,21.4,ETB
2016-03-16,21.238,21.438,21.11,21.435,ETB
2016-03-17,21.238,21.455,21.0789,21.4405,ETB
2016-03-18,21.238,21.5558,21.0789,21.4666,ETB
2016-03-21,21.238,21.48,21.1228,21.4365,ETB
2016-03-22,21.238,21.57,21.14,21.45,ETB
2016-03-23,21.238,21.6439,21.144,21.5427,ETB
2016-03-24,21.33,21.5855,21.2153,21.5759,ETB
2016-03-25,21.33,21.56,21.2365,21.555,ETB
2016-03-28,21.341,21.6371,21.205,21.5687,ETB
2016-03-29,21.347,21.57,21.2287,21.5226,ETB
2016-03-30,21.347,21.6159,21.2535,21.5915,ETB
2016-03-31,21.36,21.6118,21.265,21.5854,ETB
2016-04-01,21.358,21.6159,21.265,21.5964,ETB
2016-04-04,21.358,21.605,21.3,21.6,ETB
2016-04-05,21.358,21.61,21.265,21.605,ETB
2016-04-06,21.358,21.615,21.265,21.6,ETB
2016-04-07,21.358,21.61,21.265,21.605,ETB
2016-04-08,21.395,21.64,21.3,21.555,ETB
2016-04-11,21.395,21.715,21.2032,21.63,ETB
2016-04-12,21.395,21.625,21.25,21.5405,ETB
2016-04-13,21.395,21.61,21.2,21.5904,ETB
2016-04-14,21.395,21.6354,21.25,21.6258,ETB
2016-04-15,21.426,21.7377,21.2787,21.5905,ETB
2016-04-18,21.426,21.6616,21.333,21.6162,ETB
2016-04-19,21.438,21.688,21.3455,21.65,ETB
2016-04-20,21.438,21.6891,21.3,21.6512,ETB
2016-04-21,21.438,21.6998,21.3886,21.6504,ETB
2016-04-22,21.438,21.6928,21.3,21.6474,ETB
2016-04-25,21.438,21.655,21.3455,21.655,ETB
2016-04-26,21.438,21.7141,21.3455,21.6525,ETB
2016-04-27,21.438,21.7048,21.3786,21.6454,ETB
2016-04-28,21.438,21.66,21.3455,21.6378,ETB
2016-04-29,21.438,21.6998,21.3455,21.6503,ETB
2016-05-02,21.438,21.683,21.3926,21.6616,ETB
2016-05-03,21.438,21.6869,21.3242,21.6655,ETB
2016-05-04,21.4,21.7039,21.4,21.6655,ETB
2016-05-05,21.438,21.6655,21.4,21.6212,ETB
2016-05-06,21.438,21.733,21.3455,21.6465,ETB
2016-05-09,21.438,21.7045,21.3455,21.6465,ETB
2016-05-10,21.438,21.73,21.3785,21.6369,ETB
2016-05-11,21.5,21.75,21.3455,21.6504,ETB
2016-05-12,21.438,21.8,21.3455,21.65,ETB
2016-05-13,21.42,21.77,21.4,21.66,ETB
2016-05-16,21.537,21.76,21.4289,21.67,ETB
2016-05-17,21.47,21.757,21.41,21.6408,ETB
2016-05-18,21.47,21.771,21.4,21.6404,ETB
2016-05-19,21.41,21.771,21.41,21.632,ETB
2016-05-20,21.47,21.9,21.41,21.68,ETB
2016-05-23,21.571,21.97,21.4485,21.6704,ETB
2016-05-24,21.48,21.81,21.4585,21.7903,ETB
2016-05-25,21.592,21.95,21.37,21.9305,ETB
2016-05-26,21.49,22.04,21.46,21.69,ETB
2016-05-27,21.612,22.0902,21.49,22.01,ETB
2016-05-30,21.619,21.769,21.358,21.7,ETB
2016-05-31,21.358,21.85,21.358,21.6712,ETB
2016-06-01,21.633,22.01,21.4885,21.71,ETB
2016-06-02,21.641,22.0319,21.48,21.8503,ETB
2016-06-03,21.53,22.1357,21.51,21.8309,ETB
2016-06-06,21.641,22.01,21.51,21.72,ETB
2016-06-07,21.641,22.0,21.4985,22.0,ETB
2016-06-08,21.52,21.89,21.4985,21.7204,ETB
2016-06-09,21.53,21.841,21.5085,21.73,ETB
2016-06-10,21.53,21.841,21.53,21.73,ETB
2016-06-13,21.641,21.841,21.53,21.8115,ETB
2016-06-14,21.54,22.0,21.5089,21.7208,ETB
2016-06-15,21.61,22.013,21.4954,21.7415,ETB
2016-06-16,21.641,21.992,21.41,21.8503,ETB
2016-06-17,21.641,22.0493,21.5089,21.7777,ETB
2016-06-20,21.641,22.04,21.4897,21.7016,ETB
2016-06-21,21.59,21.9881,21.5089,21.7764,ETB
2016-06-22,21.71,22.0,21.5384,21.76,ETB
2016-06-23,21.45,21.841,21.45,21.77,ETB
2016-06-24,21.57,22.022,21.5451,22.0002,ETB
2016-06-27,21.762,22.0,21.5258,21.7377,ETB
2016-06-28,21.68,21.974,21.6683,21.8802,ETB
2016-06-29,21.762,22.055,21.6686,21.8806,ETB
2016-06-30,21.7,22.055,21.6395,22.0452,ETB
2016-07-01,21.7,22.0731,21.62,21.9,ETB
2016-07-04,21.808,22.016,21.7,21.91,ETB
2016-07-05,21.66,22.08,21.66,21.91,ETB
2016-07-06,21.8331,22.1228,21.65,22.0209,ETB
2016-07-07,21.66,22.136,21.64,22.0256,ETB
2016-07-08,21.7,22.1742,21.6483,21.9124,ETB
2016-07-11,21.831,22.11,21.6483,22.0902,ETB
2016-07-12,21.839,22.2,21.6886,21.9006,ETB
2016-07-13,21.78,22.105,21.71,22.0706,ETB
2016-07-14,21.72,22.15,21.7,22.0314,ETB
2016-07-15,21.69,22.193,21.63,22.15,ETB
2016-07-18,21.843,22.043,21.6886,21.9006,ETB
2016-07-19,21.67,22.07,21.67,22.07,ETB
2016-07-20,22.04,22.24,21.6886,22.0504,ETB
2016-07-21,21.849,22.08,21.6498,21.8618,ETB
2016-07-22,21.86,22.157,21.6886,22.0551,ETB
2016-07-25,21.856,22.18,21.7655,22.0615,ETB
2016-07-26,21.76,22.09,21.76,22.0321,ETB
2016-07-27,21.88,22.08,21.773,22.05,ETB
2016-07-28,21.76,22.09,21.76,22.0223,ETB
2016-07-29,21.89,22.2131,21.773,22.0913,ETB
2016-08-01,21.871,22.105,21.8,22.0854,ETB
2016-08-02,21.89,22.222,21.7782,22.0902,ETB
2016-08-03,21.871,22.19,21.7682,22.1,ETB
2016-08-04,21.79,22.19,21.79,22.105,ETB
2016-08-05,21.9,22.15,21.7955,22.1,ETB
2016-08-08,21.894,22.12,21.7781,22.0706,ETB
2016-08-09,21.81,22.11,21.8,22.0902,ETB
2016-08-10,21.84,22.1,21.8,22.0706,ETB
2016-08-11,21.9,22.15,21.8,22.1303,ETB
2016-08-12,21.9084,22.2305,21.8,22.11,ETB
2016-08-15,21.894,22.155,21.8275,22.1009,ETB
2016-08-16,21.91,22.2,21.8275,22.0806,ETB
2016-08-17,21.85,22.13,21.8,22.061,ETB
2016-08-18,21.91,22.16,21.8315,22.0512,ETB
2016-08-19,21.91,22.2232,21.8315,22.1112,ETB
2016-08-22,21.922,22.18,21.8475,22.1102,ETB
2016-08-23,21.92,22.155,21.8475,22.0906,ETB
2016-08-24,21.92,22.16,21.8,22.0808,ETB
2016-08-25,21.92,22.155,21.8491,22.1451,ETB
2016-08-26,21.93,22.18,21.8595,22.13,ETB
2016-08-29,21.95,22.31,21.8675,22.1202,ETB
2016-08-30,21.93,22.3259,21.8675,22.1212,ETB
2016-08-31,21.92,22.17,21.8715,22.13,ETB
2016-09-01,21.93,22.22,21.875,22.13,ETB
2016-09-02,22.05,22.19,22.05,22.14,ETB
2016-09-05,22.165,22.28,22.11,22.16,ETB
2016-09-06,22.165,22.165,22.075,22.1117,ETB
2016-09-07,22.14,22.165,22.075,22.0921,ETB
2016-09-08,22.222,22.227,22.137,22.1401,ETB
2016-09-09,22.112,22.2521,22.0921,22.0921,ETB
2016-09-12,22.2391,22.3141,22.1303,22.1303,ETB
2016-09-13,22.08,22.2,22.0562,22.1205,ETB
2016-09-14,21.93,22.21,21.93,22.1107,ETB
2016-09-15,22.15,22.21,22.075,22.0911,ETB
2016-09-16,22.2521,22.3221,22.1721,22.1902,ETB
2016-09-19,22.209,22.25,22.079,22.1157,ETB
2016-09-20,22.16,22.255,22.0692,22.1501,ETB
2016-09-21,22.16,22.33,22.119,22.1402,ETB
2016-09-22,22.16,22.26,22.1145,22.1266,ETB
2016-09-23,22.22,22.26,22.1681,22.26,ETB
2016-09-26,22.209,22.26,22.1047,22.1168,ETB
2016-09-27,22.2222,22.2682,22.0332,22.2412,ETB
2016-09-28,22.05,22.26,22.05,22.25,ETB
2016-09-29,22.17,22.2702,22.119,22.2702,ETB
2016-09-30,22.2,22.28,22.149,22.18,ETB
2016-10-03,22.209,22.255,22.18,22.18,ETB
2016-10-04,22.209,22.26,22.119,22.2026,ETB
2016-10-05,22.18,22.25,22.119,22.18,ETB
2016-10-06,22.21,22.325,22.119,22.3071,ETB
2016-10-07,22.365,22.368,22.215,22.305,ETB
2016-10-10,22.273,22.28,22.16,22.19,ETB
2016-10-11,22.24,22.305,22.165,22.1801,ETB
2016-10-12,22.19,22.355,22.168,22.2401,ETB
2016-10-13,22.21,22.355,22.193,22.2951,ETB
2016-10-14,22.26,22.42,22.2,22.2,ETB
2016-10-17,22.292,22.355,22.2,22.2,ETB
2016-10-18,22.2,22.33,22.2,22.3151,ETB
2016-10-19,22.307,22.35,22.2,22.35,ETB
2016-10-20,22.307,22.36,22.2175,22.24,ETB
2016-10-21,22.3523,22.5123,22.3023,22.39,ETB
2016-10-24,22.321,22.3901,22.24,22.3703,ETB
2016-10-25,22.24,22.3703,22.237,22.3604,ETB
2016-10-26,22.24,22.3604,22.228,22.2401,ETB
2016-10-27,22.28,22.34,22.24,22.25,ETB
2016-10-28,22.2857,22.3817,22.2417,22.2417,ETB
2016-10-31,22.346,22.4,22.14,22.3889,ETB
2016-11-01,22.3,22.425,22.23,22.379,ETB
2016-11-02,22.26,22.455,22.2,22.4401,ETB
2016-11-03,22.26,22.45,22.26,22.26,ETB
2016-11-04,22.3122,22.4372,22.2722,22.3451,ETB
2016-11-07,22.371,22.4351,22.26,22.3901,ETB
2016-11-08,22.377,22.4151,22.288,22.29,ETB
2016-11-09,22.4476,22.4656,22.2756,22.399,ETB
2016-11-10,22.3504,22.4934,22.2535,22.3512,ETB
2016-11-11,22.308,22.32,22.21,22.3,ETB
2016-11-14,22.403,22.53,22.3,22.4601,ETB
2016-11-15,22.403,22.4751,22.3,22.4751,ETB
2016-11-16,22.403,22.46,22.31,22.44,ETB
2016-11-17,22.419,22.4676,22.3,22.4676,ETB
2016-11-18,22.4883,22.6292,22.3792,22.4476,ETB
2016-11-21,22.43,22.47,22.32,22.32,ETB
2016-11-22,22.43,22.4639,22.3,22.445,ETB
2016-11-23,22.32,22.495,22.3,22.495,ETB
2016-11-24,22.446,22.49,22.32,22.33,ETB
2016-11-25,22.456,22.467,22.32,22.46,ETB
