Date,Open,High,Low,Close,Currency
2015-03-25,4.1289,4.1972,4.0647,4.1692,GHS
2015-03-26,4.1569,4.2106,4.1034,4.1359,GHS
2015-03-27,4.125,4.1608,4.0463,4.1376,GHS
2015-03-30,4.1262,4.187,4.0119,4.149,GHS
2015-03-31,4.127,4.1538,3.9942,4.1099,GHS
2015-04-01,4.0893,4.1553,4.0253,4.1226,GHS
2015-04-02,4.1003,4.1814,4.0649,4.1738,GHS
2015-04-03,4.1511,4.2292,4.1439,4.21,GHS
2015-04-06,4.1919,4.2327,4.1618,4.1892,GHS
2015-04-07,4.1656,4.1902,4.065,4.1419,GHS
2015-04-08,4.1306,4.1784,4.0658,4.1181,GHS
2015-04-09,4.0964,4.1285,4.0523,4.0719,GHS
2015-04-10,4.0607,4.0922,4.0,4.056,GHS
2015-04-13,4.0333,4.0527,3.9939,4.042,GHS
2015-04-14,4.0305,4.1108,3.9966,4.0856,GHS
2015-04-15,4.0641,4.1152,4.0193,4.109,GHS
2015-04-16,4.0862,4.1596,4.0633,4.1378,GHS
2015-04-17,4.1157,4.166,4.1008,4.1466,GHS
2015-04-20,4.13,4.154,4.0903,4.1294,GHS
2015-04-21,4.1065,4.1461,4.0523,4.1278,GHS
2015-04-22,4.1061,4.1585,4.0835,4.1243,GHS
2015-04-23,4.1019,4.1762,4.0889,4.1682,GHS
2015-04-24,4.1452,4.2186,4.1299,4.1865,GHS
2015-04-27,4.1632,4.2128,4.1413,4.1921,GHS
2015-04-28,4.1716,4.249,4.1336,4.2279,GHS
2015-04-29,4.2053,4.3079,4.1845,4.2857,GHS
2015-04-30,4.262,4.3632,4.2398,4.3214,GHS
2015-05-01,4.2976,4.3467,4.2796,4.3126,GHS
2015-05-04,4.2896,4.3388,4.2438,4.2968,GHS
2015-05-05,4.2741,4.3487,4.2268,4.3323,GHS
2015-05-06,4.3092,4.3955,4.2366,4.3881,GHS
2015-05-07,4.3625,4.4219,4.3242,4.3545,GHS
2015-05-08,4.337,4.3971,4.2976,4.3529,GHS
2015-05-11,4.3273,4.3446,4.2743,4.3365,GHS
2015-05-12,4.3278,4.4354,4.3087,4.3916,GHS
2015-05-13,4.3686,4.5025,4.3102,4.4919,GHS
2015-05-14,4.469,4.5525,4.3935,4.5126,GHS
2015-05-15,4.489,4.5603,4.4069,4.5295,GHS
2015-05-18,4.506,4.5925,4.4363,4.5319,GHS
2015-05-19,4.5086,4.5256,4.3602,4.4821,GHS
2015-05-20,4.4703,4.4847,4.3678,4.4594,GHS
2015-05-21,4.4479,4.4969,4.3674,4.4783,GHS
2015-05-22,4.467,4.5176,4.3961,4.418,GHS
2015-05-25,4.4012,4.4588,4.3856,4.4459,GHS
2015-05-26,4.4347,4.4486,4.354,4.4037,GHS
2015-05-27,4.3919,4.4759,4.3428,4.4383,GHS
2015-05-28,4.4266,4.4604,4.356,4.4565,GHS
2015-05-29,4.4441,4.4843,4.3479,4.4721,GHS
2015-06-01,4.4603,4.4914,4.3438,4.4694,GHS
2015-06-02,4.4578,4.6105,4.3761,4.5957,GHS
2015-06-03,4.5835,4.7119,4.4599,4.6499,GHS
2015-06-04,4.6223,4.7556,4.5028,4.6921,GHS
2015-06-05,4.6634,4.7189,4.5261,4.5897,GHS
2015-06-08,4.567,4.7775,4.5539,4.7705,GHS
2015-06-09,4.7422,4.8103,4.6513,4.7898,GHS
2015-06-10,4.7614,4.8562,4.6979,4.8308,GHS
2015-06-11,4.8014,4.8807,4.7275,4.8635,GHS
2015-06-12,4.8345,4.9031,4.7053,4.891,GHS
2015-06-15,4.8492,4.9809,4.6617,4.9084,GHS
2015-06-16,4.8812,4.9747,4.7374,4.9039,GHS
2015-06-17,4.8756,4.9566,4.7509,4.8637,GHS
2015-06-18,4.8518,5.0229,4.8446,4.9757,GHS
2015-06-19,4.9468,5.0014,4.8377,4.9953,GHS
2015-06-22,4.9709,5.0281,4.8925,4.9962,GHS
2015-06-23,4.966,4.9817,4.8496,4.9039,GHS
2015-06-24,4.8916,4.9748,4.7975,4.947,GHS
2015-06-25,4.9172,4.9667,4.7954,4.9356,GHS
2015-06-26,4.9129,4.9428,4.819,4.9186,GHS
2015-06-29,4.8435,4.9362,4.7231,4.9284,GHS
2015-06-30,4.9116,4.9401,4.8117,4.8562,GHS
2015-07-01,4.833,4.907,4.7863,4.8083,GHS
2015-07-02,4.791,4.9039,4.485,4.5446,GHS
2015-07-03,4.489,4.7469,4.3204,4.579,GHS
2015-07-06,4.455,4.6075,4.2206,4.3896,GHS
2015-07-07,4.3217,4.3916,4.1312,4.3504,GHS
2015-07-08,4.2824,4.4102,3.9704,4.1547,GHS
2015-07-09,4.0978,4.1689,3.7478,3.9189,GHS
2015-07-10,3.8618,4.0221,3.6901,3.9635,GHS
2015-07-13,3.8292,3.8693,3.6077,3.8072,GHS
2015-07-14,3.784,3.9095,3.6077,3.854,GHS
2015-07-15,3.7431,3.8403,3.6208,3.7772,GHS
2015-07-16,3.7216,3.7823,3.4739,3.6433,GHS
2015-07-17,3.5878,3.6586,3.4617,3.6224,GHS
2015-07-20,3.5631,3.6271,3.4634,3.5729,GHS
2015-07-21,3.5175,3.6429,3.3669,3.5984,GHS
2015-07-22,3.5699,3.713,3.4912,3.6627,GHS
2015-07-23,3.6049,3.798,3.5002,3.6791,GHS
2015-07-24,3.6218,3.8618,3.6059,3.7346,GHS
2015-07-27,3.6753,4.0183,3.6739,3.9828,GHS
2015-07-28,3.9036,4.1485,3.6389,4.1422,GHS
2015-07-29,4.0361,4.1402,3.8602,4.0648,GHS
2015-07-30,4.0091,4.2198,3.8773,4.1218,GHS
2015-07-31,4.0659,4.239,3.9359,4.1974,GHS
2015-08-03,4.1349,4.2202,3.7781,4.1831,GHS
2015-08-04,4.1277,4.2769,4.0548,4.2062,GHS
2015-08-05,4.1001,4.2657,3.7975,4.1988,GHS
2015-08-06,4.1447,4.2819,3.9774,4.228,GHS
2015-08-07,4.1741,4.3025,4.0429,4.2832,GHS
2015-08-10,4.2759,4.3182,4.107,4.3091,GHS
2015-08-11,4.2958,4.5238,4.2161,4.4273,GHS
2015-08-12,4.3268,4.4872,4.2839,4.4422,GHS
2015-08-13,4.4416,4.5676,4.2785,4.5599,GHS
2015-08-14,4.5424,4.6387,4.3995,4.6147,GHS
2015-08-17,4.5415,4.5663,4.3302,4.5531,GHS
2015-08-18,4.5348,4.5755,4.2971,4.5517,GHS
2015-08-19,4.5402,4.5897,4.3679,4.5756,GHS
2015-08-20,4.5575,4.7233,4.331,4.7217,GHS
2015-08-21,4.7099,4.8041,4.5084,4.7865,GHS
2015-08-24,4.7655,5.0066,4.7443,4.9105,GHS
2015-08-25,4.9081,4.9906,4.7499,4.9756,GHS
2015-08-26,4.9164,4.9931,4.6645,4.8655,GHS
2015-08-27,4.8089,4.8744,4.5116,4.5994,GHS
2015-08-28,4.5534,4.7385,4.4293,4.5053,GHS
2015-08-31,4.4469,4.6614,4.2564,4.3736,GHS
2015-09-01,4.3155,4.4607,4.1,4.3335,GHS
2015-09-02,4.2642,4.4248,4.0478,4.2607,GHS
2015-09-03,4.1536,4.3587,4.0975,4.2492,GHS
2015-09-04,4.1378,4.2908,4.01,4.2359,GHS
2015-09-07,4.1839,4.4634,4.1006,4.2995,GHS
2015-09-08,4.2442,4.5014,4.1296,4.3734,GHS
2015-09-09,4.3,4.5396,4.1366,4.3699,GHS
2015-09-10,4.3023,4.525,4.1489,4.3483,GHS
2015-09-11,4.3308,4.6074,4.3296,4.4281,GHS
2015-09-14,4.3517,4.6009,4.3424,4.3823,GHS
2015-09-15,4.3424,4.7257,4.0691,4.5404,GHS
2015-09-16,4.4275,4.6026,4.2562,4.5271,GHS
2015-09-17,4.5043,4.6512,4.3333,4.4946,GHS
2015-09-18,4.4587,4.5917,4.3111,4.4091,GHS
2015-09-21,4.3899,4.5869,4.2372,4.3972,GHS
2015-09-22,4.35,4.4961,4.1846,4.3426,GHS
2015-09-23,4.2689,4.3352,4.1159,4.3124,GHS
2015-09-24,4.2826,4.3532,4.2272,4.3292,GHS
2015-09-25,4.2999,4.3692,4.1255,4.2763,GHS
2015-09-28,4.2533,4.3468,4.1098,4.2565,GHS
2015-09-29,4.2148,4.4195,4.0256,4.2446,GHS
2015-09-30,4.2126,4.3123,4.0493,4.1913,GHS
2015-10-01,4.1683,4.3956,4.0001,4.1782,GHS
2015-10-02,4.0782,4.3675,4.0295,4.1811,GHS
2015-10-05,4.0841,4.2635,4.0667,4.1442,GHS
2015-10-06,4.1287,4.3514,4.0968,4.2447,GHS
2015-10-07,4.2044,4.4323,4.1337,4.2207,GHS
2015-10-08,4.1595,4.3978,4.1591,4.2301,GHS
2015-10-09,4.2175,4.3259,4.194,4.2706,GHS
2015-10-12,4.2573,4.4599,4.1284,4.3236,GHS
2015-10-13,4.3035,4.3749,4.0364,4.2734,GHS
2015-10-14,4.2533,4.4272,4.1347,4.3944,GHS
2015-10-15,4.3483,4.4925,4.1456,4.3592,GHS
2015-10-16,4.255,4.476,4.2188,4.3571,GHS
2015-10-19,4.2663,4.4375,4.2265,4.4223,GHS
2015-10-20,4.3824,4.4491,4.2215,4.4253,GHS
2015-10-21,4.3893,4.4272,4.1296,4.3429,GHS
2015-10-22,4.3077,4.4247,4.1135,4.2427,GHS
2015-10-23,4.198,4.3346,4.1105,4.192,GHS
2015-10-26,4.1149,4.2882,4.0157,4.1905,GHS
2015-10-27,4.1673,4.2745,4.0351,4.215,GHS
2015-10-28,4.1986,4.3198,4.0524,4.1498,GHS
2015-10-29,4.1171,4.2576,4.0322,4.1711,GHS
2015-10-30,4.1371,4.3633,4.0421,4.1546,GHS
2015-11-02,4.0568,4.292,4.0534,4.2748,GHS
2015-11-03,4.2616,4.3076,4.0267,4.2389,GHS
2015-11-04,4.1995,4.3,4.0142,4.1837,GHS
2015-11-05,4.1267,4.2211,3.9816,4.1359,GHS
2015-11-06,4.1235,4.245,3.9007,4.0614,GHS
2015-11-09,4.026,4.1472,3.9328,4.0647,GHS
2015-11-10,4.0331,4.1762,4.0153,4.0856,GHS
2015-11-11,4.0747,4.1318,4.0119,4.1015,GHS
2015-11-12,4.0877,4.1311,4.0106,4.1269,GHS
2015-11-13,4.1198,4.1447,3.9464,4.1178,GHS
2015-11-16,4.0201,4.1416,3.9962,4.0823,GHS
2015-11-17,4.0611,4.1135,3.9176,4.0716,GHS
2015-11-18,4.0428,4.1573,3.9398,4.0267,GHS
2015-11-19,3.9579,4.2251,3.9452,4.0297,GHS
2015-11-20,3.9467,4.1267,3.9006,4.0675,GHS
2015-11-23,4.0461,4.1438,3.9746,4.0339,GHS
2015-11-24,3.9815,4.12,3.9119,4.0755,GHS
2015-11-25,4.0649,4.207,3.8211,3.9592,GHS
2015-11-26,3.8261,4.0982,3.8214,3.9947,GHS
2015-11-27,3.9678,4.0747,3.9473,4.0412,GHS
2015-11-30,4.0344,4.0983,3.8038,3.9869,GHS
2015-12-01,3.9447,4.12,3.9164,4.0161,GHS
2015-12-02,3.9587,4.092,3.9094,4.0046,GHS
2015-12-03,3.9527,4.1852,3.949,4.1562,GHS
2015-12-04,4.1346,4.2104,4.0135,4.0911,GHS
2015-12-07,4.0139,4.1842,4.0139,4.0891,GHS
2015-12-08,4.0451,4.1636,4.0081,4.1504,GHS
2015-12-09,4.1374,4.2916,4.053,4.1339,GHS
2015-12-10,4.0548,4.2336,4.0476,4.1532,GHS
2015-12-11,4.1265,4.2529,4.1242,4.2035,GHS
2015-12-14,4.1735,4.2696,4.1209,4.1729,GHS
2015-12-15,4.1239,4.3318,3.9771,4.0824,GHS
2015-12-16,3.9796,4.2128,3.9363,4.1577,GHS
2015-12-17,4.1364,4.1747,4.0189,4.1245,GHS
2015-12-18,4.1027,4.1814,4.0742,4.1226,GHS
2015-12-21,4.0796,4.2187,4.0283,4.1433,GHS
2015-12-22,4.1055,4.2056,4.1025,4.1846,GHS
2015-12-23,4.1735,4.1852,4.1287,4.1723,GHS
2015-12-24,4.1667,4.1943,4.1202,4.1793,GHS
2015-12-25,4.1682,4.2246,4.1357,4.2042,GHS
2015-12-28,4.1395,4.1881,4.0857,4.1843,GHS
2015-12-29,4.1784,4.2184,4.0567,4.1596,GHS
2015-12-30,4.1485,4.1995,4.098,4.1635,GHS
2015-12-31,4.15,4.1883,4.092,4.1379,GHS
2016-01-01,4.1268,4.1846,4.1036,4.1594,GHS
2016-01-04,4.1036,4.1994,4.084,4.125,GHS
2016-01-05,4.1109,4.1358,3.9908,4.095,GHS
2016-01-06,4.0835,4.14,3.9908,4.1183,GHS
2016-01-07,4.1064,4.2136,4.0118,4.1719,GHS
2016-01-08,4.1538,4.2083,4.0972,4.1849,GHS
2016-01-11,4.1681,4.2668,4.0457,4.152,GHS
2016-01-12,4.1129,4.3176,4.0986,4.1583,GHS
2016-01-13,4.1013,4.3519,4.0839,4.1913,GHS
2016-01-14,4.1621,4.4527,4.0532,4.189,GHS
2016-01-15,4.1283,4.4343,4.1153,4.1809,GHS
2016-01-18,4.1247,4.3478,4.1157,4.2753,GHS
2016-01-19,4.2685,4.3725,4.107,4.2252,GHS
2016-01-20,4.1736,4.4038,4.1157,4.1872,GHS
2016-01-21,4.1483,4.4413,4.141,4.2751,GHS
2016-01-22,4.1877,4.3647,4.0779,4.1537,GHS
2016-01-25,4.1178,4.4146,4.0839,4.3071,GHS
2016-01-26,4.2846,4.4378,4.1154,4.3141,GHS
2016-01-27,4.289,4.4279,4.1399,4.3389,GHS
2016-01-28,4.3186,4.4402,4.1397,4.3354,GHS
2016-01-29,4.3263,4.4429,4.2463,4.2839,GHS
2016-02-01,4.2632,4.4118,4.1219,4.3445,GHS
2016-02-02,4.3334,4.4176,4.1405,4.3508,GHS
2016-02-03,4.3315,4.4533,4.1454,4.436,GHS
2016-02-04,4.4297,4.502,4.2226,4.4776,GHS
2016-02-05,4.4712,4.5049,4.2537,4.3087,GHS
2016-02-08,4.2839,4.527,4.277,4.4249,GHS
2016-02-09,4.3668,4.5835,4.3629,4.465,GHS
2016-02-10,4.3999,4.5585,4.3589,4.434,GHS
2016-02-11,4.362,4.54,4.3608,4.49,GHS
2016-02-12,4.4847,4.5721,4.2811,4.4817,GHS
2016-02-15,4.4659,4.4729,4.3745,4.423,GHS
2016-02-16,4.4162,4.468,4.3755,4.4092,GHS
2016-02-17,4.392,4.463,4.24,4.4249,GHS
2016-02-18,4.4081,4.4341,4.3169,4.4185,GHS
2016-02-19,4.4042,4.4496,4.2321,4.4276,GHS
2016-02-22,4.4077,4.4253,4.2001,4.3878,GHS
2016-02-23,4.3729,4.4225,4.2221,4.3987,GHS
2016-02-24,4.3649,4.406,4.1928,4.3353,GHS
2016-02-25,4.3077,4.3854,4.1956,4.3248,GHS
2016-02-26,4.3144,4.4001,4.1922,4.2815,GHS
2016-02-29,4.2639,4.4426,4.1651,4.2719,GHS
2016-03-01,4.1699,4.3288,4.1688,4.2762,GHS
2016-03-02,4.2595,4.3143,4.0961,4.2657,GHS
2016-03-03,4.2614,4.3239,4.115,4.2464,GHS
2016-03-04,4.2286,4.3705,4.1232,4.2457,GHS
2016-03-07,4.2331,4.3836,4.1659,4.249,GHS
2016-03-08,4.2202,4.3891,4.1625,4.2534,GHS
2016-03-09,4.2362,4.3729,4.1591,4.2251,GHS
2016-03-10,4.2106,4.3707,4.1035,4.3199,GHS
2016-03-11,4.3024,4.4698,4.1544,4.308,GHS
2016-03-14,4.2727,4.4538,4.219,4.2799,GHS
2016-03-15,4.2467,4.4245,4.2108,4.2936,GHS
2016-03-16,4.2651,4.4251,4.1428,4.3342,GHS
2016-03-17,4.3092,4.5244,4.302,4.3643,GHS
2016-03-18,4.3128,4.5062,4.209,4.3351,GHS
2016-03-21,4.3183,4.4988,4.1647,4.3108,GHS
2016-03-22,4.2816,4.465,4.2782,4.3073,GHS
2016-03-23,4.295,4.4896,4.1333,4.3182,GHS
2016-03-24,4.2711,4.4512,4.1586,4.2814,GHS
2016-03-25,4.2596,4.4444,4.2581,4.2933,GHS
2016-03-28,4.2747,4.4632,4.2657,4.3066,GHS
2016-03-29,4.2672,4.4906,4.1355,4.3576,GHS
2016-03-30,4.3089,4.5161,4.1847,4.3613,GHS
2016-03-31,4.3331,4.5197,4.3054,4.3566,GHS
2016-04-01,4.3307,4.445,4.2357,4.3912,GHS
2016-04-04,4.3395,4.5484,4.2671,4.3689,GHS
2016-04-05,4.3396,4.4124,4.2619,4.3714,GHS
2016-04-06,4.3365,4.5385,4.2635,4.383,GHS
2016-04-07,4.3537,4.4765,4.2357,4.3745,GHS
2016-04-08,4.3456,4.393,4.2761,4.3667,GHS
2016-04-11,4.3624,4.5031,4.3233,4.3636,GHS
2016-04-12,4.3457,4.3888,4.2836,4.3476,GHS
2016-04-13,4.3326,4.3989,4.2826,4.3453,GHS
2016-04-14,4.2899,4.3456,4.2695,4.2949,GHS
2016-04-15,4.2733,4.3794,4.2683,4.3378,GHS
2016-04-18,4.2991,4.3545,4.2791,4.3257,GHS
2016-04-19,4.3169,4.3601,4.2623,4.3388,GHS
2016-04-20,4.3259,4.3742,4.2596,4.3248,GHS
2016-04-21,4.3104,4.3647,4.2601,4.3289,GHS
2016-04-22,4.3229,4.3558,4.2428,4.2851,GHS
2016-04-25,4.2538,4.3251,4.206,4.31,GHS
2016-04-26,4.2912,4.3506,4.2402,4.3197,GHS
2016-04-27,4.2878,4.3666,4.2511,4.3285,GHS
2016-04-28,4.2965,4.3608,4.2767,4.3009,GHS
2016-04-29,4.2867,4.4032,4.2401,4.3631,GHS
2016-05-02,4.3258,4.4672,4.3255,4.3907,GHS
2016-05-03,4.3507,4.4814,4.3072,4.3592,GHS
2016-05-04,4.3245,4.4361,4.3191,4.3554,GHS
2016-05-05,4.3211,4.4265,4.2852,4.3167,GHS
2016-05-06,4.2867,4.3917,4.2841,4.3671,GHS
2016-05-09,4.3601,4.3716,4.2933,4.3483,GHS
2016-05-10,4.3419,4.4984,4.2807,4.3241,GHS
2016-05-11,4.2825,4.4023,4.2352,4.3603,GHS
2016-05-12,4.3328,4.3838,4.2997,4.3346,GHS
2016-05-13,4.3225,4.4102,4.2812,4.3645,GHS
2016-05-16,4.308,4.4043,4.2665,4.3788,GHS
2016-05-17,4.3135,4.3863,4.2567,4.3092,GHS
2016-05-18,4.2713,4.3466,4.2549,4.3073,GHS
2016-05-19,4.2953,4.3339,4.229,4.2796,GHS
2016-05-20,4.268,4.348,4.259,4.3417,GHS
2016-05-23,4.3302,4.3713,4.2575,4.2894,GHS
2016-05-24,4.2698,4.3699,4.2436,4.2763,GHS
2016-05-25,4.2509,4.3099,4.2478,4.2742,GHS
2016-05-26,4.252,4.3753,4.2238,4.336,GHS
2016-05-27,4.3164,4.3702,4.2325,4.2626,GHS
2016-05-30,4.2452,4.3409,4.2041,4.3299,GHS
2016-05-31,4.3148,4.3685,4.1767,4.2634,GHS
2016-06-01,4.239,4.3786,4.2223,4.2947,GHS
2016-06-02,4.2688,4.401,4.2071,4.2801,GHS
2016-06-03,4.2551,4.4625,4.2462,4.3591,GHS
2016-06-06,4.4019,4.4807,4.2676,4.3582,GHS
2016-06-07,4.3325,4.4849,4.2717,4.3899,GHS
2016-06-08,4.3721,4.5151,4.3529,4.4075,GHS
2016-06-09,4.3948,4.507,4.3178,4.3675,GHS
2016-06-10,4.3403,4.4866,4.3203,4.3542,GHS
2016-06-13,4.3429,4.5395,4.2894,4.3541,GHS
2016-06-14,4.2917,4.5142,4.2273,4.3245,GHS
2016-06-15,4.2583,4.4657,4.2408,4.3704,GHS
2016-06-16,4.3473,4.4424,4.2464,4.3762,GHS
2016-06-17,4.3614,4.5292,4.272,4.3666,GHS
2016-06-20,4.4109,4.4855,4.2869,4.4238,GHS
2016-06-21,4.4109,4.5301,4.3171,4.405,GHS
2016-06-22,4.3651,4.4901,4.2968,4.4152,GHS
2016-06-23,4.4003,4.5121,4.3235,4.4643,GHS
2016-06-24,4.4535,4.4897,4.2218,4.3392,GHS
2016-06-27,4.3011,4.3826,4.1432,4.3047,GHS
2016-06-28,4.2872,4.4378,4.2051,4.2975,GHS
2016-06-29,4.244,4.4084,4.2024,4.3515,GHS
2016-06-30,4.3293,4.4202,4.2222,4.3923,GHS
2016-07-01,4.3746,4.4145,4.3485,4.3932,GHS
2016-07-04,4.378,4.4112,4.2299,4.4064,GHS
2016-07-05,4.3987,4.4232,4.2462,4.3418,GHS
2016-07-06,4.3299,4.385,4.2589,4.3674,GHS
2016-07-07,4.3481,4.4631,4.2215,4.3109,GHS
2016-07-08,4.2386,4.4306,4.2165,4.3331,GHS
2016-07-11,4.3316,4.405,4.1986,4.3549,GHS
2016-07-12,4.3407,4.4294,4.2314,4.3591,GHS
2016-07-13,4.3376,4.4233,4.2093,4.3525,GHS
2016-07-14,4.3331,4.4467,4.2245,4.3624,GHS
2016-07-15,4.3401,4.4316,4.2443,4.3463,GHS
2016-07-18,4.3344,4.4502,4.1933,4.3427,GHS
2016-07-19,4.2762,4.4353,4.2131,4.3592,GHS
2016-07-20,4.3135,4.4327,4.1849,4.3157,GHS
2016-07-21,4.2441,4.4396,4.2009,4.3157,GHS
2016-07-22,4.2416,4.3774,4.1948,4.3279,GHS
2016-07-25,4.3061,4.4165,4.1796,4.3114,GHS
2016-07-26,4.2465,4.4467,4.1906,4.2851,GHS
2016-07-27,4.2046,4.3811,4.1891,4.3515,GHS
2016-07-28,4.334,4.4848,4.2302,4.3156,GHS
2016-07-29,4.2318,4.5221,4.2245,4.3539,GHS
2016-08-01,4.2692,4.4473,4.2508,4.4053,GHS
2016-08-02,4.3883,4.4494,4.268,4.4273,GHS
2016-08-03,4.4171,4.4616,4.2649,4.3927,GHS
2016-08-04,4.3808,4.4218,4.3092,4.3848,GHS
2016-08-05,4.3733,4.4224,4.2958,4.3871,GHS
2016-08-08,4.3675,4.3985,4.2234,4.376,GHS
2016-08-09,4.3683,4.4077,4.2192,4.3791,GHS
2016-08-10,4.3639,4.4355,4.244,4.4016,GHS
2016-08-11,4.3866,4.4399,4.2424,4.3877,GHS
2016-08-12,4.3746,4.4334,4.2612,4.3975,GHS
2016-08-15,4.3974,4.5191,4.2862,4.4026,GHS
2016-08-16,4.3068,4.5725,4.2912,4.4665,GHS
2016-08-17,4.3525,4.5495,4.3118,4.4381,GHS
2016-08-18,4.3495,4.5792,4.2752,4.4619,GHS
2016-08-19,4.3678,4.5985,4.2778,4.4755,GHS
2016-08-22,4.4417,4.6054,4.2766,4.4726,GHS
2016-08-23,4.3599,4.5767,4.2831,4.405,GHS
2016-08-24,4.3318,4.5739,4.2542,4.3498,GHS
2016-08-25,4.2557,4.5079,4.247,4.4396,GHS
2016-08-26,4.4202,4.5638,4.3331,4.4217,GHS
2016-08-29,4.3346,4.5305,4.1773,4.3974,GHS
2016-08-30,4.3006,4.5374,4.2304,4.4081,GHS
2016-08-31,4.2964,4.5312,4.2336,4.4256,GHS
2016-09-01,4.3126,4.5486,4.2324,4.4394,GHS
2016-09-02,4.3292,4.4726,4.2511,4.3915,GHS
2016-09-05,4.3729,4.4503,4.1777,4.3971,GHS
2016-09-06,4.3796,4.4861,4.2318,4.432,GHS
2016-09-07,4.4049,4.4973,4.2824,4.4258,GHS
2016-09-08,4.3898,4.5247,4.3314,4.4313,GHS
2016-09-09,4.3937,4.5075,4.3407,4.4221,GHS
2016-09-12,4.3871,4.4615,4.2522,4.4335,GHS
2016-09-13,4.417,4.4797,4.3276,4.4261,GHS
2016-09-14,4.4056,4.5514,4.3255,4.4364,GHS
2016-09-15,4.3429,4.5698,4.2678,4.4299,GHS
2016-09-16,4.3322,4.5649,4.2924,4.3941,GHS
2016-09-19,4.2966,4.5575,4.2501,4.4008,GHS
2016-09-20,4.302,4.5639,4.256,4.3908,GHS
2016-09-21,4.2893,4.5272,4.287,4.4026,GHS
2016-09-22,4.3004,4.5999,4.2957,4.4062,GHS
2016-09-23,4.2973,4.492,4.295,4.4848,GHS
2016-09-26,4.478,4.6083,4.3126,4.4244,GHS
2016-09-27,4.3153,4.5004,4.3126,4.4427,GHS
2016-09-28,4.431,4.4997,4.3448,4.4415,GHS
