Date,Open,High,Low,Close,Currency
2015-07-06,2.8526,2.88,2.8379,2.8694,XCD
2015-07-07,2.8529,2.8723,2.8244,2.8575,XCD
2015-07-08,2.842,2.8756,2.825,2.8611,XCD
2015-07-09,2.8445,2.8707,2.8241,2.8536,XCD
2015-07-10,2.8373,2.8994,2.8331,2.8803,XCD
2015-07-13,2.8599,2.8879,2.8277,2.8462,XCD
2015-07-14,2.8286,2.8781,2.82,2.8628,XCD
2015-07-15,2.8445,2.8646,2.815,2.8412,XCD
2015-07-16,2.8247,2.8432,2.8041,2.824,XCD
2015-07-17,2.8094,2.8315,2.7925,2.8142,XCD
2015-07-20,2.796,2.8209,2.7858,2.8043,XCD
2015-07-21,2.7884,2.8352,2.7855,2.8215,XCD
2015-07-22,2.8059,2.8294,2.7907,2.8192,XCD
2015-07-23,2.803,2.8403,2.7986,2.8182,XCD
2015-07-24,2.8009,2.8276,2.7887,2.8087,XCD
2015-07-27,2.7916,2.8397,2.7899,2.8093,XCD
2015-07-28,2.7922,2.8165,2.7784,2.8104,XCD
2015-07-29,2.7936,2.8194,2.7741,2.7944,XCD
2015-07-30,2.7786,2.7993,2.7655,2.7907,XCD
2015-07-31,2.7723,2.8338,2.7712,2.8002,XCD
2015-08-03,2.7815,2.8045,2.7701,2.7907,XCD
2015-08-04,2.7738,2.7997,2.7457,2.7636,XCD
2015-08-05,2.7488,2.7733,2.736,2.7626,XCD
2015-08-06,2.7466,2.7702,2.7296,2.7579,XCD
2015-08-07,2.7401,2.7636,2.7194,2.7496,XCD
2015-08-10,2.7407,2.7599,2.7169,2.7496,XCD
2015-08-11,2.7343,2.7601,2.7142,2.7384,XCD
2015-08-12,2.7207,2.798,2.7174,2.7729,XCD
2015-08-13,2.7559,2.7828,2.7438,2.7704,XCD
2015-08-14,2.7539,2.7823,2.7463,2.7718,XCD
2015-08-17,2.7519,2.7771,2.7429,2.7625,XCD
2015-08-18,2.7477,2.7799,2.7441,2.768,XCD
2015-08-19,2.7519,2.8049,2.7466,2.8026,XCD
2015-08-20,2.7832,2.8233,2.7789,2.8218,XCD
2015-08-21,2.8059,2.8624,2.8003,2.8573,XCD
2015-08-24,2.8349,2.9223,2.8328,2.9067,XCD
2015-08-25,2.8884,2.9097,2.828,2.8801,XCD
2015-08-26,2.8626,2.8823,2.8141,2.8346,XCD
2015-08-27,2.8173,2.8444,2.7786,2.7999,XCD
2015-08-28,2.7832,2.8238,2.7798,2.8107,XCD
2015-08-31,2.7916,2.8214,2.7746,2.7973,XCD
2015-09-01,2.7812,2.8291,2.7789,2.8215,XCD
2015-09-02,2.8068,2.8243,2.7709,2.7927,XCD
2015-09-03,2.7769,2.7957,2.7508,2.7793,XCD
2015-09-04,2.7646,2.7918,2.7514,2.7832,XCD
2015-09-07,2.7646,2.787,2.7528,2.7736,XCD
2015-09-08,2.7595,2.7894,2.7362,2.7644,XCD
2015-09-09,2.7485,2.7849,2.736,2.775,XCD
2015-09-10,2.7561,2.7894,2.7441,2.7792,XCD
2015-09-11,2.7624,2.8045,2.7438,2.7919,XCD
2015-09-14,2.7692,2.806,2.7649,2.7878,XCD
2015-09-15,2.7689,2.7981,2.753,2.7786,XCD
2015-09-16,2.761,2.7984,2.7539,2.7852,XCD
2015-09-17,2.7681,2.8239,2.7646,2.818,XCD
2015-09-18,2.7998,2.8397,2.7701,2.7933,XCD
2015-09-21,2.7752,2.8074,2.7595,2.7833,XCD
2015-09-22,2.7664,2.7877,2.7553,2.7741,XCD
2015-09-23,2.7573,2.7793,2.7427,2.7713,XCD
2015-09-24,2.7551,2.798,2.7413,2.774,XCD
2015-09-25,2.7561,2.7771,2.725,2.7644,XCD
2015-09-28,2.7469,2.7881,2.739,2.7779,XCD
2015-09-29,2.7618,2.7958,2.7561,2.7843,XCD
2015-09-30,2.7675,2.7897,2.7351,2.7795,XCD
2015-10-01,2.7632,2.7828,2.7365,2.7678,XCD
2015-10-02,2.7528,2.805,2.7441,2.7855,XCD
2015-10-05,2.7683,2.7926,2.7516,2.7738,XCD
2015-10-06,2.757,2.7991,2.7516,2.7976,XCD
2015-10-07,2.7812,2.8148,2.7416,2.7679,XCD
2015-10-08,2.7538,2.8108,2.7507,2.7996,XCD
2015-10-09,2.7855,2.8293,2.7772,2.8136,XCD
2015-10-12,2.7963,2.8196,2.7913,2.8115,XCD
2015-10-13,2.7925,2.8323,2.7873,2.824,XCD
2015-10-14,2.8073,2.8552,2.8033,2.8483,XCD
2015-10-15,2.8316,2.8621,2.8138,2.8549,XCD
2015-10-16,2.8391,2.8602,2.8132,2.8369,XCD
2015-10-19,2.8188,2.841,2.8071,2.8274,XCD
2015-10-20,2.8103,2.8559,2.8082,2.8289,XCD
2015-10-21,2.8123,2.8407,2.798,2.829,XCD
2015-10-22,2.8131,2.8327,2.7598,2.7908,XCD
2015-10-23,2.7732,2.7958,2.7523,2.774,XCD
2015-10-26,2.7574,2.7831,2.7315,2.7603,XCD
2015-10-27,2.7436,2.766,2.7216,2.7435,XCD
2015-10-28,2.7282,2.7623,2.6989,2.7222,XCD
2015-10-29,2.7038,2.7424,2.6997,2.734,XCD
2015-10-30,2.7183,2.758,2.712,2.7378,XCD
2015-11-02,2.721,2.7559,2.718,2.741,XCD
2015-11-03,2.7243,2.7501,2.7079,2.7292,XCD
2015-11-04,2.7144,2.7372,2.7005,2.7229,XCD
2015-11-05,2.7079,2.7305,2.6935,2.7281,XCD
2015-11-06,2.7122,2.737,2.6501,2.6864,XCD
2015-11-09,2.6726,2.7088,2.6588,2.6955,XCD
2015-11-10,2.6817,2.6998,2.6644,2.6886,XCD
2015-11-11,2.671,2.6991,2.6681,2.6919,XCD
2015-11-12,2.6756,2.7088,2.6649,2.7045,XCD
2015-11-13,2.6908,2.7089,2.6626,2.687,XCD
2015-11-16,2.6729,2.6939,2.6599,2.6803,XCD
2015-11-17,2.6623,2.6882,2.6179,2.6565,XCD
2015-11-18,2.6412,2.6717,2.6164,2.6522,XCD
2015-11-19,2.6362,2.6749,2.6321,2.6709,XCD
2015-11-20,2.6547,2.6755,2.6316,2.6554,XCD
2015-11-23,2.6398,2.6587,2.6179,2.6559,XCD
2015-11-24,2.6398,2.6686,2.6246,2.6603,XCD
2015-11-25,2.6443,2.667,2.6164,2.6483,XCD
2015-11-26,2.6318,2.6508,2.6216,2.6424,XCD
2015-11-27,2.6272,2.6494,2.5927,2.6242,XCD
2015-11-30,2.6094,2.6469,2.596,2.6296,XCD
2015-12-01,2.6139,2.6378,2.5948,2.6269,XCD
2015-12-02,2.6118,2.6534,2.5973,2.6415,XCD
2015-12-03,2.6202,2.7368,2.6113,2.7079,XCD
2015-12-04,2.6869,2.7196,2.6683,2.7034,XCD
2015-12-07,2.6843,2.7174,2.6693,2.6944,XCD
2015-12-08,2.6787,2.7181,2.6741,2.7167,XCD
2015-12-09,2.6989,2.746,2.6921,2.741,XCD
2015-12-10,2.7272,2.7455,2.7011,2.7291,XCD
2015-12-11,2.7134,2.7505,2.7052,2.7405,XCD
2015-12-14,2.725,2.7627,2.7054,2.73,XCD
2015-12-15,2.7107,2.7507,2.6899,2.7178,XCD
2015-12-16,2.7027,2.7456,2.6992,2.7221,XCD
2015-12-17,2.7057,2.7336,2.677,2.708,XCD
2015-12-18,2.69,2.729,2.684,2.714,XCD
2015-12-21,2.6978,2.7233,2.6873,2.717,XCD
2015-12-22,2.7008,2.7344,2.6943,2.7313,XCD
2015-12-23,2.7128,2.7395,2.6921,2.7201,XCD
2015-12-24,2.7032,2.7515,2.6992,2.7321,XCD
2015-12-25,2.7153,2.7446,2.7073,2.7288,XCD
2015-12-28,2.7115,2.7511,2.6989,2.7271,XCD
2015-12-29,2.7109,2.7331,2.6932,2.7138,XCD
2015-12-30,2.6964,2.7429,2.6932,2.7256,XCD
2015-12-31,2.7101,2.7298,2.6699,2.6895,XCD
2016-01-01,2.6749,2.6918,2.6733,2.691,XCD
2016-01-04,2.6768,2.7191,2.6608,2.6893,XCD
2016-01-05,2.6733,2.6941,2.6451,2.672,XCD
2016-01-06,2.6558,2.6807,2.6467,2.6749,XCD
2016-01-07,2.6587,2.7161,2.6553,2.713,XCD
2016-01-08,2.6967,2.7311,2.664,2.7083,XCD
2016-01-11,2.6913,2.7275,2.672,2.6896,XCD
2016-01-12,2.6755,2.7266,2.6653,2.6891,XCD
2016-01-13,2.672,2.702,2.6498,2.6784,XCD
2016-01-14,2.6638,2.7158,2.6535,2.6812,XCD
2016-01-15,2.6661,2.7206,2.6614,2.6883,XCD
2016-01-18,2.6715,2.6934,2.6595,2.6806,XCD
2016-01-19,2.664,2.7096,2.6558,2.6907,XCD
2016-01-20,2.679,2.7224,2.6661,2.6926,XCD
2016-01-21,2.6764,2.7031,2.6497,2.6852,XCD
2016-01-22,2.67,2.6907,2.6432,2.6622,XCD
2016-01-25,2.6469,2.681,2.6437,2.6708,XCD
2016-01-26,2.6552,2.6746,2.6354,2.6597,XCD
2016-01-27,2.6443,2.6812,2.638,2.6645,XCD
2016-01-28,2.6482,2.6824,2.6396,2.6685,XCD
2016-01-29,2.6518,2.6704,2.6206,2.6437,XCD
2016-02-01,2.6295,2.6684,2.6231,2.6524,XCD
2016-02-02,2.636,2.6657,2.6285,2.6556,XCD
2016-02-03,2.6385,2.7085,2.636,2.6937,XCD
2016-02-04,2.6774,2.7274,2.6676,2.7233,XCD
2016-02-05,2.7076,2.7394,2.6922,2.7296,XCD
2016-02-08,2.7111,2.7554,2.6954,2.7404,XCD
2016-02-09,2.7238,2.7959,2.7202,2.7805,XCD
2016-02-10,2.7638,2.791,2.7374,2.778,XCD
2016-02-11,2.7618,2.7996,2.7536,2.7803,XCD
2016-02-12,2.7652,2.7883,2.7457,2.7679,XCD
2016-02-15,2.7525,2.7722,2.7172,2.7401,XCD
2016-02-16,2.7235,2.7567,2.706,2.726,XCD
2016-02-17,2.7084,2.7443,2.7003,2.7257,XCD
2016-02-18,2.7092,2.7323,2.6965,2.7236,XCD
2016-02-19,2.7073,2.7427,2.6967,2.7315,XCD
2016-02-22,2.7153,2.7332,2.6868,2.7106,XCD
2016-02-23,2.6995,2.7399,2.6865,2.729,XCD
2016-02-24,2.7122,2.7457,2.7005,2.7353,XCD
2016-02-25,2.7188,2.7433,2.7008,2.7315,XCD
2016-02-26,2.7158,2.7413,2.6911,2.7137,XCD
2016-02-29,2.6981,2.7171,2.6787,2.7141,XCD
2016-03-01,2.7038,2.7205,2.6854,2.7121,XCD
2016-03-02,2.6965,2.7181,2.6854,2.714,XCD
2016-03-03,2.6986,2.7424,2.6905,2.7244,XCD
2016-03-04,2.7101,2.7405,2.6911,2.7216,XCD
2016-03-07,2.7051,2.7294,2.6846,2.7176,XCD
2016-03-08,2.7008,2.7333,2.6957,2.715,XCD
2016-03-09,2.6994,2.7273,2.6787,2.7129,XCD
2016-03-10,2.6959,2.7581,2.6634,2.7459,XCD
2016-03-11,2.7307,2.7682,2.7172,2.7501,XCD
2016-03-14,2.7368,2.755,2.7199,2.7398,XCD
2016-03-15,2.7241,2.747,2.7161,2.7401,XCD
2016-03-16,2.7232,2.7848,2.7111,2.7687,XCD
2016-03-17,2.7533,2.8144,2.7446,2.7954,XCD
2016-03-18,2.7795,2.8088,2.7669,2.7881,XCD
2016-03-21,2.7712,2.8014,2.7632,2.7889,XCD
2016-03-22,2.7729,2.7931,2.7601,2.7809,XCD
2016-03-23,2.7641,2.7869,2.7522,2.7735,XCD
2016-03-24,2.7567,2.7858,2.7499,2.7727,XCD
2016-03-25,2.7564,2.7757,2.7466,2.767,XCD
2016-03-28,2.7519,2.7906,2.7471,2.7778,XCD
2016-03-29,2.761,2.8064,2.7533,2.803,XCD
2016-03-30,2.7907,2.8216,2.7772,2.8031,XCD
2016-03-31,2.787,2.8323,2.7809,2.8126,XCD
2016-04-01,2.7957,2.8357,2.7925,2.8251,XCD
2016-04-04,2.805,2.8323,2.7957,2.8206,XCD
2016-04-05,2.803,2.835,2.7989,2.8292,XCD
2016-04-06,2.8129,2.8384,2.7936,2.8301,XCD
2016-04-07,2.8126,2.8416,2.8053,2.8307,XCD
2016-04-08,2.8135,2.8423,2.805,2.8344,XCD
2016-04-11,2.8206,2.8473,2.8094,2.8354,XCD
2016-04-12,2.8176,2.8512,2.8018,2.8317,XCD
2016-04-13,2.817,2.8282,2.7789,2.8028,XCD
2016-04-14,2.791,2.8188,2.7743,2.7975,XCD
2016-04-15,2.7812,2.8087,2.7738,2.7957,XCD
2016-04-18,2.7818,2.8172,2.7778,2.8158,XCD
2016-04-19,2.7997,2.8263,2.7855,2.8121,XCD
2016-04-20,2.7951,2.8179,2.7621,2.7825,XCD
2016-04-21,2.7649,2.8044,2.7545,2.7735,XCD
2016-04-22,2.7567,2.781,2.7443,2.7643,XCD
2016-04-25,2.7488,2.7795,2.7446,2.7744,XCD
2016-04-26,2.7576,2.7902,2.753,2.7785,XCD
2016-04-27,2.7615,2.7953,2.7559,2.7852,XCD
2016-04-28,2.7683,2.8028,2.7618,2.7979,XCD
2016-04-29,2.7821,2.8329,2.7792,2.8238,XCD
2016-05-02,2.805,2.8472,2.7992,2.8342,XCD
2016-05-03,2.8173,2.8647,2.8126,2.836,XCD
2016-05-04,2.8179,2.8386,2.8035,2.8245,XCD
2016-05-05,2.8085,2.8281,2.7729,2.7953,XCD
2016-05-06,2.7786,2.803,2.7615,2.7815,XCD
2016-05-09,2.7681,2.795,2.7615,2.7853,XCD
2016-05-10,2.7689,2.7896,2.7528,2.7717,XCD
2016-05-11,2.7547,2.7905,2.7511,2.7857,XCD
2016-05-12,2.7698,2.7999,2.7641,2.7877,XCD
2016-05-13,2.7715,2.7894,2.7505,2.7729,XCD
2016-05-16,2.757,2.7872,2.7474,2.7715,XCD
2016-05-17,2.7497,2.7805,2.7399,2.7636,XCD
2016-05-18,2.7413,2.7615,2.7205,2.7384,XCD
2016-05-19,2.7229,2.7442,2.7095,2.7304,XCD
2016-05-20,2.7147,2.7345,2.7084,2.7318,XCD
2016-05-23,2.7122,2.7485,2.7092,2.7384,XCD
2016-05-24,2.7172,2.7363,2.7046,2.7233,XCD
2016-05-25,2.7062,2.7418,2.7043,2.7287,XCD
2016-05-26,2.7122,2.7435,2.7084,2.7342,XCD
2016-05-27,2.7177,2.7366,2.7016,2.7194,XCD
2016-05-30,2.7035,2.7282,2.7003,2.7263,XCD
2016-05-31,2.7098,2.7367,2.6937,2.7225,XCD
2016-06-01,2.7068,2.7486,2.6861,2.7373,XCD
2016-06-02,2.7207,2.7454,2.7125,2.7317,XCD
2016-06-03,2.7147,2.7746,2.7103,2.7715,XCD
2016-06-06,2.7536,2.7945,2.7485,2.7871,XCD
2016-06-07,2.7712,2.8068,2.7664,2.8026,XCD
2016-06-08,2.7853,2.8335,2.7827,2.8201,XCD
2016-06-09,2.8027,2.8252,2.7844,2.8043,XCD
2016-06-10,2.7881,2.8143,2.7838,2.8041,XCD
2016-06-13,2.787,2.8148,2.7778,2.81,XCD
2016-06-14,2.7876,2.8171,2.7806,2.8133,XCD
2016-06-15,2.791,2.8206,2.7821,2.8139,XCD
2016-06-16,2.7974,2.8276,2.7755,2.8028,XCD
2016-06-17,2.787,2.8228,2.7824,2.8178,XCD
2016-06-20,2.7977,2.8256,2.7879,2.811,XCD
2016-06-21,2.7951,2.827,2.7919,2.8112,XCD
2016-06-22,2.7939,2.8327,2.791,2.8221,XCD
2016-06-23,2.805,2.8412,2.7995,2.823,XCD
2016-06-24,2.8059,2.8304,2.741,2.7783,XCD
2016-06-27,2.7615,2.7865,2.7376,2.7644,XCD
2016-06-28,2.7474,2.7714,2.7329,2.754,XCD
2016-06-29,2.7382,2.767,2.7354,2.7611,XCD
2016-06-30,2.7438,2.7812,2.7374,2.7713,XCD
2016-07-01,2.7547,2.7873,2.7477,2.7793,XCD
2016-07-04,2.7621,2.7894,2.7553,2.7845,XCD
2016-07-05,2.7675,2.7926,2.7502,2.7692,XCD
2016-07-06,2.7533,2.7927,2.7415,2.7797,XCD
2016-07-07,2.7587,2.7822,2.7432,2.7698,XCD
2016-07-08,2.7502,2.7775,2.7246,2.7559,XCD
2016-07-11,2.734,2.7576,2.7274,2.752,XCD
2016-07-12,2.7362,2.7618,2.7166,2.7357,XCD
2016-07-13,2.7194,2.755,2.715,2.7452,XCD
2016-07-14,2.7296,2.777,2.7263,2.763,XCD
2016-07-15,2.7421,2.7668,2.7301,2.7527,XCD
2016-07-18,2.7354,2.7571,2.7304,2.7534,XCD
2016-07-19,2.7368,2.7571,2.7221,2.7448,XCD
2016-07-20,2.7279,2.752,2.7144,2.7454,XCD
2016-07-21,2.7232,2.7541,2.7142,2.7493,XCD
2016-07-22,2.7279,2.7492,2.7169,2.7395,XCD
2016-07-25,2.721,2.7479,2.7172,2.7439,XCD
2016-07-26,2.7271,2.7569,2.7079,2.7308,XCD
2016-07-27,2.7092,2.7448,2.7013,2.7434,XCD
2016-07-28,2.7279,2.7622,2.7218,2.7576,XCD
2016-07-29,2.7418,2.8079,2.7374,2.7907,XCD
2016-08-01,2.7738,2.7994,2.7712,2.7931,XCD
2016-08-02,2.7755,2.8092,2.7712,2.8054,XCD
2016-08-03,2.7884,2.8072,2.7593,2.7796,XCD
2016-08-04,2.7629,2.7838,2.757,2.7767,XCD
2016-08-05,2.7598,2.7828,2.7346,2.7582,XCD
2016-08-08,2.7432,2.7646,2.7312,2.7531,XCD
2016-08-09,2.7376,2.7584,2.731,2.7563,XCD
2016-08-10,2.7407,2.7771,2.7349,2.774,XCD
2016-08-11,2.7573,2.7871,2.7525,2.7727,XCD
2016-08-12,2.757,2.7861,2.7522,2.7759,XCD
2016-08-15,2.7561,2.7864,2.755,2.7807,XCD
2016-08-16,2.7638,2.8216,2.7595,2.8129,XCD
2016-08-17,2.7957,2.8195,2.7827,2.8169,XCD
2016-08-18,2.8046,2.8472,2.7905,2.8348,XCD
2016-08-19,2.8179,2.8356,2.7963,2.8148,XCD
2016-08-22,2.8,2.824,2.7867,2.8107,XCD
2016-08-23,2.7936,2.8164,2.7902,2.8134,XCD
2016-08-24,2.8008,2.82,2.7761,2.7974,XCD
2016-08-25,2.7804,2.8078,2.7749,2.7951,XCD
2016-08-26,2.7781,2.8098,2.7446,2.7614,XCD
2016-08-29,2.7502,2.7707,2.7415,2.7652,XCD
2016-08-30,2.7483,2.7679,2.7299,2.7496,XCD
2016-08-31,2.7332,2.7565,2.7074,2.7492,XCD
2016-09-01,2.7337,2.7655,2.7199,2.7599,XCD
2016-09-02,2.7432,2.7786,2.7382,2.7576,XCD
2016-09-05,2.7413,2.7696,2.7396,2.7603,XCD
2016-09-06,2.7443,2.8016,2.7404,2.7898,XCD
2016-09-07,2.7738,2.7976,2.7675,2.7893,XCD
2016-09-08,2.7723,2.8188,2.7607,2.7967,XCD
2016-09-09,2.7652,2.7871,2.748,2.7729,XCD
2016-09-12,2.7539,2.7915,2.7539,2.7832,XCD
2016-09-13,2.7661,2.788,2.7474,2.7701,XCD
2016-09-14,2.7536,2.7877,2.7463,2.779,XCD
2016-09-15,2.7629,2.7907,2.7519,2.7832,XCD
2016-09-16,2.7666,2.7855,2.7382,2.7581,XCD
2016-09-19,2.7449,2.7653,2.7382,2.7603,XCD
2016-09-20,2.7441,2.7717,2.7401,2.7623,XCD
2016-09-21,2.7463,2.7835,2.7387,2.7776,XCD
2016-09-22,2.7612,2.8022,2.7567,2.7924,XCD
2016-09-23,2.7755,2.7948,2.7595,2.7862,XCD
2016-09-26,2.7681,2.8016,2.7678,2.7907,XCD
2016-09-27,2.7746,2.8004,2.7635,2.7861,XCD
2016-09-28,2.7695,2.7921,2.7575,2.7858,XCD
2016-09-29,2.7681,2.8062,2.7649,2.7997,XCD
