Date,Open,High,Low,Close,Currency
2015-08-05,1.411,1.4186,1.4091,1.4136,SGD
2015-08-06,1.4128,1.417,1.4053,1.4107,SGD
2015-08-07,1.4094,1.4148,1.4028,1.4077,SGD
2015-08-10,1.4107,1.4138,1.3995,1.4048,SGD
2015-08-11,1.4042,1.4293,1.4013,1.4186,SGD
2015-08-12,1.4172,1.4514,1.4154,1.4339,SGD
2015-08-13,1.4327,1.4414,1.421,1.4304,SGD
2015-08-14,1.4295,1.4431,1.4284,1.4415,SGD
2015-08-17,1.4386,1.4454,1.4359,1.4377,SGD
2015-08-18,1.4377,1.4423,1.4311,1.4362,SGD
2015-08-19,1.4353,1.4543,1.4321,1.4537,SGD
2015-08-20,1.453,1.4638,1.4477,1.4629,SGD
2015-08-21,1.4624,1.489,1.4603,1.4876,SGD
2015-08-24,1.4837,1.5257,1.4826,1.5157,SGD
2015-08-25,1.5139,1.5172,1.4724,1.4963,SGD
2015-08-26,1.4949,1.4985,1.4702,1.4739,SGD
2015-08-27,1.4727,1.4781,1.4452,1.4481,SGD
2015-08-28,1.4469,1.4689,1.445,1.464,SGD
2015-08-31,1.462,1.4749,1.455,1.4597,SGD
2015-09-01,1.4589,1.4749,1.4576,1.4734,SGD
2015-09-02,1.4735,1.4753,1.4572,1.4611,SGD
2015-09-03,1.4604,1.4646,1.4457,1.4551,SGD
2015-09-04,1.455,1.4678,1.4493,1.4657,SGD
2015-09-07,1.4629,1.4705,1.4597,1.464,SGD
2015-09-08,1.4627,1.4707,1.4422,1.4489,SGD
2015-09-09,1.4486,1.4588,1.4353,1.4534,SGD
2015-09-10,1.451,1.4633,1.4442,1.4522,SGD
2015-09-11,1.4512,1.4603,1.4432,1.4576,SGD
2015-09-14,1.4534,1.4607,1.4463,1.4526,SGD
2015-09-15,1.4529,1.4546,1.4344,1.4399,SGD
2015-09-16,1.4382,1.4471,1.433,1.4382,SGD
2015-09-17,1.4367,1.4592,1.4351,1.4566,SGD
2015-09-18,1.4546,1.4606,1.4414,1.4454,SGD
2015-09-21,1.4438,1.46,1.4404,1.4504,SGD
2015-09-22,1.449,1.4619,1.4463,1.4527,SGD
2015-09-23,1.4514,1.464,1.4495,1.4554,SGD
2015-09-24,1.4545,1.4758,1.4518,1.4582,SGD
2015-09-25,1.4566,1.4608,1.4449,1.4567,SGD
2015-09-28,1.4557,1.4702,1.4527,1.4667,SGD
2015-09-29,1.4658,1.4768,1.4641,1.4699,SGD
2015-09-30,1.4688,1.473,1.4529,1.4617,SGD
2015-10-01,1.4607,1.4689,1.4555,1.464,SGD
2015-10-02,1.4639,1.4874,1.4609,1.4753,SGD
2015-10-05,1.4741,1.4777,1.4515,1.4568,SGD
2015-10-06,1.4558,1.4714,1.4529,1.4673,SGD
2015-10-07,1.4664,1.4768,1.4461,1.4506,SGD
2015-10-08,1.451,1.4626,1.4462,1.4537,SGD
2015-10-09,1.4542,1.4606,1.4448,1.4516,SGD
2015-10-12,1.4493,1.4604,1.4479,1.4542,SGD
2015-10-13,1.452,1.4683,1.4506,1.4642,SGD
2015-10-14,1.4624,1.4673,1.4452,1.4516,SGD
2015-10-15,1.4509,1.4542,1.4439,1.4486,SGD
2015-10-16,1.4481,1.4571,1.4447,1.4512,SGD
2015-10-19,1.4504,1.4554,1.4437,1.4514,SGD
2015-10-20,1.4503,1.4648,1.4494,1.4545,SGD
2015-10-21,1.4535,1.4627,1.449,1.4532,SGD
2015-10-22,1.4526,1.4554,1.4296,1.4333,SGD
2015-10-23,1.4317,1.4347,1.4187,1.4282,SGD
2015-10-26,1.4276,1.4309,1.4127,1.4156,SGD
2015-10-27,1.4144,1.4216,1.4113,1.417,SGD
2015-10-28,1.4164,1.4213,1.4055,1.4114,SGD
2015-10-29,1.4095,1.422,1.4062,1.4189,SGD
2015-10-30,1.4181,1.4232,1.4121,1.4179,SGD
2015-11-02,1.4174,1.4262,1.4125,1.4158,SGD
2015-11-03,1.4144,1.4199,1.4053,1.4084,SGD
2015-11-04,1.4081,1.4151,1.4031,1.4126,SGD
2015-11-05,1.4124,1.4161,1.4074,1.4138,SGD
2015-11-06,1.4129,1.4184,1.4036,1.4115,SGD
2015-11-09,1.4115,1.4262,1.4108,1.4182,SGD
2015-11-10,1.4182,1.42,1.4092,1.4135,SGD
2015-11-11,1.4116,1.4181,1.4087,1.4129,SGD
2015-11-12,1.4122,1.4218,1.4065,1.4184,SGD
2015-11-13,1.419,1.4212,1.4086,1.4145,SGD
2015-11-16,1.4147,1.4163,1.4054,1.4097,SGD
2015-11-17,1.4075,1.4137,1.3976,1.4038,SGD
2015-11-18,1.403,1.4063,1.3915,1.3935,SGD
2015-11-19,1.3926,1.3986,1.3861,1.3952,SGD
2015-11-20,1.3943,1.3975,1.3835,1.387,SGD
2015-11-23,1.3862,1.3949,1.384,1.3915,SGD
2015-11-24,1.3906,1.3937,1.3845,1.3872,SGD
2015-11-25,1.386,1.3888,1.3715,1.3756,SGD
2015-11-26,1.3744,1.3797,1.3712,1.3757,SGD
2015-11-27,1.3749,1.3797,1.3651,1.3713,SGD
2015-11-30,1.3709,1.3755,1.3666,1.3714,SGD
2015-12-01,1.3703,1.376,1.3645,1.3704,SGD
2015-12-02,1.3697,1.387,1.3667,1.3863,SGD
2015-12-03,1.3854,1.4122,1.3735,1.4039,SGD
2015-12-04,1.4032,1.4094,1.3897,1.402,SGD
2015-12-07,1.4007,1.4079,1.3985,1.406,SGD
2015-12-08,1.4053,1.4235,1.4015,1.4202,SGD
2015-12-09,1.4182,1.4329,1.4118,1.4286,SGD
2015-12-10,1.4289,1.431,1.4144,1.4215,SGD
2015-12-11,1.4207,1.4434,1.4169,1.4368,SGD
2015-12-14,1.4363,1.4404,1.4264,1.43,SGD
2015-12-15,1.4303,1.437,1.4139,1.4184,SGD
2015-12-16,1.4179,1.434,1.4149,1.4212,SGD
2015-12-17,1.4203,1.4318,1.4149,1.4254,SGD
2015-12-18,1.4233,1.43,1.4149,1.4227,SGD
2015-12-21,1.4216,1.4263,1.4148,1.4198,SGD
2015-12-22,1.4187,1.4254,1.4115,1.4232,SGD
2015-12-23,1.4209,1.4275,1.4118,1.4177,SGD
2015-12-24,1.4163,1.4356,1.4143,1.4247,SGD
2015-12-25,1.4234,1.4314,1.4181,1.4226,SGD
2015-12-28,1.4216,1.428,1.4208,1.4235,SGD
2015-12-29,1.4227,1.4304,1.4191,1.4226,SGD
2015-12-30,1.4212,1.4364,1.42,1.4305,SGD
2015-12-31,1.4299,1.4329,1.4118,1.4148,SGD
2016-01-01,1.4148,1.4163,1.4132,1.4159,SGD
2016-01-04,1.4146,1.4348,1.4144,1.4212,SGD
2016-01-05,1.4201,1.4247,1.4077,1.4133,SGD
2016-01-06,1.4121,1.4295,1.4093,1.4255,SGD
2016-01-07,1.4245,1.4445,1.4216,1.4431,SGD
2016-01-08,1.442,1.452,1.4286,1.4499,SGD
2016-01-11,1.4488,1.4612,1.4293,1.4316,SGD
2016-01-12,1.4316,1.4462,1.4285,1.435,SGD
2016-01-13,1.4333,1.4356,1.415,1.4279,SGD
2016-01-14,1.4275,1.4401,1.4229,1.4295,SGD
2016-01-15,1.4293,1.4474,1.4259,1.4369,SGD
2016-01-18,1.4357,1.4396,1.4271,1.4316,SGD
2016-01-19,1.4302,1.4378,1.4208,1.4322,SGD
2016-01-20,1.4305,1.4428,1.4258,1.4311,SGD
2016-01-21,1.43,1.4384,1.4155,1.4218,SGD
2016-01-22,1.4213,1.4244,1.4023,1.4072,SGD
2016-01-25,1.4062,1.4144,1.4031,1.4121,SGD
2016-01-26,1.4113,1.4158,1.3956,1.4028,SGD
2016-01-27,1.4021,1.4141,1.3982,1.4108,SGD
2016-01-28,1.4094,1.413,1.4001,1.4087,SGD
2016-01-29,1.4072,1.4096,1.3864,1.3919,SGD
2016-02-01,1.3917,1.4036,1.3881,1.3949,SGD
2016-02-02,1.3939,1.4051,1.3925,1.402,SGD
2016-02-03,1.4017,1.4189,1.4001,1.4079,SGD
2016-02-04,1.407,1.4117,1.3968,1.4068,SGD
2016-02-05,1.4063,1.4215,1.4026,1.4198,SGD
2016-02-08,1.4181,1.4283,1.4102,1.4226,SGD
2016-02-09,1.4214,1.4425,1.4193,1.4359,SGD
2016-02-10,1.4349,1.4385,1.419,1.4291,SGD
2016-02-11,1.4284,1.4393,1.4243,1.4283,SGD
2016-02-12,1.4282,1.4367,1.4243,1.4304,SGD
2016-02-15,1.4287,1.4338,1.413,1.418,SGD
2016-02-16,1.4167,1.4266,1.4132,1.4209,SGD
2016-02-17,1.4202,1.4281,1.4115,1.4141,SGD
2016-02-18,1.413,1.4195,1.4067,1.4123,SGD
2016-02-19,1.4117,1.4229,1.4096,1.419,SGD
2016-02-22,1.418,1.4232,1.3971,1.3996,SGD
2016-02-23,1.3987,1.4234,1.3967,1.4199,SGD
2016-02-24,1.4188,1.4283,1.4098,1.4213,SGD
2016-02-25,1.4201,1.4226,1.409,1.4159,SGD
2016-02-26,1.4151,1.4199,1.4046,1.4118,SGD
2016-02-29,1.4117,1.4177,1.4001,1.4088,SGD
2016-03-01,1.4084,1.4105,1.3971,1.4042,SGD
2016-03-02,1.4034,1.4082,1.3965,1.4016,SGD
2016-03-03,1.4009,1.4051,1.3923,1.3988,SGD
2016-03-04,1.3988,1.4015,1.3797,1.3832,SGD
2016-03-07,1.382,1.3906,1.3783,1.3846,SGD
2016-03-08,1.3833,1.3991,1.382,1.3904,SGD
2016-03-09,1.3894,1.3926,1.3757,1.3856,SGD
2016-03-10,1.3842,1.4083,1.3702,1.4017,SGD
2016-03-11,1.4007,1.4044,1.3891,1.3973,SGD
2016-03-14,1.3955,1.4,1.3899,1.3942,SGD
2016-03-15,1.3934,1.4029,1.3906,1.4001,SGD
2016-03-16,1.3988,1.4061,1.3925,1.3968,SGD
2016-03-17,1.3963,1.4028,1.3897,1.395,SGD
2016-03-18,1.3946,1.4045,1.3929,1.4002,SGD
2016-03-21,1.398,1.4064,1.3947,1.4022,SGD
2016-03-22,1.4013,1.4079,1.3946,1.3979,SGD
2016-03-23,1.3965,1.406,1.3935,1.4013,SGD
2016-03-24,1.4001,1.4065,1.3987,1.4041,SGD
2016-03-25,1.403,1.406,1.3989,1.4037,SGD
2016-03-28,1.4017,1.4092,1.3994,1.4068,SGD
2016-03-29,1.4058,1.4088,1.3969,1.4007,SGD
2016-03-30,1.3993,1.4055,1.3963,1.3992,SGD
2016-03-31,1.3982,1.4082,1.3938,1.4022,SGD
2016-04-01,1.401,1.4124,1.3987,1.4107,SGD
2016-04-04,1.4059,1.4119,1.4047,1.4093,SGD
2016-04-05,1.4077,1.4221,1.4073,1.4175,SGD
2016-04-06,1.4169,1.419,1.4064,1.4093,SGD
2016-04-07,1.4082,1.4188,1.406,1.4156,SGD
2016-04-08,1.4143,1.4168,1.4065,1.4138,SGD
2016-04-11,1.4152,1.4172,1.4049,1.409,SGD
2016-04-12,1.4075,1.4168,1.4037,1.4064,SGD
2016-04-13,1.4064,1.4085,1.3945,1.3969,SGD
2016-04-14,1.3962,1.415,1.3938,1.4099,SGD
2016-04-15,1.4089,1.4129,1.3999,1.4032,SGD
2016-04-18,1.4024,1.4106,1.3989,1.4015,SGD
2016-04-19,1.4002,1.404,1.3868,1.3893,SGD
2016-04-20,1.3879,1.3982,1.3798,1.3826,SGD
2016-04-21,1.381,1.3942,1.3805,1.3836,SGD
2016-04-22,1.3824,1.3883,1.3797,1.3843,SGD
2016-04-25,1.3836,1.3895,1.3812,1.3866,SGD
2016-04-26,1.3854,1.3934,1.3831,1.3883,SGD
2016-04-27,1.387,1.3944,1.3835,1.3892,SGD
2016-04-28,1.3879,1.3945,1.3847,1.3915,SGD
2016-04-29,1.391,1.4054,1.3877,1.4006,SGD
2016-05-02,1.4011,1.4078,1.3967,1.4045,SGD
2016-05-03,1.4034,1.4223,1.4016,1.418,SGD
2016-05-04,1.4173,1.4236,1.413,1.4183,SGD
2016-05-05,1.4175,1.4204,1.4001,1.4043,SGD
2016-05-06,1.4035,1.4076,1.3973,1.3998,SGD
2016-05-09,1.3984,1.4143,1.3969,1.4124,SGD
2016-05-10,1.4114,1.4143,1.3999,1.4023,SGD
2016-05-11,1.4009,1.4097,1.399,1.4063,SGD
2016-05-12,1.4056,1.4184,1.403,1.4148,SGD
2016-05-13,1.4139,1.4176,1.403,1.4069,SGD
2016-05-16,1.4074,1.4102,1.3979,1.4006,SGD
2016-05-17,1.3996,1.4047,1.394,1.3965,SGD
2016-05-18,1.395,1.4062,1.3942,1.399,SGD
2016-05-19,1.3983,1.4006,1.3897,1.3941,SGD
2016-05-20,1.3936,1.3971,1.389,1.3952,SGD
2016-05-23,1.3923,1.3962,1.3886,1.3922,SGD
2016-05-24,1.3912,1.397,1.3882,1.3908,SGD
2016-05-25,1.3896,1.3947,1.3877,1.3903,SGD
2016-05-26,1.3894,1.3932,1.3856,1.3885,SGD
2016-05-27,1.3876,1.3908,1.3839,1.3868,SGD
2016-05-30,1.3863,1.3933,1.3854,1.3925,SGD
2016-05-31,1.3921,1.3942,1.3824,1.3866,SGD
2016-06-01,1.3858,1.3973,1.3837,1.3934,SGD
2016-06-02,1.3922,1.3972,1.3862,1.3895,SGD
2016-06-03,1.3879,1.4009,1.3835,1.3903,SGD
2016-06-06,1.3874,1.4012,1.3865,1.3968,SGD
2016-06-07,1.3963,1.4046,1.3941,1.3999,SGD
2016-06-08,1.3987,1.4064,1.3982,1.4043,SGD
2016-06-09,1.4031,1.4094,1.3989,1.4026,SGD
2016-06-10,1.4018,1.4135,1.4002,1.4101,SGD
2016-06-13,1.4089,1.4133,1.3992,1.4051,SGD
2016-06-14,1.4037,1.4097,1.4002,1.4067,SGD
2016-06-15,1.4055,1.4095,1.4002,1.407,SGD
2016-06-16,1.4063,1.4103,1.3922,1.3976,SGD
2016-06-17,1.3968,1.4082,1.3933,1.4055,SGD
2016-06-20,1.4041,1.4054,1.3928,1.3956,SGD
2016-06-21,1.3952,1.4021,1.3934,1.3962,SGD
2016-06-22,1.3946,1.4006,1.3924,1.396,SGD
2016-06-23,1.3951,1.4049,1.389,1.3957,SGD
2016-06-24,1.3944,1.4108,1.3781,1.3888,SGD
2016-06-27,1.3849,1.3987,1.3816,1.3927,SGD
2016-06-28,1.3914,1.3944,1.3753,1.3781,SGD
2016-06-29,1.3771,1.3827,1.3719,1.376,SGD
2016-06-30,1.3746,1.3853,1.3718,1.3801,SGD
2016-07-01,1.3792,1.3851,1.3742,1.3825,SGD
2016-07-04,1.381,1.3879,1.3769,1.3851,SGD
2016-07-05,1.3839,1.3931,1.3809,1.3832,SGD
2016-07-06,1.3826,1.3887,1.3788,1.3848,SGD
2016-07-07,1.3842,1.3864,1.3762,1.3797,SGD
2016-07-08,1.3797,1.3826,1.3647,1.368,SGD
2016-07-11,1.3674,1.377,1.3666,1.3749,SGD
2016-07-12,1.3741,1.3771,1.3592,1.3614,SGD
2016-07-13,1.3606,1.3723,1.3581,1.3668,SGD
2016-07-14,1.366,1.3765,1.3642,1.3684,SGD
2016-07-15,1.3677,1.3754,1.3653,1.3715,SGD
2016-07-18,1.3701,1.3745,1.367,1.3721,SGD
2016-07-19,1.3709,1.378,1.3688,1.3734,SGD
2016-07-20,1.372,1.3795,1.3698,1.3742,SGD
2016-07-21,1.3727,1.3801,1.369,1.3751,SGD
2016-07-22,1.3741,1.3784,1.3718,1.3759,SGD
2016-07-25,1.3752,1.3829,1.3734,1.3819,SGD
2016-07-26,1.3806,1.3841,1.3671,1.369,SGD
2016-07-27,1.3678,1.3734,1.3628,1.3727,SGD
2016-07-28,1.3724,1.3814,1.3675,1.3805,SGD
2016-07-29,1.3798,1.3939,1.3748,1.3822,SGD
2016-08-01,1.3815,1.3883,1.3782,1.3859,SGD
2016-08-02,1.3845,1.3907,1.3822,1.3889,SGD
2016-08-03,1.3879,1.391,1.3754,1.3783,SGD
2016-08-04,1.3773,1.3821,1.3751,1.3775,SGD
2016-08-05,1.3764,1.3798,1.369,1.3734,SGD
2016-08-08,1.3732,1.3775,1.3679,1.3706,SGD
2016-08-09,1.3702,1.3738,1.3658,1.3697,SGD
2016-08-10,1.3689,1.3774,1.3659,1.3759,SGD
2016-08-11,1.3749,1.3837,1.3728,1.3769,SGD
2016-08-12,1.3762,1.3832,1.3742,1.3808,SGD
2016-08-15,1.3781,1.3837,1.3765,1.3806,SGD
2016-08-16,1.3793,1.3941,1.3776,1.3936,SGD
2016-08-17,1.3923,1.3992,1.3901,1.3958,SGD
2016-08-18,1.3942,1.4045,1.3914,1.4036,SGD
2016-08-19,1.4028,1.4079,1.399,1.4015,SGD
2016-08-22,1.3984,1.4063,1.3984,1.4034,SGD
2016-08-23,1.4021,1.407,1.4003,1.403,SGD
2016-08-24,1.4017,1.4058,1.3976,1.401,SGD
2016-08-25,1.3998,1.4048,1.3956,1.3985,SGD
2016-08-26,1.3972,1.4028,1.3861,1.3874,SGD
2016-08-29,1.3883,1.3943,1.3863,1.3902,SGD
2016-08-30,1.3889,1.3929,1.3843,1.3872,SGD
2016-08-31,1.3865,1.3894,1.3819,1.385,SGD
2016-09-01,1.3843,1.39,1.38,1.3873,SGD
2016-09-02,1.3862,1.3905,1.3828,1.3865,SGD
2016-09-05,1.3854,1.3902,1.3822,1.3845,SGD
2016-09-06,1.3836,1.39,1.3815,1.3889,SGD
2016-09-07,1.388,1.3921,1.3851,1.3887,SGD
2016-09-08,1.3874,1.3941,1.3849,1.3898,SGD
2016-09-09,1.3892,1.395,1.3866,1.3933,SGD
2016-09-12,1.3906,1.4,1.3905,1.3954,SGD
2016-09-13,1.3943,1.4055,1.3921,1.3995,SGD
2016-09-14,1.3985,1.4049,1.3935,1.4008,SGD
2016-09-15,1.4002,1.4076,1.3971,1.4029,SGD
2016-09-16,1.402,1.4034,1.393,1.395,SGD
2016-09-19,1.3941,1.397,1.3862,1.3896,SGD
2016-09-20,1.3889,1.396,1.3873,1.3908,SGD
2016-09-21,1.3902,1.3957,1.3855,1.3897,SGD
2016-09-22,1.3889,1.4029,1.3872,1.4,SGD
2016-09-23,1.3991,1.4033,1.3943,1.4,SGD
2016-09-26,1.398,1.4083,1.3979,1.404,SGD
2016-09-27,1.4034,1.4068,1.3979,1.4003,SGD
2016-09-28,1.3995,1.404,1.3964,1.3998,SGD
2016-09-29,1.3984,1.4128,1.3975,1.4122,SGD
