Date,Open,High,Low,Close,Currency
2015-07-27,2.924,2.9391,2.8851,2.9051,MAD
2015-07-28,2.9035,2.9336,2.8425,2.9157,MAD
2015-07-29,2.9152,2.9701,2.901,2.9518,MAD
2015-07-30,2.949,2.9699,2.9054,2.9249,MAD
2015-07-31,2.9156,2.9338,2.8536,2.8627,MAD
2015-08-03,2.8582,2.8785,2.8357,2.8537,MAD
2015-08-04,2.8528,2.8688,2.8159,2.8485,MAD
2015-08-05,2.8464,2.8627,2.8166,2.8327,MAD
2015-08-06,2.8306,2.844,2.7553,2.7896,MAD
2015-08-07,2.7787,2.8306,2.7603,2.8064,MAD
2015-08-10,2.7969,2.8546,2.7828,2.8546,MAD
2015-08-11,2.8481,2.8579,2.7751,2.8209,MAD
2015-08-12,2.8191,2.8308,2.7682,2.7974,MAD
2015-08-13,2.7892,2.8115,2.7508,2.7687,MAD
2015-08-14,2.7665,2.8205,2.7472,2.8034,MAD
2015-08-17,2.7918,2.8284,2.7776,2.8109,MAD
2015-08-18,2.8085,2.8451,2.7859,2.8287,MAD
2015-08-19,2.8167,2.8411,2.774,2.7935,MAD
2015-08-20,2.7912,2.8251,2.7533,2.8041,MAD
2015-08-21,2.8024,2.8062,2.7372,2.7481,MAD
2015-08-24,2.7394,2.7465,2.6344,2.6738,MAD
2015-08-25,2.6734,2.7234,2.6334,2.6403,MAD
2015-08-26,2.6384,2.6909,2.6216,2.6852,MAD
2015-08-27,2.6802,2.7512,2.6669,2.7293,MAD
2015-08-28,2.7174,2.7389,2.6883,2.7198,MAD
2015-08-31,2.7137,2.7157,2.6228,2.6834,MAD
2015-09-01,2.6819,2.6896,2.5977,2.6111,MAD
2015-09-02,2.6001,2.6335,2.5599,2.5787,MAD
2015-09-03,2.5699,2.6227,2.5366,2.6102,MAD
2015-09-04,2.5974,2.6101,2.523,2.5351,MAD
2015-09-07,2.529,2.5452,2.5254,2.5367,MAD
2015-09-08,2.5301,2.5783,2.5224,2.5445,MAD
2015-09-09,2.5419,2.5905,2.5325,2.572,MAD
2015-09-10,2.5706,2.5757,2.4765,2.5141,MAD
2015-09-11,2.5126,2.5391,2.4742,2.4924,MAD
2015-09-14,2.4892,2.5429,2.4749,2.5314,MAD
2015-09-15,2.5222,2.5434,2.4822,2.5067,MAD
2015-09-16,2.5007,2.5308,2.4926,2.5267,MAD
2015-09-17,2.5201,2.5344,2.4518,2.4613,MAD
2015-09-18,2.4518,2.4916,2.4352,2.4494,MAD
2015-09-21,2.4427,2.4702,2.4253,2.4403,MAD
2015-09-22,2.4346,2.446,2.3959,2.4105,MAD
2015-09-23,2.4085,2.434,2.3235,2.3313,MAD
2015-09-24,2.3236,2.4654,2.2765,2.4651,MAD
2015-09-25,2.464,2.5115,2.4269,2.4445,MAD
2015-09-28,2.4492,2.4522,2.3513,2.3605,MAD
2015-09-29,2.3586,2.4238,2.331,2.3889,MAD
2015-09-30,2.3794,2.4819,2.3772,2.4647,MAD
2015-10-01,2.4624,2.4792,2.4134,2.4245,MAD
2015-10-02,2.4187,2.4722,2.3843,2.471,MAD
2015-10-05,2.4553,2.5007,2.4484,2.4856,MAD
2015-10-06,2.4851,2.5301,2.4543,2.5126,MAD
2015-10-07,2.5042,2.5669,2.4851,2.4977,MAD
2015-10-08,2.4911,2.5664,2.469,2.5583,MAD
2015-10-09,2.5493,2.589,2.5346,2.5593,MAD
2015-10-12,2.5571,2.5636,2.5457,2.5606,MAD
2015-10-13,2.5589,2.5656,2.4651,2.4725,MAD
2015-10-14,2.47,2.5152,2.4591,2.5126,MAD
2015-10-15,2.5115,2.5416,2.4795,2.5338,MAD
2015-10-16,2.5295,2.5425,2.4366,2.4577,MAD
2015-10-19,2.4478,2.508,2.4366,2.4872,MAD
2015-10-20,2.4751,2.5042,2.455,2.4688,MAD
2015-10-21,2.4628,2.482,2.4241,2.4479,MAD
2015-10-22,2.4363,2.5036,2.4302,2.5001,MAD
2015-10-23,2.4932,2.5368,2.4849,2.5308,MAD
2015-10-26,2.5199,2.5676,2.4897,2.5085,MAD
2015-10-27,2.5031,2.5248,2.4837,2.5212,MAD
2015-10-28,2.5186,2.5485,2.4967,2.5281,MAD
2015-10-29,2.5186,2.5602,2.4834,2.556,MAD
2015-10-30,2.5502,2.5734,2.5165,2.5476,MAD
2015-11-02,2.5389,2.5566,2.5327,2.5499,MAD
2015-11-03,2.5445,2.6395,2.5222,2.6105,MAD
2015-11-04,2.6008,2.6432,2.5868,2.6056,MAD
2015-11-05,2.5999,2.6366,2.5859,2.6195,MAD
2015-11-06,2.6105,2.656,2.579,2.6437,MAD
2015-11-09,2.6407,2.6585,2.6094,2.6229,MAD
2015-11-10,2.616,2.6821,2.6004,2.66,MAD
2015-11-11,2.6546,2.7015,2.625,2.6521,MAD
2015-11-12,2.642,2.6749,2.5975,2.6366,MAD
2015-11-13,2.6268,2.6486,2.5837,2.589,MAD
2015-11-16,2.5917,2.6305,2.5774,2.6185,MAD
2015-11-17,2.6123,2.6547,2.6004,2.6347,MAD
2015-11-18,2.6243,2.669,2.6147,2.6591,MAD
2015-11-19,2.6524,2.6895,2.6397,2.6852,MAD
2015-11-20,2.6758,2.7094,2.6416,2.6988,MAD
2015-11-23,2.6958,2.7205,2.6763,2.6902,MAD
2015-11-24,2.6799,2.7233,2.6688,2.7099,MAD
2015-11-25,2.7041,2.7282,2.6367,2.6818,MAD
2015-11-26,2.6774,2.6987,2.6572,2.6869,MAD
2015-11-27,2.678,2.7115,2.604,2.6107,MAD
2015-11-30,2.6081,2.6338,2.5616,2.6063,MAD
2015-12-01,2.6022,2.6279,2.5676,2.6019,MAD
2015-12-02,2.6007,2.631,2.5896,2.6168,MAD
2015-12-03,2.6133,2.657,2.5972,2.6248,MAD
2015-12-04,2.6171,2.6588,2.6049,2.6391,MAD
2015-12-07,2.6305,2.6712,2.6171,2.6354,MAD
2015-12-08,2.6264,2.6548,2.5793,2.608,MAD
2015-12-09,2.5952,2.6545,2.5723,2.6178,MAD
2015-12-10,2.6159,2.6427,2.5747,2.5871,MAD
2015-12-11,2.5764,2.5924,2.5146,2.5359,MAD
2015-12-14,2.5331,2.5569,2.4965,2.5372,MAD
2015-12-15,2.5352,2.5663,2.5153,2.5503,MAD
2015-12-16,2.5415,2.5554,2.4781,2.5427,MAD
2015-12-17,2.5353,2.572,2.5212,2.5604,MAD
2015-12-18,2.5513,2.5646,2.4796,2.4874,MAD
2015-12-21,2.4848,2.5089,2.4372,2.4623,MAD
2015-12-22,2.4554,2.4912,2.4437,2.4707,MAD
2015-12-23,2.4604,2.5213,2.4581,2.5149,MAD
2015-12-24,2.5128,2.5211,2.4936,2.4996,MAD
2015-12-25,2.4968,2.5174,2.488,2.5031,MAD
2015-12-28,2.5037,2.567,2.473,2.5549,MAD
2015-12-29,2.5424,2.5861,2.5263,2.5568,MAD
2015-12-30,2.5443,2.5724,2.4513,2.4936,MAD
2015-12-31,2.4851,2.5134,2.4842,2.5037,MAD
2016-01-01,2.4905,2.4976,2.4905,2.4976,MAD
2016-01-04,2.4905,2.5072,2.4256,2.46,MAD
2016-01-05,2.4505,2.509,2.4471,2.4952,MAD
2016-01-06,2.4845,2.5016,2.4539,2.4767,MAD
2016-01-07,2.4695,2.4858,2.428,2.4433,MAD
2016-01-08,2.4358,2.4829,2.4332,2.4554,MAD
2016-01-11,2.4527,2.4751,2.4261,2.4364,MAD
2016-01-12,2.4338,2.4741,2.4289,2.4631,MAD
2016-01-13,2.4536,2.5051,2.4495,2.4686,MAD
2016-01-14,2.4615,2.4918,2.4317,2.479,MAD
2016-01-15,2.4668,2.4771,2.4143,2.4333,MAD
2016-01-18,2.4303,2.4665,2.4273,2.4398,MAD
2016-01-19,2.4359,2.4809,2.42,2.4336,MAD
2016-01-20,2.4236,2.4416,2.382,2.4161,MAD
2016-01-21,2.4096,2.4148,2.3599,2.3807,MAD
2016-01-22,2.3756,2.4306,2.3713,2.4281,MAD
2016-01-25,2.4255,2.4276,2.4123,2.4226,MAD
2016-01-26,2.4199,2.4547,2.398,2.4453,MAD
2016-01-27,2.4367,2.4629,2.3941,2.41,MAD
2016-01-28,2.3983,2.4547,2.3875,2.4262,MAD
2016-01-29,2.4181,2.4861,2.4031,2.4812,MAD
2016-02-01,2.4787,2.5094,2.4531,2.4976,MAD
2016-02-02,2.4873,2.4966,2.4467,2.4756,MAD
2016-02-03,2.4695,2.5133,2.4516,2.5091,MAD
2016-02-04,2.5035,2.5378,2.4789,2.4987,MAD
2016-02-05,2.4902,2.5157,2.4677,2.4966,MAD
2016-02-08,2.4937,2.5105,2.4838,2.4973,MAD
2016-02-09,2.4881,2.5113,2.4736,2.4924,MAD
2016-02-10,2.4813,2.508,2.4499,2.4653,MAD
2016-02-11,2.4547,2.4761,2.3944,2.4204,MAD
2016-02-12,2.4098,2.4468,2.4073,2.4188,MAD
2016-02-15,2.4151,2.4523,2.4149,2.4352,MAD
2016-02-16,2.425,2.442,2.3831,2.3927,MAD
2016-02-17,2.387,2.4665,2.3828,2.4522,MAD
2016-02-18,2.4402,2.4596,2.4024,2.4272,MAD
2016-02-19,2.4204,2.4346,2.3953,2.4283,MAD
2016-02-22,2.4225,2.509,2.4209,2.4887,MAD
2016-02-23,2.4775,2.5067,2.4576,2.4838,MAD
2016-02-24,2.472,2.5028,2.4433,2.4838,MAD
2016-02-25,2.4729,2.5088,2.4632,2.4829,MAD
2016-02-26,2.4804,2.5048,2.4475,2.4739,MAD
2016-02-29,2.4703,2.5151,2.4512,2.4668,MAD
2016-03-01,2.4566,2.533,2.4527,2.5242,MAD
2016-03-02,2.5206,2.5556,2.5065,2.5416,MAD
2016-03-03,2.5378,2.6104,2.5302,2.5915,MAD
2016-03-04,2.5884,2.703,2.5793,2.616,MAD
2016-03-07,2.6084,2.6481,2.5784,2.5994,MAD
2016-03-08,2.5879,2.6345,2.5727,2.6159,MAD
2016-03-09,2.6141,2.6725,2.606,2.6656,MAD
2016-03-10,2.6636,2.7356,2.6313,2.6866,MAD
2016-03-11,2.6759,2.7363,2.6571,2.7218,MAD
2016-03-14,2.7221,2.7329,2.6609,2.6705,MAD
2016-03-15,2.6649,2.6856,2.5776,2.598,MAD
2016-03-16,2.5912,2.613,2.5342,2.5976,MAD
2016-03-17,2.5863,2.6828,2.5712,2.6648,MAD
2016-03-18,2.6646,2.721,2.6256,2.6754,MAD
2016-03-21,2.6611,2.7063,2.6459,2.6844,MAD
2016-03-22,2.6727,2.7195,2.6503,2.7107,MAD
2016-03-23,2.7037,2.7313,2.6313,2.6433,MAD
2016-03-24,2.6319,2.6517,2.6108,2.6494,MAD
2016-03-25,2.6465,2.6486,2.6337,2.6463,MAD
2016-03-28,2.6355,2.6874,2.6307,2.6826,MAD
2016-03-29,2.6807,2.6869,2.6341,2.6576,MAD
2016-03-30,2.6555,2.6963,2.6361,2.6833,MAD
2016-03-31,2.6704,2.7252,2.6399,2.6807,MAD
2016-04-01,2.6783,2.7334,2.6477,2.7117,MAD
2016-04-04,2.7007,2.7255,2.6428,2.658,MAD
2016-04-05,2.6544,2.6697,2.6021,2.6181,MAD
2016-04-06,2.6055,2.6587,2.5911,2.6442,MAD
2016-04-07,2.6353,2.6488,2.58,2.6107,MAD
2016-04-08,2.6089,2.6807,2.6,2.6762,MAD
2016-04-11,2.6735,2.77,2.668,2.7555,MAD
2016-04-12,2.7427,2.7784,2.6914,2.7618,MAD
2016-04-13,2.7471,2.7944,2.708,2.7709,MAD
2016-04-14,2.7591,2.809,2.7322,2.7835,MAD
2016-04-15,2.7698,2.8062,2.7066,2.7423,MAD
2016-04-18,2.7313,2.795,2.6617,2.6751,MAD
2016-04-19,2.6636,2.7435,2.6584,2.7304,MAD
2016-04-20,2.725,2.7548,2.6916,2.7426,MAD
2016-04-21,2.7306,2.7565,2.7141,2.7374,MAD
2016-04-22,2.7289,2.7452,2.6851,2.7203,MAD
2016-04-25,2.7223,2.7513,2.7051,2.7272,MAD
2016-04-26,2.7178,2.7492,2.7104,2.7376,MAD
2016-04-27,2.7351,2.759,2.7071,2.7418,MAD
2016-04-28,2.7322,2.7747,2.7224,2.7649,MAD
2016-04-29,2.763,2.7998,2.7385,2.7915,MAD
2016-05-02,2.7921,2.8045,2.716,2.7296,MAD
2016-05-03,2.7226,2.7299,2.6605,2.6883,MAD
2016-05-04,2.6881,2.7169,2.6651,2.6971,MAD
2016-05-05,2.6937,2.7381,2.6838,2.7184,MAD
2016-05-06,2.7167,2.7529,2.6799,2.7428,MAD
2016-05-09,2.7318,2.7568,2.6082,2.7359,MAD
2016-05-10,2.7315,2.7834,2.7257,2.7689,MAD
2016-05-11,2.7673,2.7934,2.7525,2.7793,MAD
2016-05-12,2.7761,2.8136,2.7354,2.7658,MAD
2016-05-13,2.7541,2.787,2.7261,2.7333,MAD
2016-05-16,2.7337,2.776,2.7236,2.7626,MAD
2016-05-17,2.752,2.7763,2.7271,2.7681,MAD
2016-05-18,2.7659,2.7791,2.7126,2.7243,MAD
2016-05-19,2.7223,2.7469,2.6769,2.7297,MAD
2016-05-20,2.7211,2.7656,2.7137,2.753,MAD
2016-05-23,2.7507,2.7774,2.6961,2.7211,MAD
2016-05-24,2.715,2.7532,2.7074,2.7296,MAD
2016-05-25,2.7276,2.7476,2.6821,2.7179,MAD
2016-05-26,2.7158,2.733,2.7018,2.7178,MAD
2016-05-27,2.7108,2.7226,2.6772,2.7034,MAD
2016-05-30,2.7002,2.7439,2.6875,2.7336,MAD
2016-05-31,2.7312,2.7454,2.674,2.7044,MAD
2016-06-01,2.703,2.7422,2.6702,2.7039,MAD
2016-06-02,2.6931,2.7302,2.6815,2.7166,MAD
2016-06-03,2.7049,2.7498,2.7036,2.737,MAD
2016-06-06,2.7293,2.7732,2.7239,2.7699,MAD
2016-06-07,2.7673,2.817,2.7349,2.8037,MAD
2016-06-08,2.8002,2.8771,2.7863,2.8635,MAD
2016-06-09,2.86,2.8877,2.8256,2.8458,MAD
2016-06-10,2.8365,2.8658,2.7983,2.8391,MAD
2016-06-13,2.8223,2.8547,2.764,2.7809,MAD
2016-06-14,2.7686,2.8231,2.7527,2.7952,MAD
2016-06-15,2.783,2.823,2.7655,2.7912,MAD
2016-06-16,2.7888,2.8126,2.7733,2.8034,MAD
2016-06-17,2.8015,2.8495,2.7844,2.8372,MAD
2016-06-20,2.8253,2.8765,2.8136,2.8495,MAD
2016-06-21,2.8372,2.8962,2.8267,2.843,MAD
2016-06-22,2.8307,2.8885,2.8201,2.867,MAD
2016-06-23,2.8544,2.904,2.8355,2.8849,MAD
2016-06-24,2.8715,2.9667,2.8301,2.8981,MAD
2016-06-27,2.9094,2.9356,2.8636,2.8969,MAD
2016-06-28,2.8845,2.9794,2.8682,2.975,MAD
2016-06-29,2.9728,3.0505,2.9457,3.0333,MAD
2016-06-30,3.0389,3.0873,2.9909,3.0443,MAD
2016-07-01,3.0412,3.0644,2.992,3.0183,MAD
2016-07-04,3.0224,3.0316,2.9689,2.9855,MAD
2016-07-05,2.9825,2.9895,2.9466,2.9686,MAD
2016-07-06,2.9657,2.9801,2.9209,2.9452,MAD
2016-07-07,2.9415,2.9569,2.8983,2.9181,MAD
2016-07-08,2.916,2.9985,2.8998,2.9796,MAD
2016-07-11,2.9753,2.988,2.9447,2.9656,MAD
2016-07-12,2.9545,3.0168,2.9372,2.9758,MAD
2016-07-13,2.9626,3.0081,2.9506,3.0081,MAD
2016-07-14,3.006,3.0465,2.9775,3.0083,MAD
2016-07-15,3.0058,3.0227,2.9773,2.9939,MAD
2016-07-18,2.988,3.0351,2.9729,3.0124,MAD
2016-07-19,2.9998,3.0317,2.9837,3.0267,MAD
2016-07-20,3.0249,3.0428,3.0026,3.0231,MAD
2016-07-21,3.021,3.0377,2.9786,3.004,MAD
2016-07-22,3.002,3.0329,2.9768,3.0266,MAD
2016-07-25,3.0215,3.0412,2.9736,2.9954,MAD
2016-07-26,2.9846,3.0223,2.9742,3.0112,MAD
2016-07-27,3.0094,3.0165,2.9772,3.0073,MAD
2016-07-28,3.0055,3.0159,2.9701,2.9802,MAD
2016-07-29,2.9773,3.025,2.9573,3.0068,MAD
2016-08-01,3.0018,3.0097,2.9699,2.9898,MAD
2016-08-02,2.9878,3.0083,2.9604,2.9871,MAD
2016-08-03,2.9853,3.0219,2.9507,3.017,MAD
2016-08-04,3.0134,3.0755,3.0002,3.0595,MAD
2016-08-05,3.0499,3.1036,3.0453,3.0987,MAD
2016-08-08,3.0776,3.1053,3.0587,3.0896,MAD
2016-08-09,3.0868,3.1334,3.0706,3.1132,MAD
2016-08-10,3.1099,3.1311,3.0786,3.1208,MAD
2016-08-11,3.1183,3.1368,3.0794,3.1056,MAD
2016-08-12,3.0969,3.1213,3.0384,3.0546,MAD
2016-08-15,3.0374,3.0889,3.0369,3.0622,MAD
2016-08-16,3.0604,3.0716,3.0115,3.03,MAD
2016-08-17,3.0269,3.0428,2.9851,3.0235,MAD
2016-08-18,3.0131,3.0345,2.9606,2.9796,MAD
2016-08-19,2.97,3.0189,2.9627,3.0175,MAD
2016-08-22,3.0065,3.03,2.9827,3.0244,MAD
2016-08-23,3.0215,3.0452,2.9761,2.9923,MAD
2016-08-24,2.9825,3.0248,2.9728,3.0061,MAD
2016-08-25,2.9965,3.024,2.9736,2.9931,MAD
2016-08-26,2.9835,3.0543,2.9562,2.9811,MAD
2016-08-29,2.9658,3.0183,2.9498,3.0156,MAD
2016-08-30,3.0028,3.0293,2.9773,3.0148,MAD
2016-08-31,3.0128,3.0459,2.9829,3.0263,MAD
2016-09-01,3.01,3.0408,2.9717,2.9881,MAD
2016-09-02,2.9781,3.0231,2.9626,2.9958,MAD
2016-09-05,2.9899,3.0147,2.9572,2.9731,MAD
2016-09-06,2.9636,3.0441,2.9571,3.0407,MAD
2016-09-07,3.025,3.056,3.0143,3.0416,MAD
2016-09-08,3.0372,3.0719,3.0,3.0226,MAD
2016-09-09,3.01,3.0269,2.9454,2.9677,MAD
2016-09-12,2.9511,2.9949,2.9169,2.9797,MAD
2016-09-13,2.9713,2.9794,2.8943,2.9153,MAD
2016-09-14,2.9119,2.9575,2.8847,2.9038,MAD
2016-09-15,2.8927,2.9553,2.8733,2.9402,MAD
2016-09-16,2.9283,2.9956,2.9147,2.9907,MAD
2016-09-19,2.9802,2.9999,2.9584,2.9765,MAD
2016-09-20,2.9744,3.017,2.9584,2.9943,MAD
2016-09-21,2.9809,3.0432,2.9781,3.0339,MAD
2016-09-22,3.0254,3.0636,3.0,3.0205,MAD
2016-09-23,3.0061,3.041,2.9745,2.9939,MAD
2016-09-26,2.9833,3.0194,2.9685,2.9951,MAD
2016-09-27,2.9914,3.0358,2.975,3.0065,MAD
2016-09-28,2.9935,3.0354,2.9722,3.0231,MAD
2016-09-29,3.0118,3.0384,2.9636,2.9848,MAD
2016-09-30,2.9719,3.024,2.9627,2.9779,MAD
2016-10-03,2.9666,3.0401,2.9637,3.0275,MAD
2016-10-04,3.0238,3.0566,2.9701,2.9871,MAD
2016-10-05,2.9766,3.0337,2.966,3.0219,MAD
2016-10-06,3.0087,3.0368,2.9893,3.0215,MAD
2016-10-07,3.0137,3.0632,2.9978,3.0226,MAD
2016-10-10,3.0148,3.0655,3.009,3.0458,MAD
2016-10-11,3.0357,3.0743,3.0222,3.0705,MAD
2016-10-12,3.0557,3.0894,3.0493,3.0715,MAD
2016-10-13,3.061,3.103,3.0379,3.0867,MAD
2016-10-14,3.0767,3.1196,3.0578,3.0755,MAD
2016-10-17,3.0612,3.1027,3.0476,3.0734,MAD
2016-10-18,3.0689,3.1163,3.0515,3.0895,MAD
2016-10-19,3.0765,3.1199,3.0671,3.114,MAD
2016-10-20,3.1108,3.1659,3.0881,3.143,MAD
2016-10-21,3.129,3.1629,3.1129,3.148,MAD
2016-10-24,3.1288,3.1893,3.1255,3.1702,MAD
2016-10-25,3.1715,3.1984,3.1481,3.1845,MAD
2016-10-26,3.1813,3.1911,3.1365,3.1545,MAD
2016-10-27,3.1519,3.1745,3.1054,3.1222,MAD
2016-10-28,3.1066,3.1361,3.0729,3.0772,MAD
2016-10-31,3.0784,3.1277,3.0663,3.0888,MAD
2016-11-01,3.0844,3.1027,3.0139,3.0364,MAD
2016-11-02,3.0338,3.0473,3.0039,3.0246,MAD
2016-11-03,3.0143,3.0499,2.9892,3.0192,MAD
2016-11-04,3.0204,3.0476,2.986,3.0253,MAD
2016-11-07,3.0132,3.0911,3.0107,3.0665,MAD
2016-11-08,3.0582,3.1168,3.0396,3.1066,MAD
2016-11-09,3.1035,3.1132,2.9986,3.0804,MAD
2016-11-10,3.0778,3.0886,2.9143,2.9291,MAD
2016-11-11,2.9263,2.9482,2.8172,2.9322,MAD
2016-11-14,2.9138,2.9602,2.8589,2.9087,MAD
2016-11-15,2.8958,2.9237,2.8783,2.9052,MAD
2016-11-16,2.8951,2.9482,2.8812,2.9289,MAD
2016-11-17,2.9331,2.9665,2.8797,2.9194,MAD
2016-11-18,2.9087,2.9937,2.8943,2.9819,MAD
2016-11-21,2.9776,3.0175,2.9527,3.0048,MAD
2016-11-22,3.0027,3.0227,2.948,3.0032,MAD
2016-11-23,3.0006,3.0055,2.9411,2.979,MAD
2016-11-24,2.9773,2.987,2.922,2.9819,MAD
2016-11-25,2.9786,2.9844,2.905,2.9474,MAD
2016-11-28,2.9438,2.9863,2.9138,2.9769,MAD
2016-11-29,2.9743,2.9844,2.9321,2.9592,MAD
2016-11-30,2.956,2.9842,2.8927,2.9755,MAD
2016-12-01,2.9653,2.9771,2.8758,2.8952,MAD
2016-12-02,2.8918,2.9219,2.7856,2.8853,MAD
2016-12-05,2.8741,2.9331,2.872,2.9143,MAD
2016-12-06,2.9017,2.9508,2.863,2.9405,MAD
2016-12-07,2.9382,2.9688,2.9045,2.9522,MAD
2016-12-08,2.955,2.9907,2.8967,2.9867,MAD
2016-12-09,2.9843,3.0196,2.9435,2.9939,MAD
2016-12-12,2.9859,3.0225,2.9483,3.0162,MAD
2016-12-13,3.0142,3.0364,2.9854,3.0152,MAD
2016-12-14,3.0142,3.0486,2.9882,3.0051,MAD
2016-12-15,3.0027,3.0297,2.9773,3.0261,MAD
2016-12-16,3.02,3.0451,2.9682,2.9832,MAD
2016-12-19,2.9926,3.0385,2.9814,3.0322,MAD
2016-12-20,3.0311,3.0685,3.0127,3.0364,MAD
2016-12-21,3.0232,3.0764,3.0149,3.0551,MAD
2016-12-22,3.0425,3.1006,3.0159,3.0983,MAD
2016-12-23,3.0953,3.1258,3.0837,3.1137,MAD
2016-12-26,3.1097,3.1213,3.0906,3.101,MAD
2016-12-27,3.0982,3.1146,3.0839,3.1101,MAD
2016-12-28,3.1075,3.1229,3.0897,3.1048,MAD
2016-12-29,3.0986,3.1363,3.0798,3.1147,MAD
2016-12-30,3.1181,3.1229,3.0841,3.1115,MAD
2017-01-02,3.113,3.1246,3.0696,3.0963,MAD
2017-01-03,3.0883,3.1484,3.0715,3.124,MAD
2017-01-04,3.1236,3.1625,3.0959,3.1564,MAD
2017-01-05,3.1565,3.1717,3.1262,3.1534,MAD
2017-01-06,3.1513,3.1702,3.1258,3.138,MAD
2017-01-09,3.1356,3.1689,3.1165,3.1607,MAD
2017-01-10,3.1538,3.1733,3.1335,3.1656,MAD
2017-01-11,3.164,3.1789,3.1326,3.1591,MAD
2017-01-12,3.1568,3.1867,3.1274,3.1631,MAD
2017-01-13,3.1556,3.1663,3.0974,3.109,MAD
2017-01-16,3.1206,3.1489,3.0875,3.1043,MAD
2017-01-17,3.1122,3.1367,3.077,3.1221,MAD
2017-01-18,3.1044,3.1291,3.0961,3.1182,MAD
2017-01-19,3.1168,3.1559,3.0948,3.1448,MAD
2017-01-20,3.142,3.1719,3.1236,3.1587,MAD
2017-01-23,3.1688,3.1782,3.1377,3.1606,MAD
2017-01-24,3.1589,3.1728,3.1349,3.1597,MAD
2017-01-25,3.158,3.1633,3.135,3.1568,MAD
2017-01-26,3.1538,3.1708,3.1288,3.1594,MAD
2017-01-27,3.1518,3.2001,3.1469,3.1976,MAD
2017-01-30,3.1943,3.2306,3.1726,3.2043,MAD
2017-01-31,3.207,3.2246,3.1537,3.1664,MAD
2017-02-01,3.1662,3.1957,3.1456,3.1939,MAD
2017-02-02,3.1917,3.2092,3.1628,3.202,MAD
2017-02-03,3.2004,3.2173,3.1791,3.2048,MAD
2017-02-06,3.2023,3.2233,3.1914,3.2104,MAD
2017-02-07,3.2021,3.2263,3.1858,3.2188,MAD
2017-02-08,3.2169,3.2292,3.1889,3.2191,MAD
2017-02-09,3.2174,3.2263,3.1932,3.2139,MAD
2017-02-10,3.205,3.2462,3.2012,3.2342,MAD
2017-02-13,3.2302,3.2479,3.2122,3.242,MAD
2017-02-14,3.2393,3.2797,3.2223,3.2753,MAD
2017-02-15,3.2717,3.3098,3.2628,3.3005,MAD
2017-02-16,3.2902,3.3127,3.2474,3.2515,MAD
2017-02-17,3.2492,3.2719,3.229,3.2466,MAD
2017-02-20,3.2448,3.2707,3.2343,3.2658,MAD
2017-02-21,3.2625,3.2799,3.2488,3.2712,MAD
2017-02-22,3.2694,3.3052,3.2587,3.3003,MAD
2017-02-23,3.2979,3.3096,3.2785,3.3017,MAD
2017-02-24,3.2988,3.3044,3.2362,3.2483,MAD
2017-02-27,3.245,3.2492,3.2336,3.2468,MAD
2017-02-28,3.2407,3.2499,3.2343,3.249,MAD
2017-03-01,3.2464,3.276,3.2362,3.2749,MAD
2017-03-02,3.2718,3.2774,3.2083,3.2132,MAD
2017-03-03,3.2106,3.2484,3.1972,3.2353,MAD
2017-03-06,3.2323,3.2553,3.2123,3.2178,MAD
2017-03-07,3.2155,3.2502,3.2091,3.2403,MAD
2017-03-08,3.2372,3.2455,3.1805,3.2003,MAD
2017-03-09,3.1972,3.2027,3.1536,3.1644,MAD
2017-03-10,3.1619,3.2039,3.1495,3.2002,MAD
2017-03-13,3.1988,3.2138,3.1752,3.1902,MAD
2017-03-14,3.1877,3.1982,3.1658,3.1843,MAD
2017-03-15,3.1808,3.2393,3.1657,3.2262,MAD
2017-03-16,3.2249,3.2397,3.1995,3.206,MAD
2017-03-17,3.2046,3.2428,3.197,3.238,MAD
2017-03-20,3.2345,3.2633,3.2067,3.2578,MAD
2017-03-21,3.2558,3.2599,3.2194,3.2283,MAD
2017-03-22,3.2267,3.2389,3.2071,3.2308,MAD
2017-03-23,3.2298,3.2389,3.1722,3.1802,MAD
2017-03-24,3.1776,3.2163,3.1641,3.2094,MAD
2017-03-27,3.2074,3.2106,3.1624,3.1803,MAD
2017-03-28,3.1785,3.1873,3.1645,3.1733,MAD
2017-03-29,3.1698,3.2136,3.169,3.2039,MAD
2017-03-30,3.2021,3.2142,3.1845,3.1894,MAD
2017-03-31,3.1871,3.2216,3.154,3.2209,MAD
2017-04-03,3.2189,3.2336,3.2061,3.2266,MAD
2017-04-04,3.2254,3.2508,3.2011,3.2477,MAD
2017-04-05,3.2481,3.2656,3.2148,3.2216,MAD
2017-04-06,3.2178,3.2412,3.1916,3.2022,MAD
2017-04-07,3.2004,3.2309,3.1936,3.208,MAD
2017-04-10,3.2063,3.2296,3.2013,3.2226,MAD
2017-04-11,3.2214,3.2264,3.1911,3.2153,MAD
2017-04-12,3.2145,3.2225,3.1919,3.2162,MAD
2017-04-13,3.2146,3.2351,3.1987,3.2062,MAD
2017-04-14,3.2052,3.2108,3.1987,3.2058,MAD
2017-04-17,3.2028,3.2527,3.1947,3.2479,MAD
2017-04-18,3.2473,3.2525,3.2043,3.2228,MAD
2017-04-19,3.2216,3.2269,3.1766,3.1814,MAD
2017-04-20,3.1797,3.1953,3.1564,3.1835,MAD
2017-04-21,3.1808,3.191,3.177,3.1819,MAD
2017-04-24,3.1804,3.1929,3.1525,3.1782,MAD
