Date,Open,High,Low,Close,Currency
2015-04-23,1.9327,1.9455,1.929,1.9443,EGP
2015-04-24,1.9419,1.9557,1.9371,1.9523,EGP
2015-04-27,1.951,1.966,1.9346,1.9618,EGP
2015-04-28,1.9587,1.9815,1.9464,1.9789,EGP
2015-04-29,1.9779,1.9848,1.9637,1.9745,EGP
2015-04-30,1.9723,1.9849,1.9653,1.9761,EGP
2015-05-01,1.9718,1.9823,1.9568,1.964,EGP
2015-05-04,1.9623,1.9696,1.9564,1.9661,EGP
2015-05-05,1.9614,1.973,1.9579,1.971,EGP
2015-05-06,1.9673,1.9837,1.9641,1.9808,EGP
2015-05-07,1.9779,1.9867,1.968,1.9763,EGP
2015-05-08,1.9746,1.9827,1.9599,1.9766,EGP
2015-05-11,1.9744,1.9787,1.9634,1.9754,EGP
2015-05-12,1.9736,1.9848,1.9685,1.9763,EGP
2015-05-13,1.9757,1.9929,1.9731,1.9888,EGP
2015-05-14,1.9857,2.0035,1.9823,1.9986,EGP
2015-05-15,1.9962,2.0067,1.9836,2.002,EGP
2015-05-18,2.004,2.0051,1.9808,1.9839,EGP
2015-05-19,1.9826,1.9898,1.9597,1.9725,EGP
2015-05-20,1.9676,1.975,1.9574,1.9684,EGP
2015-05-21,1.9676,1.9831,1.9645,1.967,EGP
2015-05-22,1.9674,1.9828,1.9559,1.9633,EGP
2015-05-25,1.9602,1.9772,1.9517,1.9696,EGP
2015-05-26,1.967,1.972,1.9553,1.965,EGP
2015-05-27,1.9635,1.9742,1.9564,1.9691,EGP
2015-05-28,1.965,1.9749,1.9607,1.9717,EGP
2015-05-29,1.9689,1.9772,1.9626,1.9731,EGP
2015-06-01,1.9688,1.9774,1.9639,1.9706,EGP
2015-06-02,1.9691,1.9942,1.9643,1.9849,EGP
2015-06-03,1.9834,1.9938,1.9698,1.9914,EGP
2015-06-04,1.9897,1.9926,1.9804,1.9902,EGP
2015-06-05,1.9875,1.9922,1.9642,1.9755,EGP
2015-06-08,1.9718,1.9893,1.9625,1.9843,EGP
2015-06-09,1.9835,1.9983,1.9807,1.9949,EGP
2015-06-10,1.9926,2.0017,1.9862,1.9989,EGP
2015-06-11,1.9962,2.0007,1.9845,1.9953,EGP
2015-06-12,1.9936,1.9977,1.9751,1.9847,EGP
2015-06-15,1.98,1.9913,1.9731,1.989,EGP
2015-06-16,1.9864,1.994,1.9821,1.9888,EGP
2015-06-17,1.9868,2.0003,1.9815,1.9989,EGP
2015-06-18,1.995,2.0064,1.9886,1.9919,EGP
2015-06-19,1.9906,1.997,1.9828,1.9929,EGP
2015-06-22,1.9911,2.0271,1.9835,2.0187,EGP
2015-06-23,2.0172,2.0323,2.0091,2.0296,EGP
2015-06-24,2.0263,2.0373,2.0164,2.0369,EGP
2015-06-25,2.0347,2.0393,2.0131,2.0192,EGP
2015-06-26,2.0167,2.0199,2.0008,2.0104,EGP
2015-06-29,2.0066,2.0234,1.9915,2.0233,EGP
2015-06-30,2.0215,2.03,2.0142,2.0239,EGP
2015-07-01,2.0224,2.0287,2.0058,2.0161,EGP
2015-07-02,2.0141,2.0536,2.0042,2.0471,EGP
2015-07-03,2.0458,2.0607,2.0412,2.0511,EGP
2015-07-06,2.0673,2.0797,2.0378,2.0512,EGP
2015-07-07,2.0451,2.0788,2.0423,2.0668,EGP
2015-07-08,2.0676,2.071,2.0575,2.0651,EGP
2015-07-09,2.0619,2.0715,2.0598,2.068,EGP
2015-07-10,2.0655,2.0861,2.0611,2.0778,EGP
2015-07-13,2.075,2.0856,2.0635,2.0742,EGP
2015-07-14,2.0714,2.084,2.0655,2.0775,EGP
2015-07-15,2.076,2.0823,2.0676,2.072,EGP
2015-07-16,2.0701,2.0723,2.0576,2.0634,EGP
2015-07-17,2.0624,2.0689,2.0455,2.0484,EGP
2015-07-20,2.0508,2.0577,2.0375,2.046,EGP
2015-07-21,2.0423,2.0664,2.0404,2.0616,EGP
2015-07-22,2.0607,2.0658,2.0417,2.0499,EGP
2015-07-23,2.0482,2.0607,2.043,2.0492,EGP
2015-07-24,2.046,2.0528,2.0391,2.0493,EGP
2015-07-27,2.047,2.0794,2.0464,2.0769,EGP
2015-07-28,2.0752,2.0795,2.0641,2.0724,EGP
2015-07-29,2.0698,2.0776,2.0634,2.07,EGP
2015-07-30,2.0676,2.0745,2.0613,2.0696,EGP
2015-07-31,2.0663,2.0857,2.0607,2.075,EGP
2015-08-03,2.0711,2.0827,2.065,2.0737,EGP
2015-08-04,2.0703,2.0758,2.0533,2.0587,EGP
2015-08-05,2.0572,2.0633,2.045,2.0523,EGP
2015-08-06,2.0505,2.0672,2.0475,2.0633,EGP
2015-08-07,2.0635,2.0654,2.0423,2.0581,EGP
2015-08-10,2.0521,2.0646,2.0482,2.0611,EGP
2015-08-11,2.0602,2.063,2.0425,2.0523,EGP
2015-08-12,2.0494,2.0583,2.0438,2.0559,EGP
2015-08-13,2.0551,2.0669,2.0506,2.0643,EGP
2015-08-14,2.0623,2.0832,2.0584,2.0734,EGP
2015-08-17,2.0721,2.0748,2.0375,2.0444,EGP
2015-08-18,2.0416,2.0487,2.0232,2.0307,EGP
2015-08-19,2.0282,2.0372,2.0133,2.0225,EGP
2015-08-20,2.0226,2.0287,2.0017,2.02,EGP
2015-08-21,2.0168,2.028,2.01,2.0221,EGP
2015-08-24,2.0165,2.0437,2.0051,2.0419,EGP
2015-08-25,2.0395,2.0436,2.0197,2.0293,EGP
2015-08-26,2.0243,2.031,1.979,1.9883,EGP
2015-08-27,1.9909,2.0088,1.9815,1.998,EGP
2015-08-28,2.0001,2.003,1.9861,1.9928,EGP
2015-08-31,1.9893,2.0003,1.9805,1.9951,EGP
2015-09-01,1.9926,2.0028,1.9853,1.9933,EGP
2015-09-02,1.9898,1.9969,1.9853,1.9937,EGP
2015-09-03,1.9918,1.9959,1.9765,1.9939,EGP
2015-09-04,1.9901,2.0061,1.985,1.9948,EGP
2015-09-07,1.9916,1.9962,1.9847,1.9899,EGP
2015-09-08,1.9873,2.0111,1.9866,2.007,EGP
2015-09-09,2.0068,2.0204,2.0026,2.011,EGP
2015-09-10,2.0083,2.0189,1.9997,2.0142,EGP
2015-09-11,2.0117,2.0319,2.0102,2.0243,EGP
2015-09-14,2.0217,2.0248,2.0092,2.0164,EGP
2015-09-15,2.0131,2.0242,2.0091,2.0167,EGP
2015-09-16,2.0146,2.0322,2.0056,2.029,EGP
2015-09-17,2.0274,2.0324,2.0095,2.0218,EGP
2015-09-18,2.0186,2.031,1.9982,2.0058,EGP
2015-09-21,2.0039,2.0067,1.9848,1.9904,EGP
2015-09-22,1.9886,1.9944,1.9798,1.9823,EGP
2015-09-23,1.9837,1.9895,1.9723,1.9831,EGP
2015-09-24,1.982,2.0061,1.9748,1.998,EGP
2015-09-25,1.9924,1.9975,1.9798,1.9865,EGP
2015-09-28,1.9846,1.9951,1.9818,1.9915,EGP
2015-09-29,1.9893,1.9944,1.9808,1.9944,EGP
2015-09-30,1.9909,1.9994,1.9883,1.9962,EGP
2015-10-01,1.9944,2.0037,1.9863,1.9907,EGP
2015-10-02,1.989,2.0064,1.9853,2.0033,EGP
2015-10-05,1.9961,2.0318,1.9956,2.018,EGP
2015-10-06,2.0187,2.0346,2.0118,2.0306,EGP
2015-10-07,2.0289,2.0394,2.0245,2.0311,EGP
2015-10-08,2.0259,2.0373,2.0233,2.0338,EGP
2015-10-09,2.0324,2.0488,2.0269,2.0453,EGP
2015-10-12,2.0446,2.0465,2.0369,2.042,EGP
2015-10-13,2.0406,2.0451,2.0122,2.0259,EGP
2015-10-14,2.0233,2.0417,2.0126,2.0391,EGP
2015-10-15,2.038,2.0843,2.0316,2.0795,EGP
2015-10-16,2.0765,2.0873,2.0622,2.0675,EGP
2015-10-19,2.0878,2.0995,2.0779,2.0821,EGP
2015-10-20,2.08,2.0872,2.0492,2.0833,EGP
2015-10-21,2.0808,2.0853,2.0696,2.0758,EGP
2015-10-22,2.074,2.0842,2.0669,2.0693,EGP
2015-10-23,2.0688,2.073,2.0563,2.0608,EGP
2015-10-26,2.0563,2.0791,2.0557,2.0737,EGP
2015-10-27,2.0719,2.0839,2.0635,2.0732,EGP
2015-10-28,2.0718,2.0802,2.0555,2.0606,EGP
2015-10-29,2.0582,2.0762,2.0562,2.0744,EGP
2015-10-30,2.0696,2.0844,2.0696,2.078,EGP
2015-11-02,2.0763,2.0841,2.0675,2.0715,EGP
2015-11-03,2.0707,2.0772,2.0648,2.0754,EGP
2015-11-04,2.0733,2.0778,2.0616,2.0697,EGP
2015-11-05,2.0632,2.0725,2.0558,2.0659,EGP
2015-11-06,2.0632,2.0697,2.0421,2.0448,EGP
2015-11-09,2.0429,2.0568,2.0407,2.0498,EGP
2015-11-10,2.0498,2.055,2.0417,2.0497,EGP
2015-11-11,2.0498,2.0625,1.9981,2.0092,EGP
2015-11-12,2.0064,2.0197,2.0031,2.0184,EGP
2015-11-13,2.0144,2.0198,2.0072,2.0123,EGP
2015-11-16,2.0126,2.0164,2.0026,2.0075,EGP
2015-11-17,2.0038,2.01,1.9954,2.0029,EGP
2015-11-18,2.0009,2.0113,1.998,2.008,EGP
2015-11-19,2.0061,2.0234,2.0036,2.0219,EGP
2015-11-20,2.0196,2.026,2.0097,2.0126,EGP
2015-11-23,2.01,2.0221,2.0026,2.0199,EGP
2015-11-24,2.0196,2.0298,2.0127,2.0277,EGP
2015-11-25,2.0272,2.0299,2.0113,2.0192,EGP
2015-11-26,2.0173,2.0209,2.0118,2.0171,EGP
2015-11-27,2.0157,2.0206,2.0082,2.016,EGP
2015-11-30,2.0116,2.0261,2.0093,2.0216,EGP
2015-12-01,2.0193,2.029,2.0144,2.0214,EGP
2015-12-02,2.02,2.0236,2.0084,2.0168,EGP
2015-12-03,2.0153,2.038,2.0098,2.0331,EGP
2015-12-04,2.0285,2.0588,2.0253,2.0455,EGP
2015-12-07,2.0428,2.0492,2.0154,2.0246,EGP
2015-12-08,2.0217,2.0294,2.0087,2.0259,EGP
2015-12-09,2.0243,2.0294,2.0095,2.0256,EGP
2015-12-10,2.024,2.032,2.0168,2.0287,EGP
2015-12-11,2.0274,2.0377,2.0233,2.0288,EGP
2015-12-14,2.0259,2.0345,2.0227,2.0285,EGP
2015-12-15,2.0263,2.0328,2.0154,2.021,EGP
2015-12-16,2.0196,2.0279,2.0103,2.0207,EGP
2015-12-17,2.0189,2.0213,2.0056,2.0111,EGP
2015-12-18,2.0098,2.0174,1.999,2.0077,EGP
2015-12-21,2.0069,2.0203,2.0016,2.017,EGP
2015-12-22,2.0156,2.0205,2.0,2.0118,EGP
2015-12-23,2.0118,2.0171,2.0019,2.0144,EGP
2015-12-24,2.0113,2.0209,2.004,2.0175,EGP
2015-12-25,2.0144,2.018,2.0143,2.017,EGP
2015-12-28,2.0144,2.021,2.0084,2.0156,EGP
2015-12-29,2.0128,2.0187,2.0036,2.0079,EGP
2015-12-30,2.0052,2.0117,2.001,2.0048,EGP
2015-12-31,2.0031,2.0156,1.9959,2.012,EGP
2016-01-01,2.0089,2.0144,2.0057,2.0076,EGP
2016-01-04,2.0072,2.012,1.9903,1.9977,EGP
2016-01-05,1.9959,2.0001,1.9863,1.9927,EGP
2016-01-06,1.9919,1.9939,1.977,1.9848,EGP
2016-01-07,1.9822,1.998,1.9806,1.9958,EGP
2016-01-08,1.9938,2.0004,1.9883,1.9921,EGP
2016-01-11,1.9934,2.0001,1.9833,1.9891,EGP
2016-01-12,1.9876,1.9937,1.9828,1.9876,EGP
2016-01-13,1.984,1.9931,1.9813,1.9886,EGP
2016-01-14,1.9856,1.9918,1.9808,1.9856,EGP
2016-01-15,1.9845,1.9877,1.9713,1.9754,EGP
2016-01-18,1.9785,1.9842,1.9718,1.9798,EGP
2016-01-19,1.9778,1.9846,1.9664,1.9724,EGP
2016-01-20,1.9688,1.9772,1.9619,1.972,EGP
2016-01-21,1.9703,1.9757,1.9649,1.9694,EGP
2016-01-22,1.9688,1.9755,1.9604,1.9655,EGP
2016-01-25,1.963,1.9793,1.9609,1.9727,EGP
2016-01-26,1.9706,1.9779,1.9625,1.9761,EGP
2016-01-27,1.9743,1.9798,1.9666,1.97,EGP
2016-01-28,1.9666,1.9838,1.9664,1.9825,EGP
2016-01-29,1.981,1.9855,1.9718,1.9769,EGP
2016-02-01,1.974,1.9837,1.9733,1.9795,EGP
2016-02-02,1.9785,1.9834,1.9698,1.975,EGP
2016-02-03,1.9736,1.9895,1.9683,1.9883,EGP
2016-02-04,1.9863,2.0109,1.9791,2.0085,EGP
2016-02-05,2.0051,2.0288,2.0015,2.0168,EGP
2016-02-08,2.0141,2.0192,2.0061,2.0112,EGP
2016-02-09,2.0103,2.0273,2.0061,2.0234,EGP
2016-02-10,2.0217,2.0281,2.0077,2.019,EGP
2016-02-11,2.016,2.0201,2.0046,2.0135,EGP
2016-02-12,2.0094,2.0248,2.0066,2.0149,EGP
2016-02-15,2.0123,2.0202,2.0048,2.01,EGP
2016-02-16,2.0077,2.0109,1.9969,2.0067,EGP
2016-02-17,2.0041,2.0118,1.999,2.0062,EGP
2016-02-18,2.0036,2.0115,1.9972,2.0015,EGP
2016-02-19,1.9996,2.0045,1.9944,2.001,EGP
2016-02-22,1.9972,2.0088,1.9948,2.003,EGP
2016-02-23,2.0013,2.0074,1.9974,2.0026,EGP
2016-02-24,1.999,2.0027,1.9898,1.9991,EGP
2016-02-25,1.9972,2.011,1.9959,2.0066,EGP
2016-02-26,2.0031,2.0139,1.998,2.0008,EGP
2016-02-29,1.9982,2.0094,1.9974,2.005,EGP
2016-03-01,2.0034,2.017,1.9995,2.0157,EGP
2016-03-02,2.0138,2.0187,2.0072,2.0162,EGP
2016-03-03,2.0142,2.0192,2.0041,2.0139,EGP
2016-03-04,2.0105,2.0158,1.9959,2.0015,EGP
2016-03-07,2.0,2.0056,1.9949,2.0009,EGP
2016-03-08,1.9959,2.0082,1.9944,2.0051,EGP
2016-03-09,2.0037,2.0122,1.9967,2.0114,EGP
2016-03-10,2.0111,2.0196,2.001,2.0192,EGP
2016-03-11,2.017,2.0243,2.0123,2.0181,EGP
2016-03-14,2.0154,2.311,2.0137,2.299,EGP
2016-03-15,2.2931,2.3073,2.2921,2.3011,EGP
2016-03-16,2.2986,2.3008,2.2719,2.2894,EGP
2016-03-17,2.2866,2.3133,2.2865,2.306,EGP
2016-03-18,2.3035,2.3112,2.2957,2.3022,EGP
2016-03-21,2.3047,2.3088,2.2969,2.3022,EGP
2016-03-22,2.2999,2.3136,2.2969,2.312,EGP
2016-03-23,2.3106,2.3169,2.2756,2.3128,EGP
2016-03-24,2.3103,2.329,2.2796,2.3173,EGP
2016-03-25,2.3134,2.3192,2.3071,2.3138,EGP
2016-03-28,2.3101,2.3348,2.2791,2.3205,EGP
2016-03-29,2.3175,2.3368,2.2832,2.3337,EGP
2016-03-30,2.3315,2.3592,2.3085,2.348,EGP
2016-03-31,2.343,2.3682,2.3229,2.3674,EGP
2016-04-01,2.3611,2.369,2.3362,2.3507,EGP
2016-04-04,2.3458,2.3579,2.3111,2.3471,EGP
2016-04-05,2.3433,2.3595,2.3006,2.3274,EGP
2016-04-06,2.3267,2.3417,2.2934,2.3402,EGP
2016-04-07,2.3345,2.351,2.3073,2.3434,EGP
2016-04-08,2.3371,2.3539,2.3338,2.3523,EGP
2016-04-11,2.3507,2.367,2.3132,2.3621,EGP
2016-04-12,2.3601,2.368,2.3248,2.3555,EGP
2016-04-13,2.3529,2.3577,2.318,2.353,EGP
2016-04-14,2.3507,2.3538,2.3109,2.3455,EGP
2016-04-15,2.3426,2.3579,2.3399,2.3476,EGP
2016-04-18,2.3445,2.3569,2.3195,2.3534,EGP
2016-04-19,2.3518,2.3675,2.3183,2.3636,EGP
2016-04-20,2.3604,2.3658,2.3281,2.3578,EGP
2016-04-21,2.3569,2.3687,2.3226,2.3562,EGP
2016-04-22,2.354,2.3619,2.3473,2.3542,EGP
2016-04-25,2.3492,2.3643,2.3455,2.3604,EGP
2016-04-26,2.3562,2.3667,2.3238,2.3617,EGP
2016-04-27,2.3592,2.3729,2.325,2.3662,EGP
2016-04-28,2.3632,2.3714,2.3253,2.3601,EGP
2016-04-29,2.3619,2.3832,2.357,2.3773,EGP
2016-05-02,2.373,2.3781,2.3592,2.3672,EGP
2016-05-03,2.3655,2.3801,2.3334,2.3494,EGP
2016-05-04,2.3455,2.3592,2.3184,2.3439,EGP
2016-05-05,2.3405,2.354,2.3152,2.3429,EGP
2016-05-06,2.3405,2.352,2.335,2.343,EGP
2016-05-09,2.3432,2.3542,2.3132,2.3466,EGP
2016-05-10,2.3446,2.3564,2.3135,2.3526,EGP
2016-05-11,2.3492,2.3716,2.3223,2.3651,EGP
2016-05-12,2.3626,2.3648,2.3266,2.3574,EGP
2016-05-13,2.3562,2.3604,2.3393,2.3466,EGP
2016-05-16,2.3473,2.3509,2.2964,2.3236,EGP
2016-05-17,2.3228,2.3323,2.2916,2.3272,EGP
2016-05-18,2.3254,2.3297,2.2803,2.3071,EGP
2016-05-19,2.3029,2.311,2.2667,2.2957,EGP
2016-05-20,2.294,2.3034,2.2799,2.2885,EGP
2016-05-23,2.2856,2.301,2.2586,2.2981,EGP
2016-05-24,2.2952,2.3093,2.2648,2.3053,EGP
2016-05-25,2.3023,2.3107,2.2697,2.3107,EGP
2016-05-26,2.305,2.3247,2.2827,2.3182,EGP
2016-05-27,2.3163,2.3199,2.3035,2.3093,EGP
2016-05-30,2.3053,2.3128,2.2673,2.3041,EGP
2016-05-31,2.3005,2.3158,2.2708,2.3058,EGP
2016-06-01,2.3017,2.3125,2.2732,2.3059,EGP
2016-06-02,2.3023,2.3108,2.2707,2.2998,EGP
2016-06-03,2.2963,2.3164,2.2869,2.3098,EGP
2016-06-06,2.3068,2.3254,2.2827,2.3218,EGP
2016-06-07,2.3183,2.3343,2.297,2.3167,EGP
2016-06-08,2.3119,2.3281,2.2803,2.3161,EGP
2016-06-09,2.3123,2.3201,2.2773,2.3155,EGP
2016-06-10,2.3125,2.3192,2.2928,2.3035,EGP
2016-06-13,2.3005,2.304,2.2615,2.3003,EGP
2016-06-14,2.299,2.3034,2.258,2.2896,EGP
2016-06-15,2.2882,2.3062,2.2591,2.3035,EGP
2016-06-16,2.3005,2.3059,2.2638,2.2928,EGP
2016-06-17,2.2928,2.3036,2.287,2.2941,EGP
2016-06-20,2.2942,2.31,2.2738,2.3019,EGP
2016-06-21,2.3015,2.3055,2.2662,2.3013,EGP
2016-06-22,2.2998,2.3146,2.2703,2.3112,EGP
2016-06-23,2.3056,2.3314,2.2803,2.3278,EGP
2016-06-24,2.3246,2.3308,2.2642,2.2875,EGP
2016-06-27,2.2766,2.2971,2.2441,2.2851,EGP
2016-06-28,2.2786,2.3013,2.2548,2.2641,EGP
2016-06-29,2.2551,2.3062,2.255,2.3058,EGP
2016-06-30,2.305,2.3148,2.2933,2.303,EGP
2016-07-01,2.301,2.3155,2.2973,2.3074,EGP
2016-07-04,2.3059,2.311,2.2703,2.3052,EGP
2016-07-05,2.3047,2.3072,2.2779,2.2808,EGP
2016-07-06,2.2782,2.2927,2.2707,2.2886,EGP
2016-07-07,2.2865,2.2918,2.2798,2.2867,EGP
2016-07-08,2.2852,2.2939,2.2763,2.287,EGP
2016-07-11,2.2816,2.2922,2.2539,2.2864,EGP
2016-07-12,2.2837,2.2987,2.2568,2.2951,EGP
2016-07-13,2.2928,2.3043,2.2591,2.2965,EGP
2016-07-14,2.2931,2.3104,2.272,2.3064,EGP
2016-07-15,2.3036,2.3134,2.2886,2.2945,EGP
2016-07-18,2.2735,2.3087,2.2626,2.3032,EGP
2016-07-19,2.3023,2.3065,2.2679,2.3016,EGP
2016-07-20,2.3003,2.3082,2.2682,2.3023,EGP
2016-07-21,2.2987,2.313,2.2691,2.3108,EGP
2016-07-22,2.3089,2.3185,2.2996,2.3103,EGP
2016-07-25,2.3125,2.3146,2.275,2.3097,EGP
2016-07-26,2.3059,2.3147,2.2782,2.3118,EGP
2016-07-27,2.3095,2.318,2.2803,2.3156,EGP
2016-07-28,2.3142,2.3255,2.288,2.3213,EGP
2016-07-29,2.3173,2.3349,2.3136,2.3286,EGP
2016-08-01,2.3246,2.3349,2.2967,2.3291,EGP
2016-08-02,2.326,2.334,2.2931,2.3316,EGP
2016-08-03,2.3293,2.3325,2.2868,2.3225,EGP
2016-08-04,2.3203,2.3235,2.2874,2.321,EGP
2016-08-05,2.3179,2.3252,2.3065,2.3158,EGP
2016-08-08,2.314,2.3259,2.2833,2.325,EGP
2016-08-09,2.3227,2.3311,2.2922,2.3276,EGP
2016-08-10,2.3257,2.334,2.294,2.326,EGP
2016-08-11,2.3223,2.3356,2.2919,2.3283,EGP
2016-08-12,2.327,2.3351,2.3215,2.3309,EGP
2016-08-15,2.331,2.3425,2.2976,2.3388,EGP
2016-08-16,2.3378,2.357,2.314,2.348,EGP
2016-08-17,2.3453,2.3535,2.3078,2.3429,EGP
2016-08-18,2.342,2.3611,2.3104,2.3586,EGP
2016-08-19,2.3576,2.363,2.3479,2.355,EGP
2016-08-22,2.3247,2.3552,2.317,2.3511,EGP
2016-08-23,2.3461,2.361,2.3201,2.3529,EGP
2016-08-24,2.3509,2.3617,2.3207,2.3587,EGP
2016-08-25,2.3567,2.366,2.3247,2.3614,EGP
2016-08-26,2.3579,2.3733,2.3455,2.3513,EGP
2016-08-29,2.3476,2.3527,2.307,2.3445,EGP
2016-08-30,2.3425,2.3509,2.3103,2.3411,EGP
2016-08-31,2.3394,2.3539,2.3052,2.352,EGP
2016-09-01,2.3507,2.3596,2.3158,2.3538,EGP
2016-09-02,2.3522,2.3684,2.3479,2.3596,EGP
2016-09-05,2.3614,2.3626,2.322,2.3589,EGP
2016-09-06,2.3567,2.3742,2.3244,2.3649,EGP
2016-09-07,2.3623,2.3706,2.3201,2.3637,EGP
2016-09-08,2.3624,2.3715,2.3318,2.3644,EGP
2016-09-09,2.3612,2.3708,2.3535,2.3596,EGP
2016-09-12,2.3579,2.3617,2.3436,2.3573,EGP
2016-09-13,2.3563,2.3605,2.3402,2.3458,EGP
2016-09-14,2.3426,2.3494,2.3115,2.3446,EGP
2016-09-15,2.343,2.3574,2.3158,2.3531,EGP
2016-09-16,2.3532,2.3643,2.3436,2.3529,EGP
2016-09-19,2.3498,2.3568,2.3455,2.3524,EGP
2016-09-20,2.3483,2.3581,2.3442,2.3501,EGP
2016-09-21,2.3479,2.3622,2.3418,2.3586,EGP
2016-09-22,2.3554,2.3655,2.3548,2.3615,EGP
2016-09-23,2.3585,2.3648,2.3554,2.3603,EGP
2016-09-26,2.3585,2.371,2.351,2.368,EGP
2016-09-27,2.3666,2.3752,2.3598,2.3699,EGP
2016-09-28,2.3661,2.3716,2.3529,2.366,EGP
2016-09-29,2.3629,2.3746,2.3579,2.3653,EGP
2016-09-30,2.3618,2.3719,2.356,2.3697,EGP
2016-10-03,2.3585,2.3697,2.3557,2.3614,EGP
2016-10-04,2.3605,2.3653,2.3476,2.3509,EGP
2016-10-05,2.3489,2.3622,2.3458,2.3549,EGP
2016-10-06,2.3504,2.3549,2.3374,2.3461,EGP
2016-10-07,2.3402,2.3472,2.3319,2.3403,EGP
2016-10-10,2.3406,2.3496,2.3325,2.3429,EGP
2016-10-11,2.3414,2.3473,2.3258,2.3331,EGP
2016-10-12,2.3289,2.3344,2.3203,2.327,EGP
2016-10-13,2.3256,2.3357,2.3197,2.3347,EGP
2016-10-14,2.331,2.3378,2.3179,2.3247,EGP
2016-10-17,2.3179,2.3257,2.3147,2.3199,EGP
2016-10-18,2.3168,2.3306,2.3137,2.3225,EGP
2016-10-19,2.3207,2.3273,2.3107,2.3151,EGP
2016-10-20,2.3153,2.3201,2.3035,2.3079,EGP
2016-10-21,2.3053,2.3137,2.294,2.3011,EGP
2016-10-24,2.2981,2.3071,2.2944,2.3008,EGP
2016-10-25,2.2985,2.3112,2.2948,2.3083,EGP
2016-10-26,2.3055,2.316,2.3026,2.3083,EGP
2016-10-27,2.3077,2.3169,2.2999,2.3043,EGP
2016-10-28,2.3016,2.3091,2.2981,2.3091,EGP
2016-10-31,2.3053,2.3202,2.3003,2.3156,EGP
2016-11-01,2.3113,2.3334,2.3047,2.3277,EGP
2016-11-02,2.3253,2.335,2.319,2.3279,EGP
2016-11-03,2.3268,4.1981,2.3226,4.0002,EGP
2016-11-04,3.8672,4.1566,3.8423,4.0899,EGP
2016-11-07,4.1454,4.6453,4.0913,4.4044,EGP
2016-11-08,4.2715,4.7684,4.1942,4.7316,EGP
2016-11-09,4.6603,4.7726,4.3279,4.457,EGP
2016-11-10,4.3967,4.6454,4.1124,4.3983,EGP
2016-11-11,4.2715,4.3797,4.13,4.3042,EGP
2016-11-14,4.004,4.2108,3.8242,4.0257,EGP
2016-11-15,3.8911,4.1884,3.7666,4.0217,EGP
2016-11-16,3.9391,4.1661,3.8855,4.089,EGP
2016-11-17,4.0187,4.2461,3.885,4.1577,EGP
2016-11-18,4.1047,4.1928,3.862,4.1833,EGP
2016-11-21,4.3982,4.6216,4.369,4.4993,EGP
2016-11-22,4.4544,4.6097,4.3882,4.5696,EGP
2016-11-23,4.5137,4.5909,4.3928,4.5182,EGP
2016-11-24,4.4646,4.6226,4.4004,4.5508,EGP
2016-11-25,4.5079,4.6566,4.4396,4.5701,EGP
2016-11-28,4.5126,4.6707,4.4209,4.6197,EGP
2016-11-29,4.5923,4.699,4.491,4.6934,EGP
2016-11-30,4.6662,4.769,4.4979,4.662,EGP
2016-12-01,4.6109,4.7382,4.5379,4.6618,EGP
2016-12-02,4.6192,4.7127,4.5691,4.6606,EGP
2016-12-05,4.6202,4.7309,4.5395,4.7063,EGP
2016-12-06,4.691,4.7867,4.5593,4.7005,EGP
2016-12-07,4.6502,4.8167,4.57,4.7793,EGP
2016-12-08,4.7417,4.8444,4.6472,4.7539,EGP
2016-12-09,4.7313,4.7837,4.6672,4.7202,EGP
2016-12-12,4.7351,4.883,4.5158,4.7726,EGP
2016-12-13,4.7033,4.9717,4.6413,4.8399,EGP
2016-12-14,4.7494,5.0213,4.7156,4.8336,EGP
2016-12-15,4.7898,4.964,4.6815,4.7815,EGP
2016-12-16,4.7498,4.8777,4.667,4.7138,EGP
2016-12-19,4.7601,5.0727,4.6521,4.9764,EGP
2016-12-20,4.925,5.1184,4.7576,5.1094,EGP
2016-12-21,5.0974,5.189,4.8429,4.9722,EGP
2016-12-22,4.9426,5.2269,4.8216,4.9779,EGP
2016-12-23,4.9189,5.0115,4.8631,4.9462,EGP
2016-12-26,4.8917,5.1212,4.8004,5.0027,EGP
2016-12-27,4.9176,5.0982,4.8208,4.9657,EGP
2016-12-28,4.8879,5.0629,4.7933,4.8754,EGP
2016-12-29,4.8329,5.0516,4.6215,4.7142,EGP
2016-12-30,4.6746,4.832,4.6626,4.7024,EGP
2017-01-02,4.6497,4.915,4.6198,4.6989,EGP
2017-01-03,4.6539,5.0129,4.6217,4.7142,EGP
2017-01-04,4.637,4.8832,4.5995,4.7259,EGP
2017-01-05,4.6972,4.9451,4.6104,4.6974,EGP
2017-01-06,4.6527,4.7836,4.6281,4.6778,EGP
2017-01-09,4.6424,4.9257,4.628,4.781,EGP
2017-01-10,4.7433,4.9579,4.6554,4.8668,EGP
2017-01-11,4.8442,4.9941,4.6494,4.876,EGP
2017-01-12,4.8568,5.0211,4.7768,4.9444,EGP
2017-01-13,4.9309,4.9784,4.852,4.9543,EGP
2017-01-16,4.9444,4.9893,4.8154,4.9402,EGP
2017-01-17,4.9275,5.0281,4.8366,4.9083,EGP
2017-01-18,4.8924,5.0226,4.8611,4.9455,EGP
2017-01-19,4.9303,5.0178,4.8611,4.9526,EGP
2017-01-20,4.9331,4.9726,4.8698,4.9494,EGP
