Date,Open,High,Low,Close,Currency
2015-03-24,8854.5,8954.6,8814.6,8869.6,LAK
2015-03-25,8842.2,8951.9,8822.7,8907.8,LAK
2015-03-26,8874.2,8967.1,8785.0,8838.9,LAK
2015-03-27,8806.2,8890.8,8748.0,8846.9,LAK
2015-03-30,8813.0,8846.3,8745.6,8791.0,LAK
2015-03-31,8764.2,8791.6,8676.0,8708.2,LAK
2015-04-01,8693.7,8784.4,8689.1,8735.0,LAK
2015-04-02,8706.5,8867.2,8695.9,8833.1,LAK
2015-04-03,8803.8,8950.2,8788.4,8916.3,LAK
2015-04-06,8897.0,8973.7,8815.6,8864.4,LAK
2015-04-07,8822.5,8899.9,8729.1,8776.0,LAK
2015-04-08,8738.0,8857.4,8701.9,8748.4,LAK
2015-04-09,8711.3,8782.5,8593.9,8650.2,LAK
2015-04-10,8611.7,8693.1,8549.5,8605.2,LAK
2015-04-13,8575.4,8622.9,8509.9,8580.8,LAK
2015-04-14,8547.1,8694.6,8518.0,8651.2,LAK
2015-04-15,8619.3,8692.0,8551.1,8678.0,LAK
2015-04-16,8642.5,8784.5,8594.0,8739.4,LAK
2015-04-17,8705.9,8811.2,8685.7,8775.3,LAK
2015-04-20,8753.4,8787.4,8670.4,8716.2,LAK
2015-04-21,8686.5,8753.9,8636.2,8712.9,LAK
2015-04-22,8685.7,8779.3,8665.2,8705.6,LAK
2015-04-23,8676.8,8799.4,8631.2,8780.3,LAK
2015-04-24,8750.4,8849.4,8721.3,8807.9,LAK
2015-04-27,8783.0,8854.5,8744.2,8819.7,LAK
2015-04-28,8800.7,8907.8,8778.1,8895.0,LAK
2015-04-29,8871.8,9057.8,8858.5,9011.0,LAK
2015-04-30,8985.9,9124.0,8943.5,9090.7,LAK
2015-05-01,9063.2,9139.5,9028.6,9068.7,LAK
2015-05-04,9050.7,9069.4,8973.5,9017.1,LAK
2015-05-05,9005.2,9087.8,8933.9,9052.3,LAK
2015-05-06,9031.1,9205.9,9023.0,9185.0,LAK
2015-05-07,9156.2,9216.3,9068.6,9114.6,LAK
2015-05-08,9090.9,9144.2,9019.8,9075.6,LAK
2015-05-11,9035.2,9067.6,8989.3,9030.0,LAK
2015-05-12,9006.9,9140.8,8989.9,9078.1,LAK
2015-05-13,9054.5,9211.2,9048.9,9191.6,LAK
2015-05-14,9173.0,9260.0,9151.2,9233.5,LAK
2015-05-15,9212.0,9277.2,9134.3,9265.1,LAK
2015-05-18,9238.7,9262.5,9112.6,9142.9,LAK
2015-05-19,9119.1,9155.0,8968.1,9011.0,LAK
2015-05-20,8988.6,9029.1,8937.3,8979.8,LAK
2015-05-21,8959.0,9062.5,8952.5,8990.0,LAK
2015-05-22,8967.4,9080.1,8883.3,8924.2,LAK
2015-05-25,8890.4,8919.9,8858.9,8894.0,LAK
2015-05-26,8878.2,8908.7,8771.1,8804.8,LAK
2015-05-27,8778.3,8878.1,8764.7,8834.1,LAK
2015-05-28,8810.7,8908.2,8797.5,8874.6,LAK
2015-05-29,8844.4,8947.3,8844.4,8906.3,LAK
2015-06-01,8877.8,8919.0,8801.3,8858.9,LAK
2015-06-02,8831.5,9102.5,8818.5,9040.7,LAK
2015-06-03,9010.8,9153.3,8969.9,9135.2,LAK
2015-06-04,9110.5,9231.6,9068.7,9103.2,LAK
2015-06-05,9079.5,9161.5,8947.8,9004.3,LAK
2015-06-08,8978.5,9165.1,8952.6,9151.4,LAK
2015-06-09,9124.3,9231.6,9076.3,9145.3,LAK
2015-06-10,9111.0,9257.0,9099.7,9185.8,LAK
2015-06-11,9149.8,9204.8,9055.2,9124.6,LAK
2015-06-12,9089.2,9154.3,8998.0,9135.1,LAK
2015-06-15,9061.9,9159.8,9036.1,9150.9,LAK
2015-06-16,9116.7,9214.0,9063.6,9122.9,LAK
2015-06-17,9091.0,9211.7,9058.5,9189.0,LAK
2015-06-18,9153.8,9288.1,9148.2,9213.0,LAK
2015-06-19,9179.2,9239.6,9123.1,9207.3,LAK
2015-06-22,9180.5,9245.8,9151.7,9201.9,LAK
2015-06-23,9187.1,9214.6,9013.4,9073.7,LAK
2015-06-24,9052.7,9123.3,9016.8,9106.2,LAK
2015-06-25,9084.7,9114.4,9032.0,9101.4,LAK
2015-06-26,9083.0,9113.6,8997.8,9052.3,LAK
2015-06-29,8920.7,9145.5,8854.4,9130.9,LAK
2015-06-30,9114.4,9154.9,8981.0,9033.6,LAK
2015-07-01,9002.9,9084.0,8928.9,8968.8,LAK
2015-07-02,8937.8,9050.2,8935.3,8995.1,LAK
2015-07-03,8963.6,9041.7,8946.4,9016.2,LAK
2015-07-06,8893.5,9032.0,8866.8,8972.8,LAK
2015-07-07,8942.7,8985.0,8846.8,8952.5,LAK
2015-07-08,8933.7,9010.3,8899.6,9007.8,LAK
2015-07-09,8989.8,9034.8,8890.1,8974.9,LAK
2015-07-10,8955.5,9119.7,8950.7,9061.1,LAK
2015-07-13,8983.2,9105.2,8887.5,8924.9,LAK
2015-07-14,8889.9,9015.3,8866.5,8934.7,LAK
2015-07-15,8905.2,8979.4,8849.6,8883.6,LAK
2015-07-16,8854.2,8898.0,8794.4,8846.6,LAK
2015-07-17,8833.4,8876.3,8780.4,8820.7,LAK
2015-07-20,8767.7,8846.5,8758.0,8813.2,LAK
2015-07-21,8799.0,8917.9,8786.4,8908.1,LAK
2015-07-22,8895.8,8931.9,8822.6,8912.9,LAK
2015-07-23,8889.3,8980.8,8850.7,8958.6,LAK
2015-07-24,8942.0,8970.1,8896.5,8966.0,LAK
2015-07-27,8919.4,9099.5,8916.2,9057.8,LAK
2015-07-28,9028.1,9069.7,8981.7,9036.0,LAK
2015-07-29,9013.1,9074.7,8937.6,9002.5,LAK
2015-07-30,8984.8,9026.4,8889.2,8948.7,LAK
2015-07-31,8908.8,9124.6,8904.7,9021.2,LAK
2015-08-03,8971.8,9040.1,8949.7,8990.4,LAK
2015-08-04,8957.1,9043.7,8902.0,8942.3,LAK
2015-08-05,8903.6,8993.0,8884.0,8974.6,LAK
2015-08-06,8951.6,8990.5,8906.0,8964.0,LAK
2015-08-07,8938.3,9021.7,8889.2,9011.1,LAK
2015-08-10,8991.2,9071.6,8943.5,9054.2,LAK
2015-08-11,9033.7,9105.7,8963.3,9053.8,LAK
2015-08-12,9040.0,9182.2,9026.9,9150.0,LAK
2015-08-13,9128.0,9172.7,9038.4,9131.0,LAK
2015-08-14,9112.6,9204.3,9032.1,9078.5,LAK
2015-08-17,9038.4,9111.4,9025.3,9102.2,LAK
2015-08-18,9083.0,9108.9,8999.0,9055.4,LAK
2015-08-19,9036.1,9151.2,9009.6,9136.3,LAK
2015-08-20,9112.9,9202.7,9066.1,9199.4,LAK
2015-08-21,9187.2,9323.8,9169.9,9320.5,LAK
2015-08-24,9282.5,9560.5,9282.5,9510.8,LAK
2015-08-25,9492.5,9510.8,9279.8,9401.1,LAK
2015-08-26,9386.9,9440.7,9222.8,9259.5,LAK
2015-08-27,9244.0,9281.0,9148.7,9202.7,LAK
2015-08-28,9185.2,9254.8,9112.4,9148.6,LAK
2015-08-31,9127.1,9205.0,9115.7,9163.9,LAK
2015-09-01,9143.2,9262.0,9139.1,9245.6,LAK
2015-09-02,9226.4,9251.1,9138.3,9166.3,LAK
2015-09-03,9148.1,9188.0,9041.7,9088.5,LAK
2015-09-04,9071.9,9141.0,9048.9,9113.2,LAK
2015-09-07,9105.2,9151.1,9067.2,9126.1,LAK
2015-09-08,9094.9,9170.1,9081.1,9155.6,LAK
2015-09-09,9137.5,9181.3,9059.8,9133.2,LAK
2015-09-10,9103.2,9222.8,9091.3,9209.7,LAK
2015-09-11,9180.3,9270.9,9148.7,9270.0,LAK
2015-09-14,9247.5,9311.6,9158.7,9212.1,LAK
2015-09-15,9163.5,9231.8,9125.4,9190.7,LAK
2015-09-16,9169.6,9250.1,9116.5,9195.3,LAK
2015-09-17,9161.0,9330.2,9156.1,9326.9,LAK
2015-09-18,9307.2,9338.3,9126.3,9185.7,LAK
2015-09-21,9140.9,9239.2,9072.6,9132.1,LAK
2015-09-22,9101.1,9135.2,9019.9,9071.0,LAK
2015-09-23,9053.6,9127.5,9010.1,9125.9,LAK
2015-09-24,9114.0,9235.4,9053.2,9141.2,LAK
2015-09-25,9105.1,9154.2,9038.0,9117.9,LAK
2015-09-28,9083.1,9184.8,9066.9,9165.1,LAK
2015-09-29,9140.6,9202.3,9103.8,9173.9,LAK
2015-09-30,9153.3,9193.4,9061.1,9103.7,LAK
2015-10-01,9074.1,9157.2,9056.2,9124.7,LAK
2015-10-02,9095.1,9239.3,9074.2,9135.7,LAK
2015-10-05,9116.2,9210.8,9077.9,9116.2,LAK
2015-10-06,9091.1,9227.9,9086.2,9177.2,LAK
2015-10-07,9136.1,9213.6,9097.2,9151.3,LAK
2015-10-08,9122.0,9232.6,9114.0,9186.8,LAK
2015-10-09,9156.6,9283.4,9146.0,9261.9,LAK
2015-10-12,9239.0,9274.5,9221.4,9238.3,LAK
2015-10-13,9221.4,9303.1,9204.0,9280.7,LAK
2015-10-14,9256.0,9352.4,9240.9,9339.4,LAK
2015-10-15,9298.9,9369.7,9198.3,9269.1,LAK
2015-10-16,9247.0,9287.9,9189.4,9244.5,LAK
2015-10-19,9229.2,9272.4,9168.5,9236.8,LAK
2015-10-20,9217.2,9278.7,9170.8,9250.6,LAK
2015-10-21,9226.6,9276.2,9182.2,9245.8,LAK
2015-10-22,9218.6,9248.7,8989.4,9057.4,LAK
2015-10-23,9034.6,9080.1,8907.6,8989.4,LAK
2015-10-26,8964.3,9026.2,8947.1,9023.8,LAK
2015-10-27,9006.7,9037.1,8936.7,9021.1,LAK
2015-10-28,8999.3,9044.9,8824.1,8913.2,LAK
2015-10-29,8899.2,8965.6,8866.2,8962.3,LAK
2015-10-30,8943.7,9040.9,8905.4,8988.8,LAK
2015-11-02,8979.0,9014.2,8902.2,8986.4,LAK
2015-11-03,8965.9,8983.9,8877.6,8942.4,LAK
2015-11-04,8927.6,8942.0,8799.1,8864.9,LAK
2015-11-05,8850.6,8886.6,8819.7,8884.1,LAK
2015-11-06,8871.5,8906.5,8709.2,8748.6,LAK
2015-11-09,8712.8,8842.2,8665.3,8727.7,LAK
2015-11-10,8671.8,8804.4,8654.7,8712.8,LAK
2015-11-11,8674.9,8793.2,8667.6,8768.7,LAK
2015-11-12,8752.3,8841.9,8708.3,8821.7,LAK
2015-11-13,8780.2,8815.3,8714.0,8790.7,LAK
2015-11-16,8744.3,8802.0,8671.0,8714.9,LAK
2015-11-17,8683.2,8746.7,8595.1,8675.3,LAK
2015-11-18,8633.5,8769.8,8595.9,8664.6,LAK
2015-11-19,8614.9,8791.7,8612.5,8768.1,LAK
2015-11-20,8750.9,8794.7,8627.7,8676.9,LAK
2015-11-23,8642.9,8706.0,8606.4,8688.0,LAK
2015-11-24,8670.1,8716.5,8652.6,8685.0,LAK
2015-11-25,8664.8,8727.8,8606.2,8673.2,LAK
2015-11-26,8652.6,8678.0,8636.3,8662.5,LAK
2015-11-27,8645.3,8699.1,8604.5,8643.9,LAK
2015-11-30,8614.1,8666.5,8581.5,8615.7,LAK
2015-12-01,8587.2,8701.6,8583.1,8646.6,LAK
2015-12-02,8598.1,8682.8,8556.0,8633.2,LAK
2015-12-03,8585.2,8954.0,8568.2,8889.0,LAK
2015-12-04,8841.6,8951.3,8809.2,8872.5,LAK
2015-12-07,8826.2,8883.2,8780.7,8836.7,LAK
2015-12-08,8805.8,8938.9,8793.1,8855.8,LAK
2015-12-09,8793.6,9004.3,8784.7,8980.3,LAK
2015-12-10,8942.1,9005.6,8821.3,8888.8,LAK
2015-12-11,8826.9,9013.4,8814.0,8951.0,LAK
2015-12-14,8907.2,9005.6,8892.6,8958.5,LAK
2015-12-15,8935.7,9033.0,8853.2,8905.9,LAK
2015-12-16,8876.0,8969.7,8839.4,8893.7,LAK
2015-12-17,8863.3,8897.0,8768.8,8822.8,LAK
2015-12-18,8789.9,8883.3,8786.9,8876.8,LAK
2015-12-21,8852.6,8943.8,8834.9,8895.3,LAK
2015-12-22,8861.4,8968.0,8853.2,8926.8,LAK
2015-12-23,8899.0,8934.2,8831.1,8885.8,LAK
2015-12-24,8858.1,8961.5,8850.8,8940.1,LAK
2015-12-25,8906.8,8942.4,8884.1,8940.8,LAK
2015-12-28,8897.7,8973.0,8895.2,8938.9,LAK
2015-12-29,8910.7,8974.4,8853.5,8897.8,LAK
2015-12-30,8870.1,8937.0,8854.9,8921.3,LAK
2015-12-31,8898.5,8933.4,8807.0,8845.9,LAK
2016-01-01,8815.1,8855.0,8799.1,8845.5,LAK
2016-01-04,8809.6,8927.7,8757.7,8842.1,LAK
2016-01-05,8820.1,8859.6,8700.0,8759.6,LAK
2016-01-06,8725.8,8814.4,8718.4,8797.3,LAK
2016-01-07,8767.9,8922.8,8756.8,8917.9,LAK
2016-01-08,8886.9,8914.1,8789.9,8913.3,LAK
2016-01-11,8889.2,8952.3,8819.6,8861.4,LAK
2016-01-12,8833.4,8896.5,8804.5,8862.5,LAK
2016-01-13,8837.2,8888.2,8786.1,8880.1,LAK
2016-01-14,8860.0,8914.9,8820.1,8862.7,LAK
2016-01-15,8844.5,8970.0,8835.5,8910.6,LAK
2016-01-18,8887.6,8934.8,8829.4,8877.4,LAK
2016-01-19,8847.3,8922.5,8834.8,8904.6,LAK
2016-01-20,8881.1,8953.2,8834.9,8884.2,LAK
2016-01-21,8865.1,8897.4,8752.0,8871.3,LAK
2016-01-22,8853.2,8874.3,8760.1,8808.6,LAK
2016-01-25,8794.0,8860.4,8785.0,8853.0,LAK
2016-01-26,8838.0,8873.1,8784.5,8871.5,LAK
2016-01-27,8852.6,8905.5,8810.2,8890.1,LAK
2016-01-28,8865.7,8949.4,8842.5,8925.0,LAK
2016-01-29,8899.5,8934.4,8778.0,8843.5,LAK
2016-02-01,8812.0,8904.8,8796.5,8868.7,LAK
2016-02-02,8841.1,8926.8,8830.6,8906.8,LAK
2016-02-03,8882.2,9086.0,8868.8,9038.7,LAK
2016-02-04,8992.6,9176.2,8970.8,9123.3,LAK
2016-02-05,9082.5,9176.4,9002.2,9083.4,LAK
2016-02-08,9041.9,9133.2,9003.0,9130.2,LAK
2016-02-09,9098.0,9231.7,9068.3,9203.6,LAK
2016-02-10,9172.7,9231.2,9043.6,9187.2,LAK
2016-02-11,9144.1,9266.0,9129.5,9206.4,LAK
2016-02-12,9178.9,9208.0,9081.7,9146.9,LAK
2016-02-15,9117.3,9159.6,9023.3,9080.2,LAK
2016-02-16,9038.7,9102.1,9007.2,9069.8,LAK
2016-02-17,9047.5,9085.8,8992.0,9044.6,LAK
2016-02-18,9027.5,9063.9,8969.4,9027.6,LAK
2016-02-19,9011.6,9055.6,8961.7,9051.5,LAK
2016-02-22,9030.0,9053.3,8899.0,8965.1,LAK
2016-02-23,8947.5,8979.0,8910.8,8960.5,LAK
2016-02-24,8945.7,8979.1,8890.0,8959.4,LAK
2016-02-25,8939.7,8975.9,8897.9,8966.2,LAK
2016-02-26,8944.6,9003.2,8837.1,8896.3,LAK
2016-02-29,8871.8,8915.1,8782.5,8845.5,LAK
2016-03-01,8828.5,8880.6,8755.5,8814.2,LAK
2016-03-02,8780.8,8860.4,8776.0,8830.3,LAK
2016-03-03,8805.5,8949.6,8796.6,8903.8,LAK
2016-03-04,8862.6,8975.6,8842.1,8952.1,LAK
2016-03-07,8937.8,8972.5,8868.5,8959.1,LAK
2016-03-08,8938.3,9005.6,8907.6,8941.6,LAK
2016-03-09,8912.4,8947.4,8853.7,8939.3,LAK
2016-03-10,8931.0,9116.1,8765.2,9070.1,LAK
2016-03-11,9040.6,9122.6,8978.7,9067.3,LAK
2016-03-14,9043.9,9082.5,8947.8,9027.1,LAK
2016-03-15,9005.6,9049.0,8963.2,9026.1,LAK
2016-03-16,8996.7,9125.3,8955.4,9109.1,LAK
2016-03-17,9078.6,9210.7,9063.2,9198.2,LAK
2016-03-18,9179.4,9226.2,9108.5,9145.6,LAK
2016-03-21,9115.8,9163.9,9081.1,9135.2,LAK
2016-03-22,9117.1,9154.8,9063.2,9102.6,LAK
2016-03-23,9072.1,9108.4,9037.2,9091.5,LAK
2016-03-24,9070.8,9092.3,9024.5,9085.1,LAK
2016-03-25,9070.1,9116.6,9020.4,9066.8,LAK
2016-03-28,9029.2,9114.4,9021.2,9098.2,LAK
2016-03-29,9069.6,9185.8,9053.4,9180.1,LAK
2016-03-30,9162.3,9235.6,9145.7,9212.1,LAK
2016-03-31,9182.2,9277.3,9160.9,9252.9,LAK
2016-04-01,9228.6,9288.1,9176.6,9250.7,LAK
2016-04-04,9227.5,9274.0,9197.5,9256.6,LAK
2016-04-05,9227.0,9268.5,9174.9,9239.3,LAK
2016-04-06,9209.2,9279.8,9172.4,9250.3,LAK
2016-04-07,9219.4,9310.4,9184.8,9243.8,LAK
2016-04-08,9214.6,9281.1,9187.0,9263.7,LAK
2016-04-11,9238.0,9303.4,9209.4,9275.5,LAK
2016-04-12,9242.1,9309.1,9190.6,9258.9,LAK
2016-04-13,9234.9,9261.9,9116.6,9165.4,LAK
2016-04-14,9144.8,9187.8,9086.7,9162.9,LAK
2016-04-15,9139.3,9203.3,9119.1,9172.3,LAK
2016-04-18,9157.9,9206.0,9133.7,9199.8,LAK
2016-04-19,9176.2,9251.9,9163.9,9228.4,LAK
2016-04-20,9196.7,9253.4,9141.7,9182.0,LAK
2016-04-21,9154.5,9262.1,9128.7,9171.5,LAK
2016-04-22,9142.5,9187.8,9085.0,9134.7,LAK
2016-04-25,9105.8,9167.4,9093.6,9155.3,LAK
2016-04-26,9128.7,9202.8,9119.1,9180.4,LAK
2016-04-27,9160.1,9212.3,9118.2,9198.5,LAK
2016-04-28,9176.5,9237.2,9148.2,9231.2,LAK
2016-04-29,9204.1,9316.3,9188.7,9312.7,LAK
2016-05-02,9258.2,9369.7,9257.4,9363.6,LAK
2016-05-03,9346.2,9420.7,9303.5,9334.7,LAK
2016-05-04,9306.6,9355.8,9275.2,9326.6,LAK
2016-05-05,9299.3,9331.9,9203.1,9262.8,LAK
2016-05-06,9239.1,9303.4,9204.0,9257.2,LAK
2016-05-09,9229.7,9261.3,9191.8,9237.6,LAK
2016-05-10,9217.4,9255.0,9186.1,9232.0,LAK
2016-05-11,9209.2,9291.2,9195.1,9271.0,LAK
2016-05-12,9242.8,9284.8,9183.7,9226.2,LAK
2016-05-13,9189.9,9252.1,9111.8,9164.3,LAK
2016-05-16,9130.4,9208.9,9123.9,9194.3,LAK
2016-05-17,9169.7,9214.3,9145.1,9182.7,LAK
2016-05-18,9151.5,9180.1,9046.5,9104.7,LAK
2016-05-19,9087.4,9119.0,9046.4,9103.3,LAK
2016-05-20,9083.6,9117.6,9043.1,9114.8,LAK
2016-05-23,9096.4,9128.3,9047.7,9108.5,LAK
2016-05-24,9094.3,9111.9,9003.4,9045.8,LAK
2016-05-25,9031.4,9062.7,9000.9,9060.3,LAK
2016-05-26,9047.2,9127.7,9031.0,9078.3,LAK
2016-05-27,9042.3,9104.0,8974.5,9009.8,LAK
2016-05-30,8980.4,9055.4,8966.7,9053.8,LAK
2016-05-31,9028.3,9055.1,8995.8,9029.3,LAK
2016-06-01,9021.9,9096.8,8999.3,9090.3,LAK
2016-06-02,9068.4,9116.2,9009.9,9040.7,LAK
2016-06-03,9014.8,9237.7,9003.5,9229.6,LAK
2016-06-06,9202.1,9240.4,9147.2,9212.9,LAK
2016-06-07,9192.4,9234.2,9161.6,9205.7,LAK
2016-06-08,9174.5,9254.6,9172.1,9248.9,LAK
2016-06-09,9230.3,9276.1,9131.2,9189.0,LAK
2016-06-10,9158.6,9198.8,9090.0,9124.6,LAK
2016-06-13,9096.4,9176.5,9080.3,9171.7,LAK
2016-06-14,9147.8,9192.0,9046.1,9089.7,LAK
2016-06-15,9052.0,9147.5,9039.9,9141.9,LAK
2016-06-16,9119.5,9168.7,8997.1,9109.2,LAK
2016-06-17,9088.3,9165.1,9071.8,9153.3,LAK
2016-06-20,9109.4,9248.6,9108.6,9170.0,LAK
2016-06-21,9132.8,9201.5,9093.2,9123.3,LAK
2016-06-22,9107.5,9195.6,9099.4,9173.0,LAK
2016-06-23,9150.3,9277.7,9149.5,9236.1,LAK
2016-06-24,9203.1,9255.9,8825.4,9021.8,LAK
2016-06-27,8965.0,9002.4,8879.7,8951.1,LAK
2016-06-28,8921.5,9016.3,8909.4,8987.5,LAK
2016-06-29,8963.1,9033.7,8932.8,9030.5,LAK
2016-06-30,9001.7,9049.4,8905.8,9013.6,LAK
2016-07-01,8978.9,9054.2,8951.4,9036.9,LAK
2016-07-04,9012.3,9037.4,8953.7,9024.8,LAK
2016-07-05,8998.0,9056.1,8947.0,8989.3,LAK
2016-07-06,8960.0,9014.9,8906.6,9008.4,LAK
2016-07-07,8970.7,9019.9,8927.6,8977.3,LAK
2016-07-08,8938.6,9008.1,8878.4,8972.8,LAK
2016-07-11,8928.4,8959.2,8891.8,8955.2,LAK
2016-07-12,8939.8,9003.0,8889.8,8957.9,LAK
2016-07-13,8944.4,8994.9,8916.7,8989.2,LAK
2016-07-14,8967.0,9040.9,8942.6,9017.0,LAK
2016-07-15,8993.8,9032.1,8902.3,8944.5,LAK
2016-07-18,8930.1,8987.6,8916.3,8981.1,LAK
2016-07-19,8959.4,8992.7,8884.2,8925.6,LAK
2016-07-20,8900.3,8933.4,8868.8,8928.5,LAK
2016-07-21,8907.8,8961.1,8838.1,8943.7,LAK
2016-07-22,8924.0,8955.9,8815.6,8899.9,LAK
2016-07-25,8875.2,8923.6,8836.3,8918.8,LAK
2016-07-26,8900.3,8938.2,8867.2,8913.2,LAK
2016-07-27,8886.5,8965.0,8843.9,8958.5,LAK
2016-07-28,8923.3,9011.9,8916.0,8983.4,LAK
2016-07-29,8958.5,9082.7,8942.0,9063.7,LAK
2016-08-01,9037.7,9080.3,9003.8,9055.3,LAK
2016-08-02,9021.6,9110.2,9010.0,9102.5,LAK
2016-08-03,9071.8,9108.5,9000.8,9036.3,LAK
2016-08-04,9006.8,9045.4,8971.8,9028.4,LAK
2016-08-05,9013.7,9047.1,8933.8,8984.8,LAK
2016-08-08,8968.9,8997.2,8940.0,8990.5,LAK
2016-08-09,8969.4,9030.3,8942.1,9027.2,LAK
2016-08-10,8993.0,9094.9,8980.9,9072.2,LAK
2016-08-11,9035.5,9089.2,8985.8,9039.8,LAK
2016-08-12,9002.2,9097.0,8995.0,9047.1,LAK
2016-08-15,9029.2,9122.8,9004.9,9080.4,LAK
2016-08-16,9040.0,9164.1,9023.8,9147.3,LAK
2016-08-17,9122.3,9189.2,9088.1,9148.8,LAK
2016-08-18,9123.0,9231.1,9113.0,9201.2,LAK
2016-08-19,9168.4,9200.3,9115.1,9171.5,LAK
2016-08-22,9143.3,9203.0,9089.6,9165.8,LAK
2016-08-23,9142.6,9205.5,9123.9,9153.7,LAK
2016-08-24,9127.1,9182.1,9071.7,9123.2,LAK
2016-08-25,9098.5,9167.3,9088.4,9142.1,LAK
2016-08-26,9117.2,9198.3,9046.8,9071.9,LAK
2016-08-29,9050.0,9088.2,9005.1,9067.8,LAK
2016-08-30,9042.4,9078.1,8978.0,9032.8,LAK
2016-08-31,9006.0,9056.5,8980.2,9032.1,LAK
2016-09-01,9008.5,9077.2,8983.1,9070.0,LAK
2016-09-02,9053.0,9090.8,8999.8,9023.8,LAK
2016-09-05,9012.8,9051.4,8994.2,9042.2,LAK
2016-09-06,9037.8,9133.7,8996.2,9109.9,LAK
2016-09-07,9102.4,9131.1,9064.7,9110.4,LAK
2016-09-08,9092.9,9165.2,9074.9,9122.3,LAK
2016-09-09,9102.0,9148.2,9042.2,9102.7,LAK
2016-09-12,9087.2,9156.9,9051.3,9101.4,LAK
2016-09-13,9082.9,9137.9,9055.3,9095.9,LAK
2016-09-14,9076.2,9150.0,9056.7,9117.0,LAK
2016-09-15,9096.8,9136.0,9056.6,9110.9,LAK
2016-09-16,9089.4,9119.7,9015.0,9044.7,LAK
2016-09-19,9030.6,9088.2,9008.4,9058.3,LAK
2016-09-20,9040.8,9078.0,9016.5,9041.6,LAK
2016-09-21,9023.0,9087.9,8986.4,9072.2,LAK
