Date,Open,High,Low,Close,Currency
2015-02-13,204.64,204.64,201.2,203.09,XOF
2015-02-15,202.86,202.86,202.79,202.79,XOF
2015-02-16,202.79,203.37,202.63,203.05,XOF
2015-02-17,203.05,204.63,202.65,202.65,XOF
2015-02-18,202.92,203.88,202.44,203.26,XOF
2015-02-19,203.25,203.25,200.72,200.86,XOF
2015-02-20,200.85,202.52,200.7,201.75,XOF
2015-02-22,201.84,201.84,201.75,201.75,XOF
2015-02-23,201.75,202.51,199.63,201.55,XOF
2015-02-24,201.46,204.6,200.76,202.23,XOF
2015-02-25,202.49,204.14,200.41,201.39,XOF
2015-02-26,201.21,203.35,198.76,198.76,XOF
2015-02-27,198.78,205.82,198.78,205.82,XOF
2015-03-01,205.79,205.79,205.59,205.59,XOF
2015-03-02,205.59,206.92,201.7,201.71,XOF
2015-03-03,201.75,203.24,200.3,200.3,XOF
2015-03-04,200.41,200.54,196.56,197.71,XOF
2015-03-05,198.03,198.91,197.95,197.95,XOF
2015-03-06,197.64,197.64,197.64,197.64,XOF
2015-03-08,195.71,195.71,195.71,195.71,XOF
2015-03-09,195.7,195.7,195.7,195.7,XOF
2015-03-10,193.14,193.14,193.14,193.14,XOF
2015-03-11,196.64,196.64,196.64,196.64,XOF
2015-03-12,197.58,197.58,197.58,197.58,XOF
2015-03-13,194.75,194.75,194.75,194.75,XOF
2015-03-15,190.98,190.98,190.98,190.98,XOF
2015-03-16,190.97,190.97,190.97,190.97,XOF
2015-03-17,191.82,191.82,191.82,191.82,XOF
2015-03-18,189.85,189.85,189.85,189.85,XOF
2015-03-19,191.89,191.89,191.89,191.89,XOF
2015-03-20,186.36,186.36,186.36,186.36,XOF
2015-03-22,189.19,189.19,189.19,189.19,XOF
2015-03-23,189.19,189.19,189.19,189.19,XOF
2015-03-24,192.17,192.17,192.17,192.17,XOF
2015-03-25,190.19,190.19,190.19,190.19,XOF
2015-03-26,186.56,186.56,186.56,186.56,XOF
2015-03-27,187.39,187.39,187.39,187.39,XOF
2015-03-29,185.95,185.95,185.95,185.95,XOF
2015-03-30,186.03,186.03,186.03,186.03,XOF
2015-03-31,187.38,187.38,187.38,187.38,XOF
2015-04-01,191.33,191.33,191.33,191.33,XOF
2015-04-02,192.45,192.45,192.45,192.45,XOF
2015-04-03,193.03,193.03,193.03,193.03,XOF
2015-04-05,193.4,193.4,193.4,193.4,XOF
2015-04-06,193.05,193.05,193.05,193.05,XOF
2015-04-07,191.26,194.17,191.26,192.74,XOF
2015-04-08,193.01,198.04,192.78,198.04,XOF
2015-04-09,197.86,201.4,197.86,199.09,XOF
2015-04-10,199.11,202.69,199.11,201.38,XOF
2015-04-12,201.46,201.46,201.43,201.43,XOF
2015-04-13,201.43,202.6,199.22,199.63,XOF
2015-04-14,199.53,203.06,198.44,202.62,XOF
2015-04-15,202.25,204.64,200.28,204.64,XOF
2015-04-16,204.41,204.41,201.23,201.7,XOF
2015-04-17,201.57,201.72,197.64,199.24,XOF
2015-04-19,199.53,199.7,199.53,199.7,XOF
2015-04-20,199.7,202.23,199.63,201.62,XOF
2015-04-21,201.5,202.74,201.1,202.44,XOF
2015-04-22,202.64,203.32,200.73,202.52,XOF
2015-04-23,203.34,205.64,201.49,205.64,XOF
2015-04-24,205.46,205.46,202.74,205.2,XOF
2015-04-26,205.37,205.37,204.42,204.42,XOF
2015-04-27,204.42,208.6,204.27,207.27,XOF
2015-04-28,207.5,208.03,203.73,204.05,XOF
2015-04-29,204.08,204.72,201.43,202.06,XOF
2015-04-30,201.86,201.86,194.1,194.51,XOF
2015-05-01,194.35,194.35,189.75,193.91,XOF
2015-05-03,193.93,193.93,193.84,193.84,XOF
2015-05-04,193.84,195.38,190.3,190.76,XOF
2015-05-05,190.73,193.62,190.55,192.81,XOF
2015-05-06,192.84,193.16,190.05,192.39,XOF
2015-05-07,192.58,192.58,189.12,191.16,XOF
2015-05-08,191.43,196.5,191.43,196.5,XOF
2015-05-10,196.55,196.55,196.44,196.44,XOF
2015-05-11,196.44,197.58,192.01,192.01,XOF
2015-05-12,192.08,193.62,189.58,193.24,XOF
2015-05-13,193.05,195.75,192.03,192.46,XOF
2015-05-14,192.23,192.24,188.72,191.78,XOF
2015-05-15,191.87,194.32,191.63,192.91,XOF
2015-05-17,192.71,192.72,192.71,192.72,XOF
2015-05-18,192.72,192.72,189.7,190.93,XOF
2015-05-19,191.01,194.65,191.01,192.93,XOF
2015-05-20,192.8,196.99,192.74,196.53,XOF
2015-05-21,196.55,196.62,192.95,193.39,XOF
2015-05-22,193.3,194.27,189.17,189.58,XOF
2015-05-24,189.69,189.69,189.6,189.6,XOF
2015-05-25,189.6,193.04,189.6,192.99,XOF
2015-05-26,192.93,193.98,190.52,190.96,XOF
2015-05-27,190.72,191.87,189.2,191.87,XOF
2015-05-28,191.81,191.81,188.4,189.67,XOF
2015-05-29,189.94,190.33,187.35,187.92,XOF
2015-05-31,188.33,188.33,188.17,188.17,XOF
2015-06-01,188.17,190.09,186.97,189.07,XOF
2015-06-02,189.25,190.19,187.84,189.76,XOF
2015-06-03,189.82,190.08,187.27,188.3,XOF
2015-06-04,188.05,188.05,183.48,183.88,XOF
2015-06-05,183.76,188.07,183.38,185.25,XOF
2015-06-07,185.25,185.89,185.25,185.89,XOF
2015-06-08,185.89,189.46,185.89,189.04,XOF
2015-06-09,189.16,189.18,186.49,187.87,XOF
2015-06-10,187.79,189.46,186.11,186.11,XOF
2015-06-11,186.27,188.42,183.65,188.42,XOF
2015-06-12,188.41,189.75,187.45,188.07,XOF
2015-06-14,187.89,187.89,187.89,187.89,XOF
2015-06-15,187.89,189.19,186.54,187.08,XOF
2015-06-16,187.07,188.8,185.59,188.4,XOF
2015-06-17,188.48,190.85,187.59,190.44,XOF
2015-06-18,190.72,190.72,187.7,187.7,XOF
2015-06-19,187.77,189.81,186.99,187.5,XOF
2015-06-21,187.22,187.22,186.53,186.53,XOF
2015-06-22,186.53,188.14,185.97,186.96,XOF
2015-06-23,186.88,190.18,186.88,190.18,XOF
2015-06-24,190.04,191.02,188.81,189.0,XOF
2015-06-25,189.04,190.07,187.0,187.3,XOF
2015-06-26,187.29,187.88,186.5,187.06,XOF
2015-06-28,187.14,187.14,187.14,187.14,XOF
2015-06-29,187.14,190.96,187.14,189.27,XOF
2015-06-30,189.18,190.01,186.3,188.73,XOF
2015-07-01,188.59,190.6,187.33,187.33,XOF
2015-07-02,187.44,191.46,187.42,191.06,XOF
2015-07-03,190.91,190.94,188.14,188.57,XOF
2015-07-05,188.55,188.55,188.55,188.55,XOF
2015-07-06,188.55,190.0,187.94,189.54,XOF
2015-07-07,189.41,189.67,186.86,187.69,XOF
2015-07-08,187.99,187.99,183.72,183.78,XOF
2015-07-09,184.05,184.79,182.96,184.02,XOF
2015-07-10,184.14,185.3,181.57,184.91,XOF
2015-07-12,185.33,185.33,185.21,185.21,XOF
2015-07-13,185.21,189.19,185.21,188.79,XOF
2015-07-14,188.85,190.9,188.84,189.64,XOF
2015-07-15,189.41,190.2,188.2,189.75,XOF
2015-07-16,189.63,192.45,189.63,190.69,XOF
2015-07-17,190.94,191.2,188.22,189.04,XOF
2015-07-19,189.05,189.95,189.02,189.95,XOF
2015-07-20,189.95,189.95,189.47,189.47,XOF
2015-07-21,189.26,190.89,188.75,190.11,XOF
2015-07-22,190.23,190.23,185.66,186.07,XOF
2015-07-23,186.28,186.36,180.89,181.27,XOF
2015-07-24,181.47,182.12,178.42,178.86,XOF
2015-07-26,178.59,178.59,178.46,178.46,XOF
2015-07-27,178.46,178.46,175.23,175.94,XOF
2015-07-28,175.96,177.77,173.32,176.95,XOF
2015-07-29,177.02,178.95,175.91,178.43,XOF
2015-07-30,178.47,179.98,176.86,177.24,XOF
2015-07-31,177.32,179.3,174.37,174.9,XOF
2015-08-02,174.79,174.79,174.77,174.77,XOF
2015-08-03,174.77,174.87,172.93,173.44,XOF
2015-08-04,173.33,174.11,171.26,172.11,XOF
2015-08-05,172.13,174.77,172.03,172.37,XOF
2015-08-06,172.44,172.63,168.57,170.42,XOF
2015-08-07,170.16,171.78,168.2,170.94,XOF
2015-08-09,171.01,171.1,171.01,171.1,XOF
2015-08-10,171.1,174.67,170.22,174.67,XOF
2015-08-11,174.45,174.45,169.09,171.0,XOF
2015-08-12,171.1,171.1,167.93,169.12,XOF
2015-08-13,169.13,169.81,167.28,167.66,XOF
2015-08-14,167.47,170.46,166.63,169.42,XOF
2015-08-16,169.5,169.5,169.44,169.44,XOF
2015-08-17,169.44,170.94,168.84,170.07,XOF
2015-08-18,170.06,171.56,169.26,171.12,XOF
2015-08-19,170.94,171.75,168.95,168.95,XOF
2015-08-20,168.95,170.28,166.95,169.48,XOF
2015-08-21,169.65,169.65,165.74,166.06,XOF
2015-08-23,165.97,165.97,165.97,165.97,XOF
2015-08-24,165.97,165.97,159.42,160.64,XOF
2015-08-25,160.65,162.05,157.48,157.48,XOF
2015-08-26,157.68,160.06,156.87,159.68,XOF
2015-08-27,159.63,164.11,159.63,163.55,XOF
2015-08-28,163.55,164.32,161.57,162.23,XOF
2015-08-30,162.35,162.35,162.35,162.35,XOF
2015-08-31,162.35,163.35,159.01,161.62,XOF
2015-09-01,161.55,161.55,157.12,157.12,XOF
2015-09-02,157.13,157.57,154.43,155.11,XOF
2015-09-03,155.02,157.65,153.24,157.65,XOF
2015-09-04,157.65,157.76,152.59,153.4,XOF
2015-09-06,153.28,153.28,153.28,153.28,XOF
2015-09-07,153.28,153.32,152.99,153.32,XOF
2015-09-08,153.27,155.46,153.15,153.71,XOF
2015-09-09,153.88,156.15,153.14,155.34,XOF
2015-09-10,155.52,155.53,150.26,152.09,XOF
2015-09-11,152.26,152.37,149.58,150.29,XOF
2015-09-13,150.42,150.42,150.33,150.33,XOF
2015-09-14,150.33,152.3,148.94,151.91,XOF
2015-09-15,151.98,152.39,149.41,150.14,XOF
2015-09-16,150.18,153.13,150.18,152.52,XOF
2015-09-17,152.63,152.63,148.4,148.99,XOF
2015-09-18,148.78,148.78,144.95,145.68,XOF
2015-09-20,145.49,145.54,145.49,145.54,XOF
2015-09-21,145.54,147.88,145.48,145.78,XOF
2015-09-22,145.92,147.53,144.6,144.92,XOF
2015-09-23,145.04,146.34,140.63,140.64,XOF
2015-09-24,140.65,148.4,137.46,148.4,XOF
2015-09-25,148.32,151.16,146.63,148.19,XOF
2015-09-27,147.92,147.92,147.92,147.92,XOF
2015-09-28,147.92,147.92,142.74,142.74,XOF
2015-09-29,142.89,145.46,140.78,143.66,XOF
2015-09-30,143.91,148.74,143.34,148.04,XOF
2015-10-01,148.0,149.32,146.37,147.0,XOF
2015-10-02,146.98,149.58,145.38,149.27,XOF
2015-10-04,149.42,149.45,149.42,149.45,XOF
2015-10-05,149.45,149.99,147.71,148.89,XOF
2015-10-06,149.04,152.68,148.39,151.57,XOF
2015-10-07,151.06,153.68,149.7,150.05,XOF
2015-10-08,150.0,153.69,148.86,153.37,XOF
2015-10-09,153.5,155.03,152.44,153.53,XOF
2015-10-11,153.49,153.49,153.3,153.3,XOF
2015-10-12,153.36,153.45,153.12,153.12,XOF
2015-10-13,153.24,153.78,147.86,148.18,XOF
2015-10-14,148.11,150.95,147.65,150.59,XOF
2015-10-15,150.84,151.57,148.0,151.1,XOF
2015-10-16,151.06,152.33,146.19,147.39,XOF
2015-10-18,147.08,147.18,147.08,147.18,XOF
2015-10-19,147.18,149.88,146.82,148.96,XOF
2015-10-20,148.85,149.89,147.25,147.56,XOF
2015-10-21,147.6,148.32,145.77,146.47,XOF
2015-10-22,146.64,151.58,146.1,151.58,XOF
2015-10-23,151.58,152.98,150.62,152.64,XOF
2015-10-25,152.48,152.48,152.46,152.46,XOF
2015-10-26,152.46,155.44,151.67,152.31,XOF
2015-10-27,152.31,152.64,150.92,152.64,XOF
2015-10-28,152.58,153.77,150.73,152.04,XOF
2015-10-29,152.02,155.68,151.39,155.68,XOF
2015-10-30,155.67,155.8,153.12,154.37,XOF
2015-11-01,154.42,154.45,154.42,154.45,XOF
2015-11-02,154.45,154.77,153.73,153.73,XOF
2015-11-03,153.76,159.7,153.75,158.56,XOF
2015-11-04,158.52,160.03,157.26,157.9,XOF
2015-11-05,157.87,160.23,157.87,159.52,XOF
2015-11-06,159.56,160.66,157.02,159.71,XOF
2015-11-08,159.96,159.96,159.91,159.91,XOF
2015-11-09,159.91,161.93,159.71,160.35,XOF
2015-11-10,160.42,163.68,159.45,163.21,XOF
2015-11-11,163.08,165.11,161.68,161.94,XOF
2015-11-12,162.03,162.77,160.02,160.94,XOF
2015-11-13,160.92,161.35,157.92,157.92,XOF
2015-11-15,158.03,158.09,158.03,158.09,XOF
2015-11-16,158.09,160.2,158.09,159.7,XOF
2015-11-17,159.55,162.45,159.54,161.72,XOF
2015-11-18,161.7,163.3,161.35,162.9,XOF
2015-11-19,163.02,164.88,162.6,162.6,XOF
2015-11-20,162.65,165.85,162.61,165.85,XOF
2015-11-22,165.0,165.46,165.0,165.46,XOF
2015-11-23,165.46,166.57,165.08,165.18,XOF
2015-11-24,165.21,166.78,164.74,166.5,XOF
2015-11-25,166.52,166.7,162.68,165.17,XOF
2015-11-26,165.02,165.32,163.93,165.17,XOF
2015-11-27,165.22,166.75,161.12,161.12,XOF
2015-11-29,161.2,161.2,161.0,161.0,XOF
2015-11-30,161.0,165.3,158.2,160.27,XOF
2015-12-01,160.25,161.67,158.59,160.1,XOF
2015-12-02,160.14,161.83,159.7,161.5,XOF
2015-12-03,161.32,166.59,159.62,159.62,XOF
2015-12-04,159.68,161.66,158.97,160.59,XOF
2015-12-06,160.46,160.59,160.46,160.59,XOF
2015-12-07,160.59,162.63,159.92,160.76,XOF
2015-12-08,160.88,161.61,157.5,157.5,XOF
2015-12-09,157.66,161.53,157.63,158.76,XOF
2015-12-10,158.86,159.3,157.01,157.01,XOF
2015-12-11,157.12,157.65,153.93,154.49,XOF
2015-12-13,154.54,155.55,154.54,155.55,XOF
2015-12-14,155.55,155.55,152.28,153.35,XOF
2015-12-15,153.36,154.75,152.24,153.33,XOF
2015-12-16,153.54,154.84,151.61,154.46,XOF
2015-12-17,154.3,156.55,154.08,156.15,XOF
2015-12-18,156.07,156.16,151.55,151.55,XOF
2015-12-20,151.63,151.63,151.63,151.63,XOF
2015-12-21,151.63,152.19,149.46,149.76,XOF
2015-12-22,149.72,151.28,149.28,150.11,XOF
2015-12-23,150.11,152.61,149.92,152.48,XOF
2015-12-24,152.45,152.48,151.57,152.01,XOF
2015-12-25,152.01,152.02,152.01,152.02,XOF
2015-12-27,152.02,152.02,152.01,152.01,XOF
2015-12-28,152.01,154.99,151.05,154.99,XOF
2015-12-29,154.96,155.69,153.53,155.24,XOF
2015-12-30,155.27,155.67,149.49,151.58,XOF
2015-12-31,151.61,152.09,151.39,152.09,XOF
2016-01-01,152.05,152.11,152.05,152.11,XOF
2016-01-03,152.05,152.05,152.05,152.05,XOF
2016-01-04,152.05,152.75,147.66,149.89,XOF
2016-01-05,149.91,152.82,149.27,151.5,XOF
2016-01-06,151.44,152.29,150.58,151.18,XOF
2016-01-07,151.22,151.29,148.34,148.44,XOF
2016-01-08,148.46,150.6,148.45,149.98,XOF
2016-01-10,150.27,150.27,149.5,149.5,XOF
2016-01-11,149.5,150.38,148.05,149.02,XOF
2016-01-12,149.0,150.32,148.8,149.81,XOF
2016-01-13,149.96,152.7,149.9,150.0,XOF
2016-01-14,150.0,150.42,148.95,149.98,XOF
2016-01-15,149.73,150.62,148.04,148.64,XOF
2016-01-17,149.33,152.71,149.33,152.71,XOF
2016-01-18,152.71,152.71,148.37,148.52,XOF
2016-01-19,148.49,152.0,148.0,148.0,XOF
2016-01-20,148.02,150.09,146.51,146.64,XOF
2016-01-21,146.73,149.61,144.6,145.16,XOF
2016-01-22,145.15,150.98,145.13,150.98,XOF
2016-01-24,150.92,150.92,148.36,148.36,XOF
2016-01-25,148.36,150.86,147.77,147.77,XOF
2016-01-26,147.77,152.04,146.66,148.1,XOF
2016-01-27,148.26,151.59,146.17,146.17,XOF
2016-01-28,146.44,149.91,145.82,147.3,XOF
2016-01-29,147.3,154.17,146.62,153.78,XOF
2016-01-31,153.72,153.72,151.38,151.38,XOF
2016-02-01,151.38,155.23,150.35,151.92,XOF
2016-02-02,151.94,154.12,150.05,150.57,XOF
2016-02-03,150.59,155.18,150.3,151.98,XOF
2016-02-04,151.95,156.01,151.04,153.63,XOF
2016-02-05,153.74,154.35,149.06,153.47,XOF
2016-02-07,153.47,153.47,153.45,153.45,XOF
2016-02-08,153.45,154.61,150.26,154.28,XOF
2016-02-09,154.29,154.29,149.52,149.52,XOF
2016-02-10,149.55,156.8,149.38,151.23,XOF
2016-02-11,151.15,151.17,145.14,145.14,XOF
2016-02-12,145.25,149.61,145.22,148.44,XOF
2016-02-14,148.48,148.48,146.05,146.05,XOF
2016-02-15,146.05,149.1,145.53,148.84,XOF
2016-02-16,148.81,150.11,146.07,147.24,XOF
2016-02-17,147.19,150.84,144.75,147.95,XOF
2016-02-18,147.97,149.55,145.89,146.67,XOF
2016-02-19,146.61,149.75,145.21,149.44,XOF
2016-02-21,149.65,149.65,146.54,146.54,XOF
2016-02-22,146.54,154.2,146.49,150.76,XOF
2016-02-23,150.73,153.25,149.93,153.25,XOF
2016-02-24,153.14,153.47,149.11,150.41,XOF
2016-02-25,150.44,154.27,122.48,150.26,XOF
2016-02-26,150.43,154.13,149.66,151.96,XOF
2016-02-28,152.22,152.22,150.5,150.5,XOF
2016-02-29,150.5,153.65,149.97,149.97,XOF
2016-03-01,150.09,154.96,150.09,153.73,XOF
2016-03-02,153.75,158.68,153.31,158.34,XOF
2016-03-03,158.36,161.72,154.99,157.63,XOF
2016-03-04,157.61,165.66,157.59,161.87,XOF
2016-03-06,158.57,158.57,157.18,157.18,XOF
2016-03-07,157.18,160.19,157.18,158.27,XOF
2016-03-08,158.18,159.47,156.68,158.67,XOF
2016-03-09,158.64,162.43,158.64,162.43,XOF
2016-03-10,162.43,165.25,161.14,165.01,XOF
2016-03-11,165.17,165.17,161.01,164.69,XOF
2016-03-13,164.78,164.78,163.73,163.73,XOF
2016-03-14,163.73,166.41,161.39,161.39,XOF
2016-03-15,161.42,164.05,158.22,159.38,XOF
2016-03-16,159.32,160.95,153.6,156.33,XOF
2016-03-17,156.44,164.07,156.24,159.8,XOF
2016-03-18,159.96,165.09,157.78,162.87,XOF
2016-03-20,160.59,160.59,160.58,160.58,XOF
2016-03-21,160.58,164.44,159.6,163.66,XOF
2016-03-22,163.71,165.55,160.39,165.31,XOF
2016-03-23,165.3,165.32,160.61,161.54,XOF
2016-03-24,161.52,162.15,157.65,162.15,XOF
2016-03-25,162.0,162.53,159.33,162.14,XOF
2016-03-27,162.07,162.07,161.92,161.92,XOF
2016-03-28,161.92,163.96,159.8,161.59,XOF
2016-03-29,161.86,163.94,159.08,163.47,XOF
2016-03-30,163.53,164.2,158.92,160.67,XOF
2016-03-31,160.77,165.36,158.69,162.96,XOF
2016-04-01,162.81,165.55,158.8,164.6,XOF
2016-04-03,164.74,164.74,164.62,164.62,XOF
2016-04-04,164.62,164.62,160.41,161.21,XOF
2016-04-05,161.43,161.43,158.13,159.71,XOF
2016-04-06,159.63,161.39,156.64,158.12,XOF
2016-04-07,158.13,159.5,156.47,156.47,XOF
2016-04-08,156.47,162.76,156.47,162.76,XOF
2016-04-10,162.68,162.68,162.68,162.68,XOF
2016-04-11,162.68,167.86,160.19,167.65,XOF
2016-04-12,167.53,168.21,161.64,167.85,XOF
2016-04-13,167.81,169.87,165.03,168.99,XOF
2016-04-14,168.71,170.71,165.22,169.51,XOF
2016-04-15,169.74,169.75,164.73,165.56,XOF
2016-04-17,165.64,166.5,165.64,166.5,XOF
2016-04-18,166.5,166.56,160.2,160.2,XOF
2016-04-19,160.38,164.2,160.21,164.2,XOF
2016-04-20,164.1,165.98,162.02,165.63,XOF
2016-04-21,165.82,167.57,163.98,164.56,XOF
2016-04-22,164.66,164.76,161.62,164.25,XOF
2016-04-24,164.33,164.33,164.05,164.05,XOF
2016-04-25,164.05,166.88,163.24,166.08,XOF
2016-04-26,166.01,167.28,163.42,166.93,XOF
2016-04-27,167.01,167.93,164.13,164.61,XOF
2016-04-28,164.29,168.9,164.01,168.83,XOF
2016-04-29,168.52,171.11,164.57,170.76,XOF
2016-05-01,170.97,170.97,166.76,166.76,XOF
2016-05-02,166.76,166.76,162.99,163.23,XOF
2016-05-03,163.33,163.33,158.2,160.37,XOF
2016-05-04,160.3,166.01,159.77,162.82,XOF
2016-05-05,162.73,165.64,160.39,165.25,XOF
2016-05-06,165.27,167.26,160.65,166.9,XOF
2016-05-08,166.88,166.88,166.88,166.88,XOF
2016-05-09,166.88,166.88,159.23,165.86,XOF
2016-05-10,166.07,168.88,163.83,168.46,XOF
2016-05-11,168.33,169.46,165.51,169.05,XOF
2016-05-12,168.96,168.96,165.69,168.28,XOF
2016-05-13,168.22,169.02,165.58,166.1,XOF
2016-05-15,165.69,165.69,165.69,165.69,XOF
2016-05-16,165.69,165.72,163.9,165.72,XOF
2016-05-17,165.71,168.55,164.39,168.55,XOF
2016-05-18,168.35,168.49,165.29,165.74,XOF
2016-05-19,165.63,167.05,162.64,167.05,XOF
2016-05-20,166.92,167.87,164.2,166.73,XOF
2016-05-22,167.01,167.17,167.01,167.17,XOF
2016-05-23,167.17,167.56,163.95,166.59,XOF
2016-05-24,166.66,168.15,163.71,167.36,XOF
2016-05-25,167.32,168.04,164.42,166.98,XOF
2016-05-26,167.02,167.17,163.19,166.11,XOF
2016-05-27,166.05,166.15,163.43,166.0,XOF
2016-05-29,165.54,165.54,165.54,165.54,XOF
2016-05-30,165.54,165.54,162.84,164.62,XOF
2016-05-31,164.89,166.9,163.0,166.71,XOF
2016-06-01,166.86,167.26,163.96,165.51,XOF
2016-06-02,165.53,166.78,162.65,166.58,XOF
2016-06-03,166.59,167.58,163.78,166.36,XOF
2016-06-05,166.38,166.38,166.38,166.38,XOF
2016-06-06,166.38,168.35,163.59,168.35,XOF
2016-06-07,168.29,170.5,164.38,170.5,XOF
2016-06-08,170.43,175.62,167.59,175.62,XOF
2016-06-09,175.54,175.54,170.27,172.4,XOF
2016-06-10,172.68,172.68,168.53,172.31,XOF
2016-06-12,172.3,172.69,172.3,172.69,XOF
2016-06-13,172.69,172.69,167.84,169.6,XOF
2016-06-14,169.5,171.08,166.26,170.73,XOF
2016-06-15,170.76,172.12,167.19,171.22,XOF
2016-06-16,171.33,172.56,167.38,172.56,XOF
2016-06-17,172.45,173.06,167.96,173.06,XOF
2016-06-19,172.83,172.83,169.19,169.19,XOF
2016-06-20,169.19,174.74,169.19,170.76,XOF
2016-06-21,170.75,174.61,170.34,170.71,XOF
2016-06-22,170.69,175.04,170.07,171.14,XOF
2016-06-23,171.18,175.99,170.43,172.52,XOF
2016-06-24,172.5,178.87,171.76,177.83,XOF
2016-06-26,174.94,174.94,174.92,174.92,XOF
2016-06-27,174.92,177.83,174.74,175.51,XOF
2016-06-28,175.45,182.14,174.34,181.23,XOF
2016-06-29,181.48,186.35,179.13,182.22,XOF
2016-06-30,181.91,188.34,181.29,184.0,XOF
2016-07-01,184.0,185.63,181.45,184.79,XOF
2016-07-03,184.64,184.64,182.08,182.08,XOF
2016-07-04,182.08,182.55,178.62,178.62,XOF
2016-07-05,178.68,182.13,178.44,179.39,XOF
2016-07-06,179.4,181.98,177.32,177.32,XOF
2016-07-07,177.45,180.3,176.0,176.0,XOF
2016-07-08,176.2,184.08,175.98,183.24,XOF
2016-07-10,183.14,183.14,179.8,179.8,XOF
2016-07-11,179.8,182.7,178.91,179.18,XOF
2016-07-12,179.13,183.94,179.12,179.9,XOF
2016-07-13,179.88,184.03,178.97,181.13,XOF
2016-07-14,181.08,186.18,180.77,181.39,XOF
2016-07-15,181.44,184.68,180.61,182.97,XOF
2016-07-17,183.16,183.16,181.16,181.16,XOF
2016-07-18,181.16,182.74,180.58,181.93,XOF
2016-07-19,182.03,183.21,180.66,183.21,XOF
2016-07-20,183.09,187.02,182.67,183.0,XOF
2016-07-21,182.94,185.8,181.61,181.61,XOF
2016-07-22,181.84,185.77,181.28,185.7,XOF
2016-07-24,185.63,185.63,183.52,183.52,XOF
2016-07-25,183.52,184.89,181.4,181.4,XOF
2016-07-26,181.59,185.78,181.31,182.48,XOF
2016-07-27,182.42,186.41,181.67,181.67,XOF
2016-07-28,181.89,185.83,180.24,180.24,XOF
2016-07-29,180.24,185.95,179.29,183.79,XOF
2016-07-31,184.01,184.01,180.62,180.62,XOF
2016-08-01,180.62,184.62,179.79,180.19,XOF
2016-08-02,180.15,183.7,179.19,179.42,XOF
2016-08-03,179.47,184.13,177.88,181.66,XOF
2016-08-04,181.67,187.37,181.66,187.37,XOF
2016-08-05,187.27,189.63,184.63,189.63,XOF
2016-08-07,186.84,186.97,186.84,186.97,XOF
2016-08-08,186.97,189.93,185.57,186.55,XOF
2016-08-09,186.55,192.42,186.44,191.94,XOF
2016-08-10,191.96,192.81,186.36,187.48,XOF
2016-08-11,187.53,192.38,186.51,187.21,XOF
2016-08-12,187.39,187.57,184.4,184.87,XOF
2016-08-14,184.51,184.51,184.08,184.08,XOF
2016-08-15,184.08,186.35,183.77,183.77,XOF
2016-08-16,184.07,186.96,181.64,181.64,XOF
2016-08-17,181.64,186.0,180.29,185.68,XOF
2016-08-18,185.57,185.86,178.32,178.32,XOF
2016-08-19,178.46,183.65,178.3,183.65,XOF
2016-08-21,183.62,183.72,183.62,183.72,XOF
2016-08-22,183.72,184.18,180.15,180.98,XOF
2016-08-23,181.01,184.47,179.2,179.2,XOF
2016-08-24,179.26,184.17,179.21,180.56,XOF
2016-08-25,180.59,183.49,179.58,179.96,XOF
