Date,Open,High,Low,Close,Currency
2015-03-10,7.8333,7.9086,7.8052,7.8735,MAD
2015-03-11,7.8693,7.9511,7.8479,7.9226,MAD
2015-03-12,7.9188,7.9539,7.8853,7.9125,MAD
2015-03-13,7.9075,7.9493,7.8583,7.9333,MAD
2015-03-16,7.9206,7.9434,7.8447,7.8967,MAD
2015-03-17,7.8904,7.9018,7.8298,7.8692,MAD
2015-03-18,7.8638,7.9073,7.7869,7.8425,MAD
2015-03-19,7.8282,7.9211,7.7989,7.8768,MAD
2015-03-20,7.8726,7.9162,7.7838,7.888,MAD
2015-03-23,7.8632,7.8866,7.7946,7.8337,MAD
2015-03-24,7.8304,7.8746,7.7885,7.8646,MAD
2015-03-25,7.8591,7.8705,7.7707,7.824,MAD
2015-03-26,7.8171,7.9259,7.7912,7.8941,MAD
2015-03-27,7.8891,7.9342,7.7681,7.8098,MAD
2015-03-30,7.804,7.8373,7.7566,7.8031,MAD
2015-03-31,7.7978,7.8772,7.7519,7.852,MAD
2015-04-01,7.8491,7.9027,7.798,7.8749,MAD
2015-04-02,7.8629,7.8895,7.7802,7.8477,MAD
2015-04-03,7.8417,7.8707,7.7855,7.8286,MAD
2015-04-06,7.8195,7.8827,7.7785,7.8736,MAD
2015-04-07,7.8666,7.9276,7.8136,7.9181,MAD
2015-04-08,7.9134,7.9572,7.8632,7.9153,MAD
2015-04-09,7.9102,7.9707,7.8701,7.9623,MAD
2015-04-10,7.9587,8.0112,7.9108,8.0026,MAD
2015-04-13,7.9965,8.0144,7.943,8.0004,MAD
2015-04-14,7.9963,8.0463,7.9652,8.0273,MAD
2015-04-15,8.0203,8.1477,7.9622,8.1426,MAD
2015-04-16,8.1242,8.1962,8.0876,8.1683,MAD
2015-04-17,8.1578,8.2471,8.0697,8.1046,MAD
2015-04-20,8.1118,8.1761,8.1019,8.1517,MAD
2015-04-21,8.1453,8.1904,8.08,8.1154,MAD
2015-04-22,8.1097,8.1552,8.0834,8.1433,MAD
2015-04-23,8.1326,8.1881,8.1029,8.1599,MAD
2015-04-24,8.1514,8.2077,8.0817,8.1147,MAD
2015-04-27,8.1041,8.1929,8.0664,8.1723,MAD
2015-04-28,8.1603,8.1918,8.1251,8.1643,MAD
2015-04-29,8.1532,8.1835,8.0781,8.1077,MAD
2015-04-30,8.0995,8.1245,7.9833,8.0287,MAD
2015-05-01,8.0209,8.0438,7.9296,7.9821,MAD
2015-05-04,7.9636,8.0575,7.9339,8.05,MAD
2015-05-05,8.0435,8.1094,7.9814,8.0525,MAD
2015-05-06,8.0449,8.078,7.9607,7.9916,MAD
2015-05-07,7.9837,8.0268,7.9236,7.9756,MAD
2015-05-08,7.9661,8.0429,7.9504,8.0429,MAD
2015-05-11,8.0254,8.0689,7.9787,8.0409,MAD
2015-05-12,8.0344,8.0917,7.9858,8.0675,MAD
2015-05-13,8.0442,8.1215,8.0126,8.0443,MAD
2015-05-14,8.0294,8.0758,7.9662,8.0095,MAD
2015-05-15,8.0018,8.0237,7.9256,7.9667,MAD
2015-05-18,7.9534,7.9901,7.8874,7.922,MAD
2015-05-19,7.9119,7.9962,7.8925,7.9583,MAD
2015-05-20,7.9499,8.0095,7.9266,7.9935,MAD
2015-05-21,7.9827,8.0125,7.9311,7.9918,MAD
2015-05-22,7.9684,8.0076,7.9221,7.9813,MAD
2015-05-25,7.9497,8.0079,7.9349,7.9781,MAD
2015-05-26,7.9655,8.0102,7.9047,7.9391,MAD
2015-05-27,7.9336,7.9664,7.8845,7.9195,MAD
2015-05-28,7.9134,7.9275,7.8543,7.9041,MAD
2015-05-29,7.8958,7.9435,7.8244,7.8992,MAD
2015-06-01,7.8662,7.9166,7.823,7.8591,MAD
2015-06-02,7.8511,7.8763,7.7848,7.8436,MAD
2015-06-03,7.8304,7.8574,7.7281,7.7492,MAD
2015-06-04,7.7525,7.7867,7.6885,7.7433,MAD
2015-06-05,7.7196,7.8449,7.6874,7.8366,MAD
2015-06-08,7.8225,7.8661,7.751,7.8038,MAD
2015-06-09,7.7567,7.8653,7.7323,7.8284,MAD
2015-06-10,7.8201,7.9147,7.7802,7.8638,MAD
2015-06-11,7.8543,7.8908,7.8178,7.8683,MAD
2015-06-12,7.8626,7.9074,7.8046,7.8437,MAD
2015-06-15,7.8444,7.8735,7.8111,7.8358,MAD
2015-06-16,7.8268,7.8808,7.7955,7.864,MAD
2015-06-17,7.8559,7.8926,7.8041,7.8754,MAD
2015-06-18,7.8694,7.9239,7.8235,7.8694,MAD
2015-06-19,7.8626,7.8964,7.808,7.8445,MAD
2015-06-22,7.8315,7.8973,7.7792,7.8356,MAD
2015-06-23,7.8151,7.8916,7.7879,7.884,MAD
2015-06-24,7.875,7.9078,7.7885,7.8346,MAD
2015-06-25,7.8248,7.884,7.7899,7.8676,MAD
2015-06-26,7.8606,7.899,7.8022,7.882,MAD
2015-06-29,7.8453,7.9497,7.7716,7.8062,MAD
2015-06-30,7.7989,7.87,7.7589,7.7999,MAD
2015-07-01,7.7758,7.8106,7.7334,7.7627,MAD
2015-07-02,7.752,7.7899,7.7093,7.7805,MAD
2015-07-03,7.7713,7.7885,7.7155,7.7526,MAD
2015-07-06,7.7295,7.7793,7.6911,7.7324,MAD
2015-07-07,7.7229,7.747,7.6748,7.7167,MAD
2015-07-08,7.7081,7.7247,7.6352,7.6636,MAD
2015-07-09,7.6544,7.736,7.6371,7.7064,MAD
2015-07-10,7.6975,7.727,7.5897,7.6907,MAD
2015-07-13,7.6734,7.7216,7.6175,7.7095,MAD
2015-07-14,7.6901,7.7344,7.6281,7.7153,MAD
2015-07-15,7.6899,7.7101,7.5749,7.6173,MAD
2015-07-16,7.6126,7.655,7.579,7.627,MAD
2015-07-17,7.6214,7.6389,7.5798,7.6362,MAD
2015-07-20,7.6222,7.6547,7.5787,7.6266,MAD
2015-07-21,7.6073,7.6439,7.5834,7.6081,MAD
2015-07-22,7.6033,7.6322,7.5405,7.5648,MAD
2015-07-23,7.5465,7.578,7.5022,7.5379,MAD
2015-07-24,7.5324,7.5873,7.4861,7.5335,MAD
2015-07-27,7.5248,7.5636,7.4643,7.497,MAD
2015-07-28,7.4734,7.5858,7.4715,7.5766,MAD
2015-07-29,7.5728,7.6308,7.5255,7.5949,MAD
2015-07-30,7.5884,7.6159,7.5302,7.5869,MAD
2015-07-31,7.565,7.598,7.4738,7.4829,MAD
2015-08-03,7.4716,7.5057,7.4395,7.4882,MAD
2015-08-04,7.4827,7.5104,7.4516,7.4936,MAD
2015-08-05,7.489,7.5332,7.464,7.4937,MAD
2015-08-06,7.4918,7.55,7.4637,7.5253,MAD
2015-08-07,7.5029,7.5659,7.4667,7.4961,MAD
2015-08-10,7.473,7.5487,7.4417,7.5406,MAD
2015-08-11,7.525,7.5417,7.4267,7.4758,MAD
2015-08-12,7.4708,7.5326,7.4168,7.5044,MAD
2015-08-13,7.4855,7.5216,7.4194,7.4621,MAD
2015-08-14,7.4395,7.4884,7.41,7.4613,MAD
2015-08-17,7.4369,7.4914,7.4009,7.4801,MAD
2015-08-18,7.4756,7.5394,7.4202,7.5121,MAD
2015-08-19,7.4799,7.536,7.3996,7.4325,MAD
2015-08-20,7.4273,7.4733,7.3604,7.4053,MAD
2015-08-21,7.3845,7.419,7.2682,7.296,MAD
2015-08-24,7.2741,7.2912,7.0941,7.1482,MAD
2015-08-25,7.1424,7.2799,7.126,7.1617,MAD
2015-08-26,7.1572,7.2664,7.1207,7.2653,MAD
2015-08-27,7.2532,7.386,7.2208,7.3429,MAD
2015-08-28,7.3108,7.3928,7.2468,7.3802,MAD
2015-08-31,7.3656,7.4055,7.244,7.3909,MAD
2015-09-01,7.3581,7.4139,7.2495,7.2814,MAD
2015-09-02,7.2506,7.3769,7.2484,7.3111,MAD
2015-09-03,7.2814,7.4578,7.2718,7.4052,MAD
2015-09-04,7.3716,7.4151,7.325,7.3365,MAD
2015-09-07,7.322,7.3748,7.2893,7.3176,MAD
2015-09-08,7.3009,7.3807,7.2827,7.3593,MAD
2015-09-09,7.3527,7.4113,7.3052,7.3301,MAD
2015-09-10,7.3128,7.3763,7.2735,7.3027,MAD
2015-09-11,7.2993,7.3379,7.2347,7.2742,MAD
2015-09-14,7.2681,7.3204,7.2472,7.2815,MAD
2015-09-15,7.2562,7.3321,7.2418,7.3101,MAD
2015-09-16,7.2915,7.3523,7.2756,7.3448,MAD
2015-09-17,7.326,7.3818,7.2527,7.2794,MAD
2015-09-18,7.2527,7.3932,7.2527,7.3073,MAD
2015-09-21,7.2986,7.3728,7.2821,7.3377,MAD
2015-09-22,7.3218,7.3667,7.309,7.355,MAD
2015-09-23,7.3539,7.3902,7.266,7.3125,MAD
2015-09-24,7.2895,7.3184,7.206,7.2961,MAD
2015-09-25,7.2898,7.3277,7.2672,7.2909,MAD
2015-09-28,7.2882,7.3193,7.2149,7.2374,MAD
2015-09-29,7.2332,7.2816,7.179,7.2325,MAD
2015-09-30,7.205,7.3168,7.1881,7.3102,MAD
2015-10-01,7.3083,7.3796,7.2825,7.3281,MAD
2015-10-02,7.3105,7.3895,7.275,7.3887,MAD
2015-10-05,7.3418,7.4455,7.3236,7.4325,MAD
2015-10-06,7.426,7.4509,7.3651,7.4285,MAD
2015-10-07,7.403,7.5023,7.3911,7.4295,MAD
2015-10-08,7.4255,7.462,7.3759,7.4366,MAD
2015-10-09,7.418,7.4774,7.3968,7.4462,MAD
2015-10-12,7.4357,7.4714,7.3839,7.4157,MAD
2015-10-13,7.4123,7.4311,7.3317,7.3829,MAD
2015-10-14,7.3807,7.4198,7.3465,7.4038,MAD
2015-10-15,7.3998,7.503,7.388,7.4815,MAD
2015-10-16,7.466,7.4978,7.4171,7.4707,MAD
2015-10-19,7.451,7.5075,7.3843,7.4251,MAD
2015-10-20,7.4002,7.4619,7.3655,7.4313,MAD
2015-10-21,7.4284,7.4642,7.299,7.343,MAD
2015-10-22,7.3107,7.4695,7.2968,7.4664,MAD
2015-10-23,7.4477,7.504,7.403,7.4604,MAD
2015-10-26,7.4284,7.4815,7.4085,7.4493,MAD
2015-10-27,7.4436,7.4531,7.3621,7.3895,MAD
2015-10-28,7.3854,7.5193,7.3529,7.4919,MAD
2015-10-29,7.4655,7.5019,7.4192,7.4729,MAD
2015-10-30,7.4574,7.5424,7.4169,7.5122,MAD
2015-11-02,7.4859,7.521,7.4474,7.4986,MAD
2015-11-03,7.4837,7.5768,7.458,7.538,MAD
2015-11-04,7.5113,7.5881,7.4848,7.5321,MAD
2015-11-05,7.5025,7.5565,7.4775,7.5224,MAD
2015-11-06,7.4987,7.5293,7.4512,7.4925,MAD
2015-11-09,7.487,7.5401,7.4686,7.5006,MAD
2015-11-10,7.4825,7.567,7.4737,7.5166,MAD
2015-11-11,7.4979,7.5621,7.481,7.5276,MAD
2015-11-12,7.5034,7.5635,7.4423,7.4805,MAD
2015-11-13,7.452,7.5073,7.4417,7.4736,MAD
2015-11-16,7.484,7.5412,7.4413,7.5027,MAD
2015-11-17,7.4777,7.5618,7.4689,7.5379,MAD
2015-11-18,7.5142,7.5542,7.4745,7.5318,MAD
2015-11-19,7.512,7.5603,7.4793,7.5168,MAD
2015-11-20,7.5122,7.5478,7.4805,7.4942,MAD
2015-11-23,7.4906,7.5534,7.4533,7.5143,MAD
2015-11-24,7.4921,7.5658,7.4759,7.5371,MAD
2015-11-25,7.519,7.5786,7.5,7.5542,MAD
2015-11-26,7.5327,7.59,7.5208,7.5657,MAD
2015-11-27,7.5414,7.5706,7.4938,7.51,MAD
2015-11-30,7.5056,7.5913,7.4931,7.5464,MAD
2015-12-01,7.5372,7.5568,7.487,7.5147,MAD
2015-12-02,7.5114,7.573,7.4774,7.5213,MAD
2015-12-03,7.5124,7.5915,7.3538,7.3881,MAD
2015-12-04,7.3697,7.4316,7.3374,7.4103,MAD
2015-12-07,7.3939,7.4242,7.3125,7.3586,MAD
2015-12-08,7.3342,7.3729,7.2317,7.2882,MAD
2015-12-09,7.2545,7.3118,7.191,7.2292,MAD
2015-12-10,7.2119,7.3044,7.2002,7.2395,MAD
2015-12-11,7.2107,7.2436,7.1214,7.1401,MAD
2015-12-14,7.1383,7.1993,7.0994,7.1639,MAD
2015-12-15,7.1607,7.2363,7.1236,7.1928,MAD
2015-12-16,7.1696,7.2074,7.0856,7.1686,MAD
2015-12-17,7.1497,7.1941,7.0756,7.1277,MAD
2015-12-18,7.1043,7.1637,7.0667,7.0985,MAD
2015-12-21,7.1001,7.1517,7.0252,7.08,MAD
2015-12-22,7.0616,7.1149,7.0295,7.0819,MAD
2015-12-23,7.0539,7.1934,7.0464,7.1597,MAD
2015-12-24,7.1428,7.1647,7.0983,7.1509,MAD
2015-12-25,7.1444,7.1946,7.1175,7.1464,MAD
2015-12-28,7.1318,7.1668,7.048,7.0895,MAD
2015-12-29,7.068,7.1829,7.0368,7.1399,MAD
2015-12-30,7.107,7.1717,7.0616,7.1163,MAD
2015-12-31,7.0949,7.1828,7.0833,7.165,MAD
2016-01-01,7.143,7.1615,7.1157,7.1428,MAD
2016-01-04,7.1295,7.1904,7.064,7.1232,MAD
2016-01-05,7.1053,7.1868,7.0953,7.1446,MAD
2016-01-06,7.1412,7.1701,7.0349,7.0823,MAD
2016-01-07,7.0636,7.1099,6.9756,7.0009,MAD
2016-01-08,6.9829,7.0681,6.9583,6.9735,MAD
2016-01-11,6.9681,7.0439,6.927,6.9475,MAD
2016-01-12,6.943,7.0151,6.9025,6.9581,MAD
2016-01-13,6.933,7.0228,6.8578,6.913,MAD
2016-01-14,6.8956,6.9341,6.8288,6.9017,MAD
2016-01-15,6.8694,6.9121,6.7479,6.7743,MAD
2016-01-18,6.7665,6.8422,6.7285,6.7942,MAD
2016-01-19,6.7779,6.8746,6.7477,6.7816,MAD
2016-01-20,6.7622,6.8548,6.6826,6.8247,MAD
2016-01-21,6.8047,6.974,6.769,6.9397,MAD
2016-01-22,6.9305,7.0426,6.9065,7.0426,MAD
2016-01-25,7.0356,7.0403,6.9101,6.9337,MAD
2016-01-26,6.9272,7.0777,6.8901,7.0221,MAD
2016-01-27,6.9989,7.0761,6.9556,7.0232,MAD
2016-01-28,7.0024,7.0975,6.9683,7.0385,MAD
2016-01-29,7.0166,7.1047,6.9851,7.1006,MAD
2016-02-01,7.096,7.1245,7.0038,7.0965,MAD
2016-02-02,7.0692,7.0974,6.9804,7.0278,MAD
2016-02-03,7.0123,7.1178,6.9706,7.0934,MAD
2016-02-04,7.0792,7.1551,7.0387,7.0651,MAD
2016-02-05,7.0447,7.0986,6.9955,7.0036,MAD
2016-02-08,6.9996,7.0461,6.9459,6.9863,MAD
2016-02-09,6.962,7.0561,6.9299,6.9836,MAD
2016-02-10,6.9551,7.0652,6.9122,6.9551,MAD
2016-02-11,6.9268,6.9938,6.8578,6.9383,MAD
2016-02-12,6.9082,7.0151,6.9023,6.9917,MAD
2016-02-15,6.9827,7.0725,6.9771,7.0513,MAD
2016-02-16,7.023,7.1025,6.9863,7.0297,MAD
2016-02-17,7.0216,7.1634,6.9809,7.149,MAD
2016-02-18,7.1251,7.1675,7.0846,7.1237,MAD
2016-02-19,7.1189,7.1326,7.0353,7.0933,MAD
2016-02-22,7.0789,7.2159,7.0634,7.1668,MAD
2016-02-23,7.1367,7.1979,7.0776,7.125,MAD
2016-02-24,7.0966,7.2171,7.0672,7.1769,MAD
2016-02-25,7.1452,7.265,7.1212,7.2593,MAD
2016-02-26,7.2555,7.3161,7.2068,7.311,MAD
2016-02-29,7.3056,7.3638,7.2465,7.3186,MAD
2016-03-01,7.2879,7.43,7.2778,7.3937,MAD
2016-03-02,7.3632,7.3959,7.3248,7.3751,MAD
2016-03-03,7.3681,7.3969,7.3091,7.3463,MAD
2016-03-04,7.3412,7.3914,7.2865,7.3861,MAD
2016-03-07,7.3631,7.4376,7.3367,7.4053,MAD
2016-03-08,7.3744,7.4012,7.2842,7.3214,MAD
2016-03-09,7.3157,7.4308,7.2943,7.4196,MAD
2016-03-10,7.4169,7.5052,7.2311,7.3018,MAD
2016-03-11,7.2733,7.4062,7.259,7.3917,MAD
2016-03-14,7.3838,7.3933,7.3193,7.3739,MAD
2016-03-15,7.3706,7.4031,7.2704,7.3254,MAD
2016-03-16,7.2951,7.4465,7.2796,7.4214,MAD
2016-03-17,7.392,7.4776,7.3738,7.4491,MAD
2016-03-18,7.4432,7.5103,7.3949,7.4573,MAD
2016-03-21,7.417,7.4723,7.3788,7.4125,MAD
2016-03-22,7.3828,7.4605,7.3777,7.441,MAD
2016-03-23,7.4343,7.4854,7.3393,7.3778,MAD
2016-03-24,7.348,7.3784,7.3053,7.354,MAD
2016-03-25,7.3498,7.3702,7.314,7.3427,MAD
2016-03-28,7.3408,7.3883,7.3063,7.38,MAD
2016-03-29,7.377,7.4209,7.335,7.3968,MAD
2016-03-30,7.3913,7.4962,7.3777,7.4506,MAD
2016-03-31,7.4198,7.485,7.3763,7.407,MAD
2016-04-01,7.4037,7.4575,7.2962,7.4066,MAD
2016-04-04,7.3772,7.4284,7.326,7.3614,MAD
2016-04-05,7.3298,7.3893,7.2661,7.3342,MAD
2016-04-06,7.3116,7.3839,7.2784,7.3561,MAD
2016-04-07,7.3256,7.3779,7.2745,7.3296,MAD
2016-04-08,7.3106,7.4297,7.2964,7.3969,MAD
2016-04-11,7.4065,7.4967,7.3603,7.4607,MAD
2016-04-12,7.4277,7.5781,7.4113,7.5507,MAD
2016-04-13,7.5212,7.6242,7.4997,7.5654,MAD
2016-04-14,7.5316,7.5917,7.4935,7.5495,MAD
2016-04-15,7.5235,7.6094,7.4634,7.5565,MAD
2016-04-18,7.4637,7.5916,7.4207,7.565,MAD
2016-04-19,7.5578,7.6488,7.5252,7.6151,MAD
2016-04-20,7.5931,7.695,7.5438,7.6499,MAD
2016-04-21,7.6187,7.6911,7.5603,7.6056,MAD
2016-04-22,7.5748,7.6841,7.566,7.6532,MAD
2016-04-25,7.6564,7.7055,7.5961,7.6482,MAD
2016-04-26,7.6235,7.6748,7.6052,7.6667,MAD
2016-04-27,7.6495,7.7054,7.6034,7.6749,MAD
2016-04-28,7.6389,7.71,7.6232,7.6831,MAD
2016-04-29,7.6774,7.6999,7.5956,7.6403,MAD
2016-05-02,7.6388,7.6822,7.5862,7.6296,MAD
2016-05-03,7.598,7.6422,7.4794,7.523,MAD
2016-05-04,7.5187,7.5412,7.3919,7.4345,MAD
2016-05-05,7.425,7.5116,7.4065,7.4756,MAD
2016-05-06,7.4717,7.4859,7.3935,7.4414,MAD
2016-05-09,7.4173,7.4589,7.3721,7.4237,MAD
2016-05-10,7.4176,7.4677,7.3931,7.4559,MAD
2016-05-11,7.452,7.4899,7.4098,7.4658,MAD
2016-05-12,7.4628,7.5581,7.4404,7.5037,MAD
2016-05-13,7.4735,7.5143,7.4377,7.4642,MAD
2016-05-16,7.4751,7.5294,7.4383,7.4986,MAD
2016-05-17,7.4682,7.5249,7.4245,7.4823,MAD
2016-05-18,7.4773,7.509,7.4262,7.4583,MAD
2016-05-19,7.4373,7.4907,7.3645,7.4321,MAD
2016-05-20,7.4088,7.4435,7.3581,7.3903,MAD
2016-05-23,7.3973,7.4422,7.3556,7.3971,MAD
2016-05-24,7.3803,7.4516,7.3463,7.428,MAD
2016-05-25,7.4245,7.498,7.3977,7.4798,MAD
2016-05-26,7.4746,7.558,7.4585,7.5017,MAD
2016-05-27,7.4782,7.5134,7.429,7.4993,MAD
2016-05-30,7.4892,7.5141,7.4164,7.4821,MAD
2016-05-31,7.4782,7.5023,7.4037,7.4585,MAD
2016-06-01,7.4538,7.5206,7.3988,7.4451,MAD
2016-06-02,7.413,7.4856,7.3812,7.4517,MAD
2016-06-03,7.4189,7.5096,7.4062,7.4573,MAD
2016-06-06,7.4444,7.5507,7.413,7.5414,MAD
2016-06-07,7.5359,7.6128,7.4842,7.5777,MAD
2016-06-08,7.5471,7.6525,7.5267,7.5857,MAD
2016-06-09,7.5549,7.6316,7.5327,7.6018,MAD
2016-06-10,7.5797,7.6734,7.5438,7.5921,MAD
2016-06-13,7.5687,7.64,7.5095,7.5458,MAD
2016-06-14,7.5134,7.6205,7.5096,7.559,MAD
2016-06-15,7.5276,7.593,7.467,7.5101,MAD
2016-06-16,7.5031,7.5316,7.4365,7.4931,MAD
2016-06-17,7.4887,7.5857,7.4616,7.5164,MAD
2016-06-20,7.4938,7.607,7.4858,7.5537,MAD
2016-06-21,7.5219,7.6255,7.5125,7.5767,MAD
2016-06-22,7.553,7.6406,7.499,7.5385,MAD
2016-06-23,7.5072,7.641,7.4911,7.5507,MAD
2016-06-24,7.5219,7.6236,7.4536,7.5179,MAD
2016-06-27,7.55,7.6005,7.4603,7.5183,MAD
2016-06-28,7.4949,7.5766,7.4515,7.5453,MAD
2016-06-29,7.5399,7.5994,7.4766,7.5564,MAD
2016-06-30,7.5343,7.5981,7.4877,7.5694,MAD
2016-07-01,7.5644,7.61,7.5019,7.5618,MAD
2016-07-04,7.5776,7.6285,7.5538,7.5995,MAD
2016-07-05,7.5938,7.6153,7.4927,7.5528,MAD
2016-07-06,7.5484,7.5814,7.4985,7.5664,MAD
2016-07-07,7.5637,7.6173,7.5117,7.558,MAD
2016-07-08,7.5546,7.5682,7.4828,7.5393,MAD
2016-07-11,7.5251,7.5439,7.4321,7.4844,MAD
2016-07-12,7.4772,7.588,7.4455,7.5205,MAD
2016-07-13,7.4893,7.5794,7.4553,7.5648,MAD
2016-07-14,7.5611,7.6176,7.5131,7.5867,MAD
2016-07-15,7.582,7.617,7.5208,7.5756,MAD
2016-07-18,7.5867,7.6317,7.4952,7.5705,MAD
2016-07-19,7.54,7.5875,7.4989,7.5529,MAD
2016-07-20,7.5479,7.5706,7.4797,7.5454,MAD
2016-07-21,7.5399,7.572,7.4753,7.511,MAD
2016-07-22,7.5032,7.5665,7.4391,7.5061,MAD
2016-07-25,7.4971,7.533,7.4095,7.4479,MAD
2016-07-26,7.423,7.4912,7.3989,7.482,MAD
2016-07-27,7.4795,7.4982,7.4027,7.4421,MAD
2016-07-28,7.4148,7.4869,7.3935,7.4509,MAD
2016-07-29,7.4441,7.5014,7.3811,7.489,MAD
2016-08-01,7.4802,7.4917,7.4072,7.4384,MAD
2016-08-02,7.4316,7.4903,7.3849,7.4211,MAD
2016-08-03,7.4158,7.4858,7.3772,7.4753,MAD
2016-08-04,7.469,7.5476,7.4309,7.5061,MAD
2016-08-05,7.4814,7.5227,7.3927,7.4502,MAD
2016-08-08,7.4404,7.4721,7.3925,7.457,MAD
2016-08-09,7.4554,7.4782,7.3939,7.4657,MAD
2016-08-10,7.4612,7.5095,7.4288,7.4737,MAD
2016-08-11,7.4679,7.5675,7.4312,7.5183,MAD
2016-08-12,7.4947,7.5713,7.475,7.5316,MAD
2016-08-15,7.5104,7.5584,7.4732,7.551,MAD
2016-08-16,7.5455,7.5773,7.4842,7.5457,MAD
2016-08-17,7.5405,7.5745,7.4684,7.5408,MAD
2016-08-18,7.5056,7.5995,7.4949,7.5512,MAD
2016-08-19,7.5281,7.5896,7.4653,7.5103,MAD
2016-08-22,7.4889,7.5207,7.4261,7.4791,MAD
2016-08-23,7.4734,7.5495,7.4357,7.4946,MAD
2016-08-24,7.4708,7.5477,7.4506,7.5018,MAD
2016-08-25,7.4915,7.5415,7.4517,7.4971,MAD
2016-08-26,7.462,7.5606,7.4421,7.4866,MAD
2016-08-29,7.4666,7.5086,7.4263,7.4877,MAD
2016-08-30,7.4558,7.4975,7.4197,7.4618,MAD
2016-08-31,7.4574,7.496,7.3933,7.444,MAD
2016-09-01,7.4123,7.4795,7.3902,7.4303,MAD
2016-09-02,7.4215,7.5311,7.3885,7.5065,MAD
2016-09-05,7.5,7.587,7.4859,7.5507,MAD
2016-09-06,7.5418,7.6063,7.5116,7.5644,MAD
2016-09-07,7.5313,7.6044,7.4862,7.5381,MAD
2016-09-08,7.5293,7.5803,7.4576,7.5004,MAD
2016-09-09,7.4668,7.5344,7.4039,7.4455,MAD
2016-09-12,7.4077,7.4512,7.344,7.4185,MAD
2016-09-13,7.3975,7.4227,7.3028,7.3295,MAD
2016-09-14,7.3234,7.4253,7.3011,7.356,MAD
2016-09-15,7.333,7.4246,7.308,7.3776,MAD
2016-09-16,7.3484,7.4238,7.3147,7.3858,MAD
2016-09-19,7.3587,7.4375,7.3411,7.3784,MAD
2016-09-20,7.3716,7.4226,7.3242,7.3986,MAD
2016-09-21,7.369,7.4451,7.3515,7.4269,MAD
2016-09-22,7.4225,7.4983,7.4012,7.4593,MAD
2016-09-23,7.4248,7.4695,7.3355,7.3778,MAD
2016-09-26,7.3486,7.4207,7.2937,7.3385,MAD
2016-09-27,7.3303,7.4095,7.2797,7.3702,MAD
2016-09-28,7.3395,7.46,7.2999,7.4344,MAD
2016-09-29,7.4079,7.4836,7.3489,7.4024,MAD
