Date,Open,High,Low,Close,Currency
2015-01-01,10650.38,10667.52,10648.55,10661.1,IDR
2015-01-02,10658.63,10773.85,10633.7,10643.22,IDR
2015-01-05,10639.11,10754.58,10602.22,10734.47,IDR
2015-01-06,10731.89,10789.76,10685.64,10694.06,IDR
2015-01-07,10689.25,10784.83,10679.28,10781.18,IDR
2015-01-08,10778.54,10793.71,10698.91,10717.61,IDR
2015-01-09,10712.47,10725.05,10636.51,10660.63,IDR
2015-01-12,10661.61,10686.16,10515.11,10520.72,IDR
2015-01-13,10515.99,10564.81,10486.77,10535.67,IDR
2015-01-14,10530.06,10573.83,10491.68,10553.49,IDR
2015-01-15,10551.33,10643.06,10462.5,10501.67,IDR
2015-01-16,10494.86,10536.22,10443.98,10503.15,IDR
2015-01-19,10505.89,10575.33,10499.75,10569.15,IDR
2015-01-20,10560.81,10595.58,10381.25,10387.99,IDR
2015-01-21,10384.68,10402.83,10062.92,10113.04,IDR
2015-01-22,10107.76,10141.28,10049.91,10086.43,IDR
2015-01-23,10084.0,10104.35,10008.83,10042.67,IDR
2015-01-26,10018.48,10086.65,10004.81,10028.45,IDR
2015-01-27,10021.64,10079.16,9976.01,10062.91,IDR
2015-01-28,10058.06,10073.99,9955.35,9959.32,IDR
2015-01-29,9958.52,10039.11,9909.31,9960.38,IDR
2015-01-30,9958.79,10020.53,9892.99,9949.74,IDR
2015-02-02,9945.03,10103.14,9925.65,10096.71,IDR
2015-02-03,10091.51,10244.05,9980.21,10192.1,IDR
2015-02-04,10188.47,10197.74,10019.85,10040.17,IDR
2015-02-05,10035.79,10193.65,10023.83,10158.42,IDR
2015-02-06,10156.0,10168.16,10048.61,10071.06,IDR
2015-02-09,10053.41,10176.61,10049.41,10144.78,IDR
2015-02-10,10141.15,10176.23,10034.05,10066.33,IDR
2015-02-11,10065.14,10114.47,10007.87,10064.91,IDR
2015-02-12,10060.16,10286.63,10056.97,10229.09,IDR
2015-02-13,10224.64,10295.88,10170.1,10271.91,IDR
2015-02-16,10268.25,10283.88,10204.9,10229.42,IDR
2015-02-17,10227.0,10331.3,10214.71,10305.47,IDR
2015-02-18,10301.76,10368.12,10295.11,10310.71,IDR
2015-02-19,10308.29,10328.93,10231.89,10276.88,IDR
2015-02-20,10273.64,10315.98,10192.55,10227.09,IDR
2015-02-23,10221.83,10234.02,10162.35,10211.24,IDR
2015-02-24,10204.37,10336.19,10180.0,10332.05,IDR
2015-02-25,10326.74,10381.84,10305.56,10351.8,IDR
2015-02-26,10349.76,10365.31,10236.88,10257.69,IDR
2015-02-27,10254.05,10383.16,10245.05,10333.39,IDR
2015-03-02,10347.59,10395.53,10315.37,10346.61,IDR
2015-03-03,10341.39,10428.69,10318.98,10375.32,IDR
2015-03-04,10370.49,10464.68,10348.4,10446.17,IDR
2015-03-05,10444.16,10489.85,10369.75,10403.24,IDR
2015-03-06,10398.81,10431.92,10273.97,10283.64,IDR
2015-03-09,10277.23,10381.19,10274.79,10355.09,IDR
2015-03-10,10349.07,10391.7,10312.01,10317.2,IDR
2015-03-11,10313.63,10439.49,10300.76,10344.28,IDR
2015-03-12,10340.34,10446.12,10315.47,10391.79,IDR
2015-03-13,10387.77,10396.16,10283.0,10321.9,IDR
2015-03-16,10308.71,10398.91,10287.81,10367.18,IDR
2015-03-17,10363.21,10369.63,10284.35,10296.36,IDR
2015-03-18,10289.18,10557.89,10256.31,10480.66,IDR
2015-03-19,10477.52,10529.93,10210.0,10248.45,IDR
2015-03-20,10243.71,10455.57,10238.88,10449.75,IDR
2015-03-23,10440.32,10464.27,10308.46,10396.06,IDR
2015-03-24,10392.08,10413.52,10289.54,10328.96,IDR
2015-03-25,10322.48,10411.26,10306.81,10375.52,IDR
2015-03-26,10368.18,10492.41,10355.78,10429.39,IDR
2015-03-27,10429.42,10480.01,10343.74,10361.24,IDR
2015-03-30,10353.58,10382.62,10283.24,10315.99,IDR
2015-03-31,10310.01,10335.54,10221.32,10305.42,IDR
2015-04-01,10302.7,10372.58,10250.16,10333.97,IDR
2015-04-02,10332.81,10356.02,10269.37,10355.19,IDR
2015-04-03,10350.32,10462.24,10335.51,10415.33,IDR
2015-04-06,10436.74,10440.44,10354.22,10384.24,IDR
2015-04-07,10378.88,10427.6,10363.27,10383.44,IDR
2015-04-08,10378.19,10459.29,10308.87,10328.47,IDR
2015-04-09,10322.84,10345.98,10221.13,10252.78,IDR
2015-04-10,10251.19,10279.37,10189.42,10275.28,IDR
2015-04-13,10263.14,10337.53,10247.04,10309.65,IDR
2015-04-14,10300.77,10431.53,10292.02,10396.46,IDR
2015-04-15,10391.61,10505.3,10256.9,10498.45,IDR
2015-04-16,10489.67,10588.89,10416.87,10548.94,IDR
2015-04-17,10544.8,10632.89,10464.36,10489.8,IDR
2015-04-20,10506.3,10582.32,10493.42,10544.4,IDR
2015-04-21,10539.88,10610.01,10516.65,10551.28,IDR
2015-04-22,10547.1,10566.23,10503.67,10541.37,IDR
2015-04-23,10536.85,10692.01,10511.09,10667.38,IDR
2015-04-24,10664.58,10675.91,10594.75,10607.58,IDR
2015-04-27,10598.23,10744.15,10587.8,10739.69,IDR
2015-04-28,10732.01,10804.5,10693.33,10785.66,IDR
2015-04-29,10779.26,10834.74,10710.44,10766.29,IDR
2015-04-30,10759.44,10800.7,10679.85,10733.65,IDR
2015-05-01,10729.37,10748.72,10615.99,10660.39,IDR
2015-05-04,10657.89,10741.03,10638.65,10731.26,IDR
2015-05-05,10726.69,10871.99,10713.4,10813.44,IDR
2015-05-06,10809.58,10917.47,10772.67,10820.58,IDR
2015-05-07,10814.18,10908.66,10800.59,10838.56,IDR
2015-05-08,10829.97,10902.89,10802.47,10875.24,IDR
2015-05-11,10864.17,10905.67,10809.92,10869.66,IDR
2015-05-12,10865.07,11020.36,10857.9,10983.69,IDR
