Date,Open,High,Low,Close,Currency
2015-03-02,17.9276,18.055,17.9262,18.0343,JPY
2015-03-03,18.0314,18.0471,17.9289,17.9521,JPY
2015-03-04,17.9493,17.9658,17.7568,17.7828,JPY
2015-03-05,17.777,17.9235,17.722,17.7837,JPY
2015-03-06,17.7779,17.7893,17.5556,17.6029,JPY
2015-03-09,17.5957,17.6924,17.5638,17.6464,JPY
2015-03-10,17.6444,17.6981,17.3711,17.3905,JPY
2015-03-11,17.389,17.4414,17.1171,17.1836,JPY
2015-03-12,17.1781,17.305,17.1203,17.2994,JPY
2015-03-13,17.2939,17.3071,17.0123,17.0772,JPY
2015-03-16,17.0725,17.2578,17.0397,17.1829,JPY
2015-03-17,17.1795,17.3133,17.1558,17.2426,JPY
2015-03-18,17.2406,17.3008,17.0394,17.1441,JPY
2015-03-19,17.1408,17.5361,17.1279,17.2855,JPY
2015-03-20,17.2829,17.5274,17.2655,17.4239,JPY
2015-03-23,17.4248,17.6144,17.3352,17.5758,JPY
2015-03-24,17.5708,17.6295,17.4717,17.5293,JPY
2015-03-25,17.5258,17.5962,17.4942,17.5519,JPY
2015-03-26,17.5476,17.5608,17.3408,17.3716,JPY
2015-03-27,17.3666,17.461,17.274,17.3679,JPY
2015-03-30,17.3644,17.432,17.3077,17.4121,JPY
2015-03-31,17.4086,17.4422,17.2085,17.2541,JPY
2015-04-01,17.2466,17.3257,17.181,17.2555,JPY
2015-04-02,17.2535,17.4616,17.2099,17.4267,JPY
2015-04-03,17.4248,17.5262,17.3394,17.4594,JPY
2015-04-06,17.4515,17.5728,17.428,17.4667,JPY
2015-04-07,17.4653,17.5409,17.3921,17.4077,JPY
2015-04-08,17.4014,17.4494,17.31,17.3295,JPY
2015-04-09,17.3253,17.3669,17.1584,17.2019,JPY
2015-04-10,17.2006,17.2364,17.017,17.0587,JPY
2015-04-13,17.0526,17.112,16.9341,16.9896,JPY
2015-04-14,16.9834,17.0881,16.8706,17.0312,JPY
2015-04-15,17.0307,17.0678,16.9069,17.045,JPY
2015-04-16,17.0438,17.2272,16.9695,17.1566,JPY
2015-04-17,17.1525,17.2533,17.1133,17.2251,JPY
2015-04-20,17.2072,17.249,17.0989,17.1511,JPY
2015-04-21,17.1412,17.2572,17.0774,17.2163,JPY
2015-04-22,17.2129,17.2867,17.1728,17.2316,JPY
2015-04-23,17.2297,17.3854,17.1335,17.3485,JPY
2015-04-24,17.3465,17.4419,17.264,17.3387,JPY
2015-04-27,17.3367,17.4252,17.2845,17.3773,JPY
2015-04-28,17.3702,17.514,17.3331,17.4896,JPY
2015-04-29,17.4847,17.8182,17.4522,17.7555,JPY
2015-04-30,17.7452,18.0127,17.5946,17.9434,JPY
2015-05-01,17.9428,18.1226,17.9278,18.0235,JPY
2015-05-04,18.0184,18.0513,17.9068,17.9413,JPY
2015-05-05,17.9347,18.0174,17.8262,17.9657,JPY
2015-05-06,17.9554,18.1822,17.9475,18.1569,JPY
2015-05-07,18.1502,18.221,17.9739,18.0746,JPY
2015-05-08,18.0725,18.121,17.9636,17.9933,JPY
2015-05-11,17.9757,17.9891,17.8833,17.9475,JPY
2015-05-12,17.9447,18.131,17.9148,18.0107,JPY
2015-05-13,18.0055,18.1613,17.9794,18.1223,JPY
2015-05-14,18.1185,18.2802,18.1022,18.2128,JPY
2015-05-15,18.2061,18.3295,18.1713,18.2888,JPY
2015-05-18,18.288,18.3524,18.1672,18.1971,JPY
2015-05-19,18.1942,18.2068,17.9463,18.0419,JPY
2015-05-20,18.0383,18.1042,17.945,18.0502,JPY
2015-05-21,18.0461,18.1529,17.9927,18.0423,JPY
2015-05-22,18.0379,18.1576,17.9294,17.9517,JPY
2015-05-25,17.9407,17.9545,17.8664,17.8959,JPY
2015-05-26,17.8934,18.0485,17.8452,17.96,JPY
2015-05-27,17.9571,18.1084,17.9411,18.0815,JPY
2015-05-28,18.0791,18.2184,18.065,18.194,JPY
2015-05-29,18.1904,18.2989,18.1506,18.2889,JPY
2015-06-01,18.272,18.313,18.1122,18.2797,JPY
2015-06-02,18.2761,18.6078,18.2417,18.5498,JPY
2015-06-03,18.5477,18.7868,18.5016,18.7798,JPY
2015-06-04,18.7762,18.911,18.6999,18.7354,JPY
2015-06-05,18.7302,18.8625,18.6314,18.7162,JPY
2015-06-08,18.7122,18.874,18.6297,18.8468,JPY
2015-06-09,18.8416,18.9062,18.6778,18.8032,JPY
2015-06-10,18.7996,18.8618,18.5451,18.6156,JPY
2015-06-11,18.6107,18.7019,18.5595,18.6264,JPY
2015-06-12,18.6204,18.6762,18.4903,18.6368,JPY
2015-06-15,18.6326,18.6838,18.5126,18.6717,JPY
2015-06-16,18.6688,18.77,18.5375,18.6044,JPY
2015-06-17,18.6,18.7944,18.5882,18.764,JPY
2015-06-18,18.7603,18.858,18.6982,18.7247,JPY
2015-06-19,18.721,18.7628,18.615,18.6646,JPY
2015-06-22,18.6789,18.8502,18.6609,18.7468,JPY
2015-06-23,18.7432,18.77,18.517,18.5519,JPY
2015-06-24,18.5468,18.6559,18.5273,18.605,JPY
2015-06-25,18.6021,18.6197,18.4475,18.5688,JPY
2015-06-26,18.5639,18.5854,18.4672,18.5359,JPY
2015-06-29,18.3604,18.5148,18.0134,18.4559,JPY
2015-06-30,18.453,18.4669,18.2069,18.2881,JPY
2015-07-01,18.2798,18.4215,18.2269,18.2484,JPY
2015-07-02,18.2448,18.3624,18.2297,18.2934,JPY
2015-07-03,18.2883,18.3498,18.2093,18.2598,JPY
2015-07-06,18.1447,18.2341,17.9297,18.1595,JPY
2015-07-07,18.156,18.1864,17.888,18.0775,JPY
2015-07-08,18.0755,18.0889,17.8566,17.9181,JPY
2015-07-09,17.9147,18.0994,17.8596,17.9448,JPY
2015-07-10,17.9413,18.4001,17.9283,18.3482,JPY
2015-07-13,18.3435,18.4683,18.168,18.1982,JPY
2015-07-14,18.1928,18.2774,18.1253,18.2006,JPY
2015-07-15,18.1964,18.2795,18.134,18.1615,JPY
2015-07-16,18.1573,18.2118,18.0529,18.0939,JPY
2015-07-17,18.0904,18.1313,17.9986,18.0087,JPY
2015-07-20,18.0055,18.1023,17.9975,18.03,JPY
2015-07-21,18.028,18.1961,18.0212,18.1585,JPY
2015-07-22,18.1513,18.178,18.0677,18.1557,JPY
2015-07-23,18.1512,18.3025,18.141,18.24,JPY
2015-07-24,18.2371,18.2691,18.1556,18.2217,JPY
2015-07-27,18.21,18.3744,18.1874,18.3139,JPY
2015-07-28,18.3132,18.358,18.27,18.3136,JPY
2015-07-29,18.3122,18.352,18.2184,18.245,JPY
2015-07-30,18.243,18.2952,18.1594,18.1902,JPY
2015-07-31,18.1879,18.4092,18.166,18.2428,JPY
2015-08-03,18.2304,18.2898,18.1656,18.2019,JPY
2015-08-04,18.1954,18.2504,18.1244,18.1375,JPY
2015-08-05,18.1354,18.2559,18.0852,18.2544,JPY
2015-08-06,18.2457,18.2946,18.1964,18.2646,JPY
2015-08-07,18.2615,18.3356,18.1616,18.255,JPY
2015-08-10,18.2541,18.4172,18.2371,18.4021,JPY
2015-08-11,18.3942,18.547,18.326,18.5134,JPY
2015-08-12,18.5076,18.6075,18.491,18.5699,JPY
2015-08-13,18.5667,18.6093,18.4961,18.5873,JPY
2015-08-14,18.5821,18.606,18.4768,18.5042,JPY
2015-08-17,18.4992,18.5451,18.4278,18.462,JPY
2015-08-18,18.4577,18.4803,18.36,18.3697,JPY
2015-08-19,18.3653,18.4759,18.3606,18.4514,JPY
2015-08-20,18.4438,18.5941,18.4397,18.586,JPY
2015-08-21,18.5805,18.6273,18.5109,18.6181,JPY
2015-08-24,18.6101,18.6236,18.193,18.438,JPY
2015-08-25,18.4288,18.5749,18.2784,18.3383,JPY
2015-08-26,18.3336,18.4361,18.1372,18.1777,JPY
2015-08-27,18.1719,18.2765,18.1196,18.237,JPY
2015-08-28,18.2303,18.3094,18.1247,18.2424,JPY
2015-08-31,18.233,18.2735,18.1723,18.2082,JPY
2015-09-01,18.2061,18.2561,18.0385,18.099,JPY
2015-09-02,18.0903,18.1983,18.0458,18.1008,JPY
2015-09-03,18.0987,18.1394,17.8397,17.9027,JPY
2015-09-04,17.8976,17.9211,17.7167,17.7728,JPY
2015-09-07,17.739,17.8725,17.7346,17.8547,JPY
2015-09-08,17.8543,18.0192,17.8143,17.9877,JPY
2015-09-09,17.9871,18.1258,17.9812,18.1005,JPY
2015-09-10,18.0992,18.2584,18.0544,18.234,JPY
2015-09-11,18.2309,18.359,18.1854,18.3267,JPY
2015-09-14,18.3179,18.3725,18.1565,18.2373,JPY
2015-09-15,18.2352,18.2872,18.0882,18.1898,JPY
2015-09-16,18.1848,18.3138,18.1093,18.245,JPY
2015-09-17,18.2408,18.4495,18.2291,18.3936,JPY
2015-09-18,18.3891,18.4055,18.1172,18.173,JPY
2015-09-21,18.1719,18.2482,18.0576,18.0821,JPY
2015-09-22,18.0823,18.0943,17.8668,17.9213,JPY
2015-09-23,17.9147,18.0579,17.8455,18.0365,JPY
2015-09-24,18.0277,18.0804,17.9563,18.0739,JPY
2015-09-25,18.0688,18.1513,17.9693,18.0921,JPY
2015-09-28,18.0846,18.0958,17.9468,18.0729,JPY
2015-09-29,18.0693,18.0937,17.9856,18.0523,JPY
2015-09-30,18.0486,18.1144,17.8987,17.9565,JPY
2015-10-01,17.9506,18.0004,17.8842,17.9993,JPY
2015-10-02,17.9957,18.082,17.9045,18.0208,JPY
2015-10-05,18.0187,18.1927,18.0135,18.0622,JPY
2015-10-06,18.0598,18.1761,18.0092,18.1669,JPY
2015-10-07,18.1579,18.1789,18.0346,18.0754,JPY
2015-10-08,18.0717,18.1714,18.048,18.1256,JPY
2015-10-09,18.1201,18.3589,18.0952,18.3095,JPY
2015-10-12,18.2972,18.358,18.2523,18.2716,JPY
2015-10-13,18.2709,18.3136,18.2263,18.2619,JPY
2015-10-14,18.2582,18.3128,18.2411,18.2715,JPY
2015-10-15,18.2669,18.3273,18.06,18.1398,JPY
2015-10-16,18.1395,18.2329,18.0829,18.166,JPY
2015-10-19,18.1691,18.2046,18.1008,18.1444,JPY
2015-10-20,18.1423,18.2653,18.1273,18.2261,JPY
2015-10-21,18.2219,18.2856,18.2074,18.232,JPY
2015-10-22,18.2273,18.244,17.9624,17.9722,JPY
2015-10-23,17.9663,18.0025,17.8737,17.9409,JPY
2015-10-26,17.9373,17.953,17.833,17.9498,JPY
2015-10-27,17.9429,17.953,17.7859,17.8398,JPY
2015-10-28,17.8355,17.9401,17.6852,17.7327,JPY
2015-10-29,17.726,17.84,17.6409,17.829,JPY
2015-10-30,17.8262,17.8881,17.727,17.7989,JPY
2015-11-02,17.8029,17.8648,17.7482,17.8336,JPY
2015-11-03,17.8316,17.8524,17.7641,17.7953,JPY
2015-11-04,17.7921,17.8216,17.6682,17.7054,JPY
2015-11-05,17.7049,17.794,17.6727,17.7642,JPY
2015-11-06,17.7611,17.7957,17.5663,17.7391,JPY
2015-11-09,17.7226,17.8566,17.7131,17.7538,JPY
2015-11-10,17.7501,17.8015,17.637,17.7062,JPY
2015-11-11,17.6978,17.7522,17.6513,17.6847,JPY
2015-11-12,17.6854,17.794,17.6209,17.7719,JPY
2015-11-13,17.7677,17.7802,17.6279,17.6726,JPY
2015-11-16,17.6274,17.7235,17.5639,17.6393,JPY
2015-11-17,17.6373,17.6671,17.5789,17.6088,JPY
2015-11-18,17.6044,17.6707,17.5644,17.6662,JPY
2015-11-19,17.6628,17.726,17.6104,17.6779,JPY
2015-11-20,17.6737,17.6904,17.5166,17.5386,JPY
2015-11-23,17.5369,17.5671,17.4653,17.5138,JPY
2015-11-24,17.5082,17.5346,17.4468,17.481,JPY
2015-11-25,17.474,17.5303,17.389,17.478,JPY
2015-11-26,17.4732,17.4812,17.4037,17.4404,JPY
2015-11-27,17.4341,17.4619,17.3743,17.4431,JPY
2015-11-30,17.4366,17.4685,17.3947,17.4314,JPY
2015-12-01,17.4273,17.5368,17.3865,17.5146,JPY
2015-12-02,17.5087,17.5606,17.4622,17.5384,JPY
2015-12-03,17.5358,18.0363,17.4433,17.9795,JPY
2015-12-04,17.9753,18.0417,17.8668,17.9555,JPY
2015-12-07,17.9464,17.9796,17.859,17.9207,JPY
2015-12-08,17.9162,17.9635,17.8854,17.9478,JPY
2015-12-09,17.9413,17.9927,17.8889,17.9433,JPY
2015-12-10,17.9431,17.9789,17.7908,17.8329,JPY
2015-12-11,17.8275,17.9333,17.7688,17.7989,JPY
2015-12-14,17.8008,17.8601,17.746,17.8289,JPY
2015-12-15,17.8293,17.9007,17.7751,17.8215,JPY
2015-12-16,17.8174,17.9322,17.7701,17.8703,JPY
2015-12-17,17.8653,17.8757,17.7658,17.7822,JPY
2015-12-18,17.781,17.9305,17.556,17.6646,JPY
2015-12-21,17.653,17.7407,17.6385,17.7249,JPY
2015-12-22,17.7198,17.8024,17.6998,17.7807,JPY
2015-12-23,17.7745,17.7813,17.6151,17.6811,JPY
2015-12-24,17.6754,17.6977,17.6274,17.6939,JPY
2015-12-25,17.6914,17.702,17.6297,17.7002,JPY
2015-12-28,17.6872,17.7548,17.6479,17.6968,JPY
2015-12-29,17.6918,17.7365,17.5947,17.6308,JPY
2015-12-30,17.6281,17.6805,17.611,17.6568,JPY
2015-12-31,17.6524,17.6621,17.477,17.508,JPY
2016-01-01,17.5053,17.5135,17.4943,17.5077,JPY
2016-01-04,17.5074,17.5181,17.2394,17.337,JPY
2016-01-05,17.3314,17.352,17.0876,17.1516,JPY
2016-01-06,17.149,17.1814,17.0202,17.1177,JPY
2016-01-07,17.1143,17.2437,16.9909,17.2415,JPY
2016-01-08,17.2396,17.3064,17.1562,17.1904,JPY
2016-01-11,17.1857,17.2228,17.0576,17.1353,JPY
2016-01-12,17.1362,17.1618,17.075,17.1187,JPY
2016-01-13,17.1168,17.2265,17.0986,17.1527,JPY
2016-01-14,17.1484,17.2567,17.1124,17.1867,JPY
2016-01-15,17.18,17.2109,17.0896,17.1163,JPY
2016-01-18,17.1118,17.1512,17.04,17.1272,JPY
2016-01-19,17.1195,17.2288,17.1121,17.193,JPY
2016-01-20,17.1891,17.2076,16.9608,17.0613,JPY
2016-01-21,17.0579,17.1825,16.9022,17.1551,JPY
2016-01-22,17.1531,17.2138,17.0685,17.1911,JPY
2016-01-25,17.1854,17.2243,17.1284,17.1973,JPY
2016-01-26,17.1934,17.2515,17.1233,17.2508,JPY
2016-01-27,17.2474,17.3511,17.1818,17.3225,JPY
2016-01-28,17.3173,17.4504,17.2725,17.418,JPY
2016-01-29,17.4152,17.7271,17.3602,17.5744,JPY
2016-02-01,17.5694,17.6928,17.5666,17.652,JPY
2016-02-02,17.6485,17.6872,17.5327,17.5536,JPY
2016-02-03,17.5487,17.5566,17.421,17.5413,JPY
2016-02-04,17.5407,17.6425,17.4983,17.5377,JPY
2016-02-05,17.5318,17.5776,17.4315,17.4676,JPY
2016-02-08,17.457,17.5426,17.2458,17.371,JPY
2016-02-09,17.3684,17.4551,17.1798,17.4184,JPY
2016-02-10,17.4151,17.4339,17.1106,17.1472,JPY
2016-02-11,17.1427,17.1661,16.8526,17.0545,JPY
2016-02-12,17.0494,17.1044,16.9304,17.0744,JPY
2016-02-15,17.0524,17.1431,17.0261,17.1235,JPY
2016-02-16,17.121,17.1733,16.9583,17.0322,JPY
2016-02-17,17.0287,17.0712,16.9628,17.0118,JPY
2016-02-18,17.0045,17.0378,16.822,16.8535,JPY
2016-02-19,16.85,16.8808,16.7457,16.7889,JPY
2016-02-22,16.773,16.8261,16.6608,16.6908,JPY
2016-02-23,16.6829,16.7026,16.4881,16.5472,JPY
2016-02-24,16.5422,16.5697,16.4072,16.556,JPY
2016-02-25,16.5516,16.7059,16.5107,16.6852,JPY
2016-02-26,16.6817,16.7556,16.644,16.7173,JPY
2016-02-29,16.6852,16.7028,16.4101,16.4267,JPY
2016-03-01,16.4225,16.6407,16.36,16.6127,JPY
2016-03-02,16.6101,16.678,16.4952,16.5335,JPY
2016-03-03,16.5302,16.7081,16.5224,16.6941,JPY
2016-03-04,16.6906,16.8345,16.6104,16.7751,JPY
2016-03-07,16.776,16.8165,16.6464,16.7469,JPY
2016-03-08,16.7434,16.7542,16.5902,16.6089,JPY
2016-03-09,16.6052,16.7411,16.4868,16.7266,JPY
2016-03-10,16.7225,17.003,16.5712,16.9568,JPY
2016-03-11,16.9531,17.0647,16.8936,17.0145,JPY
2016-03-14,17.01,17.0498,16.8995,16.9445,JPY
2016-03-15,16.9411,16.9619,16.7701,16.8614,JPY
2016-03-16,16.8581,16.9622,16.8287,16.9481,JPY
2016-03-17,16.9434,16.983,16.8056,16.9129,JPY
2016-03-18,16.9109,16.935,16.8029,16.8713,JPY
2016-03-21,16.8637,16.9151,16.7933,16.8818,JPY
2016-03-22,16.8768,16.9423,16.7217,16.9125,JPY
2016-03-23,16.909,16.9431,16.838,16.8531,JPY
2016-03-24,16.8504,16.9282,16.815,16.9223,JPY
2016-03-25,16.9177,16.9667,16.8877,16.9411,JPY
2016-03-28,16.9327,17.0457,16.924,17.0356,JPY
2016-03-29,17.0308,17.0983,16.9856,17.068,JPY
2016-03-30,17.066,17.1529,17.0015,17.1044,JPY
2016-03-31,17.102,17.2129,17.0296,17.192,JPY
2016-04-01,17.1884,17.2055,17.0561,17.0695,JPY
2016-04-04,17.0788,17.0998,16.9828,17.0432,JPY
2016-04-05,17.0381,17.0476,16.8244,16.8788,JPY
2016-04-06,16.8749,16.9086,16.7527,16.8149,JPY
2016-04-07,16.8116,16.8309,16.4646,16.5455,JPY
2016-04-08,16.5411,16.6998,16.5204,16.5508,JPY
2016-04-11,16.548,16.6265,16.4992,16.5428,JPY
2016-04-12,16.5362,16.6615,16.5265,16.6032,JPY
2016-04-13,16.5994,16.6456,16.5213,16.5632,JPY
2016-04-14,16.5601,16.5881,16.4867,16.5662,JPY
2016-04-15,16.5604,16.612,16.4688,16.4935,JPY
2016-04-18,16.4096,16.5782,16.3499,16.5299,JPY
2016-04-19,16.5317,16.7221,16.5237,16.6652,JPY
2016-04-20,16.6585,16.7092,16.5934,16.6762,JPY
2016-04-21,16.6727,16.7931,16.5772,16.6035,JPY
2016-04-22,16.5994,16.8691,16.5784,16.8635,JPY
2016-04-25,16.8717,16.8783,16.7652,16.8391,JPY
2016-04-26,16.8337,16.9295,16.7498,16.8976,JPY
2016-04-27,16.8959,16.9787,16.847,16.9528,JPY
2016-04-28,16.9488,16.9936,16.4523,16.4887,JPY
2016-04-29,16.4837,16.5202,16.3432,16.3629,JPY
2016-05-02,16.3397,16.5223,16.3305,16.4905,JPY
2016-05-03,16.4885,16.4999,16.4044,16.4688,JPY
2016-05-04,16.4666,16.5652,16.4293,16.5259,JPY
2016-05-05,16.522,16.5528,16.4053,16.4411,JPY
2016-05-06,16.4373,16.4609,16.3248,16.4244,JPY
2016-05-09,16.4168,16.6304,16.3859,16.5733,JPY
2016-05-10,16.569,16.7269,16.5652,16.6985,JPY
2016-05-11,16.6954,16.7199,16.6047,16.6462,JPY
2016-05-12,16.6457,16.7523,16.6173,16.67,JPY
2016-05-13,16.6649,16.6855,16.4977,16.5153,JPY
2016-05-16,16.5055,16.6037,16.478,16.5915,JPY
2016-05-17,16.5888,16.6942,16.5604,16.5988,JPY
2016-05-18,16.5975,16.6732,16.5248,16.6206,JPY
2016-05-19,16.6171,16.6448,16.5262,16.5645,JPY
2016-05-20,16.561,16.6815,16.5422,16.6244,JPY
2016-05-23,16.6126,16.6269,16.4515,16.4808,JPY
2016-05-24,16.4773,16.503,16.4461,16.4774,JPY
2016-05-25,16.4747,16.5582,16.466,16.5327,JPY
2016-05-26,16.5239,16.5515,16.4326,16.5214,JPY
2016-05-27,16.5194,16.5544,16.4279,16.4736,JPY
2016-05-30,16.4704,16.6639,16.4704,16.6437,JPY
2016-05-31,16.6382,16.7011,16.5266,16.5692,JPY
2016-06-01,16.5634,16.5814,16.3827,16.4762,JPY
2016-06-02,16.4712,16.4844,16.2704,16.3201,JPY
2016-06-03,16.3181,16.3573,16.2302,16.2733,JPY
2016-06-06,16.2449,16.4488,16.2317,16.4173,JPY
2016-06-07,16.4153,16.5015,16.3555,16.3981,JPY
2016-06-08,16.3908,16.4116,16.3105,16.3911,JPY
2016-06-09,16.3861,16.413,16.1767,16.3011,JPY
2016-06-10,16.2976,16.3039,16.1167,16.1861,JPY
2016-06-13,16.1762,16.1879,15.9978,16.1349,JPY
2016-06-14,16.1324,16.1573,15.9337,15.9934,JPY
2016-06-15,15.9902,16.0714,15.9606,16.0514,JPY
2016-06-16,16.048,16.0633,15.5285,15.7368,JPY
2016-06-17,15.7363,15.8861,15.7183,15.7928,JPY
2016-06-20,15.7935,16.025,15.7745,15.8146,JPY
2016-06-21,15.8081,15.9638,15.7722,15.8352,JPY
2016-06-22,15.8329,15.9429,15.7854,15.855,JPY
2016-06-23,15.8513,16.2508,15.8374,16.2343,JPY
2016-06-24,16.2293,16.3937,14.72,15.27,JPY
2016-06-27,15.248,15.2633,14.9705,15.1197,JPY
2016-06-28,15.1149,15.3121,15.0386,15.2744,JPY
2016-06-29,15.2718,15.3948,15.1782,15.3787,JPY
2016-06-30,15.3718,15.4379,15.2268,15.4257,JPY
2016-07-01,15.4148,15.4336,15.2735,15.3474,JPY
2016-07-04,15.3458,15.3917,15.309,15.3741,JPY
2016-07-05,15.3727,15.3775,15.0983,15.142,JPY
2016-07-06,15.1401,15.1453,14.8893,15.1155,JPY
2016-07-07,15.1107,15.1261,14.9398,14.984,JPY
2016-07-08,14.9791,15.0699,14.8952,14.9325,JPY
2016-07-11,14.9297,15.2984,14.9144,15.2847,JPY
2016-07-12,15.2811,15.6501,15.2259,15.5666,JPY
2016-07-13,15.5618,15.6287,15.4436,15.5809,JPY
2016-07-14,15.5771,15.8713,15.5063,15.7485,JPY
2016-07-15,15.7451,15.9192,15.5227,15.5506,JPY
2016-07-18,15.5539,15.823,15.5463,15.804,JPY
2016-07-19,15.7989,15.834,15.6652,15.7234,JPY
2016-07-20,15.72,15.8548,15.6585,15.8219,JPY
2016-07-21,15.8156,15.9266,15.6098,15.6809,JPY
2016-07-22,15.6827,15.7673,15.6172,15.6521,JPY
2016-07-25,15.6418,15.725,15.6155,15.6328,JPY
2016-07-26,15.6323,15.6497,15.3819,15.4564,JPY
2016-07-27,15.453,15.746,15.4446,15.6683,JPY
2016-07-28,15.6656,15.7122,15.5612,15.6785,JPY
2016-07-29,15.6726,15.6882,15.3023,15.3342,JPY
2016-08-01,15.3189,15.4253,15.3132,15.3633,JPY
2016-08-02,15.3611,15.4341,15.1878,15.2239,JPY
2016-08-03,15.2205,15.2763,15.1406,15.175,JPY
2016-08-04,15.1718,15.2311,15.1169,15.1468,JPY
2016-08-05,15.1424,15.2236,15.1004,15.1794,JPY
2016-08-08,15.165,15.2994,15.1636,15.2739,JPY
2016-08-09,15.2705,15.2788,15.1934,15.228,JPY
2016-08-10,15.2231,15.2555,15.1576,15.218,JPY
2016-08-11,15.2146,15.2841,15.1455,15.2646,JPY
2016-08-12,15.2599,15.3303,15.1456,15.1963,JPY
2016-08-15,15.1933,15.2289,15.1388,15.2208,JPY
2016-08-16,15.2161,15.2268,15.0975,15.1995,JPY
2016-08-17,15.1977,15.312,15.1581,15.212,JPY
2016-08-18,15.2093,15.2817,15.1314,15.2385,JPY
2016-08-19,15.235,15.3031,15.2091,15.2513,JPY
2016-08-22,15.2778,15.3369,15.231,15.2624,JPY
2016-08-23,15.2574,15.2804,15.2045,15.2267,JPY
2016-08-24,15.2237,15.2604,15.1494,15.2003,JPY
2016-08-25,15.1954,15.2602,15.1875,15.2317,JPY
2016-08-26,15.2311,15.3302,15.1892,15.3152,JPY
2016-08-29,15.3087,15.4057,15.2957,15.3184,JPY
2016-08-30,15.315,15.4419,15.2902,15.4116,JPY
2016-08-31,15.4082,15.5109,15.4003,15.5046,JPY
2016-09-01,15.5012,15.564,15.45,15.5368,JPY
2016-09-02,15.5318,15.643,15.5126,15.5895,JPY
2016-09-05,15.5823,15.6125,15.4673,15.4973,JPY
2016-09-06,15.4924,15.5524,15.4071,15.4297,JPY
2016-09-07,15.4223,15.4401,15.2881,15.359,JPY
2016-09-08,15.3571,15.5132,15.3275,15.5053,JPY
2016-09-09,15.5033,15.5821,15.4479,15.5011,JPY
2016-09-12,15.4906,15.5166,15.3273,15.3732,JPY
2016-09-13,15.3698,15.4938,15.3005,15.4576,JPY
2016-09-14,15.4541,15.5993,15.4294,15.4758,JPY
2016-09-15,15.4713,15.502,15.3923,15.4159,JPY
2016-09-16,15.4159,15.4242,15.2918,15.3196,JPY
2016-09-19,15.3226,15.346,15.2284,15.2902,JPY
2016-09-20,15.2891,15.3065,15.2056,15.2132,JPY
2016-09-21,15.21,15.3498,15.0279,15.0573,JPY
2016-09-22,15.0538,15.2249,15.029,15.1476,JPY
2016-09-23,15.144,15.2425,15.136,15.2082,JPY
2016-09-26,15.216,15.23,15.1323,15.1529,JPY
2016-09-27,15.148,15.2424,15.0599,15.1163,JPY
2016-09-28,15.1125,15.1794,15.0839,15.1494,JPY
2016-09-29,15.1456,15.3244,15.1379,15.2155,JPY
